,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,700240,0.341,0.444,20,2025-02-23 05:26:22.030515,"['32214', '32216', '32217', '32218', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[3406, 5692, 1098, 598, 4547, 1273, 5110, 3029, 5027, 4000, 4987, 389, 5216, 2236, 2498, 3228, 4322, 5541, 2339, 5208, 1531, 5700, 1893, 1176, 4176, 3450, 2761, 4396, 3932, 5460, 2943, 1293, 2620, 3310, 3709, 1268]","[1.0, 0.72, 1.0, 0.25, 0.0, 1.0, 0.73, 0.71, 0.26, 0.28, 0.75, 0.74, 1.0, 0.71, 0.0, 0.82, 0.26, 0.85, 0.82, 0.81, 0.25, 0.84, 0.25, 0.95, 1.0, 0.72, 0.75, 0.72, 0.75, 1.0, 0.72, 0.0, 1.0, 0.0, 1.0, 0.0, 0.75, 0.73, 1.0, 0.72, 0.74, 0.72, 0.76, 0.72, 0.85, 0.83, 0.73, 0.75, 0.0, 0.27, 0.28, 1.0, 1.0, 0.25, 0.15, 0.84, 0.0, 0.72, 0.14, 0.0, 0.0, 0.0, 0.72, 0.17, 0.67, 0.15, 0.83, 0.75, 0.84, 0.5, 0.73, 0.25, 0.5, 0.28, 0.76]"
21,1024694,0.288,0.583,20,2025-02-23 05:26:22.339695,"['32214', '32216', '32217', '32218', '32219', '32221', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285']","[5758, 5216, 1098, 1077, 1273, 712, 1787, 5402, 3255, 3285, 1176, 2840, 4825, 2843, 2761, 2943, 3052, 5692, 5256, 981, 2505, 3029, 5340, 506, 3639, 539, 5460, 5073, 2664, 889, 4033, 2612, 1290, 3406, 4547, 3500]","[0.25, 0.7, 0.75, 0.0, 1.0, 0.75, 0.72, 0.75, 0.27, 0.3, 1.0, 0.72, 0.25, 1.0, 0.25, 0.83, 0.28, 0.86, 0.84, 0.83, 1.0, 0.85, 0.75, 0.96, 0.25, 0.71, 1.0, 0.7, 0.25, 0.25, 0.71, 1.0, 0.75, 0.75, 0.69, 0.25, 0.73, 0.71, 0.7, 0.7, 0.72, 0.75, 0.74, 0.7, 0.87, 0.83, 0.71, 0.75, 0.0, 0.29, 0.3, 1.0, 0.75, 0.25, 0.14, 0.85, 1.0, 0.7, 0.14, 0.0, 0.33, 0.83, 0.71, 0.15, 1.0, 0.15, 0.33, 0.75, 0.85, 0.25, 0.71, 1.0, 0.3, 0.3, 0.74]"
22,119237,0.177,0.694,20,2025-02-23 05:26:22.654886,"['32214', '32216', '32219', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[3255, 3063, 1164, 5801, 756, 216, 3572, 5402, 4396, 4725, 1941, 535, 5459, 5256, 3593, 1787, 1293, 734, 5609, 3330, 3029, 4696, 4504, 3095, 3474, 5522, 3113, 2754, 2253, 3084, 214, 1750, 3376, 1783, 2715, 810]","[0.25, 0.81, 1.0, 0.22, 0.79, 1.0, 0.8, 0.8, 0.18, 0.2, 0.79, 0.83, 0.0, 0.8, 1.0, 0.75, 0.19, 0.85, 0.79, 1.0, 0.75, 0.84, 0.25, 0.92, 0.75, 0.79, 1.0, 0.81, 1.0, 0.75, 0.81, 0.25, 0.75, 0.25, 0.75, 0.75, 0.83, 0.81, 0.25, 0.8, 0.82, 0.8, 0.84, 0.8, 1.0, 0.82, 0.82, 0.25, 0.75, 0.19, 0.2, 0.22, 0.0, 1.0, 0.15, 0.84, 0.25, 0.81, 0.15, 0.25, 0.17, 0.0, 0.8, 0.17, 0.33, 0.15, 0.67, 0.75, 0.84, 0.0, 0.82, 0.25, 0.5, 0.21, 0.83]"
23,120196,0.23,0.556,20,2025-02-23 05:26:22.962912,"['32214', '32216', '32217', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[3255, 5609, 4725, 67, 2754, 3063, 756, 1750, 5801, 1754, 1856, 1164, 5402, 3095, 4396, 3572, 2044, 1480, 2019, 214, 760, 535, 5459, 2177, 295, 3295, 2695, 3565, 3786, 148, 2668, 2341, 68, 810, 4500, 3161]","[1.0, 0.85, 1.0, 0.0, 0.83, 1.0, 0.84, 0.84, 0.14, 0.16, 0.83, 0.86, 0.25, 0.84, 1.0, 0.83, 0.15, 0.89, 0.83, 1.0, 0.75, 0.88, 0.25, 0.93, 0.75, 0.83, 1.0, 0.85, 0.0, 0.75, 0.85, 0.0, 0.75, 0.0, 0.75, 0.75, 0.87, 0.85, 0.0, 0.84, 0.86, 0.84, 0.88, 0.84, 1.0, 0.86, 0.86, 0.0, 1.0, 0.16, 0.16, 0.75, 0.25, 1.0, 0.11, 0.88, 0.25, 0.85, 0.11, 0.25, 0.17, 0.17, 0.84, 0.16, 0.67, 0.12, 1.0, 0.75, 0.87, 0.25, 0.86, 0.0, 0.25, 0.16, 0.86]"
24,968626,0.385,0.417,20,2025-02-23 05:26:23.268756,"['32214', '32216', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[3053, 506, 3052, 835, 3951, 2943, 5614, 5195, 5541, 2060, 823, 391, 4003, 238, 637, 2505, 2620, 2761, 1268, 2840, 1273, 5483, 216, 2420, 5045, 4442, 4322, 3481, 5216, 5264, 3077, 1728, 4987, 3574, 386, 734]","[0.75, 0.61, 1.0, 0.18, 0.58, 0.75, 0.59, 0.59, 0.37, 0.42, 0.0, 0.63, 0.75, 0.58, 0.0, 0.6, 0.39, 0.7, 0.61, 0.59, 0.25, 0.68, 0.25, 0.91, 1.0, 0.59, 0.25, 0.6, 0.25, 0.25, 0.6, 0.25, 0.75, 0.75, 0.0, 0.25, 0.63, 0.61, 0.25, 0.25, 0.61, 1.0, 0.64, 0.58, 0.82, 0.66, 0.61, 0.25, 0.75, 0.38, 0.41, 0.2, 0.0, 0.0, 0.31, 0.67, 0.25, 0.61, 0.32, 0.78, 0.83, 0.67, 0.67, 0.4, 0.83, 0.31, 0.67, 0.75, 0.68, 0.75, 0.61, 0.25, 0.75, 0.5, 0.63]"
25,1446102,0.213,0.5,25,2025-02-23 05:26:23.715216,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1612, 2843, 2601, 1176, 5594, 4757, 5402, 3706, 4412, 3029, 342, 4322, 1932, 1786, 981, 1164, 3500, 863, 4176, 5065, 4617, 5332, 5692, 145, 1666, 3248, 5238, 2189, 3603, 2761, 4547, 2281, 3285, 3406, 2664, 2112]","[0.0, 0.77, 1.0, 0.75, 0.79, 1.0, 0.79, 0.25, 0.19, 0.22, 0.8, 0.75, 0.25, 0.77, 0.75, 0.84, 0.21, 0.87, 0.84, 0.83, 0.75, 0.89, 0.25, 0.96, 0.25, 0.79, 0.75, 0.79, 0.75, 0.75, 0.81, 0.75, 0.78, 0.75, 0.75, 0.0, 1.0, 0.78, 0.25, 0.79, 0.75, 0.8, 0.8, 0.81, 0.85, 0.85, 0.77, 0.0, 1.0, 0.22, 0.21, 1.0, 1.0, 0.75, 0.13, 0.88, 0.25, 0.81, 0.12, 0.0, 0.33, 0.67, 0.77, 0.16, 0.83, 0.12, 0.79, 0.5, 0.88, 0.5, 0.78, 0.25, 0.5, 0.22, 0.8]"
26,704134,0.375,0.5,25,2025-02-23 05:26:24.016135,"['32215', '32216', '32217', '32221', '32224', '32225', '32226', '32227', '32228', '32234', '32238', '32241', '32242', '32243', '32245', '32246', '32249', '32251', '32252', '32254', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']","[3326, 4846, 4226, 5195, 506, 3285, 3052, 2612, 4033, 3500, 2620, 4600, 539, 712, 5242, 1077, 2505, 5692, 557, 823, 2840, 1098, 3134, 4825, 3720, 1740, 2753, 5829, 795, 882, 4747, 5905, 4003, 576, 5658, 5918]","[0.68, 0.75, 0.0, 0.0, 0.61, 0.36, 0.6, 1.0, 0.37, 0.4, 1.0, 1.0, 0.75, 0.75, 0.0, 0.75, 0.39, 0.77, 0.74, 0.74, 0.0, 0.8, 0.62, 0.96, 0.25, 0.6, 0.37, 1.0, 1.0, 1.0, 0.64, 0.75, 0.25, 0.69, 0.66, 1.0, 0.62, 0.75, 0.75, 0.61, 1.0, 0.61, 0.61, 0.62, 0.89, 0.74, 0.75, 0.75, 0.0, 0.25, 0.25, 0.0, 0.75, 0.29, 0.23, 0.78, 0.71, 0.63, 0.21, 0.68, 1.0, 0.71, 0.67, 0.26, 0.67, 0.21, 0.6, 0.5, 0.79, 0.25, 0.6, 0.25, 0.38, 0.25, 0.5]"
27,365457,0.392,0.667,25,2025-02-23 05:26:24.343285,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32238', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32265', '32266', '32268', '32271', '32277', '32278', '32280', '32283', '32284', '32286']","[3244, 4319, 2482, 2910, 374, 1770, 4988, 1533, 3998, 2693, 2106, 2609, 1769, 1231, 4780, 5655, 5385, 3089, 1868, 5771, 5817, 2867, 9, 5560, 2769, 5673, 1012, 3373, 2547, 1297, 4338, 5323, 5562, 930, 2316, 715]","[0.88, 0.25, 0.75, 0.75, 1.0, 0.17, 0.0, 0.0, 0.75, 0.0, 0.33, 0.0, 0.83, 1.0, 0.75, 0.69, 0.75, 0.68, 0.68, 0.69, 0.31, 0.71, 0.84, 0.97, 0.0, 0.0, 0.15, 0.33, 0.82, 0.82, 0.0, 0.72, 0.0, 0.88, 1.0, 0.7, 1.0, 0.0, 0.0, 0.0, 0.32, 0.0, 0.0, 0.75, 0.93, 1.0, 0.32, 0.84, 0.33, 0.66, 0.66, 1.0, 1.0, 0.11, 0.0, 0.69, 0.88, 0.0, 0.29, 0.72, 0.75, 0.88, 0.33, 0.17, 0.5, 0.29, 0.33, 0.17, 0.69, 0.5, 0.5, 0.73, 0.75, 0.66, 0.33]"
28,1348866,0.325,0.472,25,2025-02-23 05:26:24.660799,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[712, 2664, 2050, 2498, 1176, 4322, 1293, 5460, 1098, 2761, 3285, 3255, 2060, 3474, 295, 5844, 5216, 5829, 3052, 5256, 3406, 1932, 3248, 114, 5758, 4412, 5692, 4825, 2640, 1787, 3592, 5654, 3029, 1077, 2843, 4547]","[0.0, 0.7, 1.0, 0.0, 0.73, 1.0, 0.72, 0.75, 0.25, 0.28, 0.73, 0.25, 0.25, 0.7, 0.75, 0.8, 0.27, 0.83, 0.8, 0.79, 0.75, 0.85, 0.25, 0.96, 0.25, 0.72, 1.0, 0.72, 1.0, 1.0, 0.75, 0.25, 0.71, 0.75, 0.75, 0.0, 0.75, 0.72, 1.0, 0.73, 0.75, 0.74, 0.74, 0.75, 0.86, 0.81, 1.0, 0.75, 0.0, 0.29, 0.28, 0.75, 1.0, 1.0, 0.17, 0.84, 0.75, 0.75, 0.15, 0.25, 0.5, 0.33, 0.7, 0.2, 1.0, 0.15, 0.72, 0.25, 0.85, 0.25, 0.72, 0.5, 0.75, 0.29, 0.73]"
29,950706,0.299,0.5,25,2025-02-23 05:26:24.960055,"['32214', '32216', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32250', '32252', '32254', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[1480, 4417, 1750, 2246, 2072, 5134, 1164, 3063, 2754, 2010, 3312, 810, 5301, 3095, 3064, 148, 5847, 5657, 535, 558, 639, 68, 4696, 5402, 5609, 106, 3565, 217, 5801, 4183, 2868, 2081, 848, 182, 3838, 4807]","[0.25, 0.81, 0.75, 0.16, 0.85, 1.0, 0.84, 0.25, 0.14, 0.17, 0.85, 0.81, 0.0, 0.81, 0.75, 0.75, 0.17, 0.84, 1.0, 1.0, 1.0, 0.86, 0.0, 0.91, 1.0, 0.85, 0.75, 0.84, 0.2, 0.25, 0.86, 0.0, 0.83, 0.0, 0.25, 0.22, 1.0, 0.84, 0.75, 0.84, 0.75, 0.85, 0.85, 0.86, 0.75, 0.82, 0.83, 0.0, 0.0, 0.17, 0.15, 0.18, 0.0, 1.0, 0.17, 0.84, 0.0, 0.86, 0.16, 0.0, 0.83, 0.0, 0.82, 0.17, 0.5, 0.16, 0.84, 0.75, 0.85, 0.5, 0.84, 0.0, 0.5, 0.17, 0.85]"
30,884338,0.291,0.556,30,2025-02-23 05:26:25.387246,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32278', '32280', '32281', '32283', '32285']","[1098, 3749, 1505, 2664, 134, 3285, 3406, 795, 4547, 2498, 3029, 5065, 1531, 1176, 1316, 5692, 1368, 4062, 2505, 506, 2753, 5216, 4396, 2568, 2761, 2281, 981, 5812, 3709, 4897, 712, 5829, 5594, 5208, 4184, 4161]","[1.0, 0.75, 1.0, 1.0, 0.72, 1.0, 0.74, 0.74, 0.26, 0.28, 0.25, 0.75, 1.0, 0.75, 0.75, 0.89, 0.26, 0.88, 0.88, 0.89, 0.0, 0.87, 0.25, 0.98, 0.75, 0.72, 1.0, 1.0, 1.0, 0.25, 0.73, 0.75, 0.72, 0.75, 0.79, 0.75, 0.75, 0.71, 0.77, 0.73, 0.76, 0.73, 1.0, 1.0, 0.91, 0.91, 0.72, 1.0, 0.0, 0.27, 0.28, 0.75, 0.25, 0.75, 0.1, 0.89, 1.0, 1.0, 0.1, 0.0, 0.67, 0.73, 0.72, 0.11, 1.0, 0.11, 1.0, 0.75, 0.9, 0.25, 0.73, 0.0, 0.24, 0.3, 0.71]"
31,1569973,0.351,0.528,30,2025-02-23 05:26:25.690294,"['32215', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32234', '32235', '32238', '32239', '32241', '32245', '32248', '32249', '32250', '32251', '32252', '32256', '32257', '32260', '32262', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 4846, 4226, 4062, 5195, 5758, 2505, 4600, 1077, 3052, 4033, 823, 1072, 4003, 5264, 2840, 4747, 3720, 5216, 637, 3094, 712, 4455, 2664, 2620, 990, 1249, 1251, 3406, 614, 1098, 3158, 5319, 557, 5899, 389]","[0.7, 0.25, 0.4, 0.38, 1.0, 0.37, 1.0, 1.0, 0.4, 0.0, 0.75, 0.25, 0.63, 1.0, 0.0, 0.73, 0.42, 0.75, 0.73, 0.75, 0.25, 1.0, 0.59, 0.96, 0.75, 1.0, 0.35, 0.25, 0.63, 0.6, 0.57, 0.75, 0.58, 0.69, 0.75, 1.0, 0.0, 0.0, 0.25, 0.57, 0.59, 0.58, 0.75, 1.0, 0.89, 0.77, 0.75, 0.65, 0.0, 0.44, 0.43, 0.37, 0.42, 0.3, 0.22, 0.77, 0.72, 0.25, 0.22, 0.69, 0.67, 0.73, 0.17, 0.26, 0.83, 0.23, 0.83, 0.37, 0.76, 0.5, 0.75, 0.5, 0.5, 0.25, 0.25]"
32,550879,0.204,0.639,30,2025-02-23 05:26:25.999597,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[5687, 2355, 4417, 3200, 1334, 535, 2253, 536, 1575, 2980, 492, 1266, 2695, 2044, 5301, 848, 4696, 299, 4504, 5276, 2019, 2010, 1265, 2644, 3064, 5134, 3161, 1395, 440, 1856, 4240, 3059, 5657, 3984, 3273, 1480]","[0.0, 0.88, 0.75, 0.0, 0.88, 1.0, 0.89, 0.89, 0.09, 0.12, 0.88, 1.0, 0.0, 0.89, 1.0, 0.75, 0.1, 0.88, 1.0, 0.86, 1.0, 0.85, 0.0, 0.91, 1.0, 0.89, 1.0, 0.89, 0.0, 0.25, 0.88, 0.0, 0.88, 0.25, 0.25, 0.0, 0.9, 0.89, 0.0, 0.89, 0.9, 0.89, 0.9, 0.87, 1.0, 0.9, 0.89, 0.0, 1.0, 0.1, 0.12, 0.16, 1.0, 1.0, 0.12, 0.89, 0.75, 0.87, 0.11, 0.0, 0.0, 0.0, 0.88, 0.0, 0.67, 0.11, 0.89, 1.0, 0.9, 0.25, 0.88, 0.25, 0.5, 0.14, 0.87]"
33,696691,0.27,0.417,30,2025-02-23 05:26:26.302927,"['32215', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32257', '32262', '32264', '32266', '32271', '32274', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[5195, 990, 3052, 712, 1176, 4033, 4600, 4723, 4226, 2840, 3285, 4322, 4003, 4119, 4825, 5758, 1553, 835, 539, 5216, 1077, 2664, 786, 4846, 1822, 4062, 4455, 4520, 2379, 5098, 1072, 3406, 2058, 1359, 5332, 5829]","[0.7, 0.25, 0.41, 0.41, 0.25, 0.38, 1.0, 0.59, 0.25, 0.75, 0.75, 0.25, 0.62, 1.0, 0.75, 0.77, 0.25, 0.78, 0.77, 0.78, 1.0, 0.75, 0.58, 0.97, 1.0, 0.59, 0.36, 0.25, 0.62, 0.59, 0.75, 1.0, 0.61, 0.69, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.63, 0.75, 0.59, 0.75, 0.89, 0.8, 0.6, 0.64, 0.25, 0.4, 0.75, 0.4, 1.0, 0.3, 0.19, 0.8, 0.72, 0.75, 0.19, 0.66, 0.33, 0.73, 0.58, 0.22, 0.83, 0.2, 0.33, 0.38, 0.8, 0.5, 0.6, 0.75, 0.5, 0.75, 0.75]"
34,309771,0.29,0.528,30,2025-02-23 05:26:26.628191,"['32214', '32216', '32219', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 506, 3951, 835, 539, 734, 2664, 391, 4033, 3596, 4322, 3228, 823, 117, 712, 3406, 5195, 2753, 4600, 5700, 346, 4396, 5535, 889, 2847, 3481, 5168, 4987, 3255, 3052, 5256, 2612, 1268, 2072, 3500, 3285]","[0.75, 0.67, 0.75, 0.19, 0.67, 1.0, 0.69, 1.0, 0.26, 0.33, 0.75, 0.75, 0.25, 0.71, 0.25, 0.67, 0.29, 0.74, 0.67, 0.71, 0.75, 0.7, 1.0, 0.93, 0.75, 0.68, 1.0, 0.67, 1.0, 1.0, 0.68, 0.25, 0.69, 0.75, 0.25, 0.0, 0.72, 0.67, 0.0, 0.69, 0.7, 0.69, 0.7, 1.0, 0.8, 0.75, 0.7, 0.25, 0.0, 0.3, 0.31, 0.18, 0.25, 0.75, 0.25, 0.76, 0.25, 0.67, 0.24, 0.72, 0.33, 0.83, 0.67, 0.31, 0.33, 0.24, 0.68, 0.75, 0.76, 0.75, 0.68, 0.25, 0.5, 0.5, 0.75]"
35,90660,0.247,0.611,35,2025-02-23 05:26:27.067138,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32288']","[1098, 5692, 3029, 5216, 295, 598, 4547, 2761, 5340, 3255, 5460, 3084, 3310, 1293, 1273, 4396, 2498, 3749, 4987, 4322, 342, 3608, 1316, 1787, 5065, 1176, 3406, 1164, 5046, 2320, 3450, 3709, 2843, 4184, 5801, 5812]","[0.75, 0.76, 1.0, 0.25, 0.75, 1.0, 0.76, 0.75, 0.25, 0.22, 0.78, 0.75, 0.75, 0.77, 1.0, 0.86, 0.24, 0.89, 0.89, 0.87, 1.0, 0.9, 0.75, 0.97, 1.0, 0.76, 1.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.76, 0.25, 0.78, 0.0, 0.78, 0.75, 0.76, 0.75, 0.76, 0.75, 0.75, 0.75, 0.87, 0.89, 0.78, 1.0, 0.0, 0.26, 0.25, 0.75, 0.75, 0.0, 0.12, 0.89, 0.75, 0.75, 0.11, 0.0, 0.67, 0.67, 0.76, 0.11, 0.67, 0.1, 0.67, 1.0, 0.92, 0.25, 0.75, 0.0, 0.26, 0.24, 1.0]"
36,344147,0.277,0.444,35,2025-02-23 05:26:27.369141,"['32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32278', '32280', '32281', '32283', '32284', '32285', '32288']","[1077, 1176, 4033, 795, 1098, 3285, 2189, 3052, 1359, 5905, 1612, 3863, 5899, 1932, 3749, 2281, 5758, 124, 5829, 4412, 5692, 4322, 4975, 3029, 2756, 2498, 4846, 637, 4890, 2058, 5460, 4325, 4825, 2112, 5098, 2664]","[0.73, 0.65, 0.75, 0.75, 0.66, 0.25, 0.66, 0.65, 0.35, 0.32, 0.68, 1.0, 1.0, 0.67, 0.25, 0.82, 0.33, 0.84, 0.84, 0.83, 1.0, 0.86, 0.75, 0.97, 0.25, 0.66, 1.0, 0.75, 1.0, 0.25, 0.65, 0.75, 0.66, 0.73, 0.75, 0.25, 0.69, 0.66, 0.25, 0.25, 0.66, 0.75, 0.65, 0.75, 0.88, 0.85, 0.69, 0.25, 0.25, 0.0, 0.34, 0.25, 1.0, 0.25, 0.17, 0.85, 0.75, 0.75, 0.15, 0.0, 0.83, 0.73, 0.66, 0.15, 1.0, 0.15, 0.67, 0.25, 0.88, 0.0, 0.75, 0.5, 0.31, 0.34, 0.5]"
37,1532498,0.284,0.417,35,2025-02-23 05:26:27.668781,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 3063, 3161, 1164, 4696, 4725, 3572, 4504, 2980, 3188, 1783, 5402, 4396, 2253, 2754, 535, 1898, 3593, 2715, 1750, 1926, 1293, 3932, 3200, 4179, 133, 299, 5459, 2019, 5134, 3095, 3059, 4807, 756, 31, 3474]","[0.0, 0.83, 0.0, 0.0, 0.81, 0.75, 0.83, 0.84, 0.19, 0.15, 0.84, 0.75, 0.0, 0.82, 1.0, 0.79, 0.17, 0.86, 0.81, 0.81, 0.75, 0.86, 0.25, 0.93, 1.0, 0.83, 1.0, 1.0, 1.0, 1.0, 0.83, 0.0, 0.83, 0.25, 1.0, 0.25, 0.83, 0.81, 0.25, 1.0, 0.83, 0.81, 0.8, 0.81, 0.75, 0.86, 0.86, 0.0, 0.25, 0.19, 0.19, 0.0, 0.25, 1.0, 0.15, 0.86, 0.25, 0.81, 0.14, 0.0, 0.17, 0.33, 0.83, 0.19, 0.5, 0.15, 0.79, 0.5, 0.89, 0.25, 0.82, 0.25, 0.25, 0.17, 0.8]"
38,1387923,0.21,0.639,35,2025-02-23 05:26:27.974799,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3310, 3084, 214, 2177, 1183, 2044, 2019, 67, 4396, 1893, 5790, 5256, 3608, 3786, 1164, 4257, 2367, 295, 4547, 1316, 5340, 1117, 5747, 342, 1293, 3029, 5801, 4184, 1694, 440, 4459, 3049, 3113, 5276, 3063, 5301]","[0.25, 0.84, 0.75, 0.25, 0.83, 1.0, 0.84, 0.85, 0.17, 0.14, 0.86, 0.8, 0.0, 0.83, 1.0, 1.0, 0.16, 0.88, 0.84, 0.83, 1.0, 0.88, 0.25, 0.93, 1.0, 0.85, 0.75, 1.0, 0.75, 0.25, 0.84, 0.0, 0.85, 0.0, 0.25, 0.0, 0.85, 0.83, 0.0, 0.75, 0.85, 0.83, 0.82, 0.83, 0.75, 0.88, 0.87, 0.25, 0.75, 0.18, 0.18, 1.0, 1.0, 0.75, 0.13, 0.88, 0.75, 0.83, 0.12, 0.0, 0.67, 0.5, 0.85, 0.17, 0.17, 0.13, 0.81, 0.75, 0.9, 0.25, 0.84, 0.0, 0.5, 0.15, 0.82]"
39,285606,0.351,0.417,35,2025-02-23 05:26:28.287183,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32281', '32283', '32285', '32286']","[3951, 5216, 1273, 5614, 5700, 2050, 2055, 346, 2753, 2236, 5906, 3406, 4161, 2840, 3561, 2620, 3263, 506, 1838, 4322, 3656, 835, 5692, 4547, 2640, 2420, 4814, 1164, 1396, 4000, 889, 5541, 117, 712, 3316, 734]","[0.0, 0.64, 1.0, 0.16, 0.63, 0.75, 0.64, 0.67, 0.33, 0.32, 0.67, 0.25, 0.25, 0.64, 0.0, 0.0, 0.34, 0.7, 1.0, 1.0, 0.0, 0.71, 0.75, 0.91, 0.75, 0.67, 1.0, 1.0, 0.25, 0.75, 0.65, 0.25, 0.67, 0.0, 1.0, 0.0, 0.66, 0.63, 0.25, 0.25, 0.65, 0.63, 0.64, 0.62, 0.78, 0.7, 0.71, 0.75, 0.0, 0.37, 0.36, 0.18, 1.0, 0.25, 0.32, 0.71, 0.25, 0.63, 0.29, 0.78, 0.67, 0.33, 0.65, 0.17, 0.31, 0.32, 1.0, 0.25, 0.74, 0.75, 0.63, 0.25, 0.75, 0.34, 0.62]"
