,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
888,930642,0.293,0.472,885,2025-02-23 14:58:40.003595,"['32215', '32218', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32261', '32263', '32265', '32269', '32270', '32271', '32274', '32275', '32283', '32286', '32287', '32288']","[3052, 506, 4003, 5614, 889, 835, 712, 185, 3604, 2847, 5700, 990, 3656, 3951, 2263, 3263, 4796, 2050, 5541, 4322, 2840, 5123, 576, 1466, 3406, 1553, 5256, 786, 1273, 4000, 1838, 3285, 5195, 539, 3561, 3883]","[0.28, 0.0, 0.72, 0.29, 0.0, 0.7, 0.35, 0.75, 0.32, 0.32, 0.75, 0.25, 0.25, 0.74, 0.0, 0.0, 0.75, 0.0, 0.66, 0.8, 0.34, 0.72, 0.0, 0.88, 0.64, 0.25, 0.74, 0.74, 0.0, 0.25, 0.7, 0.37, 0.75, 0.75, 0.75, 0.25, 0.67, 0.64, 0.31, 0.64, 0.68, 0.66, 0.65, 0.71, 0.83, 0.67, 0.68, 0.0, 0.27, 0.75, 0.36, 0.75, 0.63, 0.74, 0.29, 0.75, 0.25, 0.75, 0.34, 0.19, 0.5, 0.33, 0.62, 0.3, 0.64, 0.37, 0.68, 0.63, 0.77, 0.5, 0.64, 0.36, 0.75, 0.5, 0.25]"
889,162562,0.332,0.417,885,2025-02-23 14:58:40.266468,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 3263, 2840, 4003, 2761, 3094, 3406, 3052, 3285, 5692, 1273, 4846, 576, 5216, 3596, 3749, 1553, 5541, 4723, 539, 1098, 2847, 2753, 1249, 5906, 117, 889, 3326, 4161, 5614, 188, 5256, 185, 637, 1077, 835]","[0.0, 0.75, 0.72, 0.33, 1.0, 0.68, 0.75, 1.0, 0.37, 0.27, 0.63, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.67, 0.81, 0.25, 0.75, 0.75, 0.86, 0.64, 0.75, 0.72, 0.73, 0.25, 0.25, 0.68, 0.75, 0.62, 0.25, 0.64, 0.0, 0.67, 0.66, 0.32, 0.67, 0.7, 0.69, 0.65, 0.7, 0.84, 0.71, 0.7, 1.0, 0.33, 0.75, 0.35, 0.75, 0.67, 0.7, 0.27, 0.75, 0.75, 0.64, 0.3, 0.15, 0.67, 0.67, 0.63, 0.32, 0.67, 0.34, 0.69, 0.62, 0.8, 0.5, 0.64, 0.35, 0.75, 0.25, 0.5]"
890,1614246,0.332,0.194,890,2025-02-23 14:58:40.650691,"['32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 1466, 506, 3052, 2612, 557, 3285, 5758, 712, 2505, 2761, 539, 5614, 889, 2050, 5541, 990, 3053, 1077, 3094, 1786, 189, 4520, 4322, 835, 3406, 4003, 5692, 2753, 2943, 2060, 4723, 5195, 5216, 4083, 5535]","[0.41, 0.63, 0.69, 0.31, 1.0, 0.65, 0.75, 0.25, 0.39, 0.27, 0.63, 0.25, 0.25, 0.73, 0.25, 0.75, 1.0, 1.0, 0.64, 0.79, 0.0, 0.7, 1.0, 0.87, 0.6, 0.25, 0.66, 0.71, 0.0, 0.25, 0.64, 1.0, 0.0, 1.0, 0.68, 0.41, 0.71, 1.0, 0.35, 0.61, 0.68, 0.62, 0.63, 0.69, 0.76, 0.67, 0.62, 0.0, 0.24, 0.75, 0.42, 1.0, 0.61, 0.7, 0.32, 0.61, 0.0, 0.7, 0.32, 0.17, 0.83, 0.33, 0.62, 0.35, 0.68, 0.4, 0.66, 1.0, 0.9, 1.0, 0.66, 1.0, 0.75, 0.75, 0.75]"
891,1076732,0.276,0.694,890,2025-02-23 14:58:40.919486,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32249', '32251', '32253', '32255', '32264', '32269', '32275', '32276', '32279', '32281', '32283', '32285']","[3052, 4003, 4663, 4062, 557, 4226, 2744, 4723, 506, 2263, 4954, 1740, 3326, 4119, 3703, 3158, 5315, 2586, 25, 185, 2050, 5758, 4846, 2840, 5614, 5888, 2948, 5098, 2096, 388, 1553, 3094, 2378, 990, 3285, 838]","[0.25, 0.75, 0.68, 0.39, 0.0, 1.0, 0.75, 0.0, 0.25, 0.32, 0.6, 0.0, 0.25, 0.65, 0.19, 0.0, 0.75, 0.0, 0.58, 0.77, 0.2, 0.65, 0.25, 0.87, 0.75, 0.25, 0.57, 0.65, 0.59, 1.0, 0.0, 0.75, 0.39, 0.59, 0.69, 0.75, 0.7, 0.75, 0.43, 0.75, 0.61, 0.25, 0.57, 0.62, 0.77, 0.61, 0.54, 0.55, 0.17, 0.4, 0.75, 0.59, 0.57, 0.66, 0.41, 0.75, 0.6, 0.61, 0.38, 0.19, 0.73, 1.0, 0.33, 0.39, 0.69, 0.33, 0.55, 0.5, 0.89, 0.25, 0.58, 0.5, 0.62, 0.59, 0.44]"
892,1226911,0.346,0.417,890,2025-02-23 14:58:41.183949,"['32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32246', '32247', '32248', '32251', '32253', '32261', '32264', '32265', '32269', '32270', '32272', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2840, 835, 3741, 2612, 557, 346, 3561, 4723, 4838, 5614, 5483, 185, 539, 889, 3263, 5216, 216, 5168, 3574, 1249, 1396, 117, 2744, 3052, 3118, 4442, 4884, 3703, 637, 5658, 5501, 5855, 2499, 5541, 2831]","[0.18, 0.69, 0.67, 0.17, 1.0, 0.73, 0.75, 0.0, 0.25, 0.38, 0.57, 0.75, 0.25, 0.72, 0.0, 0.0, 1.0, 0.22, 0.59, 0.74, 0.0, 0.65, 0.33, 0.89, 0.62, 0.75, 0.73, 0.81, 0.0, 0.28, 0.72, 0.38, 0.0, 0.25, 0.25, 0.34, 0.67, 1.0, 0.32, 0.25, 0.7, 0.64, 0.64, 0.76, 0.67, 0.65, 0.62, 1.0, 0.13, 0.42, 0.0, 0.0, 0.57, 0.77, 0.4, 0.0, 0.0, 0.72, 1.0, 0.22, 0.64, 0.0, 0.65, 0.39, 0.6, 0.67, 0.68, 1.0, 0.91, 1.0, 0.63, 0.75, 0.75, 0.75, 0.75]"
893,1617752,0.22,0.556,890,2025-02-23 14:58:41.467464,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 950, 295, 3029, 1164, 5065, 2668, 1098, 4547, 1293, 1242, 1754, 981, 4161, 5256, 5402, 2044, 3474, 2468, 5801, 756, 3113, 4699, 3063, 2843, 3450, 3084, 5460, 5075, 342, 2498, 3572, 67, 1316, 4725, 3263]","[1.0, 0.8, 1.0, 0.23, 0.79, 0.81, 1.0, 0.75, 0.0, 0.14, 0.75, 0.75, 0.0, 0.88, 0.74, 0.82, 0.25, 0.8, 0.78, 0.85, 0.76, 0.82, 0.0, 0.85, 0.8, 0.25, 0.8, 0.79, 0.0, 0.75, 0.82, 0.25, 0.83, 0.0, 1.0, 0.18, 0.76, 0.75, 0.21, 0.8, 0.81, 0.79, 0.76, 0.81, 0.77, 0.8, 0.78, 0.25, 0.75, 0.75, 0.19, 0.0, 1.0, 0.74, 0.14, 0.81, 0.75, 0.85, 0.15, 0.11, 1.0, 0.33, 0.79, 0.24, 1.0, 0.2, 0.83, 0.74, 0.92, 0.0, 0.82, 0.25, 0.5, 0.0, 0.75]"
894,673431,0.263,0.444,890,2025-02-23 14:58:41.729076,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5692, 2840, 4520, 4322, 712, 1787, 2753, 3029, 835, 506, 1176, 2640, 1316, 5256, 3263, 3052, 5216, 4083, 5460, 2498, 3285, 1553, 3406, 5758, 3249, 3094, 1164, 2943, 4547, 857, 1273, 2058, 2420, 5614, 4396]","[0.25, 0.72, 0.7, 0.28, 0.69, 0.73, 0.75, 0.75, 0.25, 0.2, 0.69, 0.25, 0.25, 0.81, 0.75, 0.69, 0.75, 0.75, 0.71, 0.83, 1.0, 0.76, 1.0, 0.86, 0.7, 0.0, 0.73, 0.75, 1.0, 0.25, 0.73, 1.0, 0.69, 0.0, 0.7, 0.3, 0.74, 0.75, 0.28, 0.71, 0.75, 0.71, 0.7, 0.75, 0.77, 0.74, 0.7, 0.0, 0.25, 0.25, 0.3, 1.0, 0.66, 0.71, 0.22, 0.72, 0.25, 0.78, 0.23, 0.13, 0.83, 0.17, 0.71, 0.29, 0.68, 0.29, 0.75, 0.75, 0.91, 0.5, 0.74, 0.5, 0.75, 0.75, 0.25]"
895,398544,0.206,0.528,895,2025-02-23 14:58:42.112508,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32250', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[1164, 5256, 3029, 3310, 295, 1316, 3084, 3255, 4396, 2761, 3113, 3063, 3786, 1196, 5340, 5460, 3709, 4725, 3675, 5402, 2640, 5216, 2420, 3406, 2298, 5692, 2869, 734, 342, 2293, 3376, 1117, 598, 1611, 950, 5065]","[0.0, 0.82, 1.0, 0.2, 0.8, 0.83, 0.75, 1.0, 0.22, 0.17, 0.76, 0.25, 0.25, 0.82, 0.75, 0.75, 0.23, 0.8, 0.81, 0.86, 1.0, 0.82, 0.23, 0.86, 0.8, 0.25, 0.82, 0.86, 1.0, 0.25, 0.78, 0.22, 0.84, 0.24, 1.0, 0.19, 0.75, 0.75, 0.17, 0.81, 0.82, 0.77, 0.89, 0.87, 0.75, 0.79, 0.85, 0.22, 0.75, 0.75, 0.2, 0.75, 0.75, 0.77, 0.16, 0.82, 0.25, 0.8, 0.18, 0.09, 0.67, 0.33, 0.77, 0.21, 0.33, 0.22, 1.0, 0.76, 0.83, 0.75, 0.77, 0.0, 0.5, 0.0, 0.75]"
896,185421,0.325,0.528,895,2025-02-23 14:58:42.375794,"['32214', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32280', '32283', '32287', '32288']","[3052, 2948, 2378, 557, 5315, 5760, 2586, 4226, 4455, 5098, 3326, 4663, 1822, 5385, 5918, 3158, 4954, 4033, 4319, 2744, 4120, 823, 1740, 2316, 1769, 2547, 480, 2058, 3819, 4338, 4846, 2050, 3863, 712, 4003, 1176]","[1.0, 0.53, 0.7, 0.45, 0.48, 0.47, 0.0, 0.0, 0.25, 0.33, 0.6, 0.0, 0.25, 0.58, 0.23, 0.25, 0.75, 1.0, 0.62, 0.78, 0.0, 0.66, 0.0, 0.85, 0.47, 0.25, 0.0, 0.58, 0.75, 1.0, 0.25, 1.0, 0.0, 0.25, 0.74, 0.64, 0.72, 0.48, 0.39, 0.57, 0.6, 0.54, 0.61, 0.58, 0.74, 0.63, 0.58, 0.25, 0.23, 0.25, 1.0, 0.25, 0.65, 0.61, 0.38, 0.56, 1.0, 0.51, 0.36, 0.18, 0.78, 0.33, 0.17, 0.44, 0.76, 0.49, 0.33, 0.46, 0.74, 0.75, 0.62, 0.53, 0.66, 0.5, 0.75]"
897,376436,0.282,0.583,895,2025-02-23 14:58:42.874705,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32275', '32283', '32285', '32286', '32287', '32288']","[4033, 2840, 506, 4003, 712, 637, 3326, 4846, 1249, 557, 5195, 4322, 3052, 539, 1176, 5614, 4796, 880, 3263, 1331, 2664, 5541, 4600, 5216, 2505, 2943, 990, 4723, 238, 1359, 3883, 3285, 1553, 2612, 4571, 3406]","[0.42, 0.64, 0.72, 0.32, 0.59, 0.61, 0.25, 1.0, 0.35, 0.29, 0.65, 0.25, 0.75, 0.65, 0.0, 0.25, 0.25, 0.75, 0.67, 0.8, 1.0, 0.71, 0.43, 0.86, 0.58, 0.75, 0.62, 0.7, 0.25, 0.0, 1.0, 1.0, 0.25, 0.75, 0.69, 1.0, 0.72, 0.0, 0.31, 0.63, 0.68, 0.61, 0.72, 0.71, 0.69, 0.67, 0.67, 0.75, 0.0, 0.25, 0.25, 0.75, 0.66, 0.68, 0.32, 0.63, 1.0, 0.61, 0.33, 0.16, 0.7, 0.83, 0.58, 0.36, 0.73, 0.41, 0.57, 0.57, 0.76, 0.75, 0.68, 0.5, 0.5, 0.5, 0.75]"
898,952953,0.154,0.75,895,2025-02-23 14:58:43.135463,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32248', '32250', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[5575, 4948, 4179, 918, 3008, 4696, 4183, 195, 5358, 3300, 299, 217, 106, 3200, 1926, 2081, 404, 1755, 3648, 4504, 2975, 1783, 5832, 535, 731, 3847, 458, 4484, 2644, 4240, 31, 3953, 133, 1430, 5923, 2890]","[0.0, 0.87, 0.0, 0.13, 0.85, 0.88, 1.0, 0.0, 0.15, 0.15, 1.0, 1.0, 0.0, 0.85, 1.0, 1.0, 0.18, 0.83, 0.83, 0.88, 0.82, 0.84, 0.17, 0.87, 0.85, 1.0, 0.88, 0.91, 0.0, 0.0, 0.85, 0.14, 0.88, 0.18, 0.75, 0.12, 1.0, 0.0, 0.14, 0.83, 0.86, 0.81, 0.92, 0.91, 1.0, 0.8, 0.88, 0.17, 1.0, 0.25, 0.15, 0.25, 0.25, 0.81, 0.14, 0.84, 0.0, 0.84, 0.17, 0.08, 0.0, 0.0, 0.82, 0.17, 0.67, 0.18, 1.0, 0.81, 0.83, 0.5, 0.81, 0.0, 0.25, 0.0, 0.75]"
899,1477795,0.203,0.5,895,2025-02-23 14:58:43.408254,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32262', '32263', '32270', '32274', '32275', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[49, 342, 2498, 3029, 2465, 1919, 981, 2843, 863, 3603, 795, 5829, 3529, 4322, 1538, 2494, 1666, 3255, 5844, 3084, 4897, 2664, 2668, 5088, 1611, 5594, 5647, 5598, 2654, 4617, 1293, 5121, 2786, 5238, 3406, 2568]","[1.0, 0.76, 1.0, 1.0, 0.76, 0.75, 0.75, 1.0, 0.25, 0.15, 0.75, 0.0, 0.0, 0.82, 1.0, 0.85, 0.24, 0.85, 0.82, 0.86, 0.79, 0.82, 0.0, 0.83, 0.75, 0.75, 0.73, 0.77, 1.0, 1.0, 1.0, 0.0, 0.82, 0.27, 0.75, 0.0, 0.25, 0.0, 0.21, 0.83, 0.79, 0.76, 0.86, 0.8, 0.75, 0.8, 0.82, 0.23, 1.0, 0.25, 0.25, 0.77, 0.77, 0.72, 0.15, 0.84, 1.0, 0.75, 0.13, 0.07, 0.0, 1.0, 0.72, 0.26, 0.75, 0.22, 1.0, 0.75, 0.84, 0.0, 0.5, 0.28, 0.5, 0.0, 0.5]"
900,1300569,0.38,0.278,900,2025-02-23 14:58:43.795402,"['32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[506, 3094, 2840, 3263, 1249, 1553, 539, 3052, 4003, 2761, 5216, 889, 4846, 2753, 3406, 3703, 1273, 3326, 576, 5195, 557, 5758, 5614, 117, 185, 835, 2505, 5541, 1466, 1077, 617, 5906, 4723, 1706, 188, 2612]","[0.28, 0.65, 0.75, 0.29, 1.0, 0.65, 0.75, 1.0, 0.33, 0.31, 0.61, 1.0, 1.0, 0.7, 0.75, 0.0, 1.0, 0.25, 0.65, 0.8, 0.0, 0.71, 1.0, 0.87, 0.59, 0.25, 0.67, 0.73, 0.25, 0.25, 0.63, 0.75, 1.0, 1.0, 0.6, 0.41, 0.78, 0.56, 0.26, 0.61, 0.63, 0.66, 0.66, 0.7, 0.84, 0.67, 0.66, 1.0, 0.0, 0.75, 0.0, 1.0, 0.6, 0.71, 0.34, 0.56, 0.0, 0.62, 0.37, 0.19, 0.67, 0.83, 0.56, 0.37, 0.58, 0.43, 0.71, 0.59, 0.73, 0.75, 0.66, 0.75, 1.0, 0.25, 0.25]"
901,1468765,0.324,0.222,900,2025-02-23 14:58:44.058364,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[2840, 506, 3263, 5541, 4003, 2761, 3052, 216, 4846, 3285, 539, 990, 3326, 5614, 5402, 5216, 5098, 1273, 211, 2943, 712, 4322, 4547, 3406, 4825, 5700, 3604, 4083, 4033, 3094, 1098, 2060, 2640, 835, 2187, 2420]","[0.33, 0.69, 0.74, 0.29, 0.63, 0.69, 0.75, 0.25, 0.34, 0.24, 0.65, 0.75, 0.0, 0.74, 0.75, 1.0, 0.75, 0.0, 0.69, 0.81, 0.0, 0.75, 0.0, 0.86, 0.66, 0.75, 0.71, 0.74, 1.0, 0.25, 0.68, 1.0, 0.25, 0.0, 0.64, 0.35, 0.78, 0.75, 0.25, 0.7, 0.69, 0.69, 0.7, 0.75, 0.84, 0.71, 0.71, 0.0, 0.0, 0.0, 0.37, 0.75, 0.65, 0.72, 0.26, 0.64, 0.0, 0.67, 0.27, 0.15, 1.0, 0.33, 0.62, 0.33, 0.83, 0.35, 0.74, 0.62, 0.76, 0.75, 0.71, 0.5, 0.75, 0.25, 0.5]"
902,419567,0.317,0.389,900,2025-02-23 14:58:44.320987,"['32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3285, 576, 4003, 712, 4846, 506, 3263, 3406, 3326, 3094, 4062, 4033, 4000, 5541, 2236, 5614, 2640, 3798, 1098, 786, 2050, 1466, 2840, 2847, 5758, 2620, 5098, 889, 2943, 1359, 5216, 449, 4520, 5195, 5692]","[0.39, 0.64, 0.74, 0.34, 1.0, 0.63, 0.75, 0.75, 0.38, 0.25, 0.64, 0.25, 1.0, 0.7, 0.34, 0.75, 0.75, 0.25, 0.67, 0.81, 0.25, 0.74, 0.25, 0.86, 0.6, 0.25, 0.65, 0.7, 0.25, 1.0, 0.62, 1.0, 0.0, 0.25, 0.66, 0.25, 0.78, 1.0, 0.28, 0.66, 0.65, 0.66, 0.66, 0.71, 0.85, 0.7, 0.67, 0.25, 0.3, 0.0, 0.75, 0.62, 0.64, 0.7, 0.3, 0.61, 0.25, 0.63, 0.28, 0.16, 0.65, 0.67, 0.83, 0.36, 0.62, 0.38, 0.7, 0.5, 0.74, 0.25, 0.68, 0.75, 0.75, 0.25, 0.5]"
903,1512718,0.3,0.556,900,2025-02-23 14:58:44.572041,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5195, 2840, 835, 2050, 216, 889, 506, 539, 3574, 117, 882, 5541, 3561, 5658, 3951, 3703, 2943, 4322, 4600, 5614, 2753, 2505, 3052, 3883, 4796, 637, 2420, 5758, 4455, 4814, 712, 4033, 4065, 3406, 2378, 1273]","[0.21, 0.71, 0.75, 0.23, 0.59, 0.71, 0.0, 0.0, 0.27, 0.31, 0.62, 0.25, 0.0, 0.74, 0.0, 0.75, 0.25, 0.75, 0.66, 0.8, 0.0, 0.72, 1.0, 0.88, 0.66, 0.25, 0.72, 0.78, 0.37, 0.37, 0.7, 0.25, 0.0, 0.25, 0.25, 0.34, 0.78, 0.25, 0.24, 0.64, 0.66, 0.7, 0.69, 0.74, 0.82, 0.67, 0.7, 0.75, 0.23, 0.25, 0.25, 0.25, 0.6, 0.74, 0.31, 0.25, 0.0, 0.65, 0.38, 0.19, 0.33, 0.33, 0.6, 0.34, 0.67, 0.41, 0.74, 0.63, 0.74, 0.5, 0.7, 0.25, 0.5, 0.5, 0.25]"
904,895704,0.277,0.5,900,2025-02-23 14:58:44.822380,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5402, 1164, 1787, 342, 5692, 4160, 3310, 3474, 295, 2761, 3376, 668, 5742, 1117, 756, 5046, 5216, 734, 5801, 5256, 3029, 2907, 598, 5708, 2843, 5594, 5460, 5073, 3063, 1293, 214, 4951, 3675, 1575, 1538]","[0.0, 0.8, 1.0, 0.21, 0.79, 0.83, 1.0, 0.0, 0.0, 0.15, 1.0, 0.75, 0.25, 0.84, 1.0, 0.75, 0.25, 0.8, 0.77, 0.84, 1.0, 0.83, 1.0, 0.85, 0.82, 0.75, 0.83, 0.82, 0.75, 0.75, 0.83, 0.25, 0.78, 0.24, 0.25, 0.2, 0.76, 0.75, 0.2, 0.84, 0.79, 0.78, 0.8, 0.84, 0.81, 0.79, 0.82, 0.2, 0.75, 1.0, 0.2, 1.0, 0.75, 0.75, 0.14, 0.77, 0.25, 0.77, 0.14, 0.1, 0.33, 0.33, 0.76, 0.25, 0.83, 0.21, 0.83, 0.75, 0.83, 0.75, 0.82, 0.25, 0.75, 0.25, 0.75]"
905,195128,0.286,0.556,905,2025-02-23 14:58:45.217635,"['32214', '32220', '32224', '32226', '32227', '32229', '32230', '32232', '32234', '32235', '32240', '32241', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32267', '32268', '32269', '32270', '32271', '32277', '32279', '32284']","[5326, 2609, 2910, 4319, 4099, 4988, 525, 1497, 715, 2693, 4226, 5385, 4554, 2547, 2879, 4780, 4991, 1769, 3885, 930, 3998, 2338, 4953, 4927, 5753, 1596, 3720, 4119, 171, 3020, 4312, 2586, 1770, 5562, 1533, 5192]","[1.0, 0.33, 0.69, 0.64, 0.38, 0.29, 0.75, 0.37, 0.64, 0.26, 0.25, 0.28, 1.0, 0.75, 0.14, 0.75, 1.0, 0.31, 0.0, 0.75, 0.0, 0.75, 0.66, 0.84, 0.29, 0.32, 0.0, 0.25, 0.71, 0.77, 0.28, 0.8, 0.25, 0.72, 0.75, 0.79, 0.87, 0.0, 0.25, 0.75, 0.25, 0.39, 0.25, 0.0, 0.83, 1.0, 0.0, 0.7, 0.18, 1.0, 1.0, 0.75, 0.64, 0.0, 1.0, 0.25, 1.0, 0.0, 0.29, 0.24, 0.85, 0.82, 0.34, 0.0, 0.71, 0.83, 0.35, 0.33, 0.67, 0.37, 0.25, 0.65, 0.64, 0.68, 0.32]"
906,9797,0.284,0.417,905,2025-02-23 14:58:45.480350,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1293, 3263, 5700, 5801, 5541, 1164, 5402, 5216, 216, 1382, 5256, 3406, 214, 3285, 2236, 889, 4547, 1098, 2942, 5742, 3932, 4161, 5692, 4176, 2339, 2078, 3255, 5110, 1885, 2640, 1176, 2943, 5459, 3310, 668, 5614]","[0.0, 0.76, 1.0, 0.25, 0.71, 0.77, 1.0, 1.0, 0.24, 0.19, 0.7, 0.75, 0.0, 0.79, 0.75, 0.25, 0.25, 1.0, 0.74, 0.83, 0.0, 0.77, 0.0, 0.86, 0.72, 1.0, 0.77, 0.79, 0.0, 1.0, 0.74, 1.0, 0.7, 0.3, 1.0, 0.24, 0.88, 0.0, 0.26, 0.72, 0.72, 0.73, 0.76, 0.77, 0.76, 0.74, 0.73, 0.0, 0.0, 0.0, 0.29, 0.75, 0.7, 0.76, 0.26, 0.69, 0.0, 0.74, 0.23, 0.16, 1.0, 0.0, 0.72, 0.26, 0.83, 0.29, 0.73, 0.69, 0.85, 0.25, 0.73, 0.28, 0.5, 0.0, 0.5]"
907,768449,0.214,0.417,905,2025-02-23 14:58:45.739731,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1293, 3406, 1164, 605, 712, 3255, 5290, 2498, 5027, 576, 4725, 295, 2761, 3063, 5402, 4184, 4322, 2420, 1316, 2640, 5742, 4000, 5256, 3029, 1117, 5692, 3263, 950, 756, 4396, 5245, 2664, 342, 1786, 2050, 1273]","[0.0, 0.8, 1.0, 0.23, 0.76, 0.82, 0.0, 0.75, 0.23, 0.16, 0.73, 0.25, 0.75, 0.82, 0.75, 1.0, 0.0, 1.0, 0.78, 0.85, 0.75, 0.81, 0.25, 0.86, 0.78, 0.0, 0.81, 0.82, 0.0, 0.75, 0.79, 0.26, 0.78, 0.23, 0.75, 0.18, 0.87, 1.0, 0.24, 0.77, 0.76, 0.77, 0.81, 0.81, 0.77, 0.79, 0.76, 0.27, 0.25, 0.0, 0.23, 0.75, 0.75, 0.78, 0.2, 0.74, 0.25, 0.77, 0.18, 0.13, 0.33, 0.5, 0.76, 0.22, 0.67, 0.22, 0.78, 0.75, 0.87, 0.25, 0.76, 0.22, 0.5, 0.0, 0.75]"
