,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
905,281859,0.243,0.556,905,2025-02-23 21:18:20.100111,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[2761, 5216, 2840, 5692, 2943, 539, 506, 3052, 4033, 637, 5195, 3596, 188, 216, 4600, 2753, 835, 712, 1098, 4814, 4003, 2612, 1942, 5535, 406, 449, 4322, 2420, 1164, 1786, 4757, 4520, 5256, 2060, 5541, 1553]","[0.25, 0.75, 0.79, 0.26, 0.7, 0.69, 0.0, 0.75, 0.28, 0.08, 0.25, 0.75, 0.25, 0.87, 0.25, 0.71, 0.25, 0.75, 0.78, 0.82, 0.75, 0.86, 0.75, 0.9, 0.7, 0.75, 0.82, 0.75, 0.75, 0.25, 0.74, 0.75, 0.75, 0.75, 0.77, 0.31, 0.74, 0.25, 0.75, 0.67, 0.72, 0.71, 0.92, 0.87, 0.74, 0.85, 0.67, 0.0, 0.75, 0.75, 0.33, 0.25, 0.75, 0.79, 0.17, 0.69, 0.25, 0.77, 0.23, 0.1, 0.67, 0.67, 0.72, 0.34, 0.68, 0.35, 0.69, 0.69, 0.81, 0.75, 0.72, 0.75, 0.75, 0.34, 0.75]"
906,882829,0.21,0.333,905,2025-02-23 21:18:20.348932,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32252', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4184, 4547, 5121, 1611, 1293, 1098, 1316, 5256, 5692, 342, 295, 981, 3255, 1538, 1164, 49, 5065, 1694, 5340, 2044, 5460, 2668, 114, 1919, 3263, 3084, 2640, 863, 4257, 4161, 4757, 2498, 1787, 4710, 2367, 5402]","[0.25, 0.8, 0.25, 0.75, 0.8, 0.8, 0.75, 1.0, 0.25, 0.11, 0.74, 0.0, 0.25, 0.84, 1.0, 0.8, 0.22, 0.75, 0.77, 0.81, 1.0, 0.88, 0.0, 0.89, 0.81, 1.0, 0.82, 0.81, 0.25, 0.75, 0.8, 0.75, 1.0, 0.0, 0.77, 0.24, 0.74, 0.74, 0.25, 0.78, 0.81, 0.77, 0.91, 0.84, 0.8, 0.86, 0.78, 0.25, 0.75, 1.0, 0.23, 0.77, 0.8, 0.76, 0.15, 0.85, 1.0, 0.83, 0.18, 0.09, 1.0, 0.17, 0.79, 0.22, 0.83, 0.23, 0.77, 0.75, 0.83, 0.25, 0.8, 0.24, 0.75, 0.25, 0.75]"
907,1483854,0.189,0.472,905,2025-02-23 21:18:20.594330,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32250', '32251', '32252', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5065, 1538, 4520, 2367, 342, 3706, 1666, 4396, 981, 5121, 5460, 4725, 4184, 1316, 3151, 4617, 2668, 3029, 1919, 2843, 5088, 5594, 111, 2494, 2331, 3255, 5692, 1098, 1611, 863, 3310, 5017, 1117, 5245, 4757, 49]","[1.0, 0.81, 1.0, 1.0, 0.82, 0.81, 0.25, 0.76, 1.0, 0.11, 1.0, 0.75, 0.75, 0.83, 1.0, 0.81, 0.2, 1.0, 0.77, 0.81, 1.0, 0.88, 0.0, 0.89, 0.83, 1.0, 0.82, 0.82, 0.75, 0.75, 0.81, 0.21, 0.78, 0.21, 0.78, 0.23, 1.0, 1.0, 0.0, 0.8, 0.83, 0.78, 0.91, 0.84, 0.82, 0.87, 0.79, 0.23, 1.0, 0.75, 0.22, 0.8, 0.81, 1.0, 0.14, 0.87, 0.25, 0.83, 0.18, 0.09, 0.0, 0.33, 0.79, 0.2, 0.83, 0.22, 0.78, 0.75, 0.84, 0.25, 0.82, 0.23, 0.5, 0.5, 1.0]"
908,1343143,0.358,0.139,905,2025-02-23 21:18:20.843123,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5460, 2420, 2761, 2753, 4520, 4951, 5216, 342, 5692, 49, 5073, 1316, 835, 1098, 981, 2498, 2843, 786, 2840, 5121, 5065, 1932, 4747, 3029, 5402, 1290, 1611, 3500, 4184, 712, 3263, 5484, 2568, 1871, 3951, 1293]","[0.0, 0.76, 0.77, 0.28, 0.73, 0.72, 0.0, 1.0, 0.29, 0.09, 1.0, 0.25, 0.0, 0.86, 0.0, 0.74, 0.31, 1.0, 0.77, 0.82, 0.75, 0.87, 0.0, 0.9, 0.74, 0.25, 0.82, 0.77, 1.0, 0.75, 0.76, 0.75, 1.0, 0.25, 0.77, 0.29, 0.74, 0.75, 0.0, 0.7, 0.75, 0.73, 0.92, 0.86, 0.77, 0.85, 0.7, 1.0, 0.75, 0.75, 0.3, 0.75, 0.77, 0.78, 0.16, 0.75, 0.0, 0.78, 0.22, 0.1, 0.83, 0.67, 0.74, 0.3, 0.69, 0.31, 0.72, 0.7, 0.82, 0.5, 0.75, 0.25, 0.25, 0.25, 0.5]"
909,1644983,0.328,0.361,905,2025-02-23 21:18:21.091321,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1316, 5594, 2843, 2761, 2420, 1176, 2568, 5402, 3500, 981, 3706, 4322, 2664, 2840, 5216, 4161, 1290, 4033, 712, 4617, 5593, 4412, 5204, 145, 2112, 2058, 342, 4951, 1164, 4757, 5654, 5460, 5248, 4710, 1359, 1612]","[0.25, 0.76, 0.76, 0.28, 0.73, 0.73, 0.0, 0.0, 0.29, 0.09, 1.0, 1.0, 0.0, 0.86, 1.0, 0.74, 0.31, 1.0, 0.77, 0.82, 1.0, 0.87, 0.25, 0.9, 0.74, 1.0, 0.82, 0.77, 0.75, 0.0, 0.76, 1.0, 0.25, 0.75, 0.78, 0.29, 0.74, 0.75, 0.0, 0.71, 0.75, 0.73, 0.92, 0.86, 0.77, 0.85, 0.71, 1.0, 0.75, 0.0, 0.3, 0.75, 0.77, 0.77, 0.16, 0.76, 1.0, 0.78, 0.22, 0.1, 0.67, 0.67, 0.74, 0.29, 1.0, 0.31, 0.72, 0.7, 0.82, 0.5, 0.75, 0.33, 0.5, 0.5, 0.75]"
910,85747,0.415,0.528,910,2025-02-23 21:18:21.453200,"['32214', '32215', '32217', '32219', '32220', '32225', '32226', '32231', '32236', '32239', '32241', '32245', '32251', '32252', '32253', '32254', '32255', '32263', '32264', '32267', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32288']","[1012, 4226, 5655, 557, 2547, 4119, 374, 1769, 4319, 5758, 4988, 5673, 930, 2693, 3158, 3052, 9, 5385, 2910, 5760, 1740, 4338, 1868, 1297, 3326, 1770, 1072, 1533, 4846, 2586, 3089, 4099, 914, 2482, 525, 340]","[0.25, 0.0, 0.76, 1.0, 0.32, 0.0, 1.0, 0.35, 0.64, 0.08, 0.62, 0.0, 0.0, 0.83, 0.12, 0.65, 0.73, 0.0, 0.86, 0.73, 0.11, 0.89, 0.75, 0.76, 0.35, 0.0, 0.74, 0.0, 0.75, 0.81, 0.32, 0.75, 0.31, 0.72, 0.77, 0.74, 0.61, 0.75, 0.25, 0.25, 0.75, 0.0, 0.7, 0.73, 0.77, 0.67, 0.61, 0.66, 0.1, 0.0, 1.0, 0.67, 0.84, 0.75, 0.15, 0.63, 1.0, 0.0, 0.16, 0.81, 0.78, 0.8, 0.0, 0.5, 0.76, 0.5, 0.33, 0.25, 0.79, 0.37, 0.75, 0.75, 0.7, 0.62, 0.25]"
911,543510,0.36,0.417,910,2025-02-23 21:18:21.706229,"['32215', '32217', '32218', '32220', '32224', '32226', '32231', '32241', '32245', '32250', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[557, 4226, 1072, 3052, 4119, 5673, 4033, 5385, 5760, 4554, 2547, 4003, 4846, 3158, 2263, 3326, 1868, 5758, 2482, 1740, 1391, 4319, 2338, 4012, 2839, 5655, 3720, 1770, 3885, 1769, 4825, 1533, 930, 5323, 5562, 2879]","[0.74, 0.0, 0.76, 0.25, 0.0, 0.37, 0.75, 0.35, 0.63, 0.08, 1.0, 0.23, 0.75, 0.83, 0.12, 0.66, 0.72, 0.0, 0.86, 0.73, 0.12, 0.89, 0.63, 0.77, 0.36, 0.35, 0.74, 1.0, 0.74, 0.8, 0.33, 1.0, 0.32, 0.71, 0.76, 0.73, 0.75, 0.25, 1.0, 0.25, 0.75, 1.0, 0.71, 0.74, 0.77, 0.67, 1.0, 0.65, 0.11, 0.0, 0.75, 0.67, 0.83, 0.25, 0.15, 0.75, 0.76, 0.25, 0.16, 0.81, 0.77, 0.79, 0.17, 0.83, 0.76, 1.0, 0.0, 0.25, 0.79, 0.37, 0.25, 0.75, 0.7, 0.75, 0.25]"
912,381976,0.23,0.528,910,2025-02-23 21:18:21.960751,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32251', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2044, 3932, 1164, 214, 5402, 2019, 3200, 299, 3063, 3255, 1898, 4179, 3786, 3161, 5609, 1783, 1145, 5358, 918, 5301, 4885, 3330, 4186, 5687, 3188, 5134, 1856, 217, 440, 3095, 3608, 3059, 3008, 3029, 3249, 5526]","[0.0, 0.89, 0.25, 0.2, 0.9, 0.86, 1.0, 0.82, 0.21, 0.16, 1.0, 0.75, 0.25, 0.91, 0.75, 0.83, 0.17, 0.85, 0.88, 0.84, 0.75, 0.88, 0.18, 0.87, 0.88, 0.25, 0.87, 0.86, 0.0, 0.25, 0.85, 0.15, 0.88, 0.13, 1.0, 0.16, 0.83, 0.75, 0.2, 0.85, 0.86, 0.85, 0.84, 0.83, 1.0, 1.0, 0.85, 0.18, 0.75, 0.25, 0.19, 1.0, 0.75, 0.79, 0.11, 0.88, 0.0, 0.92, 0.1, 0.0, 0.0, 0.17, 0.82, 0.19, 0.83, 0.19, 0.9, 1.0, 0.83, 0.25, 0.8, 0.0, 0.5, 0.0, 0.75]"
913,231169,0.135,0.694,910,2025-02-23 21:18:22.216127,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[4423, 3255, 182, 4725, 3063, 4696, 1164, 3188, 1750, 5301, 3829, 1783, 5847, 3675, 3200, 5245, 5486, 5320, 4504, 734, 133, 3593, 535, 5157, 1018, 2072, 1926, 299, 3376, 3975, 2715, 2980, 5862, 2253, 195, 3295]","[0.0, 0.9, 0.25, 0.14, 0.91, 0.87, 0.75, 0.81, 0.17, 0.16, 1.0, 1.0, 0.75, 0.91, 1.0, 0.81, 0.16, 0.86, 0.87, 0.84, 0.83, 0.86, 0.25, 0.87, 0.89, 1.0, 0.87, 0.88, 0.25, 0.0, 0.88, 0.0, 0.86, 0.16, 0.75, 0.12, 0.85, 0.75, 0.18, 0.85, 0.84, 0.86, 0.88, 0.85, 0.75, 0.78, 0.81, 0.25, 1.0, 1.0, 0.18, 0.25, 0.0, 0.84, 0.11, 0.85, 0.0, 0.93, 0.11, 0.0, 0.0, 0.17, 0.83, 0.21, 0.67, 0.2, 0.89, 0.79, 0.84, 1.0, 0.78, 0.25, 0.5, 0.0, 0.5]"
914,993905,0.14,0.778,910,2025-02-23 21:18:22.464498,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32251', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3932, 2019, 214, 1783, 535, 1164, 3273, 3330, 1575, 2044, 5445, 2253, 4417, 4504, 3200, 4444, 5526, 3188, 3301, 299, 5134, 4696, 918, 1265, 1898, 5320, 4179, 217, 1926, 5402, 3059, 5276, 3786, 3648, 1845, 536]","[0.0, 0.9, 1.0, 0.17, 0.91, 0.87, 0.75, 0.83, 0.18, 0.17, 1.0, 0.75, 0.25, 0.91, 1.0, 0.83, 0.15, 0.87, 0.88, 0.85, 1.0, 0.87, 0.18, 0.87, 0.89, 0.75, 0.87, 0.87, 0.0, 0.25, 0.87, 0.14, 0.89, 0.12, 1.0, 0.13, 0.84, 0.25, 0.18, 0.86, 0.87, 0.86, 0.85, 0.84, 1.0, 1.0, 0.84, 0.19, 1.0, 0.0, 0.17, 1.0, 1.0, 0.81, 0.11, 0.88, 0.25, 0.93, 0.1, 0.0, 0.0, 0.0, 0.83, 0.18, 0.67, 0.18, 0.9, 1.0, 0.83, 0.75, 0.8, 0.25, 0.5, 0.25, 0.75]"
915,98366,0.276,0.528,915,2025-02-23 21:18:22.821295,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[1553, 5460, 2761, 4520, 3052, 981, 712, 3500, 2843, 1666, 1176, 342, 5216, 2664, 4033, 5195, 1932, 49, 1098, 4539, 4322, 3706, 2753, 5003, 835, 5692, 5121, 1612, 2058, 4757, 2112, 114, 2281, 4412, 2189, 5594]","[0.75, 0.71, 0.77, 0.33, 0.7, 0.69, 0.25, 0.75, 0.25, 0.12, 0.67, 0.75, 0.25, 0.26, 1.0, 0.69, 0.75, 1.0, 0.89, 0.77, 0.75, 0.87, 0.75, 0.83, 0.71, 0.25, 0.8, 0.7, 1.0, 0.75, 0.75, 1.0, 1.0, 0.75, 0.78, 0.33, 0.72, 0.75, 0.3, 0.67, 0.7, 0.71, 0.79, 0.89, 0.76, 0.86, 0.72, 0.25, 0.75, 0.75, 0.33, 0.25, 0.8, 0.76, 0.25, 0.7, 0.75, 0.75, 0.17, 0.05, 0.67, 0.83, 0.69, 0.29, 0.7, 0.33, 0.71, 0.66, 0.85, 0.5, 0.71, 0.31, 0.5, 0.25, 0.5]"
916,353872,0.266,0.417,915,2025-02-23 21:18:23.069725,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1098, 5460, 3029, 5065, 4322, 2761, 5216, 3406, 5402, 216, 2843, 3249, 5256, 5692, 1316, 4520, 3084, 342, 981, 3255, 3248, 3474, 4547, 49, 3593, 2498, 4161, 712, 2640, 3596, 3749, 2664, 3500, 1164, 5594, 1666]","[0.75, 0.75, 1.0, 0.0, 0.76, 0.75, 1.0, 0.75, 0.25, 0.12, 1.0, 0.75, 0.25, 1.0, 0.75, 0.73, 0.29, 0.75, 0.9, 0.75, 0.75, 0.88, 0.27, 0.83, 0.76, 0.75, 0.81, 0.75, 1.0, 0.25, 0.77, 0.75, 0.74, 0.3, 0.78, 1.0, 0.75, 0.25, 0.26, 0.71, 0.74, 0.75, 0.74, 0.88, 0.82, 0.86, 0.78, 0.27, 1.0, 0.25, 0.28, 0.77, 0.82, 0.73, 0.24, 0.79, 0.75, 0.77, 0.14, 0.06, 0.33, 0.67, 0.72, 0.24, 1.0, 0.28, 0.76, 0.5, 0.85, 0.25, 0.73, 0.24, 0.5, 0.25, 0.75]"
917,607914,0.193,0.583,915,2025-02-23 21:18:23.318053,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 1164, 3029, 2761, 3113, 2044, 3255, 5402, 3063, 3450, 342, 756, 3406, 295, 605, 1117, 1787, 668, 3376, 3310, 3095, 3263, 4184, 950, 2177, 2072, 3786, 3474, 3188, 4725, 3273, 3330, 5704, 939, 1098, 5245]","[0.25, 0.82, 1.0, 0.25, 0.83, 0.81, 1.0, 0.75, 0.0, 0.12, 0.75, 0.75, 0.75, 1.0, 0.75, 0.75, 0.21, 0.78, 0.9, 0.78, 1.0, 0.87, 0.0, 0.82, 0.82, 0.25, 0.83, 0.78, 0.0, 0.25, 0.85, 0.23, 0.8, 0.24, 0.75, 0.22, 0.79, 0.75, 0.2, 0.76, 0.8, 0.79, 0.78, 0.9, 0.8, 0.87, 0.81, 0.23, 0.75, 0.75, 0.23, 0.75, 0.78, 0.79, 0.21, 0.8, 0.75, 0.84, 0.14, 0.05, 0.17, 0.67, 0.79, 0.22, 0.67, 0.24, 0.81, 0.77, 0.87, 0.5, 0.77, 0.19, 0.5, 0.0, 0.5]"
918,1613565,0.225,0.833,915,2025-02-23 21:18:23.566839,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[712, 506, 3052, 2505, 5758, 1553, 1176, 3285, 539, 4062, 3326, 4846, 617, 3263, 3094, 576, 5216, 889, 2840, 1273, 5692, 1359, 2379, 4226, 823, 1098, 4825, 2664, 5195, 4161, 5800, 4033, 2050, 4003, 3596, 3500]","[0.75, 0.61, 0.77, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.11, 0.66, 0.75, 0.25, 0.26, 0.35, 0.66, 0.25, 0.25, 0.89, 0.74, 0.0, 0.88, 0.75, 0.84, 0.63, 0.25, 0.78, 0.67, 0.65, 1.0, 0.64, 0.75, 0.25, 1.0, 0.82, 0.75, 0.67, 0.75, 0.38, 0.61, 0.63, 0.66, 0.74, 0.87, 0.79, 0.85, 0.69, 1.0, 0.31, 0.25, 0.0, 0.68, 0.83, 0.68, 0.28, 0.7, 0.61, 0.66, 0.16, 0.06, 0.62, 0.67, 0.6, 0.31, 0.7, 0.0, 0.65, 0.75, 0.83, 0.25, 0.66, 0.37, 0.5, 0.25, 0.75]"
919,1107601,0.333,0.556,915,2025-02-23 21:18:23.815490,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32236', '32238', '32239', '32244', '32245', '32251', '32252', '32253', '32254', '32263', '32264', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 5098, 4033, 4003, 2263, 1176, 628, 4825, 3158, 557, 712, 2709, 3720, 4846, 3285, 3326, 1331, 2551, 1553, 1359, 5544, 2378, 814, 5888, 5555, 5597, 4557, 5675, 5760, 5899, 4338, 2948, 480, 1374, 185]","[0.75, 0.25, 0.79, 0.75, 0.0, 0.0, 0.25, 0.75, 0.0, 0.1, 0.62, 0.25, 0.75, 0.24, 0.21, 0.61, 0.75, 0.35, 0.88, 0.72, 0.2, 0.88, 0.75, 0.85, 0.25, 0.75, 0.76, 0.61, 0.73, 0.68, 0.75, 1.0, 0.44, 0.6, 0.86, 0.59, 0.61, 0.75, 0.25, 0.25, 0.75, 0.58, 0.71, 0.85, 0.8, 0.83, 0.62, 0.59, 0.19, 0.0, 1.0, 0.67, 0.86, 0.61, 0.31, 0.64, 0.7, 1.0, 0.17, 0.06, 0.68, 0.65, 0.17, 0.37, 0.72, 0.83, 0.83, 0.75, 0.81, 0.39, 0.6, 0.5, 0.64, 0.75, 0.5]"
920,630122,0.402,0.139,920,2025-02-23 21:18:24.173686,"['32214', '32215', '32217', '32218', '32222', '32224', '32225', '32226', '32229', '32231', '32239', '32241', '32249', '32252', '32253', '32254', '32255', '32260', '32263', '32265', '32267', '32269', '32271', '32275', '32276', '32277', '32280', '32283', '32284', '32287']","[4319, 5385, 2547, 3998, 930, 2334, 2586, 2910, 5326, 1231, 5771, 4780, 715, 1740, 4012, 525, 557, 4003, 120, 5562, 4554, 5673, 2762, 5753, 5760, 1770, 5655, 2707, 3383, 3885, 4312, 277, 4988, 4226, 3025, 5915]","[0.0, 1.0, 0.79, 1.0, 0.0, 0.31, 0.23, 0.26, 0.75, 0.04, 0.75, 0.25, 1.0, 0.97, 0.08, 1.0, 0.78, 0.0, 0.75, 0.71, 0.08, 0.87, 0.77, 0.82, 0.31, 1.0, 0.77, 0.75, 0.78, 0.73, 0.36, 0.9, 0.23, 0.81, 0.81, 1.0, 0.65, 0.34, 1.0, 0.0, 0.0, 0.0, 0.82, 0.97, 0.64, 0.79, 0.0, 0.81, 0.13, 1.0, 0.65, 0.0, 0.83, 0.25, 0.23, 0.0, 0.72, 0.0, 0.29, 0.24, 0.7, 1.0, 0.0, 0.5, 0.74, 0.66, 0.33, 0.36, 0.94, 0.5, 0.75, 0.68, 0.62, 1.0, 0.34]"
921,649366,0.33,0.472,920,2025-02-23 21:18:24.425542,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32247', '32249', '32251', '32252', '32261', '32263', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 712, 2058, 2761, 2050, 4846, 4455, 4622, 1176, 1955, 4062, 990, 480, 5758, 4663, 1273, 5614, 4322, 4033, 5888, 2840, 3285, 4345, 1553, 3266, 3729, 5541, 4954, 2505, 301, 2664, 3326, 2498, 4689, 2847, 1359]","[0.75, 0.25, 0.74, 0.0, 1.0, 0.63, 0.25, 0.0, 0.25, 0.05, 0.62, 0.0, 0.0, 0.96, 0.33, 0.68, 0.25, 0.0, 0.8, 0.79, 0.35, 0.88, 0.25, 0.83, 0.75, 0.25, 0.81, 0.71, 0.66, 0.6, 0.0, 0.75, 0.6, 0.0, 0.79, 0.75, 0.7, 0.75, 0.0, 0.63, 0.69, 0.63, 0.83, 0.96, 0.76, 0.82, 0.78, 0.25, 0.31, 0.25, 0.39, 0.7, 0.81, 0.63, 0.19, 0.74, 0.63, 0.66, 0.23, 0.19, 0.61, 0.67, 0.67, 0.32, 0.76, 0.4, 0.7, 0.5, 0.94, 0.5, 0.65, 0.5, 0.75, 1.0, 0.5]"
922,525877,0.333,0.528,920,2025-02-23 21:18:24.668211,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 4033, 3052, 2761, 2664, 3500, 4796, 506, 4322, 2058, 5195, 5758, 2050, 3863, 3720, 576, 4003, 786, 4757, 990, 1822, 5541, 1273, 3729, 1553, 712, 5123, 4622, 4412, 1359, 4226, 2843, 2112, 5593, 2840, 3158]","[0.75, 0.59, 0.76, 0.38, 0.25, 0.62, 0.0, 0.25, 1.0, 0.05, 0.62, 0.75, 0.25, 0.97, 0.0, 0.65, 0.0, 0.75, 0.79, 0.78, 0.35, 0.88, 0.75, 0.84, 0.59, 0.0, 0.81, 0.73, 0.64, 0.25, 0.59, 0.62, 0.75, 0.75, 0.76, 0.25, 0.72, 0.25, 0.42, 0.62, 0.69, 0.64, 0.85, 0.96, 0.73, 0.82, 0.75, 0.75, 0.32, 0.25, 0.39, 0.62, 0.8, 0.67, 0.19, 0.69, 0.75, 0.67, 0.24, 0.19, 0.67, 0.67, 0.67, 0.35, 0.74, 0.33, 0.68, 0.5, 0.94, 0.25, 0.64, 0.25, 0.5, 0.25, 0.5]"
923,472579,0.255,0.5,920,2025-02-23 21:18:24.917085,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 2664, 1932, 2189, 1098, 5460, 2281, 4412, 2498, 981, 3500, 5647, 2843, 114, 1822, 5065, 3052, 1176, 4520, 4757, 712, 3706, 5123, 3285, 5692, 506, 2756, 49, 3248, 5121, 4164, 1316, 5003, 4322, 795, 5829]","[0.75, 0.63, 0.74, 0.37, 0.64, 0.7, 0.25, 1.0, 0.75, 0.06, 0.65, 0.25, 0.75, 0.96, 0.75, 0.7, 0.0, 1.0, 0.81, 0.8, 0.75, 0.88, 0.36, 0.84, 0.66, 0.25, 0.82, 0.75, 1.0, 0.75, 0.63, 0.75, 0.67, 1.0, 0.77, 0.0, 0.72, 1.0, 0.38, 0.68, 0.74, 0.67, 0.84, 0.96, 0.77, 0.82, 0.82, 0.0, 0.0, 0.75, 0.33, 0.7, 0.8, 0.68, 0.18, 0.77, 0.75, 0.73, 0.22, 0.18, 1.0, 1.0, 0.33, 0.3, 0.75, 0.35, 0.75, 0.75, 0.94, 0.25, 0.68, 0.25, 0.75, 0.25, 0.75]"
924,829216,0.291,0.5,920,2025-02-23 21:18:25.165880,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32251', '32252', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5692, 295, 3608, 2498, 4547, 1316, 5110, 1538, 342, 4710, 4184, 3084, 4396, 1098, 114, 1176, 1893, 1919, 5065, 5460, 2320, 3249, 1787, 981, 49, 5121, 5256, 2367, 1164, 3255, 2756, 863, 5402, 5216, 1932, 2664]","[0.75, 0.72, 0.0, 0.0, 0.76, 0.82, 0.75, 1.0, 0.25, 0.06, 0.75, 0.75, 0.25, 0.96, 1.0, 0.77, 0.27, 0.72, 0.83, 0.83, 1.0, 0.88, 0.2, 0.84, 0.78, 0.75, 0.84, 0.8, 1.0, 0.75, 0.72, 0.25, 0.82, 0.25, 0.76, 0.0, 0.74, 1.0, 0.25, 0.78, 0.82, 0.74, 0.85, 0.95, 0.82, 0.84, 0.9, 0.23, 0.0, 0.25, 0.22, 0.79, 0.79, 0.0, 0.16, 0.86, 1.0, 0.83, 0.2, 0.16, 1.0, 0.67, 1.0, 0.23, 0.75, 0.23, 0.86, 1.0, 0.95, 0.25, 0.75, 0.27, 0.75, 0.75, 1.0]"
