,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,320362,0.366,0.25,20,2025-02-22 14:02:11.975904,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32226', '32227', '32230', '32231', '32234', '32236', '32238', '32244', '32245', '32246', '32248', '32250', '32256', '32258', '32262', '32267', '32270', '32271', '32272', '32274', '32275', '32287']","[2664, 4322, 5460, 2498, 2761, 4757, 4520, 5594, 3706, 981, 5256, 2843, 4412, 5700, 5088, 1666, 3084, 5238, 3151, 114, 2112, 1932, 4257, 990, 857, 3500, 4617, 2367, 49, 3310, 5790, 5535, 1466, 145, 3592, 5003]","[0.0, 1.0, 1.0, 0.0, 1.0, 0.79, 0.25, 0.25, 1.0, 0.18, 0.78, 0.69, 0.0, 0.75, 0.87, 0.79, 0.75, 1.0, 0.86, 0.8, 0.75, 0.18, 0.0, 0.79, 1.0, 0.71, 0.26, 0.88, 0.8, 0.75, 0.75, 0.0, 0.75, 0.9, 1.0, 0.24, 1.0, 0.73, 0.26, 0.68, 0.88, 0.79, 0.75, 0.7, 0.75, 0.31, 0.82, 0.19, 0.25, 0.31, 0.27, 0.82, 0.7, 1.0, 0.18, 0.81, 0.75, 1.0, 0.25, 0.2, 0.67, 0.67, 0.17, 0.2, 0.23, 0.19, 0.75, 0.16, 0.77, 0.23, 0.86, 0.27, 0.33, 0.5, 0.22]"
21,670665,0.408,0.111,20,2025-02-22 14:02:12.236845,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32236', '32244', '32245', '32246', '32248', '32250', '32256', '32257', '32258', '32259', '32262', '32263', '32267', '32270', '32272', '32274', '32275', '32286', '32287']","[3255, 3330, 3063, 5256, 5708, 3474, 4257, 2019, 3675, 3161, 2980, 3572, 133, 4725, 214, 5245, 1117, 4885, 1750, 3113, 835, 5801, 4504, 3095, 4696, 1926, 535, 5459, 5301, 5742, 4184, 5609, 5692, 1898, 3273, 2044]","[0.0, 1.0, 0.25, 0.0, 1.0, 0.83, 0.75, 0.75, 0.0, 0.2, 0.74, 1.0, 0.0, 1.0, 0.87, 0.79, 0.3, 0.72, 0.89, 0.73, 0.72, 0.22, 0.0, 0.8, 0.71, 0.74, 0.29, 0.89, 0.78, 0.75, 1.0, 0.25, 0.75, 0.9, 0.75, 0.22, 1.0, 0.78, 0.25, 0.71, 0.89, 0.84, 0.75, 1.0, 0.75, 1.0, 0.85, 0.19, 1.0, 0.75, 0.26, 0.81, 0.7, 1.0, 0.2, 0.82, 0.0, 0.72, 0.0, 0.18, 0.0, 0.0, 0.22, 0.2, 0.21, 0.21, 0.77, 0.13, 0.72, 0.26, 0.85, 0.24, 0.25, 0.0, 0.24]"
22,862584,0.306,0.333,20,2025-02-22 14:02:12.499643,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32226', '32227', '32230', '32231', '32234', '32236', '32238', '32244', '32245', '32246', '32248', '32250', '32256', '32258', '32262', '32267', '32270', '32271', '32272', '32274', '32275', '32287']","[4003, 786, 2761, 5195, 5594, 990, 5484, 2664, 2058, 1822, 3248, 2112, 4520, 4322, 4164, 5460, 3094, 1077, 1466, 2943, 4757, 4673, 4710, 4600, 4176, 4412, 1176, 1098, 5204, 5692, 2843, 5535, 5700, 1382, 981, 2379]","[0.0, 0.25, 1.0, 0.25, 0.0, 0.79, 0.0, 0.0, 0.0, 0.18, 0.78, 0.69, 1.0, 0.75, 0.87, 0.8, 0.75, 1.0, 0.86, 0.8, 1.0, 0.19, 0.75, 0.79, 1.0, 0.71, 0.26, 0.88, 0.8, 0.75, 1.0, 0.75, 0.75, 0.9, 0.75, 0.23, 0.75, 0.73, 0.26, 0.68, 0.88, 0.79, 0.75, 0.69, 1.0, 0.31, 0.82, 0.19, 1.0, 0.31, 0.27, 0.82, 0.7, 0.25, 0.18, 0.81, 0.25, 1.0, 0.0, 0.2, 0.83, 0.67, 0.17, 0.2, 0.23, 0.19, 0.76, 0.16, 0.77, 0.23, 0.86, 0.27, 0.32, 0.5, 0.22]"
23,1423207,0.411,0.306,20,2025-02-22 14:02:12.765230,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32226', '32227', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32250', '32251', '32253', '32256', '32262', '32266', '32271', '32272', '32275', '32286', '32287']","[3900, 3469, 1176, 3500, 340, 1359, 991, 4003, 4226, 3694, 857, 1932, 5758, 5908, 780, 4119, 9, 3094, 4890, 847, 3961, 3052, 2759, 4747, 5319, 3285, 3348, 5560, 3367, 1822, 4164, 4520, 5040, 5238, 5647, 5332]","[0.74, 0.25, 0.0, 1.0, 0.0, 0.69, 1.0, 1.0, 1.0, 0.15, 0.85, 0.7, 0.25, 1.0, 0.86, 0.8, 0.75, 0.75, 0.79, 0.89, 1.0, 0.11, 1.0, 0.77, 0.0, 0.0, 0.22, 0.84, 0.83, 0.75, 0.75, 1.0, 0.25, 0.9, 1.0, 0.29, 0.25, 0.0, 0.29, 0.75, 0.87, 0.71, 1.0, 0.77, 0.68, 0.24, 0.76, 0.19, 0.25, 0.28, 0.32, 0.83, 1.0, 0.28, 0.15, 0.77, 0.72, 0.25, 0.0, 0.26, 0.68, 1.0, 0.09, 0.19, 0.24, 0.16, 0.7, 0.24, 0.85, 0.18, 0.88, 0.33, 0.5, 1.0, 0.19]"
24,348320,0.556,0.056,20,2025-02-22 14:02:13.027734,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32226', '32227', '32230', '32231', '32234', '32238', '32239', '32244', '32245', '32246', '32248', '32250', '32251', '32253', '32255', '32256', '32262', '32271', '32272', '32275', '32285', '32286', '32287']","[2547, 2656, 5673, 3885, 2693, 1769, 5562, 4119, 5655, 2106, 1012, 2910, 1297, 5753, 5385, 5733, 1497, 1610, 2482, 5560, 930, 1868, 4456, 914, 3373, 1204, 4319, 3998, 4554, 4641, 4988, 3089, 4226, 3052, 5326, 1929]","[0.78, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67, 0.0, 1.0, 0.14, 0.89, 0.71, 1.0, 0.25, 0.86, 0.81, 1.0, 0.0, 0.73, 0.93, 0.0, 0.09, 0.69, 0.74, 0.0, 0.0, 0.18, 0.82, 0.86, 0.74, 0.0, 1.0, 0.0, 0.9, 0.25, 0.29, 0.75, 0.25, 0.31, 0.0, 0.86, 0.0, 0.0, 0.8, 0.71, 0.21, 0.7, 0.19, 0.0, 0.27, 0.31, 0.84, 0.69, 0.22, 0.12, 0.76, 0.8, 0.0, 0.75, 0.29, 0.68, 0.83, 0.07, 0.19, 0.29, 0.14, 0.7, 0.31, 0.9, 0.15, 0.9, 0.75, 0.75, 1.0, 0.16]"
25,1176155,0.33,0.389,25,2025-02-22 14:02:13.384474,"['32214', '32215', '32216', '32217', '32218', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32242', '32245', '32246', '32247', '32248', '32250', '32253', '32259', '32262', '32268', '32270', '32273', '32279', '32286', '32287', '32288']","[2943, 216, 734, 5402, 1164, 3310, 3255, 2640, 3063, 5256, 3029, 4322, 5216, 5046, 2761, 2620, 2050, 4257, 2060, 1382, 5195, 535, 1117, 2420, 5541, 440, 2664, 1787, 835, 5692, 2044, 3273, 4504, 3188, 5801, 214]","[0.0, 1.0, 1.0, 0.0, 1.0, 0.73, 0.7, 0.25, 0.0, 0.2, 0.75, 0.79, 0.25, 0.72, 0.73, 0.78, 0.0, 0.68, 1.0, 1.0, 0.78, 0.78, 0.25, 0.8, 0.75, 0.7, 0.27, 0.88, 0.75, 0.27, 0.7, 0.25, 0.25, 0.25, 0.25, 0.24, 0.75, 0.67, 0.32, 0.75, 0.77, 0.83, 0.79, 0.74, 0.64, 0.75, 0.72, 0.17, 0.75, 0.27, 0.27, 0.81, 0.82, 0.74, 0.25, 0.82, 0.25, 0.68, 0.32, 0.25, 0.33, 0.32, 0.83, 0.78, 0.8, 0.33, 0.84, 0.31, 0.14, 0.24, 0.76, 0.29, 0.5, 0.0, 0.75]"
26,1132379,0.403,0.444,25,2025-02-22 14:02:13.657600,"['32214', '32217', '32219', '32221', '32224', '32231', '32232', '32233', '32236', '32238', '32239', '32244', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32260', '32262', '32270', '32271', '32274', '32275', '32277', '32279', '32282', '32285', '32287']","[4033, 4127, 4226, 3052, 3694, 3604, 4003, 5899, 4846, 857, 3961, 5921, 2058, 211, 4119, 1433, 5242, 3720, 3316, 5541, 2620, 4539, 3326, 5098, 2942, 1553, 4030, 5567, 2656, 3285, 3532, 786, 1359, 2948, 3665, 480]","[1.0, 0.32, 0.35, 1.0, 0.32, 0.0, 0.76, 0.0, 0.71, 0.16, 1.0, 0.75, 0.7, 0.64, 0.73, 0.83, 0.72, 0.0, 0.0, 0.75, 0.65, 0.64, 0.0, 0.72, 0.25, 0.25, 0.21, 0.83, 0.68, 0.31, 0.75, 1.0, 0.34, 0.25, 1.0, 0.3, 1.0, 0.0, 0.25, 0.75, 0.73, 0.68, 0.69, 0.63, 0.75, 0.24, 0.75, 0.18, 0.0, 0.23, 0.33, 0.83, 0.82, 0.72, 0.62, 0.75, 0.0, 1.0, 0.38, 0.62, 0.83, 0.83, 0.81, 0.0, 0.84, 0.5, 0.8, 0.33, 0.5, 0.18, 0.72, 0.75, 0.71, 0.5, 0.32]"
27,764082,0.312,0.417,25,2025-02-22 14:02:13.920365,"['32214', '32215', '32216', '32217', '32218', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32242', '32245', '32246', '32247', '32248', '32250', '32253', '32258', '32259', '32262', '32268', '32270', '32273', '32279', '32286', '32288']","[3932, 3063, 5402, 1164, 3161, 4504, 5256, 3188, 3474, 1898, 2019, 1783, 535, 1293, 4444, 4696, 1242, 3273, 2044, 668, 2253, 3786, 5134, 133, 4186, 299, 3200, 5684, 3255, 806, 3330, 1893, 4547, 214, 4858, 4179]","[0.0, 1.0, 0.0, 0.0, 1.0, 0.76, 0.69, 1.0, 0.0, 0.2, 0.25, 0.79, 0.0, 0.74, 0.72, 0.77, 0.0, 0.72, 0.75, 1.0, 0.81, 0.79, 0.0, 0.81, 1.0, 0.72, 0.28, 0.88, 0.0, 0.27, 0.74, 0.0, 1.0, 0.0, 0.75, 0.24, 1.0, 0.71, 0.31, 1.0, 0.77, 0.85, 0.8, 0.76, 1.0, 0.75, 0.75, 0.16, 1.0, 0.27, 0.28, 0.8, 0.81, 0.74, 0.0, 0.82, 0.25, 0.72, 0.31, 0.25, 0.32, 0.29, 0.83, 0.84, 0.8, 0.0, 0.84, 0.33, 0.09, 0.24, 0.77, 0.27, 0.5, 0.35, 1.0]"
28,933048,0.448,0.222,25,2025-02-22 14:02:14.183421,"['32214', '32217', '32219', '32221', '32224', '32231', '32232', '32233', '32236', '32238', '32239', '32244', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32260', '32262', '32270', '32271', '32274', '32275', '32277', '32279', '32282', '32285', '32287']","[3798, 4003, 1553, 4846, 4520, 3285, 2761, 3052, 5692, 3249, 4033, 211, 857, 786, 4083, 4747, 2071, 1359, 712, 4600, 3326, 5460, 3604, 5216, 2058, 2620, 1176, 5921, 3656, 4226, 2236, 1391, 911, 3596, 1098, 4825]","[0.75, 0.36, 0.36, 0.0, 0.34, 0.75, 0.75, 0.75, 0.68, 0.17, 1.0, 0.76, 0.68, 0.65, 0.73, 0.83, 0.68, 0.0, 1.0, 1.0, 0.67, 0.66, 0.0, 0.73, 0.0, 0.0, 0.21, 0.84, 0.66, 0.3, 0.0, 1.0, 0.37, 0.0, 1.0, 0.28, 1.0, 0.0, 0.75, 1.0, 0.73, 0.71, 0.71, 0.64, 0.73, 0.28, 1.0, 0.18, 0.75, 0.23, 0.31, 0.83, 0.82, 0.73, 0.6, 0.77, 0.0, 1.0, 0.37, 0.61, 0.83, 0.5, 0.81, 0.0, 0.83, 0.5, 0.81, 0.32, 1.0, 0.19, 0.72, 0.5, 0.7, 0.5, 0.34]"
29,1178614,0.44,0.222,25,2025-02-22 14:02:14.502835,"['32214', '32215', '32217', '32219', '32221', '32224', '32231', '32232', '32233', '32236', '32238', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32260', '32262', '32268', '32270', '32271', '32274', '32275', '32277', '32279', '32282', '32287']","[4033, 4003, 3052, 5614, 1249, 4226, 3798, 3761, 1176, 4975, 5758, 4883, 539, 2948, 1553, 3720, 712, 3682, 557, 4796, 1359, 3285, 4083, 4119, 1955, 2060, 2050, 506, 4065, 5195, 5168, 3596, 449, 2263, 3094, 4723]","[0.0, 0.0, 0.38, 0.0, 0.36, 1.0, 0.74, 0.0, 0.66, 0.17, 0.0, 0.77, 0.66, 0.66, 0.74, 0.82, 0.63, 0.0, 1.0, 1.0, 0.68, 0.7, 0.25, 0.75, 0.0, 0.62, 0.22, 0.85, 0.65, 0.29, 1.0, 1.0, 0.0, 1.0, 1.0, 0.26, 1.0, 0.0, 0.38, 0.0, 0.74, 0.73, 0.72, 0.66, 0.71, 0.32, 1.0, 0.19, 0.0, 0.24, 0.29, 0.82, 0.82, 0.73, 1.0, 0.78, 1.0, 0.75, 0.37, 0.61, 0.0, 0.17, 0.82, 1.0, 0.83, 1.0, 0.82, 0.3, 0.5, 0.2, 0.72, 0.4, 0.69, 1.0, 0.36]"
30,1297758,0.274,0.611,30,2025-02-22 14:02:14.851629,"['32215', '32216', '32218', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32241', '32243', '32244', '32246', '32253', '32261', '32262', '32270', '32273', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[2664, 981, 4412, 4757, 4520, 5238, 3493, 5121, 2843, 2761, 5003, 2281, 3500, 3706, 857, 2112, 3248, 5594, 5647, 4322, 145, 3367, 2943, 3665, 3052, 4003, 114, 2189, 4184, 5460, 5654, 1919, 4120, 111, 3694, 795]","[0.33, 0.75, 0.75, 0.33, 0.0, 0.71, 0.25, 0.25, 0.75, 0.23, 0.67, 0.7, 0.0, 0.89, 0.75, 0.91, 0.75, 0.75, 0.91, 0.9, 0.25, 1.0, 0.25, 0.79, 0.75, 0.75, 0.25, 0.75, 0.66, 1.0, 0.75, 0.65, 0.75, 0.25, 0.67, 0.28, 0.8, 0.37, 0.26, 0.75, 0.76, 0.68, 0.71, 0.8, 0.82, 0.89, 0.73, 0.0, 0.25, 0.69, 0.26, 0.81, 0.89, 0.75, 0.3, 0.82, 1.0, 0.69, 0.12, 0.25, 0.83, 0.67, 0.68, 0.29, 0.69, 0.31, 0.91, 0.75, 0.34, 0.21, 0.86, 0.5, 0.5, 0.25, 0.75]"
31,1615479,0.332,0.306,30,2025-02-22 14:02:15.113578,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32226', '32231', '32235', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32251', '32262', '32270', '32273', '32274', '32275', '32281', '32282', '32285', '32286', '32287', '32288']","[4184, 5256, 4757, 5460, 2664, 5594, 2112, 3255, 981, 4257, 3500, 342, 5238, 3151, 1919, 2943, 1538, 4761, 4617, 5402, 1117, 2843, 49, 5003, 950, 295, 3474, 5088, 2331, 863, 2761, 668, 5692, 111, 114, 5121]","[0.25, 0.75, 0.25, 0.22, 1.0, 0.79, 0.25, 0.25, 0.0, 0.24, 0.75, 0.71, 0.25, 0.91, 0.75, 0.9, 0.32, 1.0, 0.92, 0.91, 0.72, 1.0, 0.32, 0.82, 0.75, 0.75, 0.28, 0.75, 0.0, 0.75, 1.0, 0.0, 0.75, 0.23, 0.68, 0.25, 0.84, 0.75, 0.22, 0.67, 0.8, 0.77, 0.78, 0.85, 0.81, 0.88, 0.79, 0.32, 1.0, 0.73, 0.27, 0.8, 0.87, 0.77, 0.28, 0.85, 0.75, 0.78, 0.1, 0.0, 0.67, 0.33, 0.71, 0.29, 0.68, 0.31, 0.92, 0.75, 0.75, 0.24, 0.85, 0.25, 0.5, 0.5, 0.5]"
32,871701,0.411,0.222,30,2025-02-22 14:02:15.379994,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32230', '32234', '32235', '32236', '32238', '32239', '32241', '32243', '32244', '32246', '32253', '32255', '32261', '32262', '32270', '32271', '32273', '32274', '32275', '32281', '32285', '32288']","[3665, 3375, 1553, 5238, 4120, 5003, 5555, 5647, 4033, 4003, 4757, 4846, 990, 3961, 188, 3158, 2968, 2664, 4368, 3293, 5899, 4600, 4062, 3493, 2112, 3720, 5544, 4520, 5242, 5098, 795, 3500, 2756, 211, 3706, 5541]","[0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.25, 0.32, 1.0, 0.22, 0.7, 0.69, 0.67, 0.86, 0.74, 0.92, 0.75, 0.3, 0.9, 0.89, 0.0, 0.75, 0.75, 0.76, 0.75, 0.75, 0.23, 1.0, 0.71, 0.75, 0.0, 0.76, 0.75, 0.26, 0.66, 0.31, 0.76, 0.29, 0.3, 1.0, 0.72, 0.25, 0.64, 0.76, 0.82, 0.9, 0.69, 0.0, 0.0, 0.65, 0.26, 0.82, 0.9, 0.73, 0.31, 0.8, 1.0, 0.0, 0.15, 0.0, 0.83, 0.83, 0.67, 0.29, 0.69, 0.31, 0.9, 0.25, 0.33, 0.19, 0.88, 0.5, 0.66, 0.69, 0.25]"
33,496360,0.27,0.472,30,2025-02-22 14:02:15.642124,"['32216', '32218', '32220', '32221', '32222', '32224', '32226', '32231', '32235', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32251', '32262', '32273', '32274', '32275', '32278', '32281', '32282', '32285', '32286', '32287', '32288']","[5778, 3113, 5256, 3786, 67, 214, 1117, 1856, 3095, 5887, 4423, 5301, 3255, 295, 5245, 1183, 3376, 492, 2044, 2019, 3063, 3295, 5687, 2355, 5402, 1456, 3245, 1845, 2695, 1164, 5847, 1750, 5276, 813, 3086, 1694]","[0.21, 0.69, 0.75, 0.18, 1.0, 0.82, 1.0, 1.0, 0.0, 0.25, 1.0, 0.72, 0.0, 0.92, 0.75, 0.9, 0.28, 1.0, 0.93, 0.92, 0.75, 1.0, 0.31, 0.83, 1.0, 1.0, 0.3, 1.0, 0.0, 0.0, 1.0, 0.25, 1.0, 0.23, 1.0, 0.24, 0.85, 1.0, 0.21, 0.7, 0.82, 0.8, 0.81, 0.87, 0.81, 0.88, 0.8, 0.3, 1.0, 0.75, 0.27, 0.79, 0.86, 0.78, 0.27, 0.86, 0.31, 0.81, 0.09, 0.0, 0.17, 0.0, 0.72, 0.29, 0.5, 0.31, 0.92, 1.0, 1.0, 0.25, 0.84, 0.0, 0.25, 0.25, 1.0]"
34,547399,0.43,0.222,30,2025-02-22 14:02:15.902547,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32230', '32234', '32235', '32236', '32238', '32239', '32241', '32243', '32244', '32246', '32253', '32255', '32256', '32261', '32262', '32270', '32271', '32273', '32275', '32281', '32285', '32288']","[3749, 1077, 2664, 4846, 795, 4120, 5121, 5216, 2968, 3596, 3326, 1382, 1098, 3706, 5319, 857, 4164, 2112, 5829, 3052, 4322, 5003, 4987, 3285, 2620, 5238, 3248, 2494, 847, 4368, 4953, 3500, 5065, 2840, 5206, 3493]","[1.0, 0.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.33, 1.0, 0.21, 0.71, 0.7, 0.66, 0.86, 0.74, 0.92, 0.0, 0.32, 0.9, 0.89, 0.0, 0.0, 1.0, 0.76, 1.0, 1.0, 0.23, 1.0, 0.7, 1.0, 1.0, 0.75, 0.0, 0.25, 0.66, 0.3, 0.76, 0.3, 0.3, 0.0, 0.73, 1.0, 1.0, 0.76, 0.82, 0.9, 0.69, 1.0, 1.0, 0.65, 0.26, 0.82, 0.9, 0.73, 0.31, 0.8, 1.0, 0.0, 0.15, 1.0, 0.67, 1.0, 0.66, 0.28, 0.69, 0.31, 0.9, 0.25, 0.33, 0.19, 0.87, 0.75, 0.65, 0.68, 0.25]"
35,444276,0.282,0.361,35,2025-02-22 14:02:16.249034,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32226', '32231', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32257', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32282', '32284', '32285', '32287', '32288']","[3310, 2044, 1164, 3063, 1856, 5402, 214, 1898, 3095, 2019, 2695, 2868, 5687, 3273, 5609, 5301, 1196, 3113, 4396, 3188, 4651, 2678, 3200, 535, 3214, 5027, 2278, 4500, 5526, 217, 299, 5256, 1845, 598, 760, 4257]","[0.0, 1.0, 1.0, 0.0, 0.69, 0.75, 1.0, 0.75, 0.0, 0.23, 0.76, 0.81, 1.0, 0.84, 0.76, 0.71, 0.25, 1.0, 0.93, 0.92, 0.73, 0.8, 0.0, 0.8, 0.74, 1.0, 0.27, 0.86, 0.75, 0.0, 0.81, 0.0, 0.76, 0.31, 0.75, 0.29, 0.74, 0.75, 0.17, 1.0, 0.29, 0.82, 0.74, 1.0, 0.89, 0.25, 0.85, 0.0, 0.25, 0.14, 0.0, 0.8, 0.88, 1.0, 0.13, 0.81, 0.25, 0.7, 0.18, 0.07, 0.0, 0.0, 0.84, 0.28, 0.81, 0.19, 0.78, 0.72, 1.0, 0.23, 1.0, 0.0, 0.7, 0.0, 1.0]"
36,271435,0.334,0.417,35,2025-02-22 14:02:16.509812,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32230', '32234', '32236', '32238', '32239', '32244', '32246', '32247', '32248', '32250', '32251', '32253', '32256', '32257', '32261', '32262', '32264', '32267', '32271', '32274', '32284', '32285']","[3285, 4062, 2058, 2656, 3052, 1176, 1391, 5098, 3665, 990, 480, 3500, 857, 5647, 1359, 4455, 3158, 5760, 4119, 3375, 4890, 786, 4226, 5238, 3694, 4120, 5003, 3266, 5242, 749, 4846, 4953, 3604, 2050, 5567, 4033]","[1.0, 0.31, 0.0, 1.0, 0.0, 0.0, 0.75, 0.3, 1.0, 0.21, 0.79, 0.78, 0.25, 0.75, 0.77, 0.73, 0.0, 0.34, 0.91, 0.9, 0.0, 0.77, 0.0, 0.72, 1.0, 0.25, 0.21, 0.78, 0.72, 0.77, 0.25, 0.8, 0.0, 0.25, 0.75, 0.36, 0.75, 0.75, 0.25, 0.75, 0.13, 0.65, 0.25, 0.25, 0.91, 0.35, 0.77, 0.0, 0.0, 0.11, 0.75, 0.82, 0.91, 0.25, 0.18, 0.79, 0.65, 0.75, 0.25, 0.09, 0.33, 0.7, 0.83, 0.29, 0.82, 0.29, 0.72, 0.67, 0.74, 0.14, 0.75, 0.5, 0.68, 0.7, 0.37]"
37,121202,0.399,0.25,35,2025-02-22 14:02:16.770400,"['32214', '32216', '32217', '32218', '32220', '32222', '32226', '32231', '32234', '32236', '32238', '32239', '32246', '32247', '32248', '32249', '32251', '32253', '32257', '32261', '32262', '32264', '32267', '32270', '32271', '32274', '32275', '32284', '32285', '32288']","[4033, 2664, 4520, 3749, 3285, 990, 2281, 5121, 1176, 795, 1098, 1822, 3645, 5098, 5594, 3706, 2943, 786, 4673, 4600, 5541, 857, 4161, 4808, 3375, 5844, 4846, 3798, 117, 1666, 2498, 1932, 5692, 1919, 3158, 5003]","[1.0, 0.36, 1.0, 1.0, 0.0, 0.66, 0.0, 0.33, 1.0, 0.23, 0.76, 0.8, 1.0, 0.78, 0.77, 0.74, 0.35, 1.0, 0.92, 0.91, 0.0, 0.76, 1.0, 0.74, 1.0, 1.0, 0.23, 0.8, 0.68, 0.74, 0.68, 0.75, 0.0, 0.0, 1.0, 0.0, 0.67, 1.0, 0.22, 1.0, 0.17, 0.7, 0.67, 1.0, 0.89, 0.31, 0.79, 1.0, 0.0, 0.12, 0.0, 0.82, 0.89, 1.0, 0.18, 0.8, 0.25, 1.0, 0.22, 0.09, 0.33, 0.83, 0.83, 0.31, 0.81, 0.29, 0.74, 0.7, 0.66, 0.16, 0.75, 0.75, 0.68, 0.64, 0.5]"
38,109358,0.446,0.417,35,2025-02-22 14:02:17.036153,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32231', '32234', '32236', '32238', '32239', '32246', '32247', '32248', '32251', '32253', '32257', '32261', '32262', '32264', '32267', '32270', '32271', '32274', '32275', '32284', '32285', '32288']","[990, 3285, 3961, 4083, 4033, 4164, 3749, 5647, 3500, 3367, 2664, 4539, 3798, 5003, 1466, 4520, 1932, 2189, 4846, 5829, 3293, 5242, 5844, 3694, 2281, 2112, 4808, 3493, 3719, 5758, 4673, 3592, 3529, 3645, 4617, 3706]","[0.75, 0.0, 0.0, 0.0, 1.0, 0.67, 1.0, 0.32, 1.0, 0.23, 0.76, 0.8, 1.0, 0.78, 0.77, 0.74, 0.34, 1.0, 0.92, 0.91, 0.0, 0.75, 1.0, 0.74, 0.0, 1.0, 0.23, 0.8, 0.68, 0.74, 0.69, 0.75, 1.0, 1.0, 1.0, 0.36, 0.68, 0.75, 0.22, 1.0, 0.17, 0.7, 0.67, 1.0, 0.89, 0.3, 0.79, 0.0, 0.0, 0.12, 0.75, 0.82, 0.89, 1.0, 0.18, 0.8, 1.0, 1.0, 0.22, 0.09, 0.17, 0.83, 0.83, 0.31, 0.8, 0.29, 0.74, 0.71, 0.66, 0.16, 0.25, 0.25, 0.68, 0.64, 0.0]"
39,95177,0.529,0.028,35,2025-02-22 14:02:17.298365,"['32214', '32216', '32217', '32218', '32220', '32222', '32226', '32231', '32234', '32236', '32238', '32239', '32246', '32247', '32248', '32249', '32251', '32253', '32257', '32261', '32262', '32264', '32267', '32270', '32271', '32274', '32275', '32284', '32285', '32287']","[5675, 5888, 650, 1331, 3052, 4975, 4825, 1359, 3285, 5098, 5614, 4883, 1955, 2948, 5758, 3798, 4226, 449, 4065, 480, 3094, 4003, 2050, 4701, 5658, 253, 1918, 1466, 1176, 4846, 4338, 3266, 3158, 4033, 5195, 5285]","[0.0, 0.34, 1.0, 0.0, 0.75, 0.7, 0.0, 0.31, 0.0, 0.25, 0.74, 0.81, 0.25, 0.79, 0.78, 0.74, 0.31, 0.0, 0.92, 0.91, 0.0, 0.73, 1.0, 0.74, 0.0, 0.75, 0.23, 0.79, 0.69, 0.74, 0.7, 0.77, 0.0, 1.0, 0.75, 0.25, 0.7, 0.25, 0.21, 0.25, 0.17, 0.7, 0.69, 0.75, 0.88, 0.29, 0.79, 1.0, 0.0, 0.12, 1.0, 0.82, 0.88, 0.75, 0.2, 0.8, 0.0, 0.75, 0.22, 0.11, 0.67, 0.67, 0.84, 0.33, 0.79, 0.32, 0.74, 0.72, 0.67, 0.15, 0.75, 0.75, 0.67, 1.0, 0.33]"
