,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
891,48171,0.327,0.194,890,2025-02-23 02:20:59.597997,"['32214', '32219', '32230', '32236', '32242', '32248', '32252', '32262', '32266', '32270']","[835, 3951, 3406, 1164, 4322, 2640, 5256, 216, 5216, 2620, 5402, 2761, 5692, 3255, 2420, 539, 734, 3029, 391, 5541, 3474, 4161, 117, 5700, 4176, 3063, 1316, 5195, 712, 1098, 2753, 3263, 2943, 3593, 2339, 2840]","[0.25, 0.69, 0.62, 0.2, 0.74, 0.75, 0.68, 0.71, 0.27, 0.29, 0.74, 0.7, 0.37, 0.72, 0.61, 0.67, 0.0, 0.79, 0.67, 0.7, 0.62, 0.78, 0.0, 0.92, 0.65, 0.7, 0.69, 0.74, 0.75, 0.34, 0.71, 0.38, 0.76, 0.39, 0.75, 0.35, 0.74, 0.75, 0.25, 0.72, 0.75, 0.76, 0.7, 0.71, 0.78, 0.78, 0.75, 0.33, 0.75, 0.32, 0.35, 0.24, 1.0, 0.58, 0.24, 0.76, 0.0, 0.74, 0.25, 0.71, 0.41, 0.44, 0.71, 0.33, 0.43, 0.23, 0.73, 0.65, 0.78, 0.61, 0.74, 0.32, 0.43, 0.29, 0.72]"
892,103391,0.408,0.278,890,2025-02-23 02:20:59.677239,"['32225', '32228', '32230', '32244', '32255', '32263', '32285', '32286', '32287', '32288']","[4226, 823, 3052, 3703, 4003, 5195, 882, 4723, 1553, 506, 5385, 2612, 539, 637, 2740, 3326, 2744, 4033, 835, 4846, 4600, 5760, 5918, 557, 1077, 3383, 990, 117, 4119, 786, 2586, 2840, 3308, 838, 525, 3720]","[0.67, 0.43, 0.52, 0.3, 0.45, 0.38, 0.44, 0.44, 0.5, 0.54, 0.5, 1.0, 0.65, 0.5, 0.0, 0.6, 0.75, 0.66, 0.58, 0.6, 0.38, 0.66, 0.63, 0.94, 0.45, 0.44, 0.42, 0.48, 0.66, 0.62, 0.0, 0.59, 0.51, 0.67, 0.53, 0.6, 0.49, 0.51, 0.41, 0.44, 0.48, 0.75, 0.45, 0.48, 0.86, 0.65, 0.52, 0.62, 0.39, 0.75, 0.61, 0.34, 0.43, 0.31, 0.36, 0.62, 0.71, 0.47, 0.38, 0.77, 0.64, 0.68, 0.46, 0.43, 0.47, 0.35, 0.45, 0.37, 0.65, 0.57, 0.49, 0.25, 0.5, 0.5, 0.5]"
893,1511443,0.387,0.028,890,2025-02-23 02:20:59.757855,"['32216', '32217', '32230', '32248', '32252', '32255', '32260', '32278', '32283', '32286']","[4226, 4319, 930, 525, 5560, 5385, 2609, 4119, 5918, 4988, 5195, 2547, 2338, 3052, 5326, 3373, 3158, 1077, 1822, 4780, 4953, 2693, 699, 4312, 5760, 374, 4003, 3703, 1533, 3326, 2910, 4600, 2586, 2316, 3244, 124]","[0.84, 0.35, 1.0, 1.0, 0.37, 0.2, 0.38, 0.37, 0.59, 0.62, 0.43, 0.43, 0.82, 0.43, 0.39, 0.74, 0.75, 0.72, 0.73, 0.73, 0.36, 0.74, 0.8, 0.98, 0.44, 0.37, 0.22, 0.4, 0.82, 0.8, 0.4, 0.67, 0.42, 0.86, 0.75, 0.71, 0.39, 0.41, 0.25, 0.36, 0.39, 0.0, 0.39, 0.42, 0.93, 0.71, 0.0, 0.8, 0.37, 0.62, 0.67, 0.61, 0.45, 0.13, 0.29, 0.69, 0.88, 0.4, 0.29, 0.71, 0.71, 0.85, 0.38, 0.3, 0.83, 0.26, 0.36, 0.2, 0.72, 0.0, 0.41, 0.66, 0.0, 0.61, 0.38]"
894,569834,0.281,0.417,890,2025-02-23 02:20:59.838094,"['32216', '32224', '32225', '32230', '32246', '32255', '32260', '32271', '32286', '32287']","[3052, 5195, 4226, 4003, 4723, 3326, 2840, 539, 4600, 835, 1553, 2612, 506, 823, 4033, 4846, 3703, 557, 117, 990, 712, 637, 3951, 5760, 3285, 1077, 4322, 882, 786, 2050, 1359, 2740, 3094, 2378, 2505, 5918]","[0.64, 0.49, 0.75, 0.31, 0.52, 0.42, 0.5, 0.5, 0.45, 0.48, 0.75, 0.25, 0.61, 0.55, 0.45, 0.64, 0.75, 0.7, 0.62, 0.64, 0.44, 0.7, 0.59, 0.94, 0.5, 0.5, 0.46, 0.54, 0.62, 0.58, 0.53, 0.55, 0.25, 0.63, 0.56, 0.56, 0.54, 0.56, 0.45, 0.5, 0.54, 0.75, 0.51, 0.54, 0.85, 0.69, 0.75, 0.58, 0.44, 0.51, 0.55, 0.35, 0.44, 0.35, 0.32, 0.67, 0.68, 0.75, 0.34, 0.75, 0.59, 0.65, 0.52, 0.39, 0.49, 0.31, 0.51, 0.41, 0.7, 0.55, 0.55, 0.51, 0.5, 0.5, 0.52]"
895,278298,0.363,0.333,895,2025-02-23 02:21:00.058600,"['32216', '32221', '32225', '32227', '32241', '32242', '32245', '32263', '32278', '32285']","[882, 3052, 823, 4226, 5195, 3703, 4003, 539, 2612, 4723, 637, 990, 835, 4033, 5385, 1553, 117, 5658, 2744, 930, 4600, 506, 2840, 5760, 1077, 838, 4539, 3094, 3326, 557, 5908, 5918, 2740, 2586, 2753, 4846]","[0.71, 0.45, 0.25, 0.3, 0.46, 0.38, 0.43, 0.0, 0.51, 0.56, 0.47, 0.75, 0.66, 1.0, 0.41, 0.61, 0.55, 0.67, 0.57, 0.6, 0.39, 0.65, 0.64, 0.93, 0.41, 0.51, 0.4, 0.75, 0.75, 0.62, 0.5, 0.75, 0.47, 0.67, 0.51, 0.58, 0.53, 0.49, 0.41, 0.45, 0.5, 0.45, 0.48, 0.52, 0.87, 0.64, 0.51, 0.64, 0.38, 1.0, 0.52, 0.31, 0.44, 0.28, 0.34, 0.63, 0.7, 0.5, 0.34, 0.79, 0.64, 0.68, 0.46, 0.4, 0.17, 0.33, 0.47, 0.39, 0.64, 0.57, 0.54, 0.5, 0.52, 0.54, 0.43]"
896,1625577,0.431,0.222,895,2025-02-23 02:21:00.139261,"['32216', '32227', '32234', '32245', '32249', '32262', '32266', '32274', '32278', '32285']","[1098, 5216, 1077, 2943, 1176, 5195, 3052, 4600, 4003, 4412, 1359, 2761, 2058, 3285, 5829, 4825, 786, 5692, 2189, 4033, 3134, 2840, 5332, 1932, 4322, 4757, 5594, 3749, 5204, 2281, 1553, 2664, 5460, 2843, 981, 795]","[0.73, 0.62, 1.0, 0.47, 0.63, 0.42, 0.61, 0.63, 0.35, 0.37, 0.63, 0.59, 0.61, 1.0, 0.59, 0.8, 0.38, 0.83, 0.78, 0.79, 1.0, 0.84, 0.58, 0.96, 0.61, 0.67, 0.44, 0.67, 0.6, 0.58, 0.67, 1.0, 0.63, 0.68, 0.7, 0.0, 0.68, 0.66, 0.63, 0.63, 0.65, 0.62, 0.66, 0.68, 0.89, 0.82, 0.66, 0.59, 0.75, 0.39, 0.37, 0.47, 1.0, 0.29, 0.17, 0.83, 0.7, 0.66, 0.17, 0.63, 1.0, 0.7, 0.62, 0.2, 1.0, 0.16, 0.63, 0.43, 0.81, 0.39, 0.69, 0.5, 0.37, 0.36, 0.62]"
897,354061,0.509,0.028,895,2025-02-23 02:21:00.220136,"['32227', '32234', '32251', '32254', '32255', '32262', '32278', '32284', '32286', '32288']","[3052, 5195, 3703, 823, 4033, 4003, 539, 2840, 4226, 882, 557, 506, 5760, 2612, 3326, 4723, 4846, 4600, 835, 838, 3094, 637, 990, 5658, 2740, 3883, 238, 1249, 117, 3729, 2753, 3285, 4322, 5758, 3720, 2096]","[0.67, 0.49, 0.51, 0.28, 0.5, 0.42, 0.47, 0.5, 0.47, 0.52, 0.51, 0.44, 0.61, 1.0, 0.44, 0.62, 0.51, 0.69, 0.58, 0.61, 0.0, 0.67, 0.59, 0.92, 0.44, 0.55, 0.45, 0.53, 0.59, 0.57, 0.55, 0.56, 0.51, 0.62, 0.51, 0.54, 0.57, 0.0, 0.41, 0.5, 1.0, 1.0, 0.53, 0.56, 0.86, 0.65, 0.55, 0.59, 0.0, 0.53, 0.48, 0.29, 0.45, 0.32, 0.32, 0.65, 0.65, 0.54, 0.32, 0.79, 0.6, 0.64, 0.5, 0.39, 0.67, 0.31, 0.51, 0.44, 0.66, 0.58, 1.0, 0.53, 1.0, 0.5, 0.25]"
898,1328587,0.425,0.167,895,2025-02-23 02:21:00.303015,"['32227', '32244', '32246', '32248', '32250', '32254', '32271', '32278', '32284', '32286']","[3052, 5195, 4226, 1553, 823, 4600, 539, 4003, 4723, 4033, 2840, 882, 3703, 557, 2612, 3285, 5385, 5760, 3326, 835, 637, 2740, 506, 1359, 4846, 5918, 990, 712, 1077, 5758, 2263, 838, 5658, 117, 2744, 3720]","[0.7, 0.47, 0.49, 0.3, 0.48, 0.39, 0.45, 0.48, 0.5, 0.54, 0.48, 0.42, 0.65, 0.0, 0.43, 0.63, 0.53, 0.68, 0.59, 0.61, 0.4, 0.67, 0.62, 0.93, 0.43, 0.52, 0.42, 0.51, 0.63, 0.6, 0.0, 0.59, 0.25, 0.66, 0.75, 0.56, 1.0, 0.51, 0.42, 0.47, 0.75, 0.47, 0.5, 0.53, 0.87, 0.65, 0.53, 0.63, 0.4, 0.56, 0.5, 0.31, 0.45, 0.29, 0.32, 0.65, 0.69, 0.75, 0.32, 0.79, 0.62, 0.67, 0.48, 0.39, 0.33, 0.31, 0.48, 0.4, 0.65, 0.57, 0.75, 0.55, 0.75, 0.52, 0.45]"
899,919431,0.309,0.028,895,2025-02-23 02:21:00.384117,"['32214', '32227', '32247', '32252', '32261', '32262', '32266', '32267', '32274', '32278']","[835, 3029, 3406, 3255, 4322, 4547, 5402, 5692, 5216, 1098, 5460, 2943, 1164, 391, 539, 5195, 734, 216, 3063, 4161, 2620, 2640, 5256, 1316, 2843, 2761, 2840, 3951, 3500, 712, 5820, 2072, 3474, 1117, 3263, 342]","[0.75, 0.69, 0.58, 0.26, 0.69, 0.61, 0.67, 0.69, 0.28, 0.31, 0.7, 0.65, 0.42, 1.0, 0.61, 0.73, 0.32, 0.8, 0.7, 0.72, 0.6, 0.79, 0.4, 0.92, 0.62, 0.72, 0.64, 0.72, 0.42, 0.38, 0.74, 0.38, 0.71, 0.0, 0.59, 0.38, 0.74, 0.72, 0.0, 0.71, 0.73, 0.69, 0.73, 0.74, 0.82, 0.77, 0.73, 0.0, 0.75, 0.31, 0.3, 0.26, 1.0, 0.25, 0.2, 0.79, 0.49, 0.74, 0.2, 0.7, 0.0, 0.49, 0.69, 0.28, 0.83, 0.2, 0.7, 0.62, 0.78, 0.56, 0.76, 0.36, 0.42, 0.29, 0.69]"
900,1019740,0.395,0.056,900,2025-02-23 02:21:00.601575,"['32216', '32222', '32228', '32234', '32238', '32239', '32246', '32250', '32278', '32287']","[4723, 5195, 3052, 4226, 3326, 557, 4600, 4033, 4846, 4003, 823, 539, 5760, 3285, 506, 2840, 637, 2612, 3703, 4701, 5918, 882, 2740, 1553, 5385, 1740, 238, 3720, 5658, 990, 3951, 1077, 2744, 3819, 4119, 5614]","[0.67, 0.47, 1.0, 0.34, 0.48, 0.42, 0.49, 0.46, 0.25, 0.48, 0.52, 0.49, 0.63, 0.53, 0.0, 0.6, 0.54, 0.67, 0.61, 0.65, 0.0, 0.67, 0.63, 0.95, 0.75, 0.75, 0.42, 0.52, 0.62, 0.59, 0.48, 0.59, 0.0, 0.63, 0.55, 0.56, 1.0, 0.48, 0.41, 0.46, 0.53, 0.51, 0.5, 0.51, 0.86, 0.67, 0.54, 0.6, 0.36, 0.52, 0.5, 0.3, 0.46, 0.35, 0.32, 0.69, 0.69, 0.54, 0.37, 0.76, 0.6, 0.7, 0.52, 0.41, 0.67, 0.33, 0.5, 0.38, 0.71, 0.57, 0.51, 0.55, 0.49, 1.0, 0.5]"
901,1407834,0.329,0.083,900,2025-02-23 02:21:00.681530,"['32222', '32244', '32245', '32249', '32260', '32262', '32266', '32278', '32283', '32285']","[3052, 1077, 4033, 4003, 5195, 506, 4226, 2664, 990, 835, 2505, 539, 712, 1553, 2840, 1359, 5460, 1176, 823, 786, 4825, 3285, 4846, 2612, 2753, 3326, 4600, 637, 5216, 4539, 2761, 4322, 2112, 5760, 4723, 1822]","[0.68, 0.55, 0.51, 0.4, 0.56, 0.44, 0.57, 0.54, 1.0, 0.4, 0.59, 0.56, 0.6, 0.6, 0.5, 0.69, 0.46, 0.76, 0.7, 0.73, 0.5, 0.74, 0.61, 0.96, 0.54, 0.52, 0.44, 0.59, 0.61, 0.58, 1.0, 1.0, 0.54, 0.64, 0.64, 0.25, 0.58, 0.56, 0.51, 0.55, 0.6, 0.59, 0.57, 0.59, 0.87, 0.76, 1.0, 0.59, 0.25, 0.44, 0.43, 0.36, 0.25, 0.34, 0.23, 0.76, 0.69, 0.61, 0.28, 0.7, 0.55, 0.7, 0.59, 0.31, 1.0, 0.23, 0.57, 0.4, 0.78, 0.5, 0.58, 0.0, 0.42, 0.47, 0.58]"
902,188247,0.467,0.0,900,2025-02-23 02:21:00.763460,"['32216', '32217', '32222', '32228', '32234', '32243', '32245', '32246', '32252', '32266']","[5195, 3052, 4600, 4003, 823, 1553, 4119, 4226, 712, 5760, 990, 882, 539, 4033, 3326, 5385, 2840, 4846, 5098, 2612, 3703, 5758, 4723, 3285, 4825, 1740, 5658, 506, 1077, 2744, 4338, 1788, 3158, 557, 1391, 5918]","[0.74, 0.48, 0.0, 0.0, 0.49, 0.37, 0.5, 0.48, 0.0, 0.47, 0.53, 0.5, 0.67, 0.53, 1.0, 0.67, 0.53, 0.73, 0.67, 0.71, 0.0, 0.71, 0.68, 0.97, 0.48, 0.46, 0.37, 0.52, 0.67, 1.0, 0.49, 1.0, 0.25, 0.69, 0.63, 0.57, 0.51, 0.49, 1.0, 0.47, 0.53, 0.52, 0.51, 0.52, 0.89, 0.73, 0.54, 0.65, 0.4, 0.51, 0.5, 0.39, 1.0, 0.28, 0.26, 0.74, 0.75, 0.53, 0.31, 0.72, 0.61, 0.75, 0.52, 0.33, 0.59, 0.27, 0.5, 0.33, 0.76, 0.48, 0.51, 0.56, 0.43, 0.54, 0.51]"
903,946786,0.345,0.5,900,2025-02-23 02:21:00.844901,"['32218', '32222', '32224', '32238', '32248', '32260', '32271', '32278', '32283', '32286']","[4226, 525, 5385, 4319, 3703, 3052, 882, 4119, 2338, 4723, 557, 930, 5760, 5326, 2879, 5195, 2744, 4554, 823, 2839, 3885, 4003, 1072, 1156, 2609, 2586, 1788, 1596, 5673, 3326, 4804, 5562, 5915, 277, 1497, 905]","[0.76, 0.37, 0.45, 0.38, 0.0, 0.3, 0.39, 0.36, 0.25, 0.59, 0.75, 0.38, 0.72, 0.42, 0.32, 0.56, 0.65, 0.61, 0.56, 0.61, 0.33, 0.61, 0.73, 0.96, 0.0, 0.34, 0.31, 0.41, 0.72, 0.68, 0.37, 0.68, 0.36, 0.72, 0.75, 0.65, 0.4, 0.38, 0.39, 0.35, 0.42, 0.4, 0.39, 0.4, 0.89, 0.62, 0.0, 0.7, 0.28, 0.63, 0.6, 0.33, 0.44, 0.25, 0.37, 0.64, 0.78, 0.25, 0.43, 0.79, 0.69, 0.77, 0.41, 0.46, 0.67, 0.39, 0.39, 0.27, 0.65, 0.75, 0.4, 0.65, 0.5, 0.65, 0.4]"
904,1004155,0.353,0.0,900,2025-02-23 02:21:00.927806,"['32222', '32238', '32240', '32247', '32248', '32262', '32266', '32275', '32278', '32286']","[734, 835, 391, 3951, 5256, 3255, 5692, 1164, 2640, 117, 2072, 3063, 5216, 1316, 3029, 2761, 4547, 1268, 4322, 3406, 4161, 5402, 506, 3263, 712, 3474, 2840, 539, 1098, 1117, 216, 5541, 2943, 2420, 3310, 1942]","[0.38, 0.71, 0.6, 0.18, 0.7, 0.73, 0.72, 0.68, 0.25, 0.25, 0.73, 0.72, 0.36, 0.75, 0.6, 0.63, 0.29, 0.76, 0.65, 0.68, 0.6, 0.74, 0.32, 0.91, 1.0, 0.68, 1.0, 0.74, 0.31, 0.31, 0.7, 0.36, 0.68, 0.0, 0.0, 0.32, 0.74, 0.71, 0.37, 0.71, 0.75, 0.74, 0.71, 0.73, 0.75, 0.75, 0.77, 0.31, 0.75, 0.29, 0.29, 0.14, 0.75, 0.66, 0.25, 0.76, 0.4, 0.78, 0.29, 0.74, 0.38, 0.17, 0.74, 0.37, 0.33, 0.24, 0.73, 0.69, 0.78, 0.67, 0.73, 0.33, 0.25, 0.31, 0.73]"
905,269511,0.32,0.028,905,2025-02-23 02:21:01.141194,"['32234', '32236', '32248', '32252', '32266', '32270', '32275', '32278', '32286', '32287']","[3255, 734, 835, 3063, 1164, 2072, 5256, 5692, 391, 4725, 5801, 3029, 216, 3951, 4459, 5402, 3406, 3593, 2420, 5609, 2640, 4396, 539, 806, 889, 3481, 3330, 4696, 214, 1268, 3675, 1750, 1787, 2980, 712, 756]","[0.37, 0.74, 0.63, 0.18, 0.76, 0.68, 0.72, 0.77, 0.23, 0.22, 0.77, 0.7, 0.35, 0.73, 0.62, 0.71, 0.27, 0.8, 0.7, 0.73, 1.0, 0.78, 0.0, 0.91, 0.68, 0.71, 0.71, 0.77, 0.33, 0.33, 0.75, 0.32, 0.75, 0.34, 0.75, 0.31, 0.79, 0.72, 0.0, 0.77, 0.77, 0.75, 0.75, 0.73, 0.79, 0.8, 0.78, 0.33, 0.63, 0.24, 0.24, 0.2, 0.0, 0.62, 0.2, 0.75, 0.0, 0.77, 0.19, 0.69, 0.35, 0.0, 0.76, 0.32, 0.67, 0.21, 0.72, 0.68, 0.78, 0.62, 0.75, 0.34, 0.0, 0.0, 0.74]"
906,972996,0.289,0.222,905,2025-02-23 02:21:01.220819,"['32226', '32228', '32240', '32241', '32248', '32266', '32270', '32278', '32286', '32287']","[3951, 835, 5692, 539, 3406, 712, 2640, 4322, 5216, 2943, 5541, 734, 5700, 2620, 3052, 117, 2753, 2840, 5256, 216, 4161, 506, 1164, 5195, 786, 4033, 4600, 5402, 1273, 2050, 3883, 386, 2339, 3285, 3029, 3263]","[0.43, 0.67, 0.59, 0.18, 0.68, 0.61, 0.64, 0.68, 0.3, 0.29, 0.7, 0.61, 0.25, 0.65, 0.25, 0.64, 0.35, 0.74, 0.65, 0.67, 0.56, 0.72, 0.37, 0.91, 0.6, 0.63, 1.0, 1.0, 0.4, 0.41, 0.67, 0.4, 0.67, 0.4, 0.75, 0.38, 0.72, 0.64, 0.39, 0.69, 0.69, 0.67, 0.68, 0.65, 0.81, 0.74, 0.71, 0.39, 0.55, 0.32, 0.32, 0.2, 1.0, 0.56, 0.26, 0.69, 0.0, 0.68, 0.25, 0.73, 0.42, 0.43, 0.68, 0.39, 0.33, 0.27, 0.64, 0.61, 0.72, 0.64, 0.67, 0.42, 0.5, 0.5, 0.66]"
907,693759,0.315,0.222,905,2025-02-23 02:21:01.302116,"['32221', '32224', '32234', '32239', '32245', '32249', '32266', '32278', '32285', '32287']","[5195, 3052, 4600, 3285, 4226, 4003, 4846, 1553, 1077, 4033, 712, 990, 2840, 1359, 3326, 1176, 5216, 124, 4723, 539, 637, 5460, 4322, 786, 4825, 2664, 4062, 4412, 1098, 5829, 5899, 5692, 5238, 5098, 835, 5332]","[0.7, 0.59, 0.53, 0.42, 0.59, 0.39, 0.58, 0.75, 0.39, 0.41, 0.75, 0.54, 0.65, 0.56, 0.52, 0.75, 0.44, 0.79, 0.75, 0.76, 0.75, 0.77, 0.62, 0.97, 0.54, 0.75, 0.41, 0.57, 0.64, 0.64, 0.57, 0.75, 0.6, 0.69, 0.7, 0.75, 0.62, 0.56, 0.58, 0.59, 0.61, 0.59, 0.58, 0.57, 0.9, 0.8, 0.61, 0.62, 0.52, 0.41, 0.42, 0.45, 1.0, 0.3, 0.21, 0.75, 0.72, 0.6, 0.2, 0.65, 0.56, 0.7, 0.57, 0.26, 1.0, 0.23, 0.57, 0.39, 0.77, 0.43, 0.6, 0.5, 0.41, 0.75, 0.57]"
908,613544,0.389,0.111,905,2025-02-23 02:21:01.382816,"['32234', '32239', '32240', '32241', '32242', '32245', '32274', '32278', '32285', '32287']","[3052, 539, 5195, 506, 4033, 835, 3951, 2840, 5216, 5692, 4600, 2620, 1098, 4003, 3285, 990, 117, 2612, 712, 4322, 2060, 4723, 2753, 216, 4161, 3406, 1077, 4846, 2943, 5264, 2664, 5460, 5541, 3326, 3593, 5098]","[0.58, 0.61, 0.56, 0.28, 0.62, 0.49, 0.6, 0.62, 0.35, 0.36, 0.64, 0.56, 0.54, 0.59, 0.51, 0.69, 0.41, 0.75, 0.69, 0.7, 0.25, 0.73, 0.5, 0.94, 0.56, 1.0, 1.0, 1.0, 0.75, 0.53, 0.61, 0.25, 0.62, 0.56, 0.61, 0.45, 0.66, 0.58, 0.47, 0.63, 0.64, 0.62, 0.62, 0.6, 0.86, 0.76, 0.65, 0.52, 0.52, 0.37, 0.38, 0.31, 0.47, 0.41, 0.25, 0.71, 0.61, 0.63, 0.24, 0.7, 0.67, 0.58, 0.62, 0.34, 0.67, 0.26, 0.59, 0.49, 0.74, 0.54, 0.62, 0.5, 0.46, 0.5, 0.61]"
909,1613037,0.429,0.083,905,2025-02-23 02:21:01.462115,"['32225', '32228', '32238', '32239', '32240', '32241', '32274', '32278', '32286', '32287']","[3951, 3052, 2840, 2612, 117, 835, 4723, 539, 506, 5195, 4003, 4033, 5541, 2753, 4322, 5658, 3703, 238, 3326, 990, 2943, 5216, 712, 5465, 557, 4846, 4600, 5168, 2060, 5264, 823, 5692, 5700, 5614, 4226, 2378]","[0.51, 0.57, 0.55, 0.18, 0.58, 0.53, 0.54, 0.57, 0.4, 0.4, 0.61, 0.25, 0.51, 0.55, 0.0, 0.56, 0.46, 0.66, 0.57, 0.59, 0.45, 0.63, 0.47, 0.91, 1.0, 1.0, 1.0, 0.75, 0.5, 0.5, 0.56, 0.49, 0.56, 0.48, 0.46, 0.48, 0.63, 0.52, 0.34, 0.59, 0.58, 0.58, 0.57, 0.54, 0.83, 0.66, 0.6, 0.47, 0.45, 0.42, 0.42, 0.2, 0.44, 0.47, 0.35, 0.61, 0.54, 0.57, 0.33, 0.78, 0.83, 0.5, 0.58, 0.47, 0.17, 0.35, 0.53, 0.52, 0.65, 0.66, 0.57, 0.51, 0.75, 0.5, 0.56]"
910,867917,0.38,0.167,910,2025-02-23 02:21:01.676063,"['32220', '32222', '32228', '32234', '32245', '32249', '32254', '32266', '32276', '32278']","[4226, 3052, 4119, 5760, 4003, 4846, 823, 5195, 5385, 1077, 3326, 4953, 990, 4033, 1553, 4723, 5918, 3158, 2609, 4600, 506, 930, 5673, 557, 4062, 1072, 3720, 4319, 2840, 3703, 124, 1822, 2505, 2586, 1740, 3285]","[0.76, 0.47, 0.47, 0.43, 0.47, 0.3, 0.75, 0.47, 1.0, 0.54, 0.51, 0.45, 0.69, 0.46, 0.25, 0.71, 0.55, 0.69, 0.69, 0.7, 0.0, 0.73, 0.69, 0.97, 0.48, 0.46, 0.34, 0.49, 0.71, 0.71, 0.46, 0.75, 0.45, 0.72, 0.65, 1.0, 0.51, 0.48, 0.5, 0.49, 0.75, 0.49, 0.48, 0.5, 0.88, 0.7, 0.49, 0.7, 0.4, 0.5, 0.55, 0.45, 1.0, 0.23, 0.28, 0.73, 0.79, 0.44, 0.32, 0.72, 0.65, 0.75, 1.0, 0.3, 1.0, 0.27, 0.5, 0.27, 0.72, 0.45, 0.51, 0.59, 0.45, 0.55, 0.5]"
911,1031982,0.455,0.25,910,2025-02-23 02:21:01.761192,"['32214', '32228', '32240', '32248', '32266', '32270', '32271', '32276', '32281', '32286']","[3951, 734, 835, 117, 539, 2840, 2420, 2753, 2612, 5700, 506, 5692, 5906, 889, 2943, 216, 391, 5541, 3406, 2640, 712, 3255, 1164, 2620, 4723, 5216, 3228, 5483, 5535, 3263, 346, 2050, 4161, 3883, 5256, 5168]","[0.0, 0.68, 0.6, 0.15, 0.66, 0.66, 0.61, 0.66, 0.34, 0.36, 0.7, 0.64, 0.35, 0.65, 0.0, 0.58, 0.37, 0.66, 0.56, 0.6, 0.54, 0.69, 0.38, 0.89, 0.58, 0.64, 1.0, 0.68, 0.37, 0.37, 0.67, 0.4, 0.64, 0.36, 1.0, 0.38, 0.71, 0.65, 0.32, 0.68, 0.71, 0.69, 0.69, 0.65, 0.73, 0.67, 0.67, 0.38, 0.51, 0.32, 0.36, 0.15, 0.0, 0.59, 0.3, 0.7, 0.0, 1.0, 0.35, 0.77, 0.43, 0.36, 0.67, 0.4, 0.31, 0.31, 0.71, 0.75, 0.7, 0.7, 0.7, 0.39, 1.0, 0.34, 0.66]"
912,800111,0.194,0.5,910,2025-02-23 02:21:01.842562,"['32214', '32219', '32245', '32247', '32262', '32266', '32271', '32276', '32278', '32281']","[5692, 835, 5195, 4322, 5216, 2943, 2840, 3406, 712, 5460, 1098, 3052, 2761, 3951, 2620, 3029, 4600, 506, 3285, 4161, 2664, 4757, 2640, 539, 786, 3255, 1164, 3500, 1316, 990, 4547, 5402, 5256, 391, 117, 4987]","[0.75, 0.68, 0.58, 0.33, 0.67, 0.75, 0.64, 0.68, 0.32, 0.33, 0.72, 0.67, 0.46, 0.67, 0.58, 0.75, 0.34, 0.77, 0.73, 0.76, 0.61, 0.8, 0.48, 0.96, 0.64, 0.66, 0.56, 0.71, 0.49, 0.49, 0.69, 0.25, 0.67, 0.25, 0.66, 0.39, 0.72, 0.68, 0.52, 0.7, 0.72, 0.7, 0.7, 0.68, 0.82, 0.78, 0.69, 0.48, 0.75, 0.3, 0.34, 0.33, 0.75, 0.43, 0.19, 0.81, 0.6, 0.75, 0.24, 0.67, 0.45, 0.53, 0.67, 0.24, 0.67, 0.19, 0.72, 0.5, 0.8, 0.49, 0.71, 0.4, 0.39, 0.33, 0.69]"
913,812169,0.258,0.167,910,2025-02-23 02:21:01.927221,"['32214', '32219', '32248', '32249', '32252', '32266', '32267', '32270', '32276', '32286']","[1164, 3255, 5256, 835, 734, 3063, 3406, 3951, 3029, 5402, 5692, 2640, 3474, 214, 3310, 391, 5541, 4504, 2420, 3376, 2753, 4322, 1787, 535, 216, 4547, 4725, 2253, 4161, 2715, 539, 3188, 3263, 806, 2761, 4396]","[0.0, 0.77, 0.64, 0.17, 0.75, 1.0, 0.72, 0.76, 0.25, 0.25, 0.79, 0.75, 0.29, 0.75, 0.63, 0.68, 0.27, 0.75, 0.67, 0.7, 0.65, 0.78, 0.32, 0.91, 0.68, 0.74, 0.74, 0.78, 0.31, 0.31, 0.77, 0.31, 0.75, 0.32, 0.75, 0.0, 0.8, 0.75, 0.25, 0.77, 0.8, 0.78, 0.78, 0.74, 0.73, 0.76, 0.77, 0.32, 0.63, 0.23, 0.26, 0.18, 1.0, 1.0, 0.21, 0.79, 0.25, 0.75, 0.26, 0.7, 0.34, 0.31, 0.83, 0.29, 0.38, 0.22, 0.8, 0.68, 0.79, 0.64, 0.79, 0.31, 0.25, 0.24, 0.76]"
