,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
924,1245838,0.239,0.556,920,2025-02-23 05:37:10.228283,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[1164, 3063, 4696, 3188, 3572, 206, 1787, 1783, 4504, 734, 299, 3255, 3095, 5256, 3161, 2253, 133, 2072, 5157, 535, 2278, 806, 4807, 2754, 5402, 1926, 3200, 5320, 5801, 4500, 1480, 4725, 5459, 756, 1898, 214]","[0.0, 0.8, 0.25, 0.18, 0.81, 1.0, 0.75, 0.79, 0.21, 0.17, 0.83, 0.75, 0.25, 0.83, 1.0, 0.75, 0.25, 0.79, 0.78, 0.79, 0.75, 0.81, 0.0, 0.92, 1.0, 0.79, 0.84, 0.84, 0.0, 0.25, 0.84, 0.75, 0.8, 0.25, 0.75, 0.0, 0.84, 0.79, 0.75, 0.82, 0.87, 0.84, 0.83, 0.85, 0.75, 0.81, 0.84, 0.21, 0.75, 0.19, 0.2, 0.0, 0.0, 1.0, 0.17, 0.75, 0.25, 0.84, 0.2, 0.25, 0.33, 0.0, 0.82, 0.17, 0.83, 0.2, 0.81, 0.8, 0.84, 0.75, 0.85, 0.2, 0.5, 0.25, 0.75]"
925,280256,0.209,0.417,925,2025-02-23 05:37:10.662128,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[5692, 3255, 3029, 295, 3063, 4547, 214, 756, 1164, 5216, 3376, 3084, 5256, 712, 4161, 5594, 5801, 1098, 4725, 4396, 1942, 3161, 206, 3310, 2761, 3424, 1117, 2668, 535, 4504, 598, 2943, 3095, 1787, 2754, 5402]","[0.75, 0.78, 1.0, 0.0, 1.0, 1.0, 0.76, 0.78, 0.23, 0.2, 0.79, 1.0, 0.25, 1.0, 0.75, 0.8, 0.24, 0.8, 0.83, 0.8, 0.75, 0.85, 0.25, 0.94, 0.76, 0.25, 1.0, 0.8, 0.25, 1.0, 0.78, 0.25, 0.77, 0.75, 0.75, 0.0, 0.81, 0.77, 0.75, 0.78, 0.83, 0.77, 0.76, 0.79, 0.81, 0.83, 0.8, 1.0, 1.0, 0.24, 0.24, 0.25, 1.0, 1.0, 0.17, 0.84, 0.25, 0.81, 0.17, 0.0, 0.83, 0.17, 0.77, 0.19, 0.67, 0.17, 0.82, 1.0, 0.84, 0.25, 0.81, 0.25, 0.75, 0.75, 0.76]"
926,1172416,0.196,0.528,925,2025-02-23 05:37:10.988581,"['32214', '32216', '32217', '32218', '32225', '32226', '32227', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[214, 3786, 2019, 1164, 3330, 3255, 3273, 67, 5340, 5459, 295, 5402, 5790, 535, 2044, 4504, 3161, 3029, 5801, 3932, 5134, 5256, 2253, 3084, 1293, 5276, 1183, 1265, 4696, 1893, 3063, 756, 4725, 3310, 440, 2980]","[0.0, 0.81, 0.75, 0.0, 1.0, 0.82, 0.8, 0.81, 0.2, 0.17, 0.82, 0.75, 0.0, 1.0, 1.0, 0.79, 0.2, 0.81, 0.82, 0.8, 1.0, 0.85, 0.75, 0.93, 0.8, 0.0, 0.81, 0.83, 0.0, 0.75, 0.81, 0.0, 0.81, 0.75, 0.75, 0.0, 0.84, 0.81, 0.0, 0.81, 0.86, 0.8, 1.0, 0.83, 1.0, 0.83, 0.83, 0.0, 1.0, 0.2, 0.21, 1.0, 1.0, 0.75, 0.16, 0.85, 0.25, 0.84, 0.16, 0.0, 0.67, 0.17, 0.81, 0.19, 0.33, 0.16, 0.86, 1.0, 0.84, 0.25, 0.84, 0.25, 0.25, 0.25, 0.79]"
927,168774,0.358,0.556,925,2025-02-23 05:37:11.299856,"['32216', '32217', '32218', '32219', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32249', '32250', '32252', '32255', '32256', '32261', '32262', '32264', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32288']","[3052, 4846, 4322, 3406, 5541, 2236, 506, 2847, 5692, 5123, 3326, 911, 2498, 4547, 4987, 2060, 391, 5460, 5049, 5208, 3656, 3316, 1098, 4120, 5098, 4033, 1273, 4062, 3077, 5264, 406, 1531, 3749, 991, 1316, 712]","[0.66, 0.61, 0.75, 0.75, 0.0, 1.0, 0.61, 0.62, 0.37, 0.34, 0.65, 0.0, 1.0, 0.25, 0.25, 0.74, 1.0, 0.73, 0.77, 0.75, 0.0, 0.78, 0.75, 0.95, 1.0, 0.75, 0.75, 0.66, 0.6, 0.57, 0.63, 0.0, 1.0, 0.59, 0.67, 0.75, 0.75, 0.61, 0.75, 0.62, 0.68, 1.0, 1.0, 0.65, 0.86, 0.76, 0.65, 0.25, 0.0, 0.39, 0.25, 0.25, 1.0, 0.4, 0.23, 0.78, 0.67, 0.66, 0.24, 0.0, 0.67, 0.61, 1.0, 0.26, 0.61, 0.24, 0.67, 0.25, 0.77, 0.5, 1.0, 0.0, 0.75, 0.39, 0.75]"
928,1115378,0.279,0.528,925,2025-02-23 05:37:11.609893,"['32215', '32216', '32217', '32218', '32219', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32266', '32273', '32274', '32281', '32284', '32285', '32288']","[911, 4120, 4757, 5208, 857, 1932, 2236, 5460, 2847, 2756, 3134, 1666, 3316, 3846, 4547, 5647, 331, 3348, 5123, 4611, 3052, 4987, 2498, 3228, 2281, 981, 4062, 795, 1442, 3665, 2654, 5844, 2505, 3706, 1611, 3749]","[0.65, 0.25, 1.0, 1.0, 0.75, 0.0, 0.68, 0.69, 0.75, 0.28, 0.71, 0.25, 0.0, 0.25, 0.0, 0.8, 0.75, 0.79, 0.83, 0.8, 0.0, 0.83, 0.0, 0.96, 0.66, 0.65, 0.75, 0.72, 0.57, 0.55, 0.25, 0.0, 1.0, 0.57, 0.73, 0.0, 0.75, 1.0, 0.75, 1.0, 0.75, 0.75, 1.0, 0.75, 0.87, 0.81, 1.0, 0.0, 1.0, 0.33, 0.34, 0.6, 1.0, 0.41, 0.18, 0.83, 0.66, 0.72, 0.18, 0.0, 1.0, 0.6, 0.68, 0.2, 0.66, 0.18, 0.73, 0.5, 0.82, 0.4, 0.75, 0.0, 0.38, 0.33, 0.25]"
929,1213977,0.243,0.556,925,2025-02-23 05:37:11.925877,"['32214', '32216', '32217', '32218', '32225', '32226', '32227', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1164, 2044, 5256, 1787, 2177, 3029, 3255, 3450, 3063, 1293, 5402, 1183, 295, 3376, 605, 3113, 3932, 5027, 536, 4547, 2298, 3608, 5340, 3406, 342, 214, 67, 4396, 756, 2367, 1098, 2640, 3330, 3310, 1117, 3786]","[0.25, 0.82, 1.0, 0.25, 1.0, 0.81, 0.81, 0.83, 0.19, 0.16, 0.84, 0.25, 0.25, 1.0, 0.75, 0.83, 0.19, 0.84, 0.86, 0.83, 1.0, 0.87, 0.0, 0.94, 0.81, 0.75, 1.0, 0.84, 0.25, 0.0, 0.83, 0.75, 0.82, 0.25, 0.75, 0.0, 0.84, 0.82, 0.25, 0.82, 0.87, 0.82, 0.81, 0.84, 0.75, 0.86, 0.84, 0.0, 0.75, 0.19, 0.19, 0.75, 1.0, 0.75, 0.14, 0.87, 0.75, 0.85, 0.13, 0.0, 0.17, 0.67, 0.82, 0.16, 1.0, 0.14, 0.86, 0.75, 0.86, 0.25, 0.85, 0.5, 0.25, 0.25, 0.81]"
930,671998,0.343,0.528,930,2025-02-23 05:37:12.382770,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32286', '32288']","[4226, 2586, 4319, 930, 5315, 2482, 5760, 5385, 3052, 2338, 3158, 4003, 3720, 525, 3326, 2948, 5655, 1533, 557, 374, 5918, 1868, 4033, 1770, 2609, 1359, 3998, 5817, 5326, 2910, 480, 2547, 3383, 4846, 4988, 1929]","[0.81, 0.0, 1.0, 0.75, 0.0, 0.3, 0.0, 0.0, 0.75, 0.75, 0.25, 0.31, 0.75, 0.75, 0.27, 0.65, 0.67, 0.25, 0.64, 0.65, 0.31, 0.68, 0.75, 0.97, 0.34, 0.33, 0.3, 1.0, 0.79, 0.76, 0.35, 0.65, 0.0, 0.79, 0.75, 0.68, 0.25, 0.25, 0.0, 0.0, 0.25, 0.75, 0.75, 0.75, 0.91, 0.66, 1.0, 0.74, 0.3, 0.25, 0.75, 0.75, 0.25, 0.22, 0.35, 0.61, 0.82, 0.75, 0.36, 0.25, 0.73, 0.82, 0.33, 0.34, 0.62, 0.37, 0.33, 0.27, 0.66, 0.5, 0.5, 0.66, 0.5, 0.65, 0.5]"
931,1328471,0.348,0.528,930,2025-02-23 05:37:12.701241,"['32217', '32218', '32220', '32223', '32224', '32227', '32230', '32238', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[823, 882, 5195, 5658, 2840, 637, 3326, 3052, 4600, 3703, 4003, 4723, 5918, 2744, 4846, 1553, 1740, 5782, 4033, 838, 4226, 2612, 238, 557, 539, 5315, 506, 5758, 3053, 712, 2050, 5760, 835, 264, 3383, 5216]","[0.66, 0.46, 0.55, 0.0, 0.75, 0.47, 0.0, 0.47, 0.52, 0.25, 0.75, 0.41, 0.61, 0.75, 0.35, 0.61, 0.75, 0.61, 0.62, 0.63, 0.38, 0.67, 0.6, 0.94, 1.0, 0.43, 0.47, 0.75, 0.67, 0.62, 0.25, 1.0, 0.0, 0.62, 0.75, 0.75, 0.75, 0.25, 0.4, 0.25, 0.25, 0.75, 0.75, 0.0, 0.87, 0.67, 0.25, 0.57, 0.36, 0.53, 0.25, 0.0, 0.0, 0.39, 0.35, 0.61, 0.68, 0.75, 0.36, 0.25, 0.65, 0.67, 0.67, 0.37, 0.55, 0.36, 0.17, 0.42, 0.67, 0.75, 0.75, 0.75, 0.5, 0.25, 0.25]"
932,925001,0.191,0.639,930,2025-02-23 05:37:13.029788,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5692, 1098, 4547, 3029, 1316, 2761, 4987, 5065, 3406, 342, 3709, 1611, 5402, 2498, 2367, 981, 598, 5256, 4184, 1164, 3151, 5216, 5460, 2281, 4757, 4396, 2843, 3376, 3255, 5208, 2044, 2756, 1666, 3084, 1919, 2654]","[1.0, 0.77, 0.75, 0.75, 0.78, 0.75, 0.78, 0.77, 0.75, 0.17, 0.8, 0.75, 0.75, 0.85, 0.75, 0.87, 0.0, 0.86, 0.86, 0.87, 0.75, 0.89, 0.25, 0.96, 0.78, 0.76, 0.75, 0.81, 0.75, 0.25, 0.78, 0.25, 0.75, 0.25, 0.8, 0.0, 0.81, 0.78, 0.75, 0.8, 0.84, 0.8, 0.83, 0.82, 0.86, 0.9, 0.8, 0.25, 0.75, 0.23, 0.21, 0.75, 1.0, 0.25, 0.12, 0.88, 0.75, 1.0, 0.12, 0.0, 0.17, 0.17, 0.79, 0.12, 0.67, 0.11, 0.8, 0.75, 0.89, 0.75, 0.78, 0.25, 0.75, 0.23, 0.75]"
933,855181,0.19,0.611,930,2025-02-23 05:37:13.349622,"['32214', '32216', '32217', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5778, 2177, 2044, 5609, 2695, 1856, 3310, 4885, 1183, 1845, 214, 2355, 3084, 3376, 440, 5790, 1164, 2367, 5687, 3295, 3255, 1750, 295, 3200, 4725, 5134, 3095, 5256, 3984, 3786, 5526, 3214, 3113, 5301, 2868, 4179]","[0.25, 0.84, 1.0, 0.0, 0.85, 0.86, 0.84, 0.83, 0.25, 0.12, 0.86, 0.75, 0.25, 0.89, 1.0, 0.84, 0.0, 0.86, 0.85, 0.85, 1.0, 0.88, 0.25, 0.93, 0.84, 0.83, 0.83, 0.87, 0.75, 0.25, 0.85, 0.0, 0.83, 0.0, 0.75, 0.0, 0.86, 0.85, 0.0, 0.86, 0.89, 0.86, 0.88, 0.88, 1.0, 0.89, 0.86, 0.0, 0.75, 0.25, 0.14, 0.75, 1.0, 1.0, 0.12, 0.88, 1.0, 1.0, 0.12, 0.0, 0.0, 0.17, 0.85, 0.14, 1.0, 0.12, 0.86, 1.0, 0.89, 0.5, 0.85, 0.0, 0.25, 0.16, 1.0]"
934,256621,0.193,0.361,930,2025-02-23 05:37:13.654757,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3255, 2177, 2568, 3029, 1787, 5459, 3675, 3474, 295, 342, 4725, 5801, 5790, 981, 5402, 5256, 3084, 2843, 4757, 1293, 1164, 5609, 214, 5594, 2044, 4396, 3310, 3063, 5522, 3450, 2754, 5692, 49, 1117, 4710, 3248]","[0.0, 0.75, 1.0, 0.0, 0.76, 1.0, 0.76, 0.75, 0.26, 0.19, 0.78, 1.0, 0.0, 0.83, 0.75, 0.84, 0.25, 0.84, 0.84, 0.84, 1.0, 0.87, 1.0, 0.96, 0.76, 0.75, 0.75, 0.8, 0.75, 0.75, 0.76, 0.0, 0.75, 0.75, 0.76, 0.0, 0.79, 0.77, 0.0, 0.78, 0.82, 0.78, 0.81, 0.81, 0.85, 0.88, 0.78, 1.0, 1.0, 0.25, 0.22, 0.75, 0.0, 0.75, 0.14, 0.86, 0.75, 1.0, 0.14, 0.0, 0.33, 0.67, 0.77, 0.14, 0.83, 0.13, 0.78, 0.75, 0.88, 0.25, 0.77, 0.0, 0.5, 0.25, 0.75]"
935,575349,0.146,0.75,935,2025-02-23 05:37:14.095507,"['32214', '32216', '32217', '32218', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[4547, 5594, 4757, 981, 3406, 49, 5402, 1932, 1164, 2498, 3029, 5256, 342, 2494, 134, 2664, 1098, 5460, 4257, 2843, 3608, 5065, 3151, 3706, 5340, 1242, 295, 2281, 4176, 2189, 1919, 4412, 2371, 2943, 114, 2044]","[0.75, 0.77, 1.0, 0.75, 1.0, 1.0, 0.78, 0.75, 0.24, 0.17, 0.82, 1.0, 0.25, 0.82, 0.75, 0.91, 0.23, 0.87, 0.87, 0.9, 0.75, 0.91, 0.25, 0.96, 0.79, 0.77, 0.25, 0.81, 0.0, 0.25, 0.78, 0.0, 0.78, 0.75, 0.81, 0.0, 0.8, 0.79, 0.25, 0.8, 0.75, 0.78, 0.81, 0.81, 0.88, 0.88, 0.82, 0.0, 0.75, 0.25, 0.23, 0.75, 0.75, 0.25, 0.11, 0.88, 0.75, 0.8, 0.1, 0.0, 0.67, 0.67, 0.78, 0.09, 0.83, 0.1, 0.82, 0.5, 0.92, 0.25, 0.82, 0.25, 0.5, 0.25, 0.77]"
936,1316266,0.293,0.222,935,2025-02-23 05:37:14.395632,"['32214', '32218', '32219', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[539, 835, 2753, 5195, 3052, 117, 3951, 506, 4065, 2620, 2640, 3285, 5658, 712, 2664, 216, 2050, 3883, 990, 2840, 5216, 3703, 4003, 4600, 2420, 4520, 4701, 3406, 2847, 4033, 2060, 1077, 4723, 5541, 5256, 1553]","[0.0, 0.6, 0.61, 0.2, 1.0, 1.0, 0.61, 0.75, 0.39, 0.35, 1.0, 0.25, 0.25, 0.68, 0.75, 0.65, 0.25, 0.63, 0.64, 0.65, 0.0, 0.69, 0.0, 0.91, 0.0, 0.75, 0.64, 0.69, 0.75, 0.75, 0.63, 0.75, 0.6, 0.75, 0.75, 0.25, 0.67, 0.62, 0.0, 0.63, 0.66, 0.62, 0.62, 0.66, 0.8, 0.66, 0.66, 0.75, 0.0, 0.75, 0.4, 0.39, 0.25, 0.75, 0.31, 0.67, 0.25, 0.65, 0.31, 0.25, 0.17, 0.5, 0.61, 0.33, 0.33, 0.32, 0.64, 0.62, 0.72, 0.5, 0.67, 0.5, 0.5, 0.5, 0.75]"
937,1059460,0.273,0.472,935,2025-02-23 05:37:14.693744,"['32214', '32216', '32217', '32218', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4757, 712, 1553, 5238, 1932, 3052, 4003, 4412, 3500, 4322, 114, 3248, 5123, 3285, 2664, 786, 5692, 2943, 3367, 1666, 3592, 3228, 2112, 576, 5003, 4033, 3106, 5700, 4062, 1176, 3706, 5594, 145, 1612, 835, 4164]","[0.75, 0.61, 0.25, 0.25, 0.25, 0.75, 0.62, 1.0, 0.39, 0.33, 0.67, 1.0, 0.25, 0.68, 0.25, 0.75, 0.75, 0.71, 0.72, 0.74, 0.75, 0.76, 0.25, 0.94, 0.6, 0.6, 0.25, 0.69, 0.25, 0.75, 0.64, 0.25, 0.61, 1.0, 0.61, 0.0, 0.67, 0.64, 0.25, 0.64, 0.75, 0.63, 0.65, 0.67, 0.85, 0.73, 0.67, 0.0, 0.25, 0.4, 0.38, 1.0, 1.0, 1.0, 0.24, 0.74, 0.75, 0.66, 0.24, 0.0, 0.83, 0.5, 0.62, 0.25, 0.5, 0.25, 0.66, 0.5, 0.78, 0.5, 0.68, 0.5, 0.5, 0.39, 0.5]"
938,2428,0.351,0.444,935,2025-02-23 05:37:15.005094,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32285', '32286', '32287', '32288']","[4825, 3326, 5195, 4062, 814, 3052, 5555, 3158, 4846, 4033, 3134, 4600, 576, 4338, 5098, 4655, 4226, 1331, 2943, 3720, 2840, 4747, 388, 1273, 5206, 2505, 4119, 1553, 389, 712, 2948, 889, 3863, 3285, 5899, 1098]","[0.74, 1.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.75, 0.0, 0.39, 0.61, 0.0, 0.65, 0.61, 0.0, 0.8, 0.0, 0.74, 0.76, 0.79, 0.0, 0.79, 0.62, 0.96, 0.75, 1.0, 0.25, 0.6, 0.71, 0.67, 0.75, 1.0, 0.0, 0.69, 0.69, 1.0, 0.59, 0.0, 1.0, 1.0, 0.58, 0.75, 0.59, 0.59, 0.89, 0.74, 0.61, 0.63, 0.0, 0.0, 0.0, 0.63, 1.0, 0.3, 0.22, 0.76, 0.76, 0.75, 0.22, 0.0, 1.0, 0.73, 0.17, 0.21, 0.67, 0.24, 0.6, 0.4, 0.81, 0.4, 0.62, 0.5, 0.75, 0.25, 0.5]"
939,1335453,0.21,0.5,935,2025-02-23 05:37:15.319145,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3255, 5256, 295, 5692, 3474, 4757, 4184, 3675, 981, 5216, 5460, 1164, 1787, 342, 3161, 5402, 3063, 49, 1098, 4520, 3932, 4725, 3310, 2843, 2761, 1538, 5121, 5801, 5594, 214, 1117, 3029, 3084, 5065, 712, 3500]","[0.0, 0.76, 0.0, 0.0, 1.0, 1.0, 0.76, 0.75, 0.25, 0.19, 0.79, 0.75, 0.25, 0.81, 0.75, 0.83, 0.25, 0.8, 0.79, 0.81, 1.0, 0.85, 0.75, 0.93, 0.75, 0.75, 0.75, 0.81, 0.75, 0.75, 0.77, 0.75, 0.76, 0.75, 0.75, 0.25, 0.8, 0.77, 0.25, 0.78, 1.0, 0.77, 0.78, 0.8, 0.83, 0.82, 0.8, 0.0, 1.0, 0.75, 0.25, 0.75, 0.75, 1.0, 0.17, 0.82, 0.25, 0.79, 0.15, 0.0, 0.67, 0.33, 0.76, 0.17, 1.0, 0.16, 0.79, 1.0, 0.86, 0.0, 0.81, 0.5, 0.5, 0.26, 0.75]"
940,486140,0.352,0.389,940,2025-02-23 05:37:15.767329,"['32218', '32219', '32220', '32221', '32223', '32224', '32225', '32227', '32230', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32281', '32283', '32285', '32286']","[3052, 990, 2664, 5098, 506, 4322, 4003, 2761, 336, 539, 2379, 2505, 3720, 4622, 5614, 835, 5460, 712, 2050, 3106, 3951, 2840, 5658, 786, 3285, 4033, 1553, 3326, 5195, 1955, 3094, 4846, 5484, 1176, 4723, 5918]","[0.58, 0.53, 0.59, 0.3, 0.75, 0.75, 0.25, 0.0, 0.46, 0.0, 0.75, 0.25, 0.56, 0.75, 0.42, 0.65, 1.0, 0.63, 0.65, 0.69, 0.42, 0.68, 0.53, 0.93, 0.53, 0.25, 1.0, 0.63, 0.57, 0.54, 1.0, 0.75, 1.0, 1.0, 0.56, 0.25, 1.0, 0.54, 0.25, 0.75, 0.25, 0.25, 0.25, 0.59, 0.85, 0.68, 0.62, 0.25, 0.0, 1.0, 0.0, 1.0, 0.25, 0.44, 0.31, 0.66, 0.63, 1.0, 0.3, 0.25, 0.58, 0.58, 0.67, 0.36, 0.53, 0.31, 0.54, 0.5, 0.71, 0.75, 0.63, 0.5, 1.0, 0.46, 0.53]"
941,170685,0.307,0.472,940,2025-02-23 05:37:16.111710,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32227', '32229', '32231', '32238', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32273', '32277', '32278', '32280', '32283', '32284', '32286', '32288']","[2586, 5236, 4119, 5888, 5782, 4663, 4622, 3052, 4954, 2096, 1955, 4557, 3720, 5760, 3158, 557, 2482, 1740, 2111, 3139, 2656, 5098, 2776, 2755, 3885, 1769, 374, 3982, 5315, 4723, 2839, 5385, 3897, 3266, 2433, 4003]","[0.64, 0.25, 1.0, 0.0, 0.0, 0.44, 0.37, 0.0, 0.61, 0.0, 0.0, 0.31, 0.66, 1.0, 0.26, 0.0, 0.63, 0.0, 0.51, 0.55, 0.25, 0.54, 0.63, 0.92, 0.0, 0.33, 0.43, 0.25, 0.66, 0.63, 0.0, 0.66, 0.37, 0.64, 0.25, 1.0, 0.75, 0.0, 0.0, 0.75, 0.37, 0.25, 0.25, 0.75, 0.85, 0.53, 1.0, 0.61, 0.28, 0.0, 0.63, 1.0, 1.0, 0.37, 0.47, 0.52, 0.68, 1.0, 0.44, 0.0, 0.69, 0.65, 0.36, 0.83, 0.67, 0.46, 0.33, 0.39, 0.57, 0.5, 0.5, 0.59, 1.0, 0.62, 0.75]"
942,461503,0.375,0.5,940,2025-02-23 05:37:16.433370,"['32216', '32217', '32218', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32253', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[5562, 4119, 5385, 4099, 2839, 4226, 1964, 5326, 1788, 1740, 3885, 4012, 2693, 1769, 1204, 3755, 1596, 525, 1761, 3819, 905, 4319, 4554, 2338, 1497, 374, 1178, 5072, 5673, 2879, 122, 2740, 2547, 3158, 3383, 2910]","[0.76, 0.35, 1.0, 0.0, 0.25, 0.34, 0.34, 0.3, 0.66, 0.0, 0.25, 0.28, 0.73, 0.25, 0.25, 0.0, 0.67, 0.0, 1.0, 1.0, 0.24, 0.0, 0.73, 0.95, 0.34, 0.3, 0.33, 0.25, 0.74, 0.71, 0.34, 0.71, 0.33, 0.75, 1.0, 0.67, 1.0, 0.34, 0.25, 0.25, 0.34, 0.36, 0.0, 0.25, 0.89, 0.25, 1.0, 0.71, 0.28, 0.0, 0.67, 1.0, 0.0, 0.25, 0.75, 0.75, 0.78, 0.0, 1.0, 1.0, 0.72, 0.76, 0.33, 0.17, 0.67, 0.17, 0.34, 0.29, 0.75, 0.25, 0.5, 0.66, 0.75, 0.65, 0.35]"
943,264793,0.29,0.5,940,2025-02-23 05:37:16.735236,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32239', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32285', '32287', '32288']","[4226, 991, 4846, 4673, 4120, 2847, 3326, 1932, 1077, 3749, 857, 2505, 3052, 5829, 2281, 3348, 3469, 795, 506, 4062, 3720, 4611, 4757, 5555, 2236, 5195, 1176, 4033, 1251, 4455, 5242, 814, 5208, 4003, 1531, 3285]","[0.76, 0.0, 0.75, 1.0, 0.75, 0.25, 1.0, 1.0, 1.0, 0.35, 0.64, 0.75, 0.65, 0.63, 0.0, 0.83, 0.75, 0.8, 0.81, 0.83, 0.0, 0.82, 0.64, 0.97, 0.62, 1.0, 0.42, 0.65, 0.68, 0.65, 0.75, 0.25, 0.25, 0.72, 0.76, 0.75, 0.62, 0.75, 0.62, 1.0, 1.0, 0.75, 0.63, 0.25, 0.9, 0.82, 1.0, 0.63, 0.0, 0.25, 0.75, 0.68, 1.0, 0.27, 0.17, 0.78, 0.77, 0.25, 0.18, 0.0, 0.83, 0.76, 0.67, 0.19, 0.72, 0.18, 0.83, 0.37, 0.84, 0.32, 0.66, 0.0, 0.39, 0.25, 0.25]"
