,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
728,590188,0.422,0.028,725,2025-02-23 01:56:41.583022,"['32228', '32250', '32260', '32264', '32286']","[5195, 3052, 823, 4226, 882, 4600, 3703, 637, 4003, 835, 4723, 2840, 3326, 539, 1553, 506, 4846, 1077, 4033, 2505, 990, 5658, 2753, 786, 2612, 5760, 4119, 5385, 5918, 238, 117, 838, 557, 3720, 2744, 4953]","[0.71, 0.51, 0.46, 0.33, 0.5, 0.38, 0.5, 0.5, 0.52, 0.51, 0.51, 0.45, 0.62, 0.51, 0.0, 0.62, 0.52, 0.69, 0.64, 0.65, 0.45, 0.66, 0.62, 0.94, 0.46, 0.47, 0.39, 0.5, 0.63, 0.65, 0.5, 0.57, 0.52, 0.68, 0.57, 0.57, 0.75, 0.5, 0.49, 0.52, 0.52, 0.46, 0.52, 0.49, 0.87, 0.68, 0.0, 0.65, 0.43, 0.5, 0.0, 0.32, 0.41, 0.28, 0.29, 0.68, 0.68, 0.51, 0.34, 0.76, 0.58, 0.68, 0.49, 0.35, 0.45, 0.33, 0.51, 0.35, 0.67, 0.59, 0.49, 0.54, 0.25, 0.51, 0.48]"
729,625415,0.362,0.111,725,2025-02-23 01:56:41.624909,"['32230', '32252', '32260', '32262', '32285']","[3052, 4226, 5195, 823, 882, 1553, 5385, 5760, 506, 3703, 4003, 4033, 3326, 4119, 2740, 557, 4846, 5918, 2612, 2744, 4723, 3720, 4600, 539, 2586, 835, 2840, 3383, 990, 712, 637, 5098, 525, 1249, 5658, 930]","[0.73, 0.49, 0.45, 0.33, 0.49, 0.37, 0.49, 0.48, 0.54, 0.53, 0.49, 0.44, 0.63, 0.49, 0.44, 0.61, 0.75, 0.67, 0.63, 0.64, 0.44, 0.65, 0.63, 0.94, 0.45, 0.46, 0.37, 0.48, 0.64, 0.67, 0.49, 0.58, 0.5, 0.69, 0.56, 0.58, 0.53, 0.48, 0.75, 0.5, 0.5, 0.45, 0.5, 0.47, 0.87, 0.67, 0.75, 0.67, 0.0, 0.52, 0.51, 0.32, 0.41, 0.27, 0.3, 0.67, 0.7, 0.5, 0.35, 0.77, 0.6, 0.69, 0.47, 0.36, 0.45, 0.34, 0.49, 0.33, 0.66, 0.59, 0.48, 0.5, 0.5, 0.52, 0.46]"
730,1376543,0.422,0.167,730,2025-02-23 01:56:41.799241,"['32222', '32227', '32229', '32248', '32252']","[4226, 3052, 5385, 5195, 823, 525, 4003, 3703, 882, 5760, 4723, 4033, 1553, 930, 5918, 1740, 4119, 539, 990, 4600, 4319, 2338, 2586, 5908, 5326, 2740, 3326, 2744, 838, 1077, 4953, 557, 2879, 3383, 637, 2609]","[0.75, 0.42, 0.45, 0.32, 0.43, 0.33, 0.37, 0.38, 1.0, 0.58, 0.42, 0.43, 0.71, 0.25, 0.38, 0.75, 0.61, 0.67, 0.58, 0.63, 0.38, 0.62, 0.68, 0.95, 0.38, 0.4, 0.31, 0.43, 0.67, 0.7, 0.45, 0.63, 0.42, 0.77, 0.75, 0.63, 0.47, 0.42, 0.0, 0.4, 0.39, 0.42, 0.44, 0.44, 0.9, 0.63, 0.44, 0.69, 0.35, 0.61, 0.6, 0.34, 0.4, 0.23, 0.38, 0.59, 0.75, 0.42, 0.38, 0.82, 0.67, 0.75, 0.39, 0.43, 0.43, 0.37, 0.42, 0.28, 0.64, 0.59, 0.46, 0.6, 0.54, 0.6, 0.38]"
731,1524123,0.397,0.056,730,2025-02-23 01:56:41.839869,"['32223', '32227', '32238', '32250', '32253']","[3052, 823, 4226, 4003, 637, 5195, 882, 1553, 539, 3703, 5760, 4033, 4723, 557, 4600, 5385, 3326, 5899, 3720, 3285, 506, 2378, 4846, 1077, 2744, 835, 2505, 1359, 3863, 2612, 1740, 3819, 3951, 5658, 2840, 5918]","[0.69, 0.49, 0.47, 0.3, 0.49, 0.39, 0.43, 0.45, 0.5, 0.0, 0.48, 0.49, 0.65, 0.0, 0.42, 0.58, 0.55, 0.7, 0.59, 0.63, 0.42, 0.65, 0.62, 0.93, 0.0, 0.46, 0.37, 0.49, 0.61, 0.64, 0.51, 0.58, 0.48, 0.71, 0.49, 0.58, 1.0, 0.48, 0.47, 0.25, 0.45, 0.48, 0.51, 0.51, 0.88, 0.66, 0.5, 0.62, 0.4, 0.55, 0.54, 0.32, 0.4, 0.28, 0.34, 0.62, 0.7, 0.48, 0.35, 0.8, 0.62, 0.69, 0.46, 0.41, 0.42, 0.34, 0.48, 0.34, 0.66, 0.6, 0.52, 0.55, 0.52, 0.54, 0.44]"
732,243565,0.373,0.056,730,2025-02-23 01:56:41.883816,"['32219', '32227', '32249', '32252', '32275']","[835, 539, 5195, 3052, 506, 2840, 4003, 3951, 117, 2753, 4322, 4033, 2620, 823, 4600, 2943, 5216, 712, 3285, 2664, 990, 637, 3406, 2612, 5541, 3500, 4723, 1553, 5692, 2761, 786, 3263, 4539, 1077, 4846, 5614]","[0.57, 0.63, 0.52, 0.24, 0.63, 1.0, 0.59, 0.6, 0.37, 0.38, 0.63, 0.61, 0.51, 1.0, 0.53, 0.64, 0.4, 0.77, 0.65, 0.68, 0.54, 0.72, 0.48, 0.92, 0.54, 0.6, 0.51, 0.64, 0.46, 0.51, 0.65, 0.45, 0.62, 0.58, 0.51, 0.25, 0.67, 0.61, 0.25, 0.61, 0.6, 0.63, 0.65, 0.65, 0.85, 0.72, 0.64, 0.47, 0.52, 0.4, 0.39, 0.27, 0.43, 0.4, 0.26, 0.7, 0.58, 0.63, 0.27, 0.75, 0.48, 0.83, 0.61, 0.36, 0.4, 0.28, 0.63, 0.48, 0.73, 0.62, 0.65, 0.43, 0.47, 0.4, 0.59]"
733,556801,0.379,0.083,730,2025-02-23 01:56:41.925545,"['32216', '32227', '32238', '32245', '32249']","[823, 5195, 3052, 835, 539, 4226, 990, 2840, 4003, 1553, 4033, 4600, 4723, 2612, 637, 882, 506, 5216, 3703, 712, 3326, 2379, 4846, 1077, 786, 2753, 117, 4322, 1359, 2943, 3285, 2505, 2761, 5918, 4062, 3094]","[0.69, 0.56, 0.25, 0.35, 0.55, 0.41, 0.5, 0.51, 0.44, 0.45, 0.55, 0.55, 0.63, 1.0, 0.49, 0.67, 0.48, 0.76, 0.67, 0.71, 0.49, 0.73, 0.6, 0.95, 1.0, 0.52, 0.39, 0.55, 0.59, 0.63, 0.57, 1.0, 0.54, 0.71, 0.56, 0.75, 0.59, 0.54, 0.54, 0.54, 0.52, 0.55, 0.56, 0.57, 0.89, 0.72, 0.56, 0.6, 0.47, 0.48, 0.47, 0.37, 0.43, 0.28, 0.27, 0.7, 0.7, 0.55, 0.28, 0.75, 0.57, 0.69, 0.52, 0.34, 0.48, 0.28, 0.55, 0.36, 0.73, 0.54, 0.58, 0.5, 0.46, 0.47, 0.51]"
734,469584,0.3,0.0,730,2025-02-23 01:56:41.968855,"['32227', '32240', '32243', '32249', '32252']","[835, 5692, 3255, 1164, 3406, 5216, 1098, 3593, 3951, 734, 2943, 539, 2840, 712, 4322, 3029, 2761, 506, 5402, 3063, 5256, 1268, 2640, 4161, 1787, 4396, 1316, 391, 3228, 3474, 4547, 117, 3376, 5535, 2420, 786]","[0.49, 0.75, 0.56, 0.24, 0.74, 0.62, 0.7, 0.71, 0.27, 0.28, 0.74, 0.71, 0.41, 1.0, 0.64, 0.72, 0.29, 0.83, 0.73, 0.75, 0.65, 0.8, 0.38, 0.92, 0.64, 0.71, 1.0, 0.75, 0.36, 0.0, 0.75, 0.36, 0.73, 0.5, 0.56, 0.0, 0.77, 0.72, 0.75, 0.72, 0.71, 0.74, 0.75, 0.76, 0.82, 0.79, 0.75, 0.37, 0.62, 0.28, 0.27, 0.27, 0.46, 0.49, 0.19, 0.78, 0.51, 0.74, 0.2, 0.69, 0.38, 0.48, 0.72, 0.28, 0.43, 0.21, 0.73, 0.59, 0.8, 0.59, 0.75, 0.34, 0.41, 0.29, 0.71]"
735,799972,0.403,0.111,735,2025-02-23 01:56:42.139921,"['32228', '32249', '32260', '32280', '32285']","[3052, 4226, 4846, 5195, 823, 3326, 1553, 506, 539, 4723, 2612, 882, 4003, 4033, 2840, 557, 637, 2505, 835, 990, 4600, 3703, 3720, 117, 5918, 5385, 3951, 712, 1077, 5760, 4119, 2740, 786, 2379, 1249, 238]","[0.68, 0.52, 0.43, 0.3, 0.5, 0.4, 0.54, 0.53, 0.48, 0.46, 0.51, 0.48, 0.58, 0.51, 0.0, 0.6, 0.52, 0.67, 0.6, 0.63, 0.42, 0.66, 0.6, 0.94, 0.48, 0.53, 0.37, 0.53, 0.59, 0.58, 0.53, 0.57, 0.52, 0.65, 0.54, 1.0, 0.56, 0.5, 0.47, 0.52, 0.53, 0.53, 0.51, 0.52, 0.85, 0.67, 1.0, 0.61, 0.42, 0.52, 0.45, 0.29, 0.43, 0.3, 0.33, 0.67, 0.7, 0.55, 0.32, 0.78, 0.57, 0.68, 0.52, 0.36, 0.41, 0.34, 0.83, 0.4, 0.66, 0.59, 0.53, 0.5, 0.5, 0.48, 0.48]"
736,1405765,0.371,0.111,735,2025-02-23 01:56:42.182869,"['32243', '32245', '32274', '32280', '32285']","[5195, 835, 3052, 4600, 712, 506, 3951, 539, 2840, 5692, 4322, 2664, 2943, 4539, 5216, 3406, 2620, 4757, 4033, 786, 4003, 117, 3285, 3500, 2753, 1553, 823, 5460, 990, 2112, 5238, 4846, 3228, 2761, 1098, 1359]","[0.63, 0.64, 0.48, 0.33, 0.63, 0.48, 0.66, 0.65, 0.35, 0.34, 0.64, 0.61, 0.5, 0.63, 0.61, 0.71, 0.38, 0.76, 0.7, 0.72, 0.55, 0.75, 0.51, 0.94, 0.6, 0.65, 0.46, 0.65, 0.5, 0.75, 0.65, 0.25, 0.65, 0.6, 0.63, 0.44, 0.67, 0.62, 0.56, 0.64, 0.67, 0.65, 0.63, 0.65, 0.84, 0.77, 0.66, 0.52, 0.55, 0.39, 0.33, 0.33, 0.46, 0.37, 0.23, 0.76, 0.64, 0.67, 0.23, 0.7, 0.17, 0.63, 0.65, 0.26, 0.46, 0.24, 0.83, 0.48, 0.76, 0.53, 0.66, 0.25, 0.41, 0.37, 0.61]"
737,312580,0.332,0.083,735,2025-02-23 01:56:42.225379,"['32230', '32249', '32274', '32280', '32288']","[3052, 5195, 539, 2840, 506, 4600, 835, 712, 823, 4003, 990, 4226, 1553, 4723, 4846, 3326, 4322, 637, 4033, 3951, 2664, 1077, 5216, 786, 2612, 3285, 2505, 2753, 117, 1359, 882, 2761, 2060, 2943, 1098, 2620]","[0.68, 0.57, 0.45, 0.34, 0.56, 0.42, 0.59, 0.58, 0.42, 0.41, 0.57, 0.54, 0.56, 0.56, 0.55, 0.67, 0.0, 0.72, 0.66, 0.69, 0.48, 0.72, 0.57, 0.94, 0.54, 0.58, 0.4, 0.59, 0.56, 0.56, 0.59, 0.53, 0.58, 0.65, 0.6, 1.0, 0.61, 0.55, 0.53, 0.57, 0.59, 0.58, 0.56, 0.58, 0.86, 0.73, 0.6, 0.59, 0.48, 0.46, 0.4, 0.33, 0.45, 0.32, 0.27, 0.72, 0.69, 0.6, 0.27, 0.74, 0.67, 0.68, 0.58, 0.29, 0.46, 0.28, 0.67, 0.42, 0.72, 0.54, 0.59, 0.5, 0.45, 0.43, 0.75]"
738,1542357,0.436,0.194,735,2025-02-23 01:56:42.276334,"['32248', '32250', '32252', '32280', '32286']","[5385, 4226, 3052, 930, 4119, 525, 5195, 4319, 823, 5760, 882, 4003, 4723, 2338, 1788, 2609, 4600, 3383, 2879, 1553, 5918, 3703, 2586, 5673, 5326, 1533, 5072, 4554, 2547, 4033, 2910, 557, 990, 2840, 4988, 2740]","[0.81, 0.43, 0.39, 0.42, 0.41, 0.27, 0.44, 0.43, 0.59, 0.56, 0.4, 0.39, 0.72, 0.41, 0.44, 0.63, 0.62, 0.67, 0.64, 0.68, 0.35, 0.65, 0.74, 0.96, 0.43, 0.43, 0.25, 0.43, 0.73, 0.71, 0.44, 0.67, 0.43, 0.79, 1.0, 0.63, 0.0, 0.4, 1.0, 0.41, 0.43, 0.43, 0.41, 0.42, 0.9, 0.67, 0.44, 0.74, 0.36, 0.62, 0.57, 0.4, 0.43, 0.18, 0.33, 0.67, 0.82, 0.45, 0.32, 0.77, 0.67, 0.8, 0.42, 0.32, 0.52, 0.34, 0.17, 0.26, 0.67, 0.49, 0.43, 0.64, 0.75, 0.58, 0.38]"
739,945332,0.305,0.389,735,2025-02-23 01:56:42.324002,"['32215', '32230', '32238', '32253', '32280']","[3052, 5195, 4003, 835, 539, 1553, 4226, 823, 3703, 4033, 506, 2840, 2612, 4723, 4600, 3326, 4846, 882, 117, 637, 990, 1359, 2753, 3951, 4539, 3285, 712, 1077, 2505, 3094, 5760, 1249, 557, 786, 2379, 2620]","[0.67, 0.75, 0.44, 0.3, 0.52, 0.41, 0.55, 0.54, 0.46, 0.45, 0.53, 0.5, 0.57, 0.53, 0.51, 0.62, 0.75, 0.68, 0.61, 0.64, 0.43, 0.68, 0.58, 0.94, 0.25, 0.55, 0.39, 0.55, 0.57, 0.57, 0.55, 0.56, 0.54, 0.64, 0.55, 0.53, 0.57, 0.51, 0.48, 0.75, 0.55, 0.54, 0.53, 0.54, 0.85, 0.69, 0.56, 0.59, 0.44, 0.5, 0.44, 0.29, 0.43, 0.31, 0.31, 0.68, 0.69, 0.56, 0.31, 0.77, 0.56, 0.67, 0.54, 0.34, 0.42, 0.33, 0.67, 0.41, 0.67, 0.58, 0.55, 0.53, 0.49, 0.47, 0.5]"
740,1483384,0.364,0.0,740,2025-02-23 01:56:42.493574,"['32234', '32241', '32242', '32249', '32278']","[5195, 4600, 3052, 1077, 2112, 835, 2664, 5829, 5692, 1359, 712, 4757, 2943, 3500, 1176, 3285, 1098, 4003, 5216, 4033, 5332, 506, 3665, 4539, 5460, 2761, 2840, 4412, 1612, 5238, 1932, 2281, 2058, 4322, 2189, 990]","[0.71, 0.64, 0.48, 0.45, 0.64, 0.42, 0.63, 0.61, 0.34, 0.38, 0.64, 0.63, 0.61, 0.62, 0.56, 0.79, 0.38, 0.79, 0.76, 0.78, 1.0, 0.79, 0.61, 0.97, 0.61, 0.6, 0.39, 0.75, 1.0, 0.61, 0.64, 0.47, 0.6, 0.71, 0.68, 0.0, 0.63, 0.63, 0.64, 0.63, 0.64, 0.66, 0.62, 0.64, 0.9, 0.82, 0.68, 0.59, 0.58, 0.37, 0.37, 0.4, 0.44, 0.28, 0.18, 0.8, 0.68, 0.66, 0.2, 0.63, 0.52, 0.68, 0.62, 0.22, 0.83, 0.18, 0.64, 0.39, 0.8, 0.43, 0.63, 0.47, 0.36, 0.37, 0.6]"
741,367092,0.313,0.028,740,2025-02-23 01:56:42.538253,"['32214', '32216', '32219', '32228', '32241']","[1164, 835, 734, 3063, 3255, 5256, 2420, 5402, 4161, 1787, 3406, 2840, 3951, 2640, 5692, 5216, 712, 2753, 216, 506, 4322, 391, 539, 2620, 4176, 3474, 3263, 2943, 2060, 117, 2761, 3593, 2072, 1098, 4396, 1316]","[0.0, 0.74, 0.75, 0.24, 0.74, 1.0, 0.74, 0.72, 0.22, 0.27, 0.75, 0.76, 0.36, 0.74, 1.0, 0.72, 0.28, 0.76, 0.69, 0.72, 0.64, 0.77, 0.34, 0.92, 0.66, 0.71, 0.64, 1.0, 0.33, 0.36, 0.75, 0.36, 0.72, 0.44, 0.56, 0.34, 0.75, 0.75, 0.52, 0.73, 0.77, 0.76, 0.74, 0.75, 0.79, 0.79, 0.78, 0.37, 0.62, 0.25, 0.26, 0.19, 0.42, 0.54, 0.21, 0.78, 0.44, 0.76, 0.22, 0.68, 0.39, 0.44, 0.71, 0.29, 0.39, 0.2, 0.75, 0.62, 0.78, 0.61, 0.75, 0.33, 0.41, 0.26, 0.73]"
742,746075,0.408,0.194,740,2025-02-23 01:56:42.579095,"['32224', '32241', '32246', '32260', '32286']","[3052, 4226, 4723, 823, 5195, 882, 557, 3703, 5385, 2612, 1553, 4003, 5760, 2744, 2840, 5782, 3819, 3326, 539, 506, 4033, 5918, 637, 1077, 117, 1072, 2586, 4119, 4600, 4846, 2379, 2740, 835, 5658, 5315, 3383]","[0.68, 0.47, 0.44, 0.29, 0.47, 0.39, 0.47, 0.45, 0.49, 0.53, 0.75, 0.48, 0.63, 0.47, 0.37, 0.61, 0.54, 0.61, 0.55, 0.58, 0.42, 0.62, 0.64, 0.94, 0.43, 0.45, 0.36, 0.25, 0.58, 0.63, 0.49, 0.58, 0.0, 0.67, 0.48, 0.59, 0.5, 0.49, 0.45, 0.45, 0.5, 0.5, 0.45, 0.5, 0.87, 0.64, 1.0, 0.64, 0.4, 0.51, 0.52, 0.25, 0.37, 0.28, 0.36, 0.61, 0.68, 0.49, 0.36, 0.76, 0.64, 0.67, 0.47, 0.42, 0.42, 0.34, 0.49, 0.33, 0.62, 0.61, 0.47, 0.57, 1.0, 0.53, 0.45]"
743,1128311,0.317,0.0,740,2025-02-23 01:56:42.629402,"['32214', '32216', '32219', '32228', '32241']","[734, 1164, 835, 2420, 3063, 1787, 3255, 4161, 3406, 5256, 3951, 5402, 2640, 5216, 216, 4176, 2840, 4322, 2620, 5692, 3263, 712, 2943, 2060, 2753, 2761, 391, 1098, 3376, 4396, 506, 1117, 539, 3310, 3474, 5700]","[0.0, 0.74, 1.0, 0.23, 0.75, 1.0, 0.74, 0.73, 0.22, 0.26, 0.75, 0.77, 0.36, 0.74, 1.0, 0.72, 0.27, 0.76, 0.7, 0.73, 0.64, 0.77, 0.34, 0.92, 0.66, 0.72, 0.64, 1.0, 0.33, 0.36, 0.75, 0.35, 0.73, 0.44, 0.56, 0.34, 0.75, 0.76, 0.53, 0.73, 0.77, 0.77, 0.75, 0.76, 0.79, 0.79, 0.78, 0.36, 0.63, 0.25, 0.26, 0.19, 0.42, 0.54, 0.21, 0.78, 0.43, 0.76, 0.21, 0.68, 0.39, 0.44, 0.71, 0.29, 0.39, 0.2, 0.75, 0.62, 0.78, 0.61, 0.75, 0.33, 0.41, 0.25, 0.73]"
744,386123,0.334,0.083,740,2025-02-23 01:56:42.670637,"['32228', '32241', '32242', '32274', '32285']","[835, 3951, 506, 539, 5195, 712, 3052, 3406, 2840, 5692, 2943, 2620, 786, 4033, 2753, 3285, 216, 889, 391, 117, 4161, 2612, 5256, 4322, 5216, 4600, 3263, 2640, 3228, 637, 5700, 1164, 734, 2050, 2505, 5541]","[0.51, 0.66, 0.5, 0.25, 0.66, 0.57, 0.66, 0.64, 0.3, 0.35, 0.67, 0.68, 0.45, 0.66, 0.25, 0.68, 0.36, 0.71, 0.65, 0.68, 0.57, 0.72, 0.44, 0.93, 0.59, 0.63, 0.55, 1.0, 0.0, 0.45, 0.67, 0.43, 0.64, 0.52, 0.53, 0.42, 0.68, 0.67, 0.5, 0.65, 0.69, 0.69, 0.66, 0.68, 0.82, 0.74, 0.71, 0.46, 0.55, 0.33, 0.34, 0.21, 0.4, 0.45, 0.25, 0.72, 0.52, 0.68, 0.26, 0.71, 0.17, 0.52, 0.64, 0.33, 0.4, 0.24, 0.67, 0.53, 0.73, 0.61, 0.67, 0.25, 0.45, 0.34, 0.65]"
745,1385417,0.325,0.0,745,2025-02-23 01:56:42.842847,"['32238', '32241', '32252', '32261', '32270']","[835, 3951, 2640, 734, 4322, 3406, 5256, 539, 5692, 5216, 391, 117, 2753, 216, 1164, 712, 506, 2840, 5195, 2620, 5700, 2943, 2072, 5402, 3063, 5541, 3255, 1268, 2420, 4176, 2761, 3263, 4161, 3285, 3593, 5460]","[0.48, 0.67, 0.53, 0.23, 0.71, 0.66, 0.64, 0.69, 0.3, 0.32, 0.7, 0.69, 0.4, 0.7, 0.58, 0.69, 0.3, 0.76, 0.67, 0.67, 0.59, 0.76, 0.42, 0.91, 1.0, 0.68, 0.57, 1.0, 0.39, 0.39, 0.67, 0.41, 0.68, 0.43, 0.51, 0.4, 0.73, 0.71, 0.25, 0.69, 0.71, 0.68, 0.72, 0.72, 0.8, 0.76, 0.7, 0.0, 0.59, 0.31, 0.3, 0.22, 0.43, 0.51, 0.25, 0.74, 0.25, 0.73, 0.25, 0.73, 0.39, 0.47, 0.72, 0.33, 0.39, 0.24, 0.71, 0.6, 0.74, 0.64, 0.7, 0.39, 0.45, 0.3, 0.68]"
746,194423,0.387,0.25,745,2025-02-23 01:56:42.887199,"['32238', '32239', '32241', '32250', '32288']","[3052, 4226, 5195, 823, 3703, 882, 4003, 539, 637, 4723, 1553, 4033, 506, 4600, 5385, 5760, 835, 3326, 2744, 2840, 1359, 2612, 4846, 557, 990, 1077, 3720, 838, 2505, 117, 2753, 4539, 5918, 2740, 4119, 5658]","[0.69, 0.47, 0.45, 0.32, 0.5, 0.43, 0.44, 0.49, 0.51, 0.51, 0.49, 0.48, 0.63, 0.5, 0.41, 0.62, 0.49, 0.66, 0.6, 0.6, 0.42, 0.66, 0.63, 0.93, 0.25, 0.0, 0.36, 0.75, 0.62, 0.64, 0.45, 0.61, 0.48, 0.67, 0.49, 0.58, 0.75, 0.51, 0.44, 0.49, 0.5, 0.48, 0.51, 0.51, 0.87, 0.66, 0.5, 0.61, 0.43, 0.51, 0.51, 0.31, 0.39, 0.3, 0.35, 0.64, 0.69, 0.5, 0.37, 0.77, 0.58, 0.69, 0.51, 0.38, 0.43, 0.34, 0.5, 0.37, 0.63, 0.6, 0.49, 0.57, 0.5, 0.5, 0.5]"
747,566201,0.377,0.278,745,2025-02-23 01:56:42.936640,"['32228', '32238', '32241', '32245', '32285']","[3052, 5195, 4226, 823, 4003, 506, 835, 4723, 2840, 4600, 539, 637, 1553, 4033, 3326, 4846, 990, 882, 117, 2612, 3703, 712, 2505, 786, 3951, 2753, 1077, 3285, 2943, 1359, 2379, 238, 2761, 5918, 4322, 5216]","[0.68, 0.51, 0.47, 0.35, 0.55, 0.46, 0.49, 0.54, 0.46, 0.47, 0.55, 0.53, 0.61, 0.55, 0.0, 0.67, 0.44, 0.71, 0.65, 0.65, 0.47, 0.71, 0.61, 0.94, 1.0, 0.52, 0.38, 0.75, 0.59, 0.62, 0.5, 0.75, 0.53, 0.66, 0.53, 0.54, 0.58, 0.55, 0.49, 0.53, 0.55, 0.52, 0.56, 0.56, 0.87, 0.71, 0.54, 0.59, 0.48, 0.47, 0.46, 0.34, 0.4, 0.31, 0.3, 0.69, 0.67, 0.55, 0.31, 0.74, 0.54, 0.68, 0.56, 0.33, 0.46, 0.29, 0.55, 0.39, 0.68, 0.56, 0.54, 0.5, 0.46, 0.45, 0.52]"
748,1112412,0.396,0.083,745,2025-02-23 01:56:42.982442,"['32228', '32241', '32245', '32249', '32252']","[3052, 5195, 4600, 2840, 1077, 712, 4033, 4003, 4226, 539, 3285, 990, 1553, 5216, 835, 1359, 637, 823, 4846, 2612, 3326, 506, 1098, 2664, 2753, 2505, 4825, 4539, 117, 2761, 786, 4723, 2379, 1176, 5692, 4322]","[0.72, 0.56, 0.48, 0.45, 0.6, 0.44, 0.55, 0.59, 0.42, 0.42, 0.6, 0.58, 0.63, 0.61, 1.0, 0.76, 0.4, 0.79, 0.74, 0.74, 0.53, 0.79, 0.63, 0.96, 0.55, 0.57, 0.36, 1.0, 0.61, 0.65, 0.55, 1.0, 0.57, 0.7, 0.64, 0.75, 0.62, 0.6, 1.0, 0.58, 0.6, 0.57, 0.6, 0.6, 0.9, 0.8, 0.58, 0.61, 0.54, 0.42, 0.42, 0.44, 0.44, 0.27, 0.22, 0.76, 0.71, 0.6, 0.23, 0.68, 0.52, 0.72, 0.61, 0.22, 0.55, 0.22, 0.59, 0.37, 0.77, 0.47, 0.57, 0.5, 0.39, 0.41, 0.58]"
749,826953,0.29,0.028,745,2025-02-23 01:56:43.025029,"['32220', '32241', '32242', '32247', '32252']","[835, 3951, 734, 539, 117, 2840, 506, 2753, 3406, 3263, 4161, 2640, 216, 391, 712, 2620, 5256, 5692, 5216, 2943, 3052, 4322, 5195, 3255, 2761, 5541, 889, 2072, 2612, 1164, 4033, 346, 3285, 1268, 5700, 786]","[0.45, 0.64, 0.52, 0.18, 0.68, 0.67, 0.75, 0.66, 0.33, 0.35, 0.67, 0.66, 0.39, 0.67, 0.53, 0.63, 0.33, 0.72, 0.61, 0.61, 0.55, 0.71, 0.42, 0.89, 0.55, 0.65, 0.58, 1.0, 0.25, 0.38, 0.64, 0.43, 0.66, 0.0, 0.44, 0.42, 0.71, 0.68, 0.0, 0.66, 0.68, 0.65, 0.69, 0.69, 0.78, 0.71, 0.68, 0.39, 0.55, 0.34, 0.33, 0.17, 0.41, 0.53, 0.3, 0.7, 0.44, 0.7, 0.31, 0.77, 0.41, 0.45, 0.69, 0.4, 0.34, 0.29, 0.68, 0.6, 0.69, 0.69, 0.68, 0.41, 0.5, 0.32, 0.64]"
750,1403881,0.319,0.0,750,2025-02-23 01:56:43.198134,"['32216', '32249', '32261', '32264', '32286']","[835, 3052, 3951, 4322, 506, 2840, 117, 5195, 2761, 539, 2943, 3285, 5692, 786, 3406, 712, 4003, 2664, 5216, 4161, 1077, 734, 637, 3263, 2640, 4033, 1098, 2620, 4600, 5460, 2753, 3255, 391, 5256, 2612, 2060]","[0.56, 0.63, 0.75, 0.26, 0.68, 0.57, 0.66, 0.64, 0.35, 0.37, 0.67, 0.62, 0.45, 0.65, 0.56, 0.65, 0.37, 0.72, 0.66, 0.67, 0.56, 0.76, 0.42, 0.91, 0.56, 0.65, 0.58, 0.65, 0.44, 0.45, 0.67, 0.45, 0.65, 0.52, 0.53, 0.0, 0.67, 0.67, 0.47, 0.63, 0.65, 0.65, 0.66, 0.65, 0.82, 0.71, 0.67, 0.25, 0.56, 0.37, 0.0, 0.27, 0.42, 0.46, 0.26, 0.73, 0.52, 0.68, 0.29, 0.7, 0.45, 0.55, 0.67, 0.35, 0.37, 0.27, 0.66, 0.54, 0.72, 0.6, 0.65, 0.42, 0.75, 0.35, 0.64]"
751,1134035,0.385,0.306,750,2025-02-23 01:56:43.241149,"['32238', '32239', '32245', '32285', '32286']","[3052, 5195, 823, 2840, 4003, 4723, 4600, 835, 4033, 4226, 1553, 990, 539, 1077, 637, 506, 117, 712, 5216, 3326, 2612, 4846, 4322, 3285, 786, 2379, 882, 2753, 3703, 2664, 3951, 1359, 2943, 2761, 2505, 5918]","[0.71, 0.53, 0.45, 0.38, 0.57, 0.41, 0.56, 0.53, 0.45, 0.47, 0.58, 0.53, 0.61, 0.55, 0.49, 0.68, 0.48, 0.71, 0.69, 0.7, 0.48, 0.76, 0.58, 0.94, 1.0, 0.75, 0.41, 0.55, 0.6, 0.62, 0.57, 0.75, 0.55, 0.69, 0.57, 0.53, 0.56, 0.56, 0.52, 0.52, 0.56, 0.55, 0.55, 0.55, 0.88, 0.7, 0.57, 0.61, 0.49, 0.48, 0.44, 0.38, 0.41, 0.31, 0.26, 0.73, 0.68, 0.57, 0.29, 0.7, 0.56, 0.72, 0.56, 0.34, 0.45, 0.28, 0.56, 0.39, 0.71, 0.51, 0.54, 0.75, 0.5, 0.45, 0.53]"
