,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
696,1509918,0.34,0.278,695,2025-02-23 05:07:30.333967,"['32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32239', '32240', '32241', '32242', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32266', '32271', '32273', '32276', '32280', '32281', '32284', '32285', '32287']","[3052, 823, 3729, 2612, 4033, 3703, 5758, 539, 557, 4322, 5658, 4455, 4065, 25, 637, 5760, 1553, 4689, 4003, 3094, 5918, 712, 3883, 882, 5888, 1249, 1359, 5195, 4825, 3500, 4723, 990, 4622, 2050, 3266, 2379]","[0.55, 0.48, 0.54, 0.24, 1.0, 0.75, 0.0, 0.25, 0.0, 0.45, 0.53, 0.0, 0.0, 1.0, 0.37, 0.75, 0.56, 0.57, 0.59, 0.56, 0.37, 0.63, 0.54, 0.94, 0.43, 0.0, 1.0, 0.25, 1.0, 0.58, 0.48, 1.0, 0.42, 1.0, 0.25, 1.0, 0.57, 0.0, 0.0, 0.25, 1.0, 0.75, 0.75, 1.0, 0.84, 0.61, 0.57, 0.0, 0.0, 0.52, 0.55, 0.36, 1.0, 0.47, 0.4, 0.58, 0.61, 0.25, 0.36, 0.25, 0.62, 0.63, 0.5, 0.42, 0.46, 0.38, 0.5, 0.5, 0.66, 0.6, 0.75, 0.75, 0.58, 0.75, 0.46]"
697,1361663,0.418,0.333,695,2025-02-23 05:07:30.635475,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32285', '32287', '32288']","[3158, 4033, 3052, 712, 3285, 4226, 4120, 4846, 1077, 1391, 814, 5555, 124, 4600, 3749, 3720, 1176, 3469, 4119, 4062, 4489, 991, 3348, 3326, 4942, 4003, 4455, 185, 5760, 1251, 189, 930, 340, 557, 990, 2263]","[0.77, 0.0, 0.0, 0.75, 0.0, 0.36, 0.75, 0.75, 1.0, 0.41, 0.57, 0.46, 0.7, 0.25, 0.0, 0.77, 1.0, 0.76, 0.79, 0.8, 0.0, 0.79, 0.68, 0.98, 1.0, 1.0, 0.33, 1.0, 0.71, 0.73, 0.25, 0.58, 0.25, 0.77, 0.72, 0.57, 0.59, 1.0, 0.75, 0.25, 1.0, 1.0, 0.25, 1.0, 0.92, 0.77, 1.0, 0.66, 0.0, 0.25, 0.75, 0.62, 1.0, 0.27, 0.24, 0.76, 0.8, 0.75, 0.2, 0.0, 0.62, 0.8, 0.83, 0.22, 0.69, 0.22, 0.83, 0.35, 0.8, 0.39, 0.55, 0.75, 0.44, 0.75, 0.75]"
698,271890,0.314,0.222,695,2025-02-23 05:07:30.938264,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[1098, 4547, 3255, 3029, 5256, 5208, 3376, 2044, 3063, 214, 342, 3450, 535, 4885, 3330, 1164, 5692, 5402, 3273, 3285, 1293, 5790, 4444, 2253, 3932, 2019, 2980, 3474, 1694, 1538, 1898, 795, 536, 2367, 49, 5340]","[1.0, 0.8, 0.75, 1.0, 1.0, 0.75, 0.81, 0.8, 0.2, 0.15, 0.85, 0.75, 0.0, 0.85, 0.75, 0.86, 0.2, 0.88, 0.88, 0.89, 0.25, 0.9, 0.25, 0.97, 0.8, 0.81, 1.0, 0.83, 0.25, 0.25, 0.81, 0.75, 0.8, 0.0, 0.75, 0.0, 0.83, 0.25, 0.75, 0.81, 0.82, 0.81, 0.82, 0.84, 0.86, 0.89, 0.84, 0.0, 1.0, 0.2, 0.75, 0.75, 0.75, 1.0, 0.13, 0.87, 0.75, 0.82, 0.09, 0.0, 0.0, 0.33, 0.8, 0.13, 0.67, 0.1, 0.84, 0.75, 0.91, 0.25, 0.84, 0.75, 0.0, 0.2, 0.75]"
699,563464,0.283,0.389,695,2025-02-23 05:07:31.260695,"['32215', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32261', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32288']","[3285, 4003, 2761, 1098, 990, 2840, 2505, 3263, 539, 3326, 3749, 506, 4033, 2620, 216, 5692, 795, 1077, 5758, 3094, 3052, 847, 5195, 5800, 117, 5541, 637, 4600, 1787, 4846, 3406, 1466, 712, 3084, 4547, 5216]","[0.54, 1.0, 1.0, 0.0, 0.25, 1.0, 0.61, 0.6, 0.38, 0.33, 0.66, 0.75, 1.0, 0.66, 0.75, 0.67, 0.25, 0.71, 0.72, 0.72, 0.0, 0.76, 1.0, 0.95, 0.25, 0.62, 1.0, 1.0, 0.55, 0.55, 0.75, 0.75, 0.0, 0.54, 0.61, 1.0, 0.67, 0.75, 0.25, 0.62, 0.75, 0.62, 0.63, 0.65, 0.86, 0.73, 0.68, 0.25, 1.0, 0.4, 0.0, 0.75, 0.75, 1.0, 0.28, 0.71, 0.61, 0.63, 0.23, 0.0, 1.0, 0.61, 0.33, 0.29, 0.55, 0.25, 0.64, 0.5, 0.77, 0.25, 0.66, 0.5, 0.75, 0.39, 0.5]"
700,4166,0.224,0.639,700,2025-02-23 05:07:31.748226,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4396, 5402, 3084, 810, 1164, 3608, 4547, 3029, 342, 5340, 3063, 3255, 2044, 5127, 1117, 5460, 2177, 5256, 3932, 3330, 1316, 5812, 5065, 67, 3675, 5609, 3310, 4696, 598, 295, 2843, 3593, 2980, 535, 1505, 3095]","[1.0, 0.8, 0.75, 0.0, 0.84, 0.75, 0.8, 0.79, 0.2, 0.16, 0.82, 1.0, 0.25, 0.82, 0.75, 0.81, 0.19, 0.85, 0.86, 0.86, 0.75, 0.91, 0.0, 0.95, 0.75, 0.75, 1.0, 0.83, 0.75, 0.0, 0.82, 0.0, 0.81, 0.25, 0.75, 0.25, 0.84, 0.8, 0.0, 0.83, 0.84, 0.82, 0.83, 0.84, 0.81, 0.9, 0.86, 0.0, 1.0, 0.0, 0.0, 0.75, 0.25, 0.25, 0.13, 0.87, 0.75, 0.8, 0.12, 0.0, 0.67, 0.0, 0.81, 0.17, 0.67, 0.13, 0.82, 0.75, 0.88, 0.0, 0.83, 0.25, 0.25, 0.2, 0.8]"
701,828864,0.177,0.472,700,2025-02-23 05:07:32.078985,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3709, 5216, 3029, 5256, 3310, 5692, 3255, 391, 1942, 2761, 1164, 295, 4396, 1117, 5801, 1316, 5812, 841, 3376, 5402, 4547, 3084, 1098, 3063, 4725, 3095, 342, 2072, 440, 598, 3608, 806, 5065, 1750, 5301, 2177]","[0.75, 0.8, 1.0, 0.25, 0.84, 0.75, 0.78, 0.78, 0.25, 0.17, 0.81, 0.75, 0.25, 0.81, 0.75, 0.75, 0.19, 0.81, 0.81, 0.82, 1.0, 0.88, 0.25, 0.93, 1.0, 0.77, 1.0, 0.82, 0.25, 0.0, 0.81, 0.25, 0.8, 0.25, 0.25, 0.25, 0.83, 0.79, 0.75, 0.82, 0.83, 0.82, 0.83, 0.82, 0.77, 0.86, 0.86, 0.25, 1.0, 0.75, 0.21, 0.75, 0.75, 1.0, 0.17, 0.84, 0.25, 0.79, 0.15, 0.25, 1.0, 0.33, 0.8, 0.22, 0.67, 0.17, 0.81, 0.75, 0.85, 0.75, 0.82, 0.0, 0.5, 0.21, 0.79]"
702,734687,0.287,0.222,700,2025-02-23 05:07:32.381727,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2761, 5692, 295, 3376, 4184, 5256, 5594, 3255, 4757, 5216, 3474, 3084, 3450, 114, 342, 3310, 1098, 4412, 5829, 3248, 3029, 4547, 1611, 5708, 214, 2601, 4725, 981, 3367, 2840, 5065, 2756, 1787, 598, 5460, 3749]","[0.0, 0.73, 1.0, 0.0, 0.78, 1.0, 0.72, 0.72, 0.25, 0.22, 0.74, 1.0, 0.25, 0.75, 0.75, 0.75, 0.26, 0.79, 0.8, 0.8, 0.75, 0.86, 0.75, 0.95, 0.0, 0.75, 1.0, 0.76, 0.75, 1.0, 0.74, 0.0, 0.73, 0.0, 0.75, 0.0, 0.77, 0.72, 0.75, 0.77, 0.77, 0.76, 0.77, 0.77, 0.82, 0.84, 0.8, 0.75, 1.0, 1.0, 0.27, 1.0, 1.0, 1.0, 0.19, 0.81, 1.0, 0.73, 0.17, 0.0, 0.83, 0.33, 0.73, 0.23, 0.67, 0.19, 0.75, 0.75, 0.83, 0.75, 0.76, 0.0, 0.75, 0.27, 0.73]"
703,1588009,0.226,0.528,700,2025-02-23 05:07:32.696983,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5692, 3095, 4396, 3063, 5609, 3376, 2072, 3029, 598, 2132, 391, 3188, 4547, 1164, 3786, 4186, 4696, 5256, 3709, 1098, 810, 1196, 206, 5801, 1316, 4725, 3255, 5157, 1538, 1783, 5290, 3310, 2278, 3330, 5402, 3406]","[0.75, 0.81, 0.25, 0.75, 0.85, 1.0, 0.8, 0.8, 0.19, 0.15, 0.83, 0.75, 1.0, 0.83, 1.0, 0.79, 0.18, 0.83, 0.84, 0.84, 0.25, 0.89, 0.0, 0.94, 1.0, 0.8, 1.0, 0.84, 0.75, 0.25, 0.83, 0.25, 0.82, 0.25, 0.75, 0.25, 0.85, 0.81, 0.75, 0.84, 0.85, 0.83, 1.0, 0.84, 0.25, 0.88, 0.87, 0.0, 1.0, 0.25, 0.19, 0.75, 0.0, 1.0, 0.14, 0.86, 0.0, 0.81, 0.13, 0.25, 0.0, 0.17, 0.82, 0.19, 0.33, 0.14, 0.83, 1.0, 0.87, 0.75, 0.83, 0.25, 0.25, 0.19, 0.81]"
704,525406,0.364,0.417,700,2025-02-23 05:07:33.030814,"['32214', '32216', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3228, 5692, 3406, 1164, 5700, 835, 4396, 712, 3285, 4757, 4033, 4000, 2339, 5829, 3316, 391, 406, 114, 2664, 134, 1316, 576, 2847, 3608, 3951, 3263, 5195, 2236, 4322, 346, 4987, 506, 5123, 4083, 1293, 331]","[1.0, 0.67, 0.0, 0.23, 0.71, 0.66, 0.65, 0.66, 0.34, 0.28, 0.67, 0.0, 0.75, 0.69, 0.0, 0.66, 0.32, 0.7, 0.71, 0.72, 1.0, 0.78, 0.0, 0.93, 0.75, 1.0, 0.67, 0.7, 0.0, 1.0, 0.75, 0.0, 1.0, 0.75, 0.75, 0.0, 0.72, 1.0, 0.0, 1.0, 0.7, 0.7, 0.71, 0.7, 0.8, 0.76, 0.75, 0.25, 0.0, 0.0, 0.34, 0.0, 0.75, 0.75, 0.27, 0.75, 0.0, 0.66, 0.24, 1.0, 0.83, 0.83, 0.66, 0.32, 0.83, 0.27, 0.68, 0.75, 0.76, 0.75, 0.69, 0.0, 0.75, 0.33, 0.67]"
705,1128434,0.16,0.667,705,2025-02-23 05:07:33.492799,"['32214', '32216', '32217', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[2044, 214, 1183, 2695, 3376, 5778, 3984, 1164, 5696, 5276, 5687, 3200, 1856, 5747, 2355, 3245, 3113, 5301, 4179, 2650, 2019, 3786, 1575, 5609, 5256, 1145, 1293, 1334, 3063, 605, 3273, 2754, 535, 1117, 1265, 1898]","[0.0, 0.87, 1.0, 0.0, 0.86, 0.87, 0.86, 0.85, 0.14, 0.1, 1.0, 0.75, 0.25, 0.88, 1.0, 1.0, 0.12, 0.86, 0.75, 0.86, 1.0, 0.9, 0.0, 0.92, 0.84, 0.85, 0.84, 0.87, 0.0, 0.0, 0.87, 0.0, 0.86, 0.0, 0.75, 0.25, 0.88, 0.89, 0.0, 0.88, 0.88, 0.84, 0.89, 0.9, 0.75, 0.89, 0.9, 0.0, 0.75, 0.11, 0.14, 1.0, 1.0, 1.0, 0.13, 0.88, 0.75, 0.88, 0.13, 0.0, 0.0, 0.0, 0.86, 0.0, 0.67, 0.14, 0.89, 1.0, 0.87, 0.5, 0.87, 0.25, 0.5, 0.16, 0.75]"
706,491426,0.282,0.389,705,2025-02-23 05:07:33.810481,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[2379, 5216, 2505, 4161, 4322, 2761, 3596, 3749, 5692, 4455, 3029, 1176, 1273, 2664, 3052, 4520, 117, 2753, 1382, 823, 2498, 5460, 5654, 1553, 4846, 3285, 795, 2840, 712, 990, 1242, 5195, 3255, 4033, 1787, 391]","[0.75, 0.66, 1.0, 0.75, 0.64, 1.0, 0.65, 0.62, 0.34, 0.28, 0.75, 1.0, 0.0, 0.7, 0.0, 0.75, 0.34, 0.76, 0.73, 0.79, 0.75, 0.81, 1.0, 0.95, 1.0, 0.25, 0.75, 0.65, 1.0, 0.75, 1.0, 1.0, 0.63, 0.0, 0.66, 1.0, 0.69, 0.7, 0.25, 0.67, 0.69, 0.64, 0.7, 0.72, 0.87, 0.8, 0.7, 1.0, 0.75, 0.32, 0.0, 0.0, 0.75, 1.0, 0.21, 0.78, 0.61, 0.68, 0.21, 0.25, 0.5, 0.67, 0.67, 0.24, 0.59, 0.22, 0.71, 0.75, 0.78, 0.0, 0.68, 0.5, 0.5, 0.5, 0.62]"
707,189040,0.341,0.472,705,2025-02-23 05:07:34.120821,"['32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32281', '32283', '32284', '32285', '32286', '32287']","[5195, 3052, 2505, 1822, 4226, 4846, 4600, 990, 3326, 4003, 2847, 3348, 4611, 5460, 636, 506, 3469, 795, 5829, 4120, 3720, 1932, 3285, 3094, 5199, 1553, 3406, 4539, 857, 1077, 2620, 2664, 4033, 3248, 4673, 2756]","[0.69, 0.0, 1.0, 0.39, 0.53, 0.25, 0.75, 1.0, 0.75, 0.4, 0.75, 0.0, 0.63, 0.75, 0.25, 0.7, 1.0, 0.71, 0.68, 0.74, 0.0, 0.76, 0.6, 0.95, 0.51, 0.51, 0.43, 0.54, 0.66, 0.62, 0.52, 0.0, 0.75, 0.67, 0.64, 0.75, 0.0, 1.0, 0.25, 0.75, 1.0, 0.75, 0.59, 0.75, 0.88, 0.74, 0.59, 0.58, 0.4, 0.75, 0.25, 0.25, 0.75, 0.35, 0.26, 0.72, 0.7, 0.75, 0.26, 0.0, 0.63, 0.68, 0.17, 0.29, 0.59, 0.27, 0.61, 0.25, 0.72, 0.25, 0.75, 0.25, 0.75, 0.75, 0.51]"
708,345400,0.309,0.056,705,2025-02-23 05:07:34.424911,"['32214', '32216', '32219', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5541, 391, 3951, 1948, 5614, 3263, 506, 5256, 2838, 2050, 3406, 3604, 216, 3090, 2620, 4033, 185, 4442, 2640, 5692, 4000, 539, 1838, 3255, 1268, 2847, 5123, 3798, 3656, 712, 3561, 5800, 3285, 346, 1176, 5700]","[0.75, 0.67, 0.75, 0.17, 0.64, 1.0, 0.66, 0.62, 0.0, 0.28, 0.75, 0.75, 0.75, 0.71, 0.0, 0.25, 0.35, 0.67, 0.75, 0.66, 0.0, 0.72, 0.0, 0.89, 0.75, 0.63, 0.7, 0.66, 0.25, 1.0, 0.65, 0.25, 0.63, 0.0, 1.0, 0.25, 0.75, 0.71, 0.0, 0.66, 0.69, 0.64, 0.71, 0.74, 0.76, 0.71, 0.72, 0.32, 0.0, 0.75, 0.75, 0.3, 1.0, 1.0, 0.3, 0.68, 0.25, 0.69, 0.31, 0.0, 0.0, 0.17, 0.64, 0.37, 0.17, 0.32, 0.73, 0.7, 0.68, 0.5, 0.67, 0.36, 0.5, 0.75, 1.0]"
709,707598,0.377,0.194,705,2025-02-23 05:07:34.738782,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32227', '32230', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32284', '32286', '32287', '32288']","[3285, 4003, 3052, 4033, 5195, 4600, 3720, 4226, 5098, 2948, 3094, 1359, 1553, 4846, 3500, 2050, 3326, 4825, 539, 1929, 4119, 1176, 4953, 5567, 712, 3863, 2612, 3694, 4747, 1077, 5544, 5315, 124, 4520, 4120, 557]","[0.73, 0.75, 0.75, 0.41, 0.25, 0.41, 0.0, 0.46, 0.0, 0.0, 0.75, 0.44, 0.67, 0.75, 0.43, 0.69, 1.0, 0.69, 0.66, 0.73, 0.39, 0.74, 0.65, 0.96, 0.0, 0.75, 0.37, 0.75, 0.71, 0.67, 0.0, 0.6, 0.0, 0.72, 0.64, 0.56, 0.25, 0.25, 0.25, 0.75, 1.0, 0.75, 0.25, 1.0, 0.89, 0.72, 0.75, 0.64, 0.36, 0.75, 1.0, 0.75, 0.75, 0.3, 0.27, 0.7, 0.74, 0.25, 0.28, 0.0, 0.68, 0.72, 0.67, 0.3, 0.6, 0.29, 0.67, 0.38, 0.7, 0.44, 1.0, 0.57, 0.5, 0.75, 0.0]"
710,152238,0.378,0.611,710,2025-02-23 05:07:35.217393,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32230', '32234', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[2609, 4319, 2106, 2547, 3998, 5673, 2910, 2586, 3244, 1012, 4988, 930, 5918, 715, 4338, 3089, 1770, 374, 1868, 1533, 5771, 4119, 2693, 5760, 5655, 5753, 5385, 4780, 5817, 5326, 5521, 5562, 1788, 124, 914, 1231]","[0.91, 0.75, 0.25, 1.0, 0.25, 0.16, 0.32, 0.0, 0.75, 0.25, 0.25, 0.29, 0.87, 1.0, 0.0, 1.0, 0.75, 0.7, 0.7, 0.74, 0.0, 0.75, 0.84, 0.98, 0.31, 0.32, 0.15, 0.25, 0.86, 0.85, 0.0, 0.77, 0.0, 0.91, 0.74, 0.73, 1.0, 0.0, 1.0, 0.0, 0.25, 0.25, 0.32, 0.75, 0.96, 0.71, 0.75, 0.86, 0.31, 0.75, 0.68, 0.72, 0.75, 0.11, 0.3, 0.74, 0.91, 0.0, 0.27, 0.25, 0.77, 0.91, 0.5, 0.25, 0.73, 0.29, 0.5, 0.17, 0.75, 0.25, 0.5, 0.73, 0.5, 1.0, 0.5]"
711,924313,0.191,0.667,710,2025-02-23 05:07:35.528966,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5121, 981, 1538, 4710, 5065, 1919, 342, 2331, 357, 4184, 145, 4547, 3029, 863, 409, 2112, 5594, 4322, 4757, 5460, 5692, 1098, 795, 2494, 2281, 111, 4412, 1368, 4897, 3493, 2843, 1787, 3367, 2664, 5248, 3084]","[0.75, 1.0, 0.75, 1.0, 0.73, 0.75, 0.25, 0.73, 0.28, 0.22, 0.76, 0.75, 0.0, 0.77, 1.0, 0.8, 0.28, 0.85, 0.82, 0.85, 1.0, 0.87, 0.75, 0.96, 1.0, 0.71, 1.0, 0.74, 1.0, 1.0, 0.75, 0.75, 0.73, 0.25, 0.76, 0.75, 0.74, 0.74, 0.0, 0.72, 0.77, 0.78, 0.72, 0.75, 0.9, 0.84, 0.76, 0.0, 0.75, 0.28, 0.25, 1.0, 1.0, 0.75, 0.14, 0.86, 1.0, 0.74, 0.13, 0.0, 0.83, 0.33, 0.72, 0.16, 0.67, 0.15, 0.76, 1.0, 0.87, 0.25, 0.79, 0.5, 0.75, 0.27, 0.72]"
712,1163302,0.33,0.444,710,2025-02-23 05:07:35.833020,"['32215', '32216', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32252', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32286']","[1176, 4825, 1273, 506, 1359, 4226, 712, 3052, 2761, 4033, 2505, 3720, 4083, 2612, 2948, 1553, 4003, 5098, 4322, 3094, 3106, 2379, 2664, 3749, 5614, 5460, 2709, 814, 2058, 2840, 2420, 1505, 5541, 5216, 539, 5484]","[0.66, 0.75, 1.0, 0.36, 0.75, 1.0, 0.0, 0.57, 0.41, 0.37, 0.6, 0.25, 0.75, 0.63, 0.25, 0.66, 0.75, 0.73, 0.7, 0.73, 1.0, 0.77, 0.75, 0.95, 1.0, 0.0, 1.0, 0.59, 0.62, 0.25, 1.0, 1.0, 0.56, 0.65, 0.65, 0.25, 0.6, 0.59, 0.0, 0.75, 0.62, 0.63, 0.56, 0.61, 0.89, 0.72, 1.0, 1.0, 0.0, 0.25, 1.0, 1.0, 0.25, 0.25, 0.26, 0.75, 0.7, 0.59, 0.23, 0.0, 1.0, 0.66, 0.56, 0.29, 1.0, 0.27, 0.61, 0.75, 0.77, 0.5, 0.64, 0.25, 0.5, 0.44, 0.56]"
713,527886,0.329,0.583,710,2025-02-23 05:07:36.157950,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32234', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[4953, 3665, 2968, 5238, 5003, 5647, 2316, 5040, 1822, 3052, 4412, 4600, 2112, 4757, 3500, 5195, 3493, 4226, 4368, 4539, 1174, 4164, 3694, 4119, 3158, 3293, 5844, 3719, 5319, 3373, 3348, 124, 2281, 145, 3706, 5908]","[0.85, 0.75, 0.25, 1.0, 0.75, 0.26, 0.25, 0.25, 1.0, 0.0, 0.75, 0.4, 0.79, 0.75, 0.42, 0.72, 0.0, 0.75, 0.74, 0.78, 0.25, 0.79, 0.75, 0.98, 0.42, 0.43, 0.25, 0.75, 0.78, 0.77, 0.0, 0.68, 0.75, 0.84, 0.75, 0.63, 0.75, 0.25, 0.25, 1.0, 0.25, 1.0, 0.0, 0.25, 0.95, 0.75, 0.0, 0.77, 0.41, 1.0, 0.57, 0.69, 1.0, 0.18, 0.24, 0.78, 0.86, 0.0, 0.22, 0.0, 0.68, 0.84, 0.67, 0.23, 0.71, 0.25, 0.67, 0.26, 0.79, 0.0, 0.5, 0.63, 0.5, 0.75, 0.25]"
714,202985,0.318,0.611,710,2025-02-23 05:07:36.461916,"['32215', '32219', '32220', '32222', '32225', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32253', '32257', '32261', '32265', '32266', '32267', '32270', '32273', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[3703, 835, 3951, 4723, 216, 539, 506, 823, 117, 238, 2840, 5782, 2612, 838, 3561, 2753, 1396, 3574, 5541, 391, 346, 3052, 2050, 185, 5195, 2378, 1249, 2943, 1838, 5614, 5658, 3118, 1268, 5045, 3326, 1553]","[0.41, 0.75, 0.6, 0.13, 0.54, 0.75, 0.25, 0.54, 0.25, 0.39, 0.57, 0.25, 0.46, 0.62, 0.38, 0.0, 1.0, 0.57, 1.0, 0.25, 0.0, 0.62, 0.25, 0.89, 0.75, 0.55, 0.75, 0.57, 0.25, 0.42, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.58, 0.57, 0.23, 1.0, 0.62, 0.61, 0.55, 1.0, 0.76, 0.53, 0.58, 1.0, 0.36, 0.47, 0.45, 0.25, 0.25, 0.75, 0.42, 0.59, 0.25, 0.58, 0.37, 0.75, 0.57, 0.42, 0.53, 0.67, 0.67, 0.45, 0.6, 0.75, 0.63, 0.5, 0.75, 0.25, 0.5, 0.47, 0.56]"
715,1287508,0.233,0.5,715,2025-02-23 05:07:36.894525,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3063, 5609, 2177, 5256, 3255, 1117, 3310, 1164, 182, 5763, 440, 1787, 4725, 4459, 2072, 1183, 3084, 5801, 5301, 4500, 1856, 2986, 2980, 3113, 342, 1480, 3829, 4807, 3095, 2246, 5790, 1395, 2044, 605, 3273, 5290]","[0.25, 0.8, 0.75, 0.2, 0.78, 0.83, 0.25, 0.77, 0.19, 0.18, 0.8, 0.75, 0.25, 0.84, 1.0, 1.0, 0.22, 0.8, 1.0, 0.8, 1.0, 0.84, 0.0, 0.91, 0.77, 0.77, 1.0, 1.0, 0.25, 0.25, 0.77, 0.25, 0.25, 0.25, 0.25, 0.23, 0.82, 0.78, 0.0, 0.8, 0.8, 0.81, 0.81, 0.84, 0.75, 0.82, 0.84, 1.0, 0.75, 0.21, 0.0, 0.75, 0.25, 1.0, 0.19, 0.81, 0.75, 0.82, 0.19, 0.0, 0.0, 0.0, 0.78, 0.21, 0.33, 0.2, 0.83, 1.0, 0.84, 0.5, 0.8, 0.25, 0.5, 0.21, 0.77]"
