,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1017,1426302,0.178,0.389,1015,2025-02-23 18:05:17.309829,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 5245, 5778, 3786, 756, 3113, 2044, 668, 3063, 5402, 1856, 5862, 5256, 4725, 5301, 5687, 3295, 535, 1164, 3095, 1750, 4423, 4146, 3200, 2253, 3273, 939, 3161, 4444, 5459, 3572, 1196, 299, 2644, 295, 133]","[0.0, 0.83, 0.75, 0.0, 0.84, 0.84, 1.0, 0.75, 0.0, 0.16, 1.0, 1.0, 0.0, 0.82, 0.8, 0.81, 0.16, 0.85, 0.84, 0.89, 1.0, 0.93, 0.0, 0.87, 0.9, 0.25, 0.91, 0.86, 0.0, 1.0, 0.87, 0.19, 0.83, 0.18, 1.0, 0.12, 0.85, 1.0, 0.16, 0.85, 0.82, 0.9, 0.87, 0.84, 0.75, 0.8, 0.88, 0.21, 1.0, 1.0, 0.16, 0.75, 0.75, 0.75, 0.13, 0.8, 0.25, 0.86, 0.18, 0.09, 0.0, 0.0, 0.85, 0.15, 0.83, 0.19, 0.84, 0.81, 0.84, 0.75, 0.82, 0.19, 0.25, 0.0, 0.5]"
1018,250374,0.334,0.333,1015,2025-02-23 18:05:17.543673,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32244', '32245', '32247', '32249', '32256', '32263', '32264', '32269', '32270', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 4033, 1740, 2948, 4003, 4062, 4723, 506, 1553, 3094, 5918, 1359, 4455, 4825, 990, 3749, 5899, 2058, 557, 5195, 712, 539, 576, 2664, 814, 4846, 5315, 4119, 1072, 2612, 5614, 5555, 3703, 5098, 2840]","[0.6, 0.75, 0.69, 0.25, 1.0, 0.0, 0.75, 0.0, 1.0, 0.42, 0.55, 0.75, 0.75, 0.59, 0.0, 1.0, 1.0, 0.25, 0.68, 0.8, 0.3, 0.89, 0.55, 0.79, 1.0, 0.44, 0.56, 0.63, 0.69, 0.61, 1.0, 1.0, 0.46, 1.0, 0.7, 1.0, 0.8, 0.55, 0.41, 0.59, 0.58, 0.6, 0.75, 0.58, 0.74, 0.6, 0.62, 0.55, 0.26, 0.0, 0.75, 0.59, 0.6, 0.63, 0.37, 1.0, 1.0, 0.55, 0.41, 0.37, 0.64, 0.62, 0.67, 0.35, 0.8, 0.17, 0.67, 0.25, 0.76, 0.44, 0.63, 1.0, 0.64, 0.75, 0.25]"
1019,715607,0.147,0.528,1015,2025-02-23 18:05:17.778097,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2044, 605, 3063, 756, 5402, 3255, 3188, 2695, 5256, 1164, 5609, 295, 1856, 5245, 4725, 2177, 2019, 3376, 536, 535, 3273, 3295, 1117, 3310, 5778, 3113, 2253, 3450, 5340, 4500, 1293, 4444, 1783, 5790, 5801, 4396]","[0.0, 0.83, 1.0, 0.0, 0.84, 0.83, 0.75, 0.75, 0.0, 0.16, 1.0, 0.75, 0.75, 0.82, 1.0, 0.82, 0.16, 0.85, 0.84, 0.89, 0.79, 0.93, 0.0, 0.87, 0.89, 1.0, 0.9, 0.86, 0.25, 0.25, 0.87, 0.2, 0.83, 0.18, 1.0, 0.12, 0.85, 1.0, 0.16, 0.85, 0.82, 0.9, 0.87, 0.84, 1.0, 0.8, 0.88, 0.21, 1.0, 0.25, 0.16, 0.75, 0.75, 1.0, 0.13, 0.8, 0.75, 0.86, 0.18, 0.09, 0.17, 0.33, 0.85, 0.15, 0.83, 0.2, 0.83, 0.81, 0.84, 0.25, 0.82, 0.19, 0.25, 0.0, 0.75]"
1020,745512,0.225,0.667,1020,2025-02-23 18:05:18.133631,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[3255, 3113, 2355, 68, 1164, 5256, 4725, 2044, 182, 5847, 3312, 1750, 4423, 3063, 5320, 5301, 2072, 2695, 440, 5778, 2293, 2177, 2081, 1480, 2754, 5157, 5486, 4179, 1787, 2010, 5657, 5862, 106, 1845, 3376, 1266]","[0.0, 0.86, 0.8, 0.17, 0.84, 0.89, 0.75, 1.0, 0.2, 0.17, 1.0, 0.75, 0.25, 0.82, 1.0, 1.0, 0.0, 0.84, 0.85, 0.87, 1.0, 0.93, 0.21, 0.85, 0.88, 0.75, 0.91, 0.93, 0.0, 0.0, 0.89, 0.17, 0.82, 0.17, 0.75, 0.11, 0.87, 0.79, 0.15, 0.86, 0.86, 0.88, 0.89, 0.84, 1.0, 0.84, 0.88, 0.2, 1.0, 1.0, 0.18, 0.0, 0.0, 0.75, 0.13, 0.75, 0.75, 0.92, 0.0, 0.11, 0.17, 0.0, 0.85, 0.33, 0.67, 0.17, 0.86, 0.82, 0.9, 0.5, 0.85, 0.17, 0.25, 0.19, 0.5]"
1021,1582230,0.302,0.389,1020,2025-02-23 18:05:18.378569,"['32215', '32217', '32218', '32219', '32221', '32222', '32226', '32227', '32230', '32231', '32236', '32238', '32243', '32244', '32245', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32263', '32264', '32269', '32271', '32275', '32280', '32285', '32287']","[4226, 3052, 5385, 277, 3720, 4319, 5918, 838, 2547, 4953, 5195, 4003, 3885, 2586, 930, 4119, 3326, 557, 4099, 4846, 2106, 525, 2693, 2338, 2910, 5562, 3383, 2759, 5655, 3703, 4600, 1769, 2609, 5326, 3694, 4723]","[0.66, 0.25, 0.6, 1.0, 0.75, 0.0, 0.44, 0.75, 1.0, 0.4, 0.51, 0.31, 1.0, 0.0, 0.19, 0.5, 0.75, 0.75, 0.61, 0.84, 0.2, 0.88, 1.0, 0.64, 0.25, 0.33, 0.42, 0.54, 0.77, 0.75, 0.75, 0.75, 0.35, 0.66, 0.64, 1.0, 0.76, 0.0, 0.25, 0.44, 1.0, 0.25, 0.25, 0.75, 0.73, 0.57, 0.53, 0.62, 0.17, 1.0, 0.75, 0.61, 0.6, 0.55, 0.39, 0.25, 0.71, 0.25, 0.42, 0.48, 0.72, 0.83, 0.43, 0.38, 0.8, 0.47, 0.67, 0.39, 0.73, 0.42, 0.55, 0.5, 0.67, 0.75, 0.39]"
1022,163835,0.408,0.306,1020,2025-02-23 18:05:18.624053,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[3255, 5256, 3593, 3084, 5522, 2715, 342, 1164, 4725, 3063, 1787, 2869, 3113, 2072, 734, 391, 4160, 1196, 182, 5157, 2761, 5763, 1183, 4396, 295, 5812, 3474, 2668, 2986, 216, 2753, 206, 3829, 3376, 1103, 5245]","[0.0, 0.81, 0.77, 0.22, 0.79, 0.84, 0.0, 1.0, 0.25, 0.19, 0.75, 0.75, 0.25, 0.78, 0.75, 0.75, 0.0, 0.79, 0.82, 0.87, 1.0, 0.93, 1.0, 0.83, 0.83, 0.75, 0.87, 0.9, 1.0, 0.0, 0.85, 0.25, 0.76, 0.24, 1.0, 0.17, 0.86, 0.75, 0.2, 0.82, 0.81, 0.83, 0.85, 0.8, 0.75, 0.8, 0.84, 0.25, 1.0, 0.75, 0.23, 0.0, 0.0, 1.0, 0.16, 0.75, 0.75, 0.88, 0.24, 0.15, 0.33, 0.67, 0.8, 0.23, 0.0, 0.21, 0.82, 0.76, 0.88, 0.25, 0.82, 0.22, 0.25, 0.24, 1.0]"
1023,650238,0.279,0.472,1020,2025-02-23 18:05:18.860733,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[506, 835, 2664, 1553, 5195, 712, 2761, 539, 4322, 4033, 4003, 4520, 5460, 5692, 4600, 1932, 2281, 5123, 5065, 1316, 3749, 3248, 1176, 2367, 5256, 3052, 4757, 1505, 3406, 2843, 981, 2847, 1666, 5216, 1251, 4539]","[0.75, 0.69, 0.7, 0.33, 0.67, 0.71, 0.0, 1.0, 0.75, 0.26, 0.65, 0.75, 0.75, 0.69, 0.75, 0.66, 0.75, 0.67, 0.76, 0.86, 0.75, 0.91, 0.75, 0.77, 0.68, 0.75, 0.73, 0.8, 0.75, 0.25, 0.71, 0.25, 1.0, 0.75, 0.75, 0.33, 0.82, 0.66, 0.3, 0.7, 0.71, 0.71, 0.74, 0.7, 0.73, 0.73, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 1.0, 0.67, 0.22, 0.67, 0.75, 0.76, 0.29, 0.24, 0.17, 0.33, 0.68, 0.28, 0.73, 0.29, 0.72, 0.75, 0.84, 0.5, 0.73, 0.34, 0.5, 0.35, 0.75]"
1024,757229,0.386,0.417,1020,2025-02-23 18:05:19.103389,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32243', '32244', '32246', '32247', '32248', '32249', '32253', '32261', '32263', '32264', '32266', '32269', '32281', '32283', '32285', '32287']","[4723, 3094, 557, 2612, 506, 2744, 539, 4226, 2948, 3052, 2840, 5385, 3703, 1072, 5888, 1670, 185, 4003, 814, 5782, 823, 3285, 835, 5216, 4846, 5195, 189, 5501, 238, 1466, 838, 1553, 2379, 4033, 187, 3326]","[0.0, 1.0, 0.67, 0.39, 0.75, 0.56, 1.0, 0.25, 0.0, 0.36, 0.75, 0.75, 1.0, 0.57, 0.22, 0.25, 1.0, 0.41, 0.65, 0.83, 0.0, 0.89, 1.0, 0.69, 1.0, 0.42, 0.59, 0.66, 0.69, 1.0, 1.0, 0.59, 0.0, 1.0, 1.0, 1.0, 0.8, 0.57, 0.43, 0.75, 0.56, 0.57, 0.6, 0.6, 0.7, 0.62, 0.6, 1.0, 0.21, 0.75, 1.0, 0.57, 1.0, 0.62, 0.38, 0.25, 0.59, 0.62, 0.42, 0.42, 0.65, 0.59, 0.56, 0.37, 0.75, 0.43, 0.57, 0.75, 0.78, 0.5, 0.63, 0.75, 0.62, 1.0, 0.44]"
1025,1286727,0.298,0.444,1025,2025-02-23 18:05:19.450208,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[1273, 3029, 3255, 391, 4396, 2072, 3406, 506, 5692, 5256, 1164, 712, 3249, 2761, 4547, 1316, 5402, 5700, 2177, 2498, 2664, 1871, 3063, 5216, 4322, 3608, 2943, 3228, 5801, 5460, 1942, 734, 1531, 1293, 4459, 5541]","[0.75, 0.72, 0.73, 0.29, 0.77, 0.77, 0.75, 0.75, 0.28, 0.22, 0.7, 0.75, 0.25, 0.81, 0.25, 1.0, 0.0, 0.71, 0.78, 0.82, 0.75, 0.92, 0.29, 0.85, 0.78, 0.25, 0.78, 0.8, 0.25, 0.25, 0.78, 0.0, 0.74, 0.0, 0.25, 0.23, 0.88, 0.71, 0.22, 0.8, 0.79, 0.76, 0.82, 0.78, 0.71, 0.83, 0.79, 0.0, 0.0, 0.25, 0.25, 0.75, 0.25, 0.78, 0.18, 0.75, 0.25, 0.77, 0.2, 0.18, 0.67, 0.67, 0.83, 0.18, 0.83, 0.25, 0.8, 0.75, 0.87, 1.0, 0.73, 0.29, 0.25, 0.5, 0.25]"
1026,1295969,0.274,0.583,1025,2025-02-23 18:05:19.690144,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3029, 2498, 5256, 4547, 342, 5065, 5692, 3084, 5460, 1316, 1293, 3450, 295, 67, 3474, 4396, 3406, 2367, 1164, 1611, 3255, 4184, 2044, 5027, 5402, 3063, 2654, 1538, 981, 114, 598, 2843, 4520, 5340, 605, 2298]","[0.75, 0.76, 1.0, 0.25, 0.83, 0.82, 0.75, 1.0, 0.25, 0.15, 0.76, 0.0, 0.25, 0.85, 0.75, 0.75, 0.0, 0.77, 0.81, 0.83, 0.75, 0.93, 0.2, 0.86, 0.84, 0.75, 0.83, 0.85, 0.75, 0.75, 0.84, 0.0, 0.83, 0.23, 1.0, 0.18, 0.9, 0.77, 0.18, 0.85, 0.83, 0.82, 0.89, 0.84, 0.76, 0.87, 0.84, 0.17, 1.0, 0.25, 0.21, 0.79, 1.0, 0.78, 0.12, 0.82, 0.75, 0.84, 0.15, 0.11, 0.0, 0.17, 0.83, 0.13, 0.67, 0.23, 0.86, 0.75, 0.89, 0.25, 0.77, 0.23, 0.75, 0.25, 0.75]"
1027,1250611,0.217,0.417,1025,2025-02-23 18:05:19.932203,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 3084, 3310, 5692, 1164, 5256, 3406, 5609, 5402, 1316, 1268, 5290, 3273, 5459, 391, 668, 5065, 5801, 1942, 2072, 806, 598, 3608, 214, 3709, 4725, 4547, 3029, 1117, 605, 1856, 3450, 2367, 1787, 2695, 3932]","[0.75, 0.79, 1.0, 0.23, 0.83, 0.83, 0.25, 1.0, 0.22, 0.18, 0.75, 0.75, 0.75, 0.85, 0.75, 0.75, 0.0, 0.79, 0.82, 0.83, 1.0, 0.93, 0.21, 0.87, 0.85, 0.75, 0.85, 0.85, 0.25, 0.25, 0.84, 0.0, 0.81, 0.24, 1.0, 0.16, 0.91, 0.76, 0.17, 0.85, 0.84, 0.82, 0.88, 0.83, 1.0, 0.86, 0.84, 0.2, 0.75, 0.25, 0.19, 0.75, 0.75, 0.82, 0.14, 0.81, 0.0, 0.84, 0.16, 0.13, 0.83, 0.0, 0.76, 0.14, 0.83, 0.2, 0.86, 1.0, 0.89, 0.5, 0.77, 0.22, 0.5, 0.5, 0.75]"
1028,845067,0.207,0.5,1025,2025-02-23 18:05:20.174303,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5256, 2072, 5742, 391, 3310, 668, 2678, 1117, 4184, 3029, 1164, 3255, 3406, 1183, 4257, 3450, 5276, 841, 5402, 2761, 3273, 2367, 3786, 4396, 342, 5027, 2048, 2019, 674, 2980, 5301, 3376, 5290, 806, 214, 2044]","[0.25, 0.77, 0.75, 0.24, 0.8, 0.81, 0.25, 1.0, 0.21, 0.22, 0.75, 0.75, 0.75, 0.83, 0.75, 0.0, 0.0, 0.76, 0.81, 0.82, 1.0, 0.93, 0.26, 0.86, 0.82, 0.25, 0.83, 0.83, 0.0, 0.0, 0.81, 0.0, 0.76, 0.25, 0.25, 0.17, 0.9, 0.73, 0.19, 0.83, 0.82, 0.79, 0.84, 0.79, 1.0, 0.84, 0.81, 0.26, 0.25, 1.0, 0.21, 1.0, 1.0, 0.83, 0.18, 0.77, 0.25, 0.8, 0.19, 0.18, 0.17, 0.17, 1.0, 0.17, 0.5, 0.21, 0.83, 0.74, 0.88, 0.25, 0.75, 0.25, 0.5, 0.25, 0.5]"
1029,1477282,0.196,0.528,1025,2025-02-23 18:05:20.421100,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 1183, 605, 3310, 1856, 214, 5256, 5340, 5290, 4725, 674, 3273, 4500, 2177, 5609, 2044, 2355, 536, 295, 2695, 4396, 3376, 841, 342, 4651, 5747, 5459, 2754, 3113, 5402, 806, 1293, 3295, 2019, 4459, 206]","[0.0, 0.8, 1.0, 0.21, 0.85, 0.85, 0.25, 1.0, 0.2, 0.17, 0.75, 0.75, 0.75, 0.86, 0.75, 1.0, 0.22, 0.81, 0.84, 0.83, 1.0, 0.93, 0.19, 0.87, 0.86, 1.0, 0.87, 0.86, 0.0, 0.0, 0.86, 0.0, 0.83, 0.22, 0.75, 0.14, 0.91, 0.78, 0.16, 0.87, 0.85, 0.83, 0.89, 0.84, 0.75, 0.87, 0.85, 0.18, 0.75, 0.25, 0.17, 1.0, 0.75, 0.84, 0.13, 0.82, 0.75, 0.85, 0.15, 0.13, 0.5, 0.83, 0.83, 0.13, 0.83, 0.19, 0.87, 1.0, 0.89, 0.5, 0.78, 0.21, 0.25, 0.0, 1.0]"
1030,1242628,0.365,0.278,1030,2025-02-23 18:05:20.855092,"['32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[506, 2753, 2761, 2664, 216, 5460, 889, 835, 4322, 5195, 5593, 539, 5535, 1273, 2050, 3951, 3052, 3255, 3500, 2620, 2840, 5483, 391, 5905, 5216, 3249, 3593, 5692, 4520, 734, 4600, 637, 2420, 1871, 2112, 576]","[0.33, 0.7, 0.77, 0.28, 0.65, 0.68, 0.25, 0.75, 0.28, 0.28, 1.0, 0.75, 0.25, 0.75, 0.0, 0.64, 0.0, 0.75, 0.73, 0.81, 0.75, 0.91, 0.75, 0.89, 0.72, 0.0, 0.75, 0.77, 0.75, 0.25, 0.75, 0.25, 0.75, 0.36, 0.63, 0.26, 0.87, 0.64, 0.29, 0.72, 0.68, 0.73, 0.76, 0.69, 1.0, 0.7, 0.7, 0.0, 0.25, 0.75, 0.29, 0.0, 0.25, 0.74, 0.32, 0.71, 0.25, 0.75, 0.25, 0.29, 0.67, 1.0, 0.17, 0.29, 0.76, 0.31, 0.69, 0.65, 0.76, 0.25, 0.77, 0.25, 0.5, 0.36, 0.5]"
1031,1134767,0.238,0.444,1030,2025-02-23 18:05:21.123792,"['32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32245', '32246', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[539, 2753, 835, 2761, 2840, 5692, 506, 117, 2420, 2612, 391, 5216, 3593, 5195, 5541, 2379, 3481, 188, 4723, 1553, 3263, 4520, 2664, 3094, 2620, 4322, 3951, 3596, 216, 5535, 4033, 5906, 1505, 1268, 5460, 3255]","[0.3, 0.71, 0.78, 0.26, 0.65, 0.67, 0.0, 1.0, 0.26, 0.3, 0.75, 0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 0.75, 0.73, 0.8, 1.0, 0.91, 0.75, 0.89, 0.71, 0.75, 0.76, 0.77, 0.75, 0.35, 0.75, 0.75, 1.0, 0.37, 0.75, 0.25, 0.88, 0.64, 0.29, 0.72, 0.68, 0.72, 0.75, 0.69, 0.75, 0.68, 0.69, 0.75, 0.25, 1.0, 0.28, 0.0, 0.0, 0.75, 0.35, 0.7, 0.36, 0.75, 0.26, 0.32, 0.83, 0.5, 0.67, 0.31, 0.74, 0.32, 0.68, 0.65, 0.75, 0.75, 0.77, 0.25, 0.75, 0.36, 0.75]"
1032,636341,0.474,0.028,1030,2025-02-23 18:05:21.384028,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32226', '32227', '32229', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32276', '32280', '32281', '32285', '32287', '32288']","[2612, 539, 4655, 4065, 557, 2840, 5888, 2948, 2289, 4226, 301, 3094, 4665, 2050, 5195, 4825, 3052, 4723, 1359, 3729, 5098, 1740, 889, 1574, 2241, 4033, 3703, 2943, 4062, 238, 5782, 1786, 4338, 466, 1374, 5918]","[0.0, 1.0, 0.72, 0.0, 1.0, 0.0, 0.39, 0.0, 0.0, 0.37, 0.58, 0.43, 0.0, 1.0, 0.26, 1.0, 0.56, 0.42, 0.67, 0.77, 0.0, 0.89, 1.0, 0.86, 1.0, 0.45, 1.0, 0.65, 0.72, 1.0, 0.61, 1.0, 0.0, 1.0, 0.7, 1.0, 0.84, 0.0, 0.39, 1.0, 0.58, 0.61, 0.63, 0.59, 0.62, 0.61, 0.6, 1.0, 0.24, 0.0, 1.0, 0.6, 0.58, 0.65, 0.38, 0.6, 0.52, 0.6, 0.32, 0.37, 0.64, 0.57, 1.0, 0.37, 0.83, 0.41, 1.0, 1.0, 0.71, 0.39, 0.68, 1.0, 0.62, 0.75, 0.0]"
1033,680022,0.275,0.389,1030,2025-02-23 18:05:21.674765,"['32214', '32218', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32266', '32270', '32274', '32275', '32276', '32285', '32286', '32287', '32288']","[2761, 3406, 2840, 506, 5195, 4322, 2753, 5758, 5541, 2420, 5216, 2505, 5692, 786, 3094, 1382, 1273, 1077, 3285, 1098, 3749, 4083, 3052, 576, 4161, 4747, 2664, 1786, 2943, 2050, 117, 3249, 2060, 4600, 1176, 4547]","[0.0, 0.65, 0.72, 0.36, 1.0, 0.66, 0.75, 0.25, 0.36, 0.27, 0.66, 0.25, 1.0, 0.75, 1.0, 0.66, 0.0, 0.75, 0.72, 0.82, 0.0, 0.91, 0.75, 0.88, 0.68, 0.25, 0.7, 0.75, 0.64, 0.25, 0.72, 1.0, 0.25, 0.25, 0.73, 0.0, 0.85, 0.75, 0.31, 0.69, 0.66, 0.72, 0.76, 0.69, 0.68, 0.71, 0.71, 1.0, 0.39, 0.0, 0.33, 0.65, 1.0, 0.7, 0.26, 0.72, 0.25, 0.72, 0.23, 0.24, 0.83, 0.83, 0.33, 0.25, 0.82, 0.32, 0.68, 0.64, 0.76, 0.37, 0.76, 0.25, 0.75, 0.25, 0.75]"
1034,1125510,0.21,0.611,1030,2025-02-23 18:05:21.936957,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2664, 2112, 4520, 4757, 2498, 5065, 3500, 4412, 114, 2761, 2843, 1316, 2756, 1611, 990, 3248, 1932, 5003, 3706, 5238, 981, 2281, 1919, 2494, 5844, 5647, 1666, 3665, 4322, 3151, 342, 3592, 145, 4184, 5166]","[0.75, 0.75, 0.72, 0.25, 0.7, 0.72, 0.25, 0.75, 1.0, 0.21, 0.72, 0.25, 0.25, 0.75, 0.75, 0.72, 0.31, 0.72, 0.74, 0.85, 0.75, 0.92, 0.25, 0.9, 0.74, 0.75, 0.74, 0.8, 1.0, 0.75, 0.77, 0.25, 0.71, 0.25, 0.76, 0.28, 0.86, 0.75, 0.27, 0.74, 0.71, 0.78, 0.82, 0.74, 0.73, 0.77, 0.78, 0.3, 1.0, 1.0, 0.28, 0.71, 0.74, 0.71, 0.19, 0.79, 0.75, 0.77, 0.17, 0.16, 0.67, 0.5, 0.5, 0.18, 0.83, 0.27, 0.73, 0.5, 0.78, 0.25, 0.81, 0.25, 0.5, 0.5, 0.5]"
1035,15744,0.324,0.667,1035,2025-02-23 18:05:22.329613,"['32215', '32220', '32223', '32224', '32225', '32226', '32229', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32248', '32254', '32255', '32256', '32261', '32264', '32266', '32268', '32269', '32275', '32276', '32281', '32283', '32286', '32288']","[539, 3052, 835, 506, 4723, 3703, 557, 2612, 882, 2840, 2847, 5195, 2744, 185, 1706, 838, 637, 5237, 5658, 2753, 1838, 4226, 823, 117, 2096, 3951, 4796, 4065, 2505, 2740, 2378, 2379, 3094, 2499, 889, 1553]","[0.36, 0.75, 0.66, 0.36, 0.57, 0.57, 0.25, 0.54, 0.33, 0.25, 1.0, 0.25, 0.0, 0.63, 0.18, 0.25, 0.6, 0.36, 0.72, 0.71, 0.0, 0.89, 0.75, 0.77, 0.0, 0.0, 0.67, 0.64, 0.69, 0.37, 0.75, 0.25, 0.75, 0.75, 0.0, 0.38, 0.75, 0.53, 0.4, 0.57, 0.75, 0.75, 0.25, 0.59, 0.6, 0.61, 0.56, 1.0, 0.22, 0.71, 0.75, 0.4, 0.25, 0.71, 0.75, 0.25, 0.4, 0.62, 0.42, 0.45, 0.6, 0.5, 0.5, 0.47, 0.65, 0.46, 0.63, 0.5, 0.71, 0.75, 0.55, 0.47, 0.5, 0.42, 0.25]"
1036,758157,0.309,0.472,1035,2025-02-23 18:05:22.592370,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32251', '32255', '32261', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 5541, 5614, 2761, 2236, 4083, 3263, 3052, 1728, 576, 188, 3285, 1382, 4929, 4003, 4846, 1098, 5700, 5256, 3604, 4322, 1316, 4000, 3656, 2339, 2620, 1531, 2942, 2943, 4987, 211, 2840, 5402, 4033, 3406, 4547]","[0.0, 1.0, 0.66, 0.0, 0.68, 0.69, 0.75, 0.25, 0.75, 0.3, 1.0, 1.0, 1.0, 0.72, 0.0, 0.64, 1.0, 0.25, 0.76, 0.79, 0.0, 0.91, 0.0, 0.82, 0.65, 1.0, 0.7, 0.77, 0.62, 0.25, 0.65, 0.25, 0.66, 0.25, 0.68, 0.36, 0.73, 1.0, 0.31, 0.71, 0.7, 0.75, 0.68, 0.73, 0.72, 0.76, 0.75, 0.0, 0.36, 0.0, 0.37, 0.68, 0.67, 0.69, 0.33, 0.68, 1.0, 0.73, 0.26, 0.19, 1.0, 0.67, 0.62, 0.27, 0.74, 0.34, 0.72, 0.75, 0.79, 0.0, 0.64, 0.38, 0.75, 0.5, 0.5]"
