,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
844,23509,0.269,0.528,840,2025-02-23 22:19:15.757932,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 3052, 2505, 990, 539, 1077, 2664, 5216, 4846, 2612, 5195, 506, 2847, 637, 1098, 4322, 2753, 557, 2761, 5758, 4520, 4723, 835, 5541, 5460, 4747, 216, 3326, 1466, 3749, 2620, 3596, 4161, 3285, 3263, 5692]","[0.25, 0.61, 0.74, 0.29, 1.0, 0.62, 0.75, 0.25, 0.36, 0.25, 0.75, 0.0, 0.25, 0.83, 0.4, 0.61, 0.25, 1.0, 0.69, 0.83, 0.0, 0.67, 0.75, 0.79, 0.0, 0.75, 0.62, 0.69, 0.7, 0.58, 0.75, 1.0, 0.75, 0.0, 0.63, 1.0, 0.67, 0.75, 0.39, 0.59, 0.73, 0.66, 0.6, 0.89, 0.72, 0.66, 0.65, 1.0, 0.42, 0.75, 0.37, 0.75, 0.57, 0.67, 0.18, 0.6, 0.58, 0.87, 0.37, 0.18, 0.6, 0.83, 0.62, 0.33, 0.8, 0.42, 0.67, 0.5, 0.82, 0.25, 0.73, 0.5, 0.5, 0.5, 0.5]"
845,908528,0.256,0.722,845,2025-02-23 22:19:16.110861,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32259', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 1164, 5541, 5402, 5692, 3255, 3263, 3063, 4547, 2620, 391, 2339, 2236, 5256, 4176, 2078, 3310, 1382, 5700, 1098, 598, 2640, 2942, 1316, 5123, 5614, 4161, 4000, 3188, 4396, 506, 1268, 2943, 3285, 4459, 295]","[0.25, 0.74, 0.7, 0.25, 0.75, 0.79, 0.75, 0.72, 0.25, 0.26, 1.0, 0.75, 0.75, 0.83, 0.25, 0.77, 0.25, 0.73, 0.75, 0.87, 0.25, 0.82, 0.25, 0.8, 0.76, 0.75, 0.74, 0.82, 0.25, 0.25, 0.76, 0.25, 0.77, 0.26, 0.75, 0.25, 0.75, 0.72, 0.23, 0.8, 0.78, 0.78, 0.81, 0.9, 0.76, 0.75, 1.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.72, 0.73, 0.15, 0.77, 0.25, 0.78, 0.17, 0.09, 0.67, 0.17, 0.75, 0.22, 0.83, 0.16, 0.8, 0.75, 0.86, 0.5, 0.8, 0.26, 0.5, 0.0, 0.75]"
846,104091,0.314,0.417,845,2025-02-23 22:19:16.359046,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2840, 3285, 2761, 1098, 4322, 4033, 5216, 506, 2664, 4520, 539, 5460, 990, 712, 216, 3500, 835, 3052, 5256, 1316, 1176, 3706, 3406, 4003, 1077, 4547, 3749, 5195, 5238, 857, 4757, 5692, 4161, 5758, 2843, 2640]","[0.75, 0.66, 0.7, 0.31, 0.64, 0.66, 0.75, 0.25, 0.75, 0.3, 1.0, 0.75, 0.25, 0.8, 0.75, 0.71, 0.38, 1.0, 0.67, 0.84, 0.25, 0.75, 0.25, 0.79, 0.63, 1.0, 0.65, 0.74, 0.75, 0.25, 0.64, 1.0, 0.0, 0.25, 0.66, 0.25, 0.68, 0.62, 0.31, 0.7, 0.72, 0.7, 0.69, 0.89, 0.76, 0.66, 0.62, 0.75, 0.0, 1.0, 0.32, 1.0, 0.63, 0.69, 0.17, 0.66, 0.75, 0.75, 0.24, 0.1, 0.0, 0.33, 0.65, 0.25, 0.7, 0.27, 0.67, 0.75, 0.83, 0.75, 0.74, 0.36, 0.75, 1.0, 0.75]"
847,913081,0.177,0.278,845,2025-02-23 22:19:16.607970,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[2072, 391, 5256, 342, 3675, 2668, 3255, 5522, 5692, 4725, 1538, 3084, 182, 4396, 3310, 1268, 5742, 4459, 835, 1164, 5459, 5763, 1117, 4257, 1942, 5486, 2980, 3063, 734, 4184, 3029, 5801, 2715, 2986, 5812, 1750]","[0.75, 0.83, 0.25, 0.21, 0.82, 0.83, 0.25, 1.0, 0.25, 0.27, 0.75, 1.0, 0.25, 0.85, 0.73, 0.78, 0.19, 0.82, 0.78, 0.87, 1.0, 0.83, 0.0, 0.81, 0.79, 0.75, 0.81, 0.85, 0.75, 1.0, 0.82, 0.0, 0.78, 0.27, 0.25, 0.21, 0.79, 0.75, 0.22, 0.82, 0.81, 0.83, 0.82, 0.9, 0.76, 0.25, 1.0, 0.25, 1.0, 0.75, 0.15, 0.75, 0.0, 0.79, 0.14, 0.78, 0.0, 0.8, 0.17, 0.1, 0.17, 0.17, 0.79, 0.2, 0.17, 0.14, 0.82, 0.74, 0.87, 0.5, 0.81, 0.24, 0.5, 0.24, 0.75]"
848,1302576,0.283,0.556,845,2025-02-23 22:19:16.857624,"['32214', '32215', '32217', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[3285, 3406, 4062, 2640, 2664, 4520, 3052, 712, 4322, 5541, 189, 1098, 4547, 2942, 1176, 4161, 5264, 857, 5098, 1316, 2943, 3749, 5110, 5692, 2060, 2058, 2236, 2840, 3263, 5614, 3077, 1531, 4120, 5216, 2620, 4083]","[1.0, 0.75, 0.69, 1.0, 0.75, 0.68, 0.75, 0.67, 0.25, 0.26, 0.75, 0.25, 0.25, 0.79, 0.75, 0.74, 0.0, 0.75, 0.68, 0.86, 0.25, 0.79, 0.25, 0.79, 0.68, 1.0, 0.25, 0.73, 0.25, 0.25, 0.25, 0.75, 0.69, 0.34, 0.67, 0.36, 0.66, 0.69, 0.28, 0.74, 0.72, 0.68, 0.75, 0.89, 0.77, 0.65, 0.67, 0.3, 0.25, 0.25, 1.0, 0.74, 0.76, 0.63, 0.17, 0.72, 0.25, 0.76, 0.19, 0.09, 1.0, 0.83, 0.65, 0.25, 0.68, 0.23, 0.73, 0.75, 0.83, 0.34, 0.78, 0.33, 0.5, 0.75, 0.75]"
849,512717,0.257,0.389,845,2025-02-23 22:19:17.098083,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 2044, 3113, 2367, 3255, 342, 295, 3063, 1164, 1538, 4547, 3029, 3376, 3084, 3310, 1316, 4396, 5065, 3450, 981, 5245, 1117, 5402, 2986, 3474, 2668, 214, 2843, 2019, 5778, 3295, 4184, 1845, 3608, 5301, 4257]","[1.0, 0.82, 1.0, 0.24, 0.83, 0.85, 0.75, 0.77, 0.25, 0.25, 1.0, 1.0, 0.25, 0.85, 1.0, 0.8, 0.17, 0.82, 0.8, 0.88, 1.0, 0.85, 0.0, 0.81, 0.82, 0.75, 0.82, 0.86, 0.75, 0.25, 0.83, 0.21, 0.83, 0.2, 0.75, 0.17, 0.8, 0.76, 0.2, 0.84, 0.82, 0.84, 0.85, 0.9, 0.76, 0.75, 1.0, 0.0, 1.0, 0.75, 0.17, 0.75, 1.0, 0.78, 0.14, 0.82, 0.75, 0.8, 0.14, 0.09, 0.0, 0.17, 0.8, 0.2, 0.83, 0.12, 0.85, 0.75, 0.87, 0.25, 0.83, 0.21, 0.5, 0.0, 1.0]"
850,865051,0.188,0.361,850,2025-02-23 22:19:17.452647,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32258', '32259', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5692, 4184, 3310, 3255, 5801, 1164, 598, 3675, 342, 605, 5027, 3932, 5340, 1316, 5460, 3188, 1893, 3063, 2044, 1117, 756, 4725, 5402, 2754, 5256, 1538, 3608, 5290, 4257, 3450, 2298, 1611, 2019, 3330, 114, 2695]","[0.0, 0.78, 0.25, 0.26, 0.81, 0.82, 0.75, 0.75, 0.25, 0.12, 0.75, 0.25, 0.75, 0.9, 1.0, 1.0, 0.23, 0.79, 0.81, 0.9, 1.0, 0.83, 0.0, 0.81, 0.84, 0.75, 0.78, 0.83, 0.75, 0.75, 0.77, 0.21, 0.79, 0.22, 0.25, 0.21, 0.81, 0.75, 0.23, 0.8, 0.82, 0.79, 0.83, 0.9, 1.0, 1.0, 1.0, 0.25, 1.0, 0.25, 0.22, 1.0, 0.75, 0.75, 0.14, 0.76, 0.25, 0.8, 0.2, 0.05, 0.67, 0.17, 0.77, 0.21, 0.67, 0.23, 0.83, 0.78, 0.79, 0.75, 0.77, 0.21, 0.25, 0.0, 0.75]"
851,744142,0.276,0.472,850,2025-02-23 22:19:17.700423,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32269', '32280', '32281', '32283', '32286', '32287', '32288']","[506, 4723, 3052, 539, 2840, 3094, 3596, 1176, 4003, 712, 2612, 5216, 2761, 1553, 4226, 5758, 3285, 3263, 2505, 5692, 5614, 557, 990, 1359, 2058, 2943, 4825, 637, 4033, 5195, 1273, 3500, 4455, 4442, 1098, 2664]","[0.25, 0.59, 0.76, 0.37, 0.6, 0.75, 0.75, 0.25, 0.39, 0.18, 0.59, 0.75, 0.25, 0.86, 0.25, 0.6, 0.25, 0.25, 0.69, 0.84, 0.25, 0.71, 0.59, 0.78, 0.75, 0.25, 1.0, 0.68, 0.64, 0.59, 0.75, 1.0, 0.25, 1.0, 0.68, 0.75, 0.72, 0.75, 0.33, 0.6, 0.71, 0.61, 0.63, 0.88, 0.7, 0.7, 0.59, 0.75, 0.38, 0.75, 0.38, 1.0, 0.75, 0.66, 0.18, 0.75, 0.6, 0.74, 0.31, 0.05, 0.59, 0.62, 0.61, 0.28, 0.79, 0.39, 1.0, 0.75, 0.71, 0.5, 0.61, 0.4, 1.0, 1.0, 0.75]"
852,365721,0.365,0.306,850,2025-02-23 22:19:17.945469,"['32214', '32215', '32217', '32218', '32220', '32222', '32224', '32226', '32229', '32232', '32234', '32235', '32236', '32241', '32252', '32253', '32255', '32260', '32264', '32265', '32266', '32272', '32276', '32279', '32280', '32281', '32283', '32284', '32287', '32288']","[2879, 525, 2338, 1596, 122, 5562, 3885, 4319, 2009, 882, 5884, 2744, 1788, 905, 3035, 2839, 5385, 2586, 823, 469, 557, 3115, 1760, 4723, 4012, 1178, 4119, 4861, 3383, 5114, 5237, 174, 1497, 1569, 1585, 846]","[0.75, 0.0, 0.79, 0.0, 0.0, 0.31, 0.0, 0.29, 0.25, 0.26, 0.25, 0.3, 0.25, 0.82, 0.17, 0.0, 0.75, 0.31, 0.0, 0.75, 0.0, 0.25, 1.0, 0.76, 0.28, 0.34, 0.37, 0.0, 0.83, 0.76, 0.38, 0.92, 0.16, 0.82, 0.67, 0.77, 0.6, 0.38, 0.0, 0.25, 0.58, 0.25, 0.36, 0.87, 0.65, 0.68, 0.0, 0.87, 0.23, 0.68, 0.25, 0.0, 0.0, 0.59, 0.22, 0.34, 0.74, 0.67, 1.0, 0.06, 0.68, 0.85, 0.17, 0.37, 0.84, 0.67, 0.17, 0.0, 0.63, 0.25, 0.25, 0.63, 0.69, 0.75, 0.5]"
853,1510551,0.335,0.306,850,2025-02-23 22:19:18.183509,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32234', '32236', '32238', '32240', '32244', '32249', '32251', '32253', '32255', '32256', '32260', '32261', '32263', '32269', '32276', '32279', '32280', '32281', '32284', '32285', '32287']","[4226, 3052, 557, 5888, 2948, 3158, 4324, 4033, 4846, 1740, 4723, 3326, 4003, 2505, 814, 3720, 2586, 5760, 4953, 4455, 4825, 1249, 5655, 4663, 5195, 5315, 990, 1359, 5098, 480, 2378, 2547, 1176, 4954, 5899, 2058]","[1.0, 0.41, 0.77, 0.0, 0.75, 0.0, 0.25, 0.0, 1.0, 0.2, 1.0, 0.29, 0.61, 0.82, 0.23, 0.0, 0.66, 0.34, 0.61, 0.81, 0.0, 0.66, 0.75, 0.77, 0.25, 0.4, 0.25, 0.61, 0.71, 0.65, 1.0, 0.76, 0.36, 0.62, 0.67, 1.0, 0.65, 0.0, 0.38, 0.75, 0.63, 0.75, 0.75, 0.87, 0.69, 0.66, 1.0, 0.75, 0.23, 0.0, 0.58, 0.64, 0.62, 0.59, 0.2, 0.75, 0.67, 0.71, 0.35, 0.05, 0.69, 0.76, 0.33, 0.33, 0.81, 0.83, 0.5, 0.25, 0.66, 0.43, 0.75, 1.0, 0.69, 1.0, 0.42]"
854,217527,0.279,0.472,850,2025-02-23 22:19:18.424554,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 506, 3604, 5700, 889, 3052, 5541, 712, 2847, 5110, 1273, 4846, 617, 5402, 5614, 835, 2187, 5256, 1316, 2640, 786, 4322, 33, 2420, 3656, 2339, 3029, 2050, 3326, 4003, 3263, 2943, 1293, 3406, 4083, 5073]","[0.25, 0.25, 0.74, 0.0, 0.25, 0.65, 1.0, 0.66, 0.0, 0.14, 0.67, 0.25, 0.25, 0.86, 0.0, 0.64, 1.0, 0.0, 0.72, 0.87, 0.75, 0.77, 0.0, 0.79, 0.71, 0.25, 1.0, 0.75, 0.75, 0.0, 0.25, 0.25, 0.65, 0.35, 0.67, 0.37, 0.74, 0.69, 0.29, 0.66, 0.73, 0.68, 0.74, 0.89, 0.72, 0.68, 0.69, 0.32, 0.0, 0.25, 0.25, 0.7, 0.69, 0.65, 0.17, 0.65, 0.25, 0.76, 0.25, 0.04, 0.83, 0.0, 0.65, 0.27, 0.76, 0.35, 0.69, 0.75, 0.73, 0.5, 0.68, 0.32, 1.0, 0.5, 0.75]"
855,574993,0.232,0.667,855,2025-02-23 22:19:18.770649,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 5692, 3029, 5541, 4322, 3310, 506, 2761, 835, 1268, 2640, 712, 4184, 1164, 2943, 342, 391, 4257, 2664, 5402, 5208, 5256, 1176, 5065, 5264, 2753, 2498, 1316, 576, 2838, 1786, 1098, 3052, 3500, 3263, 1117]","[0.25, 0.75, 0.72, 0.75, 0.75, 0.77, 0.25, 0.7, 0.25, 0.13, 0.72, 0.75, 0.75, 0.86, 0.75, 0.75, 0.3, 0.75, 0.74, 0.87, 0.75, 0.8, 0.25, 0.8, 0.76, 0.25, 0.73, 0.79, 0.75, 0.25, 0.73, 0.25, 0.71, 0.25, 0.25, 0.29, 0.76, 0.75, 0.23, 0.71, 0.76, 0.81, 0.75, 0.9, 0.77, 0.72, 0.72, 0.3, 0.0, 0.25, 0.31, 0.75, 0.75, 0.7, 0.2, 0.74, 0.25, 0.89, 0.25, 0.13, 0.17, 0.5, 0.74, 0.21, 0.69, 0.25, 0.84, 0.5, 0.75, 0.5, 0.75, 0.25, 0.5, 0.25, 0.75]"
856,1276589,0.389,0.361,855,2025-02-23 22:19:19.013645,"['32215', '32217', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32234', '32235', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32272', '32277', '32282', '32284']","[1585, 4643, 1497, 5326, 2910, 4319, 3484, 3898, 174, 5562, 5733, 292, 715, 5385, 4927, 4156, 3025, 4099, 3020, 3126, 670, 171, 2707, 3054, 2566, 1596, 4122, 2875, 930, 2547, 469, 5114, 4012, 846, 1349, 1007]","[0.62, 0.0, 0.73, 1.0, 0.32, 0.29, 0.0, 0.0, 1.0, 0.19, 0.0, 0.36, 1.0, 0.75, 0.16, 1.0, 0.76, 0.3, 0.0, 0.8, 0.0, 0.0, 0.83, 0.76, 0.27, 0.31, 0.33, 0.0, 0.87, 0.76, 0.35, 0.9, 0.19, 0.83, 0.66, 0.78, 0.59, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.86, 0.76, 0.66, 0.25, 1.0, 0.19, 1.0, 1.0, 0.0, 0.0, 1.0, 0.3, 0.0, 0.77, 0.84, 1.0, 0.14, 0.7, 0.85, 0.33, 0.17, 0.78, 0.6, 0.34, 0.33, 0.75, 0.42, 0.75, 0.69, 0.73, 0.6, 0.35]"
857,880800,0.269,0.444,855,2025-02-23 22:19:19.252389,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2498, 4547, 4322, 3406, 3029, 5460, 2664, 4757, 5065, 3084, 342, 1098, 981, 1316, 5692, 5594, 1164, 1919, 5110, 5402, 49, 1505, 5256, 1293, 2367, 4161, 5541, 1176, 4396, 4257, 5340, 3285, 2465, 1666, 5075, 2640]","[1.0, 0.76, 1.0, 1.0, 0.76, 0.8, 1.0, 0.73, 0.25, 0.12, 0.75, 0.75, 0.25, 0.86, 0.75, 1.0, 0.28, 1.0, 0.75, 0.88, 0.75, 0.82, 0.24, 0.8, 0.8, 0.75, 0.74, 0.8, 0.25, 0.25, 0.75, 0.0, 0.76, 0.25, 1.0, 0.25, 0.77, 0.72, 0.21, 0.73, 0.78, 0.84, 0.78, 0.9, 0.77, 0.72, 0.74, 0.23, 0.0, 0.25, 0.0, 1.0, 0.72, 0.75, 0.2, 0.77, 0.75, 0.89, 0.23, 0.13, 1.0, 0.33, 0.77, 0.19, 1.0, 0.23, 0.86, 0.5, 0.77, 0.25, 0.77, 0.22, 0.5, 0.25, 0.5]"
858,1445241,0.175,0.611,855,2025-02-23 22:19:19.496402,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']","[3295, 806, 5301, 2695, 1196, 4725, 3063, 5862, 5687, 1750, 1164, 217, 4512, 5157, 5847, 3080, 4500, 1856, 182, 5747, 2246, 3113, 5256, 4538, 68, 3565, 4651, 30, 2298, 668, 4423, 2868, 4543, 1845, 535, 5887]","[0.0, 0.89, 1.0, 0.0, 0.9, 0.88, 1.0, 0.78, 0.0, 0.12, 0.25, 0.25, 0.25, 0.9, 0.81, 0.75, 0.15, 0.86, 0.82, 0.89, 0.82, 0.86, 0.0, 0.82, 0.87, 1.0, 0.85, 0.88, 0.0, 0.0, 0.86, 0.0, 0.82, 0.2, 0.75, 0.17, 0.83, 1.0, 0.15, 0.8, 0.83, 0.9, 0.82, 0.91, 0.75, 1.0, 0.77, 0.0, 1.0, 1.0, 0.16, 0.25, 0.75, 1.0, 0.17, 0.8, 0.0, 0.9, 0.2, 0.15, 0.17, 0.0, 0.87, 0.13, 0.83, 0.15, 0.92, 0.81, 0.81, 0.75, 0.8, 0.15, 0.25, 0.18, 0.78]"
859,859058,0.265,0.611,855,2025-02-23 22:19:19.738426,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32287', '32288']","[3052, 5315, 2847, 4846, 4003, 4062, 4455, 2236, 4226, 5264, 4520, 3285, 3604, 712, 857, 3720, 5115, 2664, 2505, 3326, 4345, 506, 2943, 1273, 480, 2058, 814, 3406, 185, 1176, 5544, 3656, 1359, 557, 576, 2948]","[0.71, 0.75, 0.71, 0.75, 0.25, 0.75, 0.75, 0.64, 1.0, 0.13, 0.71, 0.0, 0.25, 0.8, 0.24, 0.75, 0.75, 0.0, 0.63, 0.87, 0.22, 0.76, 0.31, 0.78, 0.65, 0.25, 0.0, 0.65, 0.25, 0.0, 1.0, 0.25, 0.64, 0.25, 0.66, 1.0, 0.68, 0.65, 0.33, 1.0, 0.68, 0.69, 0.71, 0.89, 0.79, 0.7, 0.69, 0.27, 0.2, 0.25, 1.0, 0.78, 0.77, 0.25, 0.23, 0.7, 0.75, 0.87, 0.27, 0.12, 0.65, 0.83, 0.67, 0.3, 0.69, 0.17, 0.73, 0.75, 0.69, 0.35, 0.73, 0.35, 0.64, 0.75, 0.5]"
860,506391,0.378,0.194,860,2025-02-23 22:19:20.091155,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32267', '32276', '32280', '32281', '32285', '32287', '32288']","[4226, 3819, 3285, 4033, 3326, 340, 3052, 4846, 4119, 557, 4003, 2316, 1072, 5655, 2586, 1553, 5918, 5760, 1231, 4723, 539, 1822, 4062, 4600, 3535, 2263, 2547, 990, 2505, 2847, 5758, 3749, 5888, 4641, 5098, 5242]","[1.0, 0.38, 0.7, 0.75, 0.75, 0.0, 1.0, 1.0, 0.75, 0.26, 0.57, 0.31, 0.66, 0.6, 0.15, 0.63, 0.75, 0.75, 0.59, 0.84, 0.21, 0.72, 0.75, 0.77, 0.0, 1.0, 1.0, 0.0, 0.78, 0.67, 0.4, 1.0, 0.0, 1.0, 0.65, 1.0, 0.58, 0.75, 0.0, 0.54, 0.66, 0.75, 0.57, 0.87, 0.76, 0.65, 0.55, 1.0, 0.15, 0.0, 0.6, 0.69, 0.64, 1.0, 0.26, 0.59, 0.7, 0.85, 0.34, 0.09, 0.74, 0.76, 0.33, 0.36, 0.71, 0.35, 0.5, 0.25, 0.68, 0.32, 0.56, 0.75, 0.7, 1.0, 0.5]"
861,1156670,0.267,0.306,860,2025-02-23 22:19:20.334243,"['32218', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32281', '32285', '32287', '32288']","[2840, 539, 3052, 2664, 506, 5216, 4003, 117, 990, 5658, 2612, 5195, 2379, 712, 835, 4600, 4723, 882, 4033, 5123, 2753, 3375, 557, 637, 2761, 4701, 3263, 4322, 5465, 216, 823, 5460, 391, 2420, 238, 5758]","[0.35, 0.63, 0.72, 0.29, 0.0, 0.65, 0.0, 1.0, 0.35, 0.22, 0.59, 0.25, 0.25, 0.69, 0.28, 0.64, 0.25, 0.75, 0.65, 0.83, 0.33, 0.74, 0.0, 0.78, 1.0, 0.75, 0.75, 0.65, 1.0, 0.75, 0.62, 1.0, 0.0, 0.75, 0.6, 1.0, 0.73, 0.75, 0.34, 0.57, 0.69, 0.63, 0.64, 0.89, 0.72, 0.67, 0.67, 1.0, 0.31, 0.75, 0.0, 1.0, 0.0, 0.74, 0.25, 0.6, 0.0, 0.87, 0.35, 0.11, 0.61, 0.67, 0.17, 0.32, 0.68, 0.33, 0.63, 0.75, 0.76, 0.4, 0.62, 0.75, 0.63, 0.25, 0.75]"
862,261501,0.346,0.417,860,2025-02-23 22:19:20.578752,"['32215', '32219', '32220', '32224', '32229', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32253', '32256', '32260', '32264', '32266', '32269', '32270', '32272', '32275', '32279', '32280', '32281', '32285', '32287']","[882, 557, 4723, 3703, 539, 3052, 5236, 3741, 1396, 3383, 5237, 2744, 5884, 5658, 2839, 122, 2612, 5643, 2378, 637, 4003, 3885, 2499, 5385, 5782, 5371, 838, 823, 1740, 825, 2586, 2740, 3308, 2263, 3115, 4033]","[0.25, 0.25, 0.71, 0.27, 0.37, 0.25, 0.0, 0.31, 0.37, 0.28, 0.25, 0.29, 0.43, 0.55, 0.09, 0.0, 0.7, 0.23, 0.75, 0.77, 0.12, 0.59, 0.75, 0.76, 0.36, 0.75, 1.0, 1.0, 0.63, 0.75, 0.25, 0.85, 0.0, 0.74, 0.0, 1.0, 0.67, 0.75, 0.39, 0.25, 0.57, 0.55, 0.75, 0.88, 0.65, 0.59, 0.25, 0.77, 0.18, 0.66, 0.75, 0.34, 0.0, 0.73, 0.3, 0.0, 0.25, 0.85, 1.0, 0.14, 0.67, 0.5, 0.37, 0.46, 0.68, 1.0, 0.5, 0.5, 0.76, 0.44, 0.55, 0.75, 0.68, 0.75, 0.36]"
863,137303,0.389,0.361,860,2025-02-23 22:19:20.816132,"['32214', '32215', '32218', '32220', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32235', '32241', '32248', '32250', '32252', '32254', '32255', '32259', '32260', '32265', '32266', '32270', '32272', '32277', '32279', '32280', '32284', '32285', '32287']","[4156, 4554, 2338, 5884, 3885, 4643, 1020, 1585, 4438, 1791, 3025, 2839, 368, 1596, 1883, 1964, 2762, 1178, 5562, 469, 5236, 5371, 292, 5385, 715, 882, 2740, 3484, 2408, 2570, 670, 3020, 1569, 2707, 2566, 1665]","[0.0, 0.25, 0.71, 0.37, 0.0, 0.29, 0.0, 0.26, 0.75, 0.32, 0.25, 0.21, 1.0, 0.0, 0.05, 0.75, 0.78, 0.0, 0.0, 0.76, 0.07, 0.25, 0.82, 0.75, 0.25, 0.36, 0.35, 0.75, 0.73, 0.63, 0.32, 0.92, 0.16, 0.82, 0.25, 0.74, 1.0, 0.33, 0.75, 0.27, 0.0, 0.25, 0.37, 0.87, 0.66, 0.0, 0.0, 0.83, 0.1, 0.65, 0.73, 0.25, 0.0, 0.64, 0.33, 0.3, 1.0, 0.84, 1.0, 0.13, 0.75, 0.8, 0.26, 1.0, 0.7, 0.33, 0.17, 0.34, 0.71, 0.4, 0.5, 0.75, 0.73, 1.0, 0.29]"
