,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
980,394024,0.22,0.361,980,2025-02-23 14:42:02.765761,"['32214', '32220', '32221', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1293, 4322, 3285, 3593, 1164, 2664, 3263, 506, 2840, 5402, 214, 5801, 2761, 5459, 1942, 5460, 2177, 49, 5256, 4547, 712, 2505, 889, 3273, 2420, 734, 1787, 3310, 5541, 668, 5313, 3052, 2050, 4757, 637, 981]","[0.0, 0.74, 0.73, 0.27, 0.71, 0.71, 0.25, 0.75, 0.29, 0.17, 0.7, 0.79, 0.0, 0.7, 0.75, 0.75, 0.29, 0.75, 0.76, 0.8, 0.75, 0.87, 0.25, 0.96, 0.7, 1.0, 0.75, 0.78, 0.0, 0.0, 0.73, 0.75, 0.73, 0.75, 0.25, 0.27, 0.95, 0.0, 0.21, 0.77, 0.76, 0.69, 1.0, 0.71, 0.81, 0.72, 0.75, 0.0, 0.25, 0.25, 0.0, 0.75, 0.09, 0.74, 0.27, 0.69, 0.75, 0.71, 0.26, 0.19, 0.83, 0.67, 0.69, 0.26, 0.83, 0.29, 0.72, 0.69, 0.85, 0.25, 0.71, 0.3, 0.75, 0.25, 1.0]"
981,110331,0.354,0.444,980,2025-02-23 14:42:03.008755,"['32215', '32217', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32239', '32240', '32241', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32277', '32280', '32283', '32284']","[4226, 930, 525, 4319, 1769, 4312, 252, 2547, 5385, 3703, 2609, 4953, 4861, 2910, 4003, 1610, 4988, 5918, 4600, 2338, 1868, 3052, 1770, 838, 339, 4119, 1012, 5655, 2879, 4780, 3244, 3720, 5673, 4033, 5817, 4099]","[0.68, 0.25, 0.63, 0.25, 0.39, 0.0, 0.0, 0.0, 0.75, 0.28, 0.25, 0.67, 0.59, 0.75, 0.28, 0.75, 0.74, 0.25, 1.0, 0.71, 0.17, 0.77, 0.65, 0.95, 0.33, 0.0, 0.0, 1.0, 0.68, 0.7, 0.39, 0.76, 0.25, 0.76, 0.64, 0.78, 0.94, 0.25, 0.21, 0.69, 0.75, 0.25, 0.0, 0.25, 0.85, 1.0, 0.25, 0.67, 0.16, 1.0, 0.64, 0.63, 0.09, 1.0, 0.0, 0.25, 0.67, 0.0, 0.0, 0.33, 0.7, 0.73, 0.38, 0.33, 0.64, 0.63, 0.5, 0.39, 0.74, 0.0, 0.25, 0.62, 0.72, 0.64, 0.33]"
982,990196,0.318,0.444,980,2025-02-23 14:42:03.249242,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32246', '32247', '32251', '32255', '32256', '32261', '32263', '32264', '32276', '32279', '32281', '32285', '32287', '32288']","[4003, 3052, 3326, 4226, 4033, 3285, 539, 4846, 506, 1359, 1176, 5195, 4723, 712, 3094, 1553, 3703, 4600, 4442, 5098, 5315, 637, 557, 889, 2840, 2948, 216, 576, 3720, 2943, 990, 4825, 5782, 5110, 4489, 4322]","[1.0, 0.0, 0.67, 0.43, 0.25, 0.75, 0.25, 0.75, 0.0, 0.21, 0.6, 0.72, 0.75, 0.75, 0.42, 0.75, 0.75, 0.0, 0.65, 0.75, 0.33, 0.82, 1.0, 0.96, 1.0, 0.75, 0.56, 0.63, 0.64, 0.61, 0.75, 0.61, 0.25, 0.75, 0.66, 0.59, 0.94, 0.0, 0.21, 0.73, 0.61, 0.75, 0.75, 0.59, 0.84, 0.66, 0.62, 0.25, 0.29, 0.25, 0.75, 0.66, 0.1, 0.59, 0.39, 0.56, 0.61, 0.56, 0.35, 0.25, 0.62, 0.61, 1.0, 0.38, 0.64, 0.33, 0.57, 0.75, 0.8, 0.41, 0.61, 0.5, 0.66, 0.5, 0.5]"
983,694156,0.379,0.306,980,2025-02-23 14:42:03.496249,"['32215', '32217', '32221', '32222', '32224', '32227', '32228', '32229', '32238', '32239', '32240', '32241', '32251', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32268', '32269', '32271', '32272', '32277', '32280', '32281', '32284', '32285']","[4226, 557, 4119, 525, 1769, 3052, 3326, 1359, 2263, 3819, 2071, 1740, 4846, 5385, 2096, 4003, 25, 889, 4796, 4338, 4723, 4952, 2948, 1249, 1094, 252, 1553, 1176, 3285, 5760, 4655, 5237, 2609, 3703, 617, 4701]","[0.67, 0.0, 0.64, 0.0, 0.41, 0.38, 0.44, 0.75, 0.0, 0.26, 0.75, 0.67, 0.58, 0.0, 0.0, 0.0, 0.72, 0.28, 0.56, 0.71, 0.18, 0.78, 0.63, 0.95, 0.0, 0.0, 1.0, 0.0, 0.68, 0.69, 0.41, 0.74, 0.28, 0.73, 0.64, 0.75, 0.94, 0.0, 0.21, 0.7, 0.75, 0.0, 0.0, 0.0, 0.85, 0.6, 1.0, 0.65, 0.17, 0.0, 0.25, 0.64, 0.1, 0.25, 0.0, 0.75, 0.67, 0.0, 0.0, 0.31, 0.69, 0.71, 0.4, 1.0, 0.64, 0.61, 0.83, 0.25, 0.75, 0.42, 0.75, 0.5, 0.72, 0.62, 0.34]"
984,796405,0.313,0.389,980,2025-02-23 14:42:03.740516,"['32214', '32217', '32218', '32219', '32220', '32222', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32275', '32276', '32287', '32288']","[3749, 1273, 4003, 4987, 576, 2761, 539, 3326, 3263, 4033, 4846, 5216, 506, 2236, 5541, 1531, 4299, 3285, 3798, 3052, 5899, 3596, 3593, 2187, 4825, 4062, 5264, 4000, 4226, 4455, 1382, 4723, 628, 5700, 3094, 2620]","[0.25, 0.6, 0.69, 0.0, 1.0, 1.0, 1.0, 0.62, 0.75, 0.17, 0.66, 0.74, 1.0, 0.75, 0.25, 0.61, 0.0, 0.0, 0.69, 0.78, 0.25, 0.84, 0.0, 0.96, 1.0, 1.0, 0.63, 0.68, 0.62, 1.0, 1.0, 1.0, 1.0, 0.0, 0.68, 1.0, 0.95, 0.25, 0.21, 0.75, 0.68, 0.6, 0.6, 0.64, 0.83, 0.71, 0.69, 1.0, 0.37, 0.0, 1.0, 0.69, 0.1, 0.63, 0.33, 0.63, 0.6, 0.61, 0.3, 0.2, 0.67, 0.67, 0.67, 0.32, 0.64, 0.41, 0.63, 0.58, 0.83, 0.4, 0.65, 0.41, 0.63, 0.5, 0.5]"
985,882829,0.259,0.333,985,2025-02-23 14:42:04.125555,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32248', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4184, 5801, 1694, 3255, 1538, 4257, 5065, 4547, 5256, 342, 981, 295, 5692, 5121, 3376, 5460, 4757, 3675, 3063, 1787, 1919, 1164, 1098, 5459, 3310, 214, 2668, 4725, 1293, 4710, 2177, 1611, 5486, 114, 5313, 2664]","[0.25, 0.8, 0.25, 0.75, 1.0, 1.0, 0.75, 0.77, 0.25, 0.14, 1.0, 0.79, 0.25, 0.83, 1.0, 0.79, 0.22, 0.81, 0.8, 0.83, 1.0, 0.9, 0.24, 0.98, 1.0, 1.0, 1.0, 0.8, 0.25, 0.75, 0.81, 0.24, 0.83, 0.22, 0.25, 0.24, 0.95, 0.75, 0.21, 0.83, 0.78, 0.82, 0.77, 0.8, 0.88, 0.84, 0.81, 0.2, 0.75, 1.0, 0.24, 1.0, 0.13, 1.0, 0.11, 0.8, 1.0, 0.8, 0.18, 0.1, 1.0, 0.17, 0.75, 0.16, 0.83, 0.25, 0.81, 0.75, 0.82, 0.25, 0.76, 0.25, 0.75, 0.25, 0.75]"
986,980267,0.411,0.389,985,2025-02-23 14:42:04.372522,"['32218', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32271', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3326, 2505, 506, 4846, 4226, 5541, 3285, 42, 1505, 5216, 4455, 1273, 3263, 3052, 1098, 1077, 4033, 1176, 2761, 576, 2187, 823, 2664, 2379, 5692, 4547, 2840, 4161, 2498, 4396, 3819, 857, 5460, 3749, 5758, 4003]","[0.64, 0.53, 0.69, 0.46, 1.0, 1.0, 1.0, 0.64, 0.75, 0.2, 0.61, 0.77, 0.75, 0.64, 0.0, 0.64, 0.75, 1.0, 0.67, 0.78, 0.0, 0.86, 0.25, 0.98, 1.0, 0.25, 0.58, 0.64, 0.61, 0.62, 0.25, 1.0, 0.0, 0.0, 0.71, 0.75, 0.93, 1.0, 0.24, 0.76, 0.63, 0.64, 1.0, 0.65, 0.89, 0.76, 0.7, 1.0, 0.32, 0.0, 0.0, 0.72, 0.13, 0.61, 0.21, 0.63, 0.65, 1.0, 0.29, 0.17, 0.68, 1.0, 0.83, 0.33, 0.69, 0.0, 0.62, 0.25, 0.75, 0.34, 0.67, 0.75, 0.61, 0.0, 0.75]"
987,421707,0.206,0.694,985,2025-02-23 14:42:04.647434,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3255, 2177, 2355, 1750, 4725, 5847, 440, 3312, 4423, 295, 3063, 1018, 2986, 520, 2754, 3572, 68, 2481, 536, 5801, 4538, 3161, 2044, 2010, 3200, 5862, 5313, 411, 3113, 5245, 299, 1754, 3086, 2980, 4696, 1266]","[0.0, 0.85, 0.25, 0.19, 0.79, 0.79, 0.75, 0.75, 0.19, 0.17, 1.0, 1.0, 0.0, 0.86, 1.0, 0.78, 0.2, 0.83, 0.82, 0.82, 1.0, 0.91, 0.25, 0.98, 1.0, 0.75, 0.78, 0.83, 0.25, 1.0, 0.86, 0.21, 0.82, 0.21, 0.0, 0.18, 0.95, 0.75, 0.18, 0.83, 0.81, 0.81, 0.79, 0.82, 0.88, 0.8, 0.8, 0.21, 1.0, 0.75, 0.18, 0.0, 0.11, 0.79, 0.11, 0.79, 0.75, 0.83, 0.18, 0.12, 0.0, 0.83, 0.78, 0.15, 0.83, 0.23, 0.82, 1.0, 0.83, 0.25, 1.0, 0.0, 0.0, 0.0, 0.5]"
988,848984,0.24,0.5,985,2025-02-23 14:42:04.894198,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 5256, 5460, 1787, 3255, 2664, 3593, 2761, 3029, 342, 4396, 5195, 216, 3285, 3151, 3474, 4600, 3406, 981, 3084, 3500, 5216, 2843, 2112, 4520, 1098, 2498, 1164, 2331, 391, 3063, 2177, 5654, 1538, 712, 506]","[0.75, 0.75, 0.71, 0.0, 1.0, 1.0, 0.75, 0.74, 0.25, 0.15, 0.69, 0.79, 0.75, 0.77, 0.75, 0.75, 0.25, 0.73, 0.76, 0.81, 1.0, 0.89, 0.75, 0.98, 0.75, 0.75, 0.69, 0.74, 0.75, 1.0, 0.73, 0.25, 0.77, 0.29, 0.71, 1.0, 0.95, 0.71, 0.22, 0.81, 0.73, 0.77, 0.71, 0.75, 0.89, 0.82, 0.78, 0.25, 0.75, 0.25, 0.25, 0.75, 0.13, 0.69, 0.13, 0.76, 0.75, 0.74, 0.21, 0.11, 0.17, 0.67, 0.68, 0.21, 0.7, 0.17, 0.75, 0.75, 0.8, 0.5, 0.73, 0.31, 0.5, 0.5, 0.5]"
989,1573843,0.321,0.472,985,2025-02-23 14:42:05.135391,"['32214', '32217', '32218', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 2761, 5460, 795, 4396, 3255, 5216, 3596, 5065, 3593, 2664, 981, 3749, 3029, 5121, 1098, 3151, 2281, 4987, 1787, 2112, 1919, 4757, 2498, 4520, 2843, 1932, 3063, 3285, 3084, 4710, 5110, 4412, 5801, 2756, 5256]","[0.75, 0.69, 0.71, 0.0, 1.0, 0.75, 0.69, 0.74, 0.75, 0.15, 0.69, 0.79, 0.75, 0.76, 0.0, 0.75, 0.0, 0.72, 0.75, 0.81, 1.0, 0.89, 0.25, 0.98, 1.0, 0.75, 1.0, 0.74, 1.0, 1.0, 0.71, 0.75, 0.77, 0.3, 0.71, 0.0, 0.94, 0.7, 0.22, 0.81, 0.72, 0.76, 0.7, 0.74, 0.89, 0.82, 0.78, 0.26, 1.0, 0.25, 0.0, 0.75, 0.14, 0.69, 0.14, 0.75, 0.25, 0.73, 0.22, 0.11, 1.0, 0.83, 0.83, 0.22, 0.7, 0.17, 0.75, 0.75, 0.79, 0.0, 0.73, 0.32, 1.0, 0.5, 0.5]"
990,802000,0.26,0.528,990,2025-02-23 14:42:05.489935,"['32214', '32215', '32217', '32218', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32286', '32287', '32288']","[2761, 3285, 2058, 2664, 4396, 3749, 4757, 1176, 1098, 3706, 5460, 2843, 4003, 5692, 795, 4299, 506, 5208, 5256, 1932, 3151, 3593, 3263, 3249, 4825, 4412, 4184, 4987, 1382, 4455, 4520, 114, 981, 712, 5121, 2640]","[0.25, 0.75, 0.7, 0.25, 1.0, 0.75, 0.72, 0.72, 1.0, 0.14, 0.74, 0.78, 0.75, 0.71, 1.0, 0.67, 0.0, 0.69, 0.7, 0.82, 0.25, 0.89, 0.0, 0.94, 0.69, 0.25, 0.68, 0.68, 0.75, 0.75, 1.0, 1.0, 0.72, 0.33, 0.73, 0.0, 0.97, 0.74, 0.26, 0.79, 0.67, 0.75, 0.69, 0.71, 0.86, 0.86, 0.76, 0.0, 0.75, 0.0, 0.75, 0.76, 0.1, 1.0, 0.2, 0.74, 0.75, 0.66, 0.18, 0.12, 0.83, 0.67, 0.66, 0.26, 0.7, 0.17, 0.7, 0.5, 0.78, 0.33, 0.7, 0.3, 0.75, 0.5, 0.75]"
991,954571,0.313,0.389,990,2025-02-23 14:42:05.731397,"['32216', '32217', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32232', '32240', '32241', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32268', '32269', '32272', '32276', '32277', '32280', '32283', '32284']","[4226, 4338, 4953, 1769, 2609, 2693, 525, 5385, 2910, 4319, 2656, 2106, 3158, 1297, 3373, 5326, 4988, 4099, 1012, 4119, 252, 2547, 5908, 930, 292, 3052, 1868, 1497, 5760, 5655, 701, 2316, 2759, 2338, 339, 2586]","[0.78, 0.33, 1.0, 1.0, 0.31, 0.27, 0.0, 0.25, 1.0, 0.33, 1.0, 0.0, 0.7, 0.0, 0.15, 1.0, 0.73, 0.23, 1.0, 0.73, 0.12, 0.79, 0.72, 0.94, 0.26, 0.32, 0.0, 0.0, 0.68, 0.78, 0.24, 0.82, 0.22, 0.75, 0.71, 0.79, 0.97, 0.0, 0.26, 0.75, 0.75, 0.25, 0.0, 0.0, 0.92, 0.7, 0.75, 1.0, 0.11, 1.0, 0.73, 0.66, 0.1, 0.0, 0.0, 1.0, 0.78, 0.33, 0.0, 0.25, 0.84, 0.72, 0.0, 0.17, 0.7, 0.74, 0.67, 0.33, 0.66, 0.25, 0.5, 0.68, 0.66, 0.73, 0.33]"
992,593683,0.32,0.25,990,2025-02-23 14:42:05.975171,"['32214', '32215', '32217', '32218', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32279', '32281', '32286', '32287', '32288']","[2664, 4987, 5264, 4757, 981, 2498, 5692, 3406, 5460, 4396, 2339, 2112, 3706, 2620, 1442, 5541, 5700, 1382, 2236, 4710, 4322, 4412, 1932, 211, 406, 114, 5242, 49, 5256, 2843, 5110, 3285, 1098, 331, 5216, 3474]","[0.75, 0.75, 0.71, 0.75, 1.0, 1.0, 0.7, 0.71, 0.75, 0.14, 0.73, 0.78, 0.0, 0.72, 0.25, 0.67, 0.0, 0.69, 0.71, 0.82, 0.25, 0.89, 0.0, 0.94, 0.7, 1.0, 0.68, 0.69, 0.75, 0.75, 1.0, 0.0, 0.72, 0.32, 0.72, 0.25, 0.97, 0.73, 0.26, 0.79, 0.68, 0.75, 0.69, 0.71, 0.86, 0.85, 0.75, 0.0, 0.0, 0.25, 0.0, 0.74, 0.1, 0.67, 0.21, 0.74, 0.25, 1.0, 0.19, 0.13, 0.83, 0.67, 0.67, 0.26, 0.7, 0.33, 0.7, 0.5, 0.78, 0.34, 0.71, 0.29, 0.5, 0.5, 0.5]"
993,630809,0.322,0.417,990,2025-02-23 14:42:06.217890,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32256', '32261', '32263', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3285, 3052, 4033, 4226, 1359, 539, 1553, 4825, 2263, 4003, 506, 557, 3720, 3326, 3094, 2096, 5098, 4846, 4062, 2071, 4723, 4954, 2948, 5760, 2050, 3703, 889, 5195, 4600, 617, 4119, 576, 2505, 3819, 3701, 3604]","[0.64, 1.0, 0.66, 0.0, 0.0, 0.25, 1.0, 0.75, 0.25, 0.25, 0.61, 0.69, 1.0, 0.55, 0.32, 0.75, 0.57, 0.25, 0.61, 0.77, 0.3, 0.84, 0.25, 0.94, 0.0, 0.25, 1.0, 0.57, 0.61, 0.65, 0.0, 0.64, 0.75, 0.75, 0.69, 0.61, 0.97, 0.25, 0.25, 0.71, 0.57, 0.57, 0.25, 0.6, 0.9, 0.75, 0.65, 1.0, 0.25, 0.25, 0.57, 0.66, 0.09, 0.56, 0.32, 0.75, 0.67, 0.75, 0.32, 0.21, 0.72, 0.6, 0.67, 0.39, 0.69, 0.67, 0.67, 0.5, 0.72, 0.37, 0.57, 0.25, 0.6, 0.75, 0.5]"
994,189505,0.288,0.694,990,2025-02-23 14:42:06.456276,"['32214', '32215', '32218', '32221', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32265', '32269', '32270', '32271', '32275', '32279', '32280', '32283', '32287', '32288']","[539, 637, 5195, 506, 5658, 3052, 4701, 882, 1077, 2840, 1466, 2753, 4033, 5758, 2505, 2612, 216, 1359, 117, 2943, 4003, 4065, 3703, 3285, 4723, 557, 3094, 889, 835, 823, 4226, 4600, 2761, 4825, 2948, 336]","[0.0, 1.0, 0.7, 0.3, 1.0, 0.55, 0.34, 0.25, 0.29, 0.34, 0.59, 0.68, 0.39, 0.6, 0.37, 0.75, 0.25, 0.75, 0.68, 0.74, 0.0, 0.83, 0.75, 0.95, 0.0, 0.25, 0.57, 0.64, 0.75, 0.25, 0.75, 0.75, 0.0, 0.75, 0.58, 0.25, 0.98, 0.25, 0.22, 0.72, 0.61, 0.56, 0.56, 0.63, 0.9, 0.62, 0.57, 0.75, 0.34, 0.58, 0.42, 0.75, 0.07, 0.69, 0.37, 0.75, 0.25, 1.0, 0.34, 0.3, 0.62, 0.83, 0.56, 0.4, 0.67, 0.17, 0.33, 0.58, 0.71, 0.5, 0.62, 0.43, 0.58, 0.25, 0.5]"
995,459728,0.227,0.417,995,2025-02-23 14:42:06.809347,"['32214', '32216', '32220', '32221', '32225', '32226', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32256', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3063, 214, 4725, 5609, 3095, 2010, 2072, 1480, 1856, 1164, 5657, 5747, 4500, 2019, 5276, 4651, 148, 68, 297, 5459, 3758, 5320, 1067, 5763, 2246, 5526, 3786, 182, 2980, 5848, 3273, 2715, 1750, 2754, 4459, 2481]","[0.25, 0.82, 0.75, 0.21, 0.88, 0.88, 0.25, 1.0, 0.2, 0.14, 0.8, 1.0, 0.25, 0.87, 0.81, 0.79, 0.15, 0.84, 0.83, 0.82, 1.0, 0.91, 0.19, 0.96, 0.83, 0.75, 0.84, 0.82, 0.0, 0.25, 0.85, 0.0, 0.86, 0.14, 1.0, 0.16, 0.95, 1.0, 0.18, 0.86, 0.81, 0.82, 1.0, 0.85, 0.81, 0.82, 0.82, 0.14, 0.25, 0.25, 0.0, 1.0, 0.11, 1.0, 0.13, 0.86, 0.0, 0.85, 0.17, 0.13, 0.17, 0.0, 0.83, 0.19, 0.67, 0.19, 1.0, 0.75, 0.91, 0.25, 0.86, 0.0, 0.5, 0.0, 0.5]"
996,799353,0.307,0.417,995,2025-02-23 14:42:07.051395,"['32215', '32217', '32218', '32220', '32221', '32224', '32227', '32229', '32232', '32239', '32240', '32241', '32246', '32251', '32254', '32255', '32257', '32259', '32260', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285']","[4226, 3703, 2586, 5760, 3052, 4003, 930, 5385, 4119, 5918, 2338, 882, 1929, 1553, 1596, 3819, 3720, 557, 2839, 1497, 252, 5072, 2263, 525, 1761, 539, 4723, 1769, 4319, 3308, 823, 1072, 5326, 2096, 2948, 2379]","[0.68, 0.75, 0.64, 0.75, 0.0, 0.32, 0.25, 0.25, 0.61, 0.37, 0.0, 0.58, 0.65, 0.75, 0.19, 0.75, 0.76, 0.26, 0.25, 0.67, 0.12, 0.76, 0.7, 0.94, 0.29, 0.25, 0.25, 0.0, 0.71, 0.66, 0.29, 0.79, 0.25, 0.79, 0.66, 0.75, 0.95, 0.75, 0.24, 0.65, 0.75, 0.75, 0.38, 0.25, 0.85, 0.25, 1.0, 0.73, 0.13, 0.75, 0.67, 0.59, 0.14, 0.25, 0.39, 0.25, 0.61, 0.25, 0.43, 0.34, 0.77, 0.71, 0.17, 0.33, 0.74, 0.17, 0.33, 0.5, 0.81, 0.44, 0.5, 0.5, 0.67, 0.66, 0.33]"
997,502182,0.31,0.333,995,2025-02-23 14:42:07.291104,"['32214', '32215', '32217', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 1273, 4825, 3285, 2498, 2761, 2664, 1176, 3263, 3406, 857, 3798, 4396, 3604, 3052, 2058, 4322, 2756, 5460, 1359, 712, 5692, 617, 1316, 741, 5110, 1553, 3326, 576, 1293, 4000, 2071, 3500, 3665, 5541, 5208]","[1.0, 0.75, 0.68, 0.25, 0.65, 0.65, 0.62, 0.66, 0.75, 0.21, 0.71, 0.67, 0.0, 0.73, 0.75, 0.65, 0.0, 0.0, 0.71, 0.76, 0.0, 0.86, 0.0, 0.95, 0.62, 0.0, 0.64, 0.67, 1.0, 0.75, 0.25, 0.0, 0.65, 0.0, 0.71, 0.0, 0.95, 0.63, 0.22, 0.78, 0.66, 0.67, 1.0, 0.7, 0.84, 0.73, 0.69, 0.34, 0.0, 0.0, 0.25, 0.71, 0.14, 0.75, 0.22, 0.74, 0.25, 0.7, 0.26, 0.19, 0.67, 0.67, 0.64, 0.31, 0.74, 0.35, 0.64, 0.75, 0.88, 0.5, 0.75, 0.38, 0.75, 0.5, 0.75]"
998,830656,0.224,0.472,995,2025-02-23 14:42:07.530029,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32231', '32234', '32242', '32243', '32248', '32252', '32256', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[810, 4396, 67, 5609, 841, 3095, 1750, 2695, 5778, 1856, 1456, 3063, 756, 4725, 68, 605, 5801, 5847, 2661, 4500, 5687, 2177, 5657, 3829, 2754, 3084, 1480, 1845, 1334, 3565, 2019, 1196, 2868, 2010, 760, 214]","[0.75, 0.82, 1.0, 0.0, 0.9, 0.89, 1.0, 0.84, 0.0, 0.11, 0.84, 0.25, 1.0, 0.88, 0.86, 0.83, 0.12, 1.0, 0.84, 0.83, 1.0, 0.93, 0.15, 0.96, 0.87, 0.82, 0.85, 0.83, 1.0, 0.0, 0.87, 0.13, 0.9, 0.11, 1.0, 0.15, 0.95, 0.82, 0.0, 0.88, 0.83, 0.87, 1.0, 0.87, 0.82, 0.86, 0.85, 0.09, 1.0, 0.25, 0.0, 1.0, 0.14, 1.0, 0.11, 0.91, 0.25, 0.88, 0.13, 0.1, 0.17, 0.0, 0.84, 0.16, 0.83, 0.15, 1.0, 1.0, 0.93, 0.25, 0.88, 0.0, 0.25, 0.0, 1.0]"
999,251585,0.187,0.833,995,2025-02-23 14:42:07.769498,"['32216', '32220', '32221', '32224', '32225', '32226', '32229', '32236', '32242', '32243', '32245', '32248', '32251', '32255', '32258', '32259', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32288']","[1480, 5657, 2010, 297, 4500, 1240, 68, 1067, 1471, 1750, 2997, 1395, 1856, 3829, 3565, 3838, 4651, 5847, 4963, 5922, 3064, 4538, 148, 520, 4662, 123, 3086, 5609, 5747, 1266, 2341, 2172, 3295, 2980, 182, 4725]","[0.17, 0.86, 1.0, 0.15, 0.91, 0.9, 0.25, 0.75, 0.13, 0.17, 0.75, 1.0, 0.0, 0.89, 0.83, 1.0, 0.13, 0.85, 0.85, 0.82, 0.84, 0.91, 0.0, 0.96, 0.84, 0.81, 0.87, 0.84, 0.0, 0.25, 0.88, 0.0, 0.86, 0.13, 0.25, 0.12, 0.95, 1.0, 0.16, 0.86, 0.82, 1.0, 0.81, 0.87, 0.75, 1.0, 0.81, 0.16, 0.75, 0.0, 0.17, 0.25, 0.09, 1.0, 0.14, 0.83, 0.0, 0.86, 0.18, 0.15, 0.17, 0.17, 0.85, 0.19, 0.67, 0.0, 1.0, 0.75, 0.89, 0.5, 0.87, 0.19, 0.25, 0.2, 1.0]"
