,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.12,0.806,10,2025-02-24 04:11:30.741386,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 5276, 4396, 5027, 4725, 1117, 4371, 5290, 1293, 295, 2367, 1856, 67, 756, 5742, 1164, 214, 2678, 2695, 5609, 605, 1871, 5245, 1316, 3786, 598, 5073, 2754, 806, 2801, 1183, 1196, 674, 3424, 5459, 5692]","[0.25, 0.88, 1.0, 0.0, 0.92, 0.88, 0.25, 1.0, 0.19, 0.18, 1.0, 0.75, 1.0, 0.93, 1.0, 0.25, 0.1, 1.0, 0.75, 1.0, 0.75, 0.9, 0.17, 1.0, 0.82, 1.0, 1.0, 0.93, 0.75, 0.75, 0.91, 0.25, 1.0, 0.25, 0.75, 0.0, 0.88, 1.0, 0.0, 0.83, 0.87, 0.88, 0.9, 0.96, 0.75, 0.85, 0.91, 0.15, 0.25, 0.25, 0.75, 0.75, 0.75, 0.83, 0.04, 0.75, 0.0, 0.97, 0.04, 0.1, 0.17, 0.0, 0.83, 0.17, 0.67, 0.0, 0.88, 1.0, 0.83, 0.25, 0.81, 0.0, 0.75, 0.5, 0.75]"
11,1307629,0.313,0.694,10,2025-02-24 04:11:31.149517,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3932, 2044, 5747, 5778, 3786, 2019, 3273, 5526, 5445, 4444, 119, 2980, 2465, 4651, 3376, 5609, 1196, 3450, 536, 1926, 5402, 4547, 1183, 31, 950, 1856, 5806, 67, 299, 939, 4417, 535, 4504, 4858, 1334, 2668]","[1.0, 0.84, 1.0, 0.0, 0.9, 1.0, 0.25, 1.0, 0.0, 0.17, 0.75, 1.0, 0.25, 0.92, 0.25, 0.8, 0.11, 1.0, 0.82, 0.75, 0.0, 0.92, 0.2, 1.0, 0.25, 0.0, 0.25, 0.91, 0.0, 0.0, 0.88, 0.0, 1.0, 0.0, 1.0, 0.1, 0.86, 0.0, 0.25, 0.81, 0.85, 0.87, 0.87, 0.95, 0.82, 0.86, 0.89, 0.15, 1.0, 0.0, 0.0, 1.0, 1.0, 0.81, 0.03, 1.0, 1.0, 0.95, 0.03, 0.08, 0.33, 0.17, 1.0, 0.15, 1.0, 0.33, 0.85, 0.75, 0.82, 0.75, 1.0, 0.0, 0.25, 0.0, 0.75]"
12,537506,0.264,0.639,10,2025-02-24 04:11:31.581292,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2498, 5065, 4322, 795, 5248, 2465, 357, 3749, 1098, 2112, 5647, 576, 2494, 5238, 5692, 2664, 2761, 857, 5806, 2281, 5110, 4539, 1176, 5460, 2843, 3029, 4699, 4184, 5121, 3406, 5921, 4757, 1293, 342, 4396, 3500]","[1.0, 0.75, 1.0, 1.0, 0.83, 0.25, 0.75, 0.75, 0.25, 0.19, 0.75, 0.75, 0.75, 0.88, 0.75, 0.81, 0.16, 1.0, 0.83, 0.75, 0.75, 0.93, 0.75, 0.8, 0.75, 0.25, 0.75, 0.83, 1.0, 0.77, 0.76, 0.75, 1.0, 0.0, 0.75, 0.19, 0.79, 0.25, 0.0, 0.75, 0.76, 0.78, 0.78, 0.9, 0.89, 0.85, 0.81, 0.25, 0.25, 0.0, 0.0, 1.0, 0.81, 0.76, 0.03, 1.0, 0.75, 0.89, 0.03, 0.07, 0.5, 0.33, 0.33, 0.14, 0.78, 0.5, 0.77, 0.5, 0.78, 0.25, 1.0, 0.25, 0.5, 0.5, 0.5]"
13,1055518,0.227,0.722,10,2025-02-24 04:11:31.986475,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[734, 216, 2072, 3255, 117, 3593, 3310, 835, 5801, 5245, 391, 5522, 5486, 1268, 5459, 4725, 1941, 4184, 3063, 2346, 68, 3481, 182, 4176, 3829, 5157, 1164, 2754, 342, 2553, 5812, 2620, 4459, 2078, 4225, 1942]","[0.23, 0.84, 0.8, 0.24, 0.85, 0.85, 0.25, 0.75, 0.2, 0.0, 0.75, 0.75, 0.75, 0.9, 1.0, 0.25, 0.0, 1.0, 1.0, 0.75, 0.25, 0.81, 0.25, 0.74, 0.75, 0.75, 0.76, 0.91, 0.75, 0.75, 0.86, 0.25, 0.0, 0.75, 0.25, 0.25, 0.87, 0.75, 0.0, 0.75, 0.82, 0.81, 0.86, 0.93, 0.75, 0.25, 0.87, 0.0, 1.0, 0.75, 0.0, 0.0, 0.0, 0.82, 0.1, 0.0, 0.0, 0.94, 0.11, 0.25, 0.67, 0.17, 0.74, 0.27, 1.0, 0.0, 0.82, 0.75, 0.81, 0.75, 0.78, 0.25, 0.5, 0.0, 0.5]"
14,757436,0.316,0.611,10,2025-02-24 04:11:32.403578,"['32214', '32217', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2050, 712, 2840, 5614, 3285, 2943, 5758, 5675, 1331, 4322, 388, 449, 301, 4975, 3266, 5541, 1786, 3883, 4033, 4065, 3106, 1176, 5195, 990, 2236, 4814, 406, 889, 4600, 2664, 3596, 3863, 3052, 5098, 4003, 539]","[0.0, 0.71, 0.77, 0.0, 0.74, 1.0, 0.25, 0.0, 0.31, 0.0, 0.75, 0.0, 0.25, 0.85, 0.75, 0.75, 0.27, 0.75, 0.72, 1.0, 0.25, 0.82, 1.0, 0.74, 0.75, 0.75, 1.0, 0.84, 0.0, 0.75, 0.74, 1.0, 0.0, 0.75, 1.0, 0.3, 0.82, 0.0, 0.75, 0.25, 0.73, 0.7, 0.77, 0.87, 0.76, 0.69, 0.78, 0.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.77, 0.12, 1.0, 0.25, 0.86, 0.12, 0.27, 0.83, 0.83, 0.67, 0.27, 1.0, 0.33, 0.73, 0.5, 0.77, 0.5, 0.71, 0.5, 0.75, 0.75, 0.5]"
15,716037,0.218,0.861,15,2025-02-24 04:11:32.936469,"['32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32239', '32241', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2609, 1297, 1012, 3373, 4780, 5753, 4641, 4319, 4988, 2656, 5521, 1770, 4119, 3581, 914, 5771, 374, 5817, 2547, 252, 3655, 1769, 1868, 1561, 2867, 5655, 1533, 3089, 2693, 4312, 2769, 930, 5908, 4226, 4202, 3998]","[0.83, 0.2, 0.25, 0.9, 0.0, 0.09, 0.15, 0.16, 1.0, 0.0, 0.0, 0.25, 0.25, 0.75, 0.15, 0.75, 0.25, 0.16, 1.0, 1.0, 0.13, 0.86, 0.76, 0.75, 0.08, 0.0, 0.06, 0.0, 0.87, 0.94, 0.2, 0.86, 0.11, 0.92, 0.75, 1.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.0, 0.91, 0.0, 0.25, 1.0, 0.11, 0.75, 0.77, 1.0, 1.0, 0.0, 0.15, 0.75, 0.9, 0.0, 0.15, 0.23, 0.33, 0.93, 0.16, 0.17, 0.8, 0.5, 0.83, 0.23, 0.5, 0.25, 0.5, 0.5, 0.5, 0.5, 0.25]"
16,1585428,0.365,0.389,15,2025-02-24 04:11:33.339895,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32233', '32236', '32239', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 1391, 4226, 3158, 2664, 4120, 4003, 5899, 1331, 5332, 990, 480, 1955, 4033, 2586, 5098, 4846, 4338, 5844, 3666, 5675, 5760, 449, 712, 1929, 1176, 3720, 5647, 124, 3701, 5420, 4953, 3326, 5315, 3694, 4455]","[0.75, 0.75, 0.71, 0.75, 0.25, 0.75, 0.21, 0.26, 0.75, 0.25, 0.75, 0.0, 0.25, 0.75, 0.3, 0.7, 0.75, 0.25, 0.72, 1.0, 0.26, 0.86, 0.25, 0.75, 0.28, 1.0, 0.23, 0.7, 0.71, 0.83, 1.0, 1.0, 0.29, 0.77, 1.0, 1.0, 0.71, 0.75, 1.0, 0.0, 0.0, 0.75, 0.75, 0.74, 0.86, 0.75, 1.0, 0.75, 0.26, 0.75, 1.0, 1.0, 1.0, 0.7, 0.11, 1.0, 0.74, 0.75, 0.12, 0.21, 0.67, 0.8, 0.5, 0.25, 0.74, 0.83, 0.67, 0.5, 0.69, 0.5, 0.5, 0.5, 0.5, 1.0, 0.5]"
17,420967,0.271,0.722,15,2025-02-24 04:11:33.759628,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5073, 3249, 2761, 5704, 3310, 3749, 1787, 5256, 5692, 5484, 1176, 5065, 2601, 5204, 3932, 2044, 5402, 1382, 4547, 1164, 2465, 5248, 3450, 295, 3124, 4396, 5806, 4083, 3188, 1538, 342, 3424, 950, 3608, 4184, 756]","[0.0, 0.82, 1.0, 0.0, 0.88, 0.75, 1.0, 0.25, 0.25, 0.18, 0.75, 0.75, 0.75, 0.9, 0.25, 0.8, 0.11, 0.75, 0.8, 1.0, 1.0, 0.92, 0.75, 0.79, 1.0, 0.25, 0.75, 0.9, 1.0, 0.25, 0.84, 0.75, 1.0, 0.0, 1.0, 0.12, 0.85, 0.75, 0.25, 1.0, 0.84, 0.85, 0.84, 0.93, 0.85, 0.85, 0.89, 0.0, 1.0, 0.25, 0.75, 1.0, 1.0, 0.79, 0.03, 0.75, 0.75, 0.92, 0.04, 0.08, 1.0, 0.83, 0.83, 0.15, 0.83, 0.21, 0.84, 0.75, 0.81, 0.5, 0.79, 0.75, 0.5, 0.75, 0.75]"
18,891171,0.217,0.806,15,2025-02-24 04:11:34.177747,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 2761, 506, 5541, 2620, 3406, 835, 216, 2060, 889, 4161, 2078, 5216, 1382, 1706, 2753, 1273, 2840, 2943, 406, 2420, 5535, 2505, 3263, 1838, 1164, 3951, 5700, 2640, 4814, 4322, 5402, 786, 5206, 5264, 5256]","[0.25, 0.8, 0.77, 0.0, 0.8, 0.77, 0.75, 0.25, 0.23, 0.0, 0.75, 1.0, 0.25, 0.87, 0.25, 0.25, 0.21, 0.75, 0.0, 0.75, 0.0, 0.82, 0.75, 0.74, 0.75, 0.25, 0.75, 0.88, 0.75, 0.25, 0.79, 0.25, 0.75, 0.25, 0.75, 0.21, 0.86, 0.75, 0.75, 0.75, 0.79, 0.78, 0.79, 0.91, 0.72, 0.71, 0.85, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.8, 0.11, 0.75, 0.25, 0.89, 0.12, 0.26, 0.67, 0.5, 0.17, 0.26, 0.5, 0.27, 0.79, 0.5, 0.8, 0.5, 0.76, 0.25, 0.5, 0.25, 0.5]"
19,53539,0.299,0.472,15,2025-02-24 04:11:34.584856,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4470, 1164, 5256, 3932, 5157, 536, 1273, 563, 295, 391, 2072, 5445, 31, 668, 2355, 535, 5402, 5313, 2668, 5887, 1682, 3450, 4179, 1948, 4371, 2253, 2044, 1293, 3596, 3188, 3255, 195, 2847, 4639, 5075, 5134]","[0.24, 0.85, 0.78, 0.24, 0.85, 0.83, 0.75, 1.0, 0.2, 0.25, 0.75, 0.75, 0.0, 0.89, 0.0, 0.75, 0.18, 0.0, 0.75, 1.0, 1.0, 0.82, 0.75, 1.0, 1.0, 1.0, 0.74, 0.91, 0.0, 0.0, 0.84, 0.0, 1.0, 0.0, 1.0, 0.16, 0.88, 0.0, 0.25, 1.0, 0.82, 0.82, 0.82, 0.93, 0.25, 1.0, 0.87, 1.0, 0.0, 0.75, 0.0, 0.0, 0.75, 0.82, 0.09, 0.25, 0.75, 0.92, 0.11, 0.0, 0.67, 0.83, 0.75, 0.25, 0.83, 0.25, 0.83, 0.75, 0.82, 0.5, 0.78, 0.0, 0.5, 0.25, 0.75]"
20,1421427,0.402,0.639,20,2025-02-24 04:11:35.152602,"['32214', '32215', '32217', '32218', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[2334, 277, 2566, 308, 3485, 905, 5562, 2888, 4099, 3128, 2106, 1007, 341, 1788, 2956, 3484, 1458, 1156, 174, 2731, 4861, 1204, 1178, 5297, 2602, 292, 2338, 171, 128, 1947, 4169, 368, 1349, 2547, 1585, 2623]","[1.0, 0.0, 0.73, 0.0, 0.0, 0.2, 0.13, 0.16, 0.0, 1.0, 0.25, 0.0, 1.0, 0.0, 0.06, 1.0, 1.0, 0.08, 1.0, 0.0, 0.06, 1.0, 0.8, 1.0, 0.15, 0.24, 0.17, 0.25, 0.76, 0.81, 0.27, 0.86, 0.06, 0.89, 0.0, 0.84, 1.0, 0.24, 1.0, 0.25, 1.0, 0.27, 0.0, 1.0, 1.0, 1.0, 0.0, 0.86, 0.06, 1.0, 0.82, 0.25, 0.0, 1.0, 1.0, 0.21, 1.0, 0.0, 0.25, 1.0, 0.0, 0.85, 0.24, 1.0, 1.0, 0.0, 0.33, 0.25, 1.0, 0.0, 1.0, 0.75, 1.0, 0.25, 0.27]"
21,648376,0.358,0.611,20,2025-02-24 04:11:35.565281,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2847, 4757, 576, 2112, 2281, 331, 2756, 2494, 2367, 2498, 2664, 3500, 3052, 1932, 2232, 4539, 5460, 5829, 4611, 342, 5238, 1359, 5844, 2331, 5088, 3151, 5017, 3392, 5647, 4257, 5003, 3706, 3749, 4412, 712, 409]","[0.0, 1.0, 0.74, 1.0, 0.73, 0.25, 0.25, 1.0, 1.0, 0.29, 0.75, 1.0, 0.25, 0.84, 0.0, 0.71, 0.26, 0.0, 0.74, 0.67, 1.0, 0.87, 0.25, 0.77, 0.75, 0.0, 1.0, 0.84, 1.0, 0.71, 0.75, 0.0, 1.0, 0.75, 0.75, 0.25, 0.8, 0.75, 0.0, 1.0, 0.72, 0.72, 0.69, 0.86, 0.81, 0.72, 0.79, 1.0, 0.0, 1.0, 0.75, 0.75, 0.75, 0.75, 0.08, 0.0, 0.75, 0.83, 0.1, 0.25, 0.5, 0.5, 1.0, 0.24, 0.7, 0.17, 0.69, 0.5, 0.74, 0.0, 0.71, 0.0, 0.5, 0.5, 0.5]"
22,1369220,0.24,0.667,20,2025-02-24 04:11:35.971671,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 3158, 5760, 4003, 3720, 4033, 4119, 3694, 4954, 4663, 2586, 4062, 930, 2948, 2776, 4953, 3961, 3900, 2263, 3266, 2111, 3139, 4319, 1868, 1359, 5758, 2609, 2547, 4557, 2316, 4825, 4455, 5888, 449, 4120]","[0.75, 0.25, 0.69, 0.25, 0.0, 0.26, 0.19, 0.23, 0.75, 0.25, 0.25, 1.0, 0.25, 0.72, 0.24, 0.75, 0.25, 0.28, 0.72, 0.69, 0.23, 0.86, 0.25, 0.76, 0.0, 0.25, 0.17, 0.75, 0.78, 0.86, 0.0, 0.71, 0.26, 0.81, 0.75, 0.75, 0.71, 0.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.7, 0.86, 0.75, 0.75, 0.75, 0.27, 0.25, 0.75, 0.75, 0.75, 1.0, 0.11, 1.0, 0.77, 0.75, 0.15, 0.23, 0.83, 0.84, 0.17, 0.26, 0.76, 0.83, 0.5, 0.5, 0.69, 0.25, 0.5, 0.5, 0.5, 0.75, 0.75]"
23,1272123,0.242,0.694,20,2025-02-24 04:11:36.389190,"['32214', '32215', '32217', '32218', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[882, 1788, 2839, 174, 3703, 5760, 5385, 557, 3885, 277, 4723, 1204, 1072, 4554, 2879, 4226, 2744, 5326, 905, 2338, 5237, 5371, 3052, 2011, 2740, 2334, 4119, 1007, 2547, 4319, 823, 3484, 4732, 3383, 5782, 2586]","[0.75, 0.75, 0.74, 0.0, 0.0, 0.3, 0.15, 0.19, 0.25, 1.0, 0.28, 0.25, 0.75, 0.75, 0.09, 0.75, 1.0, 0.13, 0.75, 0.75, 0.09, 0.25, 0.73, 0.75, 0.22, 0.31, 0.25, 0.25, 0.7, 0.76, 0.25, 0.8, 0.1, 0.84, 0.25, 0.75, 0.71, 0.27, 1.0, 0.32, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.81, 0.09, 0.25, 0.76, 0.25, 0.28, 0.69, 0.25, 0.26, 0.75, 0.25, 0.75, 0.75, 0.67, 0.8, 0.31, 0.67, 0.67, 0.67, 0.67, 0.25, 0.75, 0.5, 0.5, 0.75, 0.75, 1.0, 0.5]"
24,1123739,0.226,0.722,20,2025-02-24 04:11:36.794621,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5195, 4600, 3052, 786, 3158, 4033, 3285, 576, 4338, 4953, 4119, 3720, 1822, 2664, 1077, 3645, 5760, 4673, 4954, 4757, 2281, 637, 449, 2112, 5242, 3665, 4846, 4325, 1553, 4003, 2189, 2840, 2968, 4226, 3326, 5098]","[0.75, 0.25, 0.71, 1.0, 0.25, 0.25, 0.22, 0.28, 0.25, 0.0, 0.75, 0.75, 1.0, 0.78, 0.33, 0.69, 0.25, 0.75, 0.74, 0.69, 0.31, 0.87, 0.75, 0.77, 0.75, 0.75, 0.25, 0.73, 0.25, 0.82, 0.25, 0.75, 0.37, 0.73, 1.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.78, 0.85, 0.71, 0.7, 0.75, 0.37, 0.75, 0.0, 0.25, 0.75, 0.71, 0.08, 0.75, 0.71, 0.71, 0.12, 0.2, 0.67, 0.83, 0.67, 0.24, 0.75, 0.67, 0.67, 0.5, 0.72, 0.25, 0.5, 0.5, 0.5, 0.25, 0.5]"
25,839256,0.267,0.583,25,2025-02-24 04:11:37.329537,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2498, 1293, 2664, 1932, 712, 1612, 4699, 4322, 5199, 5692, 5844, 628, 5899, 5647, 2899, 114, 5256, 4975, 5340, 981, 145, 5110, 4412, 4062, 5594, 1316, 4000, 2236, 3255, 2943, 5460, 3367, 3706, 2112, 5700, 3248]","[0.25, 0.76, 0.74, 0.0, 0.8, 0.25, 1.0, 1.0, 0.25, 0.22, 0.75, 0.0, 0.0, 0.86, 0.0, 0.77, 0.16, 0.75, 0.78, 1.0, 1.0, 0.91, 0.25, 0.78, 0.0, 1.0, 0.25, 0.85, 0.75, 0.75, 0.77, 0.25, 0.75, 0.25, 0.75, 0.21, 0.81, 0.75, 1.0, 0.25, 0.77, 0.78, 0.77, 0.87, 0.86, 0.8, 0.81, 0.0, 0.0, 0.0, 0.25, 1.0, 1.0, 0.75, 0.05, 1.0, 1.0, 0.87, 0.05, 0.09, 0.67, 0.33, 0.83, 0.17, 0.74, 0.0, 0.76, 0.5, 0.8, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5]"
26,500445,0.452,0.583,25,2025-02-24 04:11:37.754588,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[5192, 4122, 4861, 3885, 171, 3020, 3260, 4029, 3115, 5733, 2839, 292, 5297, 2875, 1020, 5180, 4927, 3974, 716, 2566, 5114, 277, 5326, 2009, 2596, 3133, 2338, 3383, 3039, 341, 1904, 2623, 1651, 2260, 5385, 5624]","[1.0, 0.0, 1.0, 1.0, 0.0, 0.2, 0.13, 0.17, 0.0, 1.0, 0.19, 0.0, 1.0, 1.0, 0.04, 0.0, 1.0, 0.09, 0.25, 1.0, 0.04, 1.0, 0.86, 1.0, 0.12, 0.25, 0.16, 1.0, 0.75, 0.79, 0.26, 0.9, 0.05, 0.89, 0.0, 0.86, 0.0, 0.21, 0.25, 0.21, 1.0, 0.23, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9, 0.03, 1.0, 0.81, 0.23, 0.21, 0.0, 1.0, 0.13, 1.0, 0.75, 1.0, 1.0, 1.0, 0.86, 0.21, 0.67, 0.67, 1.0, 0.0, 0.75, 0.75, 0.75, 0.75, 1.0, 0.75, 0.74, 0.0]"
27,202318,0.203,0.722,25,2025-02-24 04:11:38.161528,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2367, 5778, 1694, 1183, 342, 1754, 1538, 1282, 3113, 3376, 3984, 1117, 2019, 67, 5763, 2044, 5708, 5812, 440, 5208, 4547, 4146, 2593, 4184, 3786, 1316, 5276, 5887, 295, 5256, 4396, 939, 5747, 2650, 2695, 182]","[0.75, 0.91, 1.0, 0.75, 0.94, 0.87, 1.0, 1.0, 0.0, 0.11, 1.0, 0.75, 0.0, 0.93, 1.0, 1.0, 0.06, 0.85, 0.75, 0.75, 1.0, 0.94, 0.14, 1.0, 1.0, 0.75, 0.75, 0.95, 0.75, 0.0, 0.92, 0.25, 0.88, 0.0, 0.25, 0.06, 0.88, 1.0, 0.25, 0.88, 0.89, 0.92, 0.91, 0.95, 0.86, 0.89, 0.92, 0.1, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.02, 1.0, 1.0, 0.96, 0.02, 0.04, 0.17, 0.17, 1.0, 0.11, 0.17, 0.0, 0.9, 0.75, 0.85, 0.0, 0.75, 0.0, 0.75, 0.25, 0.75]"
28,649917,0.469,0.444,25,2025-02-24 04:11:38.586905,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2378, 4000, 2640, 5614, 2943, 889, 5700, 5906, 5256, 5483, 2339, 1382, 4747, 3406, 3908, 3285, 2620, 1164, 2840, 1786, 5110, 2236, 5692, 576, 5535, 4003, 386, 5465, 5402, 4083, 1359, 5027, 506, 3326, 5206, 4987]","[0.0, 0.81, 0.77, 0.25, 0.78, 0.75, 0.75, 0.75, 0.26, 0.0, 1.0, 0.25, 0.75, 0.86, 0.0, 0.75, 0.2, 0.25, 0.72, 1.0, 0.75, 0.83, 0.25, 0.74, 0.25, 1.0, 0.25, 0.88, 0.0, 0.25, 0.79, 0.0, 0.0, 0.25, 0.25, 0.23, 0.84, 0.0, 0.25, 0.75, 0.78, 0.78, 0.79, 0.87, 0.74, 1.0, 0.82, 0.25, 0.75, 0.0, 0.25, 0.75, 0.25, 0.78, 0.11, 0.75, 0.25, 0.89, 0.12, 0.24, 1.0, 0.83, 0.17, 0.26, 0.33, 0.28, 0.77, 0.75, 0.79, 1.0, 0.74, 0.75, 0.25, 0.75, 0.25]"
