,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
918,785712,0.3663931516179322,0.05555555555555555,915,2024-09-27 13:12:27.994270,"['32221', '32228', '32242', '32243', '32247', '32261', '32262', '32275', '32285', '32286']"
919,903206,0.27519869722530804,0.05555555555555555,915,2024-09-27 13:12:28.084077,"['32226', '32227', '32228', '32242', '32252', '32258', '32263', '32270', '32274', '32286']"
920,106742,0.4125898259776762,0.0,920,2024-09-27 13:12:28.272468,"['32220', '32221', '32225', '32228', '32231', '32243', '32246', '32264', '32270', '32275']"
921,1628397,0.37368546131174196,0.3333333333333333,920,2024-09-27 13:12:28.361634,"['32221', '32225', '32228', '32230', '32231', '32247', '32261', '32270', '32275', '32286']"
922,795138,0.3781264661158882,0.08333333333333333,920,2024-09-27 13:12:28.453636,"['32221', '32225', '32228', '32230', '32231', '32247', '32261', '32270', '32275', '32286']"
923,963293,0.34956717910369145,0.19444444444444445,920,2024-09-27 13:12:28.542999,"['32228', '32242', '32251', '32261', '32262', '32263', '32270', '32274', '32283', '32286']"
924,1397120,0.26035154754036127,0.4722222222222222,920,2024-09-27 13:12:28.632233,"['32228', '32242', '32251', '32261', '32262', '32263', '32270', '32274', '32283', '32286']"
925,255420,0.4128440093405502,0.05555555555555555,925,2024-09-27 13:12:28.823443,"['32225', '32230', '32242', '32246', '32261', '32262', '32275', '32285', '32286', '32288']"
926,1177909,0.4622034161848668,0.08333333333333333,925,2024-09-27 13:12:28.913770,"['32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
927,1659378,0.3773119793915864,0.1111111111111111,925,2024-09-27 13:12:29.004883,"['32222', '32225', '32230', '32242', '32261', '32275', '32281', '32285', '32286', '32288']"
928,243565,0.28854301482640865,0.1388888888888889,925,2024-09-27 13:12:29.095394,"['32225', '32228', '32242', '32243', '32262', '32270', '32274', '32275', '32286', '32288']"
929,348104,0.3388622404214163,0.027777777777777776,925,2024-09-27 13:12:29.185780,"['32228', '32242', '32261', '32262', '32270', '32274', '32275', '32283', '32286', '32288']"
930,111,0.25451286060745953,0.3888888888888889,930,2024-09-27 13:12:29.375800,"['32221', '32228', '32242', '32258', '32262', '32263', '32270', '32274', '32283', '32286']"
931,634124,0.3707730332903655,0.05555555555555555,930,2024-09-27 13:12:29.467297,"['32214', '32220', '32221', '32225', '32243', '32247', '32262', '32270', '32275', '32286']"
932,1007142,0.3584617753486504,0.19444444444444445,930,2024-09-27 13:12:29.556411,"['32221', '32225', '32226', '32243', '32247', '32261', '32262', '32270', '32275', '32286']"
933,1186834,0.2874039622305358,0.25,930,2024-09-27 13:12:29.645825,"['32220', '32221', '32225', '32228', '32243', '32261', '32262', '32270', '32275', '32286']"
934,1456997,0.28136405138994625,0.3611111111111111,930,2024-09-27 13:12:29.736452,"['32221', '32225', '32228', '32242', '32261', '32262', '32270', '32274', '32275', '32286']"
935,627663,0.2305069805492753,0.2222222222222222,935,2024-09-27 13:12:29.927904,"['32225', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
936,1294109,0.277732172047967,0.4444444444444444,935,2024-09-27 13:12:30.019716,"['32220', '32225', '32242', '32247', '32261', '32262', '32270', '32274', '32275', '32286']"
937,1195951,0.32033971074365586,0.19444444444444445,935,2024-09-27 13:12:30.109961,"['32220', '32225', '32228', '32242', '32261', '32262', '32270', '32274', '32275', '32286']"
938,1124290,0.2142467176256316,0.3888888888888889,935,2024-09-27 13:12:30.199715,"['32225', '32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
939,513360,0.26457785040361076,0.1111111111111111,935,2024-09-27 13:12:30.290021,"['32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
940,1622089,0.2293897522584506,0.19444444444444445,940,2024-09-27 13:12:30.482298,"['32222', '32228', '32239', '32242', '32263', '32270', '32274', '32281', '32283', '32286']"
941,7392,0.25496779084596555,0.25,940,2024-09-27 13:12:30.572450,"['32222', '32228', '32239', '32242', '32263', '32270', '32274', '32281', '32283', '32286']"
942,1313596,0.4817194189129229,0.027777777777777776,940,2024-09-27 13:12:30.661512,"['32220', '32225', '32228', '32230', '32243', '32246', '32247', '32261', '32275', '32276']"
943,590819,0.3369702004075575,0.25,940,2024-09-27 13:12:30.752250,"['32220', '32225', '32228', '32230', '32243', '32247', '32261', '32275', '32276', '32286']"
944,1075248,0.35264071246393913,0.25,940,2024-09-27 13:12:30.841439,"['32214', '32220', '32225', '32228', '32243', '32261', '32262', '32275', '32281', '32286']"
945,459030,0.4233755390423893,0.05555555555555555,945,2024-09-27 13:12:31.030171,"['32214', '32220', '32226', '32228', '32243', '32261', '32263', '32274', '32281', '32286']"
946,1573686,0.34223636207484326,0.2777777777777778,945,2024-09-27 13:12:31.119332,"['32214', '32220', '32225', '32228', '32261', '32262', '32263', '32274', '32275', '32286']"
947,96799,0.6491414651956559,0.0,945,2024-09-27 13:12:31.208874,"['32220', '32221', '32225', '32228', '32236', '32247', '32261', '32274', '32275', '32286']"
948,945004,0.3205596554740132,0.2222222222222222,945,2024-09-27 13:12:31.298456,"['32225', '32228', '32234', '32236', '32247', '32258', '32261', '32274', '32275', '32286']"
949,820154,0.23900814434989426,0.19444444444444445,945,2024-09-27 13:12:31.388031,"['32228', '32234', '32242', '32261', '32262', '32263', '32270', '32274', '32283', '32286']"
950,1299210,0.28936965342392207,0.3333333333333333,950,2024-09-27 13:12:31.572793,"['32226', '32228', '32239', '32242', '32262', '32263', '32270', '32274', '32283', '32286']"
951,575067,0.3012022156030633,0.0,950,2024-09-27 13:12:31.661960,"['32220', '32225', '32226', '32236', '32239', '32243', '32261', '32262', '32275', '32281']"
952,366359,0.24644343835554938,0.4444444444444444,950,2024-09-27 13:12:31.753633,"['32228', '32239', '32242', '32261', '32262', '32263', '32270', '32274', '32283', '32286']"
953,180450,0.28044172851371857,0.027777777777777776,950,2024-09-27 13:12:31.843822,"['32220', '32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
954,1599949,0.32064696813343496,0.1388888888888889,950,2024-09-27 13:12:31.933363,"['32228', '32239', '32242', '32261', '32262', '32263', '32270', '32274', '32283', '32286']"
955,1253859,0.40855342589071203,0.16666666666666666,955,2024-09-27 13:12:32.119213,"['32214', '32220', '32228', '32242', '32243', '32261', '32262', '32270', '32275', '32286']"
956,590729,0.3664431834962515,0.19444444444444445,955,2024-09-27 13:12:32.208731,"['32214', '32215', '32220', '32225', '32226', '32228', '32231', '32243', '32247', '32276']"
957,1028888,0.3070348973359914,0.1111111111111111,955,2024-09-27 13:12:32.298666,"['32226', '32228', '32242', '32243', '32262', '32263', '32270', '32274', '32283', '32286']"
958,1277428,0.2485730518002202,0.2777777777777778,955,2024-09-27 13:12:32.390814,"['32226', '32228', '32242', '32248', '32262', '32263', '32270', '32274', '32283', '32286']"
959,436501,0.4955365804249647,0.0,955,2024-09-27 13:12:32.481075,"['32214', '32215', '32221', '32226', '32228', '32243', '32246', '32264', '32285', '32288']"
960,1376543,0.42011340309532524,0.08333333333333333,960,2024-09-27 13:12:32.667277,"['32214', '32220', '32221', '32226', '32228', '32243', '32274', '32275', '32276', '32286']"
961,956775,0.38858529119187946,0.2777777777777778,960,2024-09-27 13:12:32.756280,"['32214', '32220', '32226', '32228', '32243', '32261', '32262', '32274', '32275', '32286']"
962,208367,0.2684060927849793,0.3333333333333333,960,2024-09-27 13:12:32.846774,"['32214', '32220', '32221', '32225', '32226', '32228', '32243', '32274', '32276', '32286']"
963,1544711,0.30109563546471224,0.1388888888888889,960,2024-09-27 13:12:32.937600,"['32242', '32243', '32258', '32262', '32263', '32270', '32274', '32275', '32284', '32286']"
964,489470,0.31887175951644386,0.05555555555555555,960,2024-09-27 13:12:33.027493,"['32214', '32228', '32242', '32258', '32262', '32263', '32270', '32274', '32275', '32286']"
965,216337,0.2751526871101262,0.1388888888888889,965,2024-09-27 13:12:33.214621,"['32226', '32228', '32242', '32248', '32262', '32263', '32270', '32274', '32283', '32286']"
966,822623,0.24106526683190904,0.3333333333333333,965,2024-09-27 13:12:33.303815,"['32226', '32228', '32242', '32248', '32261', '32262', '32263', '32270', '32274', '32286']"
967,1213542,0.38743294482670093,0.05555555555555555,965,2024-09-27 13:12:33.394864,"['32214', '32220', '32226', '32236', '32243', '32246', '32262', '32275', '32276', '32281']"
968,108274,0.3118184074990347,0.2222222222222222,965,2024-09-27 13:12:33.487831,"['32220', '32226', '32228', '32242', '32261', '32262', '32263', '32270', '32274', '32286']"
969,1278788,0.3903295418564384,0.08333333333333333,965,2024-09-27 13:12:33.576767,"['32214', '32222', '32225', '32226', '32236', '32243', '32244', '32246', '32262', '32275']"
970,1223516,0.5066669516614152,0.0,970,2024-09-27 13:12:33.764458,"['32214', '32221', '32225', '32226', '32228', '32231', '32261', '32275', '32276', '32285']"
971,172233,0.3511642505142222,0.25,970,2024-09-27 13:12:33.854045,"['32228', '32242', '32243', '32258', '32261', '32262', '32270', '32274', '32275', '32286']"
972,1545639,0.2713123167058226,0.3333333333333333,970,2024-09-27 13:12:33.945804,"['32214', '32215', '32220', '32225', '32228', '32231', '32243', '32275', '32281', '32288']"
973,1564556,0.3962189815235259,0.25,970,2024-09-27 13:12:34.035491,"['32214', '32215', '32225', '32228', '32231', '32243', '32244', '32275', '32281', '32285']"
974,1437735,0.44951077979710513,0.1111111111111111,970,2024-09-27 13:12:34.125146,"['32215', '32221', '32225', '32228', '32231', '32246', '32264', '32275', '32281', '32285']"
975,671240,0.4877340715029637,0.0,975,2024-09-27 13:12:34.312969,"['32214', '32220', '32221', '32222', '32228', '32236', '32243', '32244', '32261', '32275']"
976,1559145,0.3398714420263728,0.2222222222222222,975,2024-09-27 13:12:34.402140,"['32220', '32225', '32228', '32242', '32261', '32262', '32270', '32274', '32275', '32286']"
977,1661690,0.31156532797348013,0.16666666666666666,975,2024-09-27 13:12:34.494414,"['32220', '32221', '32228', '32242', '32258', '32263', '32270', '32274', '32283', '32286']"
978,871097,0.3866648653164241,0.027777777777777776,975,2024-09-27 13:12:34.584378,"['32214', '32220', '32221', '32222', '32225', '32226', '32231', '32243', '32247', '32275']"
979,1618367,0.2961868877995703,0.3888888888888889,975,2024-09-27 13:12:34.673521,"['32220', '32221', '32228', '32242', '32258', '32261', '32262', '32270', '32274', '32286']"
980,1589174,0.3891484459779127,0.2222222222222222,980,2024-09-27 13:12:34.863520,"['32221', '32228', '32242', '32247', '32261', '32262', '32270', '32274', '32275', '32286']"
981,1051532,0.4741641542774121,0.0,980,2024-09-27 13:12:34.954518,"['32226', '32230', '32236', '32243', '32246', '32261', '32262', '32275', '32285', '32286']"
982,12853,0.32509614180236307,0.3333333333333333,980,2024-09-27 13:12:35.045402,"['32220', '32228', '32242', '32243', '32261', '32262', '32263', '32274', '32275', '32286']"
983,58604,0.36451654935326727,0.1111111111111111,980,2024-09-27 13:12:35.135188,"['32214', '32220', '32226', '32230', '32231', '32236', '32243', '32246', '32262', '32286']"
984,600075,0.24631940304096564,0.1111111111111111,980,2024-09-27 13:12:35.224662,"['32221', '32228', '32242', '32261', '32262', '32263', '32270', '32274', '32283', '32286']"
985,891893,0.2700639185489567,0.027777777777777776,985,2024-09-27 13:12:35.414833,"['32228', '32242', '32261', '32270', '32274', '32278', '32279', '32283', '32286', '32287']"
986,343727,0.3649184845912772,0.1388888888888889,985,2024-09-27 13:12:35.506157,"['32214', '32220', '32228', '32243', '32244', '32264', '32267', '32278', '32279', '32287']"
987,1165006,0.3332135307921952,0.2777777777777778,985,2024-09-27 13:12:35.598421,"['32220', '32228', '32242', '32243', '32261', '32262', '32275', '32278', '32286', '32287']"
988,1555990,0.4188070536012611,0.0,985,2024-09-27 13:12:35.688984,"['32215', '32221', '32228', '32231', '32243', '32264', '32278', '32279', '32281', '32287']"
989,709165,0.26351646676157064,0.3055555555555556,985,2024-09-27 13:12:35.779211,"['32220', '32228', '32243', '32251', '32261', '32275', '32278', '32279', '32286', '32287']"
990,196023,0.40988012263470675,0.027777777777777776,990,2024-09-27 13:12:35.971262,"['32222', '32225', '32226', '32236', '32239', '32246', '32261', '32275', '32276', '32286']"
991,1470373,0.35001464987759,0.3055555555555556,990,2024-09-27 13:12:36.061412,"['32220', '32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
992,812562,0.26971584580613944,0.1111111111111111,990,2024-09-27 13:12:36.152204,"['32220', '32222', '32229', '32242', '32261', '32262', '32263', '32270', '32274', '32286']"
993,1458985,0.25941844668482744,0.4166666666666667,990,2024-09-27 13:12:36.243111,"['32214', '32220', '32222', '32228', '32242', '32243', '32261', '32274', '32275', '32286']"
994,1161878,0.3964535736228117,0.1111111111111111,990,2024-09-27 13:12:36.332446,"['32215', '32220', '32230', '32231', '32243', '32246', '32261', '32275', '32286', '32288']"
995,1509621,0.504091866233131,0.0,995,2024-09-27 13:12:36.523462,"['32215', '32220', '32221', '32222', '32226', '32236', '32243', '32261', '32275', '32285']"
996,1253565,0.34353838117522656,0.19444444444444445,995,2024-09-27 13:12:36.614579,"['32214', '32226', '32228', '32231', '32242', '32244', '32261', '32263', '32276', '32288']"
997,209431,0.24431836800862952,0.08333333333333333,995,2024-09-27 13:12:36.704289,"['32226', '32228', '32242', '32261', '32262', '32263', '32267', '32270', '32274', '32286']"
998,869575,0.5505560626463469,0.0,995,2024-09-27 13:12:36.795028,"['32215', '32225', '32226', '32231', '32243', '32246', '32261', '32275', '32286', '32288']"
999,55416,0.3585727361033986,0.1388888888888889,995,2024-09-27 13:12:36.885696,"['32214', '32220', '32225', '32226', '32228', '32243', '32261', '32263', '32275', '32286']"
1000,1130304,0.330079267594197,0.3055555555555556,1000,2024-09-27 13:12:37.079776,"['32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
1001,728905,0.36736638477800665,0.3333333333333333,1000,2024-09-27 13:12:37.170728,"['32220', '32225', '32228', '32230', '32243', '32247', '32261', '32262', '32275', '32286']"
1002,763436,0.29371598562881174,0.2222222222222222,1000,2024-09-27 13:12:37.261056,"['32242', '32243', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
1003,779196,0.304736015144754,0.19444444444444445,1000,2024-09-27 13:12:37.351277,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32244', '32261', '32263']"
1004,551992,0.4467601672798846,0.05555555555555555,1000,2024-09-27 13:12:37.442410,"['32214', '32220', '32225', '32228', '32230', '32231', '32243', '32261', '32275', '32288']"
1005,309712,0.41838758130464965,0.027777777777777776,1005,2024-09-27 13:12:37.633423,"['32220', '32222', '32243', '32244', '32251', '32261', '32262', '32275', '32276', '32281']"
1006,354846,0.24992834961992608,0.4722222222222222,1005,2024-09-27 13:12:37.723581,"['32242', '32258', '32261', '32262', '32263', '32270', '32274', '32281', '32283', '32286']"
1007,996313,0.31806182491078067,0.3333333333333333,1005,2024-09-27 13:12:37.812439,"['32214', '32220', '32225', '32228', '32243', '32261', '32262', '32263', '32275', '32281']"
1008,1589240,0.27298315098711445,0.3055555555555556,1005,2024-09-27 13:12:37.903799,"['32220', '32225', '32246', '32247', '32261', '32262', '32263', '32264', '32275', '32288']"
1009,1398574,0.2964207610380903,0.3055555555555556,1005,2024-09-27 13:12:37.994753,"['32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32286']"
1010,1474598,0.26842775825771636,0.3333333333333333,1010,2024-09-27 13:12:38.185942,"['32228', '32242', '32252', '32261', '32262', '32263', '32270', '32274', '32286', '32287']"
1011,1568001,0.3767084384864451,0.2777777777777778,1010,2024-09-27 13:12:38.275624,"['32214', '32225', '32226', '32231', '32243', '32252', '32261', '32262', '32276', '32288']"
1012,1610617,0.34533373212643853,0.2777777777777778,1010,2024-09-27 13:12:38.364875,"['32220', '32221', '32225', '32236', '32242', '32247', '32261', '32262', '32275', '32286']"
1013,565656,0.38429129695723147,0.027777777777777776,1010,2024-09-27 13:12:38.456680,"['32220', '32221', '32225', '32242', '32261', '32262', '32270', '32274', '32275', '32286']"
1014,121017,0.23357662207161267,0.4444444444444444,1010,2024-09-27 13:12:38.547679,"['32221', '32228', '32242', '32252', '32261', '32262', '32270', '32274', '32275', '32286']"
1015,669546,0.22857221239266218,0.19444444444444445,1015,2024-09-27 13:12:38.733998,"['32223', '32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
1016,733232,0.26204366733358353,0.2222222222222222,1015,2024-09-27 13:12:38.825797,"['32222', '32223', '32228', '32242', '32261', '32263', '32270', '32274', '32275', '32286']"
1017,262426,0.24105229521944785,0.2777777777777778,1015,2024-09-27 13:12:38.916772,"['32223', '32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
1018,804887,0.3222661671016206,0.3055555555555556,1015,2024-09-27 13:12:39.009596,"['32223', '32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
1019,380278,0.29231972250727917,0.3611111111111111,1015,2024-09-27 13:12:39.098655,"['32221', '32223', '32225', '32228', '32236', '32242', '32261', '32262', '32275', '32286']"
1020,65088,0.25582891224606724,0.4444444444444444,1020,2024-09-27 13:12:39.325779,"['32222', '32228', '32242', '32261', '32262', '32263', '32267', '32270', '32274', '32275']"
1021,573443,0.2137517422238226,0.4444444444444444,1020,2024-09-27 13:12:39.415178,"['32222', '32242', '32261', '32262', '32263', '32267', '32270', '32274', '32283', '32286']"
1022,174773,0.2386597562299625,0.25,1020,2024-09-27 13:12:39.506902,"['32222', '32242', '32261', '32262', '32263', '32267', '32270', '32274', '32283', '32286']"
1023,1279343,0.2533056047833396,0.1111111111111111,1020,2024-09-27 13:12:39.597450,"['32222', '32224', '32242', '32262', '32263', '32267', '32270', '32274', '32283', '32286']"
1024,625633,0.2545982213881512,0.2777777777777778,1020,2024-09-27 13:12:39.687619,"['32222', '32242', '32261', '32262', '32263', '32267', '32270', '32274', '32283', '32286']"
1025,1160779,0.281731644804848,0.08333333333333333,1025,2024-09-27 13:12:39.871380,"['32228', '32242', '32261', '32262', '32263', '32270', '32274', '32283', '32286', '32287']"
1026,376573,0.3649898485404507,0.05555555555555555,1025,2024-09-27 13:12:39.962896,"['32214', '32215', '32220', '32225', '32236', '32246', '32261', '32262', '32275', '32285']"
1027,196289,0.23797027510928934,0.19444444444444445,1025,2024-09-27 13:12:40.053282,"['32226', '32242', '32261', '32262', '32263', '32270', '32274', '32283', '32286', '32287']"
1028,225159,0.2537677700820103,0.08333333333333333,1025,2024-09-27 13:12:40.144747,"['32226', '32242', '32261', '32262', '32263', '32270', '32274', '32283', '32286', '32287']"
1029,290093,0.5131429286773462,0.0,1025,2024-09-27 13:12:40.234169,"['32214', '32226', '32230', '32231', '32243', '32244', '32261', '32262', '32264', '32285']"
1030,986564,0.34599461425612205,0.2222222222222222,1030,2024-09-27 13:12:40.424663,"['32228', '32242', '32243', '32258', '32261', '32262', '32263', '32270', '32274', '32286']"
1031,876944,0.32490188275554055,0.19444444444444445,1030,2024-09-27 13:12:40.520245,"['32220', '32225', '32226', '32228', '32230', '32243', '32261', '32262', '32275', '32286']"
1032,1025906,0.3424295867089211,0.2777777777777778,1030,2024-09-27 13:12:40.613712,"['32226', '32242', '32243', '32258', '32261', '32262', '32263', '32270', '32274', '32286']"
1033,1438162,0.258001891555602,0.3611111111111111,1030,2024-09-27 13:12:40.713542,"['32220', '32242', '32243', '32258', '32261', '32262', '32263', '32270', '32274', '32286']"
1034,1557680,0.3830091323397823,0.16666666666666666,1030,2024-09-27 13:12:40.806574,"['32214', '32220', '32225', '32226', '32230', '32243', '32261', '32262', '32263', '32275']"
1035,277654,0.2834282051117373,0.3888888888888889,1035,2024-09-27 13:12:41.012745,"['32221', '32225', '32228', '32243', '32252', '32261', '32262', '32275', '32283', '32286']"
1036,1510902,0.387956303574601,0.1388888888888889,1035,2024-09-27 13:12:41.109925,"['32221', '32225', '32226', '32228', '32243', '32252', '32261', '32275', '32283', '32286']"
1037,423561,0.3566018136266981,0.2777777777777778,1035,2024-09-27 13:12:41.204150,"['32221', '32228', '32242', '32252', '32261', '32263', '32270', '32274', '32283', '32286']"
1038,9012,0.3189029554606298,0.3055555555555556,1035,2024-09-27 13:12:41.297721,"['32214', '32220', '32225', '32228', '32236', '32243', '32261', '32262', '32274', '32286']"
1039,539145,0.2100499710441337,0.19444444444444445,1035,2024-09-27 13:12:41.390567,"['32221', '32228', '32242', '32252', '32261', '32263', '32270', '32274', '32283', '32286']"
1040,647997,0.3440505045192977,0.2222222222222222,1040,2024-09-27 13:12:41.591487,"['32221', '32222', '32236', '32244', '32246', '32261', '32262', '32279', '32283', '32285']"
1041,580694,0.2798663745790552,0.4722222222222222,1040,2024-09-27 13:12:41.683722,"['32214', '32220', '32226', '32228', '32230', '32242', '32261', '32262', '32275', '32281']"
1042,882768,0.29479148767526797,0.16666666666666666,1040,2024-09-27 13:12:41.775486,"['32220', '32225', '32243', '32246', '32261', '32262', '32275', '32281', '32283', '32286']"
1043,1580649,0.25967178554572706,0.19444444444444445,1040,2024-09-27 13:12:41.878765,"['32242', '32243', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
1044,1313062,0.4933336036865548,0.0,1040,2024-09-27 13:12:41.971740,"['32215', '32222', '32230', '32244', '32251', '32261', '32262', '32264', '32283', '32288']"
1045,761946,0.2876459480223834,0.3888888888888889,1045,2024-09-27 13:12:42.164144,"['32228', '32242', '32243', '32259', '32261', '32262', '32263', '32270', '32274', '32286']"
1046,1187339,0.24166570034180546,0.19444444444444445,1045,2024-09-27 13:12:42.255710,"['32225', '32228', '32242', '32243', '32261', '32262', '32270', '32274', '32275', '32286']"
1047,433418,0.29722935475794354,0.25,1045,2024-09-27 13:12:42.347737,"['32214', '32220', '32225', '32230', '32243', '32247', '32261', '32262', '32270', '32275']"
1048,274067,0.35199740307135163,0.05555555555555555,1045,2024-09-27 13:12:42.439735,"['32228', '32242', '32258', '32259', '32261', '32262', '32270', '32274', '32281', '32286']"
1049,740304,0.32319115114320385,0.3333333333333333,1045,2024-09-27 13:12:42.530625,"['32220', '32228', '32242', '32243', '32261', '32262', '32270', '32274', '32275', '32286']"
1050,145337,0.24775025822407018,0.2222222222222222,1050,2024-09-27 13:12:42.727673,"['32214', '32220', '32225', '32226', '32243', '32261', '32262', '32264', '32275', '32281']"
1051,1452747,0.2800622401997297,0.2222222222222222,1050,2024-09-27 13:12:42.818922,"['32226', '32228', '32242', '32248', '32261', '32262', '32270', '32274', '32283', '32286']"
1052,1257059,0.3647122687153269,0.1111111111111111,1050,2024-09-27 13:12:42.911658,"['32220', '32225', '32226', '32243', '32261', '32262', '32274', '32275', '32281', '32286']"
1053,764190,0.3301504695897436,0.3055555555555556,1050,2024-09-27 13:12:43.002841,"['32225', '32230', '32236', '32239', '32243', '32261', '32262', '32263', '32264', '32286']"
1054,53311,0.3687692654624687,0.2222222222222222,1050,2024-09-27 13:12:43.094573,"['32214', '32220', '32225', '32226', '32243', '32262', '32274', '32275', '32281', '32286']"
1055,1295076,0.29959228845187175,0.25,1055,2024-09-27 13:12:43.288684,"['32214', '32220', '32225', '32226', '32242', '32243', '32246', '32261', '32262', '32275']"
1056,765587,0.22829405064386174,0.19444444444444445,1055,2024-09-27 13:12:43.380534,"['32226', '32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
1057,712690,0.3296828766055776,0.2777777777777778,1055,2024-09-27 13:12:43.472027,"['32220', '32221', '32226', '32242', '32246', '32247', '32251', '32261', '32262', '32275']"
1058,761021,0.3230983526899364,0.2222222222222222,1055,2024-09-27 13:12:43.561371,"['32214', '32220', '32221', '32226', '32230', '32243', '32244', '32261', '32262', '32288']"
1059,817050,0.5290160993853426,0.0,1055,2024-09-27 13:12:43.650902,"['32220', '32221', '32222', '32229', '32231', '32236', '32239', '32251', '32262', '32281']"
1060,442895,0.31921746974362963,0.3333333333333333,1060,2024-09-27 13:12:43.837612,"['32225', '32228', '32242', '32247', '32261', '32262', '32275', '32285', '32286', '32288']"
1061,1517331,0.23238335174077396,0.19444444444444445,1060,2024-09-27 13:12:43.927913,"['32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
1062,774867,0.2531170306604241,0.25,1060,2024-09-27 13:12:44.018544,"['32215', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
1063,1232210,0.2749391442273123,0.3611111111111111,1060,2024-09-27 13:12:44.109012,"['32228', '32242', '32261', '32262', '32270', '32275', '32283', '32285', '32286', '32288']"
1064,614217,0.4852968501217683,0.0,1060,2024-09-27 13:12:44.199582,"['32221', '32225', '32230', '32231', '32246', '32247', '32261', '32262', '32285', '32288']"
1065,1394704,0.2796729572206348,0.4166666666666667,1065,2024-09-27 13:12:44.392422,"['32214', '32225', '32226', '32228', '32230', '32231', '32243', '32247', '32261', '32262']"
1066,1259074,0.26722335231481525,0.3611111111111111,1065,2024-09-27 13:12:44.483378,"['32214', '32220', '32226', '32228', '32231', '32236', '32243', '32247', '32261', '32262']"
1067,1562207,0.27342842673278034,0.3611111111111111,1065,2024-09-27 13:12:44.574174,"['32214', '32220', '32226', '32228', '32243', '32261', '32262', '32270', '32275', '32286']"
1068,186175,0.28149786299784957,0.08333333333333333,1065,2024-09-27 13:12:44.663180,"['32226', '32242', '32243', '32262', '32263', '32269', '32270', '32274', '32275', '32286']"
1069,1042282,0.4371620615362703,0.0,1065,2024-09-27 13:12:44.752592,"['32214', '32220', '32225', '32226', '32231', '32236', '32247', '32261', '32262', '32288']"
1070,1309999,0.4164466775055861,0.1111111111111111,1070,2024-09-27 13:12:44.938107,"['32214', '32220', '32225', '32226', '32230', '32243', '32262', '32274', '32281', '32285']"
1071,1430017,0.4085158036152581,0.08333333333333333,1070,2024-09-27 13:12:45.029507,"['32214', '32225', '32226', '32230', '32243', '32262', '32274', '32275', '32281', '32285']"
1072,97742,0.35759555768564844,0.2222222222222222,1070,2024-09-27 13:12:45.119140,"['32228', '32242', '32261', '32262', '32270', '32274', '32275', '32281', '32285', '32286']"
1073,758538,0.34904608515977553,0.2777777777777778,1070,2024-09-27 13:12:45.208162,"['32214', '32225', '32226', '32243', '32262', '32274', '32275', '32281', '32285', '32286']"
1074,635476,0.27099145687540993,0.3611111111111111,1070,2024-09-27 13:12:45.296641,"['32226', '32228', '32242', '32262', '32263', '32269', '32270', '32274', '32281', '32286']"
1075,670665,0.24300785581937295,0.1111111111111111,1075,2024-09-27 13:12:45.482192,"['32225', '32229', '32242', '32261', '32262', '32263', '32270', '32274', '32283', '32286']"
1076,289659,0.2505092677917476,0.3333333333333333,1075,2024-09-27 13:12:45.572785,"['32225', '32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
1077,453877,0.4079478893713983,0.16666666666666666,1075,2024-09-27 13:12:45.664517,"['32214', '32221', '32222', '32226', '32239', '32244', '32262', '32263', '32276', '32281']"
1078,1392496,0.35623184538425257,0.19444444444444445,1075,2024-09-27 13:12:45.753745,"['32214', '32220', '32225', '32226', '32228', '32230', '32243', '32261', '32262', '32275']"
1079,1006348,0.22377228956090767,0.25,1075,2024-09-27 13:12:45.845278,"['32225', '32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
1080,1130852,0.37548119354901127,0.3611111111111111,1080,2024-09-27 13:12:46.048869,"['32214', '32220', '32228', '32243', '32261', '32262', '32263', '32270', '32275', '32288']"
1081,725564,0.23866574335213228,0.2777777777777778,1080,2024-09-27 13:12:46.138271,"['32221', '32228', '32242', '32261', '32263', '32270', '32274', '32275', '32286', '32288']"
1082,1642163,0.20116221872376822,0.3611111111111111,1080,2024-09-27 13:12:46.230061,"['32221', '32228', '32242', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
