,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
713,544898,0.404,0.083,710,2025-02-22 11:44:23.419596,"['32219', '32239', '32244', '32247', '32251', '32261', '32264', '32271', '32276', '32288']","[3052, 5195, 2050, 4033, 712, 5216, 1176, 3094, 3285, 3720, 4600, 539, 1359, 4520, 1553, 506, 2840, 4003, 4825, 5460, 4846, 4455, 2943, 5692, 1249, 216, 2620, 1273, 2753, 4226, 4062, 2664, 449, 4322, 2761, 4345]","[0.61, 0.59, 0.67, 0.23, 0.66, 1.0, 0.37, 0.73, 0.28, 0.06, 0.7, 0.4, 0.33, 0.77, 0.18, 0.63, 0.53, 0.51, 0.78, 0.9, 0.43, 0.89, 0.51, 0.85, 0.63, 0.25, 0.56, 0.86, 0.68, 0.67, 0.75, 0.6, 0.45, 0.25, 0.71, 0.51, 0.93, 0.25, 0.37, 0.65, 0.79, 0.68, 0.45, 0.66, 0.94, 0.89, 0.77, 1.0, 0.49, 0.58, 1.0, 0.59, 0.81, 0.75, 0.24, 0.68, 0.56, 0.25, 0.25, 0.25, 0.64, 0.63, 1.0, 0.36, 0.76, 0.5, 0.73, 0.58, 0.72, 0.32, 0.72, 0.44, 0.57, 0.49, 0.5]"
714,411076,0.275,0.306,710,2025-02-22 11:44:23.505803,"['32214', '32225', '32234', '32245', '32256', '32264', '32270', '32274', '32275', '32286']","[5460, 5692, 5216, 5195, 4600, 2664, 3052, 2943, 4520, 1316, 712, 835, 5110, 4322, 2620, 216, 114, 5065, 2498, 4000, 4033, 1273, 3406, 2050, 1098, 506, 1932, 5700, 3951, 2640, 3106, 1382, 5541, 4846, 3500, 3720]","[0.75, 0.63, 0.69, 0.21, 0.66, 0.65, 0.43, 0.75, 0.25, 0.07, 0.7, 0.25, 0.32, 0.8, 0.19, 0.64, 0.37, 0.61, 0.8, 0.9, 0.75, 0.89, 0.39, 0.84, 0.64, 0.57, 0.63, 0.88, 0.67, 0.68, 0.67, 0.25, 0.6, 0.36, 0.72, 0.36, 0.93, 0.57, 0.34, 0.71, 0.8, 0.71, 1.0, 0.72, 0.94, 0.89, 0.79, 0.41, 0.57, 0.56, 0.25, 0.58, 0.8, 0.76, 0.21, 0.68, 0.0, 0.67, 0.22, 0.24, 0.83, 0.33, 0.63, 0.34, 0.75, 0.42, 0.75, 0.66, 0.75, 0.34, 0.74, 0.37, 0.5, 0.4, 0.56]"
715,327440,0.319,0.056,715,2025-02-22 11:44:23.693382,"['32220', '32225', '32230', '32236', '32246', '32255', '32263', '32270', '32275', '32283']","[5216, 5692, 1382, 2943, 1176, 3285, 2620, 712, 216, 889, 5110, 2640, 1164, 3255, 5460, 2664, 506, 5195, 5541, 2050, 4033, 2761, 4987, 3406, 5700, 5402, 3500, 3263, 2498, 3228, 1098, 1359, 3029, 3052, 5256, 4322]","[0.55, 0.67, 0.62, 0.19, 0.78, 0.73, 1.0, 0.73, 0.39, 0.25, 0.65, 0.75, 0.33, 0.74, 0.19, 0.63, 0.0, 0.64, 0.81, 0.9, 0.58, 0.89, 0.0, 0.84, 0.66, 0.63, 0.7, 0.81, 0.66, 0.68, 0.75, 0.43, 0.25, 0.34, 0.84, 0.3, 0.72, 0.59, 0.27, 0.72, 0.9, 0.75, 0.7, 0.73, 0.71, 0.88, 0.86, 0.3, 0.59, 0.0, 0.39, 0.55, 0.7, 0.78, 0.13, 0.66, 0.25, 0.7, 0.23, 0.23, 0.58, 0.67, 0.68, 0.23, 0.82, 0.3, 0.86, 0.67, 0.8, 0.25, 0.76, 0.37, 0.56, 0.39, 0.61]"
716,857071,0.441,0.222,715,2025-02-22 11:44:23.780043,"['32219', '32230', '32236', '32245', '32246', '32251', '32264', '32276', '32279', '32288']","[3052, 1553, 5195, 4600, 4062, 4846, 3596, 2840, 5918, 5460, 4033, 857, 4003, 3326, 5758, 3720, 4226, 5216, 2664, 823, 2505, 712, 3094, 2379, 4825, 4368, 506, 576, 4322, 2968, 2753, 4953, 1359, 4520, 1932, 2847]","[0.73, 0.56, 0.6, 0.24, 0.76, 0.0, 0.39, 0.74, 0.39, 0.25, 0.61, 0.44, 0.33, 0.7, 0.17, 0.66, 1.0, 0.49, 0.78, 0.89, 0.33, 0.89, 1.0, 0.83, 0.63, 0.43, 0.58, 0.75, 0.69, 0.66, 0.5, 1.0, 1.0, 0.55, 0.8, 0.56, 0.64, 0.0, 0.35, 0.64, 0.89, 0.37, 0.61, 0.56, 0.74, 0.89, 0.85, 0.58, 0.47, 0.65, 0.0, 0.6, 0.71, 0.74, 0.18, 0.69, 0.53, 0.52, 0.26, 0.25, 0.69, 0.68, 0.67, 0.28, 0.82, 0.0, 0.85, 0.45, 0.74, 0.4, 0.73, 0.52, 0.68, 0.54, 0.25]"
717,1374931,0.277,0.222,715,2025-02-22 11:44:23.866535,"['32214', '32220', '32225', '32234', '32245', '32246', '32255', '32261', '32270', '32275']","[5460, 2761, 2664, 712, 3052, 4520, 342, 4322, 2840, 114, 4033, 4757, 3500, 1176, 4003, 2112, 1359, 5216, 2050, 2498, 981, 1316, 2058, 2943, 990, 5195, 3596, 5256, 4184, 2753, 5484, 1932, 5199, 5692, 5065, 506]","[0.25, 0.64, 0.63, 0.2, 0.78, 0.7, 0.0, 0.75, 0.39, 0.26, 0.64, 0.25, 0.33, 0.75, 0.19, 0.65, 0.38, 0.63, 0.8, 0.9, 1.0, 0.89, 0.35, 0.85, 0.64, 0.61, 0.67, 0.81, 0.67, 0.68, 0.72, 0.75, 0.75, 0.37, 0.82, 0.34, 0.7, 0.59, 0.28, 0.71, 0.9, 1.0, 0.67, 0.69, 0.72, 0.89, 0.86, 0.0, 0.59, 0.51, 0.38, 0.56, 0.7, 0.77, 0.14, 0.67, 0.75, 0.68, 0.22, 0.24, 0.59, 0.67, 0.65, 0.24, 0.81, 0.32, 0.86, 0.64, 0.78, 0.44, 0.76, 0.4, 0.58, 0.4, 0.61]"
718,92118,0.287,0.417,715,2025-02-22 11:44:23.956877,"['32225', '32230', '32236', '32239', '32246', '32247', '32261', '32262', '32270', '32281']","[3052, 712, 4846, 2050, 5460, 4062, 4033, 506, 4455, 4520, 1176, 5195, 2847, 3316, 4600, 3326, 4003, 857, 2664, 3285, 4322, 2943, 5541, 3720, 3406, 2840, 1553, 5216, 1359, 4747, 5700, 3094, 2058, 5614, 2640, 3500]","[0.71, 0.6, 0.6, 0.21, 0.77, 0.58, 0.44, 0.72, 0.39, 0.24, 0.62, 0.25, 0.33, 0.7, 0.18, 0.64, 0.75, 0.52, 0.79, 0.89, 0.39, 0.89, 0.0, 0.83, 0.65, 0.25, 0.62, 0.76, 0.68, 0.67, 0.58, 0.57, 0.25, 0.25, 0.81, 0.48, 0.67, 0.53, 0.32, 0.67, 0.89, 0.44, 0.65, 0.62, 0.73, 0.88, 0.85, 0.0, 0.0, 0.51, 0.47, 0.59, 0.71, 0.76, 0.16, 0.68, 0.0, 0.57, 0.26, 0.24, 0.67, 0.63, 0.57, 0.26, 0.83, 0.41, 0.85, 0.5, 0.77, 0.43, 0.73, 0.47, 0.64, 0.5, 0.54]"
719,1353776,0.343,0.0,715,2025-02-22 11:44:24.046447,"['32214', '32220', '32245', '32246', '32255', '32263', '32265', '32274', '32275', '32286']","[5460, 342, 3255, 391, 1164, 835, 4184, 1611, 216, 5195, 3474, 4757, 5256, 2753, 2664, 2843, 2761, 5065, 2072, 3029, 3951, 2620, 5535, 114, 3248, 5692, 1316, 3500, 5216, 4257, 5402, 981, 2943, 3151, 2050, 49]","[0.25, 0.66, 0.67, 0.21, 0.78, 0.76, 0.0, 0.78, 0.4, 0.27, 0.66, 0.61, 0.32, 0.8, 0.21, 0.66, 0.28, 0.71, 0.8, 0.91, 0.68, 0.89, 0.29, 0.86, 0.63, 0.69, 0.7, 0.83, 0.67, 0.69, 0.8, 0.0, 1.0, 0.32, 0.82, 0.27, 0.71, 0.63, 0.25, 0.73, 0.91, 1.0, 0.67, 0.72, 0.73, 0.89, 0.87, 0.37, 0.65, 1.0, 0.3, 0.0, 0.69, 0.76, 0.14, 0.67, 0.42, 0.75, 0.2, 0.24, 0.33, 0.33, 0.7, 0.23, 0.79, 0.28, 0.88, 0.7, 0.79, 0.43, 0.79, 0.36, 0.25, 0.34, 0.67]"
720,687321,0.21,0.306,720,2025-02-22 11:44:24.232170,"['32220', '32225', '32234', '32265', '32270', '32274', '32275', '32279', '32283', '32286']","[3255, 5256, 5692, 4161, 1164, 2620, 5216, 712, 3029, 342, 1098, 3474, 3450, 2943, 835, 3263, 756, 3063, 2761, 3113, 5460, 4184, 216, 2640, 1787, 1316, 5402, 2843, 5065, 5110, 2050, 5700, 3406, 4725, 1176, 4322]","[0.35, 0.69, 0.67, 0.27, 0.77, 0.72, 1.0, 0.8, 0.28, 0.21, 0.66, 1.0, 0.32, 0.86, 0.1, 0.73, 0.27, 0.68, 0.71, 0.91, 1.0, 0.89, 0.3, 0.84, 0.64, 0.7, 0.66, 0.96, 0.66, 0.69, 0.81, 0.36, 0.73, 0.31, 0.87, 0.22, 0.82, 0.65, 0.24, 0.6, 0.81, 0.76, 0.77, 0.75, 0.77, 0.88, 0.87, 0.32, 0.57, 0.55, 0.29, 0.25, 0.79, 0.77, 0.19, 0.82, 0.75, 0.76, 0.14, 0.23, 0.17, 0.33, 0.74, 0.23, 0.81, 0.17, 0.84, 0.71, 0.61, 0.75, 0.8, 0.36, 0.25, 0.32, 0.69]"
721,703103,0.34,0.083,720,2025-02-22 11:44:24.319823,"['32215', '32231', '32240', '32244', '32247', '32249', '32271', '32279', '32281', '32288']","[3052, 4226, 4600, 5195, 4846, 3326, 2505, 1077, 4455, 1553, 4033, 4003, 990, 3720, 3694, 1176, 4953, 1359, 5555, 2840, 4062, 637, 5758, 557, 4120, 5647, 712, 4520, 3094, 576, 3863, 2664, 4825, 3348, 823, 506]","[0.71, 0.25, 0.58, 0.35, 0.79, 0.37, 0.33, 0.78, 0.37, 0.17, 0.61, 0.38, 0.33, 0.84, 0.08, 0.69, 0.74, 1.0, 0.66, 0.89, 0.25, 0.89, 0.63, 0.85, 0.63, 0.43, 0.0, 0.95, 0.69, 0.65, 0.75, 0.66, 0.34, 0.75, 0.84, 1.0, 0.79, 0.41, 0.3, 0.44, 0.78, 0.66, 0.69, 0.52, 0.81, 0.88, 0.84, 0.67, 0.36, 0.64, 0.46, 0.6, 0.83, 0.74, 0.29, 0.77, 0.67, 0.25, 0.18, 0.26, 0.72, 0.68, 0.42, 0.22, 0.8, 0.67, 0.8, 0.25, 0.62, 0.41, 0.74, 0.59, 0.56, 0.57, 0.25]"
722,805226,0.464,0.0,720,2025-02-22 11:44:24.407576,"['32220', '32230', '32234', '32262', '32265', '32270', '32274', '32275', '32279', '32286']","[712, 5692, 2664, 2943, 5700, 5216, 4322, 5614, 2620, 2498, 1316, 342, 3406, 5460, 2761, 5110, 2640, 3255, 1932, 3052, 5541, 2838, 4033, 576, 1273, 4757, 1176, 1786, 4520, 2050, 114, 835, 4184, 5256, 3500, 1098]","[0.44, 0.66, 0.65, 0.29, 0.77, 0.65, 0.0, 0.8, 0.3, 0.2, 0.65, 0.57, 0.32, 0.86, 0.1, 0.72, 0.0, 0.64, 0.7, 0.9, 0.75, 0.89, 0.36, 0.84, 0.64, 0.64, 0.63, 0.96, 0.67, 0.68, 0.74, 0.42, 0.66, 0.38, 0.87, 0.3, 0.82, 0.6, 0.25, 0.56, 0.8, 0.73, 0.75, 0.71, 0.78, 0.88, 0.86, 0.38, 0.0, 0.55, 0.33, 0.75, 0.8, 0.77, 0.21, 0.81, 0.25, 0.7, 0.15, 0.24, 0.5, 0.33, 0.68, 0.23, 0.81, 0.0, 0.83, 0.65, 0.61, 0.45, 0.79, 0.41, 0.5, 0.37, 0.64]"
723,233052,0.348,0.417,720,2025-02-22 11:44:24.493635,"['32225', '32230', '32234', '32245', '32247', '32253', '32261', '32279', '32285', '32286']","[3052, 712, 4846, 2620, 5460, 2664, 1098, 3406, 2050, 3285, 5216, 4322, 5541, 4161, 4520, 2943, 4033, 2498, 5692, 576, 2236, 2761, 2847, 2840, 990, 506, 2640, 3263, 3326, 3951, 1176, 1382, 4062, 4600, 5195, 4000]","[0.55, 0.62, 0.62, 0.31, 0.78, 0.57, 0.44, 0.78, 0.32, 0.19, 0.63, 0.0, 0.33, 0.85, 0.09, 0.72, 0.0, 0.57, 0.69, 0.9, 0.0, 0.89, 0.43, 0.84, 0.64, 0.57, 0.59, 0.96, 0.68, 0.67, 0.64, 0.75, 0.57, 0.25, 0.86, 0.4, 0.81, 0.54, 0.28, 0.75, 0.8, 0.71, 0.74, 0.66, 0.79, 0.88, 0.85, 0.25, 0.46, 0.52, 0.38, 0.58, 0.81, 0.77, 0.23, 0.79, 0.57, 0.63, 0.16, 0.24, 0.61, 0.55, 0.6, 0.23, 0.81, 0.33, 0.81, 0.59, 0.6, 0.43, 0.78, 0.5, 0.5, 0.44, 0.59]"
724,1218592,0.385,0.028,720,2025-02-22 11:44:24.582709,"['32225', '32230', '32245', '32249', '32253', '32271', '32276', '32279', '32285', '32286']","[5692, 2847, 2943, 4757, 3228, 1316, 342, 2620, 114, 2498, 4520, 5460, 4184, 1242, 391, 2664, 4161, 712, 1932, 1382, 4846, 5216, 216, 3406, 5541, 981, 5256, 3029, 2756, 5700, 4257, 3052, 4033, 1164, 3151, 5594]","[0.52, 0.63, 0.63, 0.3, 0.78, 0.59, 0.44, 0.79, 0.31, 0.19, 0.63, 1.0, 0.33, 0.85, 0.09, 0.72, 1.0, 0.59, 0.69, 0.9, 0.48, 0.89, 0.41, 0.84, 0.64, 0.59, 0.6, 0.96, 0.67, 0.67, 0.67, 0.0, 0.59, 0.42, 0.87, 1.0, 0.81, 0.55, 0.27, 1.0, 0.8, 0.72, 0.75, 0.68, 0.78, 0.88, 0.86, 0.42, 0.48, 0.53, 0.37, 0.57, 0.8, 0.77, 0.22, 0.8, 0.56, 1.0, 0.16, 0.24, 0.59, 0.53, 1.0, 0.23, 0.81, 0.0, 0.82, 0.61, 0.6, 0.43, 0.78, 0.0, 0.5, 0.42, 0.61]"
725,180591,0.388,0.278,725,2025-02-22 11:44:24.763572,"['32240', '32249', '32251', '32253', '32256', '32257', '32261', '32264', '32276', '32288']","[3052, 1553, 5195, 4600, 2840, 539, 990, 4226, 4846, 2050, 3326, 3285, 4033, 5216, 557, 712, 4723, 5758, 506, 1077, 3703, 4065, 2379, 5918, 4003, 2612, 823, 2505, 4953, 4655, 4322, 5460, 3094, 2761, 5644, 637]","[0.63, 0.59, 0.69, 0.26, 0.79, 0.37, 0.31, 0.58, 0.26, 0.06, 0.7, 0.34, 0.33, 0.76, 0.26, 0.72, 0.74, 0.43, 0.77, 0.78, 0.34, 0.76, 0.62, 0.84, 0.62, 0.44, 1.0, 0.88, 0.7, 0.65, 0.44, 0.63, 0.35, 0.58, 0.84, 1.0, 0.93, 0.75, 0.35, 0.0, 0.67, 0.77, 0.0, 0.0, 0.84, 0.94, 0.93, 1.0, 0.38, 0.74, 0.25, 0.6, 0.91, 0.73, 0.2, 0.6, 0.66, 0.43, 0.15, 0.26, 0.68, 0.67, 0.33, 0.38, 0.7, 0.55, 0.69, 0.45, 0.79, 0.43, 0.82, 0.6, 0.6, 0.58, 0.25]"
726,348108,0.316,0.0,725,2025-02-22 11:44:24.852682,"['32214', '32220', '32225', '32261', '32263', '32265', '32269', '32270', '32274', '32286']","[3255, 2050, 5256, 5692, 1164, 2620, 1382, 3063, 216, 3474, 4184, 5460, 5700, 342, 5402, 535, 2640, 1117, 214, 3376, 5742, 3572, 1098, 3450, 5216, 3406, 3706, 5065, 2943, 3029, 4520, 3951, 2253, 734, 3161, 4322]","[0.0, 0.74, 0.73, 0.2, 0.77, 0.7, 0.75, 0.61, 0.17, 0.07, 0.74, 1.0, 0.32, 0.82, 0.31, 0.75, 0.26, 0.65, 0.8, 0.81, 0.74, 0.79, 0.35, 0.86, 0.63, 0.73, 0.66, 0.9, 0.66, 0.69, 0.79, 0.32, 0.71, 0.29, 0.88, 0.22, 0.92, 0.67, 0.27, 0.67, 0.71, 0.77, 0.62, 0.66, 0.85, 0.93, 0.93, 0.0, 0.61, 1.0, 0.31, 0.0, 0.9, 0.77, 0.13, 1.0, 0.0, 0.76, 0.14, 0.24, 0.0, 0.39, 0.75, 0.32, 0.61, 0.36, 0.76, 0.69, 0.78, 0.42, 0.85, 0.35, 0.5, 0.36, 0.66]"
727,668856,0.32,0.028,725,2025-02-22 11:44:24.941754,"['32220', '32225', '32230', '32261', '32262', '32263', '32265', '32270', '32274', '32286']","[5692, 2620, 5216, 3255, 5256, 5460, 1098, 216, 2761, 4184, 4757, 2943, 2050, 3951, 4412, 1164, 342, 1382, 4161, 2640, 5065, 5402, 3706, 3474, 114, 4520, 2078, 4000, 5700, 2664, 5195, 835, 2420, 4322, 2339, 5110]","[0.37, 0.73, 0.73, 0.21, 0.77, 0.67, 0.75, 0.6, 0.18, 0.07, 0.73, 0.75, 0.32, 0.82, 0.31, 0.75, 0.0, 0.63, 0.8, 0.81, 0.7, 0.78, 0.38, 0.86, 0.63, 0.71, 0.64, 0.9, 0.67, 0.69, 0.76, 0.35, 0.68, 0.32, 0.88, 0.25, 0.92, 0.65, 0.28, 0.65, 0.71, 0.77, 0.62, 0.64, 0.85, 0.93, 0.93, 0.25, 1.0, 1.0, 0.33, 0.0, 0.9, 0.76, 0.14, 0.58, 0.25, 0.74, 0.15, 0.24, 0.83, 0.42, 0.72, 0.33, 0.62, 0.38, 0.75, 0.67, 0.78, 0.42, 0.85, 0.37, 0.5, 0.38, 0.65]"
728,830656,0.301,0.0,725,2025-02-22 11:44:25.030326,"['32214', '32220', '32234', '32261', '32262', '32263', '32269', '32270', '32274', '32286']","[5692, 3029, 3255, 5256, 4322, 4520, 5460, 5402, 342, 2640, 3249, 3406, 3063, 1098, 1164, 5065, 2050, 3474, 2843, 2943, 5110, 5216, 712, 1612, 2620, 5195, 3450, 2761, 756, 3330, 1316, 4757, 216, 4184, 1538, 4396]","[0.75, 0.73, 0.71, 0.18, 0.77, 0.71, 1.0, 0.57, 0.17, 0.07, 0.7, 0.56, 0.32, 0.81, 0.3, 0.73, 0.28, 0.63, 0.81, 0.81, 1.0, 0.78, 0.31, 0.84, 0.65, 0.7, 0.67, 0.89, 0.66, 0.69, 0.77, 0.35, 0.72, 0.29, 0.88, 0.23, 0.93, 0.65, 0.27, 0.65, 0.71, 0.77, 0.67, 0.69, 0.84, 0.94, 0.93, 0.0, 1.0, 0.25, 0.35, 0.58, 0.9, 0.79, 0.12, 1.0, 0.25, 0.76, 0.16, 0.23, 0.17, 0.42, 0.73, 0.31, 0.63, 0.34, 0.74, 0.68, 0.8, 0.41, 0.84, 0.32, 0.25, 0.35, 0.65]"
729,1543822,0.39,0.167,725,2025-02-22 11:44:25.116666,"['32240', '32244', '32249', '32251', '32253', '32257', '32261', '32264', '32276', '32288']","[3052, 1553, 4846, 4600, 3326, 4226, 5195, 2840, 2505, 2379, 2050, 539, 4062, 4033, 4953, 3285, 990, 5918, 506, 3694, 4003, 3720, 576, 823, 3158, 2664, 1359, 4825, 1822, 188, 5647, 3706, 3665, 4723, 557, 5758]","[0.65, 0.59, 0.69, 0.25, 0.79, 0.36, 0.32, 0.57, 0.26, 0.06, 0.69, 0.34, 0.33, 0.75, 0.26, 0.71, 0.75, 0.43, 0.77, 0.78, 0.32, 0.76, 0.61, 0.83, 0.63, 0.42, 0.0, 0.87, 0.69, 0.65, 0.0, 0.64, 0.34, 0.58, 0.84, 1.0, 0.93, 1.0, 0.36, 0.75, 0.67, 0.77, 0.54, 0.75, 0.83, 0.94, 0.93, 1.0, 0.36, 0.7, 0.25, 0.61, 0.91, 0.74, 0.2, 0.59, 0.66, 0.42, 0.15, 0.26, 0.68, 0.68, 0.17, 0.37, 0.71, 0.54, 0.68, 0.45, 0.8, 0.43, 0.82, 0.6, 0.6, 0.58, 0.5]"
730,162580,0.445,0.0,730,2025-02-22 11:44:25.299046,"['32231', '32240', '32244', '32246', '32251', '32257', '32264', '32271', '32279', '32281']","[3052, 4226, 1553, 4600, 4846, 3326, 539, 5195, 3285, 4033, 557, 3094, 2505, 506, 4062, 4003, 188, 576, 5918, 4953, 2948, 1077, 1359, 2050, 712, 4120, 3720, 2840, 4723, 4825, 4338, 5555, 4954, 2058, 3266, 3158]","[0.67, 0.42, 0.57, 0.25, 0.89, 0.38, 0.33, 0.68, 0.44, 0.06, 0.65, 0.36, 0.34, 0.74, 0.16, 0.65, 0.79, 0.0, 0.77, 0.78, 0.28, 0.89, 0.67, 0.75, 0.64, 0.35, 0.0, 0.9, 0.7, 0.28, 0.0, 0.7, 0.0, 0.63, 0.82, 0.69, 0.86, 0.75, 0.33, 0.54, 0.78, 0.9, 0.45, 0.75, 0.94, 0.84, 0.82, 0.69, 0.27, 0.61, 0.75, 0.53, 0.81, 0.74, 0.3, 0.77, 0.67, 0.25, 0.28, 0.26, 0.74, 0.71, 0.39, 0.23, 0.62, 0.67, 0.72, 0.5, 0.83, 0.28, 0.7, 0.59, 0.7, 0.59, 0.51]"
731,20505,0.445,0.083,730,2025-02-22 11:44:25.385788,"['32214', '32220', '32225', '32230', '32245', '32246', '32262', '32263', '32270', '32275']","[3052, 2050, 712, 4322, 2664, 5460, 2847, 4033, 5614, 576, 4846, 2498, 1273, 1316, 1553, 5195, 5692, 2060, 3720, 506, 5541, 4600, 4062, 3084, 2761, 5199, 3406, 4757, 5123, 114, 835, 4520, 3285, 1251, 1176, 4000]","[0.75, 0.51, 0.6, 0.21, 0.89, 0.58, 0.0, 0.67, 0.39, 0.06, 0.61, 0.25, 0.33, 0.77, 0.18, 0.69, 0.75, 0.57, 0.79, 0.79, 0.45, 0.89, 0.47, 0.75, 0.65, 0.49, 0.56, 0.91, 0.68, 0.32, 0.56, 0.0, 1.0, 0.48, 0.82, 0.48, 0.86, 0.54, 0.29, 0.66, 0.8, 0.92, 0.54, 0.58, 0.94, 0.83, 0.85, 0.46, 0.0, 0.25, 0.46, 0.57, 0.8, 0.77, 0.24, 0.8, 0.75, 0.56, 0.25, 0.24, 0.65, 0.17, 0.57, 0.22, 0.64, 0.4, 0.74, 0.59, 0.84, 0.35, 0.73, 0.46, 0.59, 0.49, 0.62]"
732,988556,0.258,0.139,730,2025-02-22 11:44:25.475683,"['32220', '32225', '32246', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[5256, 5692, 5402, 1164, 3474, 3029, 1316, 3255, 3084, 3063, 2761, 3330, 5065, 4184, 5460, 342, 535, 2044, 2843, 3273, 1787, 4504, 3188, 4885, 4547, 2253, 756, 3932, 3593, 2601, 1293, 391, 4322, 216, 1098, 3786]","[0.39, 0.62, 0.63, 0.18, 0.89, 0.79, 1.0, 0.67, 0.33, 0.06, 0.58, 0.75, 0.33, 0.81, 0.2, 0.74, 0.23, 0.66, 0.81, 0.81, 0.69, 0.89, 0.25, 0.75, 0.66, 0.67, 0.65, 0.92, 0.66, 0.36, 0.78, 0.35, 1.0, 0.3, 0.8, 0.23, 0.86, 0.61, 0.25, 0.78, 0.81, 0.93, 0.64, 0.71, 0.95, 0.82, 0.87, 0.22, 1.0, 0.0, 0.35, 0.61, 0.8, 0.79, 0.18, 0.83, 1.0, 0.75, 0.21, 0.23, 0.17, 0.17, 0.77, 0.21, 0.64, 0.3, 0.77, 0.72, 0.85, 0.5, 0.77, 0.32, 0.25, 0.36, 0.74]"
733,1524292,0.319,0.083,730,2025-02-22 11:44:25.561018,"['32220', '32245', '32246', '32262', '32263', '32265', '32270', '32274', '32283', '32286']","[5256, 3255, 3029, 5692, 2761, 5402, 1164, 3474, 342, 5216, 4184, 5460, 2620, 216, 835, 1117, 3450, 5065, 391, 3330, 1196, 3406, 2843, 2640, 3063, 3932, 114, 214, 4757, 4257, 3084, 1098, 4520, 2943, 3273, 981]","[0.31, 0.61, 0.66, 0.19, 0.89, 0.79, 0.75, 0.7, 0.32, 0.07, 0.61, 0.62, 0.32, 0.82, 0.21, 0.75, 0.22, 0.7, 0.82, 0.81, 0.75, 0.89, 0.27, 0.78, 0.64, 0.71, 0.64, 0.93, 0.66, 0.35, 0.78, 0.0, 0.75, 0.3, 0.79, 0.22, 0.85, 0.62, 0.25, 0.77, 0.81, 0.92, 0.6, 0.69, 0.95, 0.84, 0.88, 0.28, 1.0, 0.75, 0.3, 1.0, 0.79, 0.77, 0.18, 0.84, 0.25, 0.74, 0.2, 0.23, 0.17, 0.36, 0.79, 0.22, 0.59, 0.31, 0.79, 0.71, 0.86, 0.75, 0.76, 0.34, 0.25, 0.37, 0.75]"
734,1236191,0.377,0.278,730,2025-02-22 11:44:25.649627,"['32214', '32215', '32225', '32234', '32239', '32245', '32246', '32262', '32270', '32275']","[3052, 5195, 2664, 1176, 4600, 4033, 2847, 1553, 5460, 4846, 506, 2050, 4322, 3720, 712, 114, 5199, 2505, 990, 2498, 2761, 4062, 4520, 1273, 576, 3285, 3500, 4757, 2058, 1359, 1822, 1666, 1316, 5692, 1932, 5614]","[1.0, 0.0, 0.6, 0.22, 0.89, 0.56, 0.41, 0.68, 0.4, 0.06, 0.62, 0.0, 0.33, 0.77, 0.18, 0.69, 0.58, 0.57, 0.79, 0.79, 1.0, 0.89, 0.5, 0.76, 0.64, 0.25, 0.55, 0.91, 0.68, 0.31, 0.54, 0.0, 0.75, 0.5, 0.81, 0.5, 0.86, 0.54, 0.3, 0.64, 0.79, 0.91, 0.52, 0.56, 0.94, 0.83, 0.84, 0.51, 0.0, 0.54, 0.45, 0.56, 0.81, 0.76, 0.25, 0.8, 0.75, 0.53, 0.25, 0.25, 0.65, 0.67, 0.55, 0.22, 0.62, 0.42, 0.74, 0.57, 0.84, 0.33, 0.73, 0.49, 0.61, 0.5, 0.61]"
735,1296876,0.3,0.167,735,2025-02-22 11:44:25.829874,"['32214', '32225', '32246', '32264', '32265', '32270', '32274', '32275', '32283', '32286']","[5460, 3255, 5692, 4184, 2753, 5065, 2761, 2664, 3593, 5216, 2620, 1098, 4161, 1164, 2943, 3263, 4322, 342, 981, 5256, 1932, 2050, 2843, 114, 3596, 835, 1316, 5535, 5541, 506, 3084, 3474, 391, 4757, 5195, 4033]","[0.25, 0.68, 0.7, 0.21, 0.89, 0.76, 0.43, 0.8, 0.29, 0.24, 0.7, 0.75, 0.32, 0.81, 0.2, 0.74, 0.28, 0.66, 0.91, 0.91, 0.67, 0.78, 0.32, 0.85, 0.63, 0.7, 0.59, 0.96, 0.67, 0.68, 0.74, 0.34, 1.0, 0.35, 0.89, 0.29, 0.76, 0.59, 0.32, 0.68, 0.7, 0.83, 0.65, 0.72, 0.88, 0.88, 0.8, 0.38, 0.58, 0.59, 0.0, 0.0, 0.8, 0.76, 0.14, 0.78, 0.75, 0.73, 0.7, 0.24, 0.83, 0.33, 0.69, 0.25, 0.74, 0.31, 0.76, 0.6, 0.9, 0.75, 0.72, 0.32, 0.25, 0.35, 0.68]"
