,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
473,143490,0.316,0.5,470,2025-02-23 18:08:23.439270,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32266', '32270', '32275', '32276', '32286', '32287', '32288']","[506, 4003, 3052, 1077, 2761, 786, 4846, 3604, 990, 617, 557, 4322, 5758, 2096, 3326, 1553, 2505, 3263, 4825, 3596, 4796, 2840, 1176, 1273, 1249, 4033, 4226, 185, 3375, 1822, 2060, 5541, 576, 2058, 3094, 857]","[0.25, 0.25, 0.63, 0.0, 0.0, 0.55, 0.75, 0.25, 0.75, 0.29, 0.64, 0.88, 0.25, 0.68, 0.75, 0.56, 0.75, 0.25, 0.62, 0.73, 0.0, 0.77, 0.75, 0.74, 0.58, 0.25, 0.56, 0.67, 0.62, 0.25, 0.55, 0.75, 0.75, 0.25, 0.67, 0.0, 0.93, 0.57, 0.27, 0.64, 0.58, 0.63, 0.61, 0.65, 0.91, 0.79, 0.65, 0.0, 0.0, 0.0, 0.0, 0.76, 1.0, 0.55, 0.27, 0.63, 0.75, 0.62, 0.28, 0.21, 0.64, 0.83, 0.33, 0.32, 0.74, 0.37, 0.63, 0.53, 0.63, 0.44, 0.65, 0.41, 0.75, 0.0, 0.75]"
474,1050922,0.327,0.25,470,2025-02-23 18:08:23.708777,"['32214', '32215', '32217', '32218', '32220', '32221', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 2761, 2847, 5692, 1273, 3593, 5195, 188, 5614, 3052, 5460, 4000, 628, 576, 5905, 391, 5541, 4003, 216, 3310, 3596, 4600, 5256, 4846, 5812, 539, 4322, 3798, 5700, 2756, 1932, 835, 3263, 2498, 4611, 2943]","[0.25, 0.25, 0.69, 0.0, 1.0, 0.65, 0.0, 1.0, 0.34, 0.34, 0.63, 0.89, 0.75, 0.72, 0.0, 0.25, 0.38, 0.0, 0.69, 0.72, 1.0, 0.81, 0.75, 0.79, 0.64, 0.75, 0.66, 0.72, 1.0, 0.0, 0.68, 0.0, 1.0, 0.0, 0.61, 0.0, 0.93, 0.63, 0.28, 0.69, 0.65, 0.71, 0.68, 0.7, 0.9, 0.76, 0.67, 0.0, 0.0, 1.0, 0.38, 0.59, 0.75, 0.69, 0.24, 0.64, 0.25, 0.71, 0.27, 0.27, 0.67, 0.5, 0.64, 0.35, 0.7, 0.29, 0.7, 0.63, 0.72, 0.0, 0.72, 0.33, 0.75, 0.5, 0.5]"
475,1346328,0.18,0.861,475,2025-02-23 18:08:24.101037,"['32214', '32216', '32217', '32220', '32221', '32224', '32226', '32229', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287']","[1575, 2644, 4484, 3847, 3648, 2890, 1755, 404, 4240, 731, 5832, 3300, 3660, 3911, 2868, 535, 1265, 2975, 2446, 848, 458, 1430, 3953, 4183, 3009, 5923, 2081, 217, 2253, 4417, 106, 756, 4179, 5144, 3301, 3059]","[0.0, 0.84, 1.0, 0.0, 0.84, 0.8, 1.0, 0.0, 0.16, 0.18, 1.0, 0.89, 0.0, 0.84, 0.79, 0.75, 0.17, 0.84, 0.84, 0.86, 0.81, 0.93, 0.0, 0.94, 0.84, 0.84, 0.82, 0.84, 0.0, 0.75, 0.84, 0.2, 1.0, 0.0, 0.75, 0.15, 0.98, 0.25, 0.16, 0.84, 0.82, 0.83, 0.8, 0.82, 0.83, 0.85, 0.8, 0.21, 1.0, 0.25, 0.2, 0.0, 0.75, 0.81, 0.17, 0.75, 0.0, 0.85, 0.16, 0.0, 0.0, 0.0, 0.84, 0.2, 0.67, 0.0, 0.83, 0.78, 0.85, 0.75, 0.81, 0.25, 0.25, 0.0, 0.78]"
476,1321900,0.336,0.583,475,2025-02-23 18:08:24.380019,"['32216', '32217', '32223', '32224', '32227', '32229', '32232', '32233', '32241', '32243', '32249', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32283', '32284', '32285', '32287']","[4319, 2693, 2609, 4226, 1769, 5326, 374, 930, 5385, 4988, 1868, 525, 914, 2338, 1297, 5918, 4099, 4780, 5771, 2547, 4119, 2867, 3089, 1770, 1012, 5760, 3244, 5673, 1533, 1740, 2482, 2586, 4338, 4312, 1204, 5323]","[0.66, 0.33, 1.0, 1.0, 0.34, 0.34, 0.37, 0.37, 0.66, 0.75, 0.25, 0.73, 0.64, 0.25, 0.24, 0.75, 0.79, 0.2, 1.0, 1.0, 0.17, 0.83, 0.71, 0.9, 0.4, 0.25, 0.35, 0.0, 0.66, 0.75, 0.28, 0.77, 0.27, 0.72, 0.66, 1.0, 0.97, 0.25, 0.11, 0.0, 0.25, 0.0, 0.36, 0.25, 0.84, 0.25, 0.25, 0.62, 0.14, 0.0, 0.67, 0.66, 0.65, 0.41, 0.0, 0.75, 0.69, 0.0, 0.0, 0.75, 0.7, 0.75, 0.31, 0.0, 0.79, 0.67, 0.33, 0.36, 0.7, 0.25, 0.5, 0.75, 0.64, 0.25, 0.3]"
477,308916,0.336,0.472,475,2025-02-23 18:08:24.659801,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32256', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287']","[4226, 3052, 4846, 857, 3285, 3720, 3604, 4033, 4003, 4062, 576, 5098, 3749, 2847, 3158, 5800, 3326, 3656, 4954, 1822, 2761, 5541, 786, 2263, 3798, 1359, 2776, 2968, 4127, 4325, 1176, 1553, 4299, 4611, 5899, 4520]","[0.62, 0.25, 1.0, 1.0, 0.25, 0.25, 0.75, 0.25, 0.75, 0.27, 0.61, 0.8, 0.75, 0.67, 0.41, 0.75, 0.61, 0.0, 0.75, 0.79, 0.32, 0.88, 0.25, 0.91, 0.61, 0.25, 0.75, 0.67, 0.58, 0.64, 0.25, 0.61, 1.0, 0.0, 0.75, 1.0, 0.98, 0.75, 0.11, 0.67, 0.65, 0.59, 0.75, 0.65, 0.83, 0.77, 0.59, 0.4, 0.28, 0.39, 1.0, 0.78, 0.78, 0.75, 0.29, 0.64, 0.63, 0.75, 0.29, 0.27, 0.66, 0.61, 0.67, 0.35, 0.82, 0.33, 0.83, 0.5, 0.79, 0.37, 0.67, 0.25, 0.59, 0.75, 0.41]"
478,1441335,0.316,0.5,475,2025-02-23 18:08:24.939470,"['32216', '32217', '32218', '32222', '32223', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32253', '32254', '32255', '32257', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32283', '32285', '32287']","[930, 5385, 2338, 4319, 4226, 2547, 1740, 4003, 2482, 2744, 3052, 3703, 2586, 2910, 4723, 5760, 3885, 4033, 5918, 525, 1868, 5884, 838, 5237, 1769, 2263, 292, 557, 1533, 4953, 2762, 374, 5326, 990, 637, 4099]","[0.61, 0.36, 1.0, 0.25, 0.0, 0.38, 0.34, 0.39, 1.0, 1.0, 0.41, 0.74, 0.61, 0.25, 0.26, 0.25, 0.76, 0.22, 0.75, 0.61, 0.2, 0.83, 0.7, 0.9, 0.0, 0.25, 1.0, 1.0, 0.66, 0.62, 0.32, 0.74, 0.28, 0.71, 0.62, 0.73, 0.97, 0.41, 0.12, 0.25, 0.25, 0.0, 0.38, 0.25, 0.84, 0.61, 0.25, 0.63, 0.16, 1.0, 0.63, 0.6, 0.75, 0.75, 1.0, 1.0, 0.66, 0.75, 0.0, 0.25, 0.67, 0.72, 0.34, 0.17, 0.77, 0.67, 0.34, 0.38, 0.7, 0.25, 0.59, 0.75, 0.63, 1.0, 0.34]"
479,478798,0.325,0.444,475,2025-02-23 18:08:25.214601,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32232', '32236', '32239', '32240', '32244', '32246', '32247', '32251', '32256', '32261', '32264', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3285, 4003, 4062, 5567, 1176, 4033, 3052, 1359, 2263, 4226, 930, 4846, 5758, 4825, 4953, 712, 857, 3720, 4120, 5760, 1072, 4455, 3326, 5918, 3094, 506, 3500, 3701, 847, 5242, 5238, 991, 5675, 2948, 4611, 3158]","[0.64, 0.25, 0.0, 1.0, 0.0, 0.25, 1.0, 1.0, 0.75, 0.28, 0.59, 0.79, 0.59, 0.66, 0.37, 0.75, 0.65, 0.39, 0.75, 0.77, 0.29, 0.88, 0.0, 0.91, 0.58, 0.25, 1.0, 0.65, 0.59, 0.66, 0.25, 0.64, 0.0, 0.75, 0.75, 0.61, 0.98, 0.25, 0.11, 0.65, 0.64, 0.57, 0.75, 0.62, 0.83, 0.76, 0.57, 0.0, 0.25, 0.39, 1.0, 0.79, 0.78, 0.75, 0.31, 0.63, 0.65, 0.0, 0.31, 0.27, 0.67, 0.64, 0.83, 0.0, 0.82, 0.17, 0.5, 0.75, 0.78, 0.37, 0.65, 0.25, 0.6, 0.75, 0.25]"
480,376436,0.318,0.528,480,2025-02-23 18:08:25.606430,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32229', '32231', '32236', '32239', '32243', '32244', '32246', '32247', '32249', '32254', '32257', '32261', '32263', '32264', '32266', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[5195, 506, 539, 1176, 4003, 5216, 4723, 4226, 2840, 3052, 637, 990, 3285, 4600, 2612, 1249, 4033, 557, 712, 117, 216, 5692, 835, 2505, 1553, 3406, 3326, 1273, 2761, 4814, 4322, 391, 3094, 5541, 3263, 4846]","[1.0, 0.25, 0.69, 0.36, 1.0, 0.75, 0.25, 1.0, 0.41, 0.42, 0.57, 0.77, 0.75, 0.66, 0.42, 0.25, 0.51, 0.75, 0.62, 0.73, 0.44, 0.76, 0.75, 0.98, 0.63, 0.75, 0.64, 0.63, 0.57, 0.0, 1.0, 0.58, 0.25, 0.75, 0.59, 1.0, 0.98, 0.62, 0.28, 0.62, 1.0, 0.68, 0.59, 0.75, 0.75, 0.69, 0.67, 0.75, 0.35, 0.25, 0.25, 0.56, 1.0, 0.57, 0.32, 0.57, 0.56, 0.64, 0.33, 0.35, 0.58, 0.59, 0.17, 0.37, 0.66, 0.83, 0.67, 0.75, 0.79, 0.75, 0.67, 0.5, 0.57, 0.5, 0.75]"
481,1593953,0.227,0.639,480,2025-02-23 18:08:25.879012,"['32220', '32221', '32224', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']","[2246, 4459, 3063, 4662, 4963, 3255, 5922, 182, 3829, 4725, 5801, 2072, 806, 2986, 123, 734, 4965, 5134, 1471, 5694, 3064, 5609, 2010, 3758, 1480, 4703, 3086, 5657, 2341, 1750, 148, 206, 4417, 5696, 5290, 2754]","[0.24, 0.79, 0.8, 0.2, 0.85, 0.87, 0.0, 0.25, 0.17, 0.23, 0.75, 0.87, 0.25, 0.82, 1.0, 0.75, 0.16, 0.79, 0.8, 0.83, 1.0, 0.88, 0.0, 0.98, 0.86, 0.81, 0.87, 0.79, 0.75, 0.75, 0.85, 0.25, 0.8, 0.0, 0.25, 0.14, 0.99, 0.81, 0.25, 0.79, 0.83, 0.85, 0.77, 0.8, 0.25, 0.81, 0.88, 0.0, 1.0, 0.25, 0.19, 0.25, 0.0, 1.0, 0.17, 1.0, 0.0, 0.86, 0.15, 0.22, 0.0, 0.0, 0.79, 0.25, 0.5, 0.17, 0.77, 0.77, 0.89, 0.5, 0.83, 0.2, 0.5, 0.0, 0.79]"
482,389656,0.297,0.5,480,2025-02-23 18:08:26.155563,"['32215', '32217', '32220', '32221', '32223', '32224', '32227', '32229', '32232', '32236', '32238', '32240', '32241', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32285', '32287']","[3052, 4226, 1553, 5385, 4723, 4003, 1769, 4953, 930, 4119, 3158, 525, 3720, 4319, 5918, 5195, 2263, 4338, 990, 4033, 2058, 786, 3703, 506, 1740, 2609, 1822, 823, 1596, 2379, 5760, 3373, 1359, 122, 637, 2968]","[0.68, 0.0, 0.59, 0.75, 0.37, 0.39, 0.25, 0.0, 0.61, 0.25, 0.75, 0.69, 0.6, 0.0, 0.31, 0.25, 0.71, 0.33, 1.0, 0.74, 0.3, 0.63, 0.25, 0.98, 0.75, 0.36, 0.25, 0.25, 0.58, 0.72, 0.37, 0.69, 0.36, 0.59, 0.67, 0.66, 0.98, 0.75, 0.22, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.67, 0.75, 0.75, 0.18, 0.75, 0.61, 0.64, 0.69, 0.25, 0.36, 0.75, 0.68, 0.0, 0.43, 0.32, 0.67, 0.7, 0.33, 0.38, 0.64, 0.67, 0.5, 0.39, 0.73, 0.44, 0.56, 0.25, 0.57, 0.5, 0.4]"
483,1107449,0.37,0.556,480,2025-02-23 18:08:26.432772,"['32214', '32215', '32218', '32221', '32222', '32223', '32226', '32229', '32231', '32236', '32239', '32240', '32243', '32246', '32249', '32256', '32257', '32261', '32264', '32265', '32266', '32267', '32269', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[5195, 4723, 539, 2840, 506, 2612, 4600, 3052, 4003, 990, 117, 4033, 3819, 1077, 835, 216, 786, 637, 823, 882, 3285, 557, 4226, 3703, 4796, 5758, 1786, 1553, 5541, 5658, 2050, 3326, 2664, 5168, 838, 1396]","[0.25, 0.0, 0.68, 0.34, 0.0, 0.55, 0.4, 0.25, 0.0, 0.75, 0.52, 0.75, 0.75, 0.66, 0.36, 0.25, 0.58, 0.75, 0.58, 0.68, 0.39, 0.76, 1.0, 0.98, 0.58, 1.0, 1.0, 0.6, 0.61, 1.0, 0.56, 0.65, 0.25, 0.61, 0.55, 0.25, 0.98, 0.59, 0.32, 0.61, 0.58, 0.67, 0.0, 0.75, 0.75, 0.65, 0.62, 1.0, 0.29, 0.61, 0.25, 0.75, 0.0, 1.0, 0.38, 1.0, 0.57, 0.63, 0.37, 0.42, 0.61, 0.63, 0.52, 0.42, 0.67, 0.17, 0.67, 0.5, 0.76, 0.25, 0.64, 0.75, 0.6, 0.5, 0.75]"
484,122197,0.232,0.389,480,2025-02-23 18:08:26.711385,"['32214', '32215', '32217', '32220', '32221', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32256', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']","[5460, 2498, 4520, 1666, 5692, 1932, 3029, 4322, 2843, 3228, 3248, 5065, 1176, 5654, 3255, 3365, 1316, 1612, 5208, 3406, 5195, 3706, 49, 5256, 216, 981, 857, 4600, 5594, 2664, 1538, 4396, 342, 5402, 3084, 2371]","[0.75, 0.25, 0.74, 0.25, 0.7, 0.76, 0.25, 1.0, 0.31, 0.22, 0.72, 0.83, 0.0, 0.71, 0.75, 0.67, 0.27, 1.0, 0.75, 0.85, 0.75, 0.8, 0.25, 0.98, 0.78, 0.75, 0.73, 0.74, 0.75, 0.75, 0.75, 0.25, 0.75, 0.27, 1.0, 0.29, 0.98, 0.74, 0.21, 0.7, 0.73, 0.76, 1.0, 0.68, 0.74, 0.81, 0.81, 0.24, 0.75, 0.25, 0.3, 0.68, 1.0, 0.75, 0.18, 0.71, 0.25, 0.73, 0.19, 0.18, 0.17, 0.5, 0.71, 0.24, 1.0, 0.17, 0.71, 0.5, 0.86, 0.25, 0.77, 0.27, 0.5, 0.5, 0.68]"
485,783278,0.284,0.333,485,2025-02-23 18:08:27.083316,"['32214', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32236', '32242', '32243', '32244', '32247', '32248', '32251', '32253', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[2843, 5402, 3706, 2664, 981, 863, 5594, 111, 3029, 5256, 2465, 4322, 1538, 2112, 3249, 2044, 1666, 4412, 1293, 5065, 1787, 3376, 4184, 5790, 3500, 3255, 5460, 1612, 342, 3063, 1611, 114, 3603, 5654, 1164, 2281]","[0.25, 0.77, 0.74, 0.28, 0.77, 1.0, 0.75, 0.25, 0.0, 0.26, 1.0, 0.76, 0.25, 0.81, 1.0, 0.72, 0.24, 0.77, 0.75, 0.8, 0.73, 0.86, 0.0, 0.98, 0.75, 0.71, 0.71, 0.84, 1.0, 1.0, 1.0, 0.29, 0.76, 1.0, 1.0, 0.24, 0.81, 0.75, 0.19, 0.75, 0.75, 0.75, 0.78, 0.8, 0.8, 1.0, 0.74, 0.27, 0.75, 0.25, 0.27, 1.0, 1.0, 0.72, 0.27, 1.0, 0.75, 0.75, 0.14, 0.29, 0.0, 0.0, 0.71, 0.24, 0.83, 0.28, 0.72, 1.0, 0.84, 0.5, 0.85, 0.26, 0.5, 0.26, 0.75]"
486,153606,0.342,0.389,485,2025-02-23 18:08:27.338138,"['32217', '32219', '32222', '32224', '32226', '32229', '32232', '32236', '32240', '32241', '32244', '32245', '32251', '32253', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32276', '32279', '32280', '32283', '32285', '32287']","[4226, 3158, 4033, 3052, 3285, 4119, 4003, 5098, 3703, 930, 3326, 1251, 4846, 4954, 3900, 1553, 4953, 3720, 5758, 4062, 3749, 4455, 5760, 5899, 990, 4622, 2547, 4825, 1359, 3701, 1072, 5541, 2263, 857, 4520, 4120]","[0.59, 0.42, 0.63, 1.0, 0.43, 0.0, 0.42, 0.42, 1.0, 0.43, 1.0, 0.67, 1.0, 0.6, 0.38, 0.75, 0.58, 0.39, 0.75, 0.69, 0.4, 0.78, 0.25, 0.98, 0.42, 0.4, 1.0, 1.0, 0.63, 0.63, 0.25, 1.0, 0.43, 0.56, 0.6, 0.61, 0.65, 0.25, 0.2, 1.0, 0.56, 0.0, 1.0, 0.56, 0.8, 0.56, 0.75, 0.75, 0.27, 0.25, 0.75, 0.75, 1.0, 1.0, 0.39, 0.75, 0.61, 0.56, 0.29, 0.45, 0.65, 0.6, 0.17, 0.41, 0.68, 0.33, 0.17, 0.43, 0.68, 0.25, 0.68, 0.5, 0.59, 0.75, 0.43]"
487,1035614,0.217,0.25,485,2025-02-23 18:08:27.609969,"['32214', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[2664, 4322, 2761, 216, 835, 3593, 506, 668, 3474, 4757, 2840, 5522, 2420, 712, 2050, 539, 990, 4003, 2112, 5402, 4814, 5256, 5238, 5541, 1077, 734, 2568, 2060, 5535, 2843, 3052, 2943, 3255, 3500, 4710, 3273]","[0.25, 0.7, 0.7, 0.32, 0.7, 1.0, 0.0, 0.25, 0.0, 0.3, 0.66, 0.74, 0.0, 0.78, 0.75, 0.65, 0.33, 0.69, 0.69, 0.76, 0.25, 0.85, 0.25, 0.98, 0.68, 1.0, 0.67, 0.78, 1.0, 0.25, 1.0, 0.25, 0.68, 0.75, 0.75, 0.0, 0.77, 0.25, 0.21, 0.65, 0.72, 0.7, 0.74, 0.76, 0.8, 0.66, 0.71, 0.35, 0.0, 0.75, 0.0, 0.64, 0.25, 0.66, 0.3, 1.0, 0.75, 0.73, 0.17, 0.33, 0.67, 0.33, 0.66, 0.28, 0.68, 0.34, 0.67, 1.0, 0.81, 0.75, 0.81, 0.33, 0.5, 0.33, 0.75]"
488,1529926,0.259,0.5,485,2025-02-23 18:08:27.883315,"['32214', '32220', '32221', '32222', '32226', '32228', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[2761, 5812, 5256, 3310, 3593, 3084, 3474, 4396, 1183, 1871, 1316, 4757, 4371, 835, 391, 5692, 1694, 1117, 4257, 3029, 342, 1196, 4184, 734, 2756, 295, 5763, 2072, 4547, 5460, 5313, 1164, 5340, 4322, 2943, 5742]","[0.0, 0.76, 0.73, 0.29, 0.76, 0.69, 0.0, 1.0, 0.25, 0.27, 0.69, 0.75, 0.25, 0.81, 0.25, 0.71, 0.26, 0.76, 0.74, 0.79, 0.7, 0.86, 0.25, 0.98, 0.74, 0.7, 0.7, 0.83, 0.75, 0.0, 1.0, 0.0, 0.74, 0.0, 0.0, 0.0, 0.8, 0.75, 0.2, 1.0, 0.75, 0.74, 0.77, 0.8, 0.8, 0.75, 0.74, 0.29, 0.75, 0.75, 0.29, 0.75, 0.75, 0.71, 0.28, 1.0, 0.75, 0.75, 0.14, 0.3, 0.83, 0.17, 0.7, 0.24, 0.5, 0.29, 0.71, 0.75, 0.84, 0.25, 0.84, 0.28, 0.5, 0.27, 0.5]"
489,1554101,0.266,0.5,485,2025-02-23 18:08:28.154123,"['32214', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32253', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[2761, 4757, 5460, 2112, 1611, 331, 1932, 2664, 1612, 3706, 145, 5065, 2843, 981, 2281, 4520, 2465, 1666, 5204, 5594, 111, 3500, 5238, 5332, 2498, 5121, 4412, 3493, 342, 5692, 5598, 3084, 5844, 3029, 2654, 1316]","[1.0, 0.69, 0.71, 0.32, 0.69, 1.0, 0.0, 0.0, 0.75, 0.3, 0.66, 0.74, 0.25, 0.76, 0.25, 0.69, 0.31, 0.69, 0.71, 0.77, 1.0, 0.84, 0.0, 0.98, 0.67, 0.75, 0.65, 0.78, 1.0, 0.75, 1.0, 0.34, 0.69, 0.0, 1.0, 0.0, 0.78, 1.0, 0.19, 1.0, 0.71, 0.7, 0.72, 0.75, 0.8, 0.66, 0.7, 0.33, 1.0, 0.75, 0.33, 1.0, 1.0, 0.69, 0.3, 1.0, 0.0, 0.7, 0.17, 0.32, 1.0, 0.17, 0.66, 0.27, 0.68, 0.33, 0.67, 0.75, 0.81, 0.25, 0.81, 0.3, 0.5, 0.31, 0.5]"
490,955305,0.198,0.306,490,2025-02-23 18:08:28.532559,"['32214', '32217', '32220', '32221', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[2678, 3310, 1117, 1196, 5276, 674, 558, 5245, 668, 4725, 3675, 5065, 214, 4184, 2246, 5134, 3059, 3376, 3273, 3063, 2761, 5402, 1282, 5301, 342, 5778, 4396, 4371, 1871, 1145, 5747, 1845, 1856, 5290, 2801, 3593]","[0.0, 0.8, 0.73, 0.0, 0.75, 0.81, 0.0, 0.0, 0.2, 0.2, 1.0, 0.8, 1.0, 0.85, 1.0, 0.0, 0.25, 0.77, 0.79, 0.82, 1.0, 0.87, 0.0, 0.97, 0.75, 1.0, 0.79, 0.79, 1.0, 0.0, 0.79, 0.21, 1.0, 0.0, 1.0, 0.2, 0.98, 1.0, 0.18, 0.78, 0.79, 0.84, 0.75, 0.84, 0.76, 0.85, 0.77, 0.24, 1.0, 1.0, 0.2, 1.0, 1.0, 0.75, 0.14, 1.0, 0.0, 0.85, 0.13, 0.22, 0.33, 0.0, 0.78, 0.24, 0.75, 0.21, 0.75, 1.0, 0.84, 0.25, 0.79, 0.0, 0.5, 0.0, 0.76]"
491,856208,0.243,0.389,490,2025-02-23 18:08:28.801369,"['32214', '32217', '32218', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 1694, 4396, 2044, 5256, 3084, 3450, 2367, 5065, 3310, 3608, 3029, 5812, 67, 3786, 5692, 5276, 1164, 5340, 5778, 3214, 3063, 3406, 1183, 4184, 981, 342, 1242, 5208, 1538, 391, 2019, 3188, 605, 1293, 2668]","[0.75, 0.8, 0.74, 0.75, 1.0, 0.82, 0.78, 1.0, 0.0, 0.11, 0.76, 0.79, 1.0, 0.86, 1.0, 0.25, 0.0, 0.79, 0.8, 0.85, 1.0, 0.85, 0.0, 0.97, 1.0, 0.75, 0.78, 0.79, 0.0, 0.0, 0.8, 0.2, 0.81, 0.0, 1.0, 0.23, 0.98, 0.77, 0.17, 0.81, 0.81, 0.82, 0.77, 0.85, 0.75, 0.9, 0.79, 0.16, 1.0, 0.0, 0.23, 0.79, 1.0, 1.0, 0.11, 0.78, 1.0, 0.85, 0.1, 0.13, 1.0, 0.17, 0.79, 0.19, 0.79, 0.21, 0.77, 1.0, 0.85, 0.0, 0.81, 0.0, 0.5, 0.25, 0.75]"
492,571943,0.335,0.444,490,2025-02-23 18:08:29.073949,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32228', '32229', '32236', '32238', '32240', '32243', '32244', '32247', '32251', '32256', '32261', '32263', '32265', '32266', '32267', '32271', '32275', '32276', '32279', '32280', '32285', '32287', '32288']","[4455, 2096, 3052, 3720, 4003, 650, 3285, 4975, 3604, 253, 5675, 4226, 4846, 4033, 480, 4557, 2551, 4954, 4622, 5899, 5760, 786, 449, 4322, 4127, 3701, 616, 336, 4953, 2948, 2111, 5614, 3694, 4689, 857, 5541]","[0.25, 0.25, 0.69, 0.75, 0.25, 0.25, 0.5, 0.25, 0.25, 0.27, 0.61, 0.63, 0.58, 0.63, 0.0, 0.75, 0.55, 0.4, 0.59, 0.71, 0.39, 0.8, 0.25, 0.97, 0.0, 0.44, 0.25, 0.59, 0.59, 0.25, 0.75, 0.61, 0.45, 0.25, 0.71, 0.57, 0.96, 0.25, 0.11, 0.6, 0.6, 0.56, 0.25, 0.6, 0.85, 0.75, 0.65, 0.0, 0.3, 0.0, 0.58, 1.0, 1.0, 1.0, 0.24, 0.63, 0.67, 0.75, 0.25, 0.25, 0.64, 0.83, 0.67, 0.34, 0.77, 0.17, 0.5, 0.44, 0.72, 0.41, 0.6, 0.5, 0.58, 1.0, 0.5]"
