,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1000,911827,0.246,0.306,1000,2025-02-23 19:46:46.618027,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2367, 4322, 2664, 391, 1273, 3406, 5256, 2761, 5123, 2072, 5402, 2498, 4520, 1293, 5541, 2055, 712, 1164, 668, 1611, 3500, 1117, 981, 5742, 1316, 3029, 2236, 1666, 2668, 1932, 2843, 5065, 950, 3063, 4757]","[0.75, 0.71, 0.76, 0.32, 0.74, 1.0, 0.0, 0.75, 0.75, 0.16, 0.75, 0.0, 0.0, 0.75, 0.25, 0.68, 0.31, 0.73, 0.73, 0.76, 0.75, 0.96, 0.0, 0.91, 0.72, 0.0, 0.69, 0.74, 0.0, 0.0, 0.74, 0.25, 1.0, 0.0, 0.72, 0.29, 0.89, 0.68, 0.28, 0.68, 0.75, 0.72, 0.71, 0.78, 0.77, 0.73, 0.71, 0.0, 0.0, 0.75, 0.0, 0.73, 1.0, 0.7, 0.18, 0.71, 0.25, 0.76, 0.24, 0.22, 0.17, 0.17, 0.68, 0.23, 0.71, 0.29, 0.71, 0.5, 0.79, 0.25, 0.74, 0.25, 0.5, 0.25, 0.5]"
1001,58934,0.283,0.583,1000,2025-02-23 19:46:46.855743,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32239', '32243', '32245', '32246', '32247', '32253', '32257', '32261', '32263', '32267', '32269', '32271', '32280', '32285', '32288']","[3052, 3263, 4003, 990, 5899, 5460, 4520, 2664, 3596, 2847, 2761, 5541, 4322, 712, 4033, 4846, 5216, 4942, 4539, 4412, 3375, 4757, 3248, 576, 1553, 4000, 2112, 2756, 1442, 5844, 5003, 5121, 3656, 2943, 3951, 786]","[0.75, 0.25, 0.74, 0.25, 0.63, 0.75, 0.25, 0.57, 1.0, 0.21, 0.69, 0.75, 0.25, 0.75, 0.0, 0.75, 0.25, 0.0, 0.0, 0.72, 0.46, 0.96, 0.25, 0.9, 0.6, 0.75, 0.6, 0.68, 0.63, 1.0, 0.62, 0.75, 1.0, 0.0, 0.71, 0.42, 0.88, 0.57, 0.31, 0.25, 0.67, 0.62, 0.61, 0.75, 0.79, 0.69, 0.65, 0.25, 0.43, 1.0, 0.41, 0.71, 0.7, 1.0, 0.22, 0.75, 0.57, 1.0, 0.29, 0.27, 0.6, 0.56, 0.58, 0.28, 0.7, 0.4, 0.83, 0.57, 0.75, 0.39, 0.68, 0.5, 0.59, 0.42, 0.5]"
1002,1343958,0.25,0.556,1000,2025-02-23 19:46:47.090057,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32253', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 391, 3228, 4396, 3406, 2943, 5256, 3029, 1164, 5216, 4000, 2761, 1316, 3310, 5402, 2640, 3263, 5541, 3285, 2620, 5614, 712, 506, 4547, 3084, 2236, 2339, 5208, 5110, 3249, 3255, 1273, 1531, 3593, 5460, 5744]","[0.75, 0.73, 0.76, 0.25, 0.78, 0.75, 1.0, 0.75, 0.25, 0.15, 0.77, 1.0, 0.75, 0.77, 0.25, 0.25, 0.27, 0.77, 0.76, 0.77, 0.75, 0.96, 0.25, 0.91, 0.76, 0.75, 0.72, 0.76, 0.25, 0.25, 0.78, 0.0, 0.73, 0.0, 0.71, 0.26, 0.9, 0.71, 0.28, 0.75, 0.77, 0.75, 0.74, 0.8, 0.76, 0.74, 0.73, 0.26, 0.75, 0.25, 0.75, 0.73, 0.72, 0.72, 0.17, 0.73, 0.25, 0.79, 0.22, 0.21, 0.83, 0.33, 0.71, 0.21, 0.72, 0.25, 0.74, 0.75, 0.8, 0.5, 0.75, 0.25, 0.5, 0.5, 0.5]"
1003,1431070,0.305,0.472,1000,2025-02-23 19:46:47.334795,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32229', '32231', '32238', '32240', '32244', '32247', '32249', '32253', '32255', '32256', '32260', '32264', '32266', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 637, 4226, 539, 4065, 336, 5758, 1553, 557, 2586, 388, 2744, 1331, 5918, 4003, 4030, 5195, 4723, 5658, 4338, 2379, 616, 4975, 1077, 4701, 3703, 2840, 449, 4883, 3720, 2948, 882, 506, 1466, 2378, 650]","[0.0, 0.75, 0.71, 0.42, 1.0, 0.75, 0.39, 0.0, 0.25, 0.33, 0.58, 0.42, 0.25, 0.59, 0.28, 0.75, 0.58, 0.0, 0.56, 0.67, 0.3, 0.95, 0.62, 0.9, 0.0, 0.39, 0.25, 0.61, 0.68, 0.57, 0.75, 0.65, 0.35, 0.75, 0.64, 0.75, 0.87, 0.42, 0.32, 0.25, 0.58, 0.25, 0.25, 0.58, 0.8, 0.61, 1.0, 0.67, 0.28, 0.6, 0.25, 0.58, 1.0, 0.59, 0.32, 0.25, 0.75, 0.75, 0.37, 0.4, 0.68, 0.67, 0.17, 0.38, 0.65, 0.67, 0.5, 0.5, 0.7, 0.45, 0.62, 0.5, 0.62, 0.5, 0.5]"
1004,1636172,0.356,0.472,1000,2025-02-23 19:46:47.578261,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32285', '32286', '32288']","[5692, 2761, 1098, 4520, 3749, 795, 2620, 5065, 4987, 5460, 786, 4757, 3596, 3029, 5216, 3052, 5829, 2281, 2189, 5484, 2664, 1666, 2112, 4412, 3500, 5238, 1176, 506, 1932, 145, 4003, 5121, 4547, 5256, 857, 2756]","[0.75, 0.64, 0.75, 1.0, 0.7, 1.0, 1.0, 0.65, 0.75, 0.15, 0.75, 0.75, 0.75, 0.71, 0.25, 0.66, 1.0, 0.68, 0.7, 0.75, 1.0, 0.96, 0.25, 0.89, 0.67, 0.25, 1.0, 0.71, 1.0, 0.75, 0.67, 0.75, 0.75, 0.25, 0.77, 0.0, 0.88, 0.65, 0.3, 0.65, 0.7, 0.67, 0.65, 0.73, 0.78, 0.73, 0.71, 0.25, 1.0, 0.75, 0.25, 0.79, 0.8, 0.63, 0.18, 0.71, 0.25, 0.71, 0.25, 0.2, 0.83, 0.17, 0.63, 0.23, 0.72, 0.33, 0.66, 0.5, 0.77, 0.34, 0.72, 0.25, 0.75, 0.38, 0.75]"
1005,284871,0.368,0.111,1005,2025-02-23 19:46:47.929042,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5594, 981, 4710, 342, 4161, 2664, 4322, 114, 3706, 1919, 5460, 3151, 1611, 2899, 5256, 4757, 4184, 4412, 145, 5121, 4617, 1666, 2494, 5238, 2843, 1316, 1290, 3367, 111, 2498, 3493, 2112, 1932, 3592, 5003, 863]","[0.75, 0.73, 0.78, 0.32, 0.74, 0.7, 0.0, 0.75, 0.28, 0.24, 0.71, 1.0, 0.0, 0.78, 1.0, 0.71, 0.0, 1.0, 0.71, 0.8, 1.0, 0.91, 0.32, 0.9, 0.72, 1.0, 0.71, 0.74, 0.0, 1.0, 0.72, 0.0, 0.69, 0.3, 1.0, 0.0, 0.84, 1.0, 0.27, 0.72, 0.74, 0.69, 0.69, 0.73, 0.84, 0.77, 0.77, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.7, 0.15, 0.7, 1.0, 0.75, 0.16, 0.19, 1.0, 0.5, 0.69, 0.28, 0.69, 0.28, 0.76, 0.75, 0.8, 0.75, 0.71, 0.31, 0.75, 0.5, 0.75]"
1006,291803,0.333,0.417,1005,2025-02-23 19:46:48.172444,"['32214', '32217', '32219', '32224', '32226', '32227', '32229', '32240', '32241', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32264', '32266', '32267', '32269', '32271', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 5385, 4226, 4003, 1553, 557, 5918, 5195, 882, 3383, 4119, 838, 4723, 3720, 539, 3703, 4033, 3885, 506, 1740, 2338, 4600, 292, 3308, 1077, 5760, 5326, 525, 2840, 2586, 930, 5237, 3094, 2740, 2744, 3819]","[0.0, 0.43, 0.64, 0.25, 0.37, 0.0, 0.34, 0.39, 0.56, 0.41, 0.25, 0.38, 0.75, 0.25, 0.23, 0.75, 0.67, 0.29, 0.56, 0.64, 0.22, 0.82, 0.67, 0.89, 0.38, 0.36, 0.25, 1.0, 0.67, 0.7, 0.44, 0.75, 0.0, 0.71, 0.62, 1.0, 0.8, 0.75, 0.37, 1.0, 0.75, 0.0, 0.25, 0.56, 0.86, 0.61, 0.56, 0.73, 0.2, 0.58, 0.25, 0.57, 0.75, 0.25, 0.37, 0.25, 0.61, 0.75, 0.39, 0.35, 0.72, 0.67, 0.5, 0.33, 0.66, 0.62, 0.33, 0.25, 0.67, 0.5, 0.5, 0.75, 0.67, 0.5, 0.5]"
1007,1212853,0.32,0.361,1005,2025-02-23 19:46:48.407034,"['32214', '32217', '32219', '32224', '32227', '32229', '32232', '32240', '32241', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32284', '32285', '32287', '32288']","[2879, 557, 2744, 5884, 3383, 2338, 2586, 4226, 5326, 5782, 3484, 3982, 525, 5385, 3308, 3885, 930, 1178, 5285, 4723, 1761, 122, 4319, 3326, 2740, 2011, 1964, 1788, 174, 3052, 2839, 1610, 5673, 1569, 5236, 838]","[0.75, 0.37, 0.61, 0.25, 0.3, 0.25, 0.3, 0.34, 0.61, 0.45, 0.75, 0.34, 0.66, 0.75, 0.18, 0.25, 0.73, 0.23, 0.0, 0.61, 0.16, 0.79, 0.73, 0.89, 0.32, 0.32, 0.0, 1.0, 0.7, 0.74, 0.25, 0.81, 0.25, 0.77, 0.6, 0.66, 0.79, 0.75, 0.39, 0.0, 0.0, 0.0, 0.0, 0.75, 0.87, 0.57, 0.25, 0.79, 0.15, 0.25, 0.75, 0.54, 0.25, 1.0, 0.43, 0.0, 0.64, 0.75, 0.45, 0.4, 0.75, 0.71, 0.33, 0.83, 0.66, 0.33, 0.67, 0.39, 0.64, 0.48, 0.25, 0.75, 0.7, 0.5, 0.25]"
1008,169932,0.394,0.333,1005,2025-02-23 19:46:48.646482,"['32214', '32216', '32222', '32227', '32229', '32232', '32233', '32240', '32241', '32246', '32248', '32251', '32253', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32277', '32281', '32283', '32284', '32287', '32288']","[1020, 5237, 1788, 2499, 1071, 368, 174, 1178, 2408, 557, 3035, 122, 1761, 2744, 2821, 5385, 1964, 2839, 2338, 277, 2879, 3484, 3885, 4723, 5114, 1596, 1791, 3649, 4838, 4138, 2740, 1564, 882, 3383, 16, 5326]","[0.0, 0.39, 0.75, 0.39, 0.27, 0.41, 0.2, 0.3, 0.0, 0.55, 0.4, 0.38, 0.61, 1.0, 0.17, 0.0, 0.75, 0.21, 0.0, 0.0, 0.15, 0.78, 0.78, 0.9, 0.31, 0.36, 0.0, 1.0, 0.68, 0.69, 0.42, 0.84, 0.0, 0.83, 0.75, 0.65, 0.82, 0.0, 0.41, 0.0, 0.43, 0.43, 0.0, 1.0, 0.86, 1.0, 1.0, 0.87, 0.14, 0.72, 0.57, 0.0, 0.28, 1.0, 1.0, 0.34, 1.0, 0.0, 1.0, 1.0, 0.73, 0.68, 0.3, 1.0, 0.61, 0.73, 0.38, 0.25, 0.63, 0.5, 0.5, 0.68, 0.7, 0.75, 0.5]"
1009,361999,0.207,0.556,1005,2025-02-23 19:46:48.890823,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32255', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1117, 3310, 5256, 3029, 3084, 3063, 5340, 4184, 2761, 3255, 1183, 295, 4547, 214, 4639, 1164, 4257, 2980, 1316, 950, 2044, 1856, 5402, 5276, 1871, 5801, 4725, 3273, 2177, 2019, 1694, 3786, 5747, 3932, 3376, 3474]","[0.0, 0.82, 0.82, 0.0, 0.83, 0.77, 0.25, 0.75, 0.19, 0.21, 0.75, 1.0, 0.25, 0.85, 0.75, 0.77, 0.23, 0.8, 0.75, 0.83, 0.78, 0.93, 0.22, 0.9, 0.81, 0.0, 0.78, 0.79, 0.25, 0.25, 0.81, 0.0, 0.75, 0.2, 0.25, 0.25, 0.86, 1.0, 0.25, 0.77, 0.79, 0.25, 0.75, 0.79, 0.82, 0.81, 0.82, 0.22, 1.0, 0.25, 0.25, 1.0, 1.0, 0.77, 0.11, 0.75, 0.75, 0.83, 0.12, 0.16, 0.83, 0.17, 0.78, 0.24, 0.67, 0.19, 0.84, 0.75, 0.84, 0.25, 0.76, 0.24, 0.25, 0.0, 0.75]"
1010,671907,0.304,0.389,1010,2025-02-23 19:46:49.232073,"['32221', '32224', '32225', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32288']","[2840, 539, 835, 117, 506, 1273, 391, 5541, 216, 2753, 3951, 2420, 889, 1268, 2612, 5692, 734, 1838, 5045, 3561, 5216, 5483, 5906, 2620, 3052, 2761, 2847, 5195, 4723, 5256, 4161, 5460, 2379, 3593, 2943, 5614]","[0.23, 0.69, 0.68, 0.24, 0.65, 0.66, 0.38, 0.75, 0.26, 0.36, 0.75, 0.75, 0.36, 0.71, 0.25, 0.75, 0.37, 0.64, 0.66, 0.72, 0.0, 0.9, 0.75, 0.98, 1.0, 0.75, 0.7, 0.7, 0.25, 0.0, 0.69, 0.25, 1.0, 0.25, 0.25, 0.36, 0.93, 0.75, 0.2, 1.0, 0.66, 0.64, 0.65, 0.73, 0.86, 0.67, 0.65, 0.75, 0.0, 0.64, 0.29, 0.25, 0.25, 0.75, 0.28, 0.25, 0.25, 0.72, 0.27, 0.38, 0.67, 0.17, 0.65, 0.37, 0.67, 0.33, 0.63, 0.63, 0.7, 0.75, 0.71, 0.5, 0.75, 0.38, 0.5]"
1011,1650858,0.255,0.583,1010,2025-02-23 19:46:49.477519,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[539, 216, 5216, 712, 506, 5195, 2840, 835, 4033, 117, 1359, 5256, 3263, 4003, 5758, 3052, 1553, 2620, 3285, 889, 4322, 3255, 5460, 2761, 3593, 1098, 2664, 2943, 4065, 4600, 3326, 3474, 1293, 3596, 2640, 3500]","[0.29, 0.69, 0.7, 0.27, 0.69, 0.67, 1.0, 0.75, 0.28, 0.29, 0.66, 0.75, 0.25, 0.72, 0.75, 0.75, 0.25, 0.25, 0.69, 0.74, 0.75, 0.9, 0.25, 0.98, 0.64, 1.0, 0.69, 0.7, 1.0, 0.75, 0.7, 0.75, 0.25, 0.25, 0.6, 0.35, 0.93, 0.0, 0.21, 0.63, 0.69, 0.67, 0.67, 0.74, 0.86, 0.71, 0.71, 0.75, 0.25, 0.75, 0.29, 0.75, 0.0, 0.73, 0.24, 0.66, 0.75, 0.73, 0.24, 0.29, 0.0, 0.33, 0.83, 0.32, 0.68, 0.36, 0.64, 0.64, 0.71, 0.5, 0.73, 0.36, 0.5, 0.25, 0.5]"
1012,1115333,0.149,0.667,1010,2025-02-23 19:46:49.711370,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32282', '32283', '32286', '32287', '32288']","[1164, 5256, 2044, 605, 1293, 5402, 295, 3161, 214, 2177, 1787, 4725, 3376, 3188, 2019, 3273, 1783, 3932, 535, 3255, 1183, 3113, 4504, 536, 5134, 5790, 5445, 2253, 668, 3572, 411, 342, 3063, 1898, 5027, 4444]","[0.0, 0.81, 0.75, 0.25, 0.87, 0.82, 0.75, 0.8, 0.2, 0.16, 0.81, 0.75, 0.25, 0.84, 1.0, 0.79, 0.17, 0.84, 0.81, 0.81, 1.0, 0.94, 0.21, 0.97, 1.0, 1.0, 0.81, 0.78, 0.0, 0.75, 0.82, 0.17, 0.82, 0.2, 0.75, 0.21, 0.94, 0.75, 0.2, 1.0, 0.84, 0.82, 0.79, 0.86, 0.86, 0.84, 0.87, 0.2, 0.75, 0.25, 0.18, 0.75, 1.0, 0.8, 0.12, 0.87, 0.75, 0.85, 0.13, 0.12, 0.17, 0.33, 0.8, 0.17, 0.83, 0.22, 1.0, 1.0, 0.75, 0.5, 0.82, 0.21, 0.5, 0.5, 0.75]"
1013,1300388,0.351,0.528,1010,2025-02-23 19:46:49.946582,"['32214', '32218', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32261', '32266', '32269', '32276', '32279', '32280', '32281', '32283', '32285', '32288']","[3703, 4003, 539, 882, 4723, 4226, 3052, 3383, 4033, 5385, 823, 5918, 637, 838, 506, 557, 117, 5195, 1553, 2840, 3819, 1761, 2499, 1740, 2612, 5658, 3094, 4600, 835, 930, 4701, 4097, 825, 3308, 238, 2740]","[0.25, 0.51, 0.64, 0.35, 0.0, 0.46, 0.26, 0.75, 0.43, 0.43, 0.25, 0.75, 0.75, 0.55, 0.25, 0.75, 0.75, 0.75, 0.53, 0.66, 0.25, 0.85, 0.25, 0.98, 0.75, 0.75, 0.51, 0.59, 0.66, 0.6, 0.52, 0.75, 0.25, 1.0, 0.55, 1.0, 0.92, 0.75, 0.22, 0.0, 0.75, 0.25, 0.5, 0.54, 0.88, 0.55, 0.5, 0.75, 0.21, 0.64, 0.48, 0.44, 0.0, 0.61, 0.4, 0.0, 0.56, 0.53, 0.36, 0.44, 0.65, 0.68, 0.17, 0.5, 0.68, 0.5, 0.5, 0.5, 0.64, 0.5, 0.61, 0.5, 0.64, 0.52, 0.5]"
1014,1138789,0.169,0.417,1010,2025-02-23 19:46:50.182147,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32282', '32283', '32286', '32287', '32288']","[1164, 214, 5256, 5692, 3932, 4396, 5402, 3310, 3255, 4184, 1694, 3188, 295, 4504, 5065, 2044, 3406, 3450, 5290, 1948, 4547, 5027, 3249, 3376, 1117, 2019, 668, 3273, 2320, 3608, 3709, 3330, 4257, 3063, 3029, 2761]","[0.0, 0.79, 0.25, 0.25, 0.85, 0.8, 0.75, 0.77, 0.21, 0.17, 0.79, 0.75, 0.75, 0.82, 0.75, 0.75, 0.19, 0.82, 0.79, 0.8, 1.0, 0.93, 0.25, 0.97, 0.76, 1.0, 0.8, 0.77, 0.0, 0.25, 0.81, 0.2, 0.79, 0.23, 0.75, 0.23, 0.94, 0.75, 0.2, 1.0, 0.83, 0.81, 0.78, 0.85, 0.86, 0.82, 0.85, 0.23, 0.75, 0.75, 0.19, 1.0, 1.0, 0.79, 0.13, 0.85, 0.0, 0.84, 0.15, 0.14, 0.67, 0.33, 0.79, 0.18, 0.67, 0.23, 0.83, 0.76, 1.0, 0.0, 0.8, 0.23, 0.75, 0.5, 0.75]"
1015,624637,0.298,0.5,1015,2025-02-23 19:46:50.537408,"['32214', '32215', '32219', '32221', '32225', '32227', '32230', '32232', '32239', '32240', '32245', '32247', '32248', '32251', '32253', '32256', '32264', '32265', '32268', '32269', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32285', '32287', '32288']","[4723, 3703, 539, 2740, 2499, 3052, 2744, 557, 882, 2839, 5782, 637, 174, 122, 5371, 5237, 5385, 4003, 838, 5195, 5888, 2586, 825, 2821, 1072, 2612, 4226, 5658, 5236, 5855, 1396, 4701, 2840, 4038, 3383, 4033]","[0.0, 0.25, 0.61, 0.34, 0.44, 0.75, 0.25, 0.0, 0.44, 0.48, 0.4, 0.0, 0.49, 0.75, 0.23, 0.42, 0.25, 0.29, 0.0, 0.57, 0.19, 0.84, 0.77, 0.85, 0.35, 1.0, 0.25, 0.53, 0.67, 0.56, 0.46, 1.0, 0.25, 0.75, 0.25, 0.61, 0.91, 0.25, 0.31, 0.75, 0.5, 0.45, 0.75, 0.57, 0.81, 0.52, 0.51, 0.82, 0.17, 0.69, 1.0, 0.25, 0.34, 0.62, 1.0, 0.0, 0.54, 0.75, 0.5, 0.75, 0.65, 0.5, 0.5, 0.67, 0.63, 0.33, 0.5, 0.44, 0.66, 0.47, 0.51, 0.5, 0.61, 0.75, 0.25]"
1016,1499452,0.295,0.528,1015,2025-02-23 19:46:50.777715,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32239', '32242', '32243', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[3330, 2298, 5256, 214, 3063, 806, 5747, 1164, 5801, 4459, 2072, 3474, 5402, 2048, 3029, 5696, 3095, 2253, 3406, 1395, 4807, 440, 3786, 668, 148, 3214, 1942, 5742, 4396, 2341, 1117, 3080, 5301, 3124, 3255, 1787]","[0.21, 0.87, 1.0, 0.22, 0.81, 0.8, 1.0, 1.0, 0.2, 0.19, 0.25, 0.75, 0.0, 0.83, 0.75, 0.75, 0.0, 0.83, 0.82, 0.0, 0.82, 0.94, 0.21, 0.84, 0.83, 0.75, 0.8, 0.84, 0.0, 0.25, 0.82, 0.21, 0.8, 0.2, 0.25, 0.25, 0.93, 0.75, 0.0, 0.77, 0.85, 0.79, 0.82, 0.81, 0.82, 0.8, 0.83, 0.0, 0.75, 0.25, 0.19, 1.0, 0.75, 0.81, 0.13, 0.84, 0.0, 0.8, 0.2, 0.19, 0.0, 0.17, 0.82, 0.2, 0.5, 0.17, 0.81, 0.82, 0.85, 0.5, 0.79, 0.19, 0.75, 0.21, 0.5]"
1017,1119419,0.205,0.472,1015,2025-02-23 19:46:51.022461,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32255', '32262', '32264', '32267', '32275', '32281', '32286', '32287', '32288']","[4846, 2664, 5460, 3326, 5692, 3052, 4322, 506, 4033, 114, 4520, 5195, 2847, 4600, 2620, 3406, 5829, 4412, 3500, 1316, 5264, 1822, 5238, 786, 4455, 3706, 712, 3285, 3248, 2943, 2498, 2505, 1098, 5647, 2112, 4003]","[1.0, 0.62, 0.72, 0.25, 0.66, 0.75, 0.75, 0.75, 0.75, 0.16, 0.71, 0.0, 0.75, 0.67, 0.25, 0.64, 0.75, 0.75, 0.67, 0.74, 0.75, 0.91, 0.25, 0.8, 0.6, 0.75, 0.0, 0.68, 0.75, 0.75, 0.75, 0.25, 0.64, 0.25, 0.68, 0.75, 0.89, 0.63, 0.31, 0.67, 0.67, 0.75, 0.69, 0.66, 0.81, 0.75, 0.7, 0.38, 0.0, 0.41, 0.25, 0.76, 0.81, 0.75, 0.22, 0.75, 0.63, 0.6, 0.23, 0.16, 0.6, 0.33, 0.61, 0.27, 0.82, 0.4, 0.62, 0.5, 0.77, 0.35, 0.69, 0.39, 0.5, 0.5, 0.75]"
1018,1102725,0.252,0.472,1015,2025-02-23 19:46:51.263367,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2761, 1316, 4322, 2664, 3406, 3263, 5460, 712, 506, 2840, 5541, 5340, 2498, 5256, 3593, 3310, 1293, 3255, 114, 3084, 786, 4184, 2236, 3063, 2943, 2420, 576, 295, 1164, 2843, 5692, 2050, 605, 981, 4003, 5402]","[0.0, 0.77, 0.73, 0.0, 0.74, 0.71, 0.25, 0.7, 0.75, 0.18, 0.73, 0.25, 0.75, 0.76, 1.0, 0.75, 0.25, 0.72, 0.75, 0.74, 0.75, 0.92, 0.25, 0.82, 0.73, 0.75, 0.7, 0.77, 0.25, 0.25, 0.72, 0.25, 0.72, 0.0, 0.75, 0.25, 0.91, 0.7, 0.28, 0.72, 0.77, 0.7, 0.76, 0.74, 0.81, 0.77, 0.77, 0.25, 0.25, 0.25, 0.29, 0.75, 0.72, 0.71, 0.17, 0.79, 0.75, 0.71, 0.22, 0.18, 1.0, 0.83, 0.73, 0.24, 0.78, 0.33, 0.73, 0.72, 0.81, 0.5, 0.74, 0.28, 0.5, 0.0, 0.75]"
1019,1450226,0.251,0.25,1015,2025-02-23 19:46:51.503838,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[3406, 506, 5541, 391, 4000, 2236, 5256, 1273, 2072, 2050, 2761, 5045, 576, 5614, 5123, 1293, 3052, 5742, 5027, 3951, 4322, 1268, 734, 1164, 5208, 668, 835, 3063, 5906, 5460, 1117, 3255, 216, 5290, 2847, 3263]","[0.25, 0.75, 0.72, 0.32, 0.71, 0.68, 0.25, 0.75, 0.32, 0.2, 0.7, 0.0, 1.0, 0.73, 0.25, 0.67, 0.0, 0.68, 0.72, 0.72, 0.0, 0.92, 0.0, 0.83, 0.7, 0.25, 0.67, 0.75, 0.0, 0.25, 0.7, 0.0, 1.0, 0.0, 0.25, 0.0, 0.91, 0.68, 0.28, 0.7, 0.75, 0.68, 0.74, 0.73, 0.81, 0.75, 0.75, 0.0, 0.0, 1.0, 0.31, 0.75, 0.75, 0.7, 0.2, 0.76, 0.0, 0.68, 0.24, 0.21, 0.17, 0.17, 0.69, 0.26, 0.77, 0.33, 0.7, 0.7, 0.8, 0.25, 0.72, 0.31, 0.5, 0.0, 0.5]"
