,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
916,487250,0.306,0.083,915,2025-02-22 12:15:22.832065,"['32220', '32225', '32226', '32228', '32229', '32242', '32243', '32248', '32262', '32265', '32270', '32274', '32278', '32283', '32286']","[3406, 1164, 5290, 5256, 5541, 3255, 5402, 2761, 712, 5692, 1316, 3310, 214, 1117, 3263, 2664, 4184, 4322, 342, 3084, 3330, 5742, 3063, 216, 3029, 4520, 1098, 2498, 2640, 3273, 5245, 1293, 756, 605, 5065, 3285]","[0.3, 0.71, 0.83, 0.15, 0.7, 0.77, 0.0, 0.7, 0.3, 0.16, 0.7, 1.0, 0.75, 0.77, 1.0, 1.0, 0.27, 0.78, 0.83, 0.84, 0.71, 0.83, 0.31, 0.73, 0.72, 0.68, 0.68, 0.88, 0.0, 0.25, 0.75, 0.22, 0.71, 0.31, 1.0, 0.3, 0.76, 0.82, 0.31, 0.68, 0.86, 0.72, 0.81, 0.9, 0.71, 0.96, 0.73, 0.25, 0.25, 0.25, 0.31, 0.75, 0.72, 0.81, 0.09, 0.74, 0.25, 0.89, 0.12, 0.25, 0.33, 0.33, 0.7, 0.28, 0.67, 0.33, 0.78, 0.74, 0.82, 0.0, 0.73, 0.31, 0.5, 0.27, 0.68]"
917,631264,0.416,0.083,915,2025-02-22 12:15:22.958887,"['32214', '32215', '32222', '32226', '32228', '32234', '32243', '32249', '32252', '32264', '32270', '32274', '32281', '32286', '32287']","[4846, 2843, 990, 3326, 2664, 5195, 1822, 1666, 4412, 3248, 5844, 506, 4033, 1098, 4003, 3367, 3285, 4539, 795, 5460, 114, 4600, 2112, 3500, 5829, 3406, 2505, 3645, 2189, 5003, 857, 5065, 3052, 5647, 2494, 3592]","[1.0, 0.0, 0.81, 0.2, 0.64, 0.6, 0.78, 0.57, 1.0, 0.16, 0.56, 0.54, 1.0, 0.69, 1.0, 0.68, 0.45, 0.57, 0.81, 0.88, 0.0, 0.76, 0.45, 0.72, 0.55, 0.62, 0.68, 0.83, 0.71, 1.0, 0.6, 0.28, 0.55, 0.44, 0.73, 1.0, 0.75, 0.84, 0.0, 0.72, 0.84, 0.7, 0.82, 0.89, 0.74, 0.96, 0.73, 0.24, 0.54, 0.25, 0.0, 0.72, 0.77, 0.75, 0.09, 0.66, 1.0, 0.88, 0.14, 0.34, 0.0, 0.63, 0.59, 0.4, 0.76, 0.4, 0.64, 0.0, 0.81, 0.35, 0.59, 0.37, 0.0, 0.0, 0.54]"
918,1331997,0.314,0.472,915,2025-02-22 12:15:23.085365,"['32214', '32215', '32222', '32225', '32226', '32228', '32234', '32243', '32249', '32262', '32264', '32270', '32274', '32275', '32286']","[506, 576, 3263, 4033, 3052, 2664, 5692, 4846, 3285, 4003, 5541, 3326, 2761, 4000, 1098, 2943, 2840, 4322, 2620, 3406, 4062, 3596, 712, 795, 5614, 4412, 216, 2050, 786, 5195, 2378, 2281, 1382, 3367, 2112, 539]","[0.25, 0.75, 0.8, 0.18, 0.6, 0.6, 0.6, 0.57, 0.25, 0.16, 0.59, 0.75, 0.75, 0.72, 0.25, 0.6, 0.45, 0.55, 0.81, 0.86, 0.25, 0.78, 0.44, 0.7, 0.56, 0.58, 0.67, 0.84, 0.65, 1.0, 0.59, 0.28, 0.54, 0.47, 0.67, 0.75, 0.74, 0.83, 0.43, 0.68, 0.85, 0.69, 0.8, 0.89, 0.72, 0.96, 0.71, 0.25, 0.25, 0.25, 0.0, 0.64, 0.76, 0.73, 0.09, 0.64, 0.75, 0.87, 0.14, 0.34, 0.67, 1.0, 0.56, 0.39, 0.69, 0.44, 0.66, 0.56, 0.8, 0.39, 0.62, 0.37, 0.5, 0.45, 0.53]"
919,938592,0.32,0.333,915,2025-02-22 12:15:23.213696,"['32214', '32215', '32222', '32225', '32226', '32228', '32238', '32243', '32247', '32249', '32270', '32274', '32281', '32286', '32288']","[3052, 4846, 5195, 4033, 506, 1822, 5692, 5460, 990, 4600, 2664, 4455, 3326, 3285, 2761, 2847, 4062, 4003, 712, 5264, 1316, 5800, 2236, 4953, 4322, 857, 3406, 1098, 814, 5844, 5758, 4942, 4520, 114, 2840, 795]","[1.0, 0.25, 0.8, 0.19, 0.61, 0.58, 0.71, 0.56, 1.0, 0.16, 0.56, 0.0, 0.75, 0.7, 0.25, 0.64, 0.47, 0.54, 0.81, 0.87, 0.44, 0.77, 0.46, 0.71, 1.0, 0.59, 0.67, 0.83, 0.7, 1.0, 0.58, 0.28, 0.53, 0.25, 0.7, 1.0, 0.74, 0.83, 0.47, 0.7, 0.84, 0.69, 0.81, 0.89, 0.73, 0.96, 0.72, 0.25, 0.48, 0.25, 0.5, 0.7, 0.77, 0.73, 0.09, 0.64, 0.75, 0.87, 0.14, 0.35, 0.0, 0.63, 0.56, 0.41, 0.73, 0.43, 0.63, 0.75, 0.8, 0.37, 0.59, 0.38, 0.5, 0.48, 0.25]"
920,925434,0.245,0.083,920,2025-02-22 12:15:23.439996,"['32216', '32220', '32225', '32226', '32229', '32242', '32248', '32262', '32265', '32269', '32270', '32274', '32278', '32283', '32286']","[1164, 1316, 3255, 5256, 5402, 3406, 3063, 2943, 1942, 216, 2072, 3310, 4547, 214, 1117, 4459, 2668, 5692, 3029, 734, 4322, 3113, 2640, 3330, 3084, 4725, 4396, 3593, 5541, 1098, 5340, 5290, 2715, 2420, 2761, 4184]","[0.27, 0.77, 1.0, 0.3, 0.71, 0.75, 0.25, 0.74, 0.28, 0.25, 0.69, 0.75, 0.25, 0.78, 0.71, 1.0, 0.28, 0.78, 0.83, 0.84, 0.76, 0.83, 0.24, 0.74, 0.75, 0.71, 0.79, 0.88, 0.0, 0.27, 0.79, 0.25, 0.76, 0.3, 0.75, 0.26, 0.83, 0.68, 0.27, 0.73, 0.81, 0.79, 0.82, 0.91, 0.78, 0.84, 0.79, 0.24, 0.75, 0.25, 0.27, 0.25, 0.67, 0.72, 0.08, 1.0, 0.0, 0.76, 0.12, 0.22, 0.83, 0.28, 0.71, 0.28, 0.17, 0.3, 0.76, 0.76, 0.78, 0.25, 0.77, 0.23, 0.5, 0.29, 0.73]"
921,663784,0.321,0.333,920,2025-02-22 12:15:23.568458,"['32214', '32215', '32221', '32222', '32225', '32226', '32230', '32236', '32244', '32249', '32270', '32274', '32275', '32286', '32288']","[3052, 1822, 4846, 3326, 990, 3285, 4033, 4003, 506, 4953, 4226, 2968, 2664, 2316, 3720, 3158, 4455, 3900, 4062, 847, 2058, 5758, 3665, 5195, 5760, 5098, 712, 4600, 2505, 4368, 4808, 5647, 1176, 5692, 4954, 1098]","[1.0, 0.25, 0.63, 0.4, 0.52, 0.47, 0.69, 0.0, 1.0, 0.22, 0.6, 0.25, 1.0, 0.69, 0.37, 0.61, 0.0, 0.42, 0.8, 0.86, 0.34, 0.75, 0.75, 0.69, 0.5, 0.49, 0.78, 0.82, 0.78, 0.74, 0.0, 0.36, 0.43, 0.49, 0.67, 1.0, 0.73, 0.68, 0.41, 0.76, 0.79, 0.74, 0.75, 0.87, 0.75, 0.82, 0.74, 0.25, 0.38, 0.26, 0.55, 0.79, 0.77, 0.54, 0.12, 0.53, 1.0, 0.75, 0.15, 0.38, 0.67, 0.5, 0.43, 0.39, 0.75, 0.47, 0.56, 0.53, 0.73, 0.41, 0.68, 0.59, 0.5, 0.56, 0.5]"
922,776872,0.297,0.0,920,2025-02-22 12:15:23.696409,"['32216', '32220', '32225', '32226', '32229', '32242', '32243', '32248', '32262', '32265', '32269', '32270', '32274', '32283', '32286']","[2761, 5460, 1316, 5065, 5692, 3029, 2664, 1942, 4322, 4184, 4547, 5402, 342, 216, 3255, 2498, 2420, 4757, 3310, 981, 3084, 1871, 2943, 1098, 214, 1932, 4396, 3593, 1612, 4520, 3474, 3330, 3406, 1117, 2465, 5256]","[0.33, 0.73, 1.0, 0.32, 0.71, 0.73, 0.0, 0.71, 0.33, 0.25, 0.69, 1.0, 0.0, 0.77, 0.69, 1.0, 0.31, 0.76, 0.83, 0.85, 0.74, 0.82, 0.26, 0.74, 0.73, 0.7, 0.79, 0.88, 1.0, 0.0, 0.77, 0.26, 0.74, 0.31, 1.0, 0.3, 0.82, 0.68, 0.29, 0.75, 0.81, 0.79, 0.81, 0.91, 0.77, 0.84, 0.79, 0.24, 1.0, 0.25, 0.3, 1.0, 0.69, 0.71, 0.08, 1.0, 0.0, 0.76, 0.12, 0.24, 0.83, 0.32, 0.68, 0.29, 0.67, 0.31, 0.74, 0.74, 0.77, 0.25, 0.76, 0.27, 0.5, 0.32, 0.7]"
923,1417290,0.266,0.333,920,2025-02-22 12:15:23.824443,"['32214', '32222', '32225', '32226', '32228', '32230', '32243', '32249', '32262', '32270', '32274', '32275', '32276', '32286', '32287']","[3285, 5692, 4033, 1098, 2664, 3263, 712, 3406, 506, 4846, 4322, 3052, 1176, 4003, 5195, 5216, 3500, 3029, 857, 2847, 2761, 4520, 576, 5256, 3326, 2281, 4600, 5460, 342, 5758, 4184, 5541, 795, 2640, 2843, 216]","[0.75, 0.59, 0.63, 0.37, 0.65, 0.63, 0.73, 0.6, 0.25, 0.23, 0.67, 0.75, 0.75, 0.73, 0.75, 0.67, 0.75, 0.64, 0.82, 0.86, 0.62, 0.79, 0.36, 0.73, 0.65, 0.63, 0.79, 0.85, 0.65, 1.0, 0.65, 0.3, 0.62, 0.37, 0.66, 0.25, 0.78, 0.69, 0.34, 0.77, 0.8, 0.77, 0.79, 0.89, 0.76, 0.83, 0.77, 0.24, 0.0, 0.25, 0.4, 0.73, 0.73, 0.64, 0.1, 0.63, 0.75, 0.75, 0.13, 0.29, 0.0, 0.83, 0.83, 0.33, 0.73, 0.36, 0.67, 0.67, 0.76, 0.39, 0.74, 0.41, 0.5, 0.25, 0.6]"
924,954115,0.298,0.278,920,2025-02-22 12:15:23.950466,"['32214', '32216', '32217', '32220', '32222', '32226', '32242', '32243', '32248', '32249', '32270', '32274', '32275', '32283', '32286']","[5692, 1098, 3406, 2640, 3255, 1164, 2761, 5027, 2943, 786, 5256, 3285, 3029, 3263, 5700, 4176, 2236, 1382, 1293, 3310, 756, 3474, 5402, 3450, 5460, 3063, 2339, 5065, 295, 5541, 4000, 4396, 598, 2664, 4987, 1316]","[0.0, 0.69, 1.0, 0.25, 0.71, 0.71, 1.0, 0.68, 0.75, 0.24, 0.7, 0.65, 1.0, 0.76, 0.7, 0.69, 0.34, 0.75, 0.83, 0.86, 0.74, 0.81, 0.28, 0.74, 0.72, 0.7, 0.79, 0.87, 0.25, 0.75, 0.74, 0.27, 0.72, 0.31, 0.75, 0.0, 0.81, 0.69, 0.31, 0.77, 0.81, 0.78, 0.81, 0.9, 0.77, 0.84, 0.79, 0.24, 0.66, 0.25, 0.33, 0.68, 0.7, 0.7, 0.09, 0.68, 0.25, 0.75, 0.12, 0.24, 0.5, 0.33, 0.66, 0.3, 0.7, 0.31, 0.73, 0.73, 0.77, 0.25, 0.76, 0.31, 0.25, 0.35, 0.68]"
925,477942,0.469,0.028,925,2025-02-22 12:15:24.175484,"['32214', '32218', '32219', '32221', '32222', '32243', '32244', '32247', '32262', '32274', '32280', '32281', '32286', '32287', '32288']","[3052, 4033, 3285, 4003, 4846, 990, 506, 1822, 4226, 3326, 5098, 2664, 3720, 1176, 4062, 3158, 5760, 4953, 4954, 2316, 5758, 2968, 847, 2050, 5614, 617, 2263, 712, 2058, 3500, 3106, 1391, 4808, 3656, 3798, 576]","[1.0, 0.44, 0.79, 0.31, 0.0, 1.0, 0.65, 0.0, 1.0, 0.12, 0.62, 0.41, 0.64, 0.62, 0.34, 0.6, 0.57, 0.39, 0.8, 0.86, 0.28, 0.75, 0.55, 0.72, 0.43, 0.44, 0.89, 0.89, 0.72, 1.0, 0.0, 0.34, 0.42, 1.0, 0.7, 0.6, 0.77, 0.74, 0.36, 0.7, 0.84, 0.68, 0.7, 0.9, 0.85, 0.86, 0.74, 0.25, 0.0, 0.26, 0.56, 0.68, 0.83, 0.52, 0.05, 0.57, 0.73, 0.86, 0.15, 0.46, 0.67, 0.66, 0.52, 0.34, 0.78, 0.48, 0.5, 0.5, 0.59, 0.3, 0.69, 0.48, 0.5, 0.5, 0.5]"
926,760102,0.297,0.528,925,2025-02-22 12:15:24.304537,"['32214', '32220', '32226', '32230', '32231', '32236', '32239', '32242', '32243', '32246', '32262', '32270', '32274', '32286', '32287']","[506, 4003, 3052, 576, 5614, 4033, 712, 3720, 2840, 4226, 2050, 3285, 5541, 557, 539, 4954, 3326, 4846, 1273, 5758, 3656, 1553, 3263, 179, 5597, 2761, 3094, 889, 3266, 1359, 2378, 2943, 3604, 4299, 480, 2551]","[0.25, 0.59, 0.75, 0.27, 0.49, 0.51, 0.0, 0.52, 0.42, 0.14, 0.57, 0.39, 0.75, 0.64, 0.31, 0.5, 0.75, 0.25, 0.81, 0.83, 0.27, 0.79, 0.75, 0.71, 0.48, 0.25, 0.89, 0.89, 0.25, 0.25, 0.48, 0.32, 0.25, 0.52, 0.64, 0.45, 0.78, 0.73, 0.35, 0.64, 0.85, 0.7, 0.72, 0.9, 0.85, 0.87, 0.72, 0.27, 0.0, 0.25, 0.48, 0.57, 0.82, 0.51, 0.05, 0.54, 0.75, 0.88, 0.15, 0.48, 0.83, 0.57, 0.53, 0.34, 0.71, 0.52, 0.57, 0.56, 0.56, 0.36, 0.72, 0.41, 0.5, 0.5, 0.52]"
927,498477,0.202,0.194,925,2025-02-22 12:15:24.433097,"['32214', '32220', '32224', '32226', '32239', '32242', '32243', '32248', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 3029, 1164, 5692, 3063, 216, 5402, 5256, 1098, 756, 2640, 3474, 5216, 5027, 4725, 1293, 835, 5245, 4184, 3572, 3310, 535, 1316, 295, 5801, 2044, 3406, 2050, 5460, 712, 214, 1117, 1103, 2761, 734, 5065]","[0.0, 0.74, 0.82, 0.28, 0.71, 0.74, 0.75, 0.72, 0.32, 0.17, 0.75, 0.68, 0.25, 0.75, 0.7, 0.7, 0.24, 0.78, 0.83, 0.85, 0.74, 0.82, 0.33, 0.8, 0.69, 0.25, 0.89, 0.9, 0.75, 0.75, 0.69, 0.22, 0.74, 0.3, 0.75, 0.28, 0.77, 0.77, 0.26, 0.74, 0.85, 0.71, 0.81, 0.89, 0.86, 0.88, 0.79, 0.24, 0.69, 0.25, 0.24, 0.25, 0.78, 0.69, 0.04, 0.7, 0.25, 0.88, 0.12, 0.29, 0.0, 0.0, 0.73, 0.26, 0.72, 0.29, 0.71, 0.71, 0.73, 0.0, 0.78, 0.29, 0.25, 0.0, 0.72]"
928,196676,0.326,0.167,925,2025-02-22 12:15:24.561283,"['32220', '32224', '32226', '32229', '32242', '32243', '32248', '32262', '32265', '32270', '32274', '32278', '32283', '32286', '32287']","[5402, 3255, 5290, 1856, 5747, 1164, 5256, 3406, 3310, 1266, 1117, 806, 5245, 5609, 3330, 2048, 4459, 2678, 2072, 3709, 2980, 5027, 674, 440, 2246, 4184, 5692, 3029, 605, 4725, 1942, 342, 2044, 5812, 776, 4651]","[0.28, 0.82, 0.81, 0.26, 0.73, 0.77, 0.0, 0.77, 0.23, 0.19, 1.0, 0.72, 0.75, 0.78, 0.74, 1.0, 0.18, 0.84, 0.84, 0.84, 0.8, 0.84, 0.29, 0.81, 0.74, 0.69, 0.89, 0.91, 0.0, 0.0, 0.74, 0.19, 0.78, 0.27, 0.25, 0.19, 0.77, 0.77, 0.24, 0.72, 0.86, 0.72, 0.84, 0.89, 0.87, 0.88, 0.8, 0.24, 1.0, 0.25, 0.18, 1.0, 0.77, 0.71, 0.04, 0.71, 0.0, 0.89, 0.11, 0.27, 0.0, 0.29, 0.77, 0.25, 1.0, 0.27, 0.76, 0.77, 0.75, 0.5, 0.81, 0.24, 0.0, 0.0, 0.77]"
929,782452,0.247,0.444,925,2025-02-22 12:15:24.691291,"['32214', '32221', '32222', '32226', '32230', '32231', '32234', '32238', '32243', '32244', '32247', '32274', '32275', '32286', '32287']","[3052, 4003, 506, 4033, 4846, 3326, 3285, 3720, 4226, 5541, 5758, 4455, 5597, 2236, 5098, 2378, 4954, 576, 4299, 1822, 3604, 5760, 2664, 3263, 2968, 2050, 786, 990, 3656, 2840, 2761, 3316, 5614, 4030, 211, 5692]","[0.25, 0.48, 0.78, 0.3, 0.52, 0.52, 0.59, 0.0, 0.75, 0.12, 0.61, 0.41, 0.75, 0.63, 0.35, 0.59, 0.25, 0.25, 0.81, 0.85, 0.0, 0.76, 0.54, 0.72, 0.25, 0.45, 0.89, 0.89, 0.69, 0.75, 0.0, 0.33, 0.43, 0.25, 0.69, 0.56, 0.77, 0.74, 0.36, 0.69, 0.84, 0.69, 0.71, 0.9, 0.85, 0.87, 0.74, 0.26, 0.31, 0.25, 0.53, 0.66, 0.83, 0.53, 0.05, 0.57, 0.68, 0.87, 0.15, 0.46, 0.83, 0.83, 0.54, 0.33, 0.77, 0.48, 0.52, 0.52, 0.59, 0.31, 0.7, 0.45, 0.5, 0.5, 0.5]"
930,289917,0.22,0.361,930,2025-02-22 12:15:24.918274,"['32214', '32220', '32225', '32226', '32239', '32242', '32243', '32248', '32249', '32265', '32270', '32274', '32279', '32283', '32286']","[3255, 1164, 5256, 5692, 5402, 2640, 3406, 214, 3029, 3063, 4547, 342, 3330, 2943, 535, 295, 2044, 3474, 3263, 756, 1787, 3450, 3310, 3932, 2072, 2761, 1293, 5700, 1098, 2253, 5460, 3273, 4322, 5027, 3161, 1316]","[0.25, 0.71, 0.75, 0.25, 0.73, 0.74, 0.75, 0.72, 0.3, 0.2, 0.77, 0.75, 0.25, 0.75, 0.76, 0.7, 0.29, 0.81, 0.83, 0.82, 0.81, 0.82, 0.29, 0.77, 0.75, 0.75, 0.79, 0.78, 0.0, 0.75, 0.73, 0.24, 0.8, 0.24, 0.75, 0.0, 0.77, 0.7, 0.26, 0.74, 0.81, 0.8, 0.76, 0.95, 0.85, 0.89, 0.87, 0.24, 0.72, 0.25, 0.22, 1.0, 0.78, 0.82, 0.12, 0.76, 0.25, 0.86, 0.11, 0.2, 0.0, 0.3, 0.72, 0.26, 0.74, 0.33, 0.79, 0.71, 0.77, 0.5, 0.75, 0.2, 0.75, 0.25, 0.68]"
931,352937,0.344,0.222,930,2025-02-22 12:15:25.047748,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32262', '32274', '32275', '32279']","[506, 5614, 2060, 5541, 3406, 5692, 3263, 5700, 4033, 576, 3052, 4846, 3656, 2236, 4322, 2050, 3285, 889, 5123, 2847, 2620, 4000, 1316, 1098, 4003, 2761, 4884, 2664, 3604, 2378, 835, 216, 3326, 5905, 1382, 712]","[0.0, 0.57, 0.7, 0.23, 0.55, 0.54, 0.75, 0.57, 0.42, 0.21, 0.66, 0.25, 0.75, 0.74, 0.0, 0.0, 0.0, 0.55, 0.82, 0.78, 0.25, 0.8, 0.45, 0.68, 0.55, 0.75, 0.78, 0.75, 1.0, 0.25, 0.56, 0.33, 0.57, 0.45, 0.6, 0.45, 0.73, 0.67, 0.31, 0.65, 0.8, 0.78, 0.69, 0.95, 0.8, 0.89, 0.85, 0.26, 0.0, 0.25, 0.41, 0.59, 0.8, 0.71, 0.14, 0.61, 0.54, 0.83, 0.14, 0.34, 0.83, 0.17, 0.56, 0.31, 0.65, 0.33, 0.67, 0.59, 0.71, 0.42, 0.65, 0.38, 0.55, 0.42, 0.54]"
932,1282713,0.398,0.333,930,2025-02-22 12:15:25.175361,"['32214', '32221', '32222', '32226', '32239', '32242', '32243', '32249', '32262', '32270', '32274', '32275', '32279', '32286', '32288']","[5692, 5065, 4547, 1316, 1098, 5460, 5256, 2761, 3474, 3310, 4184, 795, 3749, 1164, 2664, 1293, 4987, 2281, 981, 3593, 3596, 3263, 1932, 295, 4757, 5801, 391, 3084, 2498, 2189, 3255, 506, 5402, 598, 1611, 2640]","[0.0, 0.63, 0.73, 0.28, 0.68, 0.7, 0.78, 1.0, 0.75, 0.18, 0.77, 0.65, 0.75, 0.72, 0.7, 0.71, 0.36, 0.74, 0.82, 0.83, 0.73, 0.8, 0.36, 0.76, 0.68, 1.0, 0.79, 0.75, 1.0, 0.75, 0.67, 0.27, 0.74, 0.28, 0.64, 1.0, 0.76, 0.71, 0.3, 0.74, 0.8, 0.79, 0.73, 0.95, 0.83, 0.9, 0.87, 0.24, 1.0, 0.25, 0.3, 0.67, 0.81, 0.78, 0.14, 0.72, 0.75, 0.84, 0.12, 0.25, 0.83, 0.0, 0.68, 0.27, 0.76, 0.17, 0.74, 0.64, 0.74, 0.3, 0.69, 0.25, 1.0, 0.3, 1.0]"
933,1468653,0.236,0.111,930,2025-02-22 12:15:25.303950,"['32214', '32220', '32226', '32239', '32242', '32243', '32248', '32251', '32265', '32270', '32274', '32279', '32283', '32286', '32288']","[1164, 3255, 3063, 214, 5402, 5256, 4547, 2044, 3029, 2019, 1117, 3330, 3932, 295, 1316, 3310, 2177, 756, 535, 1293, 3376, 4396, 3273, 5027, 2253, 3474, 67, 1856, 5340, 5801, 5245, 5134, 2298, 3424, 4444, 3113]","[0.0, 0.75, 0.77, 0.25, 0.77, 0.78, 1.0, 0.76, 0.26, 0.2, 0.79, 0.73, 0.25, 0.75, 0.82, 0.73, 0.24, 0.86, 0.84, 0.82, 0.87, 0.83, 0.25, 0.79, 0.79, 1.0, 0.79, 0.79, 0.25, 0.25, 0.77, 0.22, 0.84, 0.2, 0.75, 0.28, 0.78, 1.0, 0.25, 0.76, 0.81, 0.8, 0.78, 0.95, 0.86, 0.88, 0.88, 0.23, 0.79, 0.24, 0.17, 1.0, 0.77, 0.84, 0.12, 0.79, 0.25, 0.87, 0.1, 0.17, 0.0, 0.25, 0.75, 0.25, 0.75, 0.0, 0.82, 0.74, 0.79, 0.25, 0.78, 0.16, 0.25, 0.21, 1.0]"
934,854755,0.441,0.139,930,2025-02-22 12:15:25.430842,"['32214', '32215', '32218', '32221', '32222', '32239', '32243', '32244', '32246', '32249', '32262', '32264', '32281', '32287', '32288']","[4846, 3326, 3285, 506, 4062, 3052, 5692, 1176, 5758, 712, 2847, 3263, 2664, 5195, 576, 3406, 4600, 4033, 1098, 2050, 4953, 1359, 889, 5460, 4322, 3500, 1553, 4003, 1822, 216, 5541, 2761, 1666, 5248, 3029, 2058]","[1.0, 0.25, 0.7, 0.26, 1.0, 0.58, 0.69, 1.0, 0.0, 0.18, 0.71, 0.51, 0.57, 0.71, 0.51, 0.61, 0.5, 0.56, 0.81, 0.81, 0.49, 0.78, 0.47, 0.71, 0.55, 0.0, 0.78, 0.72, 0.63, 1.0, 0.0, 0.33, 0.25, 0.41, 0.64, 1.0, 0.74, 0.7, 0.34, 0.68, 0.79, 0.78, 0.69, 0.94, 0.81, 0.9, 0.86, 0.25, 0.0, 0.25, 0.0, 0.66, 0.82, 0.71, 0.15, 0.62, 0.67, 0.82, 0.14, 0.34, 0.56, 0.56, 0.59, 0.3, 0.71, 0.47, 0.65, 0.75, 0.7, 0.35, 0.62, 0.38, 0.58, 0.0, 0.5]"
935,507676,0.298,0.25,935,2025-02-22 12:15:25.657344,"['32214', '32222', '32225', '32226', '32239', '32242', '32243', '32249', '32262', '32270', '32274', '32275', '32286', '32287', '32288']","[2761, 3029, 4322, 5692, 3249, 1098, 2058, 1316, 2664, 857, 1176, 5460, 5704, 506, 5216, 4547, 3285, 5256, 3406, 5402, 3500, 981, 216, 3474, 3084, 3052, 2756, 5248, 2943, 4757, 4699, 2465, 1359, 4412, 1612, 795]","[1.0, 0.67, 0.85, 0.25, 0.68, 0.64, 0.69, 0.64, 0.0, 0.19, 0.66, 0.75, 0.0, 0.71, 0.64, 0.69, 0.33, 0.68, 0.94, 0.85, 0.63, 0.8, 0.33, 0.77, 0.64, 0.25, 0.78, 0.71, 0.75, 0.25, 0.68, 0.25, 0.67, 0.27, 0.66, 0.0, 0.8, 0.78, 0.38, 0.63, 0.8, 0.72, 0.78, 0.9, 0.86, 0.87, 0.78, 0.24, 0.75, 0.25, 0.33, 0.65, 0.77, 0.74, 0.09, 0.71, 0.75, 0.84, 0.12, 0.27, 0.83, 0.83, 0.67, 0.32, 0.77, 0.32, 0.67, 0.63, 0.75, 0.38, 0.75, 0.29, 0.5, 0.25, 0.5]"
936,826591,0.456,0.056,935,2025-02-22 12:15:25.785285,"['32214', '32218', '32219', '32221', '32234', '32243', '32247', '32249', '32269', '32276', '32279', '32280', '32281', '32285', '32286']","[3052, 4226, 557, 4033, 4003, 5760, 506, 5098, 2263, 3720, 4846, 3326, 617, 2586, 1822, 3158, 5758, 4062, 3285, 4953, 1740, 2316, 5385, 990, 2656, 2948, 4723, 2547, 4954, 2968, 4663, 1769, 4324, 3729, 1072, 2378]","[1.0, 0.41, 0.74, 0.26, 0.0, 0.0, 0.56, 0.0, 0.61, 0.14, 0.53, 0.31, 0.68, 0.6, 0.27, 0.51, 0.64, 0.28, 0.94, 0.86, 0.0, 0.75, 0.6, 0.74, 0.38, 0.38, 0.77, 0.64, 0.78, 0.75, 0.4, 0.33, 0.34, 0.75, 0.61, 1.0, 0.78, 0.81, 0.45, 0.57, 0.78, 0.7, 0.75, 0.88, 0.85, 0.87, 0.73, 0.26, 0.19, 0.26, 0.61, 0.66, 0.82, 0.6, 0.13, 0.25, 0.77, 0.8, 0.16, 0.49, 0.69, 0.72, 0.17, 0.42, 0.76, 0.83, 0.17, 0.5, 0.7, 0.37, 0.58, 0.5, 0.75, 0.61, 0.38]"
937,1001344,0.257,0.194,935,2025-02-22 12:15:25.912935,"['32214', '32225', '32226', '32242', '32243', '32249', '32252', '32253', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[5256, 3255, 1164, 5402, 2761, 295, 5692, 4547, 1787, 3450, 214, 2640, 3029, 3063, 3376, 4161, 3474, 342, 5460, 1293, 712, 2044, 1316, 2664, 4322, 3263, 4184, 2177, 3330, 5065, 5216, 1098, 3406, 3424, 2943, 535]","[0.0, 0.76, 0.87, 0.24, 0.76, 0.73, 0.73, 0.72, 0.33, 0.21, 0.71, 1.0, 0.25, 0.75, 0.76, 0.74, 0.23, 0.8, 0.94, 0.85, 0.79, 0.82, 0.24, 0.78, 0.73, 0.69, 0.79, 0.73, 0.25, 0.75, 0.77, 0.22, 0.78, 0.19, 0.67, 0.25, 0.8, 0.78, 0.25, 0.75, 0.8, 0.72, 0.79, 0.9, 0.86, 0.87, 0.8, 0.23, 0.74, 0.25, 0.24, 1.0, 0.74, 0.78, 0.08, 0.77, 0.75, 0.85, 0.11, 0.2, 0.0, 0.33, 0.75, 0.28, 0.78, 0.25, 0.72, 0.69, 0.77, 0.75, 0.8, 0.21, 0.75, 0.31, 0.75]"
