,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
733,192964,0.316,0.056,730,2025-02-23 02:44:12.531650,"['32219', '32226', '32234', '32242', '32247', '32248', '32252', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32286']","[835, 2620, 5256, 3084, 5692, 734, 4322, 2420, 5216, 1316, 2838, 2943, 2753, 3029, 4547, 1176, 2761, 1164, 3951, 539, 5402, 4396, 3593, 5541, 346, 5460, 3310, 1098, 4161, 3481, 506, 2840, 216, 3063, 5110, 3263]","[0.43, 0.68, 0.61, 0.2, 0.7, 1.0, 0.67, 0.67, 0.29, 0.27, 0.67, 0.62, 0.25, 0.72, 0.56, 0.63, 0.37, 0.75, 0.66, 0.65, 1.0, 0.74, 0.36, 0.93, 0.62, 0.68, 0.65, 0.67, 0.75, 0.36, 0.69, 0.39, 0.66, 0.0, 1.0, 0.36, 0.72, 0.67, 0.0, 0.7, 0.72, 0.7, 0.65, 0.71, 0.76, 0.75, 0.73, 0.36, 0.55, 0.32, 0.35, 0.2, 1.0, 0.25, 0.26, 0.75, 0.42, 0.69, 0.25, 0.7, 1.0, 0.17, 1.0, 0.35, 0.33, 0.27, 0.68, 1.0, 0.75, 0.64, 0.69, 0.36, 0.5, 0.34, 0.67]"
734,381670,0.389,0.222,730,2025-02-23 02:44:12.649346,"['32216', '32223', '32228', '32230', '32245', '32246', '32249', '32255', '32256', '32266', '32274', '32276', '32278', '32283', '32285']","[5195, 3052, 4600, 1822, 4226, 786, 2505, 4846, 4412, 3326, 4325, 3720, 4003, 3285, 3134, 506, 5238, 2664, 4757, 5800, 3348, 1932, 5829, 5647, 5264, 2189, 4322, 576, 2761, 3158, 2050, 990, 3863, 4164, 3706, 1077]","[0.68, 0.57, 0.75, 0.42, 0.58, 0.42, 0.57, 0.57, 0.42, 0.0, 0.57, 0.53, 0.61, 0.6, 0.0, 0.72, 0.0, 0.78, 0.74, 0.71, 0.51, 0.76, 0.62, 0.97, 0.56, 0.58, 0.41, 0.57, 0.61, 0.61, 0.58, 0.0, 0.75, 0.68, 0.65, 1.0, 0.6, 0.56, 0.58, 0.59, 0.61, 0.75, 0.25, 0.59, 0.88, 0.78, 0.61, 0.61, 0.51, 0.43, 0.45, 0.43, 1.0, 0.3, 0.23, 0.79, 0.71, 0.58, 0.22, 0.64, 0.83, 0.7, 0.0, 0.28, 0.83, 0.24, 0.6, 0.42, 0.78, 0.25, 0.57, 0.25, 0.41, 0.45, 0.55]"
735,67208,0.263,0.417,735,2025-02-23 02:44:12.902995,"['32219', '32228', '32238', '32240', '32243', '32245', '32247', '32252', '32261', '32271', '32274', '32276', '32281', '32283', '32286']","[3052, 506, 539, 835, 3951, 4723, 990, 4003, 4033, 2840, 5195, 117, 637, 712, 2753, 823, 4322, 2612, 5541, 2761, 2060, 1553, 3285, 2943, 3263, 3406, 5614, 4846, 3326, 786, 3703, 2050, 2505, 2664, 216, 5658]","[0.57, 0.58, 0.56, 0.25, 0.57, 0.75, 0.56, 0.54, 0.41, 0.39, 0.61, 0.54, 0.54, 0.58, 0.25, 0.58, 0.43, 0.67, 0.62, 0.63, 0.47, 0.7, 0.5, 0.92, 0.75, 0.6, 0.75, 0.6, 0.54, 0.25, 0.57, 0.75, 0.57, 0.75, 0.53, 0.46, 0.65, 0.6, 0.25, 0.54, 0.62, 0.59, 0.58, 0.62, 0.81, 0.73, 0.62, 0.25, 0.45, 0.42, 0.44, 0.22, 0.48, 0.45, 0.33, 0.69, 0.59, 1.0, 0.33, 0.76, 0.67, 0.51, 0.5, 0.39, 0.44, 0.34, 0.61, 0.5, 0.69, 0.5, 0.63, 0.44, 0.5, 0.39, 0.57]"
736,1247477,0.251,0.25,735,2025-02-23 02:44:13.023907,"['32214', '32221', '32226', '32234', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32276', '32278', '32283', '32286']","[5256, 1164, 3255, 835, 5692, 3474, 3406, 2420, 3951, 2761, 214, 1787, 3063, 5402, 3263, 3029, 2840, 391, 342, 3593, 734, 712, 1293, 4547, 3084, 440, 2640, 4161, 3310, 535, 4322, 1316, 4396, 295, 216, 2253]","[0.0, 0.73, 0.63, 0.22, 0.74, 0.74, 0.72, 1.0, 0.25, 0.23, 0.76, 0.7, 0.0, 0.74, 0.63, 0.69, 0.27, 0.78, 0.72, 0.73, 1.0, 0.8, 0.34, 0.92, 0.68, 0.76, 0.7, 0.75, 0.38, 0.35, 0.74, 0.33, 0.74, 0.36, 0.75, 0.31, 0.8, 0.75, 0.0, 0.72, 0.78, 0.75, 0.74, 0.77, 0.78, 0.83, 0.77, 0.3, 0.75, 0.26, 0.29, 0.21, 0.75, 1.0, 0.23, 0.8, 0.75, 1.0, 0.21, 0.7, 0.36, 0.37, 0.5, 0.28, 0.67, 0.23, 0.76, 0.67, 0.79, 0.5, 0.79, 0.3, 0.75, 0.23, 0.73]"
737,606400,0.335,0.278,735,2025-02-23 02:44:13.158379,"['32220', '32221', '32225', '32226', '32229', '32238', '32240', '32248', '32249', '32252', '32256', '32266', '32268', '32276', '32286']","[5168, 3951, 4723, 3052, 835, 506, 539, 117, 3703, 557, 2612, 346, 1838, 823, 5236, 5782, 2840, 1396, 2096, 5658, 3574, 2050, 882, 4796, 3819, 3561, 4322, 5195, 2753, 637, 734, 2263, 5614, 238, 264, 990]","[0.48, 0.52, 0.56, 0.13, 0.48, 0.61, 0.75, 0.0, 0.48, 0.46, 0.53, 0.0, 0.25, 0.49, 0.35, 0.0, 0.5, 0.51, 0.43, 0.45, 0.38, 0.54, 0.45, 0.86, 0.75, 0.54, 1.0, 0.53, 0.5, 0.45, 0.49, 0.52, 0.5, 0.4, 0.25, 0.0, 0.6, 0.54, 0.0, 0.46, 0.57, 0.51, 0.0, 0.53, 0.76, 0.57, 0.55, 0.41, 0.35, 0.48, 0.52, 0.11, 0.0, 0.54, 0.25, 0.55, 0.5, 0.51, 0.5, 0.84, 0.54, 0.41, 0.67, 0.57, 0.28, 0.5, 0.53, 0.58, 0.54, 0.75, 0.58, 0.47, 0.75, 0.47, 0.5]"
738,190621,0.364,0.167,735,2025-02-23 02:44:13.286954,"['32214', '32226', '32236', '32238', '32245', '32248', '32252', '32266', '32267', '32270', '32276', '32278', '32281', '32283', '32286']","[3029, 835, 4322, 3406, 1164, 3255, 2640, 5256, 391, 5692, 3951, 216, 3063, 5541, 2072, 4547, 5216, 5195, 3084, 1316, 5402, 712, 3474, 734, 539, 4396, 5460, 2843, 1098, 3330, 2753, 1117, 1942, 3310, 4757, 889]","[0.75, 0.71, 0.62, 0.23, 0.72, 0.72, 0.7, 0.7, 0.26, 0.25, 0.75, 0.68, 0.25, 0.73, 0.62, 0.69, 0.28, 0.77, 0.71, 0.72, 0.62, 0.79, 0.0, 0.92, 1.0, 0.74, 0.69, 0.74, 0.4, 0.37, 0.73, 0.25, 0.72, 0.38, 0.75, 0.32, 0.78, 0.74, 0.0, 0.71, 0.76, 0.73, 0.72, 0.76, 0.78, 0.82, 0.76, 0.32, 0.6, 0.28, 0.3, 0.21, 1.0, 0.75, 0.24, 0.79, 0.25, 0.73, 0.22, 0.7, 0.37, 0.39, 0.67, 0.29, 0.33, 0.24, 0.75, 0.75, 0.78, 0.25, 0.77, 0.31, 0.25, 0.25, 0.72]"
739,1601825,0.3,0.389,735,2025-02-23 02:44:13.414726,"['32221', '32234', '32236', '32238', '32240', '32243', '32245', '32249', '32256', '32261', '32262', '32266', '32274', '32276', '32281']","[5195, 835, 712, 4322, 5216, 539, 4033, 5692, 3052, 3406, 506, 4600, 5460, 4846, 2840, 3951, 2664, 3285, 2761, 2943, 2640, 1098, 5700, 391, 5256, 4987, 3263, 3029, 4062, 3326, 2050, 1553, 990, 4757, 5264, 786]","[0.6, 0.64, 0.58, 0.36, 0.65, 0.57, 0.63, 1.0, 0.34, 0.32, 0.68, 0.62, 0.54, 0.66, 0.57, 0.71, 0.35, 0.77, 0.74, 0.75, 0.75, 0.79, 0.25, 0.94, 1.0, 0.67, 0.75, 0.67, 0.54, 0.75, 0.65, 0.25, 0.64, 0.55, 0.65, 1.0, 0.71, 0.67, 0.55, 0.63, 0.68, 0.66, 0.75, 0.69, 0.84, 0.82, 0.69, 0.75, 0.0, 0.35, 0.37, 0.33, 0.75, 0.41, 0.23, 0.78, 0.62, 0.66, 0.22, 0.68, 0.17, 0.56, 0.67, 0.27, 0.55, 0.24, 0.69, 0.5, 0.78, 0.47, 0.7, 0.39, 0.41, 0.32, 0.64]"
740,799353,0.284,0.472,740,2025-02-23 02:44:13.684243,"['32216', '32217', '32223', '32241', '32248', '32252', '32254', '32265', '32266', '32271', '32276', '32278', '32283', '32284', '32286']","[4226, 3052, 4119, 5385, 930, 2316, 5195, 1822, 4003, 4319, 5908, 823, 4953, 5760, 2609, 3373, 1077, 4600, 4033, 2547, 525, 1553, 3720, 1769, 2910, 5918, 2693, 3585, 4988, 4723, 699, 3900, 5673, 2586, 3326, 4641]","[0.82, 0.41, 0.25, 0.75, 0.41, 0.25, 0.39, 0.37, 0.58, 0.25, 0.4, 0.4, 0.78, 0.44, 0.37, 0.66, 0.59, 0.71, 0.7, 0.68, 0.35, 0.69, 0.78, 0.96, 0.4, 0.39, 0.26, 0.0, 0.79, 0.75, 0.44, 0.68, 0.39, 0.81, 1.0, 0.68, 0.43, 0.41, 0.0, 0.41, 0.75, 0.43, 0.42, 0.41, 0.92, 0.7, 0.44, 0.77, 0.37, 0.6, 0.59, 0.75, 0.75, 0.2, 0.3, 0.69, 0.83, 0.25, 0.32, 0.72, 0.69, 0.81, 0.17, 0.33, 0.67, 0.33, 0.41, 0.24, 0.68, 0.25, 0.5, 0.65, 0.75, 0.59, 0.36]"
741,237954,0.311,0.139,740,2025-02-23 02:44:13.809702,"['32214', '32221', '32226', '32228', '32236', '32242', '32252', '32261', '32266', '32267', '32270', '32275', '32276', '32278', '32283']","[4322, 5460, 3406, 3285, 4547, 2843, 712, 1176, 1932, 3052, 4757, 3500, 5256, 5238, 4412, 835, 2112, 4003, 3706, 4710, 5402, 5216, 2664, 990, 5647, 1290, 1098, 3367, 3248, 1242, 2058, 3029, 2943, 2840, 3263, 981]","[0.75, 0.68, 0.57, 0.31, 0.69, 0.58, 0.67, 1.0, 0.3, 0.3, 0.68, 0.69, 0.25, 0.68, 0.75, 0.74, 0.34, 0.82, 0.76, 0.75, 0.58, 0.8, 0.0, 0.94, 0.62, 0.67, 0.56, 0.72, 0.25, 0.45, 0.68, 0.42, 0.66, 0.55, 0.65, 0.41, 0.72, 0.68, 0.0, 0.69, 0.71, 0.7, 0.71, 0.7, 0.85, 0.81, 0.7, 0.0, 0.58, 0.35, 0.32, 0.33, 1.0, 0.0, 0.2, 0.79, 0.75, 0.71, 0.2, 0.66, 0.45, 0.67, 0.67, 0.26, 1.0, 0.23, 0.66, 0.54, 0.8, 0.5, 0.7, 0.39, 0.4, 0.32, 0.64]"
742,1533206,0.28,0.361,740,2025-02-23 02:44:13.930445,"['32215', '32216', '32221', '32230', '32238', '32241', '32250', '32252', '32254', '32266', '32276', '32278', '32283', '32285', '32286']","[3052, 4226, 3285, 5195, 4033, 4003, 1553, 4600, 4723, 539, 4825, 5760, 637, 1077, 1359, 5758, 1822, 2840, 823, 2620, 1176, 2505, 4846, 3326, 5918, 4322, 2316, 5899, 3703, 2379, 506, 3720, 3094, 4062, 3134, 3863]","[0.68, 0.75, 1.0, 0.35, 0.54, 0.43, 0.52, 0.75, 0.45, 0.44, 0.52, 0.53, 0.63, 0.55, 0.45, 0.65, 0.25, 0.74, 0.68, 0.67, 0.44, 0.72, 0.63, 0.94, 0.0, 0.51, 0.42, 0.25, 0.65, 0.59, 0.55, 0.56, 0.52, 0.67, 0.6, 0.55, 1.0, 0.53, 0.25, 0.54, 0.75, 0.55, 0.55, 0.54, 0.87, 0.72, 0.56, 0.61, 0.44, 0.49, 0.47, 0.38, 1.0, 0.34, 0.28, 0.71, 0.69, 0.56, 0.29, 0.72, 0.58, 0.66, 0.0, 0.34, 0.83, 0.31, 0.52, 0.39, 0.72, 0.25, 0.56, 0.75, 0.75, 0.47, 0.48]"
743,68179,0.388,0.333,740,2025-02-23 02:44:14.049877,"['32216', '32219', '32229', '32231', '32235', '32240', '32247', '32259', '32266', '32268', '32275', '32276', '32278', '32279', '32282']","[2011, 3020, 2839, 122, 4927, 2879, 905, 5884, 1178, 1760, 1596, 5114, 4643, 5915, 5730, 5326, 5385, 2338, 3885, 525, 174, 2821, 1020, 1497, 2744, 4554, 4122, 5237, 3484, 4438, 3035, 3383, 3128, 915, 1964, 1585]","[0.67, 0.26, 0.75, 0.13, 0.3, 0.75, 0.27, 0.21, 0.7, 0.71, 0.25, 0.26, 0.7, 0.29, 0.2, 0.0, 0.72, 0.0, 0.29, 0.29, 0.18, 0.25, 0.7, 0.88, 0.21, 0.25, 0.0, 0.32, 0.71, 0.65, 0.3, 0.74, 0.28, 1.0, 0.26, 0.74, 0.31, 0.26, 0.17, 0.29, 0.31, 0.29, 0.28, 0.28, 0.82, 0.75, 0.3, 0.68, 0.19, 0.72, 0.73, 0.16, 0.0, 0.33, 1.0, 0.35, 0.66, 0.29, 0.67, 0.88, 0.75, 0.33, 0.0, 0.72, 0.17, 1.0, 0.26, 0.3, 0.25, 0.75, 0.29, 0.71, 0.71, 0.72, 0.24]"
744,1008720,0.397,0.194,740,2025-02-23 02:44:14.178193,"['32216', '32223', '32239', '32241', '32248', '32250', '32251', '32252', '32254', '32266', '32276', '32278', '32283', '32284', '32286']","[4226, 5195, 3052, 3703, 4033, 4003, 1359, 823, 3326, 882, 4600, 1077, 539, 5385, 238, 557, 3720, 637, 2505, 5760, 4723, 2840, 5918, 5758, 838, 4846, 2948, 1553, 2050, 1822, 3285, 4119, 2338, 4825, 990, 506]","[0.72, 0.47, 1.0, 0.35, 0.49, 0.38, 0.46, 0.44, 0.5, 1.0, 0.47, 0.47, 0.68, 0.5, 0.41, 0.63, 0.53, 0.71, 0.66, 0.65, 0.39, 0.69, 0.68, 0.95, 0.44, 0.0, 0.37, 0.75, 0.7, 0.64, 0.5, 0.61, 0.46, 0.71, 0.75, 0.6, 1.0, 0.25, 0.0, 0.48, 0.75, 0.5, 0.49, 0.49, 0.88, 0.69, 0.5, 0.66, 0.4, 0.54, 0.52, 0.39, 0.0, 0.3, 0.31, 0.68, 0.73, 0.51, 0.33, 0.74, 0.63, 0.7, 0.17, 0.37, 1.0, 0.34, 0.47, 0.34, 0.68, 0.25, 0.75, 0.58, 0.5, 0.52, 0.43]"
745,1422918,0.253,0.333,745,2025-02-23 02:44:14.434180,"['32214', '32216', '32228', '32229', '32234', '32243', '32248', '32252', '32262', '32266', '32275', '32278', '32280', '32283', '32286']","[734, 3255, 3063, 1164, 835, 2072, 5256, 5801, 4459, 1787, 391, 1117, 4725, 3310, 214, 3029, 4396, 2177, 2980, 440, 2420, 3084, 3951, 1750, 3330, 4500, 216, 1268, 1183, 5402, 4696, 5290, 2246, 206, 2640, 117]","[0.0, 0.78, 0.75, 0.19, 0.77, 0.77, 0.77, 0.74, 0.23, 0.2, 0.77, 0.75, 0.32, 0.76, 1.0, 0.75, 0.25, 0.75, 0.7, 0.7, 1.0, 0.8, 0.3, 0.9, 0.69, 0.76, 0.72, 0.78, 0.32, 0.25, 0.76, 0.31, 0.75, 0.3, 0.25, 0.29, 0.79, 0.76, 0.0, 0.77, 0.79, 0.73, 0.74, 0.8, 0.75, 0.81, 0.79, 0.29, 0.75, 0.26, 0.25, 0.17, 0.25, 0.65, 0.21, 0.8, 0.38, 0.79, 0.21, 0.7, 0.33, 0.17, 0.77, 0.29, 0.33, 0.26, 1.0, 0.7, 0.79, 0.25, 0.76, 0.3, 0.25, 0.27, 0.74]"
746,105693,0.409,0.028,745,2025-02-23 02:44:14.555555,"['32216', '32225', '32228', '32234', '32238', '32244', '32245', '32249', '32253', '32254', '32261', '32263', '32266', '32274', '32285']","[5195, 3052, 4003, 4226, 4600, 1553, 990, 835, 539, 5829, 2840, 4539, 4033, 712, 3348, 4412, 3720, 2664, 637, 4953, 3500, 1822, 823, 2505, 5332, 1077, 3367, 2112, 1176, 4119, 3285, 2189, 4825, 2316, 2753, 2612]","[0.74, 0.54, 0.25, 0.43, 0.52, 0.37, 0.54, 0.51, 0.5, 0.44, 0.53, 0.25, 0.69, 0.52, 1.0, 0.69, 0.48, 0.71, 0.7, 0.72, 0.75, 0.76, 0.66, 0.96, 0.0, 0.5, 0.34, 0.51, 0.67, 0.68, 1.0, 0.75, 0.5, 0.71, 0.65, 0.75, 0.54, 0.52, 0.53, 0.75, 0.75, 0.49, 0.51, 0.55, 0.89, 0.76, 0.56, 1.0, 0.4, 0.75, 0.5, 0.44, 1.0, 0.25, 0.26, 0.75, 0.74, 0.54, 0.26, 0.7, 0.83, 0.72, 0.52, 0.27, 0.63, 0.3, 0.49, 0.34, 0.74, 0.44, 0.53, 0.25, 0.44, 0.5, 0.5]"
747,976245,0.241,0.5,745,2025-02-23 02:44:14.676376,"['32214', '32216', '32225', '32234', '32236', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32278', '32283', '32286']","[1164, 3255, 3063, 4725, 5402, 5256, 756, 806, 535, 3029, 4500, 3188, 2695, 2253, 440, 4504, 3161, 3310, 3295, 4696, 3214, 4459, 1750, 4651, 3273, 3932, 2980, 5609, 1783, 3330, 206, 3113, 133, 4396, 1117, 5801]","[0.0, 0.84, 1.0, 0.27, 0.82, 0.77, 0.82, 0.8, 0.18, 0.15, 0.82, 0.75, 0.31, 0.82, 0.7, 0.77, 0.19, 0.83, 0.79, 0.8, 1.0, 0.87, 0.0, 0.92, 0.75, 0.82, 0.73, 0.83, 0.31, 0.28, 0.82, 0.27, 0.8, 0.31, 0.75, 0.24, 0.84, 0.81, 0.0, 0.82, 0.84, 0.8, 0.8, 0.85, 0.77, 0.88, 0.84, 0.28, 1.0, 0.2, 0.19, 0.24, 0.75, 1.0, 0.13, 0.86, 0.25, 0.84, 0.14, 0.0, 0.28, 0.33, 0.82, 0.2, 1.0, 0.18, 0.8, 0.71, 0.86, 0.5, 0.81, 0.26, 0.25, 0.22, 0.79]"
748,865497,0.26,0.444,745,2025-02-23 02:44:14.795275,"['32214', '32216', '32219', '32226', '32228', '32242', '32248', '32252', '32262', '32266', '32267', '32274', '32278', '32280', '32286']","[3951, 835, 391, 2840, 734, 506, 1164, 3255, 2943, 5692, 5541, 3406, 4161, 2640, 2620, 216, 5402, 5256, 2420, 117, 3052, 3263, 2761, 539, 3474, 712, 2050, 3561, 5216, 4322, 1268, 3228, 3063, 889, 5700, 1942]","[0.25, 0.72, 0.75, 0.18, 0.71, 0.75, 0.72, 0.68, 0.29, 0.26, 0.71, 0.69, 0.0, 0.7, 0.25, 0.59, 0.31, 0.69, 0.64, 0.64, 0.59, 0.74, 0.34, 0.89, 0.62, 0.7, 0.68, 0.73, 0.25, 0.34, 0.71, 0.37, 0.69, 0.33, 0.25, 0.34, 0.74, 0.7, 0.25, 0.71, 0.73, 0.67, 0.68, 0.75, 0.76, 0.75, 0.75, 0.33, 0.75, 0.32, 0.31, 0.16, 0.75, 0.75, 0.27, 0.74, 0.41, 0.74, 0.27, 0.74, 0.33, 0.35, 0.71, 0.36, 0.83, 0.32, 1.0, 0.66, 0.74, 0.64, 0.71, 0.35, 0.75, 0.33, 0.68]"
749,1600213,0.346,0.417,745,2025-02-23 02:44:14.915956,"['32216', '32238', '32244', '32248', '32249', '32250', '32252', '32260', '32266', '32278', '32279', '32283', '32286', '32287', '32288']","[3052, 4226, 1077, 5195, 2505, 539, 2379, 637, 4003, 823, 4723, 835, 2612, 506, 3326, 4846, 4033, 3703, 5908, 2840, 712, 990, 5315, 882, 4825, 117, 557, 4119, 4600, 3285, 2664, 1359, 5758, 2096, 3500, 4539]","[0.68, 0.53, 0.0, 0.33, 0.52, 0.44, 0.54, 0.5, 0.49, 0.44, 0.53, 0.49, 0.64, 0.52, 0.43, 0.62, 0.48, 0.67, 0.65, 0.66, 0.44, 0.72, 0.61, 0.95, 0.25, 0.5, 0.4, 0.52, 0.62, 0.63, 1.0, 0.55, 0.51, 0.64, 0.25, 1.0, 0.25, 0.52, 0.0, 0.52, 0.54, 0.49, 0.51, 0.56, 0.87, 0.72, 1.0, 0.59, 0.39, 0.51, 0.5, 0.34, 0.25, 0.31, 0.3, 0.71, 0.68, 0.54, 0.29, 0.74, 0.59, 0.66, 0.52, 0.32, 1.0, 0.17, 0.49, 0.39, 0.71, 0.25, 0.53, 0.55, 1.0, 0.25, 1.0]"
750,1309999,0.416,0.361,750,2025-02-23 02:44:15.178287,"['32216', '32223', '32225', '32238', '32246', '32250', '32251', '32255', '32257', '32262', '32266', '32274', '32283', '32286', '32288']","[3052, 5195, 4062, 3720, 4600, 4846, 3158, 1553, 3326, 4033, 823, 814, 4322, 5555, 5918, 4003, 5899, 5385, 5098, 1822, 5758, 4954, 1740, 5760, 4119, 4663, 4226, 3094, 4325, 506, 3285, 2050, 786, 3863, 5315, 1331]","[0.7, 0.53, 1.0, 0.39, 0.5, 0.37, 0.5, 0.51, 0.46, 0.0, 0.52, 0.0, 0.64, 0.53, 0.43, 0.65, 0.5, 0.69, 0.68, 0.7, 0.42, 0.72, 0.61, 0.96, 1.0, 0.49, 0.38, 0.54, 0.66, 0.63, 0.52, 0.61, 0.75, 0.67, 0.6, 0.55, 0.75, 0.25, 0.49, 0.5, 0.54, 0.0, 0.5, 0.75, 0.9, 0.68, 0.56, 0.62, 0.0, 0.5, 0.49, 0.4, 1.0, 0.32, 0.28, 0.69, 0.71, 0.53, 0.29, 0.73, 0.67, 0.7, 0.5, 0.32, 0.58, 0.3, 0.53, 0.38, 0.72, 0.25, 0.51, 0.56, 0.5, 0.48, 0.25]"
751,1653163,0.256,0.5,750,2025-02-23 02:44:15.297815,"['32214', '32234', '32236', '32238', '32242', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32286', '32288']","[1164, 3255, 3406, 835, 5256, 3063, 5402, 3029, 5541, 391, 2640, 5692, 5216, 216, 4322, 2761, 4176, 1268, 4547, 3951, 214, 4161, 3263, 2943, 734, 3474, 2840, 3188, 756, 3310, 712, 806, 2072, 4725, 3932, 4504]","[0.25, 0.76, 0.63, 0.23, 0.74, 0.7, 0.75, 0.76, 0.22, 0.21, 0.75, 0.73, 0.36, 0.77, 0.67, 0.72, 0.23, 0.8, 0.75, 0.76, 0.75, 0.81, 0.25, 0.93, 1.0, 0.75, 0.67, 0.79, 0.25, 0.32, 0.79, 0.33, 0.76, 0.37, 0.75, 0.33, 0.78, 0.77, 0.25, 0.74, 0.78, 0.75, 0.76, 0.78, 0.81, 0.78, 0.79, 0.33, 0.64, 0.25, 0.25, 0.25, 1.0, 1.0, 0.19, 0.79, 0.0, 0.77, 0.19, 0.68, 0.35, 0.5, 0.74, 0.25, 0.83, 0.2, 0.77, 0.68, 0.81, 0.5, 0.75, 0.31, 0.5, 0.25, 0.75]"
752,1610463,0.364,0.139,750,2025-02-23 02:44:15.439857,"['32216', '32220', '32221', '32225', '32228', '32230', '32236', '32239', '32249', '32250', '32283', '32285', '32286', '32287', '32288']","[3951, 835, 3052, 2620, 4322, 4033, 3406, 5195, 2847, 3285, 506, 4003, 4846, 2640, 539, 386, 4600, 3326, 5700, 2943, 5692, 5264, 2060, 346, 2050, 2236, 4747, 4520, 5256, 2840, 5614, 5216, 5045, 216, 4987, 2420]","[0.55, 0.63, 1.0, 0.26, 0.6, 0.54, 0.75, 1.0, 0.35, 0.34, 0.62, 0.0, 0.49, 0.64, 0.25, 0.63, 1.0, 0.7, 0.66, 0.68, 0.49, 0.73, 0.0, 0.93, 0.54, 1.0, 0.54, 0.65, 0.5, 0.46, 0.65, 0.48, 0.62, 0.49, 0.53, 0.0, 1.0, 0.62, 0.43, 0.6, 0.65, 0.61, 0.61, 0.65, 0.85, 0.69, 0.67, 0.46, 0.48, 0.4, 0.39, 0.28, 0.49, 0.49, 0.27, 0.7, 0.54, 0.63, 0.28, 0.73, 0.49, 0.52, 0.61, 0.34, 0.48, 0.29, 0.64, 0.54, 0.73, 0.5, 0.61, 0.25, 0.5, 0.5, 0.5]"
753,936999,0.351,0.361,750,2025-02-23 02:44:15.568531,"['32216', '32217', '32234', '32236', '32240', '32245', '32249', '32265', '32266', '32273', '32274', '32281', '32283', '32285', '32288']","[4757, 5829, 5594, 981, 2281, 2664, 2189, 3029, 4412, 5173, 5238, 1932, 1098, 3151, 3706, 2494, 3367, 2112, 1612, 134, 1666, 5692, 2498, 5844, 3348, 1077, 1822, 3529, 5332, 1176, 145, 5003, 2756, 5199, 5017, 5195]","[0.75, 0.69, 1.0, 0.75, 0.68, 0.4, 0.68, 0.67, 0.32, 0.28, 0.69, 0.66, 0.62, 0.69, 0.65, 0.85, 0.33, 0.87, 0.88, 0.88, 1.0, 0.89, 1.0, 0.98, 0.67, 0.69, 0.25, 0.72, 0.64, 0.62, 0.7, 0.0, 0.71, 0.73, 0.84, 0.75, 0.71, 0.7, 0.76, 0.68, 0.7, 0.7, 0.7, 0.71, 0.93, 0.88, 0.71, 0.62, 0.65, 0.3, 0.28, 0.75, 1.0, 0.29, 0.11, 0.87, 0.74, 0.7, 0.12, 0.0, 0.67, 0.77, 0.67, 0.12, 0.79, 0.12, 0.7, 0.5, 0.88, 0.0, 0.68, 0.0, 0.28, 0.3, 1.0]"
754,410359,0.329,0.194,750,2025-02-23 02:44:15.688765,"['32216', '32225', '32228', '32234', '32238', '32239', '32249', '32251', '32252', '32254', '32262', '32266', '32283', '32285', '32288']","[3052, 5195, 2840, 506, 539, 4226, 4600, 3326, 2664, 1077, 990, 4846, 3285, 712, 835, 2505, 4003, 4723, 2612, 5098, 1553, 557, 823, 4322, 4062, 1822, 2060, 1098, 2753, 117, 4033, 5216, 4120, 637, 2379, 3158]","[0.7, 0.58, 0.75, 0.43, 0.55, 0.39, 0.55, 0.56, 0.42, 0.41, 0.57, 0.0, 0.62, 0.58, 0.75, 0.7, 0.45, 0.74, 0.74, 0.75, 0.0, 0.77, 0.59, 0.96, 0.75, 0.75, 0.4, 0.59, 0.64, 0.61, 0.58, 0.57, 0.57, 0.67, 0.66, 1.0, 0.59, 0.75, 0.75, 0.55, 0.75, 0.56, 0.56, 0.59, 0.9, 0.74, 0.61, 0.6, 0.25, 0.44, 0.43, 0.44, 0.25, 0.33, 0.23, 0.74, 0.7, 0.58, 0.25, 0.69, 0.56, 0.7, 0.55, 0.26, 0.62, 0.25, 0.58, 0.4, 0.76, 0.25, 0.56, 0.5, 0.44, 0.43, 0.75]"
