,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.349,0.611,10,2025-02-23 10:34:37.215432,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4119, 5760, 539, 4226, 557, 4723, 1331, 3285, 4033, 2551, 388, 2378, 5675, 4003, 5888, 2612, 2263, 2840, 3158, 5098, 4954, 2948, 449, 253, 1374, 1929, 336, 4062, 1359, 616, 480, 4455, 2755, 3720, 1574]","[0.0, 0.75, 0.72, 1.0, 0.0, 0.75, 0.21, 0.27, 0.25, 0.25, 0.25, 0.25, 0.0, 0.76, 0.25, 0.68, 0.25, 0.0, 0.69, 0.64, 0.25, 0.81, 0.75, 0.75, 0.0, 0.75, 0.31, 0.72, 0.66, 0.77, 1.0, 0.68, 0.3, 0.71, 0.75, 0.75, 0.74, 0.36, 0.75, 0.75, 0.75, 0.75, 0.25, 0.76, 0.83, 0.64, 0.66, 1.0, 0.24, 0.25, 1.0, 0.75, 1.0, 0.72, 0.15, 0.75, 0.75, 0.67, 0.17, 0.29, 0.33, 0.73, 0.67, 0.27, 0.69, 0.67, 0.67, 0.75, 0.68, 0.25, 0.63, 0.75, 1.0, 0.75, 0.75]"
11,38071,0.419,0.222,10,2025-02-23 10:34:37.557600,"['32214', '32215', '32218', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2968, 873, 2281, 4539, 4368, 3052, 1391, 857, 3706, 5647, 3749, 4412, 4757, 5332, 4062, 4033, 331, 3500, 5844, 2664, 2316, 1666, 5003, 3720, 2112, 3367, 3158, 4226, 3293, 145, 981, 1932, 4953, 124, 3665, 4120]","[1.0, 0.75, 0.7, 0.72, 0.0, 0.33, 0.22, 0.29, 0.75, 0.29, 1.0, 0.75, 1.0, 0.77, 0.36, 0.75, 0.0, 1.0, 0.75, 0.7, 0.34, 0.87, 1.0, 0.78, 0.34, 0.0, 0.24, 0.71, 0.73, 0.83, 0.0, 1.0, 1.0, 0.72, 0.69, 1.0, 0.72, 0.75, 1.0, 0.75, 0.75, 1.0, 1.0, 0.78, 0.89, 1.0, 1.0, 1.0, 0.35, 1.0, 0.75, 1.0, 1.0, 0.7, 0.07, 0.73, 0.75, 1.0, 0.09, 0.15, 1.0, 0.77, 0.83, 0.2, 0.75, 0.0, 0.17, 0.5, 0.7, 0.5, 0.75, 0.25, 0.75, 0.25, 0.5]"
12,1073035,0.265,0.389,10,2025-02-23 10:34:37.895746,"['32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1871, 2753, 3255, 1273, 4371, 841, 5812, 5763, 3474, 3295, 1196, 2246, 2695, 4814, 4184, 3063, 3310, 4699, 3593, 5747, 4725, 5163, 1138, 216, 2172, 4538, 3975, 2664, 1183, 5486, 391, 5906, 1856, 3086, 4543, 295]","[0.25, 0.84, 0.77, 0.0, 0.85, 0.78, 0.0, 1.0, 0.23, 0.26, 0.25, 0.75, 0.0, 0.89, 0.25, 0.73, 0.18, 0.75, 1.0, 1.0, 0.25, 0.82, 0.75, 0.77, 0.73, 0.73, 0.73, 0.91, 1.0, 0.0, 0.81, 0.25, 1.0, 0.0, 0.0, 0.18, 0.86, 1.0, 0.25, 1.0, 0.79, 0.81, 0.84, 0.93, 1.0, 1.0, 0.87, 0.75, 0.0, 0.75, 0.0, 0.25, 0.75, 0.81, 0.09, 1.0, 0.0, 0.92, 0.11, 0.24, 1.0, 0.67, 0.67, 0.23, 0.83, 0.27, 0.81, 1.0, 0.76, 0.25, 0.77, 0.25, 0.25, 0.0, 0.75]"
13,909127,0.159,0.639,10,2025-02-23 10:34:38.238020,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 1538, 2498, 4184, 2367, 1293, 3450, 342, 981, 3249, 5806, 5460, 605, 3310, 1316, 4322, 5245, 2044, 756, 5075, 5594, 3084, 2761, 2843, 4396, 3474, 295, 1176, 1117, 114, 598, 2465, 5256, 2899, 5790, 5290]","[0.25, 0.83, 1.0, 0.25, 0.9, 1.0, 0.25, 0.75, 0.0, 0.15, 1.0, 0.75, 0.75, 0.9, 1.0, 0.82, 0.11, 0.76, 0.81, 0.75, 1.0, 0.92, 0.25, 0.81, 1.0, 0.25, 0.75, 0.9, 1.0, 0.75, 0.82, 0.25, 1.0, 0.0, 1.0, 0.12, 0.84, 0.75, 0.23, 0.76, 0.81, 0.85, 0.86, 0.94, 0.86, 0.85, 0.88, 0.0, 0.0, 0.25, 0.25, 1.0, 1.0, 0.79, 0.03, 0.86, 1.0, 0.93, 0.03, 0.07, 0.17, 0.67, 0.67, 0.13, 0.83, 0.23, 0.83, 0.75, 0.79, 0.25, 0.77, 0.25, 0.5, 0.5, 0.75]"
14,571789,0.379,0.583,10,2025-02-23 10:34:38.585429,"['32214', '32215', '32217', '32218', '32219', '32222', '32225', '32226', '32229', '32232', '32233', '32235', '32239', '32240', '32242', '32243', '32244', '32252', '32254', '32255', '32256', '32257', '32260', '32268', '32269', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[3741, 2499, 3703, 5658, 395, 5782, 539, 1071, 2744, 277, 5237, 2612, 2821, 557, 174, 882, 4535, 4723, 5565, 637, 5371, 2839, 2408, 915, 1702, 5643, 838, 3484, 3035, 1214, 1574, 1788, 1564, 2570, 2740, 1396]","[0.0, 0.25, 0.76, 0.0, 0.0, 0.75, 0.18, 0.24, 0.0, 0.62, 0.28, 0.25, 0.0, 0.73, 0.1, 0.25, 0.57, 0.21, 1.0, 0.0, 0.12, 0.75, 0.64, 0.67, 0.36, 0.75, 1.0, 0.75, 0.0, 1.0, 1.0, 0.78, 0.17, 0.69, 0.3, 0.63, 0.77, 0.28, 0.0, 0.36, 0.0, 0.0, 0.75, 0.75, 0.6, 0.36, 0.25, 0.82, 0.08, 0.63, 0.65, 0.14, 0.19, 0.75, 1.0, 0.0, 0.75, 0.0, 0.0, 0.73, 0.33, 0.61, 0.39, 0.0, 0.17, 0.67, 0.33, 0.5, 0.75, 0.75, 0.75, 0.5, 0.75, 0.75, 0.42]"
15,1327907,0.318,0.417,15,2025-02-23 10:34:39.059140,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[2547, 5385, 4319, 3885, 1533, 3052, 2586, 930, 525, 374, 4226, 3158, 5323, 3998, 4119, 1769, 5760, 5655, 1868, 1770, 4988, 3244, 3720, 5673, 2910, 4954, 5562, 5817, 5771, 1740, 2338, 557, 2263, 3383, 2482, 4003]","[1.0, 0.25, 0.68, 0.25, 0.0, 0.18, 0.19, 0.2, 0.75, 0.0, 0.25, 0.25, 0.75, 0.25, 0.17, 0.0, 0.75, 0.2, 0.68, 0.67, 0.16, 0.79, 0.25, 0.74, 0.15, 0.26, 0.12, 0.75, 0.81, 0.9, 0.32, 0.81, 0.17, 0.86, 0.75, 0.68, 0.65, 0.27, 1.0, 0.25, 0.75, 0.0, 0.25, 0.75, 0.87, 0.75, 1.0, 0.7, 0.15, 0.25, 0.73, 0.75, 0.75, 0.75, 0.19, 0.75, 0.83, 0.25, 0.2, 0.32, 0.83, 0.87, 0.17, 0.35, 0.77, 0.5, 0.67, 0.0, 0.75, 0.5, 0.5, 0.5, 0.75, 0.66, 0.25]"
16,1373638,0.311,0.667,15,2025-02-23 10:34:39.404534,"['32217', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1787, 3310, 3593, 2761, 5692, 1316, 5073, 3084, 2177, 5290, 5256, 2498, 2420, 1273, 4396, 506, 4322, 4371, 1871, 712, 5264, 841, 3124, 391, 2907, 1164, 1098, 3263, 2840, 1176, 5541, 4547, 4083, 3063, 5046, 5216]","[0.3, 0.79, 0.77, 0.0, 0.83, 1.0, 0.25, 0.75, 0.24, 0.0, 0.75, 0.25, 0.75, 0.88, 0.0, 0.73, 0.0, 1.0, 0.74, 1.0, 1.0, 0.83, 1.0, 0.76, 1.0, 0.75, 1.0, 0.89, 1.0, 0.25, 0.84, 0.75, 1.0, 0.0, 0.0, 0.19, 0.87, 0.75, 0.29, 0.7, 0.79, 0.8, 0.82, 0.92, 0.74, 0.76, 0.85, 0.25, 0.0, 0.25, 0.75, 0.75, 0.25, 0.8, 0.09, 0.75, 0.75, 0.92, 0.11, 0.22, 0.83, 0.67, 0.71, 0.27, 1.0, 0.27, 0.8, 0.75, 0.76, 0.75, 0.73, 0.31, 0.75, 0.25, 0.75]"
17,74346,0.389,0.528,15,2025-02-23 10:34:39.766537,"['32214', '32215', '32217', '32222', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32236', '32237', '32241', '32244', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[4861, 5385, 3383, 4029, 1204, 277, 292, 838, 1007, 2839, 1760, 5643, 882, 3115, 3039, 3885, 716, 4122, 3260, 1788, 2547, 5072, 5180, 2334, 3703, 5733, 5237, 1928, 2956, 1071, 1840, 5371, 2009, 4319, 1497, 4099]","[1.0, 1.0, 0.73, 0.0, 0.29, 0.32, 0.16, 0.21, 1.0, 0.67, 0.26, 0.0, 1.0, 1.0, 0.08, 0.0, 1.0, 0.14, 1.0, 1.0, 0.08, 1.0, 1.0, 1.0, 0.2, 0.33, 0.29, 1.0, 0.67, 0.72, 0.25, 0.81, 0.1, 0.83, 0.0, 0.77, 0.72, 0.22, 0.0, 0.27, 1.0, 0.33, 0.25, 1.0, 0.66, 0.25, 0.0, 0.86, 0.05, 0.67, 0.76, 0.18, 0.21, 0.71, 1.0, 0.22, 0.25, 0.0, 1.0, 1.0, 0.83, 0.76, 0.27, 0.17, 0.67, 1.0, 1.0, 0.5, 0.5, 0.25, 0.75, 0.5, 0.75, 0.25, 0.33]"
18,567030,0.248,0.75,15,2025-02-23 10:34:40.107204,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3749, 1098, 5460, 2761, 5065, 4520, 5692, 3596, 795, 3285, 1176, 2498, 1316, 2664, 3706, 3249, 3151, 3500, 4184, 114, 4757, 712, 295, 5484, 2281, 2756, 4033, 5121, 981, 5332, 1932, 5216, 4987, 3469, 2058, 2112]","[0.75, 0.73, 0.74, 0.0, 0.82, 1.0, 0.75, 0.75, 1.0, 0.23, 1.0, 0.75, 1.0, 0.86, 0.25, 0.79, 0.16, 0.75, 0.79, 0.73, 0.75, 0.9, 0.25, 0.79, 0.75, 0.25, 1.0, 0.86, 0.75, 0.75, 0.79, 0.75, 0.75, 0.0, 1.0, 0.18, 0.83, 1.0, 0.25, 0.73, 0.77, 0.79, 0.78, 0.91, 0.87, 0.85, 0.83, 0.25, 0.75, 1.0, 1.0, 1.0, 0.76, 0.76, 0.04, 0.81, 0.75, 0.88, 0.05, 0.09, 0.67, 0.67, 0.67, 0.2, 0.74, 0.27, 0.78, 0.5, 0.76, 0.25, 0.75, 0.5, 0.75, 0.75, 0.75]"
19,880604,0.38,0.361,15,2025-02-23 10:34:40.447884,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3063, 3255, 5256, 4396, 3593, 5535, 3113, 1787, 3029, 3474, 3596, 5763, 1164, 1538, 216, 2072, 5704, 5216, 2931, 5522, 2668, 5157, 810, 4470, 2869, 2715, 3376, 1505, 2172, 2568, 4725, 5073, 5313, 2601, 4512, 2246]","[0.27, 0.79, 0.78, 0.27, 1.0, 0.76, 1.0, 1.0, 0.23, 1.0, 0.25, 1.0, 0.0, 0.88, 0.0, 0.72, 0.2, 1.0, 0.72, 1.0, 1.0, 0.81, 0.0, 0.75, 0.0, 1.0, 1.0, 0.89, 1.0, 0.0, 0.84, 1.0, 1.0, 0.0, 0.75, 0.2, 0.87, 1.0, 0.29, 0.0, 0.78, 0.79, 0.82, 0.92, 0.72, 0.74, 0.84, 1.0, 1.0, 0.75, 0.0, 0.0, 0.0, 0.8, 0.11, 1.0, 1.0, 0.92, 0.13, 0.26, 0.17, 0.83, 0.83, 0.29, 0.17, 0.28, 0.79, 0.75, 0.76, 0.25, 0.72, 0.31, 0.75, 0.75, 0.75]"
20,1573330,0.306,0.472,20,2025-02-23 10:34:40.914846,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32236', '32238', '32239', '32242', '32244', '32245', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 5195, 4953, 4033, 3694, 3326, 3720, 5888, 4226, 506, 4600, 2664, 539, 637, 4723, 336, 4338, 5658, 4846, 238, 2050, 2505, 2948, 2379, 292, 4003, 990, 3053, 4030, 4065, 1553, 823, 2612, 2753, 2187, 4825]","[0.75, 0.25, 0.74, 0.0, 1.0, 0.75, 0.22, 0.3, 0.0, 0.0, 0.39, 0.0, 0.75, 0.76, 0.25, 0.65, 0.25, 0.36, 0.67, 0.62, 0.23, 0.79, 0.0, 0.73, 0.0, 0.0, 0.36, 0.75, 1.0, 0.73, 0.75, 1.0, 0.3, 0.72, 1.0, 1.0, 0.74, 0.37, 0.25, 1.0, 0.64, 0.25, 0.0, 0.78, 0.77, 1.0, 0.69, 1.0, 0.22, 1.0, 0.0, 0.0, 0.0, 0.73, 0.18, 0.75, 1.0, 1.0, 0.17, 0.25, 1.0, 0.72, 1.0, 0.31, 0.68, 1.0, 0.65, 0.5, 0.71, 0.5, 0.63, 0.39, 0.5, 0.25, 0.25]"
21,808969,0.24,0.556,20,2025-02-23 10:34:41.255291,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5216, 4161, 3255, 1098, 2761, 117, 2840, 3474, 2753, 2664, 712, 5460, 3749, 1359, 539, 3500, 3263, 1268, 2505, 216, 342, 835, 3285, 1290, 795, 4539, 2620, 3052, 3406, 5692, 990, 2843, 3029, 4003, 506, 1505]","[0.75, 0.75, 0.76, 0.25, 0.77, 0.75, 0.75, 0.75, 0.3, 0.29, 0.75, 0.75, 0.25, 0.85, 0.75, 0.73, 0.22, 0.75, 0.73, 0.75, 0.25, 0.85, 0.25, 0.76, 0.25, 0.25, 1.0, 0.86, 0.75, 0.75, 0.76, 0.75, 0.75, 0.25, 0.75, 0.24, 0.81, 0.75, 0.32, 0.68, 0.78, 0.76, 0.75, 0.9, 0.77, 0.74, 0.82, 1.0, 0.75, 0.75, 0.0, 0.25, 0.25, 0.77, 0.09, 0.75, 0.75, 0.86, 0.08, 0.21, 0.33, 0.67, 0.33, 0.23, 1.0, 0.3, 0.8, 0.75, 0.77, 0.75, 0.72, 0.3, 0.5, 0.0, 0.5]"
22,239912,0.219,0.667,20,2025-02-23 10:34:41.594958,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3749, 2236, 5065, 3474, 5208, 3406, 5692, 2498, 3450, 2620, 1098, 5541, 5460, 3255, 4000, 4987, 4184, 4547, 795, 2654, 5256, 1316, 1382, 2640, 114, 4520, 3151, 4396, 2761, 5110, 5744, 2281, 1531, 2367, 1164, 2601]","[0.25, 0.8, 0.75, 0.25, 0.83, 0.75, 0.75, 0.75, 0.75, 0.22, 0.75, 0.75, 1.0, 0.88, 0.25, 0.78, 0.15, 0.75, 0.77, 0.75, 0.0, 0.9, 0.27, 0.78, 1.0, 0.75, 1.0, 0.88, 0.75, 0.75, 0.81, 0.0, 1.0, 0.0, 1.0, 0.16, 0.82, 0.75, 0.25, 0.75, 0.83, 0.82, 0.8, 0.92, 0.81, 0.81, 0.86, 0.25, 0.75, 0.75, 0.75, 0.75, 1.0, 0.78, 0.05, 0.75, 0.25, 0.9, 0.05, 0.12, 0.33, 0.67, 0.83, 0.18, 0.83, 0.25, 0.84, 0.5, 0.79, 0.0, 0.75, 0.27, 0.5, 0.5, 0.5]"
23,365457,0.279,0.722,20,2025-02-23 10:34:41.942138,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[374, 5918, 2106, 1770, 4319, 1231, 3244, 1868, 1012, 1297, 3089, 4988, 4456, 2586, 5655, 4663, 4338, 3998, 9, 2111, 914, 2482, 1769, 252, 5323, 1533, 2910, 5760, 4119, 780, 5771, 2776, 3266, 4780, 2547, 3728]","[0.73, 0.25, 0.66, 0.8, 1.0, 0.0, 0.17, 0.21, 0.75, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2, 1.0, 0.75, 0.27, 0.71, 0.69, 0.17, 0.86, 0.67, 0.74, 0.16, 0.24, 0.11, 0.0, 0.83, 0.91, 0.0, 0.76, 0.2, 0.87, 0.71, 1.0, 1.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.89, 1.0, 0.75, 0.0, 0.18, 0.0, 0.72, 1.0, 1.0, 1.0, 0.13, 0.25, 0.85, 0.0, 0.12, 0.24, 0.17, 0.89, 0.31, 0.25, 0.78, 0.33, 0.33, 0.33, 0.66, 0.5, 0.5, 0.25, 0.75, 0.75, 0.5]"
24,149451,0.282,0.639,20,2025-02-23 10:34:42.282805,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 539, 4033, 4226, 1553, 5195, 4003, 3285, 4723, 2948, 3094, 5216, 4825, 1176, 4600, 2058, 2840, 3596, 3720, 712, 2612, 506, 4065, 2847, 990, 2050, 3749, 2664, 5888, 5098, 480, 1359, 2843, 3500, 4611, 3266]","[0.75, 0.25, 0.73, 0.25, 0.75, 0.25, 0.24, 0.33, 0.0, 0.0, 0.75, 0.75, 0.25, 0.79, 0.32, 0.68, 0.33, 0.0, 0.7, 1.0, 0.29, 0.82, 0.75, 0.74, 1.0, 0.75, 0.75, 0.78, 0.75, 0.73, 1.0, 1.0, 0.25, 0.68, 0.75, 0.25, 0.76, 0.75, 0.0, 0.75, 0.69, 0.64, 0.64, 0.82, 0.78, 0.67, 0.73, 0.75, 0.3, 0.75, 1.0, 0.75, 0.75, 0.74, 0.14, 0.25, 0.75, 0.75, 0.13, 0.29, 0.17, 0.69, 0.67, 0.27, 0.69, 0.67, 0.69, 0.5, 0.73, 0.5, 0.65, 0.36, 0.75, 0.75, 0.5]"
25,420373,0.288,0.722,25,2025-02-23 10:34:42.743179,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 3450, 2843, 1098, 295, 5065, 1164, 4396, 756, 3063, 4725, 5256, 5245, 2044, 342, 5460, 3263, 2664, 3593, 2367, 2177, 1290, 2668, 2498, 3474, 1293, 981, 1505, 5027, 5778, 4547, 1538, 3376, 5801, 5609, 3749]","[0.25, 0.85, 0.76, 0.25, 0.87, 0.8, 1.0, 1.0, 0.75, 0.19, 0.75, 0.75, 1.0, 0.91, 0.75, 0.78, 0.14, 1.0, 0.78, 0.75, 1.0, 0.89, 0.2, 0.79, 0.75, 1.0, 1.0, 0.9, 0.25, 0.75, 0.85, 0.75, 1.0, 0.0, 1.0, 0.13, 0.86, 0.75, 0.24, 1.0, 0.84, 0.86, 0.83, 0.93, 0.81, 0.81, 0.88, 0.25, 0.0, 0.75, 0.0, 1.0, 0.0, 0.8, 0.05, 0.76, 0.75, 0.95, 0.05, 0.12, 0.0, 0.83, 0.67, 0.21, 1.0, 0.21, 0.86, 0.5, 0.8, 0.25, 0.78, 0.25, 0.25, 0.0, 0.75]"
26,868884,0.234,0.694,25,2025-02-23 10:34:43.086212,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[598, 3310, 1164, 5065, 342, 3450, 3932, 4184, 3474, 1176, 981, 5692, 3249, 2498, 5484, 2281, 3188, 5708, 214, 295, 1787, 5402, 5256, 2044, 3593, 1098, 535, 3263, 1538, 4504, 605, 3376, 1932, 1293, 3255, 5204]","[0.0, 0.83, 0.75, 0.0, 0.87, 0.75, 0.75, 0.75, 0.0, 0.17, 0.75, 0.75, 0.75, 0.9, 0.75, 0.8, 0.13, 0.75, 0.8, 1.0, 1.0, 0.91, 0.21, 0.8, 0.75, 0.75, 1.0, 0.89, 1.0, 0.75, 0.83, 0.75, 0.75, 0.75, 1.0, 0.13, 0.85, 0.25, 0.24, 1.0, 0.83, 0.86, 0.82, 0.92, 0.85, 0.84, 0.87, 0.0, 0.25, 0.25, 0.25, 1.0, 1.0, 0.79, 0.04, 0.8, 0.75, 0.94, 0.04, 0.09, 0.67, 0.67, 0.83, 0.19, 0.67, 0.21, 0.85, 0.75, 0.8, 0.5, 0.77, 0.25, 0.5, 0.25, 0.75]"
27,1027462,0.375,0.417,25,2025-02-23 10:34:43.438339,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2281, 5484, 3596, 5594, 5905, 5065, 5460, 2664, 5541, 981, 3310, 4951, 5692, 114, 1176, 4184, 1538, 331, 2761, 576, 1932, 3493, 5204, 5003, 2968, 2907, 2498, 2843, 1786, 950, 1098, 4673, 4412, 2899, 795, 3500]","[0.25, 0.75, 0.74, 0.0, 0.78, 1.0, 0.28, 0.0, 0.25, 0.24, 1.0, 0.75, 1.0, 0.86, 0.0, 0.76, 0.2, 1.0, 0.76, 1.0, 1.0, 0.88, 0.75, 0.78, 1.0, 0.25, 1.0, 0.84, 1.0, 1.0, 0.74, 1.0, 1.0, 1.0, 1.0, 0.22, 0.82, 1.0, 0.3, 1.0, 0.76, 0.78, 0.75, 0.88, 0.84, 0.78, 0.81, 0.25, 0.0, 1.0, 0.0, 1.0, 1.0, 0.76, 0.07, 0.71, 0.25, 0.89, 0.07, 0.15, 0.83, 1.0, 1.0, 0.23, 0.71, 0.27, 0.78, 0.25, 0.77, 0.0, 0.72, 0.5, 0.5, 0.5, 1.0]"
28,52660,0.387,0.306,25,2025-02-23 10:34:43.779206,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4322, 2664, 5844, 4412, 2112, 2568, 5647, 1932, 145, 4757, 2189, 5654, 4030, 357, 2899, 4825, 3592, 2281, 5899, 3665, 1612, 5598, 5088, 5238, 5829, 2968, 111, 3500, 3052, 4699, 1733, 2058, 3706, 4368, 3134, 5594]","[0.25, 0.75, 0.72, 0.75, 0.73, 0.0, 0.26, 0.0, 0.0, 0.24, 0.75, 0.25, 0.25, 0.84, 1.0, 0.76, 0.23, 0.0, 0.76, 0.7, 1.0, 0.89, 0.75, 0.78, 0.0, 0.75, 0.25, 0.79, 1.0, 0.74, 1.0, 0.25, 1.0, 0.0, 0.25, 0.27, 0.78, 0.0, 0.0, 1.0, 0.72, 0.74, 0.7, 0.84, 0.87, 0.78, 0.78, 1.0, 0.0, 0.25, 0.0, 1.0, 0.72, 0.74, 0.07, 1.0, 0.75, 0.85, 0.06, 0.14, 0.83, 0.83, 0.67, 0.23, 0.74, 0.29, 0.74, 0.25, 0.75, 0.5, 0.69, 0.33, 0.5, 0.5, 1.0]"
