,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
830,784941,0.321,0.444,830,2025-02-22 22:14:32.792909,"['32217', '32218', '32219', '32222', '32225', '32226', '32230', '32231', '32238', '32244', '32247', '32249', '32251', '32253', '32255', '32263', '32275', '32281', '32287', '32288']","[3052, 4003, 539, 5195, 712, 835, 2840, 3883, 2050, 4322, 506, 1553, 990, 4846, 2505, 2943, 216, 3094, 1359, 2187, 3326, 2664, 4062, 4033, 557, 4455, 4723, 576, 5888, 2847, 1273, 5541, 3703, 637, 238, 5700]","[0.41, 0.62, 0.7, 0.25, 1.0, 0.75, 0.48, 0.49, 0.0, 0.37, 0.6, 0.0, 0.0, 0.7, 0.46, 0.62, 0.75, 0.0, 0.61, 0.73, 0.43, 0.8, 0.52, 0.82, 1.0, 0.47, 0.62, 0.7, 0.55, 0.51, 1.0, 0.57, 0.49, 0.75, 0.63, 0.75, 0.84, 0.25, 0.35, 0.75, 0.6, 0.75, 0.57, 0.78, 0.79, 0.64, 0.73, 0.52, 0.44, 0.25, 0.45, 0.57, 0.58, 0.66, 0.29, 0.66, 0.54, 0.86, 0.25, 0.33, 0.53, 0.67, 0.58, 0.38, 0.65, 0.42, 0.58, 0.5, 0.83, 0.43, 0.71, 0.47, 0.56, 0.5, 0.5]"
831,1142331,0.372,0.222,830,2025-02-22 22:14:32.948422,"['32214', '32215', '32217', '32219', '32221', '32225', '32226', '32231', '32239', '32244', '32249', '32253', '32255', '32256', '32263', '32264', '32276', '32281', '32287', '32288']","[3052, 4003, 4846, 3326, 506, 539, 712, 3094, 4033, 4226, 2847, 3263, 4723, 4520, 3285, 5315, 990, 5614, 5899, 557, 5460, 1553, 2664, 5800, 2840, 5195, 4322, 3720, 5098, 5264, 2378, 3596, 3749, 2060, 5658, 5216]","[0.75, 0.75, 0.69, 0.25, 0.49, 0.75, 0.55, 1.0, 0.57, 0.33, 0.6, 0.25, 0.75, 0.72, 0.37, 0.65, 0.53, 0.0, 0.64, 0.75, 0.32, 0.79, 0.54, 0.85, 0.47, 0.75, 0.52, 0.68, 0.63, 0.61, 0.75, 0.63, 0.51, 0.53, 0.67, 1.0, 0.83, 0.53, 0.36, 0.25, 0.61, 0.75, 1.0, 0.79, 0.8, 0.67, 0.72, 0.54, 0.26, 1.0, 0.75, 0.68, 0.61, 0.51, 0.24, 0.71, 0.64, 0.86, 0.23, 0.28, 0.61, 0.54, 0.5, 0.35, 0.73, 0.44, 0.57, 0.25, 0.84, 0.41, 0.72, 0.49, 0.61, 0.75, 0.75]"
832,124064,0.318,0.194,830,2025-02-22 22:14:33.109611,"['32217', '32223', '32224', '32226', '32229', '32232', '32248', '32249', '32254', '32259', '32265', '32266', '32267', '32268', '32269', '32273', '32276', '32277', '32279', '32284']","[3383, 5385, 2879, 4319, 4099, 2586, 1788, 5884, 2338, 5562, 2839, 1178, 3128, 277, 5326, 5237, 3020, 5114, 4226, 1585, 1156, 1596, 5915, 1569, 5080, 4927, 882, 1964, 1497, 1007, 5072, 4554, 2547, 469, 905, 2707]","[0.57, 0.35, 0.62, 1.0, 0.23, 0.25, 0.23, 0.23, 0.62, 0.75, 0.75, 0.33, 1.0, 0.56, 0.15, 0.0, 0.83, 0.17, 0.75, 0.63, 0.12, 0.74, 0.8, 0.79, 0.21, 0.23, 0.29, 0.63, 0.71, 0.69, 0.27, 0.88, 0.15, 0.84, 1.0, 1.0, 0.81, 0.26, 0.44, 0.28, 0.0, 0.29, 0.31, 0.65, 0.71, 0.25, 0.61, 0.82, 0.18, 0.68, 0.75, 0.0, 0.0, 0.75, 1.0, 0.0, 0.76, 0.85, 0.26, 1.0, 0.67, 0.67, 0.0, 0.0, 0.62, 0.83, 0.32, 0.3, 0.83, 0.4, 0.5, 0.71, 0.63, 0.74, 0.25]"
833,999138,0.344,0.306,830,2025-02-22 22:14:33.264564,"['32215', '32217', '32219', '32230', '32231', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32253', '32264', '32267', '32275', '32281', '32285', '32287', '32288']","[3052, 1176, 4003, 5264, 3285, 2664, 3720, 4226, 4455, 2236, 3749, 857, 4520, 2058, 4825, 990, 3094, 4120, 4322, 4987, 712, 3469, 4033, 189, 5098, 2847, 2263, 2761, 1359, 5460, 506, 4846, 3406, 2505, 4062, 1955]","[0.73, 0.0, 0.7, 0.75, 0.55, 1.0, 0.67, 0.62, 0.64, 0.24, 0.66, 0.38, 0.68, 0.76, 0.4, 0.73, 0.75, 0.75, 0.7, 0.79, 0.34, 0.8, 0.0, 0.87, 1.0, 0.25, 0.54, 0.68, 0.65, 0.64, 1.0, 0.57, 0.75, 0.75, 0.74, 0.25, 0.84, 0.6, 0.34, 0.75, 0.67, 0.61, 0.69, 0.82, 0.83, 0.74, 0.74, 0.45, 0.2, 0.34, 1.0, 0.78, 0.67, 0.0, 0.16, 0.81, 0.65, 0.86, 0.2, 0.2, 0.65, 0.67, 0.58, 0.28, 0.79, 0.4, 0.64, 0.0, 0.85, 0.41, 0.77, 0.0, 0.63, 0.75, 0.5]"
834,685807,0.292,0.306,830,2025-02-22 22:14:33.428601,"['32214', '32220', '32221', '32222', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32283', '32286']","[5195, 539, 835, 3052, 4033, 712, 1553, 4600, 2840, 3703, 1359, 2050, 4322, 4701, 5098, 2943, 4003, 2948, 2378, 117, 4723, 4975, 1786, 2664, 4622, 5758, 5614, 2379, 3285, 823, 449, 990, 3094, 4065, 5216, 216]","[0.0, 0.64, 0.7, 0.37, 0.55, 0.54, 0.25, 0.25, 0.25, 0.4, 0.59, 0.55, 0.25, 0.68, 0.75, 0.6, 0.52, 0.49, 0.59, 0.72, 0.75, 0.8, 0.53, 0.82, 0.53, 0.75, 0.62, 0.7, 1.0, 1.0, 0.54, 0.75, 0.46, 1.0, 0.6, 0.25, 0.84, 0.52, 0.36, 0.54, 0.59, 0.54, 0.55, 0.77, 0.78, 0.62, 0.73, 0.75, 0.25, 0.0, 0.44, 0.53, 0.56, 0.69, 0.32, 0.62, 0.25, 0.86, 0.26, 0.36, 0.17, 0.43, 0.58, 0.41, 0.63, 0.43, 0.56, 0.54, 0.83, 0.75, 0.7, 0.48, 0.75, 0.47, 0.51]"
835,1019934,0.229,0.028,835,2025-02-22 22:14:33.696330,"['32214', '32216', '32220', '32221', '32226', '32239', '32242', '32243', '32245', '32248', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32282', '32283', '32286']","[5692, 5256, 3255, 3474, 4184, 3675, 3029, 1098, 5460, 598, 214, 5216, 2761, 1196, 4257, 1164, 835, 342, 4757, 4725, 3228, 5402, 3063, 5065, 3500, 3376, 5742, 2112, 114, 2843, 5708, 1293, 4702, 1611, 1538, 4520]","[0.0, 0.77, 0.0, 0.22, 0.76, 0.79, 1.0, 1.0, 0.19, 0.28, 0.7, 0.74, 0.25, 0.74, 0.74, 0.76, 0.25, 0.76, 0.73, 0.78, 0.78, 0.83, 0.27, 0.84, 0.72, 1.0, 0.79, 0.78, 1.0, 1.0, 0.77, 0.0, 0.74, 0.27, 0.75, 0.24, 0.81, 0.78, 0.75, 0.78, 0.71, 0.75, 0.81, 0.81, 0.72, 0.81, 0.9, 0.28, 1.0, 1.0, 0.25, 1.0, 0.71, 0.77, 0.19, 0.71, 0.0, 0.8, 0.12, 0.26, 0.17, 0.0, 0.77, 0.22, 0.69, 0.29, 0.73, 0.71, 1.0, 0.25, 0.79, 0.29, 0.25, 0.27, 0.72]"
836,103309,0.258,0.444,835,2025-02-22 22:14:33.861136,"['32214', '32217', '32221', '32224', '32236', '32240', '32244', '32253', '32254', '32255', '32256', '32263', '32266', '32267', '32275', '32276', '32279', '32280', '32285', '32288']","[3052, 4226, 4033, 5758, 4003, 5760, 2586, 4062, 3720, 4846, 4954, 557, 1822, 1553, 4600, 5195, 2505, 3326, 4120, 4119, 3158, 712, 823, 5918, 2378, 449, 1359, 990, 4455, 3266, 3703, 2096, 1249, 5899, 5614, 5315]","[0.75, 0.43, 0.64, 0.25, 0.37, 0.44, 0.43, 0.25, 0.56, 0.41, 0.25, 0.38, 0.6, 0.67, 0.29, 0.59, 0.63, 0.37, 0.6, 0.75, 0.3, 0.79, 0.25, 0.83, 0.43, 0.35, 0.0, 0.65, 0.6, 0.59, 0.25, 0.68, 0.42, 0.56, 0.64, 0.59, 0.77, 0.41, 0.41, 0.25, 0.75, 0.25, 0.75, 0.75, 0.71, 0.67, 0.86, 0.63, 0.29, 0.25, 0.58, 0.65, 0.75, 1.0, 0.27, 0.6, 0.63, 0.69, 0.12, 0.38, 0.6, 1.0, 0.33, 0.37, 0.64, 0.33, 0.83, 0.41, 0.69, 0.38, 0.69, 0.75, 0.65, 0.57, 0.75]"
837,260875,0.212,0.222,835,2025-02-22 22:14:34.023932,"['32214', '32216', '32221', '32224', '32226', '32242', '32243', '32245', '32248', '32252', '32254', '32263', '32265', '32270', '32274', '32275', '32278', '32282', '32283', '32286']","[5402, 1164, 5256, 214, 3406, 1293, 5692, 3255, 3063, 3786, 3029, 4396, 2640, 3330, 3273, 440, 3932, 5127, 1787, 4696, 4504, 2420, 1316, 2980, 1898, 1783, 3675, 1893, 2044, 835, 4547, 3608, 3161, 1926, 133, 4807]","[0.0, 0.77, 0.25, 0.23, 0.76, 0.79, 0.71, 1.0, 0.2, 0.27, 1.0, 0.72, 0.0, 0.74, 0.74, 0.77, 0.25, 0.76, 0.73, 0.78, 0.78, 0.83, 0.27, 0.84, 0.73, 0.71, 0.78, 0.78, 0.0, 0.0, 0.77, 0.25, 0.75, 0.27, 0.75, 0.24, 0.81, 0.78, 0.0, 0.78, 0.25, 0.75, 0.81, 0.82, 0.72, 0.82, 0.9, 0.27, 0.75, 0.0, 0.25, 0.75, 0.71, 0.76, 0.18, 0.72, 0.25, 0.81, 0.12, 0.25, 0.33, 0.17, 0.77, 0.21, 0.5, 0.29, 0.74, 0.71, 1.0, 0.25, 0.79, 0.28, 0.5, 0.27, 0.72]"
838,1644396,0.299,0.056,835,2025-02-22 22:14:34.190457,"['32220', '32221', '32223', '32224', '32226', '32230', '32242', '32243', '32245', '32246', '32247', '32261', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286']","[5195, 216, 835, 539, 2943, 2050, 2840, 4600, 117, 889, 545, 3029, 391, 637, 2761, 3703, 5541, 3951, 2640, 4322, 3063, 2420, 734, 5256, 5614, 712, 3255, 668, 1268, 4796, 2060, 882, 2753, 1164, 786, 506]","[0.2, 0.71, 0.62, 0.24, 0.6, 0.63, 0.0, 0.25, 0.22, 0.75, 0.25, 0.73, 0.25, 0.69, 0.58, 0.61, 0.0, 0.6, 0.61, 0.75, 0.67, 0.8, 0.4, 0.79, 0.57, 0.56, 0.68, 0.71, 0.25, 0.0, 0.59, 0.0, 0.25, 0.25, 0.58, 0.4, 0.79, 0.57, 0.31, 0.61, 0.64, 0.58, 0.65, 0.77, 0.68, 0.69, 0.87, 1.0, 0.74, 0.25, 0.32, 0.0, 0.57, 0.81, 0.33, 0.75, 0.25, 0.71, 0.14, 0.41, 0.17, 0.17, 0.65, 0.33, 0.66, 0.42, 0.57, 0.56, 0.62, 0.25, 0.71, 0.43, 0.25, 0.37, 0.64]"
839,1653865,0.331,0.417,835,2025-02-22 22:14:34.348175,"['32214', '32219', '32222', '32225', '32230', '32234', '32236', '32238', '32243', '32246', '32247', '32255', '32263', '32264', '32275', '32276', '32279', '32281', '32285', '32287']","[3052, 506, 5195, 2840, 557, 4846, 990, 4226, 3326, 1553, 4003, 823, 835, 2505, 4600, 539, 3285, 4723, 4322, 2612, 712, 3094, 2753, 5614, 5760, 3720, 637, 5541, 5758, 2664, 4033, 238, 3703, 2620, 2761, 3053]","[0.75, 0.48, 0.65, 0.45, 0.43, 1.0, 0.47, 0.47, 0.25, 0.39, 0.58, 0.25, 0.58, 0.68, 0.34, 0.62, 1.0, 0.42, 0.62, 0.76, 0.0, 0.8, 0.75, 0.83, 0.75, 0.4, 0.49, 0.67, 0.57, 0.25, 0.46, 0.63, 0.25, 0.75, 0.64, 0.54, 0.78, 0.46, 0.4, 0.55, 0.59, 0.75, 0.59, 0.76, 0.71, 0.69, 0.86, 0.58, 0.34, 0.75, 0.25, 0.65, 0.54, 0.59, 0.26, 0.62, 0.61, 0.71, 0.12, 0.36, 0.58, 0.67, 0.67, 0.35, 0.65, 0.67, 0.57, 0.75, 0.69, 0.39, 0.7, 0.25, 0.63, 0.75, 0.51]"
840,858880,0.383,0.056,840,2025-02-22 22:14:34.619988,"['32220', '32221', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32261', '32263', '32265', '32266', '32270', '32274', '32283', '32284', '32286']","[835, 216, 4322, 3593, 5256, 506, 2664, 2761, 5402, 5460, 2058, 2420, 1316, 1176, 1612, 1164, 391, 3500, 1359, 1728, 712, 4257, 889, 5614, 2943, 990, 2843, 5065, 342, 2640, 3951, 2601, 3310, 3255, 4396, 2840]","[0.3, 0.7, 0.72, 0.27, 0.67, 0.72, 0.0, 0.75, 0.27, 0.34, 0.69, 1.0, 0.0, 0.77, 0.25, 0.25, 0.34, 0.65, 0.71, 0.81, 0.63, 0.82, 0.0, 0.88, 0.66, 1.0, 0.68, 0.8, 1.0, 0.0, 0.68, 0.33, 0.66, 0.38, 1.0, 0.34, 0.78, 0.66, 0.32, 0.69, 0.68, 0.71, 0.66, 0.7, 0.73, 0.71, 0.65, 0.0, 0.64, 0.0, 0.31, 1.0, 0.0, 0.7, 0.24, 0.66, 1.0, 0.83, 0.1, 0.26, 0.17, 0.33, 0.69, 0.32, 0.76, 0.3, 0.71, 0.66, 0.81, 0.5, 0.75, 0.33, 0.25, 0.35, 0.63]"
841,485628,0.326,0.389,840,2025-02-22 22:14:34.775914,"['32214', '32217', '32219', '32220', '32222', '32226', '32229', '32236', '32240', '32243', '32246', '32253', '32260', '32263', '32269', '32270', '32275', '32279', '32280', '32288']","[3052, 4003, 557, 882, 3703, 4701, 4226, 5918, 4975, 3266, 5758, 5195, 2840, 5658, 5760, 2948, 4033, 2050, 5888, 1359, 637, 539, 5675, 2586, 4455, 1331, 2378, 5315, 3720, 2744, 4600, 712, 4825, 4732, 2943, 4663]","[0.0, 0.5, 0.68, 0.25, 0.4, 0.25, 0.25, 0.38, 0.25, 0.5, 0.54, 0.43, 0.25, 0.69, 0.29, 1.0, 0.62, 0.36, 0.54, 0.75, 0.28, 0.78, 0.25, 0.87, 0.41, 0.4, 0.25, 0.75, 0.56, 0.75, 0.43, 0.61, 0.0, 0.61, 0.58, 0.56, 0.78, 0.4, 0.44, 0.25, 0.52, 0.46, 0.44, 0.66, 0.71, 0.59, 0.75, 0.68, 0.36, 0.0, 0.5, 0.51, 0.51, 0.62, 0.39, 0.25, 0.75, 0.78, 0.14, 0.43, 0.62, 0.83, 0.48, 0.47, 0.76, 0.17, 0.33, 0.47, 0.77, 0.46, 0.56, 0.54, 0.64, 0.56, 0.5]"
842,806946,0.362,0.028,840,2025-02-22 22:14:34.932891,"['32214', '32215', '32219', '32222', '32223', '32226', '32236', '32243', '32249', '32251', '32253', '32255', '32266', '32269', '32270', '32275', '32276', '32279', '32285', '32287']","[3052, 4003, 2948, 5888, 3158, 1553, 5758, 2050, 5195, 4723, 3703, 4663, 2586, 557, 539, 4954, 388, 2840, 3094, 5918, 3720, 4825, 253, 5675, 5098, 5760, 4622, 4119, 2744, 4338, 3266, 1359, 4033, 4975, 823, 650]","[0.0, 1.0, 0.68, 0.4, 0.4, 0.0, 0.36, 0.38, 0.25, 0.0, 0.54, 0.43, 0.0, 0.69, 0.29, 0.49, 0.62, 0.36, 0.54, 0.75, 0.28, 0.78, 1.0, 0.87, 0.4, 0.4, 0.45, 0.75, 0.55, 1.0, 0.43, 0.61, 0.38, 0.61, 0.58, 0.25, 0.78, 0.25, 0.44, 0.75, 0.52, 0.25, 0.44, 0.66, 0.71, 0.59, 0.52, 0.69, 0.36, 0.58, 0.5, 0.5, 1.0, 0.63, 0.4, 0.0, 1.0, 0.78, 0.14, 0.43, 0.62, 0.17, 0.17, 0.47, 0.76, 0.33, 0.47, 0.47, 0.77, 0.46, 0.55, 1.0, 0.64, 0.75, 0.4]"
843,418013,0.293,0.472,840,2025-02-22 22:14:35.089427,"['32214', '32215', '32217', '32218', '32221', '32228', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32251', '32256', '32261', '32276', '32285', '32287', '32288']","[3052, 990, 5195, 2664, 4003, 5460, 4322, 4846, 786, 2505, 3285, 4455, 3248, 5264, 4033, 2761, 857, 5692, 5647, 3406, 1822, 2112, 4412, 506, 5098, 5242, 2943, 2847, 1098, 3326, 3500, 3228, 2843, 5541, 5614, 2263]","[1.0, 0.25, 0.71, 0.0, 0.0, 0.6, 0.64, 0.25, 0.49, 0.27, 0.71, 0.44, 0.57, 0.78, 0.0, 0.68, 0.45, 1.0, 0.7, 0.82, 0.25, 0.82, 0.25, 0.89, 0.57, 0.75, 0.55, 0.77, 0.59, 1.0, 0.75, 0.25, 0.65, 0.4, 0.71, 0.46, 0.76, 0.75, 0.37, 0.62, 0.67, 0.64, 0.75, 0.72, 0.74, 0.72, 0.63, 0.0, 0.37, 0.43, 0.46, 0.71, 0.65, 0.55, 0.2, 0.72, 0.55, 0.83, 0.09, 0.23, 0.6, 0.51, 0.5, 0.32, 0.81, 0.37, 0.65, 0.56, 0.79, 0.36, 0.65, 0.25, 0.63, 0.25, 0.25]"
844,1637407,0.203,0.25,840,2025-02-22 22:14:35.243791,"['32214', '32220', '32221', '32225', '32226', '32236', '32239', '32242', '32243', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32283', '32284', '32286', '32288']","[5256, 1164, 5402, 4547, 1787, 214, 3406, 5692, 2072, 1117, 2177, 3029, 3063, 2044, 3255, 835, 1183, 5290, 1293, 734, 3263, 806, 2298, 3310, 295, 2761, 3376, 2640, 440, 3474, 3113, 4161, 5127, 3273, 535, 5742]","[0.0, 0.76, 0.73, 0.22, 0.75, 0.79, 0.75, 1.0, 0.22, 0.3, 0.74, 1.0, 0.25, 0.8, 0.71, 0.68, 0.25, 0.74, 0.75, 0.82, 0.75, 0.83, 0.25, 0.88, 0.74, 0.75, 0.75, 0.82, 0.0, 0.25, 0.76, 0.25, 0.75, 0.3, 0.0, 0.27, 0.78, 0.74, 0.27, 0.76, 0.73, 0.79, 0.73, 0.71, 0.74, 0.74, 0.69, 0.0, 0.75, 0.25, 0.25, 0.75, 0.69, 0.73, 0.2, 0.72, 0.75, 0.85, 0.08, 0.22, 0.17, 0.27, 0.76, 0.27, 0.76, 0.24, 0.78, 0.73, 0.82, 0.5, 0.75, 0.26, 0.75, 0.28, 0.5]"
845,1611808,0.373,0.306,845,2025-02-22 22:14:35.512827,"['32217', '32220', '32221', '32222', '32224', '32226', '32229', '32236', '32238', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32263', '32267', '32276', '32285']","[4226, 3052, 4033, 3326, 4003, 4846, 557, 3285, 2505, 2263, 5760, 506, 5195, 2948, 5758, 5098, 1955, 1391, 1553, 1077, 2316, 990, 5315, 617, 3720, 3094, 2050, 1359, 3158, 4953, 4808, 3604, 1822, 5655, 4600, 4825]","[0.68, 0.42, 0.77, 0.0, 0.42, 0.44, 1.0, 0.0, 0.75, 0.28, 0.75, 0.28, 1.0, 0.66, 0.3, 0.75, 0.57, 0.39, 0.61, 0.72, 0.29, 0.79, 0.75, 0.9, 0.0, 0.41, 0.41, 0.67, 0.64, 0.64, 0.0, 0.58, 0.25, 1.0, 0.69, 0.59, 0.59, 1.0, 0.0, 1.0, 0.59, 1.0, 0.61, 0.74, 0.79, 0.7, 0.73, 0.58, 0.23, 0.0, 0.59, 0.76, 0.58, 0.0, 0.29, 0.64, 0.73, 0.86, 0.19, 0.26, 0.68, 0.66, 0.5, 0.35, 0.75, 0.57, 0.6, 0.37, 0.83, 0.4, 0.65, 0.75, 0.59, 0.59, 0.43]"
846,1462247,0.336,0.472,845,2025-02-22 22:14:35.668153,"['32214', '32218', '32219', '32226', '32230', '32231', '32234', '32236', '32238', '32243', '32244', '32246', '32247', '32252', '32253', '32267', '32274', '32275', '32276', '32281']","[3052, 506, 4003, 990, 5264, 3326, 4226, 4846, 2761, 2505, 2840, 4322, 3720, 557, 1098, 4455, 5541, 4520, 2236, 5098, 814, 5692, 2664, 4033, 3749, 5460, 3406, 786, 5555, 1531, 2943, 2060, 4120, 3158, 2096, 1822]","[0.75, 0.44, 0.79, 0.57, 0.0, 0.75, 0.59, 0.54, 0.57, 0.22, 0.6, 0.29, 0.75, 0.69, 0.35, 0.62, 1.0, 1.0, 0.66, 0.74, 0.0, 0.8, 1.0, 0.91, 1.0, 0.46, 0.44, 0.7, 0.64, 0.0, 0.75, 0.54, 0.75, 0.0, 0.73, 0.54, 0.61, 0.59, 1.0, 0.75, 0.63, 0.63, 0.66, 0.77, 0.79, 0.73, 0.74, 0.5, 0.22, 0.43, 0.57, 0.8, 0.61, 0.25, 0.25, 0.7, 0.72, 0.87, 0.17, 0.21, 0.83, 0.83, 0.33, 0.3, 0.76, 0.54, 0.66, 0.5, 0.83, 0.38, 0.69, 0.47, 0.59, 0.56, 0.48]"
847,938226,0.209,0.278,845,2025-02-22 22:14:35.823673,"['32220', '32221', '32224', '32225', '32226', '32227', '32239', '32242', '32243', '32244', '32247', '32252', '32263', '32265', '32266', '32270', '32274', '32283', '32285', '32286']","[1164, 3255, 214, 5256, 3063, 5687, 3295, 3113, 3376, 4725, 5402, 3310, 5127, 734, 3214, 2072, 295, 5245, 440, 5887, 206, 535, 1117, 4459, 806, 2044, 756, 4504, 5301, 4396, 1750, 5801, 3029, 5862, 5747, 182]","[0.2, 0.81, 0.77, 0.18, 0.83, 0.82, 1.0, 0.75, 0.16, 0.16, 0.75, 1.0, 0.25, 1.0, 0.78, 0.73, 0.18, 0.79, 0.8, 0.75, 0.83, 0.85, 0.23, 0.91, 0.79, 1.0, 0.83, 0.84, 0.0, 0.0, 1.0, 0.2, 0.81, 0.0, 0.73, 0.2, 0.73, 0.75, 0.0, 0.76, 0.77, 0.8, 0.74, 0.84, 0.74, 0.78, 0.81, 0.22, 0.78, 0.75, 0.2, 0.25, 1.0, 0.84, 0.24, 0.8, 0.25, 0.9, 0.14, 0.2, 0.83, 0.25, 0.84, 0.2, 0.78, 0.21, 0.85, 0.78, 0.86, 0.75, 0.77, 0.0, 0.5, 0.19, 0.8]"
848,511200,0.303,0.333,845,2025-02-22 22:14:35.987804,"['32214', '32215', '32217', '32218', '32221', '32225', '32226', '32230', '32234', '32239', '32245', '32246', '32247', '32261', '32263', '32264', '32267', '32281', '32285', '32288']","[3052, 2847, 4846, 2236, 3406, 4003, 5264, 712, 5460, 4520, 5216, 3285, 3326, 4322, 4226, 2498, 3263, 3720, 3798, 5195, 506, 2505, 2664, 5692, 4825, 2943, 1273, 2840, 2060, 1176, 1955, 857, 1553, 4000, 4547, 3094]","[0.75, 0.25, 0.79, 0.25, 0.75, 0.57, 0.62, 1.0, 0.48, 0.21, 0.63, 0.25, 0.25, 0.7, 0.44, 0.65, 0.75, 0.53, 0.69, 0.75, 0.25, 0.81, 0.44, 0.91, 0.59, 0.75, 0.53, 0.73, 0.61, 0.58, 0.56, 0.0, 0.75, 0.0, 0.73, 0.46, 0.64, 0.63, 0.44, 0.57, 0.66, 0.67, 0.68, 0.79, 0.78, 0.74, 0.76, 0.75, 0.32, 0.25, 1.0, 0.77, 0.63, 0.25, 0.24, 0.73, 0.65, 0.87, 0.16, 0.21, 0.61, 0.57, 0.58, 0.28, 0.76, 0.47, 0.71, 0.75, 0.83, 0.38, 0.71, 0.25, 0.57, 0.47, 0.5]"
849,631264,0.397,0.083,845,2025-02-22 22:14:36.153142,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32231', '32236', '32240', '32244', '32245', '32246', '32247', '32251', '32252', '32261', '32263', '32276', '32285']","[4846, 3052, 2505, 5829, 1822, 3326, 4226, 2498, 3469, 5264, 2664, 1176, 5123, 3406, 4083, 991, 3285, 5692, 506, 4600, 3749, 2847, 134, 686, 3248, 5460, 990, 4062, 4033, 4003, 5195, 3228, 114, 4322, 3158, 2316]","[0.75, 0.0, 0.8, 0.56, 0.0, 1.0, 1.0, 1.0, 1.0, 0.18, 0.63, 0.31, 1.0, 0.71, 0.39, 0.66, 0.49, 1.0, 0.69, 0.76, 0.39, 0.8, 1.0, 0.92, 0.57, 0.5, 0.0, 0.72, 0.64, 0.64, 0.0, 0.0, 1.0, 1.0, 0.76, 0.5, 0.62, 1.0, 0.0, 0.56, 0.66, 0.67, 0.7, 0.79, 0.79, 0.75, 0.75, 1.0, 0.24, 0.0, 0.55, 0.82, 0.63, 0.41, 0.22, 0.74, 0.7, 0.87, 0.16, 0.18, 0.67, 0.63, 0.83, 0.28, 0.76, 0.52, 0.71, 0.4, 0.83, 0.36, 0.71, 0.0, 0.59, 0.52, 0.52]"
850,1601880,0.204,0.5,850,2025-02-22 22:14:36.417818,"['32214', '32215', '32217', '32218', '32222', '32228', '32234', '32236', '32239', '32240', '32242', '32245', '32261', '32263', '32264', '32267', '32270', '32275', '32287', '32288']","[3285, 506, 3052, 2664, 5460, 4322, 5692, 3749, 3406, 4033, 712, 2761, 5195, 4003, 4520, 990, 5800, 2498, 2840, 5264, 1098, 4846, 3500, 3263, 1822, 5541, 795, 2112, 2847, 857, 1316, 1553, 4757, 5647, 1176, 4083]","[1.0, 0.75, 0.62, 0.25, 1.0, 0.61, 0.66, 0.61, 0.75, 0.28, 0.68, 0.42, 0.58, 0.68, 0.75, 0.67, 0.41, 0.61, 0.69, 0.79, 0.25, 0.78, 0.75, 0.91, 0.61, 0.75, 0.75, 0.69, 0.75, 0.58, 0.6, 0.25, 0.64, 0.35, 0.72, 0.41, 0.89, 0.64, 0.37, 0.63, 0.7, 0.67, 0.71, 0.7, 0.75, 0.68, 0.75, 0.25, 0.36, 0.25, 0.75, 0.74, 0.66, 0.75, 0.25, 0.73, 0.75, 0.77, 0.21, 0.2, 0.6, 0.67, 0.66, 0.25, 0.79, 0.42, 0.69, 0.59, 0.75, 0.32, 0.66, 0.37, 0.6, 0.5, 0.5]"
851,1024101,0.279,0.444,850,2025-02-22 22:14:36.573181,"['32214', '32216', '32217', '32223', '32227', '32232', '32236', '32248', '32252', '32254', '32255', '32257', '32259', '32265', '32266', '32267', '32268', '32273', '32280', '32283']","[2338, 1569, 1585, 2273, 2762, 5915, 3128, 4927, 5326, 4554, 1964, 5884, 4804, 3349, 1178, 5114, 2011, 1596, 4099, 5192, 1349, 5624, 3025, 5297, 2260, 1204, 5385, 3020, 4991, 3011, 2879, 4643, 4438, 2707, 3484, 1497]","[1.0, 0.25, 0.25, 1.0, 0.14, 0.11, 0.17, 0.12, 0.7, 1.0, 0.29, 0.21, 0.62, 0.25, 0.08, 0.37, 0.85, 0.11, 0.25, 0.58, 0.08, 0.59, 1.0, 0.84, 0.13, 0.18, 0.22, 0.61, 0.65, 0.77, 0.2, 0.91, 0.11, 0.82, 1.0, 0.86, 0.87, 0.19, 1.0, 0.29, 0.0, 0.0, 0.26, 0.0, 0.7, 0.25, 0.6, 0.91, 0.11, 0.69, 0.77, 0.0, 0.0, 0.75, 0.75, 0.32, 0.74, 0.68, 0.41, 1.0, 0.8, 0.76, 0.18, 0.64, 0.82, 0.67, 0.0, 0.23, 0.66, 0.5, 0.39, 0.78, 0.65, 0.85, 0.28]"
