,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
790,1349955,0.332,0.278,790,2025-02-23 02:18:57.451112,"['32215', '32218', '32222', '32223', '32224', '32246', '32271', '32276', '32286', '32287']","[4226, 4723, 3052, 823, 5195, 4003, 539, 506, 2840, 4033, 3285, 637, 1553, 3326, 3703, 4600, 835, 2612, 117, 5760, 3094, 712, 557, 882, 1077, 3951, 1359, 4539, 990, 4846, 4322, 5918, 786, 2379, 2664, 5899]","[0.65, 0.75, 0.53, 0.33, 0.75, 0.44, 0.52, 0.51, 0.75, 0.25, 0.75, 0.52, 0.58, 0.54, 0.44, 0.62, 0.51, 0.69, 0.6, 0.64, 0.44, 0.69, 0.59, 0.95, 0.48, 0.55, 0.43, 0.51, 0.59, 0.6, 0.55, 0.56, 0.25, 0.61, 0.56, 0.54, 0.52, 0.51, 0.43, 0.52, 0.54, 0.51, 0.54, 0.55, 0.87, 0.64, 0.56, 0.62, 0.4, 0.47, 0.46, 0.31, 0.43, 0.33, 0.32, 0.66, 0.66, 0.75, 0.32, 0.76, 0.57, 0.67, 0.33, 0.37, 0.49, 0.33, 0.54, 0.41, 0.69, 0.54, 0.49, 0.53, 0.75, 0.75, 0.54]"
791,113991,0.382,0.028,790,2025-02-23 02:18:57.533321,"['32215', '32222', '32226', '32228', '32245', '32249', '32262', '32274', '32283', '32286']","[506, 4322, 5195, 3052, 835, 2840, 4003, 3285, 539, 2612, 4600, 3406, 2943, 3951, 5692, 3094, 2761, 4033, 117, 5098, 1098, 712, 4825, 1553, 2753, 2420, 5216, 4161, 3326, 2620, 4846, 786, 4083, 4723, 5541, 2664]","[0.58, 1.0, 0.55, 0.3, 0.62, 0.51, 0.6, 0.59, 0.0, 0.35, 0.61, 0.6, 1.0, 0.62, 1.0, 0.66, 0.43, 0.74, 0.64, 0.68, 0.51, 0.73, 0.51, 0.95, 0.55, 0.62, 0.51, 0.6, 0.52, 0.53, 0.63, 0.25, 0.61, 0.54, 0.57, 0.0, 0.61, 0.59, 0.45, 0.6, 0.63, 0.58, 0.62, 0.63, 0.85, 0.69, 0.64, 0.55, 0.0, 0.39, 0.38, 0.29, 0.45, 0.4, 0.28, 0.7, 0.59, 0.59, 0.27, 0.74, 0.83, 0.6, 0.58, 0.33, 0.48, 0.29, 0.61, 0.48, 0.74, 0.75, 0.58, 0.46, 0.75, 0.42, 0.62]"
792,1379529,0.332,0.0,790,2025-02-23 02:18:57.616526,"['32248', '32249', '32252', '32262', '32266', '32267', '32275', '32281', '32284', '32286']","[835, 3951, 734, 539, 5692, 3255, 2840, 5256, 117, 2943, 2420, 1098, 4322, 3029, 5216, 1164, 2753, 3406, 216, 2640, 391, 3593, 506, 2072, 2620, 5195, 889, 3481, 1787, 2761, 3063, 712, 5402, 4161, 5535, 4547]","[0.46, 0.71, 0.59, 0.24, 0.71, 0.64, 0.69, 0.69, 0.34, 0.26, 0.7, 0.69, 0.4, 0.72, 0.6, 0.68, 0.32, 0.77, 0.66, 0.7, 0.58, 0.77, 0.39, 0.93, 0.62, 0.69, 0.63, 0.69, 0.41, 0.41, 0.72, 0.39, 0.69, 0.41, 0.75, 0.0, 0.71, 0.69, 0.0, 0.7, 0.74, 0.67, 0.71, 0.71, 0.81, 0.73, 0.73, 0.43, 0.75, 0.3, 0.29, 0.22, 0.0, 0.25, 0.25, 0.74, 0.46, 0.68, 0.23, 0.72, 0.41, 0.0, 0.67, 0.31, 0.44, 0.25, 0.7, 1.0, 0.77, 0.58, 0.75, 0.36, 0.25, 0.33, 0.7]"
793,1176899,0.39,0.083,790,2025-02-23 02:18:57.699465,"['32216', '32222', '32241', '32252', '32253', '32262', '32278', '32280', '32286', '32288']","[3052, 5195, 4033, 3326, 4846, 4226, 2840, 506, 4600, 1077, 5098, 4003, 637, 712, 3285, 3720, 5216, 539, 1553, 3863, 882, 4825, 5760, 2943, 1359, 4322, 2612, 5899, 835, 823, 4062, 557, 4975, 2664, 2050, 1249]","[0.69, 0.59, 1.0, 0.41, 0.57, 0.41, 0.57, 0.55, 0.0, 0.39, 0.57, 0.57, 0.6, 0.58, 0.49, 0.71, 0.48, 0.76, 0.69, 0.73, 0.49, 0.76, 0.61, 0.96, 0.53, 0.58, 0.41, 0.75, 0.61, 0.62, 0.58, 0.54, 0.56, 0.65, 0.64, 0.52, 0.56, 0.55, 0.75, 0.25, 0.58, 0.56, 0.57, 0.59, 0.89, 0.72, 0.6, 0.64, 0.0, 0.43, 0.42, 0.39, 0.45, 0.29, 0.25, 0.73, 0.7, 0.55, 0.25, 0.71, 0.54, 0.7, 0.54, 0.28, 0.83, 0.27, 0.67, 0.39, 0.76, 0.46, 0.53, 0.51, 0.5, 0.46, 0.5]"
794,1556475,0.351,0.194,790,2025-02-23 02:18:57.779131,"['32216', '32223', '32227', '32239', '32253', '32257', '32278', '32280', '32283', '32286']","[823, 3052, 5385, 525, 882, 4226, 4319, 5760, 4723, 1740, 1553, 4003, 3703, 4119, 5195, 2586, 3383, 5673, 557, 5315, 1094, 930, 5918, 2879, 3326, 5326, 2338, 5562, 4033, 2744, 3720, 4600, 5908, 4554, 1497, 838]","[0.76, 0.44, 0.25, 0.36, 0.41, 0.32, 0.4, 0.39, 0.64, 0.0, 0.42, 0.41, 0.69, 0.25, 0.35, 0.58, 0.63, 0.64, 0.56, 0.59, 0.36, 0.64, 0.7, 0.96, 0.39, 0.25, 0.32, 0.4, 0.69, 0.7, 0.44, 0.66, 0.42, 0.72, 0.54, 0.63, 0.4, 0.39, 0.41, 0.0, 0.41, 0.41, 0.43, 0.75, 0.9, 0.58, 0.44, 0.72, 0.3, 0.58, 0.58, 0.34, 0.4, 0.23, 0.38, 0.6, 0.76, 0.4, 0.38, 0.79, 0.66, 0.76, 0.4, 0.41, 0.5, 0.39, 0.0, 0.31, 0.63, 0.5, 0.37, 0.63, 0.5, 0.61, 0.42]"
795,1219852,0.408,0.083,795,2025-02-23 02:18:57.985116,"['32219', '32225', '32226', '32245', '32252', '32261', '32274', '32281', '32283', '32288']","[835, 5692, 4322, 3255, 1098, 5460, 2943, 712, 2664, 3228, 5216, 4757, 506, 2840, 1164, 3052, 3406, 3951, 3285, 5256, 3029, 2761, 4547, 5402, 2640, 2843, 3474, 4161, 539, 216, 1077, 3500, 911, 3063, 5195, 2060]","[0.52, 0.71, 0.58, 0.34, 0.76, 0.75, 0.73, 0.72, 0.28, 0.27, 0.71, 1.0, 0.25, 0.72, 0.65, 0.73, 0.29, 0.81, 0.77, 0.77, 0.61, 0.82, 0.41, 0.95, 0.66, 0.73, 0.58, 0.75, 0.45, 0.44, 0.72, 0.25, 0.73, 0.53, 0.66, 0.35, 0.76, 0.72, 0.75, 0.73, 0.75, 0.74, 0.72, 0.72, 0.84, 0.83, 0.75, 0.0, 0.64, 0.29, 0.28, 0.31, 0.49, 0.47, 0.17, 0.79, 0.54, 0.76, 0.18, 0.66, 0.5, 0.54, 0.7, 0.23, 0.53, 0.21, 0.72, 0.5, 0.83, 0.25, 0.79, 0.38, 0.37, 0.32, 0.75]"
796,1313416,0.282,0.167,795,2025-02-23 02:18:58.072830,"['32219', '32226', '32230', '32234', '32242', '32257', '32262', '32285', '32286', '32288']","[835, 4322, 712, 539, 2753, 2664, 3951, 3052, 506, 2620, 5692, 5216, 3593, 3406, 2761, 5256, 1164, 5195, 2840, 3285, 1176, 216, 4033, 2420, 391, 2060, 5700, 3500, 3481, 734, 5460, 2943, 2640, 3255, 1098, 2112]","[0.5, 0.68, 0.56, 0.29, 0.72, 1.0, 0.7, 0.68, 0.32, 0.31, 0.67, 0.63, 0.25, 0.68, 0.6, 0.67, 0.0, 0.77, 0.71, 0.71, 1.0, 0.77, 0.42, 0.93, 0.62, 0.69, 0.57, 0.71, 0.75, 0.45, 0.68, 0.42, 0.69, 0.51, 0.6, 0.38, 0.72, 0.69, 0.5, 0.69, 0.72, 0.7, 0.69, 1.0, 0.82, 0.78, 0.72, 0.44, 0.25, 0.34, 0.32, 0.26, 0.47, 0.49, 0.22, 0.75, 0.53, 0.72, 0.22, 0.71, 0.43, 0.53, 0.66, 0.29, 0.47, 0.26, 0.68, 0.62, 0.78, 0.57, 0.76, 0.25, 0.5, 0.36, 0.5]"
797,948172,0.327,0.5,795,2025-02-23 02:18:58.161726,"['32216', '32218', '32239', '32252', '32260', '32278', '32283', '32284', '32286', '32288']","[3052, 4226, 5385, 5760, 4119, 5195, 4319, 4003, 525, 3703, 930, 557, 823, 2586, 882, 2338, 4723, 3720, 1553, 3326, 3383, 5918, 2609, 4600, 3885, 4033, 2840, 4846, 5326, 1077, 5072, 3158, 5098, 5908, 2879, 506]","[0.78, 0.41, 0.75, 0.43, 0.25, 0.31, 0.43, 0.44, 0.56, 0.55, 0.43, 0.4, 0.74, 0.44, 0.4, 0.61, 0.61, 0.67, 0.65, 0.66, 0.37, 0.68, 0.69, 0.97, 0.4, 0.25, 0.27, 0.43, 0.72, 0.72, 0.42, 0.65, 0.44, 0.77, 0.61, 0.62, 0.46, 0.44, 0.75, 0.42, 0.45, 0.44, 0.45, 0.43, 0.91, 0.69, 0.75, 0.71, 0.4, 0.58, 0.55, 0.41, 0.43, 0.22, 0.29, 0.66, 0.79, 0.46, 0.31, 0.76, 0.65, 0.77, 0.42, 0.36, 0.83, 0.36, 0.42, 0.32, 0.68, 0.5, 0.5, 0.63, 0.75, 0.6, 0.25]"
798,703866,0.38,0.028,795,2025-02-23 02:18:58.242627,"['32216', '32225', '32236', '32239', '32245', '32249', '32252', '32260', '32263', '32288']","[3052, 4033, 4846, 3703, 3326, 5195, 539, 4723, 4003, 2378, 4226, 2840, 3951, 835, 3819, 823, 1553, 1740, 5614, 2612, 637, 2505, 3285, 4600, 990, 1359, 557, 4322, 117, 5098, 238, 2096, 5760, 2050, 4701, 5315]","[0.6, 0.51, 1.0, 0.27, 0.56, 0.46, 0.53, 0.52, 0.48, 0.46, 0.51, 0.25, 0.61, 0.52, 0.44, 0.54, 0.51, 0.64, 0.59, 0.58, 0.41, 0.65, 0.25, 0.93, 0.46, 0.75, 0.43, 0.54, 0.57, 0.57, 0.5, 1.0, 0.52, 0.61, 0.5, 1.0, 0.56, 0.53, 0.0, 0.51, 0.55, 0.53, 0.54, 0.52, 0.85, 0.65, 1.0, 0.56, 0.45, 0.0, 0.47, 0.24, 0.42, 0.38, 0.33, 0.63, 0.63, 0.55, 0.34, 0.79, 0.57, 0.62, 0.51, 0.42, 0.42, 0.39, 0.51, 0.5, 0.66, 0.63, 0.6, 0.54, 0.54, 0.53, 0.25]"
799,896210,0.336,0.0,795,2025-02-23 02:18:58.324154,"['32216', '32223', '32224', '32234', '32236', '32260', '32263', '32278', '32287', '32288']","[835, 5195, 2840, 3052, 117, 3951, 506, 712, 539, 5216, 2753, 391, 2761, 2620, 5256, 734, 4600, 5460, 216, 4322, 2640, 1098, 990, 3255, 4539, 3406, 5692, 2664, 3263, 2943, 4003, 786, 4033, 3500, 637, 1553]","[0.51, 0.64, 0.25, 0.27, 0.69, 0.56, 0.66, 0.64, 0.35, 0.25, 0.75, 0.59, 0.5, 0.64, 0.56, 0.63, 0.37, 0.73, 0.67, 0.67, 0.75, 0.74, 0.0, 0.93, 0.58, 0.66, 0.55, 0.68, 0.47, 0.46, 0.64, 0.45, 0.65, 0.52, 0.56, 0.41, 0.69, 0.65, 0.46, 0.65, 0.68, 0.67, 0.66, 0.65, 0.82, 0.74, 1.0, 0.46, 0.56, 0.75, 0.35, 0.24, 0.46, 0.47, 0.25, 0.72, 0.54, 0.68, 0.25, 0.74, 0.46, 0.54, 0.63, 0.33, 0.33, 0.3, 0.64, 0.6, 0.75, 0.6, 0.73, 0.44, 0.46, 0.0, 0.25]"
800,1004155,0.359,0.028,800,2025-02-23 02:18:58.561425,"['32226', '32238', '32240', '32248', '32252', '32262', '32274', '32278', '32283', '32286']","[835, 3951, 734, 539, 117, 3255, 391, 2640, 506, 3029, 5256, 2072, 4322, 216, 2753, 1268, 1164, 2840, 3474, 5216, 2420, 5692, 5402, 3406, 5195, 889, 3063, 712, 1942, 2943, 1117, 2761, 5541, 1316, 4459, 1098]","[0.41, 0.68, 0.59, 0.15, 0.7, 0.65, 0.66, 0.71, 0.34, 0.31, 0.7, 0.68, 0.0, 0.73, 0.58, 0.62, 0.32, 0.69, 0.63, 0.62, 0.56, 0.73, 0.37, 0.91, 1.0, 0.66, 1.0, 0.68, 0.34, 0.37, 0.7, 0.4, 0.68, 0.39, 0.0, 0.34, 0.73, 0.69, 0.0, 0.66, 0.66, 0.7, 0.7, 0.74, 0.76, 0.72, 0.72, 0.33, 0.75, 0.33, 0.34, 0.16, 0.44, 0.62, 0.3, 0.71, 0.39, 0.7, 0.3, 0.73, 0.33, 0.39, 0.72, 0.36, 0.33, 0.28, 0.69, 0.62, 0.73, 0.5, 0.71, 0.35, 0.25, 0.31, 0.7]"
801,1028382,0.375,0.083,800,2025-02-23 02:18:58.643525,"['32219', '32220', '32226', '32228', '32234', '32240', '32249', '32264', '32286', '32288']","[506, 3951, 3052, 4723, 539, 117, 4003, 2840, 835, 3285, 2612, 5195, 5692, 786, 3406, 4322, 4846, 2620, 2761, 5541, 3326, 2753, 4033, 712, 3263, 2050, 3703, 823, 2943, 4161, 1098, 4600, 3094, 5614, 889, 5216]","[0.54, 0.58, 0.55, 0.21, 0.6, 0.75, 0.75, 0.6, 0.43, 0.4, 0.6, 0.59, 0.75, 0.63, 0.0, 0.61, 0.42, 0.65, 0.6, 0.62, 0.25, 0.7, 0.5, 0.93, 0.52, 0.56, 0.75, 0.59, 0.46, 0.5, 0.59, 0.5, 0.59, 0.52, 0.5, 0.0, 0.63, 0.6, 0.4, 0.56, 0.56, 0.6, 0.6, 0.65, 0.81, 0.69, 0.64, 0.46, 0.46, 0.42, 0.25, 0.23, 0.43, 0.48, 0.34, 0.67, 0.53, 0.59, 0.33, 0.74, 0.51, 0.53, 0.63, 0.38, 0.42, 0.32, 0.6, 0.49, 0.7, 0.65, 0.61, 0.45, 0.75, 0.4, 0.75]"
802,1648851,0.374,0.167,800,2025-02-23 02:18:58.740725,"['32216', '32224', '32228', '32230', '32238', '32257', '32278', '32283', '32285', '32286']","[3052, 4226, 1077, 5195, 3285, 5908, 4600, 4033, 3500, 4003, 823, 3326, 712, 4846, 3720, 2664, 2840, 1098, 5758, 4119, 5760, 539, 5899, 3863, 1359, 5242, 637, 2505, 3665, 2620, 2112, 990, 4723, 835, 5647, 2612]","[0.72, 0.54, 0.0, 0.43, 0.54, 0.35, 0.53, 0.54, 0.47, 0.45, 1.0, 0.54, 0.67, 0.58, 0.0, 0.76, 0.0, 0.73, 0.73, 0.77, 0.47, 0.79, 0.67, 0.97, 0.0, 0.51, 0.37, 0.56, 0.63, 0.66, 0.53, 0.58, 0.55, 0.73, 0.68, 0.53, 0.57, 0.56, 0.56, 0.51, 0.54, 0.56, 0.56, 1.0, 0.89, 0.77, 0.6, 0.63, 0.48, 0.45, 0.45, 0.45, 0.45, 0.27, 0.25, 0.76, 0.73, 0.54, 0.24, 0.68, 0.59, 0.72, 0.58, 0.26, 1.0, 0.24, 0.56, 0.34, 0.79, 0.25, 0.57, 0.75, 0.25, 0.45, 0.57]"
803,295934,0.383,0.083,800,2025-02-23 02:18:58.822925,"['32220', '32224', '32228', '32249', '32250', '32254', '32261', '32263', '32278', '32286']","[5195, 3052, 4226, 4003, 4600, 4033, 2840, 835, 712, 1553, 823, 1822, 786, 1077, 4723, 506, 637, 117, 3285, 1359, 2664, 2943, 539, 4322, 4846, 3134, 3326, 2379, 3863, 3500, 2058, 2612, 2761, 576, 2050, 5216]","[0.66, 0.57, 0.54, 0.35, 0.58, 0.42, 0.0, 0.58, 0.44, 0.42, 0.75, 0.57, 0.61, 0.62, 0.0, 0.73, 0.44, 0.72, 0.7, 0.73, 0.49, 0.77, 0.6, 0.96, 0.55, 0.55, 0.43, 0.59, 0.57, 0.6, 0.57, 0.54, 0.58, 0.66, 0.63, 0.0, 0.75, 0.59, 0.52, 0.54, 1.0, 0.59, 0.59, 0.63, 0.87, 0.76, 0.62, 0.75, 0.49, 0.25, 0.43, 0.37, 0.44, 0.34, 0.26, 0.74, 0.66, 0.57, 0.26, 0.69, 0.55, 0.66, 0.61, 0.29, 0.83, 0.25, 0.59, 0.4, 0.77, 0.52, 0.6, 0.49, 0.5, 0.42, 0.6]"
804,834197,0.302,0.056,800,2025-02-23 02:18:58.912828,"['32214', '32216', '32242', '32245', '32248', '32260', '32263', '32271', '32278', '32286']","[835, 3951, 117, 506, 734, 539, 391, 2753, 2840, 3052, 5256, 712, 3406, 2640, 1268, 2620, 5541, 3561, 216, 2612, 3263, 2943, 5195, 4723, 5045, 3255, 2072, 2060, 3703, 637, 4161, 2847, 4322, 3228, 4003, 5700]","[0.25, 0.62, 0.25, 0.13, 0.65, 0.62, 0.61, 0.65, 0.4, 0.36, 0.64, 0.63, 0.41, 0.68, 0.52, 0.55, 0.37, 0.64, 0.56, 0.56, 0.49, 0.67, 0.4, 0.9, 0.54, 0.6, 0.61, 0.63, 0.25, 0.41, 0.64, 0.0, 0.62, 0.4, 0.0, 0.39, 0.68, 0.64, 0.33, 0.6, 0.6, 0.64, 0.64, 0.69, 0.76, 0.67, 1.0, 0.37, 0.48, 0.75, 0.39, 0.15, 0.42, 0.6, 0.36, 0.65, 0.41, 1.0, 0.36, 0.76, 0.44, 0.41, 0.66, 0.43, 0.17, 0.34, 0.63, 0.58, 0.67, 0.74, 0.65, 0.4, 0.5, 0.36, 0.65]"
805,1382678,0.355,0.194,805,2025-02-23 02:18:59.142256,"['32216', '32227', '32239', '32241', '32248', '32253', '32260', '32271', '32285', '32286']","[3052, 4226, 4033, 5195, 1553, 2840, 506, 3285, 1359, 4846, 4600, 4003, 3951, 1077, 712, 539, 4723, 2612, 3326, 2379, 2761, 2505, 3720, 823, 835, 2620, 2050, 786, 4825, 5216, 2753, 1176, 117, 1098, 990, 557]","[0.66, 0.55, 1.0, 0.33, 0.58, 0.48, 0.56, 0.53, 0.48, 0.42, 0.56, 0.53, 0.61, 0.25, 0.46, 0.67, 0.48, 0.72, 0.64, 0.68, 0.48, 0.72, 0.57, 0.95, 0.53, 0.0, 0.44, 1.0, 0.57, 0.6, 0.56, 0.52, 0.55, 0.62, 0.75, 0.5, 0.57, 0.57, 0.48, 0.75, 0.56, 0.57, 0.56, 0.53, 0.86, 0.69, 1.0, 0.56, 0.43, 0.44, 0.43, 0.32, 0.44, 0.37, 0.27, 0.68, 0.65, 0.75, 0.29, 0.73, 0.56, 0.65, 0.58, 0.33, 0.48, 0.31, 0.56, 0.42, 0.74, 0.55, 0.57, 0.75, 1.0, 0.44, 0.53]"
806,177479,0.39,0.194,805,2025-02-23 02:18:59.223246,"['32215', '32216', '32223', '32239', '32248', '32255', '32260', '32271', '32278', '32286']","[3052, 1553, 5195, 4033, 506, 4226, 1359, 823, 4846, 1077, 3285, 539, 3951, 3326, 3720, 4322, 4003, 2050, 2505, 786, 2379, 2761, 3094, 3703, 712, 2948, 5216, 2840, 4600, 2620, 2943, 4723, 5760, 3863, 1176, 5918]","[0.67, 1.0, 1.0, 0.33, 0.57, 0.48, 0.55, 0.53, 0.48, 0.0, 0.56, 0.53, 0.61, 0.54, 0.46, 0.68, 0.48, 0.72, 0.64, 0.68, 0.48, 0.72, 0.57, 0.95, 0.53, 0.0, 0.44, 0.57, 0.58, 0.6, 0.55, 0.52, 0.55, 0.63, 0.75, 0.5, 0.56, 0.57, 0.48, 0.54, 0.56, 0.25, 0.56, 0.53, 0.86, 0.69, 1.0, 0.56, 0.43, 0.45, 0.43, 0.32, 0.44, 0.37, 0.27, 0.68, 0.66, 0.25, 0.29, 0.74, 0.56, 0.66, 0.57, 0.33, 0.33, 0.31, 0.55, 0.41, 0.74, 0.55, 0.57, 0.49, 0.5, 0.44, 0.52]"
807,891913,0.313,0.5,805,2025-02-23 02:18:59.317800,"['32224', '32229', '32230', '32232', '32239', '32248', '32251', '32269', '32271', '32286']","[3052, 4226, 823, 3703, 2744, 882, 4003, 4723, 5760, 5195, 5385, 557, 1553, 2612, 5782, 3326, 5315, 2338, 838, 5918, 637, 3383, 4846, 4033, 2740, 506, 2096, 2586, 4600, 2879, 4119, 2840, 835, 525, 3819, 3094]","[0.7, 0.43, 0.47, 0.28, 0.45, 0.43, 0.44, 0.42, 0.58, 0.54, 0.75, 0.41, 0.67, 0.42, 0.34, 0.75, 1.0, 0.62, 0.25, 0.57, 0.37, 0.61, 0.63, 0.95, 0.43, 0.25, 0.38, 0.45, 0.63, 0.65, 0.44, 0.61, 0.44, 0.66, 0.25, 0.59, 0.46, 0.25, 0.38, 0.42, 0.44, 0.45, 0.44, 0.42, 0.86, 0.58, 0.47, 0.62, 0.31, 0.55, 0.53, 0.28, 0.41, 0.34, 0.38, 0.75, 0.69, 0.75, 0.41, 0.8, 0.64, 0.68, 0.46, 0.43, 0.41, 0.42, 0.44, 0.36, 0.63, 0.62, 0.46, 0.58, 0.75, 0.55, 0.4]"
808,1252399,0.447,0.028,805,2025-02-23 02:18:59.404421,"['32222', '32239', '32245', '32248', '32252', '32257', '32262', '32271', '32274', '32285']","[3052, 4033, 539, 5195, 506, 835, 2753, 3951, 1553, 712, 4003, 2050, 4600, 4226, 3326, 2840, 823, 4846, 2612, 2664, 4322, 1359, 2620, 3406, 117, 3285, 4539, 4825, 990, 882, 2943, 2058, 3720, 4723, 1176, 5614]","[0.62, 0.56, 0.52, 0.29, 0.59, 0.52, 0.57, 0.55, 0.0, 0.41, 0.58, 0.55, 0.57, 0.56, 0.46, 0.66, 0.47, 0.71, 0.62, 0.67, 0.48, 0.72, 0.54, 0.95, 0.54, 0.0, 0.47, 0.59, 0.54, 0.57, 0.57, 0.0, 0.56, 0.59, 1.0, 0.48, 0.58, 0.59, 0.0, 0.56, 0.58, 0.58, 0.58, 1.0, 0.85, 0.68, 0.6, 0.52, 0.0, 0.43, 0.41, 0.29, 0.44, 0.41, 0.28, 0.67, 0.62, 1.0, 0.3, 0.75, 0.83, 0.62, 0.59, 0.34, 0.45, 0.32, 0.57, 0.45, 0.73, 0.58, 0.58, 0.5, 0.48, 0.42, 0.54]"
809,924944,0.431,0.139,805,2025-02-23 02:18:59.482977,"['32217', '32223', '32234', '32239', '32248', '32250', '32256', '32263', '32271', '32283']","[3052, 4226, 823, 5195, 4003, 5385, 5760, 4600, 1553, 4119, 882, 4033, 506, 4723, 3326, 3703, 3720, 5908, 539, 1740, 990, 2740, 4846, 557, 2505, 1822, 838, 2744, 5918, 2586, 637, 2840, 712, 5315, 930, 5658]","[0.77, 0.45, 0.47, 0.0, 0.47, 0.37, 0.45, 0.43, 0.57, 0.25, 0.46, 0.43, 0.72, 0.43, 0.39, 0.66, 0.57, 0.69, 0.62, 0.66, 0.0, 0.68, 0.67, 0.96, 0.46, 0.0, 0.33, 0.47, 0.68, 0.7, 0.46, 0.61, 0.45, 0.73, 1.0, 0.59, 0.0, 0.47, 0.48, 0.44, 0.45, 0.47, 0.75, 0.43, 0.9, 0.65, 0.48, 0.68, 0.36, 0.75, 0.53, 0.38, 0.43, 0.28, 0.31, 0.64, 0.76, 0.75, 0.33, 0.75, 0.64, 0.76, 0.47, 0.35, 0.51, 0.35, 0.46, 0.31, 0.7, 0.0, 0.47, 0.58, 0.49, 0.54, 0.43]"
810,1444674,0.307,0.0,810,2025-02-23 02:18:59.702958,"['32219', '32222', '32226', '32228', '32239', '32245', '32253', '32266', '32278', '32283']","[3029, 4547, 712, 4322, 5692, 3255, 1164, 5460, 5402, 835, 3406, 981, 5216, 1098, 1176, 2664, 3500, 4757, 4257, 2761, 2843, 3052, 3249, 2943, 3474, 2840, 5593, 911, 5654, 1666, 342, 4161, 1932, 114, 5256, 4412]","[0.55, 0.72, 0.57, 0.39, 0.75, 1.0, 0.71, 0.73, 0.25, 0.28, 0.73, 0.7, 0.25, 0.74, 1.0, 0.8, 0.29, 0.86, 0.8, 0.8, 0.65, 0.82, 0.45, 0.96, 0.68, 0.25, 0.56, 0.73, 0.47, 0.46, 0.71, 0.25, 0.74, 0.52, 0.69, 0.34, 0.75, 0.74, 0.59, 1.0, 0.74, 0.73, 0.77, 0.73, 0.86, 0.83, 0.76, 0.46, 0.61, 0.24, 0.29, 0.37, 1.0, 0.47, 0.18, 0.82, 0.58, 0.73, 0.17, 0.64, 0.39, 0.58, 0.7, 0.19, 0.83, 0.21, 0.74, 0.55, 0.84, 0.25, 0.76, 0.37, 0.34, 0.28, 0.73]"
811,976245,0.328,0.056,810,2025-02-23 02:18:59.784206,"['32217', '32219', '32239', '32245', '32262', '32266', '32274', '32278', '32283', '32285']","[5216, 712, 2840, 835, 5195, 2761, 1098, 5692, 539, 4161, 5402, 5256, 3052, 2620, 5460, 4033, 3285, 2943, 4600, 990, 4003, 3255, 3406, 216, 4322, 3593, 1077, 1164, 3481, 3474, 2420, 506, 786, 4547, 1176, 4520]","[0.56, 0.66, 0.55, 0.0, 0.7, 1.0, 0.66, 0.68, 0.29, 0.33, 0.68, 0.66, 0.49, 0.7, 0.58, 0.75, 0.34, 0.82, 0.75, 0.76, 0.59, 0.78, 0.47, 0.96, 0.63, 1.0, 0.53, 0.68, 0.49, 0.48, 0.66, 0.75, 0.69, 0.53, 0.64, 0.37, 0.71, 0.7, 0.53, 0.69, 0.69, 0.68, 0.72, 0.68, 0.86, 0.79, 0.71, 0.49, 1.0, 0.29, 0.34, 0.32, 0.75, 0.46, 0.22, 0.78, 0.58, 0.68, 0.21, 0.69, 0.33, 0.58, 0.65, 0.24, 1.0, 0.25, 0.69, 0.53, 0.81, 0.5, 0.71, 0.5, 0.39, 0.32, 0.69]"
812,158558,0.355,0.361,810,2025-02-23 02:18:59.863000,"['32216', '32218', '32238', '32239', '32244', '32253', '32254', '32256', '32260', '32263']","[3052, 5195, 1553, 4600, 4226, 506, 539, 823, 3285, 4723, 2050, 786, 4846, 835, 2840, 3703, 2379, 4033, 1359, 3326, 117, 1077, 712, 2505, 4003, 1822, 5758, 4322, 3951, 990, 2058, 2753, 4062, 1176, 2761, 5918]","[0.63, 0.53, 0.75, 0.33, 0.75, 0.45, 0.55, 0.57, 0.4, 0.46, 0.56, 0.54, 0.59, 0.58, 0.47, 0.66, 0.46, 0.74, 0.66, 0.67, 0.47, 0.69, 0.57, 0.95, 0.75, 0.0, 0.43, 0.55, 0.59, 0.58, 0.0, 0.54, 0.56, 0.61, 0.58, 0.47, 0.6, 0.58, 0.46, 0.75, 0.75, 0.56, 0.25, 0.57, 0.87, 0.72, 1.0, 0.59, 0.44, 0.25, 0.46, 0.33, 0.46, 0.37, 0.31, 0.69, 0.65, 0.56, 0.29, 0.74, 0.54, 0.65, 0.53, 0.32, 0.49, 0.33, 0.58, 0.44, 0.72, 0.55, 0.59, 0.52, 0.46, 0.44, 0.57]"
