,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
915,56722,0.302,0.333,915,2025-02-23 14:47:19.940778,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2664, 2465, 3593, 5522, 3084, 4757, 5248, 2843, 3500, 216, 4322, 3255, 5460, 2761, 2058, 2568, 2498, 4710, 981, 506, 857, 2112, 1098, 2281, 49, 1611, 342, 3474, 712, 145, 111, 3706, 1176, 5692, 2232, 1164]","[0.75, 1.0, 0.71, 0.3, 1.0, 0.68, 0.0, 0.0, 0.75, 0.2, 0.69, 0.75, 0.0, 0.68, 1.0, 0.66, 0.36, 1.0, 0.74, 0.78, 0.25, 0.88, 0.35, 0.94, 0.73, 0.0, 0.72, 0.7, 1.0, 0.75, 1.0, 0.0, 0.68, 0.33, 0.75, 0.0, 0.94, 0.75, 0.18, 0.72, 0.71, 0.65, 0.69, 1.0, 0.93, 0.78, 0.72, 0.32, 0.0, 0.25, 0.33, 0.25, 0.06, 0.71, 0.24, 0.65, 0.75, 0.69, 0.25, 0.21, 0.83, 0.17, 0.67, 0.25, 0.66, 0.35, 0.66, 0.71, 0.76, 0.25, 0.72, 0.31, 0.5, 0.0, 1.0]"
916,91427,0.316,0.222,915,2025-02-23 14:47:20.206400,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3406, 5692, 506, 5256, 2664, 5045, 1268, 3255, 5460, 1098, 5123, 391, 4396, 835, 3029, 3951, 5208, 5812, 1611, 4322, 2072, 2236, 841, 342, 2367, 4184, 2761, 1728, 216, 3675, 4547, 2843, 5264, 3151, 2498, 2620]","[0.75, 1.0, 0.72, 0.31, 0.75, 0.69, 0.75, 1.0, 0.75, 0.16, 0.73, 0.25, 0.75, 0.71, 0.25, 0.71, 0.25, 0.75, 0.76, 0.8, 0.0, 0.9, 0.3, 0.94, 0.77, 0.75, 0.75, 0.74, 0.75, 0.25, 1.0, 0.0, 0.75, 0.27, 0.7, 0.0, 0.94, 0.75, 0.18, 0.74, 0.76, 0.69, 0.74, 1.0, 0.93, 0.84, 0.77, 0.25, 0.25, 1.0, 0.31, 1.0, 0.07, 0.7, 0.18, 0.72, 0.25, 0.74, 0.2, 0.16, 0.17, 0.17, 0.72, 0.22, 0.68, 0.31, 0.7, 0.73, 0.77, 0.5, 0.75, 0.26, 0.25, 0.0, 0.75]"
917,190243,0.332,0.472,915,2025-02-23 14:47:20.458190,"['32214', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32238', '32239', '32240', '32241', '32246', '32251', '32255', '32257', '32260', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32287', '32288']","[539, 557, 3052, 889, 3703, 4226, 5658, 882, 4003, 5758, 2948, 1553, 5918, 1072, 4723, 617, 2050, 4065, 4338, 3326, 2263, 637, 252, 506, 3094, 4062, 2612, 3285, 1359, 216, 4033, 3819, 2744, 2839, 823, 5195]","[0.25, 0.47, 0.69, 0.0, 1.0, 0.0, 1.0, 0.41, 0.0, 0.29, 0.54, 0.75, 0.25, 0.0, 0.0, 1.0, 0.6, 0.36, 0.6, 0.7, 0.25, 0.8, 0.61, 0.94, 0.0, 0.0, 1.0, 0.25, 0.61, 0.61, 0.38, 0.6, 0.25, 0.65, 0.61, 0.6, 0.9, 0.0, 0.19, 0.64, 0.57, 0.75, 0.54, 0.75, 0.92, 0.65, 0.75, 0.6, 0.2, 0.61, 0.75, 0.55, 0.06, 0.75, 0.39, 0.0, 0.56, 0.75, 0.38, 0.31, 0.66, 0.61, 0.0, 0.37, 0.62, 0.17, 0.17, 0.25, 0.68, 0.46, 0.61, 0.55, 0.65, 0.5, 0.5]"
918,1415492,0.328,0.556,915,2025-02-23 14:47:20.711261,"['32217', '32218', '32219', '32220', '32221', '32224', '32225', '32227', '32229', '32232', '32239', '32240', '32241', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32267', '32268', '32269', '32271', '32279', '32280', '32281', '32283', '32284', '32288']","[3052, 4003, 557, 3326, 5385, 4226, 4600, 3885, 4033, 506, 2096, 4846, 5195, 1553, 2740, 3819, 4119, 3308, 814, 5760, 4723, 1359, 2263, 2839, 525, 4319, 2547, 2338, 539, 1955, 5555, 838, 4062, 2586, 825, 5899]","[0.68, 0.35, 0.7, 0.25, 0.25, 0.0, 0.75, 0.75, 0.61, 0.26, 0.25, 0.0, 0.63, 0.25, 0.25, 0.25, 0.69, 0.32, 0.0, 0.68, 0.19, 0.79, 0.66, 0.94, 0.4, 0.75, 0.0, 0.75, 0.69, 0.71, 0.3, 0.7, 0.4, 0.73, 0.71, 0.72, 0.9, 0.25, 0.2, 0.75, 0.75, 0.75, 0.25, 1.0, 0.91, 0.71, 0.75, 0.64, 0.14, 0.62, 0.67, 0.67, 0.07, 0.75, 0.25, 0.75, 0.72, 0.25, 0.35, 0.26, 0.73, 0.72, 0.39, 0.37, 0.65, 0.83, 0.67, 0.0, 0.65, 0.5, 0.5, 0.63, 0.7, 0.63, 0.0]"
919,970940,0.192,0.639,915,2025-02-23 14:47:20.954826,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32248', '32251', '32255', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3273, 3255, 216, 4322, 342, 4444, 5790, 5402, 2465, 49, 2843, 4696, 535, 3084, 668, 5460, 5256, 2664, 5654, 5594, 5522, 2253, 2761, 2568, 5088, 133, 2048, 981, 1164, 1293, 1926, 4504, 3029, 5609, 3063, 3249]","[1.0, 0.75, 0.75, 0.25, 1.0, 0.75, 0.0, 0.25, 0.25, 0.16, 0.75, 1.0, 0.0, 0.76, 1.0, 0.73, 0.26, 1.0, 0.8, 0.82, 1.0, 0.91, 0.25, 0.94, 0.82, 0.75, 0.8, 0.77, 0.25, 0.25, 0.75, 0.27, 0.78, 0.2, 0.75, 0.23, 0.95, 0.25, 0.17, 0.75, 0.77, 0.75, 0.76, 0.25, 0.94, 0.84, 0.79, 0.21, 1.0, 0.0, 0.25, 0.75, 0.06, 0.75, 0.18, 0.72, 0.75, 0.78, 0.19, 0.16, 0.33, 0.67, 0.76, 0.2, 0.83, 0.27, 0.74, 0.78, 0.79, 0.25, 0.76, 0.21, 0.5, 0.25, 0.75]"
920,78014,0.376,0.25,920,2025-02-23 14:47:21.310538,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32238', '32240', '32247', '32251', '32255', '32256', '32260', '32261', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[557, 4033, 3052, 4723, 4226, 506, 539, 1553, 4003, 5195, 3819, 2948, 3326, 5782, 5888, 3720, 3094, 2840, 2263, 3703, 1359, 823, 2096, 5216, 4846, 882, 4600, 2050, 4665, 889, 1072, 990, 3285, 4324, 4796, 1740]","[0.63, 0.25, 0.69, 0.0, 0.25, 0.0, 1.0, 0.25, 0.25, 0.27, 0.64, 0.62, 0.75, 0.75, 0.3, 0.25, 0.65, 0.39, 0.58, 0.75, 0.31, 0.86, 0.58, 0.97, 1.0, 0.38, 0.75, 0.62, 0.71, 0.6, 0.4, 0.67, 0.42, 0.75, 0.68, 0.59, 0.91, 0.0, 0.18, 0.65, 0.6, 1.0, 0.75, 0.59, 0.86, 0.74, 0.75, 1.0, 0.24, 0.6, 0.6, 0.65, 0.06, 0.75, 0.37, 0.25, 1.0, 1.0, 0.3, 0.29, 0.71, 0.63, 0.67, 0.37, 0.76, 0.83, 0.67, 0.25, 0.72, 0.5, 0.75, 0.75, 0.65, 0.75, 0.43]"
921,1118273,0.39,0.333,920,2025-02-23 14:47:21.560933,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32227', '32228', '32230', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[4396, 2843, 3255, 1164, 3084, 5402, 3063, 1316, 3151, 5609, 3249, 2177, 3593, 810, 981, 1787, 2761, 5256, 295, 3095, 5459, 4757, 5801, 114, 4412, 1456, 2899, 3706, 2189, 5340, 536, 1932, 3608, 5704, 4725, 342]","[0.75, 0.79, 1.0, 0.0, 0.74, 0.0, 1.0, 0.75, 1.0, 0.13, 0.8, 0.74, 0.0, 1.0, 1.0, 0.75, 0.0, 0.77, 0.76, 0.86, 0.74, 0.93, 0.26, 0.98, 0.77, 0.0, 0.79, 0.8, 0.0, 0.0, 1.0, 0.0, 0.81, 0.22, 1.0, 0.0, 0.93, 1.0, 0.19, 0.82, 0.76, 0.79, 0.76, 0.74, 0.84, 0.86, 0.79, 0.21, 0.75, 0.0, 0.0, 0.77, 0.07, 1.0, 0.23, 0.86, 1.0, 0.76, 0.19, 0.13, 1.0, 1.0, 0.79, 0.24, 0.77, 0.17, 0.76, 0.76, 0.82, 0.5, 0.8, 0.23, 0.5, 0.0, 0.75]"
922,551632,0.224,0.417,920,2025-02-23 14:47:21.799852,"['32214', '32216', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32230', '32239', '32242', '32243', '32248', '32251', '32254', '32257', '32262', '32263', '32265', '32268', '32270', '32272', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1117, 5847, 3255, 1183, 3086, 182, 1750, 2298, 68, 1103, 3063, 1456, 3113, 734, 5763, 2177, 5742, 1856, 4725, 5801, 5301, 1164, 5848, 4500, 5027, 4512, 2072, 30, 3295, 3095, 3312, 2695, 4538, 392, 672, 3376]","[0.0, 0.86, 1.0, 0.22, 0.77, 0.79, 1.0, 0.75, 0.18, 0.16, 0.76, 0.75, 0.25, 1.0, 0.75, 1.0, 0.25, 0.79, 0.81, 0.87, 0.8, 0.92, 0.23, 0.98, 0.81, 0.75, 0.83, 0.82, 0.0, 0.0, 0.77, 0.21, 0.82, 0.19, 0.0, 0.23, 0.94, 1.0, 0.21, 0.83, 1.0, 0.83, 0.75, 1.0, 0.85, 0.8, 0.79, 0.2, 0.0, 0.75, 0.18, 0.75, 0.06, 0.78, 0.0, 0.86, 0.25, 0.77, 0.75, 0.16, 0.0, 0.0, 0.82, 0.25, 0.33, 0.25, 0.77, 0.83, 0.83, 0.25, 0.77, 0.19, 0.25, 0.0, 1.0]"
923,172826,0.23,0.389,920,2025-02-23 14:47:22.046235,"['32214', '32216', '32217', '32220', '32225', '32226', '32227', '32230', '32239', '32242', '32243', '32248', '32251', '32252', '32257', '32262', '32263', '32265', '32267', '32268', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[2177, 206, 5459, 2754, 2044, 1480, 3829, 5320, 5657, 5687, 1856, 1164, 5609, 4696, 2010, 5778, 5847, 4500, 1456, 3273, 1240, 3113, 3161, 3984, 3063, 1067, 3572, 810, 392, 1750, 3565, 3200, 535, 5256, 4651, 3376]","[0.0, 0.91, 1.0, 0.0, 0.83, 0.84, 0.75, 0.8, 0.16, 0.11, 0.82, 1.0, 0.25, 1.0, 0.85, 0.82, 0.0, 0.87, 0.84, 0.9, 0.88, 0.94, 0.16, 0.98, 0.87, 1.0, 0.88, 0.86, 0.0, 0.0, 0.84, 0.15, 0.9, 0.12, 1.0, 0.19, 0.94, 1.0, 0.0, 0.87, 0.8, 0.87, 0.82, 1.0, 0.84, 0.86, 0.86, 0.12, 1.0, 0.0, 0.13, 0.75, 0.07, 1.0, 0.0, 0.92, 0.75, 0.83, 0.19, 0.1, 0.33, 0.0, 0.88, 0.0, 1.0, 0.0, 0.83, 0.87, 0.86, 1.0, 0.84, 0.13, 0.5, 0.5, 1.0]"
924,560318,0.326,0.611,920,2025-02-23 14:47:22.284252,"['32216', '32217', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32241', '32243', '32248', '32251', '32253', '32254', '32257', '32259', '32261', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32277', '32280', '32282', '32283', '32288']","[3020, 5114, 4927, 1964, 2839, 5624, 5192, 5884, 308, 1569, 1178, 2875, 4438, 3974, 2260, 5326, 1502, 905, 4122, 122, 2879, 3898, 5297, 1349, 5915, 1994, 1585, 74, 1651, 4643, 1497, 3025, 2762, 1204, 1596, 171]","[0.66, 0.17, 0.75, 0.0, 0.22, 0.25, 0.14, 0.18, 0.69, 1.0, 0.75, 0.25, 0.75, 0.25, 0.08, 0.25, 0.9, 0.1, 0.0, 0.75, 0.07, 0.69, 0.85, 0.95, 0.16, 0.13, 0.23, 0.25, 0.73, 0.75, 0.15, 0.88, 0.09, 0.86, 0.25, 0.76, 0.88, 0.75, 0.18, 0.25, 0.25, 0.31, 0.27, 0.0, 0.88, 0.0, 0.23, 1.0, 0.07, 0.81, 0.82, 0.0, 0.05, 0.25, 1.0, 0.16, 0.75, 0.0, 1.0, 1.0, 0.78, 0.78, 0.18, 0.83, 0.68, 0.7, 0.0, 0.22, 0.75, 0.75, 0.3, 0.8, 0.75, 0.72, 0.25]"
925,1628460,0.271,0.306,925,2025-02-23 14:47:22.642003,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32231', '32239', '32242', '32243', '32248', '32251', '32254', '32256', '32262', '32263', '32265', '32268', '32270', '32272', '32274', '32275', '32278', '32279', '32280', '32283', '32286', '32287', '32288']","[3255, 4725, 59, 5245, 3063, 3593, 5522, 216, 4184, 756, 3151, 3675, 342, 734, 2980, 49, 5157, 2072, 3572, 1164, 2869, 3188, 1538, 2331, 5017, 3829, 5065, 5460, 5812, 68, 4257, 295, 3161, 2668, 2843, 1926]","[0.0, 0.84, 0.0, 0.22, 0.78, 0.78, 0.0, 0.75, 0.2, 0.22, 0.74, 1.0, 0.75, 0.75, 1.0, 0.73, 0.26, 1.0, 0.79, 0.83, 0.75, 0.89, 0.26, 0.94, 0.8, 1.0, 0.78, 0.74, 1.0, 1.0, 0.76, 0.22, 0.78, 0.19, 0.75, 0.23, 0.94, 1.0, 0.18, 0.77, 1.0, 0.73, 0.75, 0.77, 0.91, 0.78, 0.81, 0.26, 1.0, 0.75, 0.19, 0.0, 0.06, 0.8, 0.0, 0.73, 0.25, 0.76, 0.25, 0.19, 0.17, 0.67, 0.83, 0.28, 0.83, 0.0, 1.0, 0.77, 0.75, 0.0, 0.76, 0.22, 0.0, 0.0, 0.75]"
926,700367,0.22,0.389,925,2025-02-23 14:47:22.880872,"['32214', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32283', '32286', '32287', '32288']","[391, 216, 3593, 5812, 2072, 1268, 3255, 835, 2761, 712, 734, 1942, 506, 1316, 2840, 49, 4322, 5256, 5692, 342, 4184, 3084, 4757, 4491, 5460, 2420, 3063, 5045, 2664, 3151, 4396, 3481, 2668, 1164, 5216, 4547]","[0.75, 0.78, 0.67, 0.27, 0.71, 0.72, 0.25, 0.75, 0.26, 0.26, 0.69, 0.64, 0.75, 0.7, 0.75, 0.68, 0.0, 0.25, 0.75, 0.81, 0.75, 0.86, 0.25, 0.94, 0.72, 0.75, 0.72, 0.7, 0.25, 0.25, 0.69, 0.25, 0.69, 0.29, 0.25, 0.75, 0.93, 0.25, 0.2, 0.73, 0.67, 0.67, 0.66, 0.71, 0.91, 0.74, 0.74, 0.34, 1.0, 1.0, 0.27, 0.25, 0.06, 0.75, 0.33, 0.67, 0.75, 0.7, 0.0, 0.23, 1.0, 0.33, 0.83, 0.33, 0.67, 0.0, 1.0, 0.7, 0.72, 0.75, 0.73, 0.28, 0.5, 0.25, 0.75]"
927,964457,0.326,0.417,925,2025-02-23 14:47:23.121299,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32228', '32229', '32231', '32236', '32239', '32240', '32244', '32246', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32269', '32276', '32279', '32280', '32281', '32285', '32288']","[539, 557, 4003, 4796, 3094, 889, 506, 4226, 2948, 4033, 185, 1359, 5888, 5658, 2744, 3703, 4701, 5899, 1072, 4723, 3326, 5760, 2096, 1396, 838, 187, 1553, 882, 2740, 2847, 3052, 2839, 3285, 3308, 1740, 5195]","[0.54, 0.75, 0.68, 0.0, 0.25, 0.25, 1.0, 1.0, 0.75, 0.34, 0.6, 0.55, 0.57, 1.0, 0.0, 0.0, 0.64, 0.0, 0.6, 0.76, 0.3, 0.77, 1.0, 0.93, 0.43, 0.25, 0.75, 0.56, 0.64, 0.62, 1.0, 0.63, 0.0, 0.64, 0.64, 0.0, 0.91, 0.0, 0.24, 0.64, 0.6, 0.75, 0.55, 0.54, 0.91, 0.64, 0.54, 1.0, 0.23, 0.25, 0.75, 0.58, 0.06, 1.0, 0.44, 0.0, 0.56, 0.53, 0.43, 0.31, 0.7, 0.61, 0.67, 0.45, 0.67, 0.33, 0.83, 0.25, 0.64, 0.42, 0.64, 0.5, 0.6, 0.56, 0.25]"
928,906001,0.365,0.25,925,2025-02-23 14:47:23.376852,"['32214', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32232', '32241', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32265', '32267', '32268', '32270', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284']","[2338, 882, 1788, 3383, 5237, 5884, 1071, 5114, 5385, 905, 1497, 1178, 3703, 2839, 1791, 4927, 277, 122, 1760, 2566, 5915, 3115, 4122, 3128, 1596, 1349, 2499, 4861, 1156, 2260, 1964, 1569, 1007, 2011, 4029, 174]","[1.0, 0.33, 0.65, 1.0, 0.25, 0.0, 0.15, 0.25, 0.0, 1.0, 0.25, 0.0, 0.75, 0.37, 0.1, 0.32, 0.81, 0.21, 0.75, 0.69, 0.13, 0.61, 0.76, 0.92, 0.24, 0.3, 0.31, 0.75, 0.61, 0.67, 0.25, 0.78, 0.21, 0.84, 0.25, 0.73, 0.89, 0.24, 0.25, 0.0, 0.75, 0.25, 0.25, 1.0, 0.91, 0.0, 0.29, 0.79, 0.09, 0.69, 0.74, 0.25, 0.05, 1.0, 1.0, 0.29, 0.25, 0.32, 1.0, 1.0, 0.77, 0.67, 0.23, 0.83, 0.67, 0.83, 0.34, 0.32, 0.75, 0.5, 0.5, 0.7, 0.64, 0.65, 0.33]"
929,1494226,0.245,0.5,925,2025-02-23 14:47:23.636659,"['32214', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[5460, 5692, 1098, 2664, 1176, 2761, 5829, 2843, 1316, 5216, 506, 1505, 2505, 795, 1822, 4710, 981, 5065, 114, 2498, 3596, 1666, 3665, 3749, 5121, 2281, 4520, 636, 4757, 1919, 5238, 3255, 1077, 3151, 2189, 4396]","[1.0, 0.69, 0.71, 0.25, 0.71, 1.0, 0.79, 0.75, 0.75, 0.18, 0.81, 0.25, 0.75, 0.7, 0.75, 0.73, 0.25, 1.0, 0.72, 0.83, 0.75, 0.89, 0.75, 0.94, 0.7, 0.25, 0.72, 0.72, 0.66, 0.75, 0.67, 0.75, 0.74, 0.3, 0.79, 0.0, 0.93, 0.71, 0.23, 0.75, 0.72, 0.71, 0.69, 0.72, 0.91, 0.82, 0.8, 0.28, 1.0, 0.25, 0.0, 0.82, 0.08, 0.0, 0.23, 0.77, 1.0, 0.75, 0.28, 0.14, 0.83, 0.83, 0.74, 0.29, 0.76, 0.67, 1.0, 0.75, 0.72, 0.0, 0.79, 0.31, 0.5, 0.0, 0.75]"
930,138155,0.293,0.5,930,2025-02-23 14:47:23.987501,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32263', '32264', '32265', '32270', '32271', '32276', '32281', '32285', '32287', '32288']","[4003, 539, 506, 3052, 3285, 2840, 557, 3094, 4033, 1359, 2612, 1077, 3326, 2753, 637, 185, 1176, 4520, 2847, 3951, 2943, 2060, 1466, 990, 2620, 5758, 4322, 4723, 835, 2505, 712, 4825, 4846, 2050, 117, 216]","[0.25, 1.0, 0.73, 0.42, 0.0, 1.0, 0.75, 0.75, 0.43, 0.26, 0.61, 0.25, 0.25, 0.59, 0.44, 0.59, 0.75, 0.75, 0.69, 0.75, 0.0, 0.82, 0.75, 0.97, 0.25, 0.75, 0.59, 0.64, 0.59, 0.25, 0.75, 0.75, 0.25, 0.54, 0.65, 0.0, 0.91, 0.25, 0.15, 0.69, 0.66, 0.62, 0.63, 0.61, 0.87, 0.69, 0.64, 0.51, 0.36, 0.75, 0.75, 0.75, 0.11, 0.61, 0.3, 0.61, 0.75, 1.0, 0.32, 0.22, 0.62, 0.58, 0.67, 0.34, 0.69, 0.38, 0.63, 0.75, 0.65, 0.4, 0.65, 0.5, 0.6, 0.75, 0.5]"
931,1039849,0.321,0.583,930,2025-02-23 14:47:24.229016,"['32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32248', '32251', '32262', '32263', '32265', '32270', '32272', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[835, 2072, 734, 4322, 2420, 216, 5256, 1316, 3063, 3255, 1268, 3406, 3593, 1164, 2640, 712, 3951, 2664, 2050, 2298, 1117, 2753, 539, 5045, 4600, 391, 4725, 4459, 117, 1787, 4396, 4371, 806, 3029, 5522, 3084]","[0.3, 1.0, 0.74, 0.25, 0.7, 0.77, 0.25, 0.75, 0.21, 0.22, 0.75, 0.0, 0.25, 0.72, 0.75, 0.75, 0.0, 0.75, 0.82, 0.79, 0.75, 0.86, 0.25, 0.97, 0.72, 0.75, 0.75, 0.76, 0.75, 0.25, 0.25, 0.27, 0.7, 0.29, 0.25, 0.27, 0.93, 1.0, 0.15, 0.74, 0.75, 0.75, 0.71, 0.7, 0.84, 0.7, 0.72, 0.3, 0.25, 0.25, 0.25, 0.25, 0.1, 0.77, 0.25, 0.69, 0.0, 0.7, 0.0, 0.21, 0.17, 0.17, 0.74, 0.24, 0.17, 0.27, 0.77, 0.77, 0.74, 0.5, 0.7, 0.3, 0.5, 0.5, 0.5]"
932,212173,0.265,0.5,930,2025-02-23 14:47:24.467505,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32240', '32241', '32243', '32251', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285']","[4226, 3052, 557, 4723, 4953, 4003, 5385, 838, 539, 2378, 3326, 4033, 4319, 823, 637, 3703, 2586, 5195, 3720, 2740, 2948, 4338, 4663, 4622, 2776, 4600, 5760, 3383, 4954, 5918, 2316, 3694, 3266, 2547, 990, 2664]","[0.62, 0.25, 0.71, 1.0, 0.75, 0.38, 0.0, 0.0, 1.0, 0.35, 0.75, 0.0, 0.59, 0.75, 0.28, 0.25, 0.69, 0.32, 0.56, 0.68, 0.22, 0.76, 0.64, 0.96, 0.36, 0.4, 0.75, 0.75, 0.62, 1.0, 0.33, 0.7, 0.31, 0.73, 0.63, 0.69, 0.9, 0.25, 0.13, 0.63, 0.75, 0.75, 0.25, 1.0, 0.88, 0.61, 0.75, 0.71, 0.22, 0.75, 0.63, 0.25, 0.1, 0.75, 0.41, 0.25, 0.61, 0.75, 0.41, 0.3, 0.7, 0.67, 0.17, 0.0, 0.68, 0.67, 0.67, 0.25, 0.58, 0.41, 0.58, 0.75, 0.66, 0.65, 0.36]"
933,107868,0.35,0.444,930,2025-02-23 14:47:24.709909,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32232', '32240', '32241', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32283', '32284']","[525, 4226, 2879, 5385, 3158, 3326, 930, 5760, 4119, 1769, 3383, 4319, 2586, 5918, 3052, 4338, 4012, 4003, 5326, 2338, 557, 2910, 4099, 4846, 292, 4988, 2011, 374, 1553, 1868, 3703, 1012, 4953, 5562, 4780, 5673]","[0.67, 0.25, 0.71, 0.25, 0.25, 0.32, 0.0, 0.75, 0.75, 0.37, 0.75, 0.25, 0.63, 0.25, 0.23, 0.75, 0.74, 0.28, 0.75, 0.67, 0.17, 0.74, 0.69, 0.96, 0.3, 0.37, 0.25, 0.25, 0.65, 0.62, 0.28, 0.76, 0.26, 0.79, 0.63, 0.74, 0.89, 0.37, 0.13, 0.61, 0.25, 0.0, 0.25, 0.25, 0.89, 0.6, 0.75, 0.76, 0.18, 0.0, 0.69, 0.75, 0.1, 0.75, 0.0, 0.0, 0.65, 0.38, 0.0, 0.31, 0.73, 0.72, 0.37, 0.33, 0.68, 1.0, 0.17, 0.37, 0.75, 0.5, 0.5, 0.64, 0.69, 0.7, 0.31]"
934,545561,0.262,0.361,930,2025-02-23 14:47:24.965160,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 5065, 4396, 5460, 3063, 4725, 3151, 342, 1611, 4184, 5256, 5245, 756, 2843, 2367, 3029, 981, 3084, 2668, 1164, 4520, 5522, 59, 1538, 1666, 2072, 5173, 67, 1316, 295, 3450, 5609, 2664, 5692, 5027, 5801]","[0.75, 0.75, 0.77, 0.25, 0.77, 0.82, 1.0, 0.78, 1.0, 0.12, 0.78, 0.75, 1.0, 0.79, 1.0, 0.8, 0.22, 0.8, 0.85, 0.85, 1.0, 0.91, 0.22, 0.97, 0.8, 1.0, 0.8, 0.82, 1.0, 1.0, 1.0, 0.25, 0.84, 0.18, 1.0, 0.25, 0.93, 1.0, 0.22, 0.8, 0.83, 0.82, 0.81, 0.78, 0.85, 0.84, 0.83, 0.16, 1.0, 0.75, 0.0, 0.79, 0.14, 1.0, 0.13, 0.82, 0.25, 0.81, 0.16, 0.1, 0.0, 0.17, 0.83, 0.16, 0.67, 0.22, 0.83, 0.8, 0.77, 0.25, 0.78, 0.0, 0.5, 0.25, 0.75]"
