,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1432677,0.347,0.333,20,2025-02-22 14:50:40.557993,"['32214', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32249', '32250', '32252', '32258', '32261', '32263', '32265', '32267', '32269', '32270', '32275', '32277', '32278', '32279', '32282', '32285', '32286', '32287']","[3285, 2664, 4322, 2498, 3406, 712, 2840, 1098, 4846, 3263, 1787, 5692, 2761, 114, 1293, 2505, 5460, 2281, 1316, 5402, 5594, 795, 4083, 1531, 3749, 4547, 3249, 5256, 2843, 4757, 2236, 5647, 4699, 4412, 3255, 3052]","[1.0, 0.78, 0.71, 0.13, 0.81, 0.81, 0.75, 0.25, 0.23, 0.1, 0.75, 0.25, 0.75, 0.75, 0.84, 0.75, 0.0, 0.7, 0.75, 0.9, 0.75, 0.81, 1.0, 0.74, 0.7, 0.75, 0.76, 0.81, 0.25, 0.75, 0.79, 0.85, 0.75, 0.19, 0.25, 1.0, 0.75, 0.75, 0.25, 0.69, 0.91, 0.8, 0.81, 0.81, 0.75, 0.81, 0.93, 0.0, 0.18, 0.25, 0.32, 0.75, 0.82, 0.75, 0.22, 1.0, 0.75, 0.86, 0.18, 0.09, 0.74, 0.83, 0.69, 0.0, 0.83, 0.17, 0.78, 0.74, 0.75, 0.11, 0.88, 0.25, 0.5, 0.5, 0.14]"
21,663784,0.439,0.139,20,2025-02-22 14:50:40.879033,"['32214', '32220', '32221', '32225', '32226', '32227', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32249', '32250', '32252', '32253', '32258', '32261', '32264', '32265', '32267', '32269', '32270', '32275', '32276', '32277', '32278', '32279', '32285', '32286', '32287']","[3052, 712, 1098, 2761, 5098, 5800, 2664, 3720, 5460, 4316, 1176, 4345, 2058, 3158, 5264, 795, 5647, 5204, 3749, 990, 2840, 2498, 3500, 4825, 5555, 3285, 1531, 5844, 95, 4846, 3665, 3348, 4699, 4455, 4062, 5594]","[1.0, 0.8, 0.69, 0.14, 0.83, 0.79, 0.25, 0.0, 0.25, 0.09, 0.71, 0.25, 1.0, 0.25, 0.81, 0.75, 0.0, 0.68, 0.75, 0.9, 0.0, 0.83, 0.75, 0.65, 0.72, 0.25, 0.73, 0.8, 1.0, 1.0, 0.77, 0.85, 0.75, 0.16, 0.75, 1.0, 0.25, 0.74, 0.75, 0.75, 0.89, 0.78, 0.79, 0.81, 1.0, 0.82, 0.93, 0.25, 0.19, 0.68, 0.75, 1.0, 0.83, 0.0, 0.2, 1.0, 1.0, 0.85, 0.21, 0.1, 0.72, 0.5, 0.0, 0.33, 0.83, 0.17, 0.8, 0.7, 0.34, 0.12, 0.87, 0.5, 0.5, 0.75, 0.15]"
22,1278708,0.282,0.389,20,2025-02-22 14:50:41.195198,"['32220', '32221', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32249', '32250', '32252', '32253', '32258', '32261', '32263', '32265', '32267', '32269', '32270', '32275', '32277', '32278', '32279', '32282', '32285', '32286', '32287']","[3263, 2498, 5758, 1293, 3255, 1176, 5460, 2640, 4322, 1098, 1787, 5065, 5216, 2664, 712, 3406, 1538, 5073, 605, 3310, 1316, 5256, 5121, 3450, 1382, 3029, 3749, 3285, 4520, 981, 114, 5692, 3424, 2840, 342, 3084]","[0.32, 0.77, 0.73, 0.13, 0.82, 0.82, 1.0, 1.0, 0.24, 0.09, 1.0, 0.25, 0.25, 1.0, 0.86, 0.25, 0.31, 1.0, 0.0, 0.9, 1.0, 0.82, 1.0, 0.73, 0.69, 1.0, 0.77, 0.82, 1.0, 1.0, 0.78, 0.82, 0.0, 0.19, 0.75, 0.75, 0.75, 0.75, 0.0, 0.25, 0.91, 0.81, 0.82, 0.81, 1.0, 0.83, 0.94, 0.25, 0.17, 0.25, 0.33, 1.0, 0.83, 1.0, 0.23, 1.0, 0.75, 0.86, 0.17, 0.08, 0.74, 0.33, 0.68, 0.0, 0.83, 0.33, 0.78, 0.74, 1.0, 0.11, 0.89, 0.25, 0.25, 0.75, 0.13]"
23,1480930,0.364,0.472,20,2025-02-22 14:50:41.513199,"['32214', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32249', '32250', '32252', '32258', '32261', '32263', '32265', '32267', '32269', '32270', '32275', '32277', '32278', '32279', '32282', '32285', '32286', '32287']","[3255, 214, 1265, 2044, 3200, 2754, 918, 3161, 4858, 299, 535, 5687, 217, 2644, 1164, 760, 2019, 5445, 133, 5320, 3008, 4504, 31, 1293, 411, 4417, 5301, 1266, 3063, 1334, 2253, 848, 2661, 2010, 4696, 731]","[0.0, 0.79, 0.69, 0.11, 0.79, 0.82, 0.75, 0.75, 0.19, 0.1, 0.75, 1.0, 0.0, 1.0, 0.83, 1.0, 0.0, 0.75, 1.0, 0.9, 1.0, 0.79, 0.25, 0.81, 0.7, 1.0, 0.77, 0.81, 0.0, 1.0, 0.81, 0.87, 1.0, 0.2, 1.0, 0.0, 1.0, 0.75, 0.0, 0.73, 0.91, 0.79, 0.8, 0.8, 1.0, 0.79, 0.93, 0.0, 0.18, 0.0, 0.26, 0.0, 0.82, 1.0, 0.21, 1.0, 0.0, 0.87, 0.18, 0.09, 0.74, 0.0, 0.71, 0.0, 0.83, 0.0, 0.79, 0.75, 1.0, 0.12, 0.88, 0.0, 0.5, 0.0, 0.16]"
24,333007,0.253,0.556,20,2025-02-22 14:50:41.824774,"['32214', '32220', '32221', '32225', '32226', '32227', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32249', '32250', '32252', '32258', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32275', '32277', '32278', '32279', '32282', '32285', '32286', '32287']","[3255, 1098, 1787, 5692, 795, 4184, 3310, 2761, 3474, 5216, 3263, 3084, 2044, 598, 2498, 5256, 5340, 756, 3450, 342, 3749, 5065, 1293, 4699, 1611, 1164, 2664, 5460, 3593, 605, 5073, 4396, 3063, 5829, 214, 981]","[0.0, 0.79, 0.69, 0.12, 0.81, 0.81, 1.0, 1.0, 0.21, 0.1, 0.69, 0.75, 0.75, 1.0, 0.83, 1.0, 0.25, 0.73, 1.0, 0.9, 1.0, 0.81, 1.0, 0.76, 0.71, 0.75, 0.75, 0.81, 1.0, 0.75, 0.8, 0.86, 0.75, 0.19, 0.75, 0.0, 0.25, 0.75, 1.0, 0.71, 0.91, 0.79, 0.8, 0.8, 1.0, 0.8, 0.93, 0.75, 0.19, 0.25, 0.0, 0.75, 0.82, 1.0, 0.21, 1.0, 0.75, 0.86, 0.19, 0.09, 0.74, 0.17, 0.69, 0.0, 0.83, 0.33, 0.79, 0.74, 0.75, 0.12, 0.87, 0.25, 0.5, 0.25, 0.16]"
25,1409325,0.322,0.556,25,2025-02-22 14:50:42.213026,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32242', '32243', '32246', '32249', '32250', '32253', '32255', '32258', '32262', '32266', '32270', '32274', '32276', '32278', '32279', '32280', '32284', '32285', '32286', '32287']","[4033, 2498, 5692, 628, 5110, 5256, 5541, 5700, 2339, 3310, 3798, 2620, 1382, 4396, 2943, 1176, 2640, 2761, 3285, 5742, 2236, 4442, 4520, 3406, 5065, 5123, 2367, 406, 4987, 1786, 4184, 2838, 5460, 3084, 4371, 1611]","[0.25, 0.75, 0.8, 0.29, 0.0, 1.0, 0.25, 1.0, 0.75, 0.12, 0.76, 0.75, 0.73, 0.95, 0.0, 0.75, 0.28, 0.71, 1.0, 0.75, 1.0, 0.89, 0.0, 1.0, 0.28, 0.77, 0.73, 0.82, 1.0, 0.75, 0.8, 0.19, 0.25, 0.2, 0.77, 0.0, 0.75, 0.71, 0.23, 0.75, 0.81, 0.75, 0.82, 0.84, 0.75, 0.8, 0.93, 0.3, 0.0, 0.27, 0.3, 0.72, 1.0, 0.86, 0.23, 0.84, 0.0, 0.94, 0.17, 0.17, 0.67, 0.17, 0.67, 0.27, 0.17, 0.33, 0.67, 0.76, 0.74, 0.24, 0.75, 0.75, 0.75, 1.0, 0.26]"
26,114615,0.271,0.5,25,2025-02-22 14:50:42.524280,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32232', '32233', '32234', '32236', '32237', '32242', '32243', '32246', '32249', '32250', '32253', '32255', '32258', '32262', '32265', '32266', '32270', '32274', '32276', '32278', '32279', '32280', '32284', '32285', '32286', '32287']","[4396, 5692, 391, 1787, 1164, 3084, 3063, 3029, 5256, 3255, 3406, 214, 3593, 2072, 5801, 1316, 1268, 5402, 3310, 841, 4547, 5290, 206, 756, 5541, 3188, 668, 2668, 2620, 1273, 2367, 1021, 216, 1382, 1098, 5522]","[0.75, 0.75, 0.77, 0.27, 1.0, 1.0, 0.75, 0.75, 0.25, 0.1, 0.75, 0.75, 0.72, 0.95, 0.75, 0.73, 0.27, 0.74, 0.75, 0.75, 1.0, 0.9, 0.75, 1.0, 0.28, 0.75, 0.74, 0.81, 0.25, 0.25, 0.8, 0.18, 0.75, 0.19, 0.76, 1.0, 1.0, 0.73, 0.22, 0.75, 0.81, 1.0, 0.8, 0.82, 0.75, 0.79, 0.93, 0.27, 0.75, 0.26, 0.28, 0.75, 0.25, 0.86, 0.22, 0.84, 0.25, 0.94, 0.18, 0.18, 0.83, 0.17, 0.67, 0.25, 0.83, 0.17, 1.0, 0.74, 0.73, 0.25, 0.75, 0.25, 0.5, 0.5, 0.24]"
27,1656369,0.282,0.472,25,2025-02-22 14:50:42.842164,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32242', '32243', '32246', '32249', '32250', '32253', '32255', '32258', '32262', '32266', '32270', '32274', '32276', '32278', '32279', '32280', '32284', '32285', '32286', '32287']","[5692, 2420, 391, 4814, 3406, 1787, 3255, 5290, 2620, 3310, 4725, 1316, 1164, 3063, 2715, 4459, 3029, 4184, 3593, 5256, 214, 4396, 3675, 1382, 5609, 2761, 1117, 216, 3095, 4257, 5763, 148, 5195, 5522, 5460, 1183]","[0.0, 0.75, 0.8, 0.28, 1.0, 0.75, 0.25, 1.0, 0.25, 0.11, 0.76, 1.0, 0.72, 0.95, 0.75, 1.0, 0.28, 0.72, 0.0, 1.0, 0.75, 0.89, 1.0, 1.0, 0.28, 0.77, 0.73, 0.82, 1.0, 0.25, 0.8, 0.19, 0.75, 0.2, 0.77, 0.25, 1.0, 0.72, 0.23, 0.75, 0.81, 0.75, 0.82, 0.83, 0.25, 0.8, 0.93, 0.29, 0.75, 0.27, 0.29, 0.71, 0.25, 0.86, 0.23, 0.84, 0.25, 0.94, 0.17, 0.17, 0.17, 0.17, 0.5, 0.26, 0.67, 0.67, 1.0, 0.76, 0.74, 0.24, 0.75, 0.0, 0.75, 0.0, 0.25]"
28,822163,0.432,0.278,25,2025-02-22 14:50:43.153387,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32232', '32234', '32236', '32237', '32242', '32243', '32246', '32249', '32250', '32253', '32255', '32258', '32261', '32262', '32264', '32266', '32274', '32276', '32278', '32279', '32280', '32284', '32285', '32286', '32287', '32288']","[5541, 3263, 3406, 5692, 4846, 5264, 3285, 3656, 2236, 5123, 795, 3052, 1316, 5614, 2847, 2339, 3090, 5098, 4322, 5110, 2060, 4442, 2838, 114, 3604, 1176, 3084, 2640, 628, 4747, 95, 4547, 712, 3316, 391, 2709]","[1.0, 0.75, 0.79, 0.31, 0.7, 1.0, 0.25, 1.0, 0.25, 0.1, 0.78, 0.0, 0.76, 0.94, 0.25, 0.75, 0.31, 0.69, 0.0, 0.71, 0.0, 0.9, 0.0, 0.75, 0.3, 0.74, 0.72, 0.81, 0.75, 1.0, 0.78, 0.21, 0.75, 0.19, 0.78, 0.75, 0.25, 0.72, 0.22, 1.0, 0.79, 0.75, 0.81, 0.82, 1.0, 0.79, 0.93, 0.0, 0.0, 0.26, 1.0, 0.76, 1.0, 0.85, 0.23, 0.85, 0.72, 0.94, 0.18, 0.18, 0.83, 0.19, 0.67, 0.3, 0.5, 0.5, 0.83, 0.72, 0.74, 0.26, 0.5, 0.5, 0.75, 0.5, 0.75]"
29,1014995,0.335,0.278,25,2025-02-22 14:50:43.470174,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32232', '32233', '32234', '32236', '32237', '32242', '32243', '32249', '32250', '32253', '32255', '32258', '32262', '32265', '32266', '32270', '32274', '32276', '32278', '32279', '32280', '32284', '32285', '32286', '32287']","[1611, 67, 5256, 2044, 342, 2498, 3310, 3450, 3786, 2367, 1694, 1164, 3084, 1893, 5340, 5460, 295, 1787, 3113, 1316, 598, 4396, 2465, 2019, 1183, 5027, 1293, 2601, 3029, 756, 5692, 3474, 4702, 5073, 217, 4257]","[0.25, 1.0, 0.77, 0.26, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 0.74, 0.25, 0.25, 0.95, 1.0, 0.74, 0.26, 0.76, 0.75, 1.0, 1.0, 0.9, 0.0, 1.0, 0.27, 0.77, 0.74, 0.81, 1.0, 0.75, 0.81, 0.17, 0.73, 0.2, 0.75, 0.0, 1.0, 0.73, 0.23, 1.0, 0.81, 1.0, 0.81, 0.82, 0.75, 0.79, 0.93, 0.24, 1.0, 0.27, 0.25, 1.0, 1.0, 0.87, 0.21, 0.84, 0.75, 0.94, 0.18, 0.18, 1.0, 0.16, 1.0, 0.23, 0.67, 0.33, 1.0, 0.76, 0.73, 0.25, 1.0, 0.0, 0.5, 0.5, 0.22]"
30,912735,0.449,0.222,30,2025-02-22 14:50:43.929883,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32231', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32257', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32279', '32280', '32284', '32286', '32287', '32288']","[4825, 3052, 4062, 3316, 3729, 3720, 889, 576, 4846, 5647, 5110, 1273, 5541, 857, 4322, 2050, 990, 5700, 506, 3134, 4455, 2058, 5460, 4226, 4324, 4033, 617, 5614, 1553, 336, 2664, 1838, 3604, 814, 4345, 712]","[1.0, 0.83, 0.87, 0.15, 0.79, 0.0, 0.25, 0.75, 0.0, 0.12, 0.78, 0.25, 0.25, 0.25, 0.0, 0.71, 0.31, 0.0, 1.0, 0.84, 0.0, 0.91, 0.0, 0.75, 0.72, 0.0, 0.87, 0.79, 1.0, 0.0, 0.77, 0.19, 0.8, 0.75, 0.75, 1.0, 0.83, 0.0, 0.2, 0.75, 0.75, 0.89, 0.76, 0.0, 0.89, 0.78, 0.92, 0.0, 0.0, 0.27, 0.25, 0.77, 0.88, 0.84, 0.2, 0.75, 0.25, 0.85, 0.21, 0.21, 1.0, 0.83, 0.33, 0.28, 0.7, 0.5, 0.67, 0.69, 0.72, 0.13, 0.75, 0.27, 0.75, 0.5, 0.5]"
31,1576138,0.193,0.694,30,2025-02-22 14:50:44.238199,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32231', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32257', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32284', '32286', '32287', '32288']","[3084, 3255, 1164, 342, 3310, 5256, 3474, 5402, 4184, 295, 3029, 3063, 2498, 2044, 3593, 4396, 4725, 2843, 5790, 605, 214, 1316, 1787, 5692, 5460, 5065, 2367, 5245, 1183, 950, 598, 1538, 981, 1098, 411, 2980]","[0.25, 0.79, 0.86, 0.11, 0.78, 1.0, 0.25, 0.75, 0.25, 0.09, 0.8, 0.75, 0.25, 1.0, 0.73, 0.77, 0.23, 1.0, 0.75, 0.86, 1.0, 0.89, 0.25, 0.75, 0.71, 0.75, 0.87, 0.83, 0.75, 0.75, 0.81, 0.16, 0.79, 0.25, 0.75, 0.0, 0.88, 0.75, 0.23, 0.78, 0.81, 0.9, 0.82, 0.75, 0.84, 0.8, 0.94, 0.24, 0.75, 0.23, 0.0, 0.75, 0.88, 0.88, 0.21, 0.79, 0.75, 0.87, 0.18, 0.18, 0.33, 0.33, 0.83, 0.17, 0.67, 0.17, 0.73, 0.76, 0.73, 0.11, 0.75, 0.2, 0.5, 0.0, 0.75]"
32,534906,0.446,0.139,30,2025-02-22 14:50:44.550060,"['32214', '32219', '32220', '32222', '32225', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32237', '32239', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32257', '32261', '32262', '32264', '32270', '32275', '32276', '32277', '32279', '32280', '32281', '32286', '32287', '32288']","[557, 3094, 5544, 506, 4665, 4003, 2241, 5888, 4226, 3326, 1955, 5462, 4846, 2612, 4033, 5614, 1574, 3682, 2505, 814, 1838, 880, 4442, 3285, 4732, 1072, 5315, 5541, 5371, 3749, 5758, 5555, 2236, 5567, 4814, 2477]","[0.0, 0.87, 0.92, 0.17, 0.76, 0.75, 0.75, 0.72, 0.75, 0.11, 0.72, 0.0, 0.7, 1.0, 0.0, 0.69, 1.0, 0.0, 0.0, 0.83, 0.0, 0.91, 1.0, 1.0, 0.69, 0.75, 0.85, 0.83, 0.71, 0.25, 0.74, 0.25, 0.0, 0.75, 0.25, 1.0, 0.8, 0.25, 0.21, 0.75, 0.69, 0.92, 0.78, 1.0, 0.87, 0.8, 0.94, 1.0, 0.0, 0.25, 1.0, 0.86, 0.89, 0.83, 0.25, 0.74, 0.75, 0.81, 0.19, 0.19, 0.74, 0.83, 0.17, 0.67, 0.74, 1.0, 0.17, 0.25, 0.74, 0.12, 0.73, 0.31, 0.75, 1.0, 0.0]"
33,100590,0.294,0.417,30,2025-02-22 14:50:44.866755,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32231', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32257', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32286', '32287', '32288']","[4455, 3052, 5460, 4322, 5541, 4000, 2050, 2640, 3106, 506, 3951, 2060, 5206, 3883, 2761, 576, 4747, 211, 857, 389, 5484, 990, 2943, 1592, 216, 5700, 3596, 1382, 4324, 2664, 3474, 4345, 2505, 3406, 2620, 3500]","[0.25, 0.83, 0.88, 0.14, 0.78, 0.75, 0.25, 0.75, 0.25, 0.11, 0.77, 0.25, 0.25, 0.25, 0.25, 0.72, 0.3, 0.75, 0.25, 0.84, 0.0, 0.9, 0.25, 0.25, 0.72, 0.25, 0.87, 0.81, 0.75, 1.0, 0.78, 0.19, 0.77, 0.25, 0.25, 0.75, 0.84, 0.0, 0.21, 0.74, 0.76, 0.9, 0.78, 0.75, 0.88, 0.79, 0.93, 0.0, 1.0, 0.26, 0.25, 0.77, 0.88, 0.85, 0.21, 0.76, 0.75, 0.85, 0.2, 0.2, 0.33, 0.83, 0.0, 0.17, 0.69, 0.83, 0.67, 0.69, 0.73, 0.12, 0.69, 0.26, 0.5, 0.5, 0.5]"
34,399850,0.422,0.111,30,2025-02-22 14:50:45.177501,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32257', '32261', '32262', '32264', '32270', '32275', '32276', '32279', '32280', '32281', '32286', '32287', '32288']","[3158, 506, 3052, 4033, 5905, 4846, 4226, 3094, 1553, 576, 2058, 617, 5800, 3285, 41, 2505, 1728, 1072, 4062, 5647, 2948, 3729, 1822, 2664, 4611, 1531, 628, 4412, 3720, 3706, 5098, 847, 857, 2968, 3961, 179]","[0.75, 0.84, 0.88, 0.15, 0.78, 0.0, 1.0, 0.0, 0.25, 0.11, 0.76, 0.75, 0.75, 0.25, 0.25, 0.71, 0.25, 0.0, 1.0, 0.84, 0.0, 0.91, 1.0, 0.25, 0.72, 0.75, 0.86, 0.8, 0.75, 0.75, 0.76, 0.2, 0.76, 1.0, 0.25, 1.0, 0.83, 0.75, 0.2, 0.73, 0.74, 0.9, 0.77, 0.75, 0.88, 0.78, 0.92, 0.0, 0.0, 0.26, 1.0, 0.79, 0.88, 0.84, 0.21, 0.75, 1.0, 0.84, 0.2, 0.2, 0.69, 1.0, 0.17, 0.31, 0.71, 0.33, 0.17, 0.5, 0.73, 0.12, 0.69, 0.27, 0.25, 0.5, 0.5]"
35,963758,0.539,0.028,35,2025-02-22 14:50:45.569789,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32236', '32238', '32239', '32243', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32264', '32270', '32274', '32276', '32277', '32278', '32279', '32281', '32285', '32286', '32288']","[557, 5888, 5899, 3720, 4838, 4846, 1331, 814, 5603, 1955, 4338, 900, 650, 2378, 506, 3326, 4954, 2586, 3885, 5658, 1740, 388, 3052, 187, 1464, 4345, 3728, 5315, 1788, 5760, 3090, 253, 2948, 3139, 4033, 1838]","[0.25, 0.88, 0.25, 0.15, 0.76, 0.0, 0.0, 1.0, 0.29, 0.18, 0.82, 0.25, 1.0, 0.91, 0.0, 0.0, 0.23, 0.0, 0.0, 0.78, 0.18, 0.9, 1.0, 0.73, 0.0, 0.25, 0.85, 0.81, 0.79, 1.0, 0.75, 0.23, 0.0, 0.3, 1.0, 0.73, 0.81, 0.0, 1.0, 0.0, 0.0, 0.0, 0.74, 0.73, 0.85, 0.87, 0.93, 1.0, 0.0, 0.74, 0.25, 0.86, 0.73, 0.79, 0.23, 0.75, 0.75, 0.94, 0.23, 0.21, 0.67, 0.93, 0.5, 0.83, 0.67, 0.83, 0.76, 0.5, 0.73, 0.77, 0.72, 1.0, 1.0, 0.78, 0.0]"
36,1613110,0.544,0.056,35,2025-02-22 14:50:45.883949,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32231', '32232', '32236', '32237', '32239', '32243', '32246', '32248', '32249', '32251', '32252', '32254', '32255', '32262', '32263', '32264', '32270', '32274', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4747, 2378, 2620, 2761, 216, 3398, 5460, 5264, 857, 4455, 5692, 2078, 3310, 342, 3883, 506, 4454, 3326, 211, 2943, 3052, 4491, 4000, 3248, 2201, 4866, 3709, 2236, 4324, 3406, 5049, 3720, 576, 1368, 5216, 391]","[0.0, 0.9, 1.0, 0.13, 0.77, 0.71, 0.0, 1.0, 0.25, 0.21, 0.82, 0.0, 1.0, 0.91, 0.0, 0.73, 0.14, 1.0, 1.0, 0.78, 0.29, 0.9, 0.0, 1.0, 0.28, 0.0, 0.87, 0.8, 0.75, 1.0, 0.78, 0.18, 0.0, 0.28, 0.0, 1.0, 0.84, 0.0, 1.0, 0.71, 1.0, 1.0, 0.8, 0.73, 0.86, 0.83, 0.92, 0.26, 1.0, 1.0, 0.0, 0.78, 0.75, 0.77, 0.2, 0.76, 0.0, 0.94, 0.21, 0.21, 0.83, 0.91, 0.17, 1.0, 0.17, 0.83, 0.85, 0.25, 0.72, 0.5, 0.72, 0.25, 0.5, 0.25, 0.25]"
37,358261,0.453,0.111,35,2025-02-22 14:50:46.195507,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32236', '32239', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32264', '32270', '32274', '32276', '32277', '32278', '32279', '32281', '32285', '32286', '32288']","[3720, 3052, 4120, 4226, 4345, 712, 4539, 5760, 5655, 3094, 4825, 2586, 2316, 2847, 5567, 5647, 4033, 4808, 557, 2263, 2968, 5888, 5844, 5195, 3885, 5098, 4455, 1174, 814, 506, 41, 880, 3500, 3961, 5242, 2547]","[1.0, 0.89, 1.0, 0.15, 0.76, 0.0, 0.0, 0.0, 0.27, 0.19, 0.83, 0.0, 1.0, 0.9, 0.0, 1.0, 0.19, 0.25, 0.0, 0.78, 0.19, 0.9, 1.0, 0.72, 0.3, 0.0, 0.86, 0.8, 0.77, 0.75, 0.76, 0.21, 0.25, 1.0, 0.25, 0.71, 0.82, 1.0, 1.0, 0.25, 1.0, 1.0, 0.76, 0.7, 0.86, 0.86, 0.92, 1.0, 0.0, 0.74, 0.75, 0.84, 0.75, 0.77, 0.22, 0.75, 1.0, 0.94, 0.23, 0.22, 0.0, 0.93, 0.17, 0.0, 1.0, 0.0, 0.78, 0.5, 0.73, 0.72, 0.71, 0.25, 0.75, 0.73, 0.25]"
38,1457054,0.245,0.444,35,2025-02-22 14:50:46.506960,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32237', '32238', '32243', '32246', '32248', '32249', '32251', '32252', '32254', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32276', '32277', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[3063, 1164, 3255, 5402, 1196, 3095, 5256, 342, 2044, 295, 2695, 3310, 214, 3273, 3113, 1456, 1856, 4179, 5609, 1117, 5340, 3029, 2177, 598, 1266, 5301, 2019, 1316, 3608, 4725, 440, 3084, 2355, 536, 3049, 5216]","[0.25, 0.9, 0.8, 0.11, 0.8, 0.83, 0.75, 0.75, 0.25, 0.2, 0.78, 0.75, 0.25, 0.94, 1.0, 1.0, 0.11, 0.81, 1.0, 0.79, 1.0, 0.9, 0.0, 0.75, 1.0, 0.79, 0.87, 0.83, 0.74, 0.0, 0.81, 0.16, 1.0, 0.22, 0.75, 0.25, 0.86, 0.75, 0.75, 0.76, 0.75, 1.0, 0.83, 0.83, 0.86, 0.78, 0.93, 0.25, 1.0, 0.25, 0.24, 0.75, 0.75, 0.8, 0.21, 0.78, 0.25, 0.94, 0.18, 0.18, 0.5, 0.88, 1.0, 0.17, 0.67, 0.26, 0.9, 1.0, 1.0, 0.75, 0.75, 0.22, 0.0, 0.0, 0.75]"
39,1656814,0.495,0.056,35,2025-02-22 14:50:46.819939,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32231', '32232', '32236', '32239', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32257', '32264', '32270', '32274', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']","[4226, 3720, 3052, 5098, 4954, 2948, 4033, 4345, 2111, 3139, 5905, 4557, 325, 3134, 4338, 2776, 2316, 2378, 576, 4324, 5760, 253, 5655, 4325, 506, 4062, 5567, 4611, 1359, 1331, 4825, 557, 4663, 814, 1391, 4883]","[0.75, 0.9, 0.75, 0.15, 0.74, 0.0, 0.0, 0.0, 0.24, 0.22, 0.85, 0.25, 1.0, 0.88, 0.0, 0.73, 0.15, 0.0, 1.0, 0.78, 0.15, 0.91, 0.25, 0.68, 0.28, 0.0, 0.86, 0.77, 0.74, 1.0, 0.75, 0.2, 0.0, 1.0, 0.75, 0.75, 0.82, 1.0, 0.75, 0.75, 0.75, 0.25, 0.77, 0.0, 0.87, 0.86, 0.91, 0.25, 0.31, 0.75, 1.0, 0.83, 0.78, 0.75, 0.2, 0.74, 0.75, 0.93, 0.24, 0.23, 1.0, 0.93, 0.0, 0.83, 0.67, 1.0, 0.79, 0.25, 0.71, 0.25, 0.25, 0.75, 0.75, 0.7, 0.5]"
