,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1012,90331,0.334,0.139,1010,2025-02-23 18:22:03.769860,"['32214', '32215', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32256', '32261', '32262', '32263', '32264', '32275', '32276', '32279', '32281', '32287', '32288']","[3326, 506, 4846, 2664, 3052, 3285, 5905, 4033, 5216, 1359, 5195, 712, 5918, 4003, 3596, 2620, 2948, 4322, 3500, 5460, 1098, 2378, 539, 5658, 391, 637, 2761, 4520, 990, 2281, 1728, 2112, 2840, 4953, 5614, 4987]","[0.75, 1.0, 0.71, 0.37, 1.0, 1.0, 0.75, 0.57, 0.41, 0.27, 0.61, 0.25, 0.75, 0.59, 0.0, 0.59, 0.0, 0.25, 0.66, 0.75, 1.0, 0.75, 0.25, 0.9, 0.6, 1.0, 0.61, 0.67, 1.0, 1.0, 0.55, 1.0, 0.0, 0.75, 0.67, 1.0, 0.95, 0.59, 0.22, 0.63, 0.62, 0.6, 1.0, 0.63, 0.87, 0.68, 0.61, 0.0, 0.25, 0.75, 0.25, 0.63, 0.08, 0.64, 0.3, 0.62, 0.57, 0.66, 0.35, 0.23, 0.63, 0.83, 0.17, 0.37, 0.64, 0.33, 0.59, 1.0, 0.74, 0.42, 0.68, 0.43, 0.58, 0.25, 1.0]"
1013,625495,0.334,0.222,1010,2025-02-23 18:22:04.059572,"['32217', '32218', '32219', '32221', '32222', '32224', '32227', '32229', '32232', '32238', '32240', '32244', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32277', '32280', '32283', '32285', '32287', '32288']","[3052, 4226, 5385, 4723, 557, 2839, 1553, 2740, 838, 525, 506, 5195, 825, 3308, 539, 882, 5237, 3383, 4003, 4600, 1740, 823, 4033, 4953, 3703, 990, 2948, 2096, 2586, 5080, 2840, 3326, 2263, 3885, 5918, 5782]","[0.57, 0.39, 0.69, 0.0, 0.0, 0.25, 0.41, 0.0, 0.75, 0.33, 0.75, 0.4, 0.62, 0.25, 0.22, 0.0, 0.66, 0.35, 0.75, 0.71, 0.27, 0.66, 0.64, 0.89, 0.75, 0.39, 0.0, 0.55, 0.61, 0.66, 0.25, 0.69, 0.25, 0.65, 0.64, 0.69, 0.94, 0.75, 0.22, 0.75, 0.75, 0.75, 0.25, 0.75, 0.86, 0.58, 0.75, 0.63, 0.24, 1.0, 0.58, 0.57, 0.07, 0.25, 0.41, 0.0, 0.65, 1.0, 0.44, 0.33, 0.73, 0.69, 0.42, 0.5, 0.61, 0.6, 0.17, 0.36, 0.69, 0.5, 0.61, 0.5, 0.65, 0.5, 0.25]"
1014,1000077,0.191,0.778,1010,2025-02-23 18:22:04.326734,"['32214', '32219', '32223', '32224', '32225', '32226', '32227', '32232', '32235', '32240', '32241', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32265', '32267', '32268', '32271', '32272', '32273', '32276', '32278', '32283', '32284', '32287']","[5385, 3383, 2879, 1788, 5237, 4723, 5326, 557, 882, 4319, 2839, 5915, 1178, 277, 1204, 2338, 3703, 4099, 5562, 525, 4226, 122, 1020, 2011, 3484, 174, 1156, 905, 5114, 1761, 838, 2762, 2586, 1964, 3020, 1569]","[0.25, 0.34, 0.67, 0.36, 0.34, 0.25, 0.29, 0.4, 0.41, 0.75, 0.75, 0.25, 0.75, 0.75, 0.13, 0.4, 0.76, 0.24, 0.75, 0.67, 0.19, 0.75, 0.78, 0.89, 0.31, 0.32, 0.25, 0.25, 0.65, 0.67, 0.36, 0.81, 0.24, 0.79, 0.75, 0.79, 0.92, 0.34, 0.22, 0.25, 0.25, 0.0, 0.0, 0.75, 0.85, 0.75, 0.4, 1.0, 0.18, 0.66, 0.65, 0.25, 0.06, 0.75, 0.75, 0.32, 0.62, 0.25, 0.25, 1.0, 0.77, 0.72, 0.17, 0.65, 0.67, 0.69, 0.33, 0.28, 0.63, 0.75, 0.5, 0.73, 0.7, 0.25, 0.39]"
1015,1615201,0.35,0.111,1015,2025-02-23 18:22:04.685651,"['32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32286', '32287']","[4520, 1176, 3052, 4033, 3326, 2847, 3285, 4846, 1293, 712, 5692, 4455, 5460, 5256, 346, 2498, 2640, 5195, 1359, 4322, 1098, 216, 3263, 557, 2187, 1531, 3593, 5168, 4396, 2664, 628, 2620, 3749, 4003, 506, 4226]","[0.6, 0.25, 0.71, 0.25, 1.0, 0.62, 1.0, 0.75, 0.0, 0.25, 0.66, 0.0, 0.75, 0.64, 0.25, 0.62, 1.0, 1.0, 0.66, 0.79, 1.0, 0.78, 0.0, 0.91, 0.63, 1.0, 0.6, 0.67, 1.0, 0.75, 0.75, 0.75, 0.62, 0.0, 0.74, 0.75, 0.95, 0.64, 0.31, 0.62, 0.66, 0.62, 0.62, 0.68, 0.79, 0.77, 0.68, 0.36, 0.0, 0.0, 1.0, 0.73, 0.06, 0.61, 0.26, 0.72, 0.75, 0.67, 0.24, 0.15, 0.17, 0.33, 1.0, 0.3, 0.7, 0.38, 0.61, 0.5, 0.76, 0.38, 0.67, 0.34, 0.5, 0.75, 0.61]"
1016,288287,0.34,0.528,1015,2025-02-23 18:22:04.931664,"['32214', '32215', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32260', '32261', '32263', '32264', '32265', '32275', '32281', '32283', '32286', '32287']","[3052, 3285, 2505, 2664, 3326, 4322, 5195, 2840, 4226, 4033, 1176, 3134, 5242, 1077, 4701, 990, 2568, 4003, 5098, 5888, 1359, 2071, 4622, 5758, 2761, 4600, 3665, 2943, 4975, 637, 5658, 786, 617, 4846, 3961, 2948]","[1.0, 0.0, 0.71, 0.47, 0.51, 0.54, 0.0, 0.25, 0.45, 0.3, 0.62, 0.25, 0.0, 0.57, 0.33, 0.75, 0.0, 0.75, 0.61, 0.76, 0.0, 0.76, 0.25, 0.91, 0.0, 0.75, 0.55, 0.61, 0.75, 0.75, 0.52, 0.75, 0.25, 0.25, 0.72, 0.0, 0.95, 0.58, 0.32, 0.75, 0.59, 0.57, 0.55, 0.63, 0.78, 0.74, 0.75, 1.0, 0.32, 0.0, 0.0, 0.75, 0.06, 0.58, 0.31, 0.63, 0.65, 0.6, 0.29, 0.18, 0.62, 0.67, 0.54, 0.36, 0.7, 0.45, 0.53, 0.75, 0.73, 0.25, 0.65, 0.43, 0.75, 0.25, 0.54]"
1017,423444,0.24,0.583,1015,2025-02-23 18:22:05.175120,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32252', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286']","[3255, 3029, 4396, 3675, 5256, 3249, 5801, 4725, 3063, 1117, 5812, 2869, 342, 3084, 4184, 4520, 1871, 3474, 214, 3786, 2420, 1750, 3424, 2761, 1164, 295, 5522, 3330, 5763, 5609, 734, 5340, 2367, 3310, 2293, 2019]","[0.0, 0.81, 1.0, 0.24, 0.79, 0.84, 0.75, 1.0, 0.24, 0.22, 0.75, 0.75, 0.0, 0.79, 1.0, 1.0, 0.23, 0.78, 0.76, 0.84, 1.0, 0.84, 0.25, 0.91, 0.82, 0.25, 0.78, 0.81, 0.75, 0.25, 0.79, 0.18, 0.79, 0.18, 0.75, 0.25, 0.97, 0.77, 0.0, 0.75, 0.82, 0.76, 0.77, 0.81, 0.81, 0.79, 0.79, 0.22, 1.0, 1.0, 1.0, 1.0, 0.05, 0.76, 0.21, 0.83, 0.25, 0.81, 0.19, 0.17, 0.67, 0.33, 0.78, 0.22, 0.33, 0.0, 0.76, 0.76, 0.84, 0.25, 0.75, 0.18, 0.25, 0.21, 0.77]"
1018,976184,0.209,0.5,1015,2025-02-23 18:22:05.432972,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286']","[3255, 5256, 4725, 1787, 295, 5460, 342, 391, 2072, 5065, 1164, 2664, 3063, 5801, 5459, 3113, 5609, 3474, 2761, 3593, 2668, 734, 4184, 5742, 206, 3376, 5402, 2843, 5790, 3084, 4459, 216, 981, 1117, 1611, 3273]","[0.25, 0.8, 0.75, 0.25, 0.77, 0.82, 0.25, 0.75, 0.25, 0.22, 0.75, 1.0, 0.25, 0.77, 0.75, 0.75, 0.25, 0.76, 0.75, 0.84, 1.0, 0.84, 0.25, 0.91, 0.81, 0.75, 0.77, 0.8, 0.25, 0.75, 0.77, 0.25, 0.77, 0.2, 0.75, 0.24, 0.97, 0.75, 0.25, 0.75, 0.81, 0.75, 0.76, 0.8, 0.81, 0.79, 0.78, 0.23, 0.75, 0.75, 0.0, 0.75, 0.05, 0.75, 0.22, 0.82, 0.75, 0.8, 0.2, 0.18, 0.5, 0.17, 0.76, 0.23, 0.83, 0.17, 0.75, 1.0, 0.83, 0.5, 1.0, 0.19, 0.5, 0.23, 0.75]"
1019,1201521,0.368,0.111,1015,2025-02-23 18:22:05.677245,"['32214', '32215', '32218', '32219', '32221', '32223', '32224', '32227', '32232', '32238', '32239', '32241', '32244', '32251', '32253', '32255', '32256', '32257', '32260', '32264', '32265', '32268', '32270', '32271', '32277', '32279', '32281', '32283', '32287', '32288']","[882, 823, 557, 3703, 5658, 838, 2612, 2744, 637, 4723, 5371, 5782, 4038, 2840, 539, 4003, 4065, 1706, 264, 4033, 4454, 5315, 5758, 3052, 3689, 238, 4622, 5760, 1740, 506, 3326, 5465, 5483, 835, 3451, 4701]","[0.0, 1.0, 0.71, 0.29, 0.25, 0.75, 0.35, 0.25, 0.32, 0.0, 0.75, 0.53, 0.44, 1.0, 0.26, 0.43, 0.59, 0.39, 0.0, 0.71, 0.29, 0.72, 0.64, 0.92, 0.0, 0.0, 0.55, 1.0, 0.56, 0.58, 0.0, 0.65, 0.35, 0.64, 0.55, 0.58, 0.94, 0.25, 0.27, 0.0, 0.55, 0.25, 1.0, 1.0, 0.78, 0.56, 0.0, 0.67, 0.29, 0.64, 0.0, 0.0, 0.05, 0.61, 0.25, 0.42, 0.75, 1.0, 0.47, 0.44, 0.61, 0.6, 0.53, 0.83, 0.65, 1.0, 0.44, 0.25, 0.69, 0.75, 0.56, 0.59, 0.55, 0.25, 0.25]"
1020,262743,0.266,0.639,1020,2025-02-23 18:22:06.038559,"['32215', '32218', '32219', '32221', '32226', '32229', '32230', '32238', '32239', '32242', '32243', '32244', '32246', '32249', '32251', '32253', '32255', '32256', '32264', '32265', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 637, 557, 2612, 823, 4003, 4033, 4723, 3326, 2840, 5658, 539, 882, 506, 3703, 5758, 1249, 4701, 4322, 4226, 5315, 2378, 449, 4846, 1077, 5918, 2943, 4065, 2744, 1553, 5195, 25, 5760, 1359, 1740, 5782]","[0.44, 1.0, 0.73, 0.38, 0.25, 0.75, 0.43, 0.0, 0.41, 0.34, 0.56, 0.55, 0.25, 0.61, 0.33, 0.75, 0.75, 0.39, 0.57, 0.7, 0.35, 0.76, 0.6, 0.93, 0.25, 0.75, 0.58, 0.63, 0.75, 1.0, 0.75, 0.64, 0.0, 0.58, 0.63, 0.75, 0.93, 0.25, 0.2, 0.25, 0.56, 0.25, 0.75, 0.57, 0.8, 0.63, 0.59, 0.58, 0.29, 0.57, 0.0, 0.75, 0.12, 0.6, 0.39, 0.75, 0.56, 0.75, 0.39, 0.31, 0.59, 0.58, 0.67, 0.43, 0.58, 0.67, 0.33, 0.75, 0.7, 0.5, 0.59, 0.75, 0.61, 0.25, 0.5]"
1021,1343406,0.263,0.583,1020,2025-02-23 18:22:06.281773,"['32218', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32278', '32283', '32285', '32286', '32288']","[216, 506, 835, 5522, 3593, 3255, 391, 539, 4257, 2761, 3310, 2840, 117, 889, 734, 4725, 4184, 1787, 5195, 5812, 3084, 5460, 3029, 1164, 5256, 342, 2753, 4322, 2664, 2420, 2072, 1316, 4757, 2620, 637, 3063]","[0.24, 0.8, 0.78, 0.24, 1.0, 0.8, 0.25, 0.68, 0.23, 0.25, 0.75, 1.0, 0.25, 0.77, 1.0, 0.25, 0.3, 0.25, 0.72, 0.76, 0.75, 0.84, 0.75, 0.93, 0.77, 0.68, 0.77, 0.77, 0.75, 0.25, 0.79, 0.0, 0.25, 0.3, 0.75, 0.28, 0.96, 0.75, 0.18, 0.75, 0.76, 0.74, 0.73, 0.76, 0.82, 0.68, 0.72, 0.25, 0.75, 0.75, 0.0, 0.25, 0.1, 0.74, 0.27, 1.0, 0.75, 0.73, 0.28, 0.26, 0.67, 0.33, 0.77, 0.31, 0.67, 0.27, 0.77, 0.74, 0.78, 0.5, 0.72, 0.0, 0.25, 0.29, 0.5]"
1022,487826,0.187,0.75,1020,2025-02-23 18:22:06.530971,"['32220', '32224', '32225', '32226', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32253', '32259', '32263', '32265', '32268', '32269', '32270', '32272', '32273', '32274', '32277', '32278', '32283', '32284', '32285', '32286', '32288']","[1750, 5847, 68, 3086, 4423, 5301, 182, 1480, 2868, 2010, 4512, 5657, 1334, 4538, 392, 520, 2355, 1266, 5687, 3312, 3295, 1856, 5862, 2695, 1456, 30, 2754, 1682, 1755, 5320, 4725, 3829, 3565, 776, 297, 106]","[0.13, 0.93, 0.83, 0.16, 0.88, 0.92, 1.0, 0.83, 0.12, 0.16, 1.0, 1.0, 0.0, 0.87, 0.87, 1.0, 0.14, 0.89, 0.83, 1.0, 1.0, 0.89, 0.0, 0.93, 0.92, 1.0, 0.88, 0.86, 0.25, 0.0, 0.92, 0.09, 1.0, 0.12, 0.25, 0.12, 0.97, 0.83, 0.17, 1.0, 0.88, 0.87, 0.86, 0.88, 0.83, 1.0, 0.83, 0.15, 0.84, 1.0, 0.13, 0.0, 0.08, 0.83, 0.0, 0.75, 0.0, 0.86, 0.0, 0.0, 0.17, 0.15, 0.92, 0.17, 0.33, 0.14, 0.91, 0.89, 0.84, 0.5, 1.0, 0.0, 0.25, 0.14, 1.0]"
1023,877831,0.303,0.583,1020,2025-02-23 18:22:06.773459,"['32218', '32220', '32221', '32226', '32229', '32230', '32236', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32256', '32261', '32264', '32265', '32269', '32271', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[4003, 539, 2840, 637, 4226, 506, 3326, 4723, 2612, 3052, 1077, 557, 2505, 3703, 5195, 117, 4033, 1553, 4846, 3263, 3094, 3285, 1249, 3406, 4701, 5758, 576, 882, 5658, 712, 238, 2664, 2753, 5918, 2379, 823]","[0.43, 0.56, 0.73, 0.38, 1.0, 0.57, 0.25, 1.0, 0.4, 0.33, 0.57, 0.56, 0.75, 0.63, 0.35, 0.75, 0.75, 0.41, 0.58, 0.7, 0.37, 0.77, 0.75, 0.93, 0.25, 0.75, 0.6, 0.64, 0.25, 0.25, 0.75, 0.61, 0.0, 1.0, 0.63, 0.75, 0.93, 0.75, 0.2, 0.56, 0.57, 0.55, 0.75, 0.59, 0.8, 0.64, 0.6, 0.75, 0.31, 0.56, 0.0, 0.75, 0.12, 0.61, 0.38, 0.75, 0.55, 1.0, 0.37, 0.31, 0.58, 0.83, 0.17, 0.42, 0.58, 0.46, 0.33, 0.5, 0.71, 0.75, 0.6, 0.75, 0.61, 0.25, 0.75]"
1024,73057,0.364,0.306,1020,2025-02-23 18:22:07.016227,"['32220', '32221', '32223', '32224', '32228', '32229', '32234', '32236', '32242', '32246', '32247', '32248', '32253', '32259', '32261', '32262', '32263', '32265', '32268', '32269', '32270', '32272', '32273', '32274', '32277', '32278', '32283', '32285', '32286', '32288']","[835, 734, 2420, 5816, 3481, 117, 3255, 3675, 216, 5670, 969, 2753, 4225, 2840, 2072, 5062, 2869, 3063, 4470, 707, 5256, 5301, 3474, 2160, 5157, 5486, 539, 4167, 4725, 1117, 1787, 1164, 182, 2341, 1067, 1750]","[0.09, 0.85, 0.8, 0.14, 0.73, 0.83, 1.0, 1.0, 0.14, 1.0, 1.0, 0.76, 0.24, 0.74, 1.0, 1.0, 0.33, 0.7, 0.72, 0.71, 1.0, 0.83, 1.0, 0.94, 0.77, 0.71, 0.79, 0.77, 1.0, 0.26, 0.82, 0.32, 1.0, 0.0, 0.0, 0.26, 0.95, 0.68, 0.18, 1.0, 0.77, 0.74, 0.73, 0.76, 0.8, 1.0, 0.7, 1.0, 1.0, 1.0, 0.26, 0.0, 0.07, 0.79, 0.0, 0.0, 0.0, 0.69, 1.0, 1.0, 0.33, 0.28, 0.78, 0.0, 0.5, 0.28, 0.72, 0.77, 0.74, 0.75, 0.68, 0.5, 0.5, 0.25, 0.75]"
1025,330543,0.335,0.528,1025,2025-02-23 18:22:07.376283,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32255', '32256', '32261', '32264', '32276', '32281', '32285', '32287', '32288']","[3052, 2847, 3720, 4846, 3285, 4003, 5899, 576, 1359, 4062, 3326, 4226, 4954, 1176, 3406, 2058, 3604, 4611, 4325, 480, 4622, 4322, 857, 506, 3798, 5098, 2236, 4127, 5692, 628, 5597, 4520, 1728, 4000, 4030, 2948]","[0.75, 0.25, 0.68, 0.75, 1.0, 0.25, 0.75, 0.75, 0.25, 0.21, 0.64, 0.42, 0.65, 0.75, 0.39, 0.65, 1.0, 0.0, 0.64, 0.77, 0.25, 0.81, 0.25, 0.83, 0.25, 0.25, 0.75, 0.68, 0.6, 0.63, 0.75, 0.0, 0.75, 0.25, 0.76, 0.0, 0.95, 0.58, 0.26, 0.66, 0.6, 0.25, 0.75, 0.64, 0.88, 0.77, 0.72, 0.0, 0.33, 0.38, 0.75, 0.78, 0.12, 0.58, 0.24, 0.7, 0.66, 0.63, 0.25, 0.15, 0.66, 0.62, 0.67, 0.27, 0.65, 0.38, 0.61, 0.25, 0.8, 0.32, 0.65, 0.5, 0.59, 0.5, 0.25]"
1026,190361,0.368,0.194,1025,2025-02-23 18:22:07.624758,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5256, 5402, 5340, 4396, 5692, 1316, 1293, 3593, 1164, 3188, 5614, 1787, 3063, 4000, 2761, 3273, 4322, 535, 2339, 4696, 5110, 4547, 214, 3310, 3406, 1694, 1948, 668, 2253, 2640, 1783, 4504, 3932, 5073, 217, 1893]","[0.0, 0.72, 0.72, 0.31, 0.72, 0.79, 0.75, 0.0, 0.31, 0.19, 1.0, 0.0, 0.75, 0.75, 0.0, 0.72, 0.25, 0.0, 0.77, 0.81, 1.0, 0.85, 0.0, 0.86, 0.77, 1.0, 0.72, 0.81, 0.0, 0.0, 0.71, 0.0, 1.0, 0.25, 0.72, 0.0, 0.96, 0.72, 0.23, 0.74, 0.72, 0.71, 0.73, 0.75, 0.86, 0.79, 0.8, 0.26, 1.0, 0.25, 0.28, 1.0, 0.1, 0.73, 0.17, 1.0, 1.0, 0.75, 0.19, 0.15, 0.83, 0.0, 1.0, 0.21, 0.0, 0.27, 0.71, 0.73, 0.84, 0.5, 0.72, 0.26, 0.75, 0.75, 0.75]"
1027,985160,0.185,0.583,1025,2025-02-23 18:22:07.872185,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32239', '32242', '32243', '32246', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3450, 3255, 3063, 5256, 295, 756, 3113, 2177, 5245, 3572, 2044, 3474, 1293, 4725, 5402, 3095, 3376, 1117, 3675, 5801, 440, 5027, 1787, 4885, 5778, 2986, 5460, 3424, 1164, 214, 760, 1694, 535, 2754, 3161, 3188]","[0.0, 0.81, 0.75, 0.0, 0.81, 0.87, 1.0, 1.0, 0.22, 0.16, 1.0, 1.0, 1.0, 0.82, 0.75, 0.75, 0.21, 1.0, 0.84, 0.83, 0.78, 0.88, 0.19, 0.88, 0.85, 0.75, 0.79, 0.87, 0.25, 1.0, 0.79, 0.22, 1.0, 0.16, 0.75, 0.22, 0.97, 0.79, 0.21, 0.78, 0.78, 0.78, 0.79, 0.81, 0.86, 0.81, 0.85, 0.19, 1.0, 0.75, 0.18, 0.75, 0.1, 0.79, 0.13, 0.83, 0.75, 0.81, 0.15, 0.13, 0.0, 0.0, 1.0, 0.17, 1.0, 0.21, 1.0, 0.82, 0.86, 0.0, 0.75, 0.19, 0.5, 0.25, 0.5]"
1028,761620,0.207,0.472,1025,2025-02-23 18:22:08.113856,"['32214', '32216', '32220', '32221', '32223', '32224', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32278', '32280', '32283', '32284', '32286', '32288']","[2246, 558, 806, 3829, 572, 734, 4500, 68, 3080, 392, 1240, 182, 1067, 1113, 4459, 257, 3312, 4662, 2446, 1138, 1471, 5157, 3064, 4963, 4183, 2081, 3418, 3063, 571, 1480, 106, 148, 3838, 5134, 4703, 5922]","[0.0, 0.9, 1.0, 0.1, 0.84, 0.91, 0.0, 0.25, 0.1, 0.0, 0.25, 0.79, 0.23, 0.84, 1.0, 0.25, 0.21, 0.79, 0.85, 0.81, 0.81, 0.86, 0.25, 0.9, 0.86, 1.0, 0.84, 0.88, 0.0, 0.0, 0.83, 0.0, 1.0, 0.19, 0.25, 0.21, 0.96, 0.78, 0.19, 0.78, 0.78, 0.78, 0.79, 0.84, 0.83, 0.75, 0.82, 0.0, 1.0, 0.25, 0.13, 0.0, 0.06, 0.85, 0.19, 0.25, 0.0, 0.79, 0.21, 0.0, 0.17, 0.22, 0.77, 0.21, 0.33, 0.22, 1.0, 0.86, 0.85, 0.75, 1.0, 0.22, 0.25, 0.16, 0.75]"
1029,1595358,0.33,0.417,1025,2025-02-23 18:22:08.368145,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[506, 5614, 5541, 3406, 576, 4846, 3326, 3052, 391, 4442, 216, 2847, 889, 3263, 3951, 539, 4000, 1273, 835, 712, 3561, 2050, 2236, 2840, 5256, 5906, 4003, 2505, 2753, 3316, 238, 5700, 4322, 2761, 2943, 4455]","[0.0, 0.62, 0.7, 0.32, 1.0, 0.67, 0.25, 1.0, 0.36, 0.27, 0.62, 0.25, 0.75, 0.65, 0.0, 0.61, 1.0, 0.25, 0.68, 0.76, 0.0, 0.8, 0.0, 0.85, 0.63, 0.25, 0.64, 0.72, 0.25, 0.0, 0.59, 0.0, 0.75, 0.25, 0.67, 1.0, 0.94, 0.75, 0.24, 0.67, 0.62, 0.61, 0.63, 0.69, 0.87, 0.72, 0.7, 0.25, 0.25, 0.25, 0.4, 0.75, 0.09, 0.67, 0.28, 0.63, 0.25, 0.63, 0.29, 0.24, 0.33, 0.67, 1.0, 0.3, 0.62, 0.37, 0.61, 0.6, 0.79, 0.5, 0.66, 0.4, 0.5, 0.4, 0.5]"
1030,204413,0.355,0.5,1030,2025-02-23 18:22:08.736604,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[506, 3052, 3326, 2050, 3263, 1273, 712, 3406, 4846, 5700, 3285, 2505, 889, 3316, 5541, 4062, 5614, 2236, 576, 786, 3656, 3951, 2664, 741, 2096, 3604, 4033, 185, 4454, 1553, 4322, 4954, 4003, 5123, 4000, 5758]","[0.75, 0.75, 0.72, 0.25, 0.57, 0.59, 0.75, 0.58, 0.75, 0.25, 0.66, 0.25, 0.25, 0.65, 0.0, 0.63, 0.0, 0.0, 0.63, 0.75, 0.0, 0.76, 0.0, 0.89, 0.63, 0.25, 0.62, 0.67, 0.0, 0.75, 0.0, 0.75, 0.6, 0.0, 0.71, 0.25, 0.94, 0.6, 0.14, 0.61, 0.62, 0.61, 0.59, 0.69, 0.89, 0.75, 0.67, 0.25, 0.0, 0.25, 0.25, 0.73, 0.1, 0.58, 0.25, 0.68, 0.0, 0.6, 0.26, 0.18, 0.67, 0.17, 0.58, 0.31, 0.61, 0.43, 0.63, 0.25, 0.77, 0.37, 0.64, 0.39, 0.5, 0.25, 0.75]"
1031,522660,0.253,0.472,1030,2025-02-23 18:22:08.991151,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[1293, 3932, 5402, 3572, 3273, 4696, 214, 2661, 535, 4444, 3330, 2253, 2019, 5459, 5320, 3063, 1164, 3200, 5575, 3008, 5526, 133, 31, 4504, 5609, 1898, 5848, 4948, 299, 1783, 3301, 440, 217, 668, 3095, 2975]","[0.0, 0.78, 0.76, 0.0, 0.8, 0.82, 1.0, 0.75, 0.0, 0.18, 1.0, 1.0, 0.0, 0.81, 0.25, 0.77, 0.2, 0.78, 0.76, 0.77, 0.78, 0.85, 0.0, 0.92, 0.83, 0.75, 0.86, 0.84, 0.0, 0.0, 0.8, 0.2, 0.81, 0.0, 1.0, 0.22, 0.96, 0.0, 0.17, 1.0, 0.77, 0.75, 0.77, 0.83, 0.89, 0.77, 0.77, 0.2, 0.0, 0.0, 0.21, 1.0, 0.09, 0.78, 0.17, 0.79, 0.0, 0.78, 0.2, 0.19, 0.0, 0.17, 0.83, 0.19, 1.0, 0.21, 0.78, 0.79, 0.82, 0.5, 0.75, 0.21, 0.5, 0.25, 1.0]"
