,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
898,1199294,0.219,0.639,895,2025-02-22 13:36:29.822803,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3285, 3406, 3263, 2640, 2236, 2339, 4000, 4322, 1293, 5541, 5692, 1098, 5614, 1176, 1893, 712, 1164, 5700, 506, 5256, 4176, 5123, 576, 2498, 2050, 1786, 2664, 2942, 4547, 4161, 114, 3077, 5402, 3310, 5460, 2943]","[0.25, 0.74, 0.7, 0.28, 0.7, 0.74, 0.75, 0.75, 0.25, 0.12, 1.0, 0.25, 0.75, 1.0, 0.75, 0.68, 0.3, 0.68, 0.74, 0.92, 0.25, 0.84, 0.0, 0.79, 0.72, 0.75, 0.69, 0.75, 0.25, 0.75, 0.73, 0.25, 0.69, 0.75, 0.7, 0.0, 0.8, 0.75, 0.3, 0.7, 0.74, 0.74, 0.76, 0.72, 0.75, 0.78, 0.76, 0.0, 0.25, 0.0, 0.28, 0.68, 1.0, 0.71, 0.19, 0.77, 0.75, 0.73, 0.18, 0.2, 0.83, 0.5, 0.69, 0.26, 0.7, 0.31, 0.75, 0.75, 0.84, 0.5, 0.76, 0.29, 0.5, 0.75, 1.0]"
899,739189,0.261,0.167,895,2025-02-22 13:36:30.093918,"['32214', '32220', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32288']","[506, 2840, 4322, 5216, 2761, 5692, 5460, 3596, 3052, 2753, 835, 2664, 2420, 2612, 5535, 4520, 3263, 539, 2187, 3593, 1316, 398, 5541, 391, 4083, 2498, 3255, 5483, 3951, 3406, 5484, 5256, 990, 1164, 188, 5073]","[0.25, 0.73, 0.7, 0.23, 0.65, 0.7, 0.75, 0.62, 0.34, 0.14, 0.75, 0.0, 0.25, 1.0, 0.25, 0.75, 0.39, 1.0, 0.69, 0.91, 0.75, 0.84, 1.0, 0.78, 0.67, 0.75, 0.65, 0.74, 1.0, 0.0, 0.7, 1.0, 1.0, 0.0, 0.66, 0.36, 0.77, 0.75, 0.32, 0.63, 0.71, 0.69, 0.71, 0.73, 0.71, 0.72, 0.7, 0.0, 0.0, 1.0, 0.3, 1.0, 0.0, 0.75, 0.21, 0.63, 0.25, 0.71, 0.25, 0.23, 1.0, 0.67, 0.62, 0.36, 0.68, 0.67, 0.7, 0.61, 0.84, 0.75, 0.73, 0.35, 1.0, 0.36, 1.0]"
900,1297868,0.31,0.333,900,2025-02-22 13:36:30.481510,"['32218', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32264', '32266', '32269', '32270', '32274', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 2840, 4723, 539, 2664, 4033, 4003, 3285, 506, 5195, 2050, 712, 2612, 5465, 3951, 990, 1077, 4600, 1176, 2943, 4322, 835, 1553, 4226, 117, 2505, 2753, 823, 3094, 786, 3596, 637, 1359, 2761, 5692, 2948]","[0.4, 0.59, 0.7, 0.27, 0.0, 0.63, 0.39, 0.25, 0.33, 0.15, 0.75, 0.4, 0.0, 0.62, 0.32, 0.75, 0.25, 1.0, 0.65, 0.92, 0.33, 0.81, 1.0, 0.82, 0.75, 0.75, 0.63, 0.65, 0.63, 1.0, 0.61, 0.75, 0.25, 1.0, 0.69, 0.0, 0.67, 0.75, 0.4, 0.6, 0.66, 0.68, 0.58, 0.66, 0.78, 0.75, 0.68, 1.0, 0.33, 0.55, 0.75, 0.43, 0.25, 0.74, 0.21, 0.75, 1.0, 0.62, 0.36, 0.24, 0.83, 0.58, 0.67, 0.35, 0.71, 0.33, 0.58, 0.75, 0.75, 0.5, 0.67, 0.5, 0.6, 0.5, 0.5]"
901,1332402,0.211,0.5,900,2025-02-22 13:36:30.762467,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[3295, 1164, 5256, 5301, 3113, 4423, 3063, 3330, 1750, 806, 535, 5847, 392, 2298, 4512, 558, 1334, 5320, 4538, 3255, 1395, 3080, 2355, 3064, 5687, 2253, 3565, 2975, 5134, 30, 3648, 848, 5862, 2341, 182, 4543]","[0.16, 0.87, 0.75, 0.12, 0.83, 0.91, 0.75, 1.0, 0.11, 0.1, 0.25, 1.0, 0.25, 0.83, 1.0, 0.75, 0.16, 0.82, 0.79, 0.9, 1.0, 0.86, 0.0, 0.85, 0.86, 1.0, 0.9, 0.88, 0.0, 0.0, 0.9, 0.22, 0.81, 0.22, 0.75, 0.16, 0.83, 0.8, 0.21, 0.81, 0.86, 0.9, 0.87, 0.8, 0.75, 1.0, 0.89, 0.0, 1.0, 0.75, 0.18, 0.0, 0.75, 0.86, 0.19, 0.85, 0.0, 0.9, 0.15, 0.0, 0.0, 1.0, 0.79, 0.18, 0.33, 0.0, 0.79, 0.81, 0.78, 0.75, 0.82, 0.21, 0.25, 0.2, 1.0]"
902,1294109,0.264,0.556,900,2025-02-22 13:36:31.035697,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32286', '32287', '32288']","[506, 5195, 5216, 3596, 3263, 4600, 1553, 539, 1098, 3285, 2761, 4033, 3052, 5692, 5829, 712, 2664, 5256, 3094, 3749, 117, 2843, 835, 5460, 4184, 4003, 1176, 2840, 2281, 3255, 4322, 3406, 3500, 5758, 4757, 4846]","[0.4, 0.66, 0.71, 0.26, 0.64, 0.71, 0.75, 1.0, 0.3, 0.13, 0.62, 0.75, 0.75, 0.68, 0.75, 0.75, 0.25, 0.75, 0.69, 0.92, 0.75, 0.83, 1.0, 0.82, 0.65, 0.75, 0.72, 0.72, 1.0, 0.75, 0.68, 0.75, 0.75, 0.75, 0.68, 0.25, 0.7, 0.63, 0.35, 0.67, 0.72, 0.74, 0.68, 0.68, 0.79, 0.6, 0.75, 1.0, 0.0, 1.0, 0.38, 0.75, 0.75, 0.75, 0.2, 0.69, 0.75, 0.7, 0.27, 0.22, 0.17, 0.67, 0.83, 0.3, 0.7, 0.5, 0.65, 0.63, 0.77, 0.41, 0.72, 0.36, 0.25, 0.0, 0.75]"
903,221234,0.316,0.278,900,2025-02-22 13:36:31.318441,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5460, 5065, 2498, 4520, 1611, 5256, 2664, 342, 2420, 3406, 5692, 1316, 981, 2654, 1666, 1932, 1098, 5195, 3029, 5216, 4184, 114, 1612, 49, 4600, 4757, 3255, 1268, 2568, 5402, 1919, 4322, 835, 5045, 3951, 67]","[0.75, 0.71, 0.72, 0.26, 0.69, 0.76, 0.0, 1.0, 0.29, 0.12, 1.0, 0.0, 0.0, 0.73, 0.75, 0.75, 0.28, 0.71, 0.72, 0.92, 0.25, 0.85, 0.25, 0.83, 0.72, 1.0, 0.77, 0.76, 1.0, 0.75, 0.73, 0.0, 0.71, 0.32, 1.0, 0.31, 0.73, 0.68, 0.31, 0.72, 0.77, 0.79, 0.74, 0.69, 0.8, 1.0, 0.8, 1.0, 1.0, 0.75, 0.0, 0.75, 1.0, 0.76, 0.19, 0.78, 0.0, 0.75, 0.21, 0.21, 0.17, 0.0, 1.0, 0.26, 0.7, 0.32, 0.69, 0.67, 0.79, 0.0, 0.75, 0.31, 0.5, 0.5, 0.5]"
904,1082163,0.379,0.333,900,2025-02-22 13:36:31.593759,"['32218', '32219', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32259', '32263', '32265', '32266', '32269', '32271', '32279', '32280', '32285']","[4846, 3052, 4003, 3326, 4119, 4953, 4226, 2656, 3285, 5899, 4723, 3656, 5760, 1553, 4062, 185, 1176, 1822, 990, 1955, 506, 3604, 539, 2847, 3798, 1868, 4954, 4033, 617, 374, 5098, 2096, 3158, 786, 1249, 5758]","[0.66, 0.43, 0.66, 0.45, 0.0, 0.75, 0.42, 1.0, 1.0, 0.16, 0.75, 0.3, 0.75, 1.0, 0.27, 0.0, 0.55, 0.0, 0.6, 0.93, 0.27, 0.82, 0.75, 0.8, 0.25, 0.4, 0.75, 0.25, 0.73, 1.0, 0.0, 0.58, 0.75, 0.54, 0.72, 0.59, 0.58, 0.75, 0.25, 0.75, 0.59, 0.75, 0.0, 0.55, 0.81, 0.75, 0.59, 0.6, 0.28, 0.25, 0.57, 1.0, 1.0, 0.62, 0.21, 0.25, 0.69, 0.25, 0.37, 0.21, 0.65, 0.72, 0.45, 0.39, 0.78, 0.33, 1.0, 0.46, 0.78, 0.36, 0.63, 0.75, 0.65, 0.58, 0.4]"
905,1518699,0.274,0.667,905,2025-02-22 13:36:31.977783,"['32217', '32218', '32222', '32224', '32227', '32229', '32232', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32267', '32269', '32272', '32277', '32280', '32283', '32284', '32285', '32287']","[2547, 3052, 4953, 2609, 4119, 4319, 4226, 4988, 930, 3720, 1770, 1868, 5753, 3244, 1012, 5760, 4062, 2910, 5521, 1297, 5758, 780, 5673, 1769, 3900, 4120, 4338, 3348, 914, 3998, 2693, 5385, 2316, 1533, 5918, 5655]","[0.65, 0.36, 0.63, 1.0, 1.0, 0.39, 0.33, 0.4, 1.0, 0.17, 0.0, 0.28, 0.64, 1.0, 0.19, 1.0, 0.61, 0.37, 1.0, 0.93, 0.22, 0.8, 0.7, 0.8, 0.37, 0.37, 0.41, 0.75, 0.68, 0.65, 0.25, 0.75, 0.36, 0.62, 0.71, 1.0, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.0, 0.0, 0.75, 0.65, 0.0, 0.71, 0.18, 0.75, 0.63, 1.0, 0.69, 0.25, 0.22, 0.75, 0.67, 0.41, 0.0, 0.14, 0.73, 0.72, 0.41, 0.17, 0.69, 0.61, 0.17, 0.36, 0.9, 0.25, 0.75, 0.75, 0.69, 1.0, 0.38]"
906,12853,0.294,0.472,905,2025-02-22 13:36:32.247802,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5541, 3263, 506, 1098, 391, 5256, 4547, 3406, 1164, 2620, 5692, 3255, 216, 2236, 2761, 4846, 4161, 2840, 539, 3285, 4396, 3593, 5216, 2942, 1948, 1268, 3951, 2339, 5045, 5402, 3052, 1382, 5614, 5700, 5123, 786]","[0.25, 0.65, 0.72, 0.31, 0.71, 0.7, 0.75, 1.0, 0.28, 0.13, 0.66, 0.75, 0.75, 0.72, 0.25, 0.66, 0.35, 1.0, 0.69, 0.92, 0.0, 0.85, 0.25, 0.83, 0.66, 1.0, 0.73, 0.72, 0.25, 0.0, 0.73, 0.75, 1.0, 0.0, 0.69, 0.75, 0.72, 0.64, 0.32, 0.74, 0.76, 0.74, 0.7, 0.7, 0.77, 0.73, 0.72, 0.0, 0.0, 0.75, 0.32, 0.25, 0.75, 0.72, 0.2, 0.69, 0.25, 0.74, 0.26, 0.13, 0.83, 0.33, 0.69, 0.29, 0.67, 0.36, 0.7, 0.5, 0.88, 0.25, 0.73, 0.5, 0.5, 0.25, 0.75]"
907,377498,0.282,0.278,905,2025-02-22 13:36:32.524543,"['32214', '32215', '32221', '32225', '32226', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[5195, 506, 3052, 2840, 2761, 2664, 4600, 3500, 4033, 576, 1553, 4723, 637, 2050, 786, 2843, 3285, 4757, 2943, 1822, 4322, 4003, 2281, 990, 712, 449, 2112, 835, 117, 2505, 5758, 1077, 5593, 4539, 539, 4412]","[0.25, 0.75, 0.7, 0.34, 0.64, 0.63, 0.39, 0.0, 0.34, 0.14, 0.62, 0.75, 0.75, 0.66, 0.45, 0.61, 0.25, 0.75, 0.65, 0.92, 0.75, 0.83, 0.55, 0.82, 0.75, 0.25, 0.65, 0.66, 0.6, 0.75, 0.65, 0.25, 0.25, 0.75, 0.69, 0.75, 0.68, 0.75, 0.37, 0.67, 0.7, 0.66, 0.62, 0.66, 0.77, 0.69, 0.66, 0.75, 0.38, 0.62, 0.0, 0.75, 0.75, 0.7, 0.21, 0.75, 0.75, 0.66, 0.31, 0.14, 0.56, 0.83, 0.67, 0.35, 0.67, 0.5, 0.62, 0.25, 0.89, 0.25, 0.67, 0.5, 0.58, 0.0, 0.5]"
908,627249,0.297,0.194,905,2025-02-22 13:36:32.811772,"['32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']","[506, 5692, 5195, 835, 4600, 2761, 4000, 3596, 3255, 4723, 2840, 5906, 117, 4003, 5216, 786, 2943, 391, 3951, 1553, 3052, 576, 1098, 3094, 1273, 2664, 3263, 2379, 2620, 3593, 188, 2378, 539, 2236, 3749, 2753]","[0.33, 0.64, 0.72, 0.28, 0.68, 0.68, 0.39, 0.75, 0.27, 0.14, 0.75, 0.75, 1.0, 0.7, 0.25, 0.62, 0.75, 0.0, 0.67, 0.91, 0.75, 0.83, 0.75, 0.82, 0.75, 0.75, 0.69, 0.69, 0.59, 1.0, 0.72, 0.0, 0.75, 0.0, 0.68, 0.0, 0.71, 0.75, 0.34, 0.67, 0.73, 0.68, 0.64, 0.69, 0.77, 0.67, 0.68, 1.0, 0.75, 0.68, 0.33, 0.25, 0.25, 0.74, 0.21, 1.0, 0.25, 0.71, 0.3, 0.14, 1.0, 0.83, 0.65, 0.34, 0.65, 0.83, 0.64, 0.75, 0.88, 0.25, 0.7, 0.39, 0.75, 0.36, 0.5]"
909,508389,0.345,0.361,905,2025-02-22 13:36:33.092551,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32275', '32279', '32281', '32287', '32288']","[3052, 712, 2058, 4322, 1433, 4825, 4062, 5614, 4345, 1176, 5315, 5110, 628, 1553, 2948, 3285, 2761, 1273, 185, 2840, 1359, 4455, 5098, 5216, 3604, 2498, 33, 4442, 480, 4226, 2050, 2640, 2505, 2465, 4846, 336]","[1.0, 1.0, 0.67, 0.42, 0.61, 0.75, 0.25, 0.75, 0.0, 0.14, 0.67, 0.0, 0.25, 0.63, 0.0, 0.62, 0.0, 0.0, 0.62, 0.92, 0.75, 0.84, 0.0, 0.82, 0.75, 0.0, 0.61, 0.63, 0.6, 0.25, 0.58, 1.0, 0.75, 0.25, 0.71, 1.0, 0.64, 0.75, 0.38, 0.7, 0.68, 0.66, 0.62, 0.62, 0.77, 0.74, 0.66, 0.75, 0.35, 0.25, 1.0, 1.0, 0.79, 0.63, 0.2, 0.68, 0.6, 0.62, 0.29, 0.12, 0.63, 0.17, 0.6, 0.33, 0.69, 0.33, 0.62, 0.5, 0.89, 0.4, 0.66, 0.43, 0.6, 0.75, 0.25]"
910,427211,0.326,0.306,910,2025-02-22 13:36:33.484314,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1293, 4520, 4322, 3285, 2640, 4846, 5758, 3255, 3406, 214, 5256, 2498, 4062, 3263, 1164, 5700, 2840, 857, 712, 2236, 2664, 4161, 5216, 4033, 5402, 2050, 5195, 3424, 2943, 2761, 3883, 5460, 3330, 4975, 3450, 3052]","[0.25, 0.75, 0.71, 0.34, 0.64, 0.69, 0.75, 1.0, 0.25, 0.13, 0.7, 0.0, 0.0, 0.68, 1.0, 0.66, 0.34, 0.75, 0.68, 0.82, 1.0, 0.9, 0.25, 0.87, 0.68, 1.0, 0.68, 0.73, 0.0, 1.0, 0.67, 1.0, 0.69, 0.0, 0.66, 1.0, 0.7, 0.0, 0.34, 0.68, 0.71, 0.76, 0.64, 0.65, 0.82, 0.73, 0.74, 0.0, 0.0, 0.0, 0.31, 1.0, 0.75, 0.69, 0.19, 0.73, 0.25, 0.67, 0.24, 0.21, 0.0, 0.83, 0.68, 0.32, 0.68, 0.31, 0.73, 0.5, 0.94, 0.25, 0.7, 0.33, 0.75, 0.75, 0.0]"
911,428389,0.275,0.278,910,2025-02-22 13:36:33.782548,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32281', '32286', '32287', '32288']","[2664, 712, 4322, 3052, 2498, 4455, 4825, 3500, 2058, 2761, 1176, 814, 5460, 4062, 857, 4003, 114, 1359, 3665, 1932, 5264, 2112, 3694, 3720, 5647, 3961, 2050, 576, 4757, 480, 3883, 5238, 3106, 990, 506, 5248]","[0.75, 0.75, 0.69, 0.4, 0.75, 0.62, 0.0, 1.0, 0.75, 0.13, 0.69, 0.25, 0.0, 0.64, 0.75, 0.64, 0.0, 0.62, 0.66, 0.82, 0.25, 0.9, 0.25, 0.86, 0.61, 0.25, 0.61, 0.66, 0.61, 0.75, 1.0, 0.25, 0.65, 0.4, 0.67, 0.75, 0.67, 0.0, 0.38, 0.65, 0.7, 0.7, 0.59, 0.61, 0.82, 0.7, 0.7, 0.25, 0.25, 0.0, 0.38, 1.0, 0.81, 0.63, 0.2, 0.72, 0.75, 0.75, 0.25, 0.21, 0.83, 1.0, 0.64, 0.35, 0.69, 0.34, 0.68, 0.75, 0.94, 0.37, 0.68, 0.37, 0.5, 0.5, 0.5]"
912,316027,0.273,0.472,910,2025-02-22 13:36:34.107433,"['32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[835, 539, 3052, 2840, 506, 2753, 3951, 5195, 4520, 117, 216, 4600, 889, 2505, 2761, 3094, 1553, 5692, 712, 4723, 5045, 2847, 4846, 2612, 4322, 185, 5906, 2664, 5614, 3326, 990, 2420, 4003, 5541, 5073, 1838]","[0.35, 0.63, 0.72, 0.29, 0.61, 0.65, 0.39, 0.75, 0.31, 0.15, 0.61, 0.25, 0.25, 0.61, 0.25, 0.75, 0.75, 0.25, 0.67, 0.83, 0.0, 0.88, 0.75, 0.86, 0.63, 0.75, 0.66, 0.73, 0.75, 0.25, 0.67, 0.75, 0.75, 0.25, 0.6, 0.25, 0.69, 0.75, 0.39, 0.61, 0.65, 0.69, 0.75, 0.65, 0.78, 0.69, 0.66, 0.63, 0.39, 0.64, 0.34, 0.38, 0.25, 0.73, 0.21, 0.75, 0.25, 0.66, 0.31, 0.25, 0.17, 0.17, 0.63, 0.33, 0.63, 0.33, 0.66, 0.6, 0.91, 0.25, 0.67, 0.25, 0.75, 0.75, 0.25]"
913,1603187,0.291,0.75,910,2025-02-22 13:36:34.398732,"['32214', '32215', '32216', '32217', '32221', '32222', '32224', '32227', '32232', '32238', '32239', '32241', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32265', '32266', '32267', '32272', '32276', '32278', '32281', '32283', '32284', '32288']","[2338, 4319, 5385, 930, 2547, 2586, 5326, 2879, 525, 1596, 2910, 4765, 2762, 4861, 1769, 1569, 5915, 5114, 670, 4804, 3703, 1497, 5760, 5771, 4991, 882, 2011, 3484, 1533, 1610, 2482, 4226, 277, 2273, 4099, 5884]","[1.0, 0.25, 0.25, 0.75, 0.34, 0.3, 0.27, 0.0, 1.0, 0.2, 0.0, 0.26, 0.66, 0.75, 0.14, 0.34, 0.77, 0.2, 0.25, 0.83, 0.11, 0.85, 0.85, 0.82, 0.25, 0.25, 0.33, 0.75, 0.78, 0.69, 0.3, 0.82, 0.21, 0.75, 0.75, 0.72, 0.75, 0.33, 0.25, 0.0, 0.25, 0.32, 0.32, 0.0, 0.76, 0.25, 0.0, 0.87, 0.13, 0.71, 0.69, 0.25, 0.0, 0.75, 0.24, 0.29, 0.68, 0.3, 0.25, 0.33, 0.75, 0.79, 0.33, 0.66, 0.83, 0.67, 0.31, 0.5, 0.9, 0.5, 0.5, 0.67, 0.7, 0.67, 0.0]"
914,413107,0.238,0.306,910,2025-02-22 13:36:34.675057,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32257', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[67, 1164, 214, 3029, 342, 3406, 3255, 5402, 5065, 3330, 5256, 981, 1293, 2072, 1538, 3063, 3786, 4547, 2367, 3608, 2044, 535, 4184, 756, 3932, 5747, 4396, 3273, 5692, 3161, 1754, 1611, 5127, 4725, 5075, 2019]","[0.75, 0.76, 0.75, 0.75, 0.76, 0.83, 1.0, 0.75, 0.22, 0.1, 0.77, 0.75, 0.0, 0.79, 1.0, 0.76, 0.19, 0.82, 1.0, 0.82, 1.0, 0.91, 0.25, 0.88, 0.8, 1.0, 0.82, 0.83, 0.0, 1.0, 0.82, 0.22, 0.84, 0.22, 1.0, 0.24, 0.78, 1.0, 0.0, 0.78, 0.79, 0.88, 0.77, 1.0, 0.83, 0.79, 0.84, 0.23, 0.25, 0.25, 0.17, 1.0, 1.0, 0.77, 0.18, 0.84, 0.0, 0.82, 0.17, 0.17, 0.0, 0.33, 0.8, 0.22, 0.67, 0.19, 0.86, 0.75, 0.94, 0.5, 0.77, 0.22, 0.5, 0.25, 0.75]"
915,345483,0.212,0.528,915,2025-02-22 13:36:35.058159,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32288']","[3084, 342, 2761, 3029, 1196, 1316, 668, 5256, 5134, 391, 1164, 2843, 1183, 3255, 2072, 3310, 734, 4757, 2246, 1611, 4725, 2367, 5522, 3063, 1117, 5763, 4322, 835, 3273, 5402, 5812, 4459, 214, 216, 3376, 558]","[0.75, 0.78, 0.76, 0.24, 0.77, 0.82, 0.0, 0.25, 0.22, 0.11, 0.25, 0.75, 0.25, 0.84, 1.0, 0.74, 0.21, 0.79, 0.77, 0.91, 0.75, 0.91, 0.25, 0.78, 0.77, 0.75, 0.8, 0.82, 0.75, 0.25, 0.83, 0.0, 0.8, 0.0, 0.75, 0.24, 0.84, 0.74, 0.22, 0.75, 0.82, 0.85, 0.79, 0.8, 0.77, 0.9, 0.84, 0.25, 0.75, 0.75, 0.19, 1.0, 0.75, 0.83, 0.19, 0.8, 0.25, 0.81, 0.16, 0.17, 0.17, 0.17, 0.81, 0.22, 0.33, 0.24, 1.0, 0.75, 0.9, 0.75, 0.8, 0.0, 0.25, 0.26, 1.0]"
916,194987,0.377,0.167,915,2025-02-22 13:36:35.332370,"['32216', '32217', '32218', '32221', '32222', '32224', '32227', '32229', '32232', '32241', '32247', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32266', '32267', '32271', '32272', '32276', '32277', '32278', '32283', '32284', '32286', '32287', '32288']","[5385, 4319, 525, 5326, 3885, 2547, 2338, 1769, 2839, 5562, 3383, 2879, 2910, 4226, 4099, 1497, 1204, 930, 2586, 5655, 4861, 4012, 3998, 2011, 1596, 3052, 5771, 4122, 5915, 5180, 2609, 1946, 1297, 5114, 4554, 5521]","[0.65, 0.32, 1.0, 1.0, 1.0, 0.27, 0.21, 0.0, 0.75, 0.2, 0.25, 0.28, 0.66, 0.0, 0.14, 0.0, 0.76, 0.26, 0.25, 0.93, 0.16, 0.85, 0.82, 0.78, 0.29, 0.32, 0.28, 0.75, 0.72, 0.72, 0.27, 0.83, 0.23, 1.0, 0.69, 0.78, 0.0, 0.32, 0.25, 0.0, 0.75, 0.33, 0.35, 1.0, 0.77, 0.75, 0.25, 0.87, 0.14, 0.68, 0.7, 0.35, 0.0, 0.0, 0.24, 0.33, 0.71, 0.0, 0.75, 0.17, 0.74, 0.74, 0.17, 0.17, 0.83, 0.63, 0.34, 0.31, 0.83, 0.5, 0.25, 0.63, 0.75, 1.0, 0.0]"
917,1019500,0.363,0.194,915,2025-02-22 13:36:35.608360,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32288']","[5692, 391, 3709, 5256, 1164, 3406, 2072, 1268, 4639, 3608, 2339, 3450, 3029, 4396, 3310, 5110, 5045, 1682, 3084, 2620, 3975, 342, 3255, 5829, 598, 3786, 2761, 5245, 1026, 2668, 5402, 3228, 4470, 5123, 1316, 5301]","[1.0, 0.72, 0.74, 0.29, 0.71, 0.75, 0.75, 1.0, 0.28, 0.12, 1.0, 0.75, 0.75, 0.79, 0.0, 0.7, 0.28, 0.72, 0.73, 0.91, 1.0, 0.9, 0.0, 0.78, 0.7, 0.75, 0.73, 0.77, 0.0, 0.0, 0.76, 0.0, 0.73, 0.31, 1.0, 0.0, 0.8, 0.68, 0.26, 1.0, 0.77, 0.79, 0.73, 0.76, 0.77, 0.87, 0.79, 1.0, 1.0, 1.0, 0.26, 0.0, 1.0, 0.79, 0.19, 0.75, 0.0, 0.75, 0.2, 0.17, 1.0, 0.17, 0.75, 0.27, 0.67, 0.29, 1.0, 0.69, 0.89, 0.75, 0.77, 0.0, 1.0, 0.31, 0.25]"
