,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
940,257637,0.281,0.5,940,2025-02-22 23:46:13.572595,"['32218', '32219', '32223', '32224', '32227', '32229', '32232', '32235', '32238', '32241', '32248', '32252', '32254', '32255', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32283', '32284', '32286']","[525, 5562, 4988, 930, 4319, 4119, 5326, 2693, 5385, 374, 1012, 2482, 4780, 1868, 5915, 2839, 4012, 4226, 1596, 4861, 4099, 1533, 1770, 1769, 2609, 3885, 2338, 292, 5673, 914, 3089, 2334, 2547, 2769, 1497, 2910]","[0.76, 0.26, 0.76, 0.23, 0.0, 0.0, 0.36, 0.27, 0.66, 0.25, 0.25, 0.3, 0.7, 0.25, 0.21, 1.0, 0.73, 0.24, 1.0, 0.63, 0.18, 1.0, 0.83, 0.83, 0.0, 0.36, 0.26, 0.0, 0.76, 0.81, 0.29, 0.88, 0.24, 0.8, 1.0, 0.77, 0.67, 0.29, 0.0, 0.31, 0.0, 0.0, 0.28, 0.79, 0.69, 0.25, 0.0, 0.81, 0.23, 0.25, 1.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.83, 0.0, 0.37, 0.0, 0.78, 0.85, 0.25, 0.67, 0.67, 0.5, 0.35, 0.35, 0.71, 0.25, 0.5, 0.72, 1.0, 0.68, 0.33]"
941,140418,0.223,0.583,940,2025-02-22 23:46:13.875810,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32263', '32264', '32268', '32270', '32275', '32281', '32286', '32287', '32288']","[3052, 2840, 4003, 5195, 4322, 990, 506, 5541, 4033, 539, 835, 2761, 3406, 4846, 4600, 3285, 216, 3326, 2620, 5264, 3951, 117, 5692, 4747, 5614, 786, 2943, 2847, 5658, 712, 2664, 5465, 4520, 5123, 1098, 386]","[0.75, 0.75, 0.75, 0.22, 0.25, 0.75, 0.25, 0.61, 0.25, 0.36, 0.61, 0.25, 0.75, 0.7, 0.0, 0.75, 0.75, 0.75, 0.57, 0.74, 0.25, 0.63, 0.25, 0.79, 0.61, 0.75, 0.6, 0.67, 0.75, 0.25, 0.58, 0.75, 0.25, 0.25, 0.6, 0.42, 0.71, 0.63, 0.42, 0.62, 0.63, 0.64, 0.66, 0.86, 0.63, 0.71, 0.71, 0.25, 0.33, 0.75, 0.25, 0.62, 0.65, 0.71, 0.0, 0.57, 0.25, 0.66, 0.33, 0.38, 0.6, 0.5, 0.6, 0.33, 0.63, 0.43, 0.62, 0.5, 0.76, 0.38, 0.61, 0.41, 0.75, 0.5, 0.5]"
942,51548,0.307,0.472,940,2025-02-22 23:46:14.139377,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32245', '32249', '32251', '32252', '32253', '32263', '32264', '32268', '32269', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4003, 4226, 4846, 3326, 4033, 4723, 3285, 506, 3798, 539, 4062, 2744, 4119, 2840, 3703, 5899, 2612, 5760, 1955, 2505, 5195, 5264, 5315, 1391, 5098, 2847, 1249, 1553, 4954, 2378, 3308, 4732, 557, 5800, 3720]","[0.75, 0.75, 0.76, 0.22, 0.75, 0.75, 1.0, 0.25, 0.75, 0.45, 0.53, 0.32, 0.75, 0.63, 0.26, 1.0, 0.64, 0.0, 0.49, 0.7, 0.24, 0.55, 0.25, 0.79, 0.25, 0.75, 0.25, 0.58, 0.61, 0.65, 0.44, 1.0, 0.41, 0.57, 0.59, 1.0, 0.68, 0.75, 0.75, 0.75, 0.56, 0.53, 0.53, 0.85, 0.64, 0.67, 0.63, 0.56, 0.22, 0.25, 1.0, 0.6, 0.62, 0.68, 0.75, 0.75, 0.62, 0.56, 0.37, 0.47, 0.68, 0.67, 0.5, 0.42, 0.63, 0.17, 0.53, 0.5, 0.73, 0.4, 0.55, 0.75, 0.58, 0.5, 0.0]"
943,1228308,0.353,0.111,940,2025-02-22 23:46:14.391399,"['32214', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[981, 1098, 2664, 4412, 2843, 2189, 5594, 4176, 5460, 2281, 5829, 1932, 1293, 114, 4184, 1164, 3310, 3596, 3706, 1666, 2112, 3474, 795, 111, 5402, 2899, 4396, 5065, 4710, 49, 1176, 3285, 5692, 145, 3645, 3255]","[0.0, 0.71, 0.75, 0.26, 0.78, 1.0, 1.0, 0.68, 0.3, 0.28, 1.0, 1.0, 1.0, 0.77, 1.0, 1.0, 0.27, 0.76, 0.71, 0.79, 1.0, 0.78, 0.0, 0.81, 0.73, 1.0, 0.7, 0.69, 1.0, 1.0, 0.74, 0.34, 0.71, 1.0, 0.75, 0.27, 0.76, 0.72, 0.26, 0.73, 0.71, 0.74, 0.74, 0.85, 1.0, 0.71, 0.72, 0.35, 0.75, 0.0, 0.0, 0.75, 1.0, 0.72, 0.24, 0.75, 0.75, 0.71, 0.26, 0.3, 0.83, 0.83, 0.74, 0.23, 1.0, 0.22, 0.67, 0.7, 0.82, 0.25, 0.7, 0.29, 0.75, 0.25, 0.75]"
944,1020133,0.168,0.5,940,2025-02-22 23:46:14.643197,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32239', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[3255, 1164, 3063, 5256, 3113, 3786, 734, 5301, 1750, 214, 295, 2695, 4179, 182, 4725, 3376, 535, 3029, 2044, 440, 1787, 2072, 668, 5402, 257, 5862, 2253, 2355, 217, 3295, 5847, 1196, 299, 5245, 4423, 1898]","[0.0, 0.82, 0.75, 0.0, 0.85, 0.75, 0.75, 0.81, 0.21, 0.21, 0.75, 0.75, 0.0, 0.83, 1.0, 0.75, 0.17, 0.85, 1.0, 0.83, 0.81, 0.82, 0.21, 0.79, 0.85, 0.25, 0.83, 0.82, 0.25, 0.0, 0.84, 0.17, 0.83, 0.2, 0.75, 0.15, 0.79, 0.84, 0.22, 0.84, 0.77, 0.84, 0.86, 0.87, 0.75, 0.78, 0.82, 0.19, 0.75, 0.75, 0.2, 0.25, 0.75, 0.77, 0.19, 0.75, 0.25, 0.82, 0.24, 0.21, 0.17, 0.0, 0.86, 0.17, 0.33, 0.15, 0.77, 0.78, 0.84, 0.5, 1.0, 0.18, 0.25, 0.0, 0.5]"
945,544726,0.266,0.222,945,2025-02-22 23:46:15.019996,"['32214', '32218', '32220', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32235', '32242', '32243', '32245', '32246', '32248', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32278', '32279', '32283', '32286', '32287', '32288']","[3263, 1176, 3310, 5541, 712, 2498, 1293, 3124, 4547, 5256, 391, 806, 1164, 214, 3406, 5290, 5460, 3084, 1942, 4322, 3424, 295, 342, 2838, 4184, 2640, 1183, 3249, 1316, 2664, 313, 5744, 1694, 1117, 3255, 981]","[0.25, 0.71, 0.74, 0.22, 1.0, 0.74, 0.0, 0.76, 0.32, 0.26, 0.68, 0.75, 0.25, 0.69, 0.75, 0.25, 0.33, 0.75, 0.0, 0.73, 1.0, 1.0, 0.22, 0.75, 0.74, 0.65, 0.8, 0.82, 0.0, 0.75, 0.74, 0.0, 1.0, 0.22, 0.0, 0.24, 0.8, 0.73, 0.31, 0.75, 0.79, 0.81, 0.81, 0.89, 0.67, 0.78, 0.83, 0.24, 0.0, 0.25, 1.0, 1.0, 1.0, 0.83, 0.33, 0.69, 0.75, 0.79, 0.2, 0.0, 0.67, 0.33, 0.77, 0.31, 1.0, 0.0, 0.79, 0.68, 0.85, 0.25, 0.8, 0.28, 0.75, 0.75, 1.0]"
946,1458598,0.262,0.444,945,2025-02-22 23:46:15.286981,"['32214', '32220', '32224', '32225', '32226', '32227', '32228', '32231', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[5812, 1316, 3063, 4396, 3084, 4459, 981, 5402, 5747, 4547, 1164, 2246, 1242, 3255, 1871, 342, 4500, 2843, 391, 3029, 49, 2668, 3310, 5801, 3608, 2761, 1183, 2072, 1273, 1942, 3330, 5256, 2044, 2177, 295, 3365]","[1.0, 0.77, 0.76, 0.25, 0.79, 0.77, 0.25, 0.74, 0.28, 0.24, 0.25, 0.75, 0.0, 1.0, 1.0, 0.74, 0.23, 1.0, 0.73, 0.76, 0.73, 0.78, 0.0, 0.8, 0.74, 0.25, 0.8, 0.75, 0.0, 0.0, 0.77, 0.26, 1.0, 0.0, 0.25, 0.23, 0.81, 0.74, 0.24, 0.77, 0.81, 0.8, 0.78, 0.87, 0.75, 0.79, 0.81, 0.0, 1.0, 0.0, 0.26, 0.75, 0.25, 0.8, 0.21, 0.76, 1.0, 0.76, 0.16, 0.0, 1.0, 0.67, 0.8, 0.23, 0.83, 0.26, 0.8, 0.75, 0.87, 0.25, 0.81, 0.27, 0.5, 0.24, 0.75]"
947,828471,0.289,0.528,945,2025-02-22 23:46:15.547700,"['32219', '32220', '32221', '32223', '32224', '32227', '32229', '32232', '32235', '32240', '32241', '32246', '32249', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32268', '32269', '32271', '32273', '32276', '32277', '32280', '32283', '32285']","[557, 3052, 4033, 4003, 1740, 4723, 3326, 4846, 823, 506, 3703, 5614, 3535, 539, 2378, 5899, 5782, 5237, 2612, 5236, 5918, 4226, 2744, 1331, 650, 2586, 882, 2840, 5315, 5658, 4883, 4954, 5195, 4600, 4701, 712]","[0.51, 0.45, 0.7, 0.26, 0.41, 0.25, 0.0, 1.0, 0.55, 0.0, 0.75, 0.31, 0.6, 0.75, 0.28, 0.0, 0.63, 0.37, 0.75, 0.62, 0.28, 0.75, 0.51, 0.73, 0.49, 0.46, 0.75, 1.0, 0.59, 0.56, 0.48, 0.68, 0.0, 0.5, 0.59, 0.75, 0.74, 0.51, 0.25, 0.25, 0.25, 0.25, 0.75, 0.88, 0.71, 0.64, 0.69, 0.5, 0.22, 0.75, 0.58, 0.25, 0.75, 0.73, 0.25, 0.75, 0.58, 0.75, 0.28, 0.75, 0.63, 0.64, 0.33, 0.67, 0.66, 0.54, 0.67, 0.46, 0.77, 0.5, 0.64, 0.75, 0.63, 0.59, 0.41]"
948,1322586,0.261,0.444,945,2025-02-22 23:46:15.799792,"['32214', '32220', '32224', '32225', '32226', '32227', '32229', '32236', '32239', '32241', '32242', '32243', '32246', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32288']","[3255, 3063, 3113, 3474, 216, 2355, 2661, 4725, 1164, 5847, 1750, 1196, 3829, 440, 3295, 1103, 1172, 5256, 392, 3675, 68, 2868, 3312, 3572, 1113, 3565, 5320, 4538, 4484, 5157, 4512, 4459, 2177, 2160, 206, 182]","[0.0, 0.82, 0.77, 0.25, 0.85, 0.81, 1.0, 0.78, 0.23, 0.21, 0.25, 1.0, 0.25, 1.0, 0.78, 1.0, 0.16, 0.85, 0.78, 0.79, 0.82, 0.83, 0.0, 0.82, 0.78, 0.75, 0.84, 1.0, 0.75, 0.0, 0.82, 0.18, 0.25, 0.23, 0.75, 0.18, 0.83, 0.78, 0.19, 0.8, 0.85, 0.83, 0.81, 0.87, 1.0, 0.82, 0.83, 0.25, 1.0, 0.75, 0.19, 0.0, 0.0, 0.81, 0.16, 0.81, 0.75, 0.79, 0.14, 0.25, 0.0, 0.17, 0.84, 0.18, 0.67, 0.21, 0.83, 1.0, 0.89, 0.75, 0.84, 0.22, 0.0, 0.18, 1.0]"
949,575982,0.349,0.139,945,2025-02-22 23:46:16.052870,"['32215', '32218', '32220', '32222', '32226', '32228', '32229', '32230', '32232', '32235', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32264', '32268', '32269', '32270', '32273', '32275', '32277', '32279', '32281', '32283', '32287', '32288']","[185, 2847, 346, 3052, 506, 3604, 5544, 2060, 2096, 3951, 3263, 4322, 5614, 1838, 5700, 5501, 5264, 3561, 5541, 2263, 4033, 4723, 557, 2744, 2640, 5888, 2612, 4442, 3656, 1592, 889, 835, 1249, 3749, 3406, 4161]","[0.33, 0.75, 0.71, 0.22, 1.0, 0.61, 1.0, 0.67, 0.0, 0.36, 0.6, 0.29, 0.0, 0.62, 0.0, 0.0, 1.0, 0.32, 0.25, 0.65, 0.27, 0.0, 0.31, 0.7, 0.61, 1.0, 0.68, 0.79, 1.0, 0.25, 0.58, 1.0, 1.0, 0.32, 0.25, 0.0, 0.76, 0.62, 0.25, 0.64, 0.66, 0.71, 0.73, 0.89, 0.66, 0.7, 0.78, 0.34, 0.19, 0.35, 1.0, 0.6, 0.6, 0.81, 1.0, 0.75, 0.75, 0.71, 0.27, 0.0, 0.57, 0.17, 0.63, 0.67, 0.63, 0.5, 0.66, 0.25, 0.79, 0.5, 0.72, 0.4, 0.59, 0.75, 0.5]"
950,1200931,0.375,0.361,950,2025-02-22 23:46:16.420088,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32236', '32238', '32240', '32244', '32246', '32247', '32251', '32255', '32263', '32264', '32265', '32266', '32276', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 1553, 4226, 4368, 4953, 2968, 3694, 5844, 2505, 1822, 5242, 5195, 2664, 3665, 5647, 4611, 331, 4324, 2847, 2586, 4846, 4120, 3158, 4539, 4757, 1932, 3367, 2316, 4003, 990, 2058, 3500, 2112, 3720, 823, 3326]","[1.0, 0.25, 0.73, 0.28, 1.0, 0.25, 0.0, 0.25, 0.75, 0.4, 1.0, 0.4, 0.25, 0.65, 0.35, 0.56, 0.75, 0.25, 0.58, 0.73, 0.36, 0.62, 0.75, 0.71, 0.0, 0.41, 0.0, 0.56, 0.69, 0.62, 0.25, 0.65, 1.0, 0.75, 0.61, 0.55, 0.76, 1.0, 0.41, 0.55, 0.56, 1.0, 0.55, 0.77, 0.76, 0.65, 0.6, 0.58, 0.3, 0.75, 0.0, 1.0, 1.0, 0.71, 0.43, 0.57, 0.68, 0.56, 0.31, 0.45, 0.68, 0.66, 0.17, 0.4, 0.66, 0.44, 0.83, 0.5, 0.8, 0.43, 0.75, 0.0, 0.6, 0.5, 0.5]"
951,1320110,0.332,0.472,950,2025-02-22 23:46:16.673848,"['32219', '32221', '32223', '32224', '32232', '32235', '32236', '32241', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[3052, 4226, 4723, 1955, 557, 4003, 5888, 5098, 3604, 4954, 4033, 253, 2096, 3720, 930, 4622, 5315, 3158, 5285, 5899, 4953, 3326, 3703, 506, 4557, 1391, 1740, 4119, 185, 616, 2879, 990, 2263, 3285, 5420, 1929]","[0.58, 0.41, 0.73, 0.28, 0.36, 0.25, 0.42, 0.25, 0.61, 0.0, 1.0, 0.27, 0.59, 0.62, 0.22, 0.42, 0.68, 0.32, 0.0, 0.7, 0.21, 0.75, 0.25, 0.69, 0.41, 0.34, 0.41, 0.75, 0.7, 0.62, 0.4, 0.71, 0.39, 0.75, 1.0, 0.59, 0.75, 0.75, 0.25, 0.75, 0.0, 0.0, 0.25, 0.78, 0.76, 0.63, 0.25, 0.59, 0.17, 0.41, 1.0, 1.0, 0.25, 0.7, 0.57, 0.75, 0.65, 0.25, 0.39, 0.25, 0.73, 0.71, 0.5, 0.67, 0.66, 0.67, 0.67, 0.42, 0.79, 0.5, 0.5, 0.5, 0.67, 0.68, 0.39]"
952,792756,0.373,0.306,950,2025-02-22 23:46:16.923011,"['32214', '32219', '32221', '32224', '32232', '32235', '32236', '32238', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[3052, 4226, 4033, 557, 5782, 1740, 2263, 3308, 4723, 5888, 3094, 122, 4003, 3819, 2338, 2839, 2740, 5501, 1838, 2586, 2096, 506, 3383, 185, 5315, 825, 1553, 3885, 5760, 3604, 2879, 2612, 3656, 5884, 823, 4489]","[1.0, 0.41, 0.74, 0.27, 0.32, 0.0, 0.41, 0.25, 0.61, 0.43, 0.25, 0.24, 0.59, 0.62, 0.19, 0.37, 0.71, 0.27, 0.0, 0.7, 0.18, 1.0, 0.0, 0.69, 1.0, 0.33, 0.42, 0.63, 0.67, 0.6, 0.39, 0.7, 0.4, 1.0, 0.25, 1.0, 0.75, 1.0, 0.0, 1.0, 0.75, 1.0, 0.75, 0.79, 0.75, 0.64, 0.61, 1.0, 0.14, 0.37, 1.0, 0.63, 0.59, 0.7, 1.0, 0.75, 0.62, 1.0, 0.41, 0.25, 0.73, 0.7, 0.0, 1.0, 0.65, 1.0, 1.0, 0.41, 0.79, 0.75, 0.5, 1.0, 0.68, 0.72, 0.37]"
953,1121491,0.253,0.583,950,2025-02-22 23:46:17.173309,"['32218', '32221', '32223', '32224', '32226', '32229', '32231', '32232', '32236', '32241', '32252', '32253', '32254', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32279', '32280', '32281', '32283', '32284', '32285']","[4319, 2586, 3052, 930, 5760, 5385, 823, 4003, 3885, 4119, 525, 2910, 4226, 2547, 5195, 3998, 1868, 1740, 4723, 2744, 1533, 5918, 3703, 1553, 506, 557, 4953, 374, 2338, 2609, 882, 4033, 3326, 1929, 1769, 4846]","[0.69, 0.37, 0.7, 0.31, 0.0, 0.36, 0.41, 0.0, 0.63, 0.75, 0.25, 0.31, 0.75, 0.58, 0.24, 0.25, 0.68, 0.25, 0.75, 0.69, 0.24, 0.57, 0.75, 0.71, 0.33, 0.32, 0.33, 0.25, 0.78, 0.71, 0.35, 0.78, 0.31, 0.69, 0.59, 0.69, 0.72, 0.4, 0.25, 0.25, 0.25, 0.4, 0.75, 0.75, 0.77, 0.75, 0.25, 0.72, 0.21, 0.75, 0.25, 0.75, 0.75, 0.68, 0.0, 0.75, 0.76, 0.25, 0.36, 0.25, 0.76, 0.78, 0.37, 0.44, 0.67, 0.67, 0.33, 0.5, 0.78, 0.5, 0.75, 0.75, 0.66, 0.65, 0.36]"
954,521978,0.315,0.389,950,2025-02-22 23:46:17.425399,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32266', '32279', '32287', '32288']","[3285, 3052, 4003, 506, 539, 3094, 4033, 1955, 5098, 4723, 5195, 2948, 3729, 4316, 1176, 1466, 5675, 2755, 3798, 3749, 1786, 990, 3720, 5758, 4846, 4226, 449, 480, 3500, 2058, 4975, 5760, 5614, 5597, 637, 712]","[1.0, 0.75, 0.73, 0.27, 0.75, 0.75, 1.0, 0.0, 0.25, 0.38, 0.56, 0.75, 1.0, 0.67, 0.41, 0.6, 0.25, 0.56, 0.62, 0.74, 0.0, 1.0, 1.0, 0.72, 0.0, 0.75, 0.75, 0.57, 0.67, 1.0, 1.0, 0.75, 0.25, 0.75, 0.62, 0.25, 0.77, 0.56, 0.38, 0.58, 0.59, 0.56, 0.58, 0.78, 0.76, 0.67, 0.62, 0.0, 0.36, 1.0, 1.0, 1.0, 0.75, 0.71, 0.39, 0.61, 0.67, 0.58, 0.29, 0.43, 0.65, 0.62, 0.54, 0.38, 0.66, 0.33, 0.55, 0.53, 0.81, 0.43, 0.55, 0.44, 0.58, 0.75, 0.5]"
955,674981,0.346,0.361,955,2025-02-22 23:46:17.797164,"['32218', '32220', '32223', '32224', '32227', '32229', '32230', '32232', '32239', '32240', '32241', '32250', '32252', '32253', '32254', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32273', '32277', '32279', '32280', '32283', '32284', '32287']","[5385, 4554, 4319, 525, 930, 3885, 5918, 292, 277, 4226, 4953, 3052, 2338, 882, 5673, 5072, 2744, 2586, 5326, 4338, 1533, 4780, 2879, 2011, 2547, 4119, 557, 3383, 4099, 3326, 3158, 2910, 2609, 1740, 1156, 3703]","[0.74, 0.32, 0.69, 0.33, 0.0, 0.31, 0.75, 0.32, 0.68, 1.0, 1.0, 0.32, 0.72, 0.0, 0.19, 0.75, 1.0, 0.36, 1.0, 0.72, 0.19, 0.63, 0.74, 0.8, 0.32, 0.25, 0.0, 0.75, 0.84, 0.8, 0.35, 0.83, 0.29, 0.73, 0.68, 0.71, 1.0, 0.37, 0.75, 0.0, 0.0, 0.4, 0.37, 0.85, 0.81, 0.75, 0.0, 0.72, 0.18, 1.0, 0.0, 0.25, 1.0, 0.63, 0.25, 0.25, 0.8, 0.38, 0.32, 0.25, 0.78, 0.82, 0.31, 0.5, 0.78, 0.83, 0.5, 0.35, 0.7, 0.5, 0.5, 0.65, 0.69, 0.5, 0.4]"
956,385786,0.284,0.611,955,2025-02-22 23:46:18.054371,"['32214', '32218', '32220', '32229', '32230', '32232', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32263', '32265', '32266', '32268', '32269', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[506, 5614, 3561, 3604, 5541, 4442, 3263, 4003, 253, 2840, 3406, 889, 2060, 2263, 4701, 3951, 5115, 3052, 5700, 3883, 557, 2640, 3656, 4884, 1838, 2620, 3285, 2096, 2551, 5597, 1373, 4000, 4322, 216, 1382, 835]","[0.0, 0.64, 0.78, 0.19, 0.25, 0.63, 0.75, 0.67, 0.4, 0.38, 0.61, 0.37, 0.4, 0.75, 0.33, 0.25, 0.0, 0.37, 0.0, 0.68, 0.0, 0.59, 0.35, 0.79, 0.63, 0.75, 0.69, 0.78, 0.25, 0.25, 0.61, 0.25, 0.25, 0.33, 0.25, 0.25, 0.77, 0.62, 0.39, 0.62, 0.66, 0.64, 0.73, 0.89, 0.69, 0.69, 0.72, 0.37, 0.23, 0.0, 0.6, 0.75, 0.75, 0.78, 0.0, 0.25, 0.36, 0.74, 0.39, 0.39, 0.83, 0.33, 0.59, 0.39, 0.83, 0.67, 0.68, 0.75, 0.8, 0.5, 0.5, 0.25, 0.75, 0.75, 0.5]"
957,1031575,0.284,0.361,955,2025-02-22 23:46:18.306056,"['32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32241', '32244', '32246', '32247', '32249', '32254', '32256', '32260', '32262', '32263', '32264', '32271', '32275', '32276', '32279', '32280', '32284', '32285', '32288']","[3052, 4846, 2505, 3326, 4003, 506, 33, 4226, 2847, 1553, 4825, 2187, 3228, 4033, 4062, 637, 1249, 5195, 3596, 3263, 835, 4455, 4600, 1176, 4322, 2664, 5700, 1932, 576, 617, 557, 712, 1359, 3248, 539, 188]","[0.53, 0.25, 0.75, 0.27, 0.59, 0.58, 1.0, 0.75, 0.25, 0.37, 0.6, 0.75, 0.0, 0.7, 0.0, 0.61, 0.75, 0.56, 0.62, 0.75, 0.75, 0.7, 0.0, 0.8, 0.56, 0.58, 0.0, 0.75, 0.66, 0.6, 0.75, 0.57, 1.0, 0.75, 0.64, 0.75, 0.71, 0.57, 0.4, 0.63, 0.75, 0.6, 1.0, 0.87, 0.75, 0.67, 0.75, 0.47, 0.0, 0.25, 0.25, 0.54, 0.57, 0.73, 0.34, 0.62, 0.59, 0.25, 0.28, 0.34, 0.59, 0.83, 0.17, 0.32, 0.72, 0.17, 0.67, 0.56, 0.78, 0.45, 0.5, 0.5, 0.59, 0.44, 0.75]"
958,462735,0.404,0.194,955,2025-02-22 23:46:18.556006,"['32220', '32223', '32224', '32229', '32230', '32232', '32239', '32241', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32277', '32280', '32283', '32284', '32287', '32288']","[557, 5385, 5673, 4119, 3158, 4033, 4319, 3052, 2378, 838, 3720, 5760, 4723, 4663, 4846, 1072, 4226, 3383, 741, 2547, 3900, 3326, 2586, 174, 3885, 4012, 4489, 525, 5758, 823, 2910, 5918, 3244, 5237, 1769, 2096]","[0.6, 0.38, 0.71, 0.27, 0.37, 0.38, 1.0, 0.4, 0.62, 0.0, 1.0, 0.3, 0.64, 0.62, 0.2, 0.25, 1.0, 0.31, 1.0, 0.7, 0.19, 0.59, 0.65, 0.8, 0.38, 1.0, 0.4, 0.75, 0.78, 0.72, 0.4, 0.77, 0.33, 0.64, 0.61, 1.0, 0.66, 0.0, 1.0, 0.25, 1.0, 0.0, 0.0, 0.86, 0.78, 1.0, 1.0, 0.64, 0.16, 0.0, 1.0, 0.0, 1.0, 0.68, 0.0, 0.25, 0.68, 0.25, 0.37, 0.44, 0.74, 0.74, 0.36, 0.83, 0.72, 0.62, 0.33, 0.4, 0.73, 0.25, 0.75, 0.61, 0.67, 0.75, 0.75]"
959,731440,0.363,0.222,955,2025-02-22 23:46:18.813101,"['32214', '32218', '32219', '32221', '32222', '32229', '32230', '32232', '32234', '32236', '32238', '32241', '32242', '32245', '32246', '32248', '32251', '32263', '32264', '32265', '32268', '32269', '32274', '32275', '32276', '32279', '32281', '32283', '32287', '32288']","[506, 2847, 539, 3052, 1838, 835, 216, 3561, 1706, 557, 3951, 889, 2620, 5614, 95, 391, 3263, 4701, 2840, 3406, 3604, 2612, 2060, 5544, 5265, 5692, 117, 5541, 2263, 185, 2753, 628, 4065, 4622, 5264, 5899]","[0.0, 0.66, 0.78, 0.19, 1.0, 0.25, 0.45, 1.0, 0.0, 0.37, 0.62, 0.4, 0.39, 0.75, 0.37, 0.25, 0.25, 0.41, 0.0, 0.7, 0.0, 0.62, 1.0, 0.79, 0.0, 0.61, 0.7, 1.0, 1.0, 0.43, 0.63, 0.0, 1.0, 0.32, 0.0, 0.35, 0.77, 0.75, 0.38, 0.64, 0.67, 0.66, 0.74, 0.89, 0.69, 0.7, 0.73, 0.36, 0.27, 1.0, 1.0, 1.0, 0.56, 0.79, 0.25, 0.25, 0.36, 0.75, 0.37, 0.37, 0.0, 0.0, 0.67, 0.37, 0.59, 0.67, 0.7, 0.75, 0.81, 1.0, 0.58, 0.39, 0.57, 0.5, 0.5]"
