,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
743,233143,0.32,0.306,740,2025-02-22 18:36:46.800664,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[3063, 3080, 216, 2172, 1196, 3255, 2246, 4639, 4459, 4396, 5134, 558, 5609, 1164, 206, 5445, 3214, 806, 4725, 4696, 535, 3273, 4963, 4444, 4500, 1885, 2715, 2253, 1871, 5684, 3029, 1926, 2601, 5459, 1240, 133]","[0.0, 0.72, 1.0, 0.25, 0.83, 0.79, 0.0, 0.72, 0.28, 0.0, 0.0, 0.91, 0.0, 0.94, 0.25, 0.0, 0.24, 1.0, 0.76, 0.72, 1.0, 0.99, 0.0, 0.96, 0.81, 0.77, 0.78, 0.74, 0.78, 0.0, 0.86, 0.25, 0.74, 0.0, 1.0, 0.21, 0.98, 0.72, 0.29, 0.88, 0.83, 0.76, 0.87, 0.91, 0.85, 0.78, 0.83, 0.0, 1.0, 0.25, 0.25, 0.25, 0.01, 0.71, 0.14, 1.0, 0.25, 0.89, 0.15, 0.0, 0.0, 0.17, 0.74, 0.33, 0.78, 0.17, 0.84, 0.75, 0.83, 0.25, 0.8, 0.25, 0.75, 0.5, 0.77]"
744,494053,0.262,0.5,740,2025-02-22 18:36:47.048924,"['32214', '32215', '32217', '32220', '32222', '32223', '32226', '32228', '32229', '32231', '32236', '32243', '32245', '32247', '32248', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[5459, 3255, 3474, 4725, 5609, 5801, 2177, 2843, 1293, 3675, 5402, 2044, 2019, 5790, 3063, 411, 1750, 3084, 1456, 605, 981, 3450, 4885, 3095, 342, 3572, 5256, 2754, 4696, 810, 49, 5245, 3029, 5778, 1164, 5320]","[0.0, 0.75, 0.76, 0.0, 0.84, 0.8, 1.0, 0.79, 0.0, 0.0, 0.75, 0.91, 0.0, 0.94, 0.75, 1.0, 0.2, 1.0, 0.84, 0.83, 0.78, 1.0, 0.0, 0.98, 0.88, 0.75, 0.8, 0.76, 0.79, 1.0, 0.84, 0.0, 0.83, 0.75, 1.0, 0.22, 0.98, 0.75, 0.0, 0.89, 0.83, 0.75, 0.86, 0.92, 0.88, 0.82, 0.83, 0.25, 1.0, 0.25, 0.2, 0.75, 0.02, 1.0, 0.11, 0.75, 0.75, 0.88, 0.12, 0.22, 0.33, 0.33, 0.76, 0.23, 0.82, 0.16, 0.85, 0.75, 0.85, 0.25, 0.81, 0.0, 0.25, 0.0, 0.79]"
745,1087557,0.275,0.444,745,2025-02-22 18:36:47.407925,"['32214', '32216', '32217', '32220', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5801, 5609, 598, 4725, 810, 4396, 760, 5459, 2754, 3255, 3310, 5340, 5402, 756, 2044, 3063, 3572, 1293, 1750, 605, 3932, 67, 3675, 3424, 3829, 214, 4651, 5320, 2019, 206, 3758, 3565, 1885, 5657, 5027, 5747]","[0.0, 0.75, 1.0, 0.0, 0.87, 0.79, 1.0, 0.77, 0.0, 0.2, 0.77, 0.93, 1.0, 0.93, 1.0, 1.0, 0.21, 0.86, 0.84, 0.83, 1.0, 1.0, 0.0, 0.98, 0.85, 1.0, 0.83, 0.78, 0.77, 0.75, 0.81, 0.25, 0.81, 0.0, 1.0, 0.21, 0.94, 0.75, 0.0, 0.86, 0.79, 0.77, 0.85, 0.89, 0.9, 0.78, 0.75, 0.25, 1.0, 0.0, 0.22, 1.0, 0.03, 0.0, 0.12, 1.0, 0.0, 0.93, 0.16, 0.23, 1.0, 0.0, 0.79, 0.0, 0.77, 0.22, 0.82, 0.74, 0.88, 0.5, 0.77, 0.0, 0.5, 0.0, 0.76]"
746,71297,0.514,0.25,745,2025-02-22 18:36:47.655994,"['32214', '32215', '32216', '32219', '32220', '32222', '32229', '32232', '32233', '32236', '32239', '32240', '32241', '32244', '32246', '32248', '32254', '32255', '32260', '32265', '32267', '32269', '32272', '32273', '32277', '32279', '32283', '32284', '32285', '32288']","[3383, 4012, 5080, 930, 5326, 2586, 5918, 3020, 2948, 252, 525, 4003, 4226, 5562, 374, 3755, 1596, 3982, 2609, 5236, 4319, 5385, 1788, 3451, 2482, 2879, 2839, 4643, 5884, 3308, 469, 5899, 4033, 2740, 1761, 4097]","[0.75, 0.0, 1.0, 0.42, 0.36, 0.0, 0.0, 0.26, 1.0, 0.64, 0.44, 0.82, 0.62, 0.65, 0.27, 0.0, 0.66, 0.29, 0.0, 1.0, 0.2, 0.94, 0.0, 0.96, 0.21, 1.0, 0.0, 0.0, 0.86, 0.66, 0.0, 0.74, 0.0, 0.58, 1.0, 0.7, 0.87, 0.44, 0.31, 0.69, 0.0, 0.0, 0.6, 0.62, 0.92, 0.54, 1.0, 0.6, 0.21, 0.84, 0.64, 0.0, 0.02, 0.0, 0.47, 0.0, 0.67, 0.59, 0.0, 0.0, 0.65, 0.65, 0.38, 0.0, 0.71, 0.0, 0.41, 0.39, 0.69, 1.0, 0.0, 0.5, 0.66, 0.62, 1.0]"
747,817317,0.387,0.639,745,2025-02-22 18:36:47.902272,"['32216', '32217', '32220', '32227', '32229', '32233', '32239', '32241', '32244', '32248', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32282', '32283', '32284', '32288']","[1569, 3025, 5192, 2260, 1904, 74, 5624, 1651, 1665, 4991, 5326, 2731, 5114, 3349, 3260, 5558, 3011, 2596, 2384, 5297, 4927, 2273, 4475, 1585, 5915, 3974, 44, 912, 308, 1994, 1349, 1458, 690, 4156, 4029, 3039]","[0.75, 0.22, 0.0, 1.0, 0.11, 0.17, 0.0, 0.13, 0.74, 0.75, 0.31, 0.74, 0.73, 0.0, 0.16, 0.0, 0.84, 0.1, 0.32, 0.75, 0.08, 0.88, 0.79, 0.97, 0.07, 0.0, 0.14, 0.0, 0.92, 0.83, 0.0, 0.88, 0.09, 0.66, 0.75, 0.91, 0.75, 0.29, 1.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.95, 0.0, 0.0, 0.69, 0.07, 0.86, 0.8, 1.0, 0.02, 0.0, 1.0, 0.0, 0.8, 0.0, 1.0, 0.25, 0.76, 0.8, 0.19, 0.0, 0.73, 0.67, 0.18, 0.2, 1.0, 0.5, 0.5, 0.7, 0.74, 0.79, 0.0]"
748,1319279,0.279,0.417,745,2025-02-22 18:36:48.153966,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[981, 2843, 4757, 331, 5598, 5594, 1612, 2664, 1932, 2761, 145, 49, 3706, 4412, 3500, 5238, 1666, 1919, 4164, 5121, 342, 2058, 3719, 5003, 4710, 2189, 4617, 2494, 5065, 1822, 3665, 2281, 5460, 2232, 4322, 2112]","[1.0, 0.63, 0.73, 0.75, 0.74, 0.67, 0.0, 0.0, 0.75, 0.0, 0.71, 0.9, 0.0, 0.87, 1.0, 0.72, 0.25, 0.75, 0.8, 0.75, 0.75, 0.99, 0.0, 0.98, 0.74, 0.25, 0.72, 0.71, 0.83, 0.25, 0.65, 0.0, 1.0, 0.25, 1.0, 0.0, 0.91, 0.67, 0.28, 0.81, 0.68, 0.67, 0.77, 0.82, 0.93, 0.74, 0.65, 0.0, 1.0, 0.64, 0.31, 1.0, 0.04, 0.65, 0.17, 0.67, 1.0, 0.85, 0.22, 0.23, 1.0, 1.0, 0.68, 0.3, 0.78, 0.29, 0.69, 0.5, 0.85, 0.5, 0.7, 0.35, 0.5, 0.0, 0.75]"
749,444276,0.232,0.417,745,2025-02-22 18:36:48.395923,"['32214', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32232', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[5609, 4396, 3829, 3063, 1750, 5801, 760, 3565, 5657, 4651, 5847, 810, 2044, 2868, 1856, 2661, 1334, 4696, 182, 2010, 3255, 3200, 2695, 5747, 4725, 2019, 756, 214, 4444, 1480, 4179, 4183, 5320, 3572, 3095, 1293]","[0.0, 0.79, 1.0, 0.0, 0.9, 0.83, 1.0, 0.75, 0.0, 0.19, 0.79, 0.93, 1.0, 0.95, 1.0, 1.0, 0.18, 0.89, 0.75, 0.82, 0.81, 1.0, 0.0, 0.98, 0.88, 1.0, 0.86, 0.8, 0.75, 0.0, 0.85, 0.0, 0.84, 0.0, 0.75, 0.16, 0.95, 0.77, 0.0, 0.88, 0.83, 0.81, 0.88, 0.91, 0.88, 0.79, 0.79, 0.0, 0.82, 0.0, 0.19, 0.75, 0.03, 1.0, 0.1, 1.0, 0.25, 0.95, 0.14, 0.23, 0.0, 0.0, 0.82, 0.0, 0.76, 0.19, 0.85, 0.78, 0.89, 0.25, 0.8, 0.24, 0.25, 0.0, 0.8]"
750,135110,0.453,0.194,750,2025-02-22 18:36:48.748141,"['32214', '32215', '32217', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4710, 2664, 981, 5594, 49, 3151, 5016, 2548, 2281, 3367, 3248, 2843, 5460, 4412, 3593, 114, 1932, 1098, 4757, 3706, 342, 3493, 1919, 2189, 506, 4396, 5121, 5238, 1442, 5829, 1666, 5123, 1176, 5242, 4164, 4322]","[1.0, 1.0, 0.67, 0.0, 0.7, 1.0, 0.0, 1.0, 0.38, 0.39, 0.62, 0.83, 1.0, 0.84, 1.0, 0.66, 0.75, 1.0, 0.66, 0.72, 0.0, 0.99, 0.0, 0.97, 0.62, 1.0, 0.6, 0.63, 0.82, 1.0, 0.64, 0.0, 0.6, 1.0, 1.0, 0.0, 0.95, 0.61, 0.28, 0.83, 0.69, 0.68, 0.74, 0.81, 0.9, 0.67, 0.69, 0.0, 0.0, 0.76, 0.0, 1.0, 0.02, 0.64, 0.26, 0.63, 1.0, 0.82, 0.22, 0.34, 1.0, 0.5, 0.61, 0.34, 0.76, 0.32, 0.68, 0.75, 0.75, 0.25, 0.7, 0.37, 0.75, 0.25, 0.75]"
751,652471,0.16,0.694,750,2025-02-22 18:36:48.991416,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32288']","[3829, 1480, 206, 2010, 68, 4725, 1164, 5657, 4500, 776, 2355, 1240, 1067, 1856, 3064, 5609, 3838, 5157, 3312, 1266, 2177, 182, 5320, 5847, 2997, 4651, 3255, 1456, 106, 2754, 2661, 5134, 2446, 2715, 1750, 3273]","[0.0, 0.77, 0.75, 0.0, 0.89, 0.77, 0.25, 0.75, 0.21, 0.25, 0.76, 0.88, 0.25, 0.94, 1.0, 1.0, 0.0, 0.89, 0.8, 0.76, 0.8, 1.0, 0.25, 0.97, 1.0, 0.81, 0.81, 0.76, 0.0, 0.0, 0.87, 0.0, 0.84, 0.0, 0.75, 0.16, 0.98, 0.78, 0.0, 0.89, 0.85, 0.84, 0.88, 0.93, 0.87, 0.75, 0.82, 0.0, 0.82, 0.25, 0.23, 0.0, 0.02, 0.77, 0.15, 0.78, 0.25, 0.95, 0.1, 0.0, 0.17, 0.67, 0.8, 0.23, 0.81, 0.16, 0.86, 1.0, 0.85, 0.75, 0.81, 0.23, 0.0, 0.23, 1.0]"
752,839256,0.366,0.361,750,2025-02-22 18:36:49.242447,"['32214', '32215', '32217', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2664, 5460, 2112, 5256, 1932, 2756, 3474, 3706, 1612, 3248, 2620, 4710, 216, 3255, 5242, 3500, 3593, 4699, 4412, 4757, 5700, 506, 981, 3052, 1666, 145, 4033, 1293, 2761, 2843, 3665, 795, 2847, 5238, 5065, 5110]","[0.25, 0.25, 0.69, 0.0, 0.71, 0.25, 1.0, 1.0, 0.38, 0.35, 0.64, 0.83, 0.0, 0.84, 0.0, 0.68, 0.0, 0.75, 0.7, 0.75, 1.0, 0.99, 0.25, 0.98, 0.66, 1.0, 0.62, 0.64, 0.82, 0.75, 0.64, 0.25, 0.63, 0.25, 0.75, 0.75, 0.95, 0.75, 0.28, 0.84, 0.7, 0.68, 0.73, 0.81, 0.91, 0.68, 0.7, 0.0, 0.0, 0.74, 0.39, 1.0, 0.03, 0.65, 0.24, 0.64, 1.0, 0.82, 0.21, 0.31, 0.67, 0.33, 0.62, 0.31, 0.77, 0.31, 0.69, 0.5, 0.76, 0.25, 0.7, 0.36, 0.5, 0.5, 0.5]"
753,471894,0.301,0.417,750,2025-02-22 18:36:49.487093,"['32214', '32215', '32219', '32220', '32222', '32223', '32224', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32269', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 3285, 4520, 3500, 4723, 4033, 3326, 2620, 4455, 2505, 506, 2664, 4003, 1359, 2948, 1466, 3798, 838, 2612, 4846, 1077, 990, 5332, 124, 857, 2840, 4316, 539, 5918, 3749, 1391, 1176, 3703, 3094, 2379]","[0.75, 0.75, 0.62, 0.43, 0.54, 0.75, 0.75, 0.4, 0.75, 1.0, 1.0, 0.79, 0.58, 0.74, 0.41, 0.62, 1.0, 0.75, 0.75, 0.67, 0.28, 0.97, 0.58, 0.97, 0.0, 0.25, 0.0, 0.55, 0.85, 0.75, 1.0, 0.6, 0.41, 0.25, 0.75, 0.75, 0.93, 0.75, 0.27, 0.78, 0.58, 0.58, 0.64, 0.71, 0.9, 0.6, 0.61, 0.0, 0.27, 0.81, 1.0, 0.75, 0.02, 0.55, 0.35, 0.75, 0.66, 0.68, 0.35, 0.25, 0.59, 0.59, 0.83, 0.43, 0.72, 0.44, 0.55, 0.5, 0.68, 0.0, 0.62, 0.75, 0.59, 1.0, 0.25]"
754,1028009,0.32,0.167,750,2025-02-22 18:36:49.730047,"['32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[2840, 2612, 539, 506, 835, 2664, 3481, 216, 2753, 3593, 4825, 3729, 3951, 5541, 2761, 3052, 2420, 5216, 1273, 49, 5814, 5658, 4322, 1728, 1359, 4033, 5460, 5123, 3474, 981, 5855, 557, 4701, 1592, 4710, 4226]","[0.39, 0.62, 0.61, 0.29, 0.71, 0.61, 0.0, 1.0, 0.35, 1.0, 1.0, 0.83, 0.25, 0.85, 0.25, 0.61, 0.0, 0.61, 1.0, 0.75, 0.0, 0.98, 0.0, 0.95, 1.0, 0.63, 1.0, 0.62, 0.8, 0.0, 0.68, 0.0, 1.0, 1.0, 0.75, 0.38, 0.96, 0.0, 0.27, 0.82, 0.72, 0.72, 0.77, 0.83, 0.86, 0.63, 0.7, 1.0, 0.0, 0.81, 0.75, 0.75, 0.02, 0.63, 0.29, 0.61, 0.75, 0.84, 0.25, 1.0, 0.83, 0.83, 0.61, 0.4, 0.73, 0.32, 0.7, 0.61, 0.73, 1.0, 0.7, 0.38, 1.0, 0.4, 1.0]"
755,1372423,0.408,0.333,755,2025-02-22 18:36:50.094491,"['32214', '32215', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32273', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[4065, 557, 823, 2612, 4723, 4665, 539, 4033, 4226, 2948, 5918, 5644, 3094, 4825, 2379, 3052, 2289, 1553, 5098, 506, 2241, 838, 1359, 3326, 2050, 1433, 3703, 5888, 889, 857, 4846, 189, 3596, 5905, 3158, 1072]","[0.0, 1.0, 0.6, 0.41, 0.56, 0.46, 1.0, 0.0, 0.49, 0.0, 1.0, 0.82, 0.0, 0.75, 0.32, 0.59, 1.0, 0.0, 1.0, 0.64, 0.33, 0.97, 1.0, 0.96, 0.4, 0.54, 1.0, 0.58, 0.84, 1.0, 0.54, 0.64, 0.75, 1.0, 1.0, 1.0, 0.92, 0.0, 0.28, 0.81, 0.64, 0.58, 0.68, 0.7, 0.92, 0.62, 0.63, 1.0, 0.0, 0.8, 1.0, 0.0, 0.02, 0.55, 0.37, 0.53, 0.61, 0.73, 0.39, 0.0, 0.61, 0.67, 0.83, 0.41, 0.68, 0.41, 0.55, 0.75, 0.7, 0.5, 0.61, 0.75, 0.62, 0.75, 0.75]"
756,1503708,0.309,0.222,755,2025-02-22 18:36:50.337589,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32246', '32247', '32249', '32251', '32261', '32264', '32269', '32276', '32281', '32283', '32285', '32287', '32288']","[539, 216, 637, 882, 823, 2948, 1359, 117, 2379, 3285, 2505, 2289, 3052, 5195, 4065, 5918, 2664, 2840, 5216, 4710, 4033, 42, 506, 5658, 4600, 889, 1176, 3703, 2612, 4003, 3094, 1553, 2568, 5758, 1612, 3326]","[1.0, 1.0, 0.61, 0.37, 0.63, 0.75, 0.0, 0.75, 0.0, 0.25, 0.0, 0.84, 0.0, 0.8, 0.37, 0.6, 0.0, 1.0, 1.0, 1.0, 0.38, 0.97, 1.0, 0.96, 0.0, 0.58, 0.75, 0.61, 0.83, 1.0, 0.61, 0.59, 0.0, 0.75, 0.54, 0.75, 0.93, 0.25, 0.29, 0.84, 0.68, 0.62, 0.72, 0.75, 0.92, 0.64, 0.66, 0.75, 0.35, 0.79, 0.0, 0.54, 0.02, 0.58, 0.33, 0.25, 0.57, 0.78, 0.36, 0.44, 0.58, 0.55, 0.17, 0.39, 0.69, 0.37, 0.61, 0.75, 0.73, 0.25, 0.64, 0.5, 0.6, 0.25, 0.5]"
757,985646,0.243,0.417,755,2025-02-22 18:36:50.581248,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[2761, 3593, 5460, 4184, 5065, 342, 3084, 5256, 5692, 981, 3255, 4396, 295, 5402, 1316, 2843, 3310, 1787, 5812, 3675, 3063, 3932, 2420, 391, 4725, 2177, 3263, 5340, 216, 1164, 1098, 4520, 1666, 2044, 2840, 5216]","[0.25, 0.71, 0.7, 0.0, 0.8, 0.71, 0.25, 0.75, 0.33, 0.0, 0.75, 0.9, 0.75, 0.9, 0.75, 0.68, 0.25, 1.0, 0.25, 0.79, 1.0, 0.99, 1.0, 0.97, 0.76, 0.69, 0.76, 0.72, 0.78, 0.25, 0.77, 0.75, 1.0, 0.0, 1.0, 0.3, 0.95, 0.72, 0.3, 0.9, 0.8, 0.73, 0.83, 0.87, 0.93, 0.76, 0.74, 0.0, 1.0, 0.69, 0.27, 1.0, 0.03, 0.71, 0.19, 0.72, 0.75, 0.87, 0.24, 0.0, 0.83, 0.5, 1.0, 0.27, 0.74, 0.25, 0.77, 0.68, 0.83, 0.75, 0.76, 0.25, 0.5, 0.0, 0.69]"
758,475769,0.364,0.222,755,2025-02-22 18:36:50.829774,"['32214', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 5460, 2620, 857, 3951, 4520, 2756, 2664, 5216, 2761, 3228, 2498, 1098, 1932, 2847, 4757, 506, 795, 3500, 3474, 2943, 3596, 114, 5110, 5065, 216, 4987, 3749, 3052, 835, 3255, 981, 4710, 1728, 4412, 4003]","[0.75, 0.64, 0.67, 0.37, 0.73, 1.0, 0.75, 0.75, 0.75, 0.0, 0.65, 0.88, 0.0, 0.85, 0.0, 0.66, 0.75, 0.69, 0.72, 0.76, 0.25, 0.99, 0.25, 0.97, 0.65, 0.63, 0.68, 0.68, 0.81, 0.75, 0.68, 0.25, 0.75, 0.25, 0.75, 0.0, 0.94, 0.65, 0.29, 0.87, 0.75, 0.67, 0.78, 0.82, 0.93, 0.72, 0.7, 0.25, 0.75, 0.72, 0.34, 1.0, 0.03, 0.66, 0.24, 0.67, 0.25, 0.82, 0.28, 0.32, 0.83, 0.33, 0.83, 0.3, 0.73, 0.3, 0.7, 0.5, 0.79, 0.5, 0.71, 0.25, 0.75, 0.75, 0.5]"
759,20276,0.25,0.528,755,2025-02-22 18:36:51.076516,"['32214', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32232', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[5609, 3188, 1164, 4696, 1783, 1456, 3932, 3273, 3095, 214, 3200, 3255, 4504, 299, 5402, 756, 1898, 1480, 5320, 4444, 3786, 2019, 2044, 2010, 1926, 133, 3063, 535, 4179, 3161, 5256, 5657, 2177, 5459, 106, 2754]","[0.25, 0.81, 0.25, 0.0, 0.89, 0.82, 1.0, 1.0, 0.25, 0.22, 0.8, 0.93, 0.75, 0.94, 1.0, 1.0, 0.19, 0.89, 1.0, 0.85, 1.0, 1.0, 0.25, 0.98, 0.87, 0.77, 0.86, 0.79, 0.0, 0.25, 0.86, 0.0, 0.86, 0.0, 0.75, 0.18, 0.96, 0.81, 0.25, 0.93, 0.87, 0.8, 0.89, 0.92, 0.93, 0.82, 0.8, 0.0, 0.83, 0.0, 0.18, 1.0, 0.03, 0.78, 0.12, 0.8, 0.25, 0.92, 0.18, 0.0, 0.17, 0.17, 1.0, 0.21, 0.76, 0.18, 0.86, 1.0, 0.87, 0.75, 0.82, 0.23, 0.25, 0.25, 0.79]"
760,1309791,0.367,0.417,760,2025-02-22 18:36:51.437083,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5829, 5065, 795, 3749, 2281, 1822, 2756, 2664, 2189, 5692, 3151, 5460, 3706, 4757, 5238, 5003, 1932, 4184, 2843, 4539, 3593, 331, 981, 1098, 1919, 1666, 2112, 2494, 59, 4412, 2761, 1728, 1316, 857, 1505, 2968]","[1.0, 0.65, 0.71, 1.0, 0.69, 0.25, 1.0, 0.75, 1.0, 0.26, 1.0, 0.88, 1.0, 0.83, 0.65, 0.68, 0.37, 0.75, 0.8, 0.83, 0.75, 0.99, 0.75, 0.99, 0.76, 0.25, 1.0, 0.66, 0.82, 0.75, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.89, 0.65, 0.3, 0.82, 0.76, 0.68, 0.71, 0.85, 0.92, 0.69, 0.72, 0.0, 0.75, 0.7, 0.35, 0.64, 0.02, 0.68, 0.2, 0.68, 1.0, 0.82, 0.22, 0.23, 0.83, 0.83, 1.0, 0.28, 0.77, 0.27, 0.66, 0.5, 0.79, 0.5, 0.72, 0.38, 0.75, 0.0, 0.75]"
761,472964,0.22,0.444,760,2025-02-22 18:36:51.682826,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32229', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3063, 1164, 2044, 5609, 2177, 3312, 1750, 3273, 4396, 4444, 5320, 3675, 5402, 4696, 182, 1856, 214, 535, 2695, 2019, 3095, 1117, 1480, 3113, 3310, 2253, 3829, 3200, 4179, 1783, 2081, 2341, 3786, 299, 133, 440]","[0.0, 0.82, 0.75, 0.0, 0.86, 1.0, 0.75, 0.78, 0.0, 0.24, 0.76, 0.91, 0.25, 0.93, 1.0, 1.0, 0.19, 0.89, 0.82, 0.81, 0.79, 1.0, 0.0, 0.97, 0.88, 0.79, 0.85, 0.79, 0.74, 0.0, 0.85, 0.0, 1.0, 0.0, 0.75, 0.2, 0.96, 0.75, 0.25, 0.89, 0.88, 0.84, 0.86, 0.94, 0.89, 0.75, 0.86, 0.0, 0.78, 0.25, 0.22, 0.75, 0.01, 0.78, 0.13, 0.75, 0.25, 0.95, 0.14, 0.0, 0.17, 0.0, 0.77, 0.23, 0.67, 0.17, 0.84, 0.75, 0.86, 0.5, 0.83, 0.0, 0.5, 0.25, 0.5]"
762,999065,0.348,0.417,760,2025-02-22 18:36:51.926942,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32231', '32233', '32238', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32261', '32264', '32265', '32269', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[3326, 4226, 3052, 1077, 4600, 5195, 539, 1176, 3285, 4846, 5216, 2505, 1359, 1553, 5829, 2620, 4033, 637, 4003, 2948, 2316, 1822, 1612, 4723, 2379, 1098, 506, 823, 4808, 4062, 3819, 1249, 2378, 2189, 5899, 3094]","[0.75, 0.25, 0.63, 0.43, 1.0, 0.25, 1.0, 0.75, 0.25, 0.0, 0.25, 0.83, 0.56, 0.74, 0.45, 0.6, 0.55, 1.0, 0.65, 1.0, 0.35, 0.98, 0.55, 0.97, 0.0, 1.0, 0.0, 0.0, 0.85, 0.59, 0.25, 0.56, 0.41, 0.25, 1.0, 0.58, 0.87, 0.75, 0.3, 0.77, 0.64, 0.6, 0.62, 0.74, 0.9, 0.61, 0.62, 1.0, 0.33, 0.79, 0.75, 0.75, 0.01, 0.58, 0.32, 0.75, 0.61, 0.69, 0.34, 0.35, 0.54, 0.55, 0.17, 0.38, 0.74, 0.37, 0.83, 0.25, 0.72, 0.5, 0.63, 0.75, 0.61, 0.25, 0.75]"
