,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
705,1561527,0.339,0.25,705,2025-02-22 21:40:03.178267,"['32214', '32219', '32222', '32225', '32226', '32239', '32242', '32243', '32249', '32262', '32263', '32270', '32271', '32275', '32276']","[5692, 2761, 3052, 506, 3285, 1176, 5195, 1359, 1098, 2664, 4003, 1728, 4033, 712, 1553, 2058, 5216, 4322, 2840, 2620, 1822, 3500, 5460, 4600, 786, 2943, 3228, 3596, 3029, 5238, 3749, 3593, 795, 4539, 5829, 4161]","[1.0, 0.69, 0.64, 0.23, 0.61, 1.0, 0.63, 0.65, 0.25, 0.25, 0.67, 1.0, 0.75, 0.79, 0.58, 0.71, 0.42, 0.64, 0.81, 0.67, 0.56, 0.92, 0.45, 0.84, 0.62, 0.25, 0.67, 0.68, 0.75, 0.75, 0.62, 0.45, 0.64, 0.46, 0.69, 0.0, 0.87, 0.6, 0.36, 0.62, 0.68, 0.63, 0.65, 0.76, 0.54, 0.74, 0.69, 0.44, 1.0, 0.25, 0.41, 0.71, 0.19, 0.54, 0.19, 0.69, 1.0, 0.75, 0.25, 0.31, 0.58, 0.83, 0.83, 0.32, 0.7, 0.4, 0.67, 0.56, 0.92, 0.38, 0.66, 0.39, 0.56, 0.43, 0.56]"
706,225983,0.356,0.111,705,2025-02-22 21:40:03.295799,"['32220', '32221', '32236', '32239', '32244', '32249', '32258', '32262', '32263', '32271', '32274', '32276', '32283', '32286', '32288']","[5256, 835, 2072, 3255, 5742, 2664, 216, 712, 5195, 734, 2761, 117, 391, 539, 2840, 2838, 5692, 2420, 3593, 3951, 506, 1268, 3406, 4520, 1316, 3029, 668, 3063, 2943, 2668, 5460, 2715, 5812, 4322, 1164, 5216]","[0.34, 0.7, 0.64, 0.17, 0.66, 0.68, 0.0, 1.0, 0.42, 0.28, 0.68, 0.6, 0.41, 0.78, 0.68, 0.73, 0.35, 0.66, 0.82, 0.64, 0.69, 0.91, 0.25, 0.83, 0.68, 1.0, 0.71, 0.71, 0.36, 0.38, 1.0, 0.32, 0.65, 0.33, 0.65, 0.0, 0.88, 0.64, 0.34, 0.63, 0.7, 0.64, 0.65, 0.79, 0.0, 0.73, 0.68, 0.33, 0.0, 1.0, 0.28, 0.61, 0.16, 0.66, 0.22, 0.68, 0.41, 1.0, 0.22, 0.3, 0.17, 0.33, 1.0, 0.32, 0.67, 0.34, 0.66, 0.63, 0.93, 0.25, 0.72, 0.31, 0.5, 0.32, 0.5]"
707,1183156,0.27,0.167,705,2025-02-22 21:40:03.428299,"['32214', '32222', '32225', '32226', '32239', '32242', '32243', '32249', '32258', '32262', '32263', '32270', '32271', '32274', '32286']","[3593, 2761, 5460, 5692, 1316, 2664, 5256, 4396, 3255, 3084, 1098, 4757, 5216, 3029, 2420, 5402, 4547, 5065, 4322, 506, 4412, 3474, 2843, 981, 2756, 4710, 3706, 216, 1505, 835, 4520, 1164, 2112, 2943, 2498, 4033]","[0.75, 0.72, 0.65, 0.2, 0.69, 0.71, 0.63, 0.69, 0.75, 0.24, 0.71, 0.75, 0.0, 0.8, 0.69, 0.74, 0.32, 0.71, 0.83, 0.68, 0.68, 0.92, 0.33, 0.84, 0.72, 1.0, 0.75, 0.72, 0.75, 0.25, 0.68, 0.33, 0.71, 0.34, 0.69, 0.0, 0.88, 0.67, 0.34, 0.67, 0.7, 0.68, 0.67, 0.79, 1.0, 0.76, 0.7, 0.33, 1.0, 0.0, 0.29, 0.67, 0.18, 0.62, 0.19, 0.71, 0.75, 1.0, 0.22, 0.28, 0.83, 0.37, 0.65, 0.27, 0.68, 0.34, 0.72, 0.63, 0.92, 0.37, 0.69, 0.32, 0.5, 0.35, 0.63]"
708,247091,0.334,0.083,705,2025-02-22 21:40:03.555214,"['32220', '32222', '32226', '32239', '32244', '32249', '32258', '32262', '32263', '32270', '32271', '32274', '32283', '32286', '32288']","[2664, 712, 835, 3255, 5256, 4322, 1787, 3406, 3593, 3029, 3285, 2050, 506, 3474, 2943, 216, 2840, 539, 5216, 2640, 5692, 5460, 2761, 4033, 3052, 3063, 3263, 3951, 2843, 1164, 5195, 1293, 2060, 1098, 5758, 5700]","[0.42, 0.7, 0.64, 0.19, 0.64, 0.66, 0.75, 0.61, 0.25, 0.27, 0.68, 0.57, 0.25, 0.78, 0.65, 0.72, 0.37, 0.65, 0.81, 0.65, 0.65, 0.91, 0.37, 0.83, 0.66, 0.75, 0.7, 0.7, 0.43, 0.43, 1.0, 0.36, 0.65, 0.37, 0.66, 0.0, 0.88, 0.63, 0.35, 0.63, 0.7, 0.64, 0.65, 0.78, 1.0, 0.74, 0.68, 0.37, 0.25, 0.25, 0.32, 0.65, 0.17, 0.62, 0.21, 0.68, 1.0, 1.0, 0.23, 0.3, 0.33, 0.38, 0.61, 0.32, 0.68, 0.36, 0.67, 0.61, 0.92, 0.0, 0.7, 0.34, 0.5, 0.36, 0.5]"
709,486205,0.26,0.167,705,2025-02-22 21:40:03.687634,"['32220', '32221', '32222', '32225', '32226', '32239', '32242', '32249', '32258', '32263', '32270', '32271', '32274', '32283', '32286']","[3255, 3406, 5692, 5256, 835, 391, 5402, 3593, 1164, 216, 3063, 3029, 3263, 2640, 4396, 2943, 1268, 5216, 2761, 506, 5541, 1787, 3951, 3228, 712, 3474, 4176, 756, 2420, 5195, 2072, 3285, 1098, 117, 2620, 214]","[0.35, 0.71, 0.65, 0.18, 0.7, 0.72, 1.0, 1.0, 0.25, 0.26, 0.7, 1.0, 0.75, 0.8, 0.72, 0.74, 0.31, 0.7, 0.83, 0.66, 0.72, 0.92, 0.3, 0.83, 0.72, 0.75, 0.75, 0.73, 0.25, 0.36, 0.66, 0.3, 0.7, 0.31, 0.67, 0.25, 0.88, 0.67, 0.33, 0.66, 0.7, 0.67, 0.66, 0.8, 1.0, 0.76, 0.69, 0.3, 0.64, 0.25, 0.25, 0.62, 0.17, 0.67, 0.2, 0.7, 0.25, 1.0, 0.21, 0.28, 0.17, 0.32, 0.68, 0.28, 0.67, 0.32, 0.7, 0.66, 0.92, 0.5, 0.71, 0.29, 0.5, 0.32, 0.64]"
710,1362741,0.354,0.389,710,2025-02-22 21:40:03.913928,"['32214', '32236', '32239', '32240', '32243', '32249', '32255', '32261', '32262', '32263', '32267', '32279', '32280', '32283', '32285']","[3052, 4003, 4033, 539, 5195, 4600, 506, 2840, 4723, 1553, 2612, 5658, 557, 5216, 823, 3326, 4226, 1077, 5098, 117, 3285, 3703, 3094, 1249, 2664, 712, 4846, 835, 1098, 1273, 2943, 4322, 1359, 2847, 2756, 637]","[0.75, 0.58, 0.69, 0.17, 0.47, 0.48, 0.44, 0.47, 0.47, 0.3, 0.57, 0.41, 0.57, 0.68, 0.4, 0.68, 0.52, 0.46, 0.65, 0.62, 0.42, 0.94, 1.0, 0.82, 0.47, 1.0, 1.0, 0.61, 0.61, 1.0, 0.46, 0.57, 0.46, 0.57, 0.6, 0.0, 0.87, 0.53, 0.41, 0.42, 0.69, 0.75, 0.59, 0.71, 0.7, 0.55, 0.55, 1.0, 0.0, 0.75, 0.51, 0.66, 0.17, 0.25, 0.25, 0.63, 0.59, 0.58, 0.33, 0.38, 0.56, 0.61, 0.49, 0.45, 0.75, 0.17, 0.67, 0.48, 0.67, 0.5, 0.81, 0.75, 0.61, 0.48, 0.54]"
711,67525,0.299,0.028,710,2025-02-22 21:40:04.045489,"['32218', '32225', '32226', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32255', '32261', '32280']","[3052, 1359, 5195, 5460, 539, 835, 2664, 5216, 4322, 712, 5829, 2568, 4600, 2840, 4033, 3596, 1553, 4520, 2753, 4003, 1176, 2756, 2847, 5535, 1077, 3592, 5844, 2761, 2505, 2943, 3500, 1290, 1932, 3134, 4757, 4412]","[0.55, 0.64, 0.7, 0.17, 1.0, 0.6, 0.53, 0.6, 0.43, 0.25, 0.65, 0.25, 0.0, 0.72, 0.53, 0.68, 0.42, 0.57, 0.69, 0.67, 1.0, 0.95, 0.45, 0.83, 0.25, 0.75, 0.65, 0.65, 1.0, 0.75, 0.59, 0.75, 1.0, 1.0, 0.62, 0.0, 0.86, 0.59, 0.38, 0.47, 0.72, 1.0, 0.64, 0.76, 0.7, 0.58, 0.58, 0.75, 0.55, 0.47, 0.38, 0.68, 0.18, 0.57, 0.21, 0.68, 0.54, 0.66, 0.3, 0.34, 0.52, 0.51, 0.61, 0.35, 0.74, 0.41, 1.0, 0.57, 0.7, 0.44, 0.82, 0.44, 0.55, 0.41, 0.62]"
712,897548,0.29,0.194,710,2025-02-22 21:40:04.164032,"['32214', '32219', '32220', '32230', '32231', '32234', '32245', '32249', '32255', '32263', '32264', '32270', '32277', '32281', '32285']","[5195, 4322, 3052, 4600, 506, 576, 2664, 4033, 2840, 2505, 1077, 4003, 3285, 2050, 3134, 712, 1359, 637, 2943, 786, 5460, 889, 2761, 1553, 539, 3406, 990, 4757, 4701, 1273, 835, 5541, 5758, 4412, 2058, 1176]","[0.75, 0.61, 0.7, 0.16, 0.55, 0.25, 0.25, 0.52, 0.42, 0.28, 0.6, 0.47, 0.5, 0.72, 0.48, 0.66, 0.25, 0.75, 0.68, 0.64, 0.0, 0.94, 0.45, 0.82, 0.55, 0.53, 0.59, 0.65, 0.52, 0.52, 0.53, 0.25, 0.53, 0.5, 0.6, 0.0, 0.87, 0.57, 0.38, 0.47, 0.72, 0.25, 0.61, 0.73, 0.7, 0.56, 0.57, 0.46, 0.48, 0.0, 0.0, 0.65, 0.17, 0.56, 0.22, 0.65, 0.75, 0.64, 0.3, 0.37, 0.49, 0.53, 0.58, 0.0, 0.74, 0.41, 0.57, 0.5, 0.69, 0.48, 0.82, 0.5, 0.56, 0.42, 0.6]"
713,182405,0.377,0.333,710,2025-02-22 21:40:04.280775,"['32215', '32222', '32224', '32251', '32255', '32256', '32259', '32260', '32263', '32271', '32277', '32279', '32283', '32287', '32288']","[557, 3052, 4226, 4723, 5760, 2586, 4033, 3703, 4003, 823, 2612, 882, 3720, 2840, 5385, 838, 5782, 4953, 506, 2744, 5315, 3326, 3158, 5658, 5195, 1553, 2740, 5918, 3383, 5237, 2338, 1391, 930, 1359, 539, 5758]","[0.62, 0.75, 0.69, 0.19, 0.36, 0.35, 0.37, 0.35, 1.0, 0.35, 1.0, 0.34, 0.63, 0.64, 0.29, 0.69, 0.63, 0.35, 0.6, 0.57, 0.3, 0.94, 0.62, 0.81, 0.34, 0.41, 0.36, 0.55, 0.67, 0.68, 0.34, 0.68, 0.34, 0.67, 0.58, 0.7, 0.87, 0.0, 0.44, 0.36, 0.64, 0.25, 0.75, 0.66, 0.71, 0.75, 1.0, 0.68, 0.29, 1.0, 0.64, 0.64, 0.17, 0.39, 0.29, 0.57, 0.65, 0.75, 0.37, 0.42, 0.62, 0.7, 0.37, 1.0, 0.76, 0.83, 0.4, 0.38, 0.63, 1.0, 0.79, 0.59, 0.67, 0.75, 0.25]"
714,543337,0.415,0.25,710,2025-02-22 21:40:04.413769,"['32214', '32222', '32224', '32251', '32255', '32256', '32259', '32260', '32263', '32271', '32277', '32279', '32283', '32287', '32288']","[3052, 557, 4226, 4033, 3720, 3703, 4723, 1359, 5098, 5760, 539, 4119, 1249, 1553, 1176, 2505, 5315, 506, 4003, 3326, 823, 2948, 712, 4489, 5195, 5782, 2378, 5758, 4846, 2612, 4062, 4954, 3604, 2379, 4825, 2840]","[1.0, 0.55, 0.69, 0.18, 0.41, 0.4, 0.39, 0.39, 0.25, 0.33, 0.25, 0.38, 0.59, 0.66, 0.34, 0.68, 0.58, 0.4, 0.62, 0.59, 0.35, 0.94, 0.57, 0.81, 0.39, 0.45, 0.42, 0.58, 0.62, 0.64, 0.39, 0.62, 0.39, 0.62, 0.58, 0.63, 0.87, 0.75, 0.43, 0.39, 0.66, 0.0, 1.0, 0.68, 0.7, 1.0, 1.0, 0.62, 0.34, 0.0, 0.58, 0.64, 0.17, 0.44, 0.27, 0.59, 0.61, 0.25, 0.35, 0.41, 0.57, 0.65, 0.43, 0.67, 0.76, 0.5, 0.44, 0.43, 0.65, 0.75, 0.8, 0.55, 0.64, 0.75, 0.75]"
715,472324,0.4,0.25,715,2025-02-22 21:40:04.640789,"['32214', '32218', '32220', '32224', '32232', '32251', '32253', '32259', '32260', '32267', '32271', '32276', '32277', '32280', '32283']","[4226, 3052, 4319, 930, 525, 4003, 4988, 3703, 2609, 2547, 4119, 2338, 1553, 3720, 5385, 4953, 1770, 1868, 882, 2586, 1769, 1533, 3244, 838, 5673, 5918, 292, 4033, 3998, 5760, 4723, 5315, 823, 5195, 5817, 1359]","[1.0, 0.64, 0.69, 0.34, 0.0, 0.32, 0.0, 0.32, 0.58, 0.39, 0.0, 0.35, 0.74, 0.65, 0.27, 0.56, 0.75, 0.29, 1.0, 0.64, 0.26, 0.85, 0.74, 0.91, 0.3, 0.28, 0.39, 0.6, 0.73, 0.76, 0.37, 0.75, 0.26, 0.66, 0.64, 0.73, 0.64, 0.0, 0.45, 1.0, 0.56, 0.32, 0.42, 0.63, 0.86, 0.0, 0.25, 0.71, 0.26, 0.55, 0.69, 0.73, 0.08, 0.25, 0.19, 0.7, 0.75, 0.0, 0.4, 0.42, 0.69, 0.67, 0.83, 0.0, 0.78, 0.61, 0.5, 0.37, 0.87, 0.25, 0.59, 0.61, 0.67, 0.62, 0.33]"
716,611006,0.307,0.583,715,2025-02-22 21:40:04.770881,"['32218', '32219', '32225', '32228', '32230', '32239', '32240', '32244', '32255', '32261', '32262', '32264', '32276', '32279', '32287']","[4226, 3052, 4003, 4723, 539, 506, 1359, 3094, 3285, 2948, 3703, 2612, 5315, 712, 2840, 4033, 2761, 637, 5195, 4825, 2505, 3729, 5899, 557, 5758, 3749, 1176, 4455, 5800, 1077, 2664, 3326, 3720, 5098, 2379, 2058]","[0.59, 0.7, 0.65, 0.34, 1.0, 0.75, 0.51, 0.47, 0.5, 0.32, 0.61, 1.0, 0.64, 0.69, 0.25, 0.64, 0.25, 0.45, 0.57, 0.66, 0.4, 0.89, 0.61, 0.91, 0.46, 0.0, 0.75, 0.66, 0.65, 0.64, 1.0, 0.61, 0.43, 0.53, 0.65, 0.58, 0.67, 0.53, 0.41, 0.53, 0.62, 0.25, 0.49, 0.71, 0.86, 0.58, 0.54, 1.0, 0.25, 0.52, 1.0, 0.72, 0.09, 0.51, 0.15, 0.72, 0.66, 0.59, 0.33, 0.34, 0.61, 0.56, 0.17, 0.44, 0.78, 0.33, 0.52, 0.46, 0.88, 0.43, 0.68, 0.53, 0.6, 0.75, 0.47]"
717,324185,0.327,0.333,715,2025-02-22 21:40:04.901514,"['32214', '32218', '32220', '32222', '32231', '32240', '32247', '32249', '32251', '32267', '32276', '32277', '32279', '32280', '32281']","[4003, 4226, 3052, 506, 4033, 5315, 5098, 1553, 2840, 3326, 2263, 990, 4723, 712, 1359, 539, 3285, 5899, 2761, 557, 5760, 5195, 3094, 4846, 1273, 1391, 2058, 2664, 5216, 2948, 3703, 3656, 1176, 3665, 5460, 930]","[1.0, 0.7, 0.66, 0.34, 0.0, 0.45, 0.25, 0.45, 0.75, 0.33, 0.59, 0.43, 0.65, 0.69, 0.41, 0.63, 0.62, 0.0, 0.57, 0.66, 0.38, 0.88, 0.63, 0.91, 0.44, 0.38, 1.0, 0.65, 0.66, 0.66, 0.47, 0.63, 0.4, 0.25, 0.65, 0.25, 0.66, 0.75, 0.41, 0.52, 0.61, 0.42, 0.48, 0.7, 0.86, 0.56, 0.53, 0.59, 0.38, 0.53, 0.56, 0.72, 0.09, 0.25, 0.16, 0.72, 0.67, 0.58, 0.34, 0.35, 0.62, 0.58, 0.17, 0.0, 0.78, 1.0, 0.83, 0.5, 0.88, 0.43, 0.67, 0.54, 0.61, 0.56, 0.45]"
718,691451,0.37,0.083,715,2025-02-22 21:40:05.034315,"['32214', '32218', '32228', '32230', '32243', '32245', '32246', '32249', '32262', '32276', '32277', '32285', '32286', '32287', '32288']","[506, 2050, 889, 3951, 835, 5195, 2840, 5614, 3052, 539, 2943, 216, 2761, 5541, 4322, 3703, 712, 4033, 4571, 637, 4796, 4723, 3285, 5700, 786, 5906, 882, 4600, 576, 5658, 3883, 1273, 3406, 4003, 734, 5758]","[0.0, 0.69, 0.7, 0.26, 0.75, 0.61, 0.29, 0.42, 0.38, 0.35, 0.63, 0.55, 0.48, 0.72, 0.0, 0.65, 0.0, 0.43, 0.6, 0.68, 0.56, 0.87, 0.4, 0.92, 0.52, 0.48, 0.54, 0.64, 0.35, 0.0, 0.38, 0.25, 0.0, 0.39, 0.63, 0.0, 0.63, 0.59, 0.39, 0.58, 0.65, 0.42, 0.47, 0.68, 0.86, 0.58, 0.58, 0.44, 0.0, 0.59, 0.41, 0.58, 0.07, 0.66, 0.17, 0.75, 0.42, 0.71, 0.32, 0.41, 0.36, 0.39, 0.67, 0.83, 0.72, 0.42, 0.58, 0.56, 0.89, 0.53, 0.68, 0.0, 0.5, 0.25, 0.25]"
719,264793,0.346,0.333,715,2025-02-22 21:40:05.166636,"['32214', '32219', '32220', '32221', '32222', '32228', '32247', '32256', '32263', '32267', '32276', '32279', '32280', '32281', '32285']","[4226, 3052, 3326, 4846, 506, 1359, 2505, 4003, 3285, 1077, 4033, 5195, 5899, 4062, 5692, 786, 5264, 5460, 990, 2840, 2236, 557, 4987, 2756, 857, 712, 5098, 4953, 1391, 795, 3720, 2847, 539, 2664, 1822, 2263]","[1.0, 0.73, 0.61, 0.37, 0.53, 0.25, 1.0, 1.0, 1.0, 0.29, 0.62, 0.44, 0.65, 0.7, 0.0, 0.67, 0.58, 0.52, 0.58, 0.66, 0.41, 0.9, 0.62, 0.91, 0.51, 0.42, 0.63, 0.69, 0.72, 0.66, 0.57, 0.61, 0.48, 0.25, 0.66, 0.59, 0.69, 0.55, 0.4, 0.53, 0.63, 0.49, 0.25, 0.74, 0.86, 0.6, 0.55, 0.56, 0.46, 0.25, 0.53, 0.77, 0.09, 0.25, 0.13, 0.72, 0.7, 0.58, 0.31, 0.29, 0.67, 0.58, 0.67, 0.39, 0.79, 0.33, 0.83, 0.25, 0.88, 0.38, 0.71, 0.0, 0.61, 0.54, 0.51]"
720,1644940,0.302,0.056,720,2025-02-22 21:40:05.390455,"['32214', '32217', '32220', '32221', '32225', '32236', '32248', '32251', '32255', '32262', '32263', '32265', '32270', '32283', '32286']","[734, 3063, 3255, 1164, 216, 391, 3312, 806, 2072, 5402, 5256, 4459, 4696, 535, 1456, 1172, 835, 2253, 4651, 2980, 2715, 2420, 3593, 3330, 1117, 4176, 4504, 2341, 106, 214, 5923, 3675, 2644, 3572, 4500, 1750]","[0.0, 0.68, 0.73, 0.0, 0.77, 0.73, 1.0, 1.0, 0.3, 0.24, 0.68, 1.0, 0.33, 0.78, 0.73, 0.72, 0.25, 0.73, 0.84, 0.7, 0.76, 0.89, 0.0, 0.91, 0.77, 0.69, 0.81, 0.68, 0.28, 0.34, 0.69, 0.24, 0.81, 0.3, 0.0, 0.16, 0.82, 0.25, 0.31, 0.68, 0.79, 1.0, 0.73, 0.85, 0.77, 0.76, 0.67, 0.24, 1.0, 0.25, 0.21, 0.25, 0.08, 0.68, 0.19, 0.68, 0.0, 0.76, 0.21, 0.26, 0.34, 0.25, 0.78, 0.3, 0.74, 0.29, 0.72, 0.75, 0.81, 0.75, 0.78, 0.22, 0.0, 0.28, 0.7]"
721,1218801,0.339,0.056,720,2025-02-22 21:40:05.521157,"['32220', '32221', '32222', '32226', '32231', '32243', '32244', '32251', '32262', '32263', '32265', '32270', '32274', '32283', '32286']","[2420, 2761, 835, 216, 2840, 5692, 5256, 3255, 5812, 3029, 5216, 2664, 5402, 3593, 5460, 3063, 4396, 1117, 3951, 4710, 2072, 1268, 1942, 391, 734, 1871, 3481, 3365, 712, 1316, 5906, 3228, 5522, 4547, 2943, 506]","[0.37, 0.66, 0.71, 0.37, 0.72, 0.68, 0.0, 1.0, 0.0, 0.25, 0.66, 0.63, 0.0, 0.76, 0.67, 0.71, 0.31, 1.0, 0.83, 0.69, 0.69, 0.87, 0.31, 0.91, 0.72, 0.63, 0.76, 0.66, 0.37, 0.0, 1.0, 0.32, 0.76, 0.36, 0.65, 0.24, 0.81, 1.0, 0.33, 0.65, 0.77, 0.69, 0.72, 0.84, 0.76, 0.75, 0.66, 0.31, 1.0, 0.75, 0.26, 0.75, 0.08, 0.64, 0.2, 0.66, 0.25, 0.71, 0.23, 0.27, 0.83, 0.33, 0.72, 0.32, 0.73, 0.33, 0.69, 0.71, 0.81, 0.75, 0.75, 0.27, 0.75, 0.33, 0.65]"
722,687140,0.287,0.139,720,2025-02-22 21:40:05.651393,"['32214', '32220', '32222', '32225', '32226', '32231', '32242', '32243', '32249', '32251', '32263', '32270', '32274', '32275', '32286']","[2664, 1098, 3052, 5692, 506, 5216, 5238, 4710, 3228, 5460, 5829, 5594, 4412, 4322, 1553, 1077, 5003, 1176, 2761, 3285, 795, 4757, 2840, 3706, 2756, 3500, 1728, 3749, 4520, 4003, 3665, 981, 2189, 2058, 2843, 2112]","[1.0, 0.63, 0.65, 0.43, 0.66, 0.59, 1.0, 0.7, 0.25, 0.22, 0.66, 1.0, 0.25, 0.72, 0.58, 0.7, 0.41, 1.0, 0.83, 0.73, 0.59, 0.81, 0.46, 0.91, 0.68, 0.55, 0.7, 0.63, 0.75, 0.75, 0.62, 0.45, 0.72, 0.45, 0.69, 0.0, 0.77, 0.75, 0.37, 0.63, 0.77, 0.65, 0.73, 0.83, 0.74, 0.78, 0.66, 0.44, 0.59, 0.75, 0.37, 0.73, 0.1, 0.56, 0.2, 0.69, 1.0, 0.64, 0.3, 0.25, 1.0, 0.83, 0.61, 0.28, 0.72, 0.39, 0.69, 0.63, 0.81, 0.34, 0.7, 0.38, 0.5, 0.41, 0.6]"
723,533980,0.396,0.333,720,2025-02-22 21:40:05.781270,"['32214', '32215', '32217', '32219', '32224', '32233', '32241', '32251', '32253', '32263', '32264', '32269', '32271', '32281', '32284']","[4226, 3052, 557, 4319, 5760, 4003, 2547, 823, 2586, 1769, 4119, 3383, 3720, 4033, 2482, 5918, 525, 5385, 4988, 930, 3158, 5315, 882, 1868, 2338, 1533, 5195, 5655, 4723, 3326, 374, 5326, 4953, 2948, 3703, 5673]","[1.0, 0.25, 0.62, 0.25, 0.36, 0.0, 0.33, 0.34, 0.66, 0.31, 0.0, 0.34, 0.63, 0.65, 0.29, 0.59, 0.73, 0.28, 0.74, 0.75, 0.28, 0.84, 0.66, 0.91, 0.35, 0.31, 0.39, 0.25, 0.74, 0.66, 0.34, 0.74, 0.34, 0.68, 0.69, 0.75, 0.78, 0.0, 0.41, 0.0, 0.64, 0.44, 0.59, 0.75, 0.72, 0.7, 0.61, 0.73, 0.24, 0.0, 1.0, 0.73, 0.09, 0.4, 0.28, 0.75, 0.67, 0.75, 0.34, 0.41, 0.58, 0.72, 0.32, 0.55, 0.68, 0.57, 0.45, 0.5, 0.78, 0.35, 0.5, 0.63, 0.68, 0.62, 0.35]"
724,771708,0.314,0.083,720,2025-02-22 21:40:05.908052,"['32214', '32218', '32220', '32222', '32226', '32231', '32242', '32243', '32251', '32261', '32262', '32263', '32270', '32274', '32286']","[3255, 3063, 216, 5460, 2664, 5692, 2640, 1164, 835, 4520, 5256, 506, 3406, 2943, 5402, 3029, 4322, 1293, 2761, 889, 3285, 3951, 712, 5700, 3228, 5758, 2050, 2420, 3052, 5541, 3424, 5216, 539, 2072, 3365, 4000]","[0.25, 0.64, 0.7, 0.38, 1.0, 0.66, 1.0, 0.62, 1.0, 0.26, 0.64, 0.6, 0.25, 0.75, 0.63, 0.69, 0.36, 1.0, 0.82, 0.66, 0.65, 0.88, 0.34, 0.91, 0.68, 0.6, 0.73, 0.65, 0.25, 0.75, 0.61, 0.36, 0.71, 0.4, 0.65, 0.28, 0.81, 1.0, 0.34, 0.63, 0.75, 0.66, 0.7, 0.83, 0.76, 0.74, 0.65, 0.0, 0.25, 0.0, 0.29, 0.6, 0.08, 0.61, 0.21, 0.64, 0.25, 0.68, 0.24, 0.29, 0.0, 0.36, 0.68, 0.35, 0.72, 0.36, 0.66, 0.68, 0.81, 0.4, 0.73, 0.31, 0.75, 0.36, 0.62]"
725,921896,0.345,0.167,725,2025-02-22 21:40:06.148421,"['32214', '32215', '32218', '32223', '32224', '32233', '32240', '32255', '32256', '32260', '32267', '32269', '32272', '32277', '32284']","[2338, 4319, 2547, 525, 5385, 930, 4861, 1788, 5326, 3885, 2879, 292, 882, 1533, 1868, 4226, 2482, 4988, 2762, 3383, 5915, 2839, 2011, 3998, 905, 1596, 4099, 1569, 2586, 3089, 1204, 5771, 5562, 1770, 1769, 4780]","[1.0, 0.0, 0.56, 0.21, 0.0, 0.2, 0.31, 0.26, 0.57, 1.0, 0.0, 0.3, 0.72, 0.66, 0.15, 0.62, 0.77, 0.16, 0.57, 1.0, 0.2, 0.83, 0.78, 0.91, 0.17, 0.21, 0.0, 0.42, 0.77, 0.72, 0.28, 0.8, 0.14, 0.83, 0.56, 0.78, 0.89, 0.25, 0.39, 0.39, 0.57, 0.25, 0.25, 0.65, 0.75, 0.75, 0.0, 0.8, 0.16, 0.62, 0.81, 0.61, 0.08, 0.75, 0.18, 0.75, 0.67, 0.35, 1.0, 0.42, 0.76, 0.8, 0.28, 0.83, 0.58, 0.59, 0.31, 0.35, 0.83, 0.56, 0.25, 0.75, 0.7, 0.71, 0.21]"
726,1199459,0.394,0.0,725,2025-02-22 21:40:06.275725,"['32230', '32231', '32234', '32236', '32242', '32243', '32246', '32247', '32261', '32262', '32263', '32267', '32270', '32275', '32286']","[506, 5541, 216, 5614, 3593, 4322, 4000, 539, 1273, 3263, 4396, 835, 2761, 3052, 712, 3406, 889, 5208, 990, 5700, 2753, 1150, 576, 2840, 617, 3951, 5256, 3063, 2060, 391, 3656, 2664, 5402, 2050, 211, 1164]","[0.33, 0.7, 0.66, 0.18, 0.62, 0.59, 0.43, 0.56, 0.36, 0.39, 0.62, 0.56, 0.44, 0.78, 0.57, 0.64, 0.0, 0.0, 0.75, 0.63, 0.0, 0.9, 0.0, 0.91, 0.62, 0.57, 0.7, 0.67, 1.0, 0.0, 0.57, 0.4, 1.0, 0.0, 0.63, 0.32, 0.86, 0.6, 0.4, 0.56, 0.67, 0.61, 0.71, 0.8, 0.77, 0.76, 0.64, 0.0, 0.0, 0.0, 0.36, 0.7, 0.08, 1.0, 0.17, 0.69, 0.0, 0.66, 0.31, 0.34, 0.42, 0.33, 0.7, 0.39, 0.64, 0.33, 0.62, 0.6, 0.83, 0.44, 0.66, 0.43, 0.5, 0.43, 0.56]"
