,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1025,262891,0.347,0.361,1025,2025-02-23 20:13:29.011286,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32261', '32263', '32264', '32266', '32270', '32271', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 3604, 3052, 2096, 3326, 990, 4846, 786, 4489, 2505, 889, 3720, 4003, 4672, 3406, 3316, 5195, 2263, 1728, 3656, 557, 5614, 3375, 5460, 576, 25, 5123, 1838, 2761, 4322, 4226, 3263, 1955, 3798, 2664, 2847]","[0.75, 0.25, 0.68, 0.25, 0.0, 0.0, 0.75, 0.6, 1.0, 0.25, 0.69, 0.25, 1.0, 0.61, 0.0, 0.0, 0.42, 0.25, 0.68, 0.82, 0.0, 0.7, 0.25, 0.89, 0.6, 0.25, 0.58, 0.68, 0.66, 0.0, 0.6, 0.0, 0.58, 0.25, 0.71, 0.44, 0.9, 0.59, 0.29, 0.56, 0.64, 0.61, 0.58, 0.65, 0.7, 0.75, 0.72, 0.0, 0.34, 0.75, 0.0, 0.71, 0.25, 0.6, 0.24, 0.72, 0.25, 0.75, 0.24, 0.19, 0.83, 0.67, 0.58, 0.32, 0.74, 0.43, 0.62, 0.58, 0.75, 0.5, 0.69, 0.38, 0.75, 0.25, 0.5]"
1026,454732,0.376,0.361,1025,2025-02-23 20:13:29.305499,"['32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[3052, 506, 2847, 185, 2840, 1553, 4520, 2753, 557, 838, 2664, 2505, 3326, 5544, 2756, 539, 4846, 823, 4226, 5195, 990, 2612, 5541, 3720, 5460, 1273, 835, 4322, 3951, 4324, 3382, 4655, 2498, 1838, 4600, 4003]","[0.42, 0.57, 0.7, 0.41, 0.57, 1.0, 0.0, 1.0, 0.44, 0.28, 0.63, 0.0, 0.25, 0.61, 0.0, 0.75, 1.0, 0.56, 0.66, 0.79, 0.0, 0.69, 1.0, 0.89, 0.59, 0.25, 0.61, 0.7, 0.61, 0.0, 0.61, 0.0, 1.0, 0.25, 0.66, 0.44, 0.9, 0.56, 0.29, 1.0, 0.63, 0.62, 0.58, 0.65, 0.69, 0.73, 0.71, 1.0, 0.0, 1.0, 0.4, 0.75, 0.0, 0.65, 0.29, 0.67, 1.0, 1.0, 0.28, 0.26, 0.17, 0.83, 0.57, 0.35, 0.7, 0.67, 0.6, 0.59, 0.76, 0.0, 0.68, 0.39, 0.75, 1.0, 0.25]"
1027,958964,0.336,0.472,1025,2025-02-23 20:13:29.586197,"['32214', '32217', '32219', '32221', '32225', '32227', '32228', '32236', '32238', '32240', '32242', '32246', '32251', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32288']","[4226, 557, 3052, 5760, 4119, 4033, 1331, 3863, 1077, 2948, 4338, 4003, 1533, 616, 1868, 4975, 480, 5385, 650, 4723, 4954, 3720, 4883, 2547, 4319, 2586, 5899, 2482, 5285, 3266, 637, 2378, 5918, 3158, 4622, 449]","[0.25, 0.44, 0.71, 0.75, 0.44, 0.25, 0.39, 0.0, 0.58, 0.38, 0.59, 1.0, 0.56, 0.75, 0.0, 0.45, 0.61, 0.42, 0.59, 0.78, 0.29, 0.63, 0.75, 0.9, 0.0, 0.42, 0.25, 0.62, 0.75, 0.61, 0.45, 0.68, 0.0, 0.68, 0.67, 0.58, 0.9, 0.0, 0.35, 0.39, 0.54, 0.75, 0.25, 0.56, 0.67, 0.67, 0.59, 0.65, 0.0, 0.0, 0.75, 1.0, 1.0, 0.57, 0.4, 0.75, 0.75, 0.39, 0.39, 0.36, 0.83, 0.72, 0.67, 0.41, 0.71, 0.56, 0.33, 0.25, 0.77, 0.5, 0.6, 0.75, 0.5, 0.56, 0.5]"
1028,1240347,0.424,0.389,1025,2025-02-23 20:13:29.874343,"['32219', '32220', '32221', '32224', '32225', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[1293, 3330, 1164, 668, 4639, 5256, 2055, 2498, 133, 2298, 5445, 3786, 5742, 3406, 2050, 3080, 1948, 217, 806, 4322, 3967, 313, 1926, 2668, 535, 5402, 1893, 5313, 558, 3063, 4000, 2715, 148, 2640, 2980, 3758]","[0.2, 0.73, 0.71, 0.23, 0.74, 1.0, 0.0, 1.0, 0.23, 0.22, 0.0, 0.0, 0.31, 0.75, 0.7, 1.0, 0.3, 0.72, 0.72, 0.78, 0.71, 0.75, 0.0, 0.88, 0.73, 0.0, 0.75, 0.8, 0.0, 1.0, 0.78, 0.0, 1.0, 0.26, 1.0, 0.29, 0.9, 0.0, 0.23, 1.0, 0.73, 0.76, 0.69, 0.74, 0.7, 0.77, 0.82, 0.0, 0.0, 0.0, 0.23, 0.0, 1.0, 0.78, 0.22, 0.77, 0.0, 0.7, 0.22, 0.22, 0.0, 0.0, 0.71, 0.0, 0.0, 0.67, 0.74, 0.72, 0.75, 0.5, 0.76, 0.26, 0.5, 0.5, 0.5]"
1029,949695,0.218,0.611,1025,2025-02-23 20:13:30.155440,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[4322, 786, 4033, 4003, 2840, 5195, 2664, 3052, 712, 2943, 3263, 2761, 5541, 1359, 506, 3285, 1786, 3406, 4757, 576, 2050, 5758, 835, 2378, 1176, 4600, 3593, 3326, 1249, 5098, 4622, 1822, 637, 5460, 4975, 1077]","[0.25, 0.62, 0.7, 0.35, 0.63, 0.25, 0.25, 0.25, 0.38, 0.24, 0.65, 0.25, 0.75, 0.67, 0.75, 0.75, 0.38, 0.62, 0.69, 0.8, 1.0, 0.72, 0.25, 0.89, 0.65, 0.75, 0.66, 0.73, 0.25, 0.75, 0.68, 0.75, 0.61, 0.38, 0.65, 0.38, 0.9, 0.25, 0.26, 0.75, 0.67, 0.68, 0.63, 0.68, 0.7, 0.75, 0.76, 0.25, 0.25, 0.25, 0.34, 0.75, 0.25, 0.69, 0.25, 0.73, 0.75, 0.25, 0.24, 0.22, 0.83, 0.67, 0.63, 0.32, 0.7, 0.17, 0.66, 0.64, 0.75, 0.5, 0.72, 0.34, 0.5, 0.25, 0.75]"
1030,266706,0.35,0.278,1030,2025-02-23 20:13:30.812014,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32226', '32227', '32228', '32236', '32239', '32240', '32254', '32255', '32257', '32260', '32262', '32264', '32265', '32269', '32270', '32273', '32276', '32277', '32280', '32283', '32284', '32287', '32288']","[2547, 4723, 5385, 4226, 4319, 3703, 2586, 557, 882, 838, 2910, 4003, 3885, 2839, 5237, 2840, 525, 930, 3383, 277, 539, 2744, 174, 2879, 292, 1788, 3052, 1533, 2948, 2338, 4861, 1740, 5195, 506, 2740, 3720]","[0.25, 0.75, 0.72, 0.0, 0.42, 0.0, 0.33, 0.0, 0.75, 0.42, 0.75, 0.4, 1.0, 0.75, 0.0, 0.41, 0.63, 0.38, 0.58, 0.74, 0.29, 0.68, 1.0, 0.41, 0.41, 0.25, 0.0, 0.58, 0.7, 0.59, 0.4, 0.67, 0.31, 0.75, 0.62, 0.6, 0.72, 0.44, 0.29, 0.39, 1.0, 0.25, 0.39, 1.0, 0.73, 0.63, 0.0, 0.75, 0.0, 0.62, 0.75, 0.75, 0.57, 0.6, 0.42, 0.25, 0.75, 0.44, 0.41, 1.0, 0.64, 0.64, 0.17, 0.0, 0.79, 0.58, 0.17, 0.45, 0.72, 0.5, 1.0, 0.58, 0.72, 0.75, 0.25]"
1031,280303,0.289,0.389,1030,2025-02-23 20:13:31.092348,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4322, 2943, 2664, 5195, 4455, 5654, 5541, 990, 5460, 2640, 216, 4033, 3500, 857, 712, 835, 2050, 3052, 3883, 2761, 3406, 2840, 5700, 2498, 406, 4520, 5614, 2112, 786, 4975, 4600, 1612, 5238, 4003, 3106, 4846]","[0.25, 0.67, 0.73, 0.27, 0.67, 0.7, 0.0, 0.25, 0.32, 0.24, 0.67, 0.25, 0.0, 0.76, 0.75, 0.75, 0.32, 0.67, 0.71, 0.78, 0.75, 0.77, 0.25, 0.65, 0.68, 0.75, 0.67, 0.74, 1.0, 0.75, 0.72, 0.25, 0.65, 0.25, 0.75, 0.75, 0.75, 0.0, 0.21, 0.68, 0.67, 0.69, 0.66, 0.68, 0.76, 0.75, 0.71, 0.0, 0.0, 0.25, 0.31, 0.75, 1.0, 0.71, 0.19, 0.71, 0.25, 0.74, 0.19, 0.21, 0.33, 0.67, 0.67, 0.26, 0.75, 0.32, 0.66, 0.68, 0.75, 0.5, 0.75, 0.33, 0.5, 0.5, 0.5]"
1032,888206,0.322,0.306,1030,2025-02-23 20:13:31.373142,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5692, 3406, 4396, 3255, 1293, 3029, 2664, 1316, 5110, 1268, 5256, 3063, 391, 346, 5045, 5700, 2847, 4322, 4000, 3263, 2640, 2498, 712, 4520, 5801, 3593, 5460, 835, 3228, 2339, 4600, 3285, 598, 2236, 5027, 3951]","[1.0, 0.75, 0.7, 0.3, 0.71, 0.75, 1.0, 1.0, 0.0, 0.17, 0.74, 0.25, 0.75, 0.81, 0.0, 0.69, 0.25, 0.72, 0.75, 0.81, 1.0, 0.78, 0.25, 0.73, 0.74, 0.75, 1.0, 0.75, 0.75, 0.75, 0.77, 0.25, 0.75, 0.0, 0.71, 0.25, 1.0, 0.75, 0.23, 0.76, 0.71, 0.73, 0.71, 0.7, 0.78, 0.8, 0.75, 0.29, 0.0, 0.25, 0.3, 0.71, 0.0, 1.0, 0.12, 0.8, 0.0, 0.79, 0.12, 0.13, 0.17, 0.0, 0.69, 0.21, 0.76, 0.27, 0.75, 0.7, 0.75, 0.5, 0.78, 0.27, 0.5, 0.5, 0.5]"
1033,368092,0.337,0.333,1030,2025-02-23 20:13:31.634080,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32286', '32287', '32288']","[3052, 4000, 4322, 576, 712, 786, 2943, 2664, 5460, 5614, 1176, 4846, 2050, 5199, 3285, 4455, 3604, 480, 3720, 5692, 114, 2847, 5700, 4062, 3106, 3316, 2498, 3863, 3406, 1553, 4954, 3500, 1822, 5541, 2756, 1293]","[0.75, 0.0, 0.69, 0.25, 0.64, 0.68, 0.25, 0.75, 0.25, 0.22, 0.71, 0.0, 0.0, 0.75, 0.0, 0.62, 0.33, 0.63, 0.71, 0.8, 0.75, 0.76, 0.25, 0.66, 0.67, 0.25, 0.25, 0.71, 0.0, 1.0, 0.68, 0.0, 0.67, 0.25, 0.71, 0.25, 1.0, 0.63, 0.26, 0.68, 0.66, 0.67, 0.63, 0.66, 0.77, 0.76, 0.69, 0.0, 0.0, 0.25, 0.25, 0.68, 1.0, 0.65, 0.16, 0.74, 0.75, 0.71, 0.16, 0.18, 0.83, 0.33, 0.64, 0.25, 0.77, 0.35, 0.68, 0.63, 0.74, 0.38, 0.73, 0.34, 0.75, 0.75, 0.5]"
1034,100144,0.216,0.25,1030,2025-02-23 20:13:31.878889,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 1164, 3593, 3063, 5692, 4396, 5256, 2420, 5402, 2761, 3310, 4161, 216, 734, 3029, 3188, 391, 2620, 4459, 3084, 4725, 214, 206, 3406, 2072, 5522, 1787, 4696, 835, 535, 3481, 5065, 3675, 4176, 5216, 1316]","[0.25, 0.75, 0.74, 0.19, 0.76, 0.78, 0.75, 0.75, 0.25, 0.2, 0.75, 0.75, 0.75, 0.83, 1.0, 0.75, 0.22, 0.76, 0.75, 0.79, 1.0, 0.8, 0.25, 0.73, 0.76, 1.0, 0.75, 0.79, 1.0, 0.25, 0.82, 0.26, 0.75, 0.24, 1.0, 0.25, 1.0, 0.75, 0.18, 0.77, 0.73, 0.77, 0.75, 0.74, 0.77, 0.79, 0.78, 0.25, 1.0, 0.25, 0.22, 0.25, 0.0, 0.76, 0.14, 0.78, 0.25, 0.83, 0.14, 0.14, 0.33, 0.5, 0.73, 0.21, 0.83, 0.23, 0.74, 0.76, 0.76, 0.75, 0.81, 0.25, 0.75, 0.25, 0.75]"
1035,990196,0.263,0.472,1035,2025-02-23 20:13:32.282081,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32286', '32287', '32288']","[4003, 3052, 3285, 506, 3326, 5195, 4600, 4846, 712, 1553, 2840, 5758, 1176, 4825, 4033, 4226, 4120, 3604, 5614, 5098, 3720, 990, 539, 1331, 4322, 1273, 253, 557, 2761, 2847, 2050, 1249, 3263, 3094, 480, 889]","[1.0, 0.0, 0.7, 0.0, 0.56, 0.54, 0.25, 0.75, 0.0, 0.32, 0.6, 0.25, 0.75, 0.59, 0.37, 0.52, 0.75, 0.0, 0.63, 0.8, 0.37, 0.73, 1.0, 0.9, 0.54, 0.75, 0.59, 0.7, 0.0, 0.25, 0.55, 0.75, 0.25, 0.75, 0.7, 0.0, 0.85, 0.53, 0.22, 0.54, 0.61, 0.59, 0.55, 0.69, 0.72, 0.7, 0.62, 0.25, 0.0, 0.58, 0.46, 1.0, 1.0, 0.59, 0.27, 0.6, 0.75, 0.56, 0.28, 0.25, 0.83, 0.83, 0.56, 0.35, 0.7, 0.33, 0.53, 0.75, 0.83, 0.43, 0.63, 0.45, 0.75, 0.5, 0.5]"
1036,903979,0.286,0.444,1035,2025-02-23 20:13:32.543291,"['32215', '32218', '32219', '32220', '32224', '32226', '32227', '32229', '32230', '32234', '32236', '32238', '32242', '32243', '32244', '32249', '32256', '32261', '32265', '32266', '32269', '32270', '32271', '32276', '32280', '32281', '32283', '32285', '32286', '32288']","[4723, 539, 823, 3703, 2840, 838, 5195, 3052, 2379, 835, 637, 5918, 2744, 117, 506, 216, 882, 185, 4226, 1553, 4065, 238, 557, 5385, 3308, 1740, 2612, 4003, 3382, 2753, 2664, 2050, 990, 4655, 4600, 1249]","[0.31, 0.75, 0.74, 0.38, 1.0, 1.0, 0.0, 0.43, 0.43, 0.42, 1.0, 0.45, 0.25, 0.25, 0.39, 0.0, 1.0, 0.45, 0.57, 0.74, 0.25, 0.7, 0.75, 0.9, 1.0, 0.45, 0.61, 0.68, 1.0, 1.0, 0.75, 0.6, 0.41, 0.6, 0.6, 0.75, 0.84, 0.45, 0.19, 0.45, 0.58, 0.58, 0.0, 0.67, 0.67, 0.63, 0.56, 1.0, 0.3, 0.62, 0.4, 0.25, 0.25, 0.67, 0.38, 0.25, 0.75, 0.25, 0.42, 0.42, 0.53, 0.58, 0.17, 0.42, 0.68, 0.54, 0.67, 0.5, 0.84, 0.0, 0.62, 0.5, 0.5, 0.44, 0.0]"
1037,994947,0.167,0.556,1035,2025-02-23 20:13:32.821137,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32254', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[1575, 2246, 1456, 3063, 1856, 4183, 2177, 5402, 3255, 5609, 4500, 5847, 2868, 5801, 106, 5687, 2081, 2644, 4696, 3847, 5747, 4240, 3095, 3312, 2695, 535, 68, 756, 5923, 1240, 3273, 4417, 5696, 848, 3009, 3953]","[0.19, 0.82, 1.0, 0.18, 0.89, 0.85, 1.0, 0.0, 0.18, 0.14, 1.0, 0.75, 0.0, 0.83, 1.0, 0.79, 0.15, 0.85, 0.79, 0.83, 1.0, 0.83, 0.0, 0.87, 0.87, 0.75, 0.85, 0.88, 0.0, 0.0, 0.86, 0.15, 0.83, 0.11, 0.0, 0.21, 0.86, 1.0, 0.14, 0.83, 0.75, 0.87, 0.84, 0.85, 1.0, 0.79, 0.85, 0.17, 1.0, 0.25, 0.16, 1.0, 0.0, 0.82, 0.1, 0.86, 0.25, 0.87, 0.13, 0.11, 0.0, 0.2, 0.81, 0.19, 0.83, 0.0, 0.8, 0.84, 0.89, 0.5, 1.0, 0.25, 0.5, 0.0, 0.75]"
1038,947327,0.244,0.583,1035,2025-02-23 20:13:33.112850,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5256, 3255, 3406, 1164, 216, 4161, 1098, 4547, 5402, 2840, 5692, 5460, 3376, 2761, 2640, 1268, 2620, 3474, 1293, 1787, 3285, 3951, 668, 3029, 2072, 4176, 3063, 5216, 1316, 506, 3263, 3749, 3450, 835, 4322, 2044]","[0.29, 0.73, 0.75, 0.26, 0.8, 0.76, 0.75, 1.0, 0.28, 0.19, 1.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.74, 0.74, 0.82, 0.25, 0.8, 0.75, 0.88, 0.78, 1.0, 0.78, 0.82, 0.25, 0.25, 0.77, 0.28, 0.73, 0.22, 0.75, 0.0, 0.86, 0.75, 0.17, 0.75, 0.73, 0.79, 0.76, 0.8, 1.0, 0.76, 0.78, 0.27, 0.75, 0.75, 0.24, 0.25, 0.75, 0.75, 0.15, 0.78, 0.75, 0.78, 0.18, 0.16, 0.17, 0.5, 0.73, 0.24, 0.83, 0.33, 0.71, 0.75, 0.87, 0.5, 0.73, 0.25, 0.5, 0.5, 0.5]"
1039,1290221,0.223,0.333,1035,2025-02-23 20:13:33.373911,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[5692, 2761, 3029, 3450, 3249, 5256, 5460, 5110, 5065, 2620, 3255, 2943, 5541, 1382, 3932, 2465, 1098, 3593, 216, 4866, 4184, 598, 4396, 214, 3310, 4547, 668, 3406, 4322, 5704, 4000, 5484, 3084, 1164, 506, 1948]","[0.25, 0.75, 0.73, 0.25, 0.79, 0.75, 1.0, 0.75, 0.25, 0.17, 0.71, 0.75, 1.0, 0.76, 0.25, 0.7, 0.25, 0.73, 0.76, 0.84, 1.0, 0.81, 0.25, 0.88, 0.78, 0.25, 0.76, 0.82, 1.0, 0.25, 0.77, 0.3, 0.74, 0.21, 1.0, 0.0, 0.86, 0.0, 0.19, 0.76, 0.73, 0.78, 0.75, 0.8, 0.73, 0.78, 0.78, 0.24, 1.0, 0.75, 0.28, 1.0, 1.0, 0.71, 0.13, 0.8, 0.25, 0.78, 0.14, 0.12, 0.67, 0.17, 0.72, 0.22, 0.83, 0.17, 0.72, 0.72, 0.86, 0.25, 0.72, 0.29, 0.5, 0.5, 0.25]"
1040,1048018,0.355,0.306,1040,2025-02-23 20:13:33.752822,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[990, 2112, 3500, 4455, 4520, 4942, 4953, 3052, 5460, 145, 2664, 1822, 3665, 3248, 3348, 4164, 5332, 4412, 4673, 3592, 5238, 5195, 636, 1612, 4808, 5844, 5647, 111, 2316, 5598, 4316, 3493, 331, 4539, 2756, 3694]","[1.0, 0.0, 0.7, 0.42, 0.6, 0.56, 0.0, 0.0, 0.75, 0.25, 0.66, 0.25, 0.0, 0.64, 0.25, 0.56, 0.42, 0.75, 0.65, 0.82, 0.75, 0.79, 0.75, 0.9, 0.58, 0.75, 0.61, 0.72, 1.0, 1.0, 0.57, 0.75, 0.58, 0.25, 0.71, 1.0, 0.78, 0.75, 0.26, 0.59, 0.6, 0.61, 0.56, 0.72, 0.75, 0.76, 0.7, 0.0, 1.0, 1.0, 0.43, 1.0, 1.0, 0.63, 0.21, 0.72, 1.0, 0.56, 0.2, 0.22, 0.17, 0.83, 0.58, 0.33, 0.69, 0.45, 0.6, 0.5, 0.75, 0.38, 0.65, 0.45, 0.5, 0.75, 0.5]"
1041,1562850,0.33,0.278,1040,2025-02-23 20:13:34.017004,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32266', '32270', '32271', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 4846, 3326, 5098, 3285, 4062, 2058, 1359, 4226, 3749, 1822, 4825, 5555, 1553, 2755, 4003, 1391, 4345, 4953, 847, 795, 1176, 4316, 814, 2378, 4954, 4119, 506, 3263, 712, 1918, 3900, 480, 4520, 5758, 449]","[1.0, 0.75, 0.69, 0.75, 0.55, 0.53, 1.0, 0.56, 0.0, 0.24, 0.67, 0.0, 0.75, 0.62, 1.0, 0.54, 0.45, 0.25, 0.65, 0.83, 0.0, 0.78, 1.0, 0.9, 0.56, 0.25, 0.56, 0.7, 0.75, 1.0, 0.53, 1.0, 0.57, 0.0, 0.75, 0.75, 0.78, 0.56, 0.29, 0.57, 0.6, 0.58, 0.54, 0.7, 0.76, 0.77, 0.68, 0.45, 1.0, 0.0, 0.75, 0.73, 1.0, 0.58, 0.2, 0.72, 1.0, 0.0, 0.2, 0.19, 1.0, 1.0, 0.56, 0.34, 0.7, 0.47, 0.6, 1.0, 0.74, 0.35, 0.64, 0.5, 0.5, 0.5, 0.5]"
1042,470949,0.334,0.278,1040,2025-02-23 20:13:34.285151,"['32214', '32217', '32223', '32224', '32227', '32232', '32234', '32240', '32241', '32242', '32244', '32247', '32254', '32255', '32260', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32275', '32276', '32277', '32280', '32284', '32286', '32288']","[5326, 2338, 4226, 2879, 5385, 2839, 2586, 2609, 4319, 3020, 1596, 930, 1788, 2011, 2547, 5114, 4927, 3383, 557, 4554, 5915, 1569, 3885, 5733, 1007, 1204, 4991, 5192, 171, 5884, 1156, 5760, 3998, 3898, 1585, 1178]","[0.75, 0.33, 0.7, 1.0, 0.29, 0.3, 0.32, 0.33, 0.65, 1.0, 0.75, 0.3, 0.66, 1.0, 0.2, 0.37, 0.74, 0.29, 0.25, 0.72, 0.0, 0.71, 0.78, 0.91, 0.31, 0.36, 0.25, 0.0, 0.75, 0.65, 0.0, 0.78, 0.27, 1.0, 0.67, 0.67, 0.74, 0.37, 0.36, 0.26, 0.0, 0.0, 0.35, 0.59, 0.73, 0.64, 0.0, 0.81, 0.13, 0.63, 1.0, 0.75, 0.61, 0.0, 1.0, 0.25, 1.0, 0.26, 0.25, 0.75, 0.73, 0.83, 0.33, 0.83, 0.73, 0.73, 0.33, 0.32, 0.72, 0.42, 0.5, 0.73, 0.75, 0.66, 0.5]"
1043,1622655,0.263,0.222,1040,2025-02-23 20:13:34.554625,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32270', '32271', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 4846, 5692, 4033, 1098, 5195, 4322, 2761, 2664, 3326, 5460, 5216, 2840, 4520, 1382, 506, 3749, 3285, 5110, 4316, 3596, 3263, 4600, 5541, 5758, 1553, 4757, 990, 4184, 1531, 1316, 2112, 2943, 712, 1787, 1293]","[0.75, 0.6, 0.71, 0.4, 0.67, 0.62, 1.0, 0.25, 0.0, 0.21, 0.68, 0.25, 1.0, 0.7, 0.25, 0.61, 0.34, 0.6, 0.69, 0.84, 1.0, 0.8, 1.0, 0.9, 1.0, 0.75, 0.66, 0.76, 0.75, 0.75, 0.65, 1.0, 0.75, 0.0, 0.72, 0.4, 0.79, 0.0, 0.24, 1.0, 0.64, 0.66, 0.61, 0.75, 0.75, 0.78, 0.75, 0.0, 0.0, 1.0, 0.37, 0.69, 0.6, 0.67, 0.17, 0.78, 1.0, 1.0, 0.16, 0.18, 0.67, 0.17, 0.64, 0.3, 0.68, 0.37, 0.65, 0.75, 0.76, 0.37, 0.68, 1.0, 1.0, 0.0, 0.25]"
1044,279347,0.404,0.361,1040,2025-02-23 20:13:34.828445,"['32221', '32225', '32228', '32230', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32280', '32283', '32285', '32286', '32288']","[3703, 4033, 882, 1740, 823, 557, 5658, 2378, 1249, 5371, 2840, 2948, 637, 2289, 449, 889, 539, 3052, 3326, 2612, 5782, 4975, 4701, 4003, 1331, 4622, 2050, 5758, 480, 3819, 4226, 5236, 835, 264, 5195, 238]","[0.27, 0.59, 0.74, 0.34, 0.58, 0.51, 0.27, 0.0, 0.41, 0.41, 0.55, 1.0, 0.41, 0.58, 0.0, 0.52, 0.75, 0.52, 0.59, 0.71, 0.5, 0.76, 0.25, 0.9, 0.25, 0.25, 0.65, 0.68, 0.0, 1.0, 0.52, 1.0, 0.0, 0.0, 1.0, 0.47, 0.74, 0.0, 0.23, 0.0, 0.55, 0.61, 1.0, 0.71, 0.68, 0.64, 0.62, 1.0, 0.0, 0.0, 0.35, 0.0, 0.0, 0.72, 0.39, 0.53, 0.0, 0.56, 0.39, 0.47, 0.17, 0.67, 0.54, 0.4, 0.67, 0.0, 0.83, 0.52, 0.78, 0.75, 0.63, 0.75, 0.75, 0.41, 0.5]"
