,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
22,239912,0.324,0.25,20,2025-02-22 21:59:58.065664,"['32220', '32221', '32222', '32224', '32229', '32230', '32232', '32234', '32238', '32239', '32246', '32252', '32262', '32265', '32267', '32269', '32273', '32275', '32285', '32288']","[2761, 506, 2840, 5460, 2664, 5216, 3749, 2505, 990, 3596, 4757, 2281, 4547, 2753, 2620, 5256, 1098, 1316, 795, 114, 1666, 981, 5692, 1932, 5121, 5541, 5829, 1728, 3052, 188, 1553, 3263, 4257, 342, 4987, 1077]","[0.3, 0.87, 0.61, 0.28, 0.6, 0.78, 0.75, 0.75, 0.75, 0.39, 0.75, 0.76, 0.3, 0.64, 0.25, 0.75, 0.0, 0.74, 1.0, 0.64, 0.0, 0.8, 0.43, 0.91, 1.0, 0.75, 0.61, 0.73, 0.88, 0.26, 0.68, 0.79, 1.0, 0.59, 0.62, 0.36, 0.93, 0.62, 0.25, 0.89, 0.75, 0.75, 0.76, 0.89, 0.64, 0.94, 0.76, 0.62, 0.75, 0.88, 0.29, 0.75, 0.23, 1.0, 0.1, 0.75, 0.77, 0.59, 0.19, 0.0, 0.78, 0.67, 0.69, 0.19, 0.78, 0.66, 0.89, 0.44, 0.6, 0.76, 0.8, 0.25, 0.65, 0.25, 0.5]"
23,365457,0.476,0.028,20,2025-02-22 21:59:58.222854,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32234', '32236', '32239', '32249', '32251', '32262', '32265', '32267', '32269', '32271', '32273', '32288']","[506, 2840, 2505, 2612, 557, 3052, 539, 2761, 1706, 42, 1249, 1553, 823, 4033, 3720, 637, 882, 4814, 3500, 188, 4226, 4455, 3703, 3863, 1231, 3694, 466, 3326, 5758, 4003, 2664, 216, 5567, 4065, 1077, 5541]","[0.33, 0.83, 0.75, 0.3, 1.0, 0.68, 0.42, 0.0, 0.75, 0.0, 0.0, 0.74, 0.25, 1.0, 0.22, 1.0, 0.61, 0.71, 0.38, 0.6, 0.0, 0.72, 1.0, 0.91, 0.39, 0.0, 0.57, 0.73, 0.9, 0.34, 0.59, 0.86, 0.44, 0.66, 0.62, 1.0, 0.93, 0.0, 0.39, 0.89, 0.67, 0.71, 0.74, 0.89, 0.66, 0.91, 0.74, 0.73, 0.0, 0.9, 0.33, 1.0, 0.25, 1.0, 0.12, 0.25, 0.83, 0.0, 0.25, 0.0, 0.8, 0.62, 0.63, 0.2, 0.76, 0.75, 0.84, 0.37, 0.57, 0.75, 0.72, 0.63, 0.66, 0.26, 0.5]"
24,149451,0.308,0.5,20,2025-02-22 21:59:58.378910,"['32216', '32220', '32221', '32222', '32224', '32229', '32232', '32234', '32236', '32238', '32239', '32246', '32262', '32265', '32267', '32269', '32271', '32273', '32275', '32288']","[2840, 506, 2612, 5216, 3052, 557, 539, 216, 4003, 188, 238, 1553, 4723, 3326, 117, 835, 3596, 1273, 1077, 4846, 4033, 4226, 637, 3094, 2620, 2761, 1359, 2943, 990, 2420, 2664, 5460, 1249, 2379, 2948, 5484]","[0.31, 0.85, 0.75, 0.31, 0.56, 0.75, 0.25, 1.0, 0.0, 0.38, 0.75, 0.75, 0.28, 0.59, 0.23, 0.0, 0.57, 0.73, 0.75, 0.66, 0.0, 0.78, 0.75, 0.9, 1.0, 0.75, 0.59, 0.76, 0.89, 0.31, 0.65, 0.83, 0.25, 0.61, 0.62, 0.42, 0.92, 0.58, 0.4, 0.9, 0.7, 0.73, 0.76, 0.89, 0.65, 0.93, 0.76, 0.69, 0.0, 0.89, 0.29, 0.75, 0.27, 0.25, 0.11, 0.25, 0.8, 0.75, 0.21, 0.25, 0.8, 0.83, 0.66, 0.17, 0.8, 0.72, 0.87, 0.38, 0.57, 0.74, 0.78, 0.6, 0.65, 0.25, 0.5]"
25,420373,0.315,0.306,25,2025-02-22 21:59:58.626097,"['32215', '32216', '32221', '32230', '32231', '32232', '32238', '32245', '32247', '32248', '32249', '32258', '32262', '32265', '32270', '32274', '32275', '32285', '32286', '32288']","[2761, 2840, 506, 539, 5216, 3255, 3263, 216, 5758, 4322, 1077, 2753, 4161, 1098, 1176, 835, 5256, 2505, 2664, 3406, 1787, 3029, 4520, 2498, 5195, 990, 3376, 3450, 3474, 3052, 1273, 5460, 342, 3248, 2420, 1196]","[0.23, 0.25, 1.0, 0.25, 0.75, 0.77, 0.58, 1.0, 0.27, 0.34, 0.6, 0.89, 0.18, 0.91, 0.68, 0.61, 0.0, 1.0, 1.0, 0.76, 0.32, 0.89, 0.66, 0.84, 0.75, 0.6, 0.61, 0.65, 0.77, 0.38, 0.79, 0.75, 0.62, 0.0, 1.0, 0.25, 0.84, 0.74, 0.4, 0.72, 0.65, 0.65, 0.75, 0.72, 0.75, 0.63, 0.85, 0.63, 0.0, 0.71, 0.25, 1.0, 0.37, 0.67, 0.28, 0.64, 0.75, 0.67, 0.1, 0.33, 0.0, 0.83, 0.59, 0.32, 0.68, 0.26, 0.79, 0.67, 0.89, 0.68, 0.87, 0.25, 0.25, 0.27, 0.75]"
26,868884,0.284,0.139,25,2025-02-22 21:59:58.784313,"['32215', '32216', '32220', '32221', '32230', '32231', '32232', '32238', '32245', '32247', '32248', '32249', '32262', '32265', '32270', '32274', '32275', '32285', '32286', '32288']","[506, 2761, 2840, 2753, 835, 5216, 539, 2664, 5692, 1176, 4161, 712, 3263, 2505, 4322, 1077, 1553, 4757, 1098, 3052, 1728, 5758, 3474, 990, 3228, 3406, 5238, 117, 5256, 3255, 5460, 3500, 216, 1787, 3151, 3285]","[0.23, 0.75, 0.0, 0.25, 0.75, 0.77, 0.75, 0.75, 0.27, 0.34, 0.6, 0.89, 0.18, 0.91, 0.68, 0.61, 0.25, 0.75, 1.0, 0.76, 0.33, 0.89, 0.66, 0.84, 0.75, 0.6, 0.61, 0.65, 0.76, 0.38, 0.79, 0.75, 0.63, 0.75, 1.0, 0.0, 0.84, 0.74, 0.4, 0.72, 0.66, 0.66, 0.75, 0.72, 0.6, 0.63, 0.85, 0.63, 0.25, 0.71, 0.25, 1.0, 0.37, 0.67, 0.28, 0.65, 0.75, 0.68, 0.1, 0.33, 0.67, 0.67, 0.59, 0.31, 0.68, 0.26, 0.8, 0.68, 0.89, 0.68, 0.87, 0.25, 0.5, 0.26, 0.75]"
27,1027462,0.393,0.056,25,2025-02-22 21:59:58.939124,"['32215', '32216', '32221', '32224', '32230', '32231', '32232', '32238', '32239', '32245', '32248', '32249', '32258', '32262', '32265', '32274', '32275', '32276', '32285', '32288']","[2840, 2761, 506, 835, 5216, 5692, 2612, 2753, 4322, 990, 1077, 539, 3596, 3052, 117, 1553, 1176, 1098, 712, 2664, 5593, 4825, 4520, 2058, 786, 3263, 3094, 2420, 4161, 4951, 3228, 4757, 2505, 216, 2379, 42]","[0.24, 0.75, 0.25, 0.27, 0.72, 0.75, 0.58, 0.0, 0.28, 0.38, 1.0, 0.88, 0.17, 0.9, 0.66, 0.61, 1.0, 1.0, 0.75, 0.73, 0.29, 0.88, 0.68, 0.83, 1.0, 0.25, 0.56, 0.63, 0.79, 0.4, 0.76, 1.0, 0.59, 0.58, 1.0, 0.0, 0.85, 0.7, 0.37, 0.69, 0.61, 0.61, 0.73, 0.69, 0.0, 0.61, 0.85, 0.66, 0.0, 0.72, 0.28, 1.0, 0.35, 0.66, 0.31, 0.62, 0.57, 0.62, 0.12, 0.37, 0.83, 1.0, 1.0, 0.35, 0.66, 0.27, 0.76, 0.67, 0.88, 0.68, 0.87, 0.5, 0.59, 0.29, 1.0]"
28,52660,0.406,0.111,25,2025-02-22 21:59:59.097157,"['32215', '32216', '32223', '32224', '32231', '32232', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32258', '32262', '32270', '32274', '32275', '32276', '32285']","[506, 835, 1249, 2840, 4846, 539, 2612, 3052, 3326, 3263, 2505, 2847, 2620, 5483, 557, 2187, 4065, 5820, 216, 4083, 637, 4322, 2379, 1077, 889, 2664, 2761, 4003, 188, 1553, 1273, 2378, 3094, 5899, 1955, 391]","[0.23, 0.75, 1.0, 0.26, 0.71, 0.73, 0.6, 0.38, 0.25, 0.0, 0.75, 0.87, 0.14, 0.89, 0.63, 0.58, 0.62, 0.0, 0.0, 0.68, 0.28, 0.87, 0.67, 0.83, 0.0, 0.75, 0.25, 0.63, 0.79, 0.37, 0.74, 0.25, 1.0, 0.59, 0.25, 1.0, 0.85, 0.67, 0.37, 0.64, 0.6, 0.6, 0.74, 0.68, 1.0, 0.57, 0.86, 0.66, 0.0, 0.74, 0.33, 0.44, 0.28, 0.66, 0.36, 0.6, 0.75, 0.6, 0.15, 0.42, 0.83, 0.83, 0.67, 0.41, 0.62, 0.27, 0.74, 0.69, 0.87, 0.7, 0.87, 0.0, 0.6, 0.28, 0.42]"
29,1149832,0.45,0.222,25,2025-02-22 21:59:59.253975,"['32223', '32224', '32232', '32239', '32240', '32246', '32251', '32253', '32254', '32255', '32259', '32264', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32277']","[2744, 2499, 3703, 5782, 557, 5237, 1071, 882, 2839, 4535, 5884, 1178, 174, 2570, 1761, 1020, 3383, 3649, 915, 3982, 2821, 2061, 3484, 2612, 539, 1048, 5658, 5716, 4226, 1760, 2740, 2408, 4643, 122, 1497, 2338]","[0.3, 0.33, 0.59, 0.31, 0.61, 0.64, 0.59, 0.21, 0.3, 1.0, 1.0, 0.82, 0.1, 0.84, 0.54, 0.58, 0.77, 0.31, 0.0, 0.55, 0.2, 0.82, 0.73, 0.78, 0.25, 0.0, 0.0, 0.57, 0.86, 0.45, 0.6, 0.56, 0.0, 0.62, 0.39, 0.68, 0.86, 0.0, 0.29, 0.0, 0.0, 0.0, 0.69, 0.56, 0.22, 0.0, 0.85, 0.74, 0.33, 0.77, 1.0, 0.38, 0.22, 0.63, 1.0, 0.0, 0.0, 0.0, 0.27, 1.0, 1.0, 0.41, 0.17, 0.83, 0.55, 0.3, 0.58, 0.67, 0.82, 0.7, 0.88, 0.56, 0.64, 0.36, 0.3]"
30,1286760,0.338,0.167,30,2025-02-22 21:59:59.499448,"['32216', '32220', '32223', '32224', '32229', '32231', '32233', '32240', '32243', '32246', '32249', '32253', '32254', '32255', '32259', '32264', '32269', '32276', '32285', '32286']","[2612, 539, 557, 2840, 823, 4723, 3052, 835, 4003, 2379, 4065, 637, 2289, 4033, 5216, 5758, 3326, 5658, 216, 4226, 5814, 3094, 1176, 117, 3703, 3729, 238, 506, 990, 2378, 4846, 4701, 5782, 712, 1331, 3694]","[0.29, 0.41, 0.25, 0.31, 0.67, 0.76, 0.25, 0.34, 0.31, 0.25, 0.75, 0.7, 0.35, 0.76, 0.33, 0.25, 0.62, 0.75, 0.59, 1.0, 0.17, 0.88, 0.68, 0.68, 0.38, 0.59, 1.0, 0.79, 0.79, 1.0, 0.9, 0.86, 0.25, 0.62, 0.6, 0.75, 0.92, 0.39, 0.2, 0.25, 0.0, 0.0, 0.74, 0.88, 0.78, 1.0, 0.82, 0.79, 0.31, 0.9, 0.75, 0.6, 0.35, 0.61, 0.23, 0.25, 0.59, 0.8, 0.07, 0.61, 0.78, 0.61, 0.33, 0.64, 0.71, 0.12, 0.77, 0.6, 0.85, 0.37, 0.84, 0.75, 0.75, 0.15, 0.7]"
31,840063,0.435,0.25,30,2025-02-22 21:59:59.653402,"['32215', '32216', '32220', '32223', '32224', '32229', '32230', '32233', '32238', '32240', '32243', '32249', '32254', '32255', '32259', '32264', '32269', '32275', '32276', '32285']","[4846, 3694, 2664, 3326, 2505, 3596, 2568, 3052, 4065, 4412, 3248, 539, 1077, 3500, 1932, 637, 4757, 2899, 449, 114, 1098, 2840, 4368, 3367, 981, 2943, 2843, 1290, 4003, 2612, 2112, 2281, 823, 2378, 2379, 2620]","[0.25, 0.0, 1.0, 0.29, 0.71, 0.8, 0.0, 0.38, 0.28, 0.0, 1.0, 0.72, 0.38, 0.79, 0.36, 1.0, 0.0, 0.6, 0.59, 1.0, 0.21, 0.88, 0.62, 0.67, 0.0, 0.63, 0.0, 0.79, 0.78, 1.0, 0.91, 0.83, 0.63, 0.6, 0.58, 1.0, 0.93, 0.41, 0.2, 0.62, 0.0, 1.0, 0.74, 0.9, 0.81, 1.0, 0.86, 0.74, 0.38, 0.89, 0.0, 0.59, 0.31, 0.6, 0.21, 1.0, 0.59, 0.82, 0.07, 0.6, 0.78, 1.0, 1.0, 0.62, 0.7, 0.12, 0.81, 0.66, 0.87, 0.41, 0.85, 0.5, 0.42, 0.13, 0.75]"
32,1401001,0.455,0.028,30,2025-02-22 21:59:59.825468,"['32216', '32220', '32223', '32224', '32229', '32231', '32232', '32233', '32240', '32243', '32246', '32249', '32253', '32254', '32255', '32259', '32264', '32269', '32276', '32286']","[4701, 823, 882, 539, 557, 637, 3052, 835, 2612, 2840, 5658, 4226, 2948, 4003, 3703, 2379, 216, 2378, 5918, 3326, 506, 5237, 4065, 1249, 4723, 117, 5195, 5782, 1396, 5814, 3383, 2499, 1331, 2744, 1359, 2505]","[0.29, 0.37, 0.0, 0.3, 0.63, 0.72, 0.0, 0.3, 0.31, 1.0, 0.0, 0.69, 0.35, 0.73, 0.31, 0.0, 0.65, 0.0, 0.75, 1.0, 0.16, 0.86, 0.7, 0.68, 0.31, 0.59, 0.25, 0.77, 0.8, 0.75, 0.89, 0.85, 0.0, 0.63, 0.59, 1.0, 0.93, 0.37, 0.19, 0.25, 0.75, 0.25, 0.75, 0.87, 0.79, 1.0, 0.81, 0.81, 0.31, 0.91, 0.0, 0.56, 0.31, 0.6, 0.25, 0.0, 0.59, 0.8, 0.08, 0.66, 0.79, 0.61, 0.5, 0.65, 0.7, 0.14, 0.77, 0.6, 0.84, 0.37, 0.84, 0.59, 0.75, 0.16, 0.71]"
33,723290,0.437,0.25,30,2025-02-22 21:59:59.998118,"['32215', '32216', '32220', '32221', '32223', '32230', '32238', '32243', '32249', '32251', '32254', '32255', '32259', '32264', '32269', '32273', '32275', '32276', '32283', '32285']","[1098, 3094, 3596, 3263, 2505, 2943, 1077, 5541, 1382, 5216, 3052, 3474, 4065, 5204, 5484, 4757, 4161, 4003, 1176, 2664, 3749, 506, 5692, 5110, 2761, 3255, 216, 2843, 1505, 295, 576, 4033, 5535, 1787, 4951, 857]","[0.24, 0.0, 1.0, 0.3, 0.75, 0.83, 0.75, 0.0, 0.28, 0.0, 0.6, 0.73, 0.39, 0.81, 0.38, 0.58, 0.75, 0.65, 0.65, 0.59, 0.23, 0.89, 0.59, 0.67, 1.0, 0.63, 0.58, 0.8, 0.76, 0.75, 0.92, 0.83, 0.68, 0.59, 0.59, 0.0, 0.92, 0.0, 0.2, 0.63, 1.0, 1.0, 0.73, 0.9, 0.8, 1.0, 0.88, 0.72, 0.38, 0.89, 0.0, 0.62, 0.34, 0.6, 0.2, 1.0, 0.59, 0.83, 0.06, 0.0, 0.77, 0.67, 0.83, 0.6, 0.7, 0.11, 0.82, 0.67, 0.88, 0.0, 0.85, 0.5, 0.42, 0.12, 0.74]"
34,1102725,0.315,0.222,30,2025-02-22 22:00:00.156824,"['32215', '32216', '32220', '32221', '32223', '32230', '32236', '32238', '32243', '32247', '32251', '32262', '32264', '32269', '32273', '32275', '32276', '32277', '32283', '32285']","[3263, 2761, 5541, 506, 1098, 2753, 216, 4161, 3406, 2840, 1273, 1268, 2943, 5216, 835, 539, 391, 5692, 3255, 5123, 1176, 2270, 5812, 4396, 2620, 2664, 5256, 1316, 5045, 117, 3052, 4547, 4322, 3474, 2468, 2838]","[0.22, 0.75, 1.0, 0.3, 0.79, 0.86, 0.25, 1.0, 0.26, 0.25, 0.63, 0.75, 0.4, 0.84, 0.42, 0.63, 0.25, 0.71, 0.69, 0.6, 0.27, 0.9, 0.25, 0.67, 0.75, 0.65, 0.63, 0.81, 0.74, 0.25, 0.93, 0.82, 0.74, 0.0, 0.59, 0.41, 0.92, 0.75, 0.21, 0.67, 0.6, 0.61, 0.72, 0.92, 0.81, 0.59, 0.9, 0.67, 0.25, 0.88, 0.25, 0.64, 0.35, 0.6, 0.18, 0.75, 0.59, 0.84, 0.06, 0.0, 0.76, 0.83, 0.83, 0.5, 0.7, 0.1, 0.84, 0.71, 0.89, 0.5, 0.86, 0.25, 0.39, 0.11, 0.76]"
35,1302777,0.28,0.556,35,2025-02-22 22:00:00.405102,"['32215', '32219', '32221', '32224', '32228', '32230', '32239', '32246', '32247', '32249', '32251', '32253', '32256', '32265', '32268', '32269', '32279', '32281', '32285', '32288']","[2840, 3326, 539, 4003, 637, 4846, 506, 835, 2612, 823, 3052, 1249, 2753, 117, 3094, 5195, 216, 3263, 2620, 5483, 4701, 2943, 4322, 5658, 1077, 4723, 5216, 4226, 3596, 4747, 4600, 557, 2505, 2664, 882, 2379]","[0.37, 0.75, 0.59, 0.43, 0.69, 0.75, 0.57, 0.75, 0.27, 0.44, 0.75, 0.89, 0.33, 0.8, 0.25, 0.62, 0.75, 0.64, 0.56, 0.76, 0.21, 0.89, 0.56, 0.79, 0.41, 0.75, 0.43, 0.63, 0.9, 0.56, 0.79, 0.61, 0.25, 0.25, 0.59, 0.75, 0.76, 0.25, 0.2, 0.25, 0.64, 0.58, 1.0, 0.9, 0.67, 0.69, 0.42, 0.8, 0.3, 0.81, 0.16, 0.75, 0.35, 0.68, 0.25, 0.75, 0.56, 0.63, 0.19, 0.34, 0.79, 0.82, 0.68, 0.39, 0.66, 0.17, 0.68, 0.5, 0.75, 0.57, 0.67, 0.5, 0.65, 0.23, 0.5]"
36,1440644,0.324,0.222,35,2025-02-22 22:00:00.562690,"['32215', '32219', '32228', '32236', '32238', '32239', '32240', '32243', '32246', '32249', '32251', '32253', '32256', '32260', '32265', '32270', '32279', '32281', '32283', '32285']","[2753, 835, 2840, 506, 1273, 2761, 4322, 539, 3094, 5216, 2664, 3052, 117, 2281, 3749, 5692, 2505, 1098, 4547, 1553, 4757, 4520, 3029, 3474, 981, 2943, 576, 5195, 2379, 1077, 342, 1871, 4257, 216, 3249, 5906]","[0.41, 1.0, 0.65, 0.4, 0.72, 0.75, 0.63, 0.6, 0.29, 0.36, 0.58, 0.91, 0.28, 0.85, 1.0, 0.69, 0.4, 0.73, 0.64, 0.78, 0.26, 0.91, 0.75, 0.78, 1.0, 0.0, 0.25, 0.69, 0.88, 0.25, 0.8, 0.57, 1.0, 0.39, 0.66, 0.0, 0.75, 0.75, 0.18, 1.0, 0.66, 0.59, 0.75, 0.91, 0.68, 0.72, 0.75, 0.77, 0.36, 0.81, 0.11, 1.0, 0.38, 0.66, 0.4, 0.6, 0.25, 0.67, 0.14, 0.34, 0.8, 0.82, 0.75, 0.33, 0.64, 0.17, 0.74, 1.0, 0.75, 0.0, 0.66, 0.5, 0.6, 0.18, 0.6]"
37,1193819,0.534,0.028,35,2025-02-22 22:00:00.719376,"['32215', '32217', '32219', '32220', '32221', '32223', '32224', '32231', '32232', '32239', '32246', '32247', '32248', '32249', '32251', '32253', '32265', '32279', '32281', '32288']","[882, 2948, 2338, 1740, 5918, 277, 637, 557, 4226, 5385, 1497, 3052, 823, 2009, 4122, 5114, 252, 539, 1596, 2378, 4003, 2586, 4319, 930, 3115, 1769, 5562, 5371, 4338, 5195, 2744, 5716, 2433, 2762, 3720, 3819]","[0.31, 0.0, 0.53, 1.0, 0.64, 0.0, 0.0, 0.0, 0.26, 0.0, 0.0, 0.87, 0.39, 0.73, 0.35, 0.51, 0.57, 0.0, 0.0, 0.75, 0.14, 0.87, 0.69, 0.79, 0.27, 0.0, 0.34, 0.58, 0.92, 0.56, 0.76, 0.69, 0.0, 1.0, 1.0, 1.0, 0.75, 0.0, 0.22, 0.0, 0.59, 0.54, 0.59, 0.86, 0.69, 0.66, 0.36, 0.85, 0.19, 0.83, 0.24, 0.0, 0.36, 0.7, 0.56, 0.4, 0.59, 0.54, 0.24, 0.3, 0.79, 0.86, 0.56, 0.48, 0.69, 1.0, 0.59, 0.0, 0.73, 0.61, 0.65, 0.56, 0.73, 0.32, 0.0]"
38,1336064,0.428,0.278,35,2025-02-22 22:00:00.874766,"['32215', '32219', '32221', '32223', '32224', '32230', '32239', '32246', '32247', '32249', '32251', '32253', '32256', '32265', '32268', '32269', '32279', '32281', '32285', '32288']","[2840, 539, 3052, 4846, 3326, 2847, 835, 2753, 5216, 506, 4003, 1077, 557, 2612, 4226, 4723, 5195, 2505, 1553, 117, 1932, 3263, 3094, 2379, 838, 1249, 3596, 3720, 2664, 576, 637, 4600, 990, 185, 823, 2620]","[0.36, 0.0, 0.59, 0.44, 0.68, 0.0, 0.55, 0.75, 0.27, 0.0, 0.75, 0.89, 0.34, 0.79, 0.44, 0.6, 0.75, 0.61, 0.56, 0.76, 0.19, 0.89, 0.59, 0.79, 0.39, 0.75, 0.41, 0.63, 0.9, 0.56, 0.78, 0.63, 1.0, 0.25, 0.57, 1.0, 0.76, 0.75, 0.2, 0.75, 0.63, 0.57, 1.0, 0.89, 0.68, 0.68, 0.41, 0.81, 0.28, 0.81, 0.17, 1.0, 0.36, 0.68, 1.0, 0.25, 0.56, 0.61, 0.2, 0.33, 0.79, 0.83, 0.66, 0.41, 0.66, 0.67, 0.67, 0.25, 0.74, 0.58, 0.66, 0.75, 0.67, 0.25, 0.25]"
39,1037726,0.424,0.111,35,2025-02-22 22:00:01.029099,"['32215', '32228', '32236', '32238', '32239', '32240', '32243', '32246', '32249', '32251', '32253', '32256', '32265', '32269', '32270', '32279', '32281', '32283', '32285', '32288']","[506, 2840, 539, 4322, 2664, 3263, 3052, 2761, 2753, 5216, 1098, 835, 990, 2379, 786, 712, 4723, 2612, 342, 1077, 5195, 4757, 2505, 823, 576, 1728, 3500, 5692, 1176, 2281, 795, 4825, 216, 2943, 2058, 4161]","[0.4, 1.0, 0.64, 0.41, 0.71, 0.56, 0.61, 0.59, 0.28, 0.38, 0.57, 0.91, 0.29, 0.84, 0.0, 0.67, 0.42, 0.71, 0.63, 0.78, 0.24, 0.91, 0.0, 0.78, 0.75, 0.0, 0.75, 0.68, 0.89, 0.75, 0.79, 0.59, 0.75, 0.41, 0.65, 1.0, 0.75, 0.75, 0.18, 0.25, 0.65, 0.58, 0.25, 0.91, 0.68, 0.71, 0.44, 0.78, 0.34, 0.81, 0.12, 1.0, 0.38, 0.66, 0.41, 1.0, 0.75, 0.66, 0.15, 0.34, 0.8, 0.83, 0.73, 0.34, 0.65, 0.33, 0.73, 0.75, 0.75, 0.5, 0.66, 0.25, 0.61, 0.2, 0.75]"
40,1251665,0.418,0.0,40,2025-02-22 22:00:01.296031,"['32228', '32230', '32232', '32236', '32238', '32240', '32245', '32246', '32249', '32251', '32253', '32254', '32261', '32262', '32265', '32268', '32278', '32281', '32285', '32288']","[2840, 823, 3052, 2379, 4600, 2761, 5195, 5216, 1077, 835, 4226, 1359, 238, 506, 2505, 4003, 1553, 3094, 637, 2753, 4723, 2378, 2612, 4701, 216, 539, 557, 449, 2943, 117, 1728, 5906, 3500, 2058, 42, 5692]","[0.15, 0.62, 0.57, 0.41, 0.7, 0.65, 0.36, 0.55, 0.23, 0.33, 0.44, 0.58, 0.41, 0.78, 0.0, 0.44, 1.0, 0.64, 1.0, 0.8, 0.34, 0.79, 1.0, 0.93, 1.0, 0.34, 0.0, 0.81, 0.89, 0.56, 0.76, 1.0, 0.0, 0.57, 0.6, 0.0, 0.92, 1.0, 0.27, 0.0, 1.0, 0.56, 0.57, 0.63, 0.8, 0.81, 0.6, 1.0, 1.0, 0.89, 0.25, 1.0, 0.34, 0.55, 0.0, 0.56, 0.4, 0.65, 0.19, 0.44, 0.75, 0.76, 0.62, 0.58, 0.67, 0.24, 0.75, 0.5, 0.77, 0.55, 0.68, 0.75, 0.78, 0.61, 0.25]"
41,1284322,0.309,0.056,40,2025-02-22 22:00:01.454026,"['32224', '32229', '32230', '32234', '32236', '32240', '32243', '32245', '32246', '32251', '32253', '32254', '32265', '32267', '32277', '32278', '32281', '32285', '32287', '32288']","[342, 981, 391, 1871, 1164, 4757, 5402, 5460, 835, 1117, 2761, 5216, 4396, 4184, 2664, 3675, 4257, 2756, 3310, 4710, 3029, 3474, 2420, 3084, 3481, 1932, 1611, 1505, 49, 5256, 4371, 3249, 4725, 216, 2367, 3255]","[0.12, 0.72, 0.59, 0.41, 0.77, 0.67, 0.31, 0.68, 0.19, 0.28, 0.75, 0.63, 0.32, 0.8, 0.61, 0.75, 0.0, 0.75, 0.65, 0.8, 1.0, 0.84, 0.0, 0.94, 0.66, 0.41, 0.75, 0.79, 0.87, 0.25, 0.83, 0.0, 1.0, 0.58, 0.62, 0.37, 0.92, 1.0, 0.25, 1.0, 1.0, 0.65, 0.65, 0.71, 0.84, 0.81, 0.66, 0.4, 0.6, 0.87, 0.2, 0.75, 0.32, 0.25, 0.39, 0.61, 0.34, 0.75, 0.16, 0.38, 0.71, 0.72, 0.69, 0.0, 0.67, 0.19, 0.79, 0.75, 0.8, 0.6, 0.69, 0.0, 0.72, 0.25, 0.75]"
42,1608844,0.367,0.5,40,2025-02-22 22:00:01.609754,"['32228', '32230', '32236', '32238', '32240', '32245', '32246', '32249', '32251', '32253', '32254', '32261', '32262', '32265', '32267', '32268', '32278', '32281', '32285', '32288']","[539, 506, 835, 2840, 2753, 216, 3052, 3094, 2761, 5541, 5692, 2664, 4322, 4003, 5195, 4600, 117, 1553, 4520, 5216, 3263, 1359, 3951, 2943, 1273, 4723, 3596, 990, 1176, 823, 3703, 1382, 5460, 5758, 712, 238]","[0.14, 0.64, 0.58, 0.42, 0.72, 0.65, 0.35, 0.58, 0.22, 0.31, 0.45, 0.6, 0.39, 0.78, 0.75, 0.46, 1.0, 0.67, 0.58, 0.8, 0.36, 0.8, 0.75, 0.93, 1.0, 0.36, 1.0, 0.81, 0.88, 0.56, 0.78, 0.25, 0.75, 0.57, 0.6, 0.25, 0.92, 0.25, 0.26, 0.75, 0.75, 0.59, 0.59, 0.65, 0.81, 0.81, 0.62, 0.25, 0.25, 0.88, 0.24, 0.75, 0.34, 1.0, 1.0, 0.58, 0.38, 0.67, 0.18, 0.43, 0.74, 0.75, 0.64, 0.57, 0.67, 0.23, 0.76, 0.75, 0.78, 0.56, 0.68, 0.5, 0.77, 0.59, 0.75]"
43,227565,0.349,0.5,40,2025-02-22 22:00:01.775876,"['32221', '32228', '32232', '32236', '32238', '32240', '32246', '32251', '32253', '32254', '32256', '32261', '32262', '32268', '32273', '32278', '32281', '32283', '32285', '32288']","[539, 4723, 2840, 2612, 3052, 506, 2379, 2753, 3094, 557, 5195, 835, 117, 823, 4226, 216, 3703, 238, 838, 4600, 1077, 3285, 882, 5782, 5216, 2289, 5692, 4065, 990, 4033, 1273, 637, 3951, 1553, 4003, 2050]","[0.17, 0.57, 0.57, 0.42, 0.67, 0.64, 0.38, 0.25, 0.24, 0.34, 0.41, 0.56, 0.45, 0.77, 0.25, 0.42, 0.59, 0.59, 0.75, 0.8, 0.31, 0.77, 1.0, 0.93, 0.75, 0.32, 1.0, 0.82, 0.9, 0.58, 0.73, 0.56, 0.0, 0.56, 0.6, 0.58, 0.92, 0.75, 0.27, 0.75, 1.0, 0.54, 0.25, 0.6, 0.78, 0.82, 0.57, 1.0, 0.25, 0.9, 0.27, 0.56, 0.36, 0.57, 0.75, 0.54, 0.43, 0.61, 0.2, 0.75, 0.77, 0.77, 0.6, 0.57, 0.5, 0.26, 0.73, 0.75, 0.77, 0.25, 0.66, 0.75, 0.8, 0.62, 0.75]"
