,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
21,663784,0.298,0.417,20,2025-02-23 03:41:00.572303,"['32216', '32217', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32248', '32250', '32251', '32252', '32257', '32262', '32264', '32265', '32266', '32271', '32278', '32283', '32284', '32286']","[2609, 4319, 2910, 930, 4119, 4641, 4988, 5385, 1770, 5521, 2547, 525, 4312, 5326, 1012, 2338, 3998, 914, 2867, 374, 4780, 5817, 4226, 1533, 5753, 1868, 2693, 1297, 5760, 3244, 1769, 3373, 3052, 2106, 5323, 2586]","[0.92, 0.31, 0.75, 0.75, 0.31, 0.1, 0.3, 0.31, 0.7, 0.7, 0.29, 0.25, 0.87, 0.25, 0.25, 0.72, 0.0, 0.68, 0.73, 0.73, 0.0, 0.67, 0.88, 0.99, 0.25, 0.25, 0.11, 0.25, 0.85, 0.87, 0.0, 0.78, 0.3, 0.92, 0.75, 0.77, 0.25, 0.75, 0.75, 0.31, 0.31, 0.29, 0.29, 0.25, 0.95, 0.7, 0.32, 0.89, 0.0, 0.72, 0.75, 1.0, 0.75, 0.07, 0.3, 0.72, 0.93, 0.25, 0.29, 0.73, 0.77, 0.91, 0.3, 0.27, 0.83, 0.28, 0.3, 0.1, 0.72, 0.0, 0.5, 0.74, 0.5, 0.71, 0.32]"
22,1278708,0.338,0.333,20,2025-02-23 03:41:00.772135,"['32216', '32217', '32219', '32223', '32224', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32255', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[1098, 981, 5216, 5402, 2843, 3255, 3376, 5460, 5692, 5065, 1176, 1293, 1787, 4547, 712, 2498, 5017, 3029, 1538, 3424, 342, 2044, 2664, 5340, 1164, 214, 3706, 1117, 5121, 863, 1666, 295, 5594, 2761, 114, 5256]","[0.61, 0.78, 0.75, 0.0, 0.8, 1.0, 0.78, 0.76, 0.23, 0.0, 1.0, 0.78, 0.25, 0.79, 1.0, 0.87, 0.23, 0.88, 0.88, 0.87, 0.74, 0.9, 1.0, 0.97, 0.76, 1.0, 1.0, 0.77, 1.0, 1.0, 0.79, 0.75, 0.78, 0.61, 0.76, 0.75, 0.79, 0.77, 0.71, 0.78, 0.78, 0.75, 0.77, 0.77, 0.87, 0.89, 0.78, 0.25, 0.25, 0.24, 0.21, 1.0, 1.0, 0.38, 0.11, 0.89, 0.63, 0.8, 0.1, 0.0, 0.17, 0.59, 0.78, 0.13, 0.83, 0.11, 0.77, 1.0, 0.89, 0.25, 0.76, 0.25, 0.27, 0.24, 0.78]"
23,1480930,0.238,0.472,20,2025-02-23 03:41:00.972501,"['32214', '32216', '32226', '32228', '32234', '32239', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[5320, 5609, 5657, 5801, 2010, 3572, 1750, 3063, 3255, 2661, 5847, 1480, 1067, 5687, 810, 68, 3829, 3200, 2695, 3565, 1334, 297, 1240, 440, 299, 4470, 4725, 1856, 2754, 2997, 4696, 4417, 848, 182, 4538, 4651]","[0.0, 0.86, 1.0, 0.17, 0.9, 0.82, 0.87, 0.84, 0.12, 0.16, 0.86, 0.87, 0.0, 0.87, 1.0, 0.81, 0.16, 0.87, 0.82, 0.8, 1.0, 0.89, 0.2, 0.9, 0.82, 1.0, 0.81, 0.86, 0.21, 0.2, 0.87, 0.25, 0.88, 0.0, 1.0, 0.0, 0.88, 0.87, 0.0, 0.88, 0.87, 0.85, 0.87, 0.86, 1.0, 0.86, 0.88, 0.2, 1.0, 0.14, 0.13, 0.17, 0.0, 1.0, 0.14, 0.86, 0.0, 0.88, 0.13, 1.0, 0.0, 0.0, 0.87, 0.0, 0.83, 0.13, 0.87, 1.0, 0.87, 0.25, 0.85, 0.0, 0.5, 0.14, 0.87]"
24,333007,0.222,0.611,20,2025-02-23 03:41:01.186444,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[5692, 1098, 598, 3255, 5216, 3029, 5402, 1164, 5027, 5340, 3310, 2761, 3474, 1293, 1787, 5065, 756, 1382, 295, 5256, 1117, 3084, 3450, 3932, 5460, 2843, 4396, 4547, 4184, 3376, 2044, 3749, 342, 214, 3063, 605]","[0.0, 0.77, 1.0, 0.0, 0.8, 0.75, 0.77, 0.75, 0.23, 0.0, 0.75, 0.78, 0.75, 0.78, 0.75, 0.85, 0.24, 0.87, 0.87, 0.85, 0.73, 0.89, 1.0, 0.97, 0.75, 0.75, 1.0, 0.77, 1.0, 0.75, 0.78, 0.0, 0.77, 0.58, 0.73, 0.0, 0.79, 0.77, 0.69, 0.78, 0.78, 0.74, 0.76, 0.77, 0.86, 0.88, 0.78, 0.75, 0.75, 0.24, 0.22, 0.75, 0.75, 0.41, 0.12, 0.88, 0.61, 0.79, 0.11, 0.0, 0.5, 0.17, 0.77, 0.15, 0.83, 0.12, 0.77, 0.75, 0.88, 0.25, 0.76, 0.25, 0.29, 0.24, 0.78]"
25,1409325,0.373,0.361,25,2025-02-23 03:41:01.516927,"['32216', '32219', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32262', '32266', '32267', '32270', '32275', '32277', '32285', '32286', '32288']","[4033, 5256, 5692, 539, 712, 2753, 1164, 3406, 734, 835, 5216, 3951, 3029, 3285, 4322, 2761, 2840, 1787, 5700, 2640, 3255, 3052, 2072, 5906, 346, 2620, 5541, 3063, 786, 214, 1176, 2612, 1948, 889, 3593, 117]","[0.43, 0.71, 0.25, 0.18, 0.67, 1.0, 0.69, 0.75, 0.29, 0.3, 0.7, 0.69, 0.35, 0.66, 0.0, 0.75, 0.25, 0.74, 1.0, 0.75, 1.0, 0.75, 0.38, 0.91, 0.25, 0.71, 0.61, 0.65, 0.38, 0.36, 0.71, 1.0, 0.69, 0.25, 0.75, 0.0, 0.71, 0.75, 0.0, 0.7, 0.75, 0.72, 0.71, 0.7, 0.79, 0.73, 0.72, 0.39, 0.0, 0.31, 0.32, 0.17, 1.0, 0.75, 0.28, 0.75, 0.0, 0.68, 0.29, 0.77, 0.4, 0.17, 0.69, 0.17, 0.3, 0.23, 0.69, 0.59, 0.71, 0.69, 0.7, 0.75, 0.75, 0.3, 0.75]"
26,114615,0.214,0.5,25,2025-02-23 03:41:01.727145,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285']","[5692, 391, 2840, 5216, 4396, 3255, 3406, 1098, 2420, 2761, 3029, 1164, 506, 3063, 4987, 3481, 835, 4547, 3709, 1787, 216, 4176, 2943, 2072, 5402, 3310, 1268, 3228, 3593, 5256, 5801, 5541, 734, 1273, 598, 4322]","[0.75, 0.75, 1.0, 0.25, 0.74, 1.0, 0.75, 0.78, 0.25, 0.26, 0.74, 0.74, 1.0, 0.72, 0.75, 0.77, 0.27, 0.83, 0.77, 0.76, 1.0, 0.83, 0.75, 0.94, 1.0, 0.75, 0.75, 0.7, 0.25, 0.25, 0.75, 0.25, 0.73, 0.52, 0.61, 1.0, 0.76, 0.75, 0.61, 0.74, 0.73, 0.77, 0.76, 0.74, 0.83, 0.82, 0.76, 0.25, 0.75, 0.26, 0.26, 0.27, 0.25, 0.48, 0.19, 0.83, 0.25, 0.73, 0.2, 0.68, 0.83, 0.5, 0.74, 0.23, 0.83, 0.15, 0.74, 0.75, 0.8, 0.75, 0.74, 0.25, 0.33, 0.25, 0.74]"
27,1656369,0.329,0.361,25,2025-02-23 03:41:01.927880,"['32214', '32216', '32219', '32228', '32233', '32234', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']","[835, 3255, 3063, 1164, 539, 3029, 2420, 216, 4725, 734, 889, 4396, 1787, 3481, 391, 5256, 3310, 5906, 1117, 5402, 1268, 2840, 214, 5692, 2664, 2505, 5801, 3951, 2072, 5829, 295, 4600, 5195, 2620, 5157, 4459]","[0.0, 0.77, 1.0, 0.24, 0.75, 0.75, 0.76, 0.8, 0.23, 0.24, 0.76, 0.76, 0.34, 0.73, 0.75, 0.75, 0.25, 0.82, 0.75, 1.0, 0.75, 0.83, 0.36, 0.93, 0.25, 0.77, 0.0, 0.72, 0.36, 0.25, 0.77, 0.25, 0.75, 0.75, 0.75, 0.34, 0.78, 1.0, 0.0, 0.76, 0.75, 0.79, 0.77, 0.76, 0.8, 0.81, 0.78, 0.75, 0.75, 0.24, 0.24, 0.23, 0.25, 1.0, 0.2, 0.82, 0.25, 0.74, 0.21, 0.7, 0.35, 0.17, 0.75, 0.25, 0.67, 0.16, 0.76, 0.75, 0.79, 0.25, 0.76, 0.0, 0.75, 0.24, 0.76]"
28,822163,0.416,0.194,25,2025-02-23 03:41:02.131084,"['32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32243', '32246', '32248', '32249', '32251', '32252', '32254', '32260', '32262', '32271', '32274', '32276', '32278', '32283', '32285']","[4846, 3052, 3326, 4226, 5195, 4600, 990, 4033, 2753, 4062, 823, 2664, 576, 1553, 814, 3720, 835, 2379, 4825, 238, 712, 2612, 5918, 5555, 506, 2840, 2505, 539, 4520, 3158, 95, 4003, 3285, 5460, 5264, 114]","[0.72, 0.58, 0.44, 0.4, 0.58, 0.35, 0.25, 1.0, 0.25, 0.41, 0.58, 0.0, 0.6, 0.75, 0.25, 0.74, 1.0, 0.78, 0.75, 0.73, 0.0, 0.78, 0.63, 0.96, 1.0, 0.58, 0.36, 1.0, 0.63, 1.0, 0.59, 0.55, 0.75, 0.72, 1.0, 0.75, 0.6, 1.0, 0.25, 0.59, 0.75, 0.6, 0.61, 0.58, 0.88, 0.77, 1.0, 0.62, 0.0, 0.4, 0.42, 0.38, 0.43, 0.29, 0.25, 0.78, 0.71, 1.0, 0.25, 0.71, 0.83, 0.72, 0.67, 0.25, 0.5, 0.2, 0.59, 0.36, 0.77, 0.25, 0.58, 0.5, 0.37, 0.41, 0.59]"
29,1014995,0.279,0.361,25,2025-02-23 03:41:02.336000,"['32214', '32216', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[1164, 3084, 3310, 411, 4184, 3593, 3675, 5692, 1893, 4396, 4757, 4257, 4725, 3029, 5256, 295, 3161, 5708, 4885, 981, 3063, 5065, 1783, 5402, 3255, 1117, 342, 1316, 3932, 1293, 4504, 2754, 214, 3608, 3113, 2695]","[0.25, 0.81, 0.0, 0.28, 0.79, 1.0, 0.8, 0.83, 0.2, 0.2, 0.79, 0.8, 0.25, 0.78, 0.72, 0.81, 0.21, 0.87, 0.81, 0.79, 1.0, 0.86, 0.0, 0.94, 0.72, 0.81, 1.0, 0.76, 1.0, 0.75, 0.8, 0.0, 0.79, 0.75, 1.0, 0.31, 0.82, 1.0, 0.0, 0.79, 0.79, 0.83, 0.81, 0.8, 0.81, 0.86, 0.81, 0.0, 0.73, 0.2, 0.2, 0.27, 1.0, 0.75, 0.16, 0.86, 0.75, 0.78, 0.16, 0.0, 1.0, 0.0, 0.79, 0.2, 0.67, 0.12, 0.8, 1.0, 0.84, 0.5, 0.79, 0.0, 0.3, 0.2, 0.79]"
30,912735,0.38,0.417,30,2025-02-23 03:41:02.659080,"['32218', '32222', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32239', '32244', '32246', '32248', '32250', '32252', '32255', '32256', '32257', '32259', '32260', '32263', '32277', '32285', '32286', '32288']","[823, 5385, 4226, 3052, 1788, 2744, 3383, 1740, 525, 1553, 3885, 4723, 5562, 122, 838, 3703, 2839, 3720, 3326, 238, 557, 2612, 4846, 882, 2740, 4554, 5326, 5918, 2879, 4099, 5782, 2586, 5072, 2338, 1497, 4033]","[0.73, 0.44, 0.41, 0.27, 0.75, 0.32, 0.4, 0.44, 0.0, 0.57, 0.42, 0.44, 0.7, 0.25, 0.0, 0.0, 1.0, 0.63, 1.0, 0.75, 0.0, 0.63, 0.67, 0.95, 0.38, 0.0, 0.32, 0.41, 0.66, 0.66, 0.0, 0.67, 1.0, 0.72, 0.75, 0.65, 0.75, 0.42, 0.0, 0.42, 0.42, 0.25, 1.0, 0.0, 0.89, 1.0, 0.75, 0.71, 0.37, 0.75, 0.56, 0.28, 0.38, 0.26, 0.39, 0.65, 0.74, 0.42, 0.39, 0.8, 0.64, 0.72, 0.42, 0.5, 0.4, 0.39, 0.41, 0.32, 0.65, 0.61, 0.43, 0.75, 0.75, 0.59, 0.5]"
31,1576138,0.225,0.472,30,2025-02-23 03:41:02.859592,"['32214', '32216', '32219', '32222', '32226', '32228', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 3255, 4161, 3474, 295, 5256, 1293, 3063, 4725, 5402, 1787, 342, 734, 756, 3029, 2640, 2420, 3113, 5692, 3376, 5801, 835, 3406, 4459, 4396, 3310, 3084, 4547, 214, 3951, 5216, 4176, 535, 4322, 3161, 2177]","[0.25, 0.78, 1.0, 0.21, 0.8, 1.0, 0.78, 0.77, 0.25, 0.22, 0.8, 0.79, 0.25, 0.81, 1.0, 0.77, 0.23, 0.84, 0.76, 0.79, 0.69, 0.84, 0.25, 0.93, 0.75, 0.78, 0.68, 0.78, 0.32, 0.75, 0.78, 0.25, 0.78, 0.25, 0.75, 0.0, 0.8, 0.78, 0.0, 0.81, 0.76, 0.81, 0.77, 0.81, 0.81, 0.82, 0.81, 0.75, 0.75, 0.19, 0.21, 0.22, 0.75, 0.75, 0.17, 0.85, 0.75, 0.77, 0.17, 0.67, 0.31, 0.33, 0.77, 0.23, 0.67, 0.19, 0.8, 0.75, 0.83, 0.5, 0.78, 0.25, 0.5, 0.21, 0.8]"
32,534906,0.359,0.278,30,2025-02-23 03:41:03.067638,"['32218', '32222', '32223', '32227', '32229', '32232', '32233', '32235', '32238', '32244', '32250', '32255', '32257', '32259', '32260', '32263', '32268', '32272', '32276', '32277', '32279', '32280', '32284', '32286', '32287']","[4226, 838, 823, 4723, 3052, 2612, 557, 3383, 539, 2879, 4033, 5237, 3703, 835, 4003, 882, 1955, 5385, 5899, 5195, 1761, 2740, 4701, 3484, 4319, 5760, 2378, 2586, 637, 2744, 2620, 1788, 930, 3885, 5918, 506]","[0.64, 0.47, 0.43, 0.18, 0.75, 0.4, 0.44, 0.46, 0.75, 1.0, 0.46, 0.47, 0.62, 1.0, 0.36, 0.25, 0.57, 0.59, 0.0, 0.75, 0.36, 1.0, 0.6, 0.92, 0.0, 0.47, 0.4, 0.44, 0.58, 0.58, 0.75, 0.63, 0.43, 0.63, 0.4, 0.62, 1.0, 0.45, 0.4, 0.45, 0.44, 0.25, 0.44, 1.0, 0.85, 0.75, 0.75, 0.63, 0.37, 1.0, 0.54, 0.2, 0.37, 0.35, 0.25, 0.61, 0.65, 0.44, 0.25, 0.82, 0.6, 0.63, 0.17, 0.67, 0.32, 1.0, 0.17, 0.4, 0.61, 0.69, 1.0, 0.58, 0.75, 1.0, 0.47]"
33,100590,0.342,0.306,30,2025-02-23 03:41:03.267238,"['32214', '32216', '32222', '32226', '32228', '32229', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32281', '32285', '32286']","[3951, 2612, 2840, 539, 734, 3052, 506, 216, 835, 2620, 823, 117, 2943, 3326, 2050, 637, 5483, 4846, 4003, 4322, 238, 889, 4723, 2505, 4033, 5256, 5654, 2060, 5541, 391, 990, 2640, 3703, 4161, 3561, 557]","[0.25, 0.63, 1.0, 0.13, 0.65, 0.6, 0.62, 0.62, 0.25, 0.38, 0.64, 0.63, 0.25, 0.66, 0.25, 0.75, 0.4, 0.68, 0.58, 0.59, 0.0, 0.68, 0.25, 0.9, 0.25, 0.63, 0.58, 0.61, 0.4, 0.42, 0.63, 0.25, 0.61, 0.25, 0.25, 0.75, 0.65, 0.62, 0.0, 0.64, 0.6, 0.66, 0.6, 0.66, 0.8, 0.65, 0.67, 0.0, 1.0, 0.34, 0.38, 0.14, 0.0, 0.25, 0.33, 0.69, 0.75, 0.75, 0.33, 0.79, 0.33, 0.83, 0.61, 0.41, 0.29, 0.36, 0.63, 0.75, 0.69, 0.71, 0.62, 0.5, 0.5, 0.38, 0.64]"
34,399850,0.385,0.139,30,2025-02-23 03:41:03.467790,"['32220', '32221', '32222', '32223', '32227', '32228', '32230', '32234', '32238', '32241', '32242', '32246', '32248', '32250', '32252', '32254', '32256', '32257', '32260', '32262', '32263', '32271', '32274', '32285', '32286']","[3052, 882, 617, 539, 3819, 506, 5195, 3326, 557, 5760, 3703, 4119, 4033, 5658, 1955, 2096, 2744, 2378, 4846, 2263, 823, 2612, 5098, 4723, 5236, 4226, 637, 5385, 5758, 1077, 4600, 3383, 3158, 2839, 5673, 5315]","[0.66, 0.51, 0.44, 0.24, 0.53, 0.4, 1.0, 0.0, 0.25, 0.25, 0.51, 0.51, 0.62, 0.25, 0.25, 0.59, 0.25, 0.66, 0.59, 0.61, 0.0, 0.66, 0.6, 0.94, 0.0, 0.52, 0.4, 0.75, 0.75, 0.59, 0.52, 0.6, 0.25, 0.65, 0.25, 0.58, 0.75, 0.5, 0.75, 0.51, 0.0, 0.53, 0.25, 0.75, 0.87, 0.63, 0.75, 0.63, 0.0, 0.0, 0.49, 0.25, 0.39, 0.34, 0.36, 0.68, 0.67, 0.0, 0.36, 0.79, 0.0, 0.65, 0.49, 0.4, 0.38, 0.37, 0.5, 0.4, 0.67, 0.62, 0.5, 0.5, 0.25, 0.51, 0.52]"
35,963758,0.346,0.583,35,2025-02-23 03:41:03.792459,"['32215', '32217', '32218', '32222', '32223', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[1569, 4927, 5624, 5192, 4643, 690, 1585, 3020, 5915, 2762, 905, 2273, 3011, 4554, 4438, 2260, 983, 4156, 5114, 74, 1904, 5884, 2011, 1994, 5558, 1502, 1178, 1964, 1651, 5297, 5326, 2334, 2839, 5562, 2731, 1665]","[0.81, 0.25, 0.32, 0.25, 0.0, 0.19, 0.22, 0.2, 1.0, 1.0, 0.22, 0.23, 0.82, 0.19, 0.19, 0.0, 0.78, 0.0, 0.0, 0.75, 0.2, 0.75, 0.79, 0.95, 0.17, 0.24, 0.17, 0.25, 0.79, 0.78, 0.25, 0.81, 0.22, 0.82, 1.0, 0.81, 0.27, 0.24, 1.0, 0.23, 0.22, 0.25, 0.22, 0.23, 0.87, 0.0, 0.22, 0.79, 0.21, 0.79, 0.25, 0.0, 0.0, 0.17, 1.0, 0.0, 0.8, 0.19, 0.75, 0.89, 0.79, 0.83, 0.25, 0.83, 0.67, 0.83, 0.24, 0.23, 0.5, 0.5, 0.22, 0.79, 1.0, 0.77, 0.21]"
36,1613110,0.529,0.056,35,2025-02-23 03:41:04.002545,"['32215', '32216', '32218', '32222', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32281', '32282', '32283', '32286']","[5385, 1964, 3885, 1760, 1788, 4554, 3383, 3020, 4643, 1349, 1204, 905, 1178, 122, 525, 5915, 4319, 1502, 1020, 4927, 2839, 2744, 882, 5180, 5884, 5326, 4438, 3115, 5237, 1791, 3039, 1007, 3898, 2338, 5730, 5912]","[0.74, 0.0, 1.0, 0.23, 0.0, 0.28, 0.33, 0.32, 1.0, 0.65, 0.35, 0.35, 0.73, 0.31, 0.29, 0.0, 0.66, 1.0, 1.0, 1.0, 0.29, 0.0, 0.69, 0.95, 0.27, 0.35, 0.26, 0.37, 0.69, 0.69, 0.37, 0.72, 0.34, 0.75, 0.0, 0.72, 1.0, 0.35, 1.0, 0.35, 0.34, 0.37, 0.33, 0.35, 0.85, 1.0, 0.35, 0.69, 0.3, 0.67, 0.0, 0.21, 1.0, 0.24, 1.0, 0.0, 0.72, 0.31, 1.0, 0.86, 0.69, 0.76, 0.36, 1.0, 0.17, 0.83, 0.36, 0.25, 0.25, 0.5, 0.33, 0.69, 0.5, 0.65, 0.33]"
37,358261,0.389,0.556,35,2025-02-23 03:41:04.215364,"['32215', '32217', '32218', '32220', '32222', '32224', '32225', '32238', '32241', '32248', '32250', '32251', '32252', '32255', '32262', '32263', '32264', '32265', '32266', '32276', '32277', '32278', '32280', '32283', '32286']","[930, 4641, 4226, 4319, 2547, 1868, 2316, 5753, 3052, 124, 2106, 2910, 4988, 1012, 1769, 1770, 3244, 339, 4780, 2867, 5040, 2609, 5072, 3585, 5385, 1533, 5918, 914, 4312, 5521, 5760, 5323, 374, 4953, 466, 1822]","[0.88, 1.0, 0.36, 1.0, 1.0, 0.15, 0.0, 0.37, 1.0, 0.61, 0.0, 0.0, 0.84, 0.36, 0.38, 0.76, 0.63, 0.76, 0.77, 0.78, 0.38, 0.75, 0.83, 0.99, 0.0, 0.37, 0.14, 0.25, 0.82, 0.82, 0.39, 0.73, 0.38, 0.9, 0.25, 0.74, 1.0, 1.0, 1.0, 0.38, 0.39, 1.0, 0.37, 0.38, 0.93, 0.75, 0.39, 0.82, 0.0, 1.0, 0.75, 0.75, 0.75, 0.1, 0.27, 0.73, 0.88, 0.36, 0.26, 0.72, 0.7, 0.91, 0.17, 0.0, 1.0, 0.28, 0.17, 0.19, 0.7, 0.25, 0.37, 0.72, 0.75, 0.62, 0.39]"
38,1457054,0.144,0.472,35,2025-02-23 03:41:04.417360,"['32214', '32216', '32218', '32219', '32226', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[1164, 5402, 3095, 3786, 295, 2044, 3376, 1456, 4651, 3063, 4459, 5127, 598, 2019, 5609, 1316, 3273, 1856, 2868, 2695, 535, 3932, 4396, 1266, 3064, 3255, 5687, 3049, 67, 214, 5256, 2355, 5076, 5134, 1117, 3608]","[0.25, 0.88, 0.75, 0.22, 0.75, 1.0, 0.85, 0.86, 0.11, 0.13, 0.89, 0.86, 0.25, 0.86, 0.78, 0.84, 0.12, 0.88, 0.85, 0.85, 0.79, 0.89, 0.21, 0.95, 0.78, 0.86, 1.0, 0.88, 0.22, 0.0, 0.87, 0.0, 0.87, 0.0, 0.75, 0.25, 0.89, 0.84, 0.75, 0.89, 0.84, 0.86, 0.85, 0.86, 0.25, 0.89, 0.89, 0.21, 1.0, 0.14, 0.11, 0.75, 0.75, 0.75, 0.12, 0.89, 0.25, 0.87, 0.11, 0.0, 0.5, 0.17, 0.85, 0.16, 0.67, 0.09, 0.85, 0.79, 0.87, 0.75, 0.84, 0.0, 0.0, 0.13, 0.88]"
39,1656814,0.343,0.611,35,2025-02-23 03:41:04.619128,"['32215', '32217', '32218', '32222', '32224', '32241', '32248', '32250', '32251', '32252', '32255', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32286']","[4319, 525, 5385, 5521, 930, 1533, 2011, 2338, 1770, 4780, 2879, 2910, 3998, 2547, 4988, 4554, 5915, 3885, 4641, 4226, 2867, 1868, 4312, 5326, 5771, 2586, 914, 1297, 4991, 2609, 1012, 905, 4861, 1204, 2693, 4119]","[0.87, 0.75, 0.34, 0.0, 0.0, 0.14, 0.3, 0.29, 0.75, 0.69, 0.0, 0.3, 0.85, 0.28, 0.3, 0.65, 0.71, 0.65, 0.65, 0.66, 0.3, 0.64, 0.84, 0.98, 0.3, 0.3, 0.13, 0.25, 0.83, 0.83, 0.32, 0.78, 0.3, 0.89, 0.75, 0.79, 0.25, 1.0, 0.75, 0.3, 0.31, 0.25, 0.29, 0.3, 0.92, 0.66, 0.3, 0.83, 0.0, 0.72, 1.0, 1.0, 1.0, 0.11, 0.0, 0.25, 0.87, 0.28, 0.0, 0.79, 0.75, 0.9, 0.0, 0.83, 0.67, 1.0, 0.32, 0.18, 0.75, 0.25, 0.3, 0.76, 0.75, 0.7, 0.3]"
40,624550,0.442,0.167,40,2025-02-23 03:41:04.950372,"['32215', '32216', '32217', '32220', '32221', '32222', '32227', '32229', '32248', '32250', '32251', '32252', '32257', '32262', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[4119, 930, 5385, 3052, 1868, 2547, 4226, 2338, 4319, 5918, 5673, 2106, 1533, 1788, 5195, 3373, 525, 2867, 4338, 2586, 2693, 4554, 1012, 4988, 3900, 3885, 2316, 5760, 3158, 5326, 277, 4600, 5562, 4641, 124, 1770]","[0.86, 0.0, 0.0, 0.0, 0.36, 0.18, 0.75, 0.75, 1.0, 0.62, 0.38, 0.37, 0.79, 0.25, 0.37, 1.0, 0.61, 0.71, 0.72, 0.74, 0.38, 0.74, 0.8, 0.97, 0.37, 0.38, 0.2, 0.38, 0.79, 0.79, 0.36, 0.66, 0.36, 0.84, 1.0, 0.69, 0.75, 0.25, 0.75, 0.38, 0.38, 0.38, 0.39, 0.75, 0.93, 0.69, 0.39, 0.79, 0.0, 0.61, 0.75, 0.75, 1.0, 0.15, 0.3, 0.7, 0.84, 0.25, 0.31, 0.73, 0.68, 0.84, 1.0, 0.67, 0.67, 0.28, 0.39, 0.23, 0.68, 0.0, 0.38, 0.69, 0.75, 0.75, 0.0]"
41,1395068,0.272,0.611,40,2025-02-23 03:41:05.149504,"['32216', '32217', '32218', '32220', '32223', '32224', '32228', '32234', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32265', '32266', '32273', '32274', '32276', '32278', '32285']","[5238, 2189, 4412, 5003, 5216, 5829, 981, 1098, 145, 857, 1822, 3348, 4757, 1077, 2058, 5173, 2112, 49, 4897, 2232, 1359, 4325, 3500, 3151, 4825, 3665, 5332, 5121, 3469, 863, 3367, 5647, 357, 3706, 5017, 3249]","[0.82, 0.68, 0.25, 0.75, 0.75, 0.28, 0.75, 0.65, 0.35, 0.0, 0.75, 0.66, 0.68, 0.68, 1.0, 0.88, 0.36, 0.89, 0.89, 0.9, 1.0, 0.91, 0.69, 0.98, 1.0, 0.0, 0.3, 0.64, 0.69, 0.7, 0.75, 1.0, 0.75, 0.78, 0.75, 0.25, 0.68, 0.0, 0.79, 0.25, 1.0, 0.67, 0.66, 0.65, 0.93, 0.87, 0.64, 0.68, 0.65, 0.35, 0.34, 0.75, 1.0, 0.21, 0.12, 0.89, 0.8, 0.66, 0.12, 0.0, 0.83, 0.78, 0.33, 0.13, 1.0, 0.11, 0.65, 0.35, 0.87, 0.26, 0.65, 0.5, 0.26, 0.35, 0.67]"
