,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
807,628798,0.339,0.0,805,2025-02-23 07:21:14.099273,"['32223', '32224', '32225', '32230', '32236', '32238', '32245', '32248', '32249', '32251', '32252', '32255', '32265', '32276', '32287']","[216, 4033, 539, 2620, 2050, 835, 5541, 5195, 2943, 4322, 2840, 391, 3703, 3951, 3052, 3406, 3500, 889, 3285, 1268, 2465, 2664, 4003, 712, 4161, 4065, 2640, 4539, 3029, 990, 506, 637, 4491, 117, 4176, 5700]","[0.37, 0.7, 0.77, 0.33, 0.71, 0.69, 0.27, 0.46, 0.3, 1.0, 1.0, 1.0, 0.43, 0.83, 0.41, 0.66, 0.0, 0.55, 0.69, 0.62, 0.44, 0.8, 0.25, 0.75, 0.25, 0.61, 0.62, 0.84, 0.48, 0.52, 0.69, 0.0, 0.56, 0.48, 1.0, 0.75, 0.83, 0.25, 0.0, 0.64, 0.7, 1.0, 0.72, 0.84, 0.74, 0.67, 0.78, 0.44, 0.43, 0.52, 0.41, 0.25, 0.48, 0.77, 0.14, 0.61, 0.45, 0.81, 0.15, 0.31, 0.41, 0.5, 0.83, 0.28, 0.67, 0.35, 0.7, 0.59, 0.78, 0.46, 0.7, 0.35, 0.52, 0.5, 0.59]"
808,732057,0.271,0.472,805,2025-02-23 07:21:14.216818,"['32221', '32224', '32236', '32240', '32242', '32243', '32245', '32247', '32251', '32263', '32265', '32270', '32275', '32276', '32286']","[5692, 1316, 4322, 2943, 5256, 2664, 712, 1098, 342, 2640, 4184, 1293, 5541, 2498, 3263, 5460, 3406, 3084, 3593, 4000, 2761, 2465, 5065, 3255, 3474, 216, 4547, 5110, 4161, 114, 1382, 5700, 3029, 5654, 3500, 598]","[0.42, 0.75, 0.76, 0.39, 0.8, 0.73, 0.31, 0.75, 0.3, 0.26, 0.75, 0.61, 0.39, 0.87, 0.57, 0.73, 0.23, 0.67, 0.75, 0.68, 0.58, 0.87, 0.25, 0.78, 0.7, 0.67, 0.75, 0.87, 0.75, 1.0, 0.76, 0.25, 0.7, 0.0, 0.62, 0.21, 0.84, 0.25, 0.3, 0.74, 0.76, 0.8, 0.79, 0.89, 0.81, 0.77, 0.83, 0.29, 0.6, 0.25, 0.33, 0.75, 0.65, 0.78, 0.07, 0.75, 0.75, 0.87, 0.08, 0.17, 0.42, 0.0, 1.0, 0.21, 0.71, 0.28, 0.76, 0.63, 0.8, 0.42, 0.72, 0.31, 0.5, 0.38, 0.65]"
809,663053,0.298,0.528,805,2025-02-23 07:21:14.334805,"['32224', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32266', '32270', '32275', '32276', '32286']","[3406, 2640, 5541, 2943, 5692, 3263, 2620, 4000, 3951, 1164, 5402, 712, 4161, 386, 4176, 5256, 1098, 3285, 1268, 3883, 2339, 5700, 216, 3255, 835, 5744, 2078, 1316, 2050, 4454, 1382, 5614, 4520, 5045, 211, 3474]","[0.35, 0.76, 0.78, 0.31, 0.79, 0.76, 0.3, 0.51, 0.27, 0.29, 1.0, 0.61, 0.39, 0.87, 0.52, 0.7, 0.26, 0.65, 0.73, 0.64, 0.0, 0.84, 0.25, 0.76, 0.71, 0.75, 0.7, 0.87, 0.0, 0.75, 0.77, 0.36, 0.67, 0.4, 0.75, 0.23, 0.85, 0.75, 0.31, 0.72, 0.76, 0.79, 0.78, 0.89, 0.77, 0.74, 0.83, 0.33, 0.75, 0.25, 0.34, 0.5, 0.75, 0.79, 0.09, 0.69, 0.0, 0.87, 0.1, 0.23, 0.4, 0.33, 0.67, 0.24, 0.68, 0.3, 0.76, 0.64, 0.8, 0.45, 0.73, 0.31, 0.5, 0.37, 0.65]"
810,107083,0.317,0.194,810,2025-02-23 07:21:14.591894,"['32215', '32218', '32230', '32236', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32265', '32271', '32274', '32280']","[3052, 4003, 5760, 4226, 3720, 3326, 4120, 5195, 4033, 1553, 4119, 2316, 3266, 4846, 2586, 3158, 930, 1822, 4953, 5758, 814, 4600, 506, 2948, 4954, 5555, 557, 1359, 2968, 882, 1331, 5899, 2776, 5385, 4062, 4325]","[0.64, 0.25, 0.7, 0.64, 0.25, 0.33, 0.21, 0.31, 0.54, 0.39, 0.45, 0.45, 0.56, 0.72, 0.27, 0.67, 0.75, 0.36, 0.69, 0.66, 0.27, 0.83, 0.75, 0.73, 0.33, 0.39, 0.28, 0.63, 0.74, 0.78, 0.25, 0.7, 0.29, 0.74, 1.0, 0.25, 0.71, 0.4, 0.75, 0.47, 0.75, 0.75, 1.0, 0.66, 0.83, 0.65, 0.6, 0.57, 0.26, 0.6, 0.57, 1.0, 0.62, 0.67, 0.15, 0.58, 0.71, 0.75, 0.16, 0.28, 0.83, 0.76, 0.39, 0.29, 0.76, 0.45, 0.33, 0.42, 0.7, 0.38, 0.61, 0.45, 0.56, 0.56, 0.41]"
811,1378542,0.362,0.139,810,2025-02-23 07:21:14.717564,"['32214', '32226', '32230', '32244', '32247', '32248', '32251', '32261', '32262', '32263', '32266', '32269', '32270', '32276', '32286']","[4003, 2943, 4412, 4455, 449, 2664, 2112, 5238, 4322, 1359, 3500, 4184, 4033, 5541, 4299, 2058, 3052, 2761, 3706, 5195, 1176, 576, 712, 857, 1786, 5675, 4539, 4975, 5647, 3285, 2189, 2281, 4757, 3151, 5692, 2050]","[0.25, 0.7, 0.73, 0.53, 0.71, 0.58, 0.29, 0.43, 0.4, 0.25, 0.55, 0.57, 1.0, 0.84, 0.5, 0.74, 0.75, 0.59, 0.75, 0.69, 0.48, 0.88, 0.39, 0.77, 0.58, 0.58, 0.51, 0.8, 0.61, 0.66, 1.0, 0.46, 0.55, 1.0, 0.75, 0.32, 0.79, 0.0, 0.35, 0.66, 0.72, 0.69, 0.69, 0.82, 0.83, 0.77, 0.76, 0.0, 1.0, 0.0, 0.38, 0.67, 1.0, 0.73, 0.07, 0.75, 1.0, 0.79, 0.08, 0.15, 0.47, 0.59, 1.0, 0.21, 0.75, 0.33, 0.7, 0.57, 0.76, 0.39, 0.7, 0.35, 0.5, 0.46, 0.57]"
812,373301,0.339,0.194,810,2025-02-23 07:21:14.837773,"['32217', '32219', '32224', '32226', '32228', '32230', '32236', '32238', '32240', '32246', '32251', '32265', '32270', '32286', '32287']","[3052, 2664, 4322, 2943, 4455, 3500, 5541, 576, 2112, 5238, 2058, 1359, 5195, 2050, 712, 4412, 4846, 4757, 5654, 3720, 4003, 4033, 5647, 3665, 4062, 990, 3706, 857, 5899, 2761, 3285, 3106, 4520, 637, 4539, 506]","[0.53, 0.67, 0.73, 0.75, 0.66, 0.75, 0.27, 0.4, 0.41, 0.29, 0.75, 0.55, 0.0, 0.82, 0.0, 0.72, 0.25, 0.54, 0.73, 0.68, 0.43, 0.86, 0.25, 0.76, 0.75, 0.55, 0.25, 0.78, 0.62, 0.67, 0.62, 0.51, 0.75, 0.59, 0.64, 0.37, 0.79, 0.25, 0.38, 0.62, 0.69, 0.65, 0.66, 0.8, 0.82, 0.73, 0.74, 0.41, 0.44, 0.53, 0.42, 0.75, 0.64, 0.72, 0.09, 0.68, 0.75, 0.76, 0.11, 0.2, 0.47, 0.62, 0.55, 0.24, 0.74, 0.35, 0.67, 0.55, 0.75, 0.4, 0.68, 0.37, 0.5, 0.5, 0.54]"
813,880276,0.36,0.306,810,2025-02-23 07:21:14.952644,"['32214', '32215', '32219', '32222', '32230', '32232', '32248', '32252', '32254', '32257', '32268', '32271', '32277', '32279', '32285']","[1204, 1788, 5915, 2338, 4554, 3128, 905, 1007, 5562, 277, 2011, 2744, 1964, 5114, 5326, 5385, 5730, 2839, 1020, 308, 1596, 1585, 4927, 1502, 1178, 2260, 4861, 2334, 1569, 2707, 3898, 1071, 1497, 3383, 1349, 846]","[0.75, 0.75, 0.71, 0.46, 0.18, 0.0, 0.13, 0.21, 0.0, 0.74, 0.26, 0.32, 0.7, 0.54, 0.06, 0.43, 1.0, 0.12, 0.75, 0.51, 0.06, 0.54, 0.82, 0.64, 0.15, 0.26, 0.22, 0.5, 0.75, 0.76, 0.23, 0.9, 0.07, 0.86, 0.0, 0.84, 0.66, 0.24, 1.0, 0.21, 0.25, 0.24, 0.31, 0.0, 0.67, 0.28, 0.38, 0.9, 0.04, 0.69, 0.79, 0.23, 0.21, 0.66, 1.0, 0.17, 0.64, 0.0, 0.6, 0.79, 0.49, 0.79, 0.24, 0.83, 0.67, 0.33, 0.31, 0.31, 0.62, 0.46, 0.5, 0.75, 0.61, 0.65, 0.24]"
814,1300722,0.239,0.139,810,2025-02-23 07:21:15.070710,"['32220', '32221', '32230', '32234', '32242', '32243', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[1164, 3255, 3063, 5256, 3330, 4396, 67, 756, 3450, 5402, 2298, 2044, 3786, 214, 5027, 4547, 535, 2019, 2980, 2253, 3932, 342, 3029, 3273, 1893, 2640, 295, 2668, 1293, 2177, 5692, 2072, 5609, 4725, 5801, 1117]","[0.35, 0.88, 0.77, 0.33, 0.88, 0.85, 0.75, 1.0, 0.23, 0.14, 0.65, 0.71, 0.31, 0.92, 0.75, 0.8, 0.0, 0.8, 0.8, 0.7, 1.0, 0.91, 0.2, 0.79, 0.83, 0.78, 0.81, 0.92, 0.25, 0.75, 0.86, 0.21, 0.81, 0.3, 0.62, 0.13, 0.87, 1.0, 0.24, 0.83, 0.86, 0.86, 0.85, 0.93, 0.8, 0.84, 0.89, 0.0, 0.76, 0.0, 0.2, 1.0, 0.69, 0.8, 0.04, 0.83, 0.25, 0.93, 0.05, 0.1, 0.0, 0.17, 0.78, 0.16, 0.7, 0.22, 0.85, 0.74, 0.82, 0.0, 0.79, 0.25, 0.25, 0.33, 0.74]"
815,446890,0.257,0.167,815,2025-02-23 07:21:15.315449,"['32214', '32217', '32219', '32221', '32224', '32242', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32286']","[5460, 1316, 2664, 5692, 114, 981, 5065, 4184, 3596, 2498, 3474, 5256, 3263, 2761, 3084, 3593, 4412, 1932, 2112, 5402, 4757, 1164, 3310, 49, 3406, 4396, 1098, 2843, 342, 3500, 2943, 4322, 576, 2420, 1919, 2620]","[0.0, 0.74, 0.74, 0.25, 0.8, 1.0, 0.32, 1.0, 0.31, 0.24, 1.0, 0.61, 0.37, 0.86, 0.61, 0.73, 0.21, 0.69, 0.77, 0.68, 0.6, 0.89, 0.31, 0.78, 0.68, 0.67, 0.65, 0.87, 1.0, 0.57, 0.77, 0.37, 0.64, 0.41, 0.63, 0.22, 0.84, 0.75, 0.31, 0.74, 0.77, 0.8, 0.77, 0.88, 0.82, 0.8, 0.83, 0.27, 1.0, 0.0, 0.0, 0.75, 0.68, 0.79, 0.06, 0.78, 1.0, 0.85, 0.07, 0.15, 0.83, 0.83, 0.69, 0.22, 0.72, 0.28, 0.79, 0.64, 0.77, 0.44, 0.74, 0.31, 0.5, 0.4, 0.66]"
816,951930,0.266,0.472,815,2025-02-23 07:21:15.432968,"['32219', '32221', '32224', '32228', '32231', '32234', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32283', '32286']","[2072, 1164, 3255, 5256, 734, 3063, 1268, 391, 4725, 2668, 216, 3593, 206, 1787, 668, 4459, 835, 5157, 4396, 2715, 182, 5742, 5402, 3310, 5522, 2420, 3113, 1117, 3084, 806, 5245, 5045, 342, 5459, 535, 2253]","[0.23, 0.83, 0.78, 0.19, 0.84, 1.0, 0.33, 0.75, 0.19, 0.27, 0.75, 0.67, 0.33, 0.89, 0.75, 0.7, 0.19, 1.0, 0.73, 0.61, 1.0, 0.84, 0.25, 0.77, 0.78, 0.76, 0.83, 0.92, 0.25, 0.25, 0.84, 0.29, 0.68, 0.29, 1.0, 0.19, 0.88, 0.75, 0.28, 0.77, 0.83, 0.84, 0.83, 0.9, 0.68, 0.74, 0.87, 0.29, 0.61, 1.0, 0.26, 0.25, 0.0, 0.83, 0.09, 0.7, 0.3, 0.9, 0.11, 0.27, 0.38, 0.29, 0.77, 0.28, 0.64, 0.27, 0.84, 0.72, 0.78, 0.5, 0.78, 0.29, 0.5, 0.33, 0.69]"
817,805111,0.337,0.417,815,2025-02-23 07:21:15.556234,"['32214', '32217', '32219', '32221', '32224', '32242', '32245', '32247', '32251', '32263', '32264', '32266', '32270', '32275', '32286']","[114, 2664, 3406, 5692, 5460, 1932, 981, 5065, 1611, 4184, 4757, 5256, 2498, 4396, 342, 391, 3500, 4322, 49, 2072, 2494, 2367, 712, 2112, 3474, 3706, 1316, 5594, 3248, 2281, 4412, 3151, 2843, 3310, 1164, 1268]","[0.75, 0.74, 0.74, 0.25, 0.8, 1.0, 0.31, 1.0, 0.3, 0.25, 0.75, 0.61, 0.37, 0.86, 0.6, 0.73, 0.21, 0.68, 0.77, 0.67, 0.59, 0.89, 0.32, 0.78, 0.67, 0.67, 0.65, 0.87, 1.0, 0.56, 0.77, 0.0, 0.63, 0.75, 0.62, 0.23, 0.84, 1.0, 0.31, 0.74, 0.77, 0.8, 0.77, 0.88, 0.81, 0.79, 0.82, 0.28, 0.61, 0.75, 0.0, 0.61, 1.0, 0.79, 0.07, 0.77, 0.25, 0.85, 0.07, 0.17, 0.45, 0.5, 0.69, 0.23, 0.71, 0.28, 0.79, 0.64, 0.76, 0.44, 0.74, 0.31, 0.5, 0.4, 0.66]"
818,1349955,0.29,0.389,815,2025-02-23 07:21:15.673363,"['32219', '32231', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32261', '32264', '32269', '32275', '32283']","[3703, 539, 3052, 4003, 506, 4723, 2840, 5195, 4033, 1553, 117, 3951, 238, 835, 712, 2612, 2943, 3263, 5658, 2050, 5614, 264, 216, 5541, 4065, 637, 4701, 576, 4600, 3285, 4161, 2378, 1273, 990, 2753, 889]","[0.33, 0.64, 0.76, 0.28, 0.61, 0.75, 0.23, 0.4, 0.31, 0.45, 0.45, 0.53, 0.48, 0.79, 0.3, 0.6, 0.42, 0.0, 0.65, 0.57, 0.32, 0.75, 0.25, 0.72, 0.75, 0.57, 1.0, 0.82, 0.0, 0.75, 0.62, 1.0, 0.36, 0.75, 0.75, 0.47, 0.82, 0.44, 0.41, 0.55, 0.66, 0.64, 0.67, 0.78, 0.68, 0.57, 0.73, 1.0, 0.3, 0.55, 0.25, 0.33, 0.36, 0.77, 0.23, 0.75, 0.46, 0.71, 0.26, 0.48, 0.43, 0.5, 0.58, 0.39, 0.66, 0.41, 0.68, 0.54, 0.71, 0.5, 0.67, 0.4, 0.54, 0.47, 0.52]"
819,727620,0.284,0.556,815,2025-02-23 07:21:15.795287,"['32219', '32223', '32229', '32241', '32252', '32257', '32259', '32265', '32266', '32269', '32273', '32279', '32280', '32284', '32285']","[4319, 2910, 5385, 3998, 4780, 2547, 1204, 2586, 5326, 5915, 2609, 525, 2338, 5521, 2879, 4988, 3885, 2011, 1533, 5771, 3089, 4554, 1770, 1569, 4312, 715, 1769, 5753, 1868, 4804, 4927, 930, 2482, 5114, 5562, 4012]","[0.75, 0.21, 0.68, 0.74, 0.21, 0.0, 0.13, 0.2, 0.7, 0.75, 0.32, 0.29, 0.7, 0.53, 0.1, 0.25, 0.74, 0.14, 0.6, 0.63, 0.1, 0.75, 0.83, 0.69, 0.1, 0.2, 0.09, 0.25, 0.86, 0.88, 0.18, 0.91, 0.08, 0.9, 0.63, 0.84, 0.63, 0.27, 0.75, 0.24, 0.3, 0.27, 0.29, 0.0, 0.84, 1.0, 0.36, 0.84, 0.08, 0.67, 0.82, 0.75, 1.0, 0.59, 0.33, 0.25, 0.85, 0.24, 0.34, 0.75, 0.59, 0.9, 0.22, 0.43, 0.78, 0.83, 0.17, 0.24, 0.58, 0.39, 0.5, 1.0, 0.66, 0.72, 0.28]"
820,1389656,0.31,0.361,820,2025-02-23 07:21:16.046242,"['32225', '32226', '32236', '32238', '32242', '32243', '32249', '32253', '32261', '32269', '32273', '32281', '32283', '32287', '32288']","[539, 3703, 835, 2612, 2840, 117, 506, 4723, 216, 3052, 882, 3951, 5195, 5782, 2379, 823, 4033, 4701, 2753, 4065, 557, 2943, 637, 4003, 1553, 2378, 238, 2050, 2420, 3729, 1396, 5216, 712, 3561, 2744, 5658]","[0.28, 0.65, 0.76, 0.26, 0.58, 0.66, 0.24, 0.42, 0.29, 0.47, 0.42, 1.0, 0.0, 0.8, 0.29, 0.6, 0.45, 0.4, 0.62, 0.56, 0.3, 0.7, 0.25, 0.72, 0.75, 0.59, 0.63, 0.79, 0.75, 0.75, 0.63, 0.58, 0.39, 0.56, 0.4, 0.75, 0.81, 0.44, 0.38, 0.75, 0.67, 0.63, 0.65, 0.78, 0.65, 0.56, 0.73, 1.0, 0.25, 0.57, 0.5, 0.24, 0.31, 0.76, 0.28, 0.25, 0.41, 0.73, 0.27, 0.75, 0.42, 0.52, 0.6, 0.38, 0.6, 0.41, 0.65, 0.75, 0.74, 0.75, 0.67, 0.39, 0.53, 0.25, 0.75]"
821,692911,0.344,0.167,820,2025-02-23 07:21:16.170774,"['32215', '32221', '32224', '32231', '32243', '32247', '32251', '32261', '32263', '32269', '32270', '32275', '32281', '32286', '32287']","[835, 539, 1268, 216, 117, 2840, 5045, 2753, 3951, 734, 506, 391, 3406, 2420, 2072, 5195, 2620, 3255, 2761, 2943, 2640, 5906, 5614, 3063, 5256, 4459, 5541, 3052, 4814, 1273, 1164, 2612, 5692, 4600, 4322, 1942]","[0.23, 1.0, 0.77, 0.2, 0.73, 0.8, 0.29, 0.75, 0.22, 0.36, 0.25, 0.6, 0.4, 0.86, 0.45, 0.66, 0.31, 0.75, 0.67, 0.58, 0.46, 0.76, 0.35, 0.74, 0.71, 0.7, 0.76, 0.86, 0.37, 0.25, 0.76, 0.42, 0.58, 0.25, 0.42, 0.3, 0.85, 0.75, 0.31, 0.67, 0.76, 0.76, 0.76, 0.87, 0.66, 0.65, 0.83, 0.75, 0.42, 1.0, 0.36, 0.27, 0.37, 0.79, 0.19, 0.75, 0.0, 0.84, 0.18, 0.41, 0.39, 0.33, 0.71, 0.32, 0.59, 0.32, 0.75, 0.25, 0.78, 0.53, 0.73, 0.32, 0.75, 0.25, 0.63]"
822,229047,0.32,0.5,820,2025-02-23 07:21:16.285656,"['32214', '32222', '32223', '32229', '32254', '32256', '32257', '32259', '32268', '32274', '32280', '32281', '32284', '32285', '32288']","[2586, 4319, 5385, 2879, 3052, 2338, 525, 3885, 3383, 2547, 4226, 277, 882, 930, 557, 2744, 3703, 2910, 5760, 3998, 5326, 1020, 1204, 1596, 4119, 2482, 5918, 4988, 1788, 2839, 2609, 4723, 4861, 2011, 4554, 374]","[1.0, 0.34, 0.7, 0.58, 0.32, 0.27, 0.17, 0.25, 0.0, 0.75, 0.35, 0.35, 0.62, 0.63, 0.14, 0.25, 0.66, 0.2, 0.6, 0.59, 0.14, 0.7, 0.7, 0.7, 0.2, 0.31, 0.23, 0.56, 0.75, 0.77, 0.32, 0.81, 0.16, 0.82, 0.55, 0.74, 0.67, 0.31, 0.54, 0.33, 0.0, 0.38, 0.25, 0.75, 0.78, 0.75, 0.49, 0.75, 0.12, 0.66, 0.73, 0.42, 0.43, 0.65, 0.25, 0.38, 0.7, 0.4, 0.31, 0.54, 0.67, 0.79, 0.34, 0.4, 0.73, 0.57, 0.0, 0.5, 0.63, 0.43, 0.5, 0.75, 0.58, 0.64, 0.0]"
823,1075248,0.321,0.333,820,2025-02-23 07:21:16.404124,"['32215', '32217', '32219', '32224', '32225', '32231', '32238', '32249', '32261', '32265', '32266', '32269', '32279', '32281', '32288']","[3052, 4003, 4033, 5195, 712, 5899, 1359, 3285, 1553, 506, 4600, 3500, 2948, 576, 4539, 2943, 2058, 5647, 2761, 2664, 2050, 539, 4975, 4412, 786, 5098, 4226, 4322, 1077, 4846, 5758, 2189, 480, 179, 2112, 3720]","[0.5, 0.75, 0.72, 0.0, 0.64, 0.0, 0.24, 0.39, 0.43, 0.34, 0.75, 1.0, 0.48, 0.79, 0.4, 0.69, 0.37, 0.0, 0.72, 0.66, 0.4, 0.84, 0.45, 0.76, 0.25, 0.52, 0.45, 0.75, 0.64, 0.67, 0.59, 0.55, 0.44, 0.61, 0.63, 0.25, 0.77, 0.46, 0.4, 0.58, 0.67, 0.65, 0.64, 0.79, 0.83, 0.71, 0.73, 0.25, 0.39, 0.55, 0.49, 0.75, 0.75, 0.72, 0.12, 0.75, 0.61, 0.7, 0.11, 0.25, 0.48, 0.64, 0.56, 0.26, 0.74, 0.0, 0.64, 0.5, 0.71, 0.41, 0.67, 0.4, 0.52, 0.5, 0.5]"
824,1195692,0.337,0.417,820,2025-02-23 07:21:16.519086,"['32215', '32222', '32223', '32229', '32232', '32248', '32252', '32259', '32268', '32272', '32274', '32281', '32283', '32284', '32285']","[1007, 2839, 5385, 5237, 1596, 905, 2338, 2744, 277, 1204, 5915, 1071, 5114, 2011, 882, 4643, 3484, 3039, 3383, 3128, 122, 4927, 2334, 4122, 3703, 846, 1760, 838, 1020, 5884, 4861, 2586, 5733, 2566, 5562, 308]","[0.46, 0.0, 0.71, 0.45, 0.21, 0.27, 0.15, 0.23, 1.0, 1.0, 0.27, 0.31, 0.67, 0.58, 0.07, 0.25, 0.77, 0.12, 1.0, 0.51, 0.08, 0.55, 0.78, 0.65, 0.17, 0.29, 0.26, 0.53, 0.71, 0.72, 0.26, 0.88, 0.09, 0.85, 0.0, 0.83, 0.66, 0.26, 0.0, 0.25, 0.4, 0.29, 0.36, 0.45, 0.66, 0.25, 0.42, 0.88, 0.05, 0.7, 0.79, 0.2, 0.23, 0.66, 1.0, 0.18, 0.63, 0.33, 0.75, 0.79, 0.17, 0.78, 0.3, 0.53, 0.66, 0.63, 0.35, 0.25, 0.62, 0.25, 0.75, 0.75, 0.6, 0.65, 0.32]"
825,1640863,0.225,0.139,825,2025-02-23 07:21:16.767617,"['32221', '32224', '32226', '32240', '32242', '32243', '32245', '32247', '32248', '32266', '32269', '32270', '32275', '32283', '32286']","[3406, 2943, 712, 5692, 3255, 1164, 2640, 1098, 3263, 1942, 214, 4161, 5256, 5402, 5541, 2761, 4322, 5216, 4547, 1316, 5700, 3951, 3029, 3285, 1268, 295, 1787, 2339, 3474, 2668, 4520, 4184, 786, 4000, 342, 5744]","[0.37, 0.77, 0.76, 0.35, 0.81, 0.77, 0.32, 0.75, 0.27, 0.25, 0.75, 0.63, 0.25, 0.86, 0.57, 0.74, 0.24, 0.66, 0.76, 0.67, 0.58, 0.86, 0.28, 0.77, 0.72, 0.69, 1.0, 0.87, 0.0, 0.75, 0.79, 0.75, 0.67, 0.25, 0.75, 0.21, 0.84, 0.58, 0.28, 0.74, 0.79, 0.81, 0.79, 0.89, 0.78, 0.75, 0.85, 0.3, 0.6, 0.48, 0.31, 0.54, 1.0, 0.77, 0.08, 1.0, 0.0, 0.86, 0.1, 0.17, 0.44, 0.5, 0.72, 0.21, 0.68, 0.28, 0.77, 0.64, 0.79, 0.5, 0.74, 0.3, 1.0, 0.38, 0.66]"
826,1162098,0.329,0.167,825,2025-02-23 07:21:16.885707,"['32214', '32215', '32222', '32226', '32230', '32240', '32244', '32249', '32253', '32265', '32271', '32274', '32276', '32280', '32288']","[3052, 5195, 4226, 4003, 3720, 1553, 4846, 3326, 2840, 1359, 4033, 2664, 2943, 506, 2948, 4600, 990, 637, 539, 2505, 4062, 2847, 1176, 2058, 4953, 3703, 712, 4455, 3694, 4120, 786, 4942, 2379, 5888, 480, 557]","[0.75, 0.25, 0.74, 0.54, 0.57, 0.46, 0.23, 0.36, 0.25, 0.4, 0.45, 0.47, 0.25, 0.76, 0.32, 0.66, 0.75, 0.4, 0.7, 0.65, 0.34, 0.8, 0.52, 0.75, 0.41, 0.46, 0.25, 0.72, 0.65, 0.7, 0.75, 0.61, 0.39, 0.66, 0.6, 0.75, 0.75, 0.45, 0.41, 0.75, 0.62, 0.61, 0.6, 0.74, 0.8, 0.64, 0.68, 0.53, 0.32, 0.57, 0.53, 0.75, 0.57, 0.71, 0.17, 0.58, 0.64, 1.0, 0.19, 0.3, 0.83, 0.67, 0.67, 0.29, 0.72, 0.41, 0.67, 0.46, 0.72, 0.43, 0.62, 0.42, 0.55, 0.52, 0.25]"
827,977694,0.289,0.472,825,2025-02-23 07:21:17.003296,"['32214', '32221', '32226', '32228', '32234', '32240', '32243', '32246', '32247', '32262', '32263', '32266', '32270', '32274', '32286']","[5692, 1316, 2664, 2756, 5065, 981, 4322, 2943, 5460, 4412, 2498, 114, 4547, 3106, 3500, 4184, 1098, 1932, 1538, 5003, 5541, 2843, 2112, 2281, 5121, 3749, 342, 5110, 4000, 1919, 712, 576, 4757, 4987, 1176, 3052]","[0.75, 0.7, 0.74, 0.54, 0.79, 0.65, 0.31, 0.75, 0.39, 0.22, 0.59, 0.59, 0.25, 0.85, 0.25, 0.78, 0.23, 0.66, 0.79, 0.71, 0.75, 0.89, 0.3, 0.79, 0.63, 0.62, 1.0, 0.84, 0.57, 1.0, 0.74, 0.36, 1.0, 0.25, 0.69, 0.23, 0.81, 0.57, 0.31, 0.74, 0.76, 0.79, 0.75, 0.87, 0.85, 0.8, 0.83, 0.26, 0.75, 0.25, 0.34, 0.71, 1.0, 0.74, 0.06, 0.79, 1.0, 0.83, 0.06, 0.1, 0.83, 0.54, 0.68, 0.17, 0.75, 0.3, 0.73, 0.58, 0.78, 0.42, 0.71, 0.32, 1.0, 0.42, 0.64]"
828,969885,0.275,0.083,825,2025-02-23 07:21:17.118690,"['32221', '32223', '32224', '32226', '32234', '32243', '32251', '32262', '32263', '32266', '32269', '32270', '32281', '32283', '32286']","[506, 391, 835, 1268, 539, 216, 5045, 3951, 117, 734, 4442, 2753, 5692, 5614, 3063, 3406, 2072, 2761, 5256, 5541, 5195, 5535, 3255, 4396, 2420, 5906, 1117, 3263, 1103, 1786, 889, 2943, 3593, 2620, 2640, 5123]","[0.23, 0.77, 0.79, 0.2, 0.76, 0.81, 0.3, 1.0, 0.2, 0.0, 0.25, 0.62, 0.75, 0.85, 0.44, 0.65, 0.33, 0.56, 0.68, 0.6, 0.75, 0.76, 0.32, 0.74, 0.73, 0.69, 0.77, 0.88, 0.39, 0.0, 0.77, 0.37, 0.56, 0.41, 0.42, 0.27, 0.85, 1.0, 0.3, 0.67, 0.77, 0.77, 0.77, 0.87, 0.65, 0.63, 0.83, 0.44, 0.25, 0.75, 0.34, 0.3, 0.0, 0.79, 0.17, 0.75, 0.25, 0.83, 0.21, 0.38, 0.41, 0.36, 0.7, 0.3, 0.59, 0.31, 0.76, 1.0, 0.78, 0.25, 0.74, 0.31, 0.5, 0.38, 0.63]"
