,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.219,0.5,10,2025-02-23 01:17:10.406622,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32243', '32247', '32248', '32250', '32251', '32252', '32255', '32258', '32260', '32262', '32263', '32264', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[5692, 3310, 4396, 1293, 1316, 1117, 3424, 5027, 1098, 3406, 5065, 214, 2367, 598, 4725, 5742, 5256, 1268, 2640, 5290, 3063, 3255, 5073, 5276, 1164, 4371, 4520, 756, 5216, 5744, 3029, 2801, 4184, 806, 668, 3263]","[0.25, 0.93, 1.0, 0.27, 0.76, 0.7, 0.25, 1.0, 0.25, 0.32, 1.0, 0.75, 1.0, 0.79, 1.0, 0.25, 0.25, 1.0, 0.75, 0.78, 0.75, 0.89, 0.25, 0.89, 0.74, 1.0, 1.0, 1.0, 0.77, 0.75, 0.76, 0.28, 0.75, 0.25, 0.75, 0.22, 1.0, 1.0, 0.0, 0.69, 0.77, 0.75, 0.76, 0.89, 0.75, 0.82, 1.0, 0.73, 0.25, 0.25, 0.75, 0.69, 0.75, 0.68, 0.11, 0.82, 0.0, 0.81, 0.19, 0.0, 0.17, 0.0, 0.83, 0.24, 0.67, 0.11, 0.77, 0.77, 0.93, 0.25, 0.77, 0.21, 0.75, 0.5, 0.74]"
11,1307629,0.326,0.444,10,2025-02-23 01:17:10.752890,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32243', '32247', '32248', '32250', '32251', '32258', '32260', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[2465, 1316, 3450, 4547, 342, 3932, 5812, 5256, 119, 5806, 4444, 1196, 3376, 2367, 2044, 5609, 3786, 2980, 4651, 3273, 3063, 3084, 5692, 1666, 5445, 2019, 4257, 411, 5778, 5248, 3245, 5402, 2468, 5790, 5526, 5747]","[1.0, 0.93, 1.0, 0.27, 0.75, 0.69, 0.25, 1.0, 0.0, 0.0, 0.75, 1.0, 0.25, 0.78, 0.25, 1.0, 0.0, 1.0, 1.0, 0.77, 0.0, 0.89, 0.0, 0.89, 0.73, 0.0, 0.25, 1.0, 0.77, 0.0, 0.75, 0.29, 0.75, 0.0, 1.0, 0.23, 1.0, 0.0, 0.32, 0.69, 0.76, 0.67, 0.75, 0.88, 0.25, 0.81, 1.0, 0.73, 1.0, 0.0, 0.0, 0.7, 1.0, 1.0, 0.11, 0.82, 1.0, 0.81, 0.21, 0.0, 0.33, 0.17, 1.0, 0.23, 1.0, 0.11, 0.76, 0.76, 0.93, 0.75, 0.77, 0.22, 0.25, 0.0, 0.74]"
12,537506,0.27,0.417,10,2025-02-23 01:17:11.106723,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32243', '32247', '32250', '32251', '32255', '32258', '32260', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[4699, 4322, 1176, 5460, 5692, 1098, 3029, 857, 4825, 2498, 3084, 2465, 712, 3094, 4396, 1273, 1293, 795, 1382, 5065, 598, 5806, 5216, 389, 1316, 4547, 5110, 2761, 3255, 4987, 3406, 5402, 3749, 3450, 4897, 1505]","[1.0, 0.93, 1.0, 0.27, 0.74, 0.69, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.78, 0.75, 0.75, 0.75, 1.0, 0.75, 0.76, 0.75, 0.89, 0.75, 0.89, 0.74, 0.25, 0.75, 0.75, 0.77, 0.75, 0.74, 0.29, 0.76, 0.0, 0.69, 0.23, 0.0, 0.25, 0.32, 0.69, 0.76, 1.0, 0.74, 0.88, 1.0, 0.81, 0.75, 0.73, 0.25, 0.0, 0.0, 0.7, 1.0, 0.25, 0.11, 0.82, 0.75, 0.81, 0.21, 0.0, 0.5, 0.33, 0.33, 0.22, 0.83, 0.11, 0.76, 0.76, 0.93, 0.25, 0.77, 0.21, 0.5, 0.5, 0.74]"
13,1055518,0.306,0.5,10,2025-02-23 01:17:11.453254,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32243', '32247', '32248', '32250', '32251', '32252', '32258', '32260', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 5801, 3481, 3310, 5216, 734, 1117, 1268, 2843, 4725, 5460, 5459, 1505, 5065, 1098, 2420, 835, 3593, 2761, 3675, 5157, 3063, 391, 4184, 5812, 216, 981, 2869, 342, 598, 4176, 1290, 5486, 2072, 506, 117]","[0.0, 0.93, 0.75, 0.26, 0.78, 0.7, 0.25, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.78, 1.0, 0.25, 0.0, 1.0, 1.0, 0.77, 0.25, 0.89, 0.25, 0.89, 0.72, 0.75, 1.0, 0.75, 0.77, 0.75, 0.76, 0.28, 0.74, 0.75, 0.25, 0.23, 1.0, 0.75, 0.0, 0.69, 0.76, 0.7, 0.76, 0.89, 0.75, 0.8, 1.0, 0.73, 1.0, 0.75, 0.0, 0.69, 0.0, 0.25, 0.11, 0.81, 0.0, 0.82, 0.2, 0.25, 0.67, 0.17, 0.67, 0.26, 1.0, 0.11, 0.77, 0.76, 0.93, 0.75, 0.77, 0.22, 0.5, 0.0, 0.73]"
14,757436,0.384,0.5,10,2025-02-23 01:17:11.802748,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32247', '32250', '32251', '32255', '32260', '32262', '32263', '32264', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[2907, 2840, 4825, 5098, 5758, 2420, 1176, 4322, 5654, 388, 2664, 5204, 3106, 2050, 3596, 4345, 4814, 2761, 4065, 5195, 4003, 5216, 301, 3052, 3134, 2943, 1786, 4640, 2498, 5614, 1359, 1822, 4975, 1293, 2753, 712]","[0.0, 0.92, 1.0, 0.27, 0.7, 1.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 1.0, 0.71, 0.25, 0.88, 1.0, 0.88, 0.71, 0.75, 1.0, 0.75, 0.77, 0.75, 0.71, 1.0, 0.77, 0.75, 0.71, 0.26, 0.75, 0.0, 0.29, 0.7, 0.72, 0.25, 0.71, 0.86, 0.27, 0.79, 0.25, 0.74, 0.25, 0.0, 0.25, 0.72, 1.0, 0.25, 0.12, 0.8, 0.7, 0.8, 0.26, 0.0, 0.83, 0.83, 0.67, 0.2, 1.0, 0.12, 0.71, 0.72, 0.93, 0.5, 0.77, 0.24, 0.75, 0.75, 0.7]"
15,716037,0.43,0.056,15,2025-02-23 01:17:12.239782,"['32214', '32222', '32223', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32273', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[4953, 3052, 4226, 3500, 3158, 1553, 2664, 1822, 3348, 4062, 2505, 4368, 3134, 4600, 2968, 3694, 4942, 5195, 2379, 5040, 5647, 5844, 5918, 5003, 4412, 3720, 3706, 5800, 3367, 2112, 4003, 2058, 3665, 5238, 5758, 2840]","[0.75, 0.65, 0.86, 0.35, 0.71, 0.65, 0.31, 0.28, 1.0, 0.0, 0.66, 0.7, 0.25, 0.19, 0.31, 0.75, 0.25, 0.25, 1.0, 1.0, 0.25, 0.72, 0.75, 0.8, 0.75, 0.31, 0.0, 0.65, 0.66, 1.0, 0.69, 0.71, 0.25, 0.75, 0.75, 1.0, 0.78, 0.75, 0.25, 0.68, 0.9, 0.25, 0.67, 0.0, 0.78, 0.68, 0.25, 1.0, 0.0, 0.75, 0.33, 1.0, 1.0, 0.0, 0.0, 0.83, 0.66, 0.71, 0.13, 0.0, 0.33, 1.0, 0.68, 0.1, 0.88, 0.5, 0.64, 0.5, 0.83, 0.25, 0.5, 0.27, 0.5, 0.5, 0.25]"
16,1585428,0.411,0.444,15,2025-02-23 01:17:12.600666,"['32214', '32222', '32223', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32273', '32274', '32275', '32279', '32280', '32281', '32284', '32286', '32287', '32288']","[3052, 3720, 1553, 3694, 4226, 4003, 2664, 4825, 3798, 480, 3134, 185, 857, 1433, 1391, 1176, 3500, 5844, 5242, 95, 5899, 1592, 4062, 3348, 5332, 5800, 4846, 2620, 2847, 5460, 4953, 3761, 3440, 5820, 3158, 3749]","[0.75, 0.65, 0.86, 0.35, 0.7, 0.64, 0.3, 0.27, 0.75, 0.25, 0.66, 0.7, 0.25, 0.2, 0.31, 0.75, 0.75, 0.25, 0.25, 1.0, 0.25, 0.71, 0.25, 0.8, 0.0, 0.3, 0.25, 0.64, 0.67, 1.0, 0.69, 0.72, 0.75, 0.25, 1.0, 1.0, 0.78, 0.75, 1.0, 0.67, 0.9, 0.75, 0.66, 1.0, 0.78, 0.67, 1.0, 0.75, 0.0, 0.75, 0.34, 1.0, 1.0, 0.0, 0.75, 0.82, 0.67, 0.71, 0.14, 0.0, 0.67, 0.67, 0.67, 0.1, 0.88, 0.83, 0.67, 0.5, 0.82, 0.37, 0.5, 0.27, 0.5, 1.0, 0.5]"
17,420967,0.303,0.444,15,2025-02-23 01:17:12.947284,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 2601, 5704, 3249, 3310, 1176, 5065, 5692, 4322, 5541, 3263, 5460, 506, 3749, 4866, 5204, 5484, 4699, 1382, 5073, 5256, 5593, 4396, 3029, 5248, 5208, 3474, 5402, 4547, 391, 342, 2281, 357, 4184, 5121, 786]","[0.0, 0.68, 0.86, 0.33, 0.79, 0.74, 1.0, 0.25, 0.25, 0.0, 0.71, 0.73, 0.75, 0.14, 0.25, 0.0, 0.25, 0.75, 0.74, 0.68, 1.0, 0.8, 0.75, 0.81, 1.0, 0.25, 0.7, 0.75, 1.0, 0.25, 0.75, 0.75, 1.0, 0.0, 1.0, 0.26, 0.83, 0.75, 0.25, 0.76, 0.92, 1.0, 0.67, 0.75, 0.81, 0.78, 1.0, 0.0, 1.0, 0.25, 0.29, 1.0, 1.0, 1.0, 0.3, 0.86, 0.75, 0.75, 0.12, 0.31, 1.0, 0.83, 0.72, 0.13, 0.86, 0.17, 0.75, 0.75, 0.88, 0.5, 0.71, 0.21, 0.5, 0.75, 0.75]"
18,891171,0.296,0.556,15,2025-02-23 01:17:13.295884,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 2761, 2505, 5692, 835, 216, 786, 5216, 2840, 2943, 3052, 5541, 889, 1273, 2620, 3029, 3951, 5195, 2753, 857, 2601, 5402, 4161, 3406, 1382, 2236, 2050, 1164, 3134, 4322, 2060, 3255, 5614, 5535, 911, 1098]","[0.25, 0.68, 0.86, 0.33, 0.78, 0.73, 0.75, 0.25, 0.75, 0.0, 0.7, 0.73, 0.25, 0.15, 0.25, 0.25, 0.25, 0.75, 0.73, 0.66, 0.0, 0.79, 0.75, 0.81, 0.75, 0.25, 0.69, 0.74, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 0.28, 0.83, 0.75, 0.75, 0.75, 0.92, 0.75, 0.66, 0.75, 0.81, 0.77, 0.75, 0.75, 0.75, 0.25, 0.3, 0.25, 0.75, 0.75, 0.31, 0.85, 0.25, 0.75, 0.12, 0.32, 0.67, 0.5, 0.71, 0.13, 0.86, 0.0, 0.73, 0.5, 0.87, 0.5, 0.7, 0.22, 0.5, 0.25, 0.5]"
19,53539,0.313,0.25,15,2025-02-23 01:17:13.661305,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[1273, 5110, 1293, 5256, 3596, 5700, 1164, 506, 563, 5460, 3932, 5402, 2236, 4470, 889, 4547, 5216, 3263, 391, 668, 3255, 536, 4987, 1505, 2847, 2420, 5340, 2339, 5313, 535, 4003, 2761, 2668, 188, 214, 2753]","[0.0, 0.69, 0.84, 0.31, 0.79, 0.73, 0.75, 1.0, 1.0, 0.25, 0.7, 0.74, 0.0, 0.14, 0.0, 0.75, 0.25, 0.0, 0.75, 1.0, 1.0, 0.79, 0.75, 0.8, 1.0, 1.0, 0.69, 0.73, 0.0, 0.0, 0.76, 0.0, 1.0, 0.0, 1.0, 0.26, 0.84, 0.0, 0.25, 0.76, 0.92, 0.67, 1.0, 1.0, 0.82, 0.78, 0.67, 1.0, 0.0, 0.75, 0.32, 0.0, 0.75, 0.0, 0.31, 0.85, 0.75, 0.77, 0.14, 0.34, 0.67, 0.83, 0.71, 0.14, 0.84, 0.33, 0.73, 0.75, 0.87, 0.5, 0.72, 0.22, 0.5, 0.25, 0.75]"
20,1421427,0.445,0.222,20,2025-02-23 01:17:14.089624,"['32214', '32217', '32218', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32260', '32265', '32266', '32268', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[3052, 174, 5658, 882, 1007, 277, 3703, 557, 2338, 838, 5237, 823, 2612, 5753, 1788, 2839, 525, 5072, 4226, 1156, 2334, 308, 3382, 2840, 5716, 905, 5918, 292, 3484, 2547, 2566, 1769, 4359, 2106, 2586, 2879]","[1.0, 0.78, 0.8, 0.0, 0.0, 0.77, 0.28, 0.29, 0.76, 1.0, 0.0, 0.3, 0.24, 0.0, 0.27, 1.0, 1.0, 0.0, 1.0, 0.0, 0.3, 0.85, 0.77, 0.75, 0.0, 0.0, 0.0, 0.67, 0.91, 0.0, 0.69, 0.69, 0.0, 1.0, 0.0, 1.0, 0.85, 0.0, 1.0, 0.78, 0.88, 1.0, 0.84, 1.0, 0.8, 0.71, 0.0, 0.68, 0.34, 0.73, 0.34, 1.0, 0.0, 0.27, 1.0, 0.0, 0.73, 0.0, 0.21, 0.32, 0.35, 0.66, 0.67, 1.0, 1.0, 0.0, 0.33, 0.25, 0.71, 0.0, 1.0, 0.75, 1.0, 0.25, 0.33]"
21,648376,0.338,0.611,20,2025-02-23 01:17:14.438470,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32284', '32286', '32287', '32288']","[2664, 2494, 5460, 2847, 342, 576, 4617, 4757, 2232, 3500, 1919, 1932, 4184, 2367, 331, 2112, 188, 4539, 2281, 4611, 5829, 1359, 2498, 49, 981, 3151, 4951, 145, 1666, 5065, 950, 5593, 5594, 5017, 1611, 4710]","[0.0, 0.86, 0.86, 1.0, 1.0, 0.87, 0.0, 1.0, 1.0, 0.26, 0.75, 1.0, 0.31, 0.75, 0.0, 0.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.9, 0.25, 0.82, 0.64, 0.0, 1.0, 0.78, 0.89, 0.66, 0.67, 0.0, 1.0, 0.75, 0.72, 0.25, 0.83, 0.75, 0.0, 0.84, 0.93, 0.63, 0.89, 0.67, 0.84, 0.86, 0.64, 0.65, 0.0, 1.0, 0.23, 0.75, 0.75, 1.0, 0.23, 0.0, 0.75, 0.64, 0.17, 0.14, 0.5, 0.5, 1.0, 0.0, 1.0, 0.21, 0.65, 0.68, 0.78, 0.33, 0.75, 0.36, 0.5, 0.5, 0.5]"
22,1369220,0.269,0.583,20,2025-02-23 01:17:14.782426,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32227', '32229', '32231', '32232', '32234', '32238', '32240', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32277', '32278', '32280', '32281', '32284', '32285', '32286', '32287']","[3052, 3158, 4003, 4226, 2505, 1553, 5760, 3720, 1359, 3134, 3961, 4954, 2586, 2948, 4325, 823, 4033, 5555, 3694, 814, 2761, 449, 990, 4368, 1822, 4455, 4663, 388, 3500, 5675, 4825, 5899, 4299, 4324, 2943, 506]","[0.75, 0.83, 0.85, 0.25, 0.0, 0.83, 0.0, 0.25, 0.72, 0.36, 0.25, 1.0, 0.27, 0.25, 0.33, 0.75, 0.35, 0.0, 0.75, 0.66, 0.0, 0.89, 0.7, 0.81, 0.0, 0.3, 0.0, 0.76, 0.89, 0.67, 0.65, 0.75, 0.75, 0.75, 0.73, 0.75, 0.83, 0.0, 0.75, 0.8, 0.9, 0.25, 0.86, 0.75, 0.83, 0.81, 0.75, 0.69, 0.75, 0.25, 0.26, 0.75, 0.75, 1.0, 0.32, 1.0, 0.73, 0.75, 0.19, 0.19, 0.83, 0.67, 0.17, 0.5, 0.83, 0.3, 0.5, 0.5, 0.75, 0.35, 0.5, 0.5, 0.5, 0.75, 0.33]"
23,1272123,0.352,0.417,20,2025-02-23 01:17:15.136665,"['32214', '32217', '32218', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32238', '32240', '32243', '32246', '32247', '32249', '32251', '32252', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32268', '32269', '32271', '32274', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[4226, 3052, 557, 5658, 2840, 3703, 1740, 4003, 174, 882, 930, 4033, 539, 506, 2948, 5385, 2586, 2547, 2879, 5072, 2612, 1072, 525, 5195, 2740, 4723, 5918, 2505, 823, 2263, 1359, 3094, 617, 1788, 3326, 1249]","[0.75, 0.8, 0.84, 0.0, 0.0, 0.8, 0.31, 0.3, 0.75, 1.0, 0.25, 0.33, 0.25, 0.75, 0.29, 0.75, 1.0, 0.0, 0.75, 0.75, 0.34, 0.87, 0.74, 0.79, 0.25, 0.3, 0.75, 0.73, 0.89, 0.75, 0.65, 0.68, 0.0, 1.0, 0.69, 1.0, 0.84, 0.75, 1.0, 0.78, 0.89, 0.75, 0.84, 0.75, 0.81, 0.77, 0.25, 0.7, 0.0, 0.25, 0.29, 0.75, 0.25, 0.32, 0.25, 0.25, 0.76, 0.25, 0.21, 0.24, 0.67, 0.69, 0.33, 0.67, 0.67, 0.35, 0.67, 0.25, 0.73, 0.5, 0.5, 0.75, 0.75, 1.0, 0.32]"
24,1123739,0.313,0.528,20,2025-02-23 01:17:15.484444,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32234', '32238', '32240', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32260', '32262', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32275', '32276', '32277', '32278', '32280', '32284', '32285', '32286', '32287']","[3052, 2379, 2664, 4539, 3500, 5216, 1553, 1098, 5195, 2281, 2112, 3749, 4520, 3863, 188, 2943, 4033, 5460, 4412, 2620, 981, 506, 5555, 4757, 4003, 1359, 5899, 5332, 1176, 3665, 3706, 2761, 2753, 5003, 1932, 2189]","[0.75, 0.84, 0.86, 1.0, 0.25, 0.85, 0.25, 0.75, 0.67, 0.31, 0.75, 0.75, 0.29, 1.0, 0.37, 0.75, 0.3, 0.75, 0.25, 0.75, 0.75, 0.89, 0.66, 0.81, 0.75, 0.34, 0.25, 0.76, 0.89, 0.65, 0.66, 0.75, 0.75, 0.75, 0.71, 0.25, 0.83, 0.75, 0.75, 0.82, 0.92, 0.25, 0.88, 0.64, 0.83, 0.83, 0.75, 0.67, 0.25, 0.75, 0.25, 0.25, 0.75, 0.25, 0.28, 0.75, 0.67, 0.25, 0.18, 0.17, 0.67, 0.83, 0.67, 0.33, 0.83, 0.25, 0.67, 0.66, 0.77, 0.34, 0.5, 0.5, 0.5, 0.25, 0.36]"
25,839256,0.304,0.639,25,2025-02-23 01:17:15.918822,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32274', '32275', '32277', '32281', '32283', '32284', '32285', '32286', '32287']","[1932, 1293, 5256, 2664, 145, 3706, 2620, 4412, 5692, 4322, 712, 1612, 5402, 2899, 2498, 981, 4975, 3500, 5594, 4699, 5110, 4000, 5065, 5216, 114, 5364, 4184, 3248, 2761, 1098, 2060, 5700, 3285, 5899, 5460, 4396]","[0.25, 0.75, 0.76, 0.0, 0.68, 0.73, 1.0, 1.0, 0.25, 0.0, 0.79, 0.76, 0.0, 0.66, 0.37, 0.74, 0.0, 0.75, 0.67, 0.74, 1.0, 0.91, 0.25, 1.0, 0.0, 1.0, 0.25, 1.0, 0.75, 0.75, 0.73, 0.25, 0.78, 0.25, 0.65, 0.75, 0.81, 0.75, 1.0, 0.25, 0.83, 0.75, 0.71, 0.89, 0.88, 0.85, 0.79, 0.0, 0.0, 0.0, 0.27, 1.0, 1.0, 1.0, 0.0, 0.82, 0.82, 0.36, 0.16, 0.17, 0.67, 0.33, 0.78, 0.17, 0.89, 0.33, 0.68, 0.5, 0.84, 0.25, 0.75, 0.25, 0.5, 0.5, 0.68]"
26,500445,0.501,0.25,25,2025-02-23 01:17:16.271513,"['32215', '32216', '32218', '32219', '32222', '32223', '32226', '32227', '32230', '32231', '32232', '32233', '32236', '32237', '32241', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32264', '32265', '32266', '32268', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 2612, 2875, 2839, 3020, 5237, 174, 5180, 3885, 4861, 4665, 1072, 277, 5371, 4723, 5385, 2338, 3052, 557, 2879, 4554, 1928, 5080, 2762, 292, 5562, 3383, 5682, 5326, 3703, 3094, 1007, 395, 16, 1048, 4097]","[0.65, 0.0, 1.0, 0.32, 0.0, 1.0, 0.26, 0.25, 0.0, 1.0, 0.73, 0.79, 1.0, 1.0, 0.24, 0.84, 1.0, 0.0, 0.25, 1.0, 0.34, 0.87, 1.0, 1.0, 0.31, 0.25, 0.31, 1.0, 0.8, 0.66, 0.67, 1.0, 0.0, 1.0, 0.0, 1.0, 0.81, 1.0, 0.25, 1.0, 0.63, 1.0, 0.0, 0.84, 0.91, 0.78, 0.71, 1.0, 0.25, 0.77, 1.0, 0.0, 0.0, 0.33, 1.0, 0.69, 0.78, 0.31, 0.27, 0.3, 1.0, 0.67, 0.67, 0.64, 0.91, 1.0, 0.0, 0.75, 0.69, 0.75, 0.35, 1.0, 0.66, 0.75, 0.0]"
27,202318,0.229,0.611,25,2025-02-23 01:17:16.618023,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32271', '32274', '32275', '32277', '32279', '32281', '32283', '32284', '32285', '32286']","[2367, 342, 1694, 1538, 4547, 1282, 5778, 5208, 1117, 2044, 981, 4257, 5256, 5812, 1754, 3608, 3529, 67, 1871, 3450, 1183, 440, 4184, 3984, 1611, 5065, 939, 2019, 2177, 5763, 4396, 2695, 2654, 3029, 1293, 5687]","[0.75, 0.82, 0.77, 0.75, 0.77, 0.76, 1.0, 1.0, 0.0, 0.0, 0.79, 0.78, 0.0, 0.74, 1.0, 1.0, 0.27, 0.72, 0.73, 0.78, 1.0, 0.92, 0.0, 1.0, 1.0, 0.75, 0.75, 1.0, 0.72, 0.0, 0.76, 0.25, 0.82, 0.0, 0.25, 0.3, 0.84, 1.0, 0.25, 1.0, 0.87, 0.73, 0.78, 0.91, 0.89, 0.85, 0.81, 0.0, 1.0, 1.0, 0.26, 1.0, 1.0, 1.0, 0.0, 0.85, 0.76, 1.0, 0.12, 0.18, 0.17, 0.17, 0.83, 0.17, 0.85, 0.0, 0.76, 0.75, 0.86, 0.0, 0.75, 0.0, 0.75, 0.3, 0.72]"
28,649917,0.472,0.194,25,2025-02-23 01:17:16.979122,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32268', '32271', '32274', '32275', '32277', '32281', '32283', '32284', '32285', '32286', '32287']","[506, 4003, 1098, 1359, 5692, 3052, 4846, 5256, 1728, 1077, 3326, 2378, 5541, 2943, 835, 1249, 2620, 5110, 4033, 2761, 2664, 628, 3720, 188, 1382, 2840, 4987, 4161, 3596, 5906, 3593, 576, 4412, 211, 4747, 5899]","[0.0, 0.75, 0.68, 0.36, 0.65, 0.7, 0.75, 0.75, 0.0, 0.0, 0.76, 0.78, 0.75, 0.66, 0.0, 0.76, 0.75, 0.25, 0.65, 0.68, 0.75, 0.9, 0.25, 0.75, 0.25, 1.0, 0.25, 0.75, 0.76, 0.25, 0.73, 0.0, 0.72, 0.25, 0.25, 0.25, 0.83, 0.0, 0.25, 0.75, 0.79, 0.64, 0.68, 0.89, 0.9, 0.82, 0.77, 0.25, 0.75, 0.69, 0.32, 0.75, 0.25, 0.75, 0.0, 0.79, 0.77, 0.25, 0.17, 0.23, 1.0, 0.83, 0.75, 0.83, 0.88, 0.35, 0.66, 0.75, 0.8, 1.0, 0.25, 0.75, 0.25, 0.75, 0.67]"
