,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
881,1288474,0.325,0.5,880,2025-02-22 20:04:13.305222,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32232', '32239', '32240', '32241', '32244', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 2379, 539, 4723, 637, 1553, 2505, 2840, 506, 1077, 2612, 3326, 4003, 1359, 823, 835, 557, 2948, 3703, 882, 4953, 2620, 117, 2664, 5593, 5195, 2058, 216, 3094, 5918, 5216, 4825, 3500, 4455, 238]","[0.25, 0.0, 0.61, 0.41, 1.0, 0.75, 0.25, 0.43, 0.0, 0.25, 0.75, 0.75, 0.0, 0.72, 0.35, 0.55, 1.0, 0.43, 0.75, 0.65, 0.29, 0.95, 0.57, 0.97, 0.39, 0.0, 0.0, 0.25, 0.73, 0.55, 0.75, 0.64, 0.42, 0.54, 0.56, 0.75, 0.88, 0.75, 0.28, 0.74, 0.63, 0.75, 0.62, 0.69, 0.87, 0.67, 0.6, 0.75, 0.26, 0.78, 0.0, 0.75, 0.01, 0.25, 0.33, 0.0, 0.59, 0.75, 0.38, 0.25, 0.67, 0.58, 0.5, 0.17, 0.66, 0.83, 0.33, 0.5, 0.75, 0.5, 0.61, 0.5, 0.62, 0.5, 0.5]"
882,491547,0.321,0.444,880,2025-02-22 20:04:13.610907,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 835, 5216, 5692, 117, 1098, 4866, 5195, 2840, 3709, 3029, 2612, 1505, 3406, 1273, 539, 3228, 1268, 391, 2761, 3749, 3094, 3310, 1553, 4396, 3052, 216, 5045, 4796, 4083, 4520, 4600, 3593, 1249, 2505, 1728]","[0.75, 0.66, 0.65, 0.34, 0.71, 0.64, 0.75, 0.75, 0.25, 0.75, 1.0, 0.8, 1.0, 0.84, 0.25, 0.0, 0.75, 1.0, 0.65, 0.67, 1.0, 0.97, 0.75, 0.96, 1.0, 0.65, 1.0, 0.63, 0.7, 0.25, 0.73, 0.75, 0.75, 0.75, 0.25, 0.0, 0.92, 0.75, 0.28, 0.82, 0.74, 0.68, 0.74, 0.79, 0.86, 0.71, 0.69, 0.75, 0.0, 0.76, 0.33, 0.75, 0.01, 0.65, 0.23, 0.64, 0.0, 0.76, 0.28, 0.25, 0.83, 0.33, 0.83, 0.37, 0.68, 0.34, 0.7, 0.5, 0.81, 0.75, 0.7, 0.37, 0.5, 0.25, 0.0]"
883,1638745,0.269,0.417,880,2025-02-22 20:04:13.913436,"['32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 5242, 3961, 3052, 835, 3951, 4412, 2664, 3481, 4226, 2620, 2612, 4825, 557, 4003, 4454, 4723, 4539, 3367, 2840, 5332, 3500, 4757, 2379, 4322, 4033, 3134, 41, 882, 2189, 2112, 3706, 5647, 5238, 1706, 5658]","[0.42, 0.58, 0.57, 0.34, 0.61, 0.55, 0.25, 0.25, 0.42, 0.25, 0.75, 0.77, 0.25, 0.79, 0.32, 1.0, 0.0, 0.75, 0.0, 0.75, 0.28, 0.94, 0.25, 0.93, 0.0, 0.61, 0.0, 0.25, 0.77, 0.25, 0.67, 0.25, 0.75, 0.75, 0.75, 0.0, 0.92, 1.0, 0.29, 0.79, 0.68, 0.63, 0.69, 0.75, 0.84, 0.64, 0.64, 1.0, 0.0, 0.83, 0.75, 0.25, 0.01, 0.57, 0.33, 0.55, 0.25, 0.72, 0.39, 0.75, 0.83, 0.83, 0.17, 0.0, 0.66, 0.41, 0.63, 0.55, 0.74, 0.75, 0.64, 0.5, 0.64, 0.75, 0.75]"
884,867129,0.292,0.556,880,2025-02-22 20:04:14.218669,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[216, 5848, 734, 5522, 668, 835, 4725, 5157, 1103, 5742, 3312, 3063, 257, 2246, 3255, 889, 68, 876, 2072, 3829, 1172, 1783, 2081, 182, 1164, 3080, 1018, 5134, 1926, 2278, 558, 2446, 2840, 3273, 133, 3059]","[0.0, 0.73, 0.7, 0.32, 0.79, 0.71, 0.0, 0.25, 0.0, 0.75, 0.75, 0.83, 0.25, 0.88, 1.0, 0.25, 0.28, 0.74, 0.73, 0.72, 0.25, 0.98, 0.75, 0.97, 1.0, 0.71, 1.0, 1.0, 0.0, 0.0, 0.79, 0.25, 0.25, 0.25, 0.75, 0.0, 0.93, 0.75, 0.28, 0.85, 0.79, 0.73, 0.79, 0.83, 0.86, 0.75, 0.73, 0.25, 0.0, 0.72, 0.25, 0.0, 0.01, 0.71, 0.17, 0.7, 0.0, 0.81, 0.21, 0.0, 0.17, 0.0, 0.71, 0.17, 0.69, 0.29, 0.75, 1.0, 0.85, 0.5, 0.76, 0.31, 0.25, 0.0, 0.5]"
885,1458391,0.172,0.528,885,2025-02-22 20:04:14.638935,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[1456, 5609, 2044, 2010, 5320, 1856, 5657, 2355, 2695, 5778, 5687, 106, 5847, 1480, 536, 1750, 68, 297, 3829, 3064, 2081, 2177, 3063, 392, 4179, 4183, 2661, 3273, 5801, 3565, 1240, 731, 3200, 5747, 4696, 3161]","[0.0, 1.0, 0.75, 0.0, 0.92, 0.87, 0.75, 1.0, 0.0, 0.14, 0.75, 0.89, 0.0, 0.92, 1.0, 1.0, 0.13, 0.9, 0.89, 0.87, 0.85, 1.0, 0.0, 0.99, 0.93, 1.0, 0.87, 0.82, 0.0, 0.0, 0.88, 0.19, 0.88, 0.0, 0.75, 0.17, 0.92, 1.0, 0.0, 0.88, 0.83, 0.84, 0.86, 0.94, 0.88, 0.88, 1.0, 0.0, 1.0, 0.0, 0.15, 0.75, 0.03, 0.75, 0.09, 0.83, 0.75, 0.89, 0.11, 0.19, 0.17, 0.33, 1.0, 0.19, 0.83, 0.19, 0.85, 1.0, 0.9, 0.75, 0.83, 0.25, 0.25, 0.0, 0.81]"
886,1521404,0.486,0.278,885,2025-02-22 20:04:14.950303,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32230', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4003, 539, 5098, 4033, 628, 2612, 216, 1359, 3285, 5544, 2761, 1786, 3703, 5614, 2948, 2756, 882, 506, 3094, 4442, 5315, 3720, 1176, 2378, 1592, 5675, 637, 4345, 1531, 2943, 5704, 480, 2263, 4975, 4825]","[0.25, 1.0, 0.64, 0.42, 0.0, 0.0, 0.0, 0.48, 0.0, 0.0, 0.0, 0.79, 0.54, 0.73, 0.42, 0.58, 1.0, 0.49, 0.75, 0.71, 0.32, 0.96, 0.0, 0.97, 0.45, 1.0, 0.75, 1.0, 0.71, 0.0, 0.0, 0.61, 0.43, 0.0, 0.25, 0.75, 0.83, 1.0, 0.26, 0.72, 0.6, 0.61, 0.64, 0.75, 0.89, 0.68, 0.58, 0.0, 0.29, 0.73, 1.0, 1.0, 0.02, 0.25, 0.32, 1.0, 0.6, 0.63, 0.35, 0.37, 0.33, 0.57, 0.67, 0.5, 0.66, 0.17, 0.67, 0.5, 0.77, 0.5, 0.6, 0.5, 0.59, 0.75, 0.25]"
887,437062,0.335,0.444,885,2025-02-22 20:04:15.256497,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[1932, 5208, 3285, 3406, 795, 2664, 1728, 3151, 5238, 2498, 4757, 1176, 4611, 4396, 2756, 3798, 2281, 5800, 5460, 3706, 5541, 857, 3228, 134, 5829, 4322, 4547, 5065, 2494, 1666, 3367, 2236, 2761, 506, 1442, 1077]","[1.0, 0.25, 0.72, 0.75, 0.7, 0.25, 1.0, 0.75, 0.75, 0.22, 0.65, 0.82, 0.75, 0.77, 0.75, 0.67, 0.25, 0.66, 0.79, 0.83, 0.25, 0.99, 0.0, 0.99, 0.72, 0.75, 0.68, 0.7, 0.25, 0.25, 0.66, 0.0, 0.75, 0.0, 1.0, 0.0, 0.83, 0.65, 0.26, 0.75, 0.67, 0.66, 0.69, 0.82, 0.91, 0.78, 0.75, 0.0, 0.25, 0.75, 0.35, 1.0, 0.03, 0.65, 0.21, 0.69, 0.25, 0.69, 0.24, 0.22, 0.67, 0.67, 0.83, 0.28, 0.68, 0.0, 0.66, 0.5, 0.84, 0.25, 0.68, 0.33, 0.5, 0.75, 0.75]"
888,496085,0.259,0.389,885,2025-02-22 20:04:15.556430,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']","[68, 2010, 182, 5157, 5657, 5847, 5320, 4538, 4725, 1240, 5276, 5848, 3086, 5486, 3829, 3063, 5922, 5609, 1856, 3418, 1067, 520, 1471, 4809, 1480, 119, 148, 2678, 30, 1750, 31, 776, 2481, 810, 4703, 4965]","[0.0, 1.0, 0.75, 0.0, 0.91, 0.86, 0.0, 1.0, 0.0, 0.18, 1.0, 0.88, 0.0, 0.92, 1.0, 0.0, 0.0, 0.88, 0.85, 0.83, 0.8, 0.99, 0.0, 0.98, 0.9, 1.0, 0.85, 0.8, 0.0, 0.0, 0.88, 0.0, 0.85, 0.0, 1.0, 0.17, 0.93, 1.0, 0.0, 0.88, 0.82, 0.84, 0.86, 0.94, 0.87, 0.85, 0.8, 0.0, 0.83, 1.0, 0.17, 0.0, 0.02, 1.0, 0.1, 0.81, 0.0, 0.89, 0.12, 0.0, 0.0, 0.17, 0.83, 0.22, 0.83, 0.2, 0.84, 0.75, 0.89, 0.0, 0.82, 0.22, 0.75, 0.0, 0.79]"
889,1017433,0.374,0.111,885,2025-02-22 20:04:15.861209,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32229', '32230', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32254', '32255', '32260', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 2847, 539, 4368, 185, 4723, 4520, 2968, 2505, 3694, 4455, 5242, 3500, 2948, 4003, 4953, 3326, 3094, 2379, 557, 857, 4033, 3703, 5195, 823, 1077, 4846, 2316, 506, 4611, 1553, 2263, 3798, 4808, 2586]","[0.55, 0.0, 0.62, 0.44, 0.0, 0.44, 1.0, 0.25, 0.75, 0.25, 1.0, 0.77, 0.57, 0.68, 0.36, 0.25, 1.0, 0.42, 0.58, 0.68, 0.26, 0.95, 0.55, 0.97, 0.36, 0.25, 0.0, 0.0, 0.73, 1.0, 0.75, 0.66, 0.36, 0.25, 1.0, 0.57, 0.81, 0.75, 0.26, 0.69, 1.0, 1.0, 0.6, 0.71, 0.89, 0.64, 1.0, 0.75, 0.22, 0.75, 0.75, 0.75, 0.02, 1.0, 0.37, 0.25, 0.63, 0.58, 0.39, 0.4, 0.0, 0.6, 1.0, 0.0, 0.64, 0.0, 0.83, 0.45, 0.75, 0.25, 0.5, 0.5, 0.61, 0.75, 0.25]"
890,653519,0.418,0.583,890,2025-02-22 20:04:16.282158,"['32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32240', '32241', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285']","[2609, 4988, 1769, 1868, 4226, 1770, 930, 1012, 4953, 5673, 4319, 374, 2316, 3089, 3373, 525, 4338, 3158, 2547, 4312, 5753, 3244, 1297, 4780, 3998, 2656, 9, 252, 5771, 5521, 5908, 2482, 2379, 914, 5040, 3052]","[0.61, 0.4, 0.62, 1.0, 0.36, 0.32, 0.0, 0.35, 1.0, 0.0, 0.75, 0.68, 0.0, 0.75, 0.37, 0.75, 0.69, 0.28, 1.0, 0.7, 0.18, 0.94, 1.0, 0.98, 0.3, 0.37, 0.0, 0.0, 0.67, 0.63, 0.0, 0.73, 0.33, 1.0, 0.0, 0.73, 0.71, 0.0, 0.26, 0.62, 0.0, 1.0, 0.0, 0.61, 0.91, 0.66, 0.0, 1.0, 0.14, 0.78, 1.0, 0.63, 0.02, 0.0, 0.0, 1.0, 0.66, 0.0, 0.0, 0.0, 0.67, 0.63, 0.38, 0.0, 0.68, 0.67, 0.5, 0.39, 0.71, 0.25, 0.5, 0.5, 0.63, 0.62, 0.33]"
891,566202,0.257,0.611,890,2025-02-22 20:04:16.580645,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32254', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5065, 2664, 5460, 2498, 795, 1666, 2281, 2761, 3151, 1505, 4184, 3500, 1932, 3255, 1919, 2843, 1098, 3029, 5238, 2654, 981, 2189, 5829, 5594, 4710, 59, 4757, 342, 5692, 5812, 5003, 2786, 4412, 2494, 2367, 2756]","[1.0, 0.75, 0.74, 0.75, 0.71, 0.75, 0.75, 1.0, 0.75, 0.2, 0.7, 0.8, 0.75, 0.85, 0.75, 0.69, 0.25, 0.7, 0.83, 0.83, 0.75, 0.99, 0.25, 0.99, 0.78, 0.25, 0.73, 0.71, 0.75, 0.75, 0.69, 0.25, 0.73, 0.0, 1.0, 0.0, 0.84, 0.67, 0.25, 0.77, 1.0, 0.75, 0.68, 0.85, 0.91, 0.78, 0.74, 0.25, 0.25, 0.75, 0.0, 1.0, 0.02, 0.67, 0.19, 0.7, 1.0, 0.73, 0.19, 0.21, 0.67, 0.33, 1.0, 0.27, 0.74, 0.31, 0.74, 0.5, 0.87, 0.0, 0.73, 0.32, 0.25, 0.0, 0.5]"
892,953207,0.261,0.722,890,2025-02-22 20:04:16.881458,"['32214', '32216', '32217', '32220', '32222', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5320, 182, 2661, 3312, 5847, 1334, 5301, 848, 5862, 68, 1750, 4512, 4183, 106, 2081, 1755, 3648, 3829, 2868, 731, 392, 5687, 1845, 3086, 4538, 3200, 4484, 5575, 3008, 5358, 5887, 3113, 1172, 3847, 3953, 404]","[0.0, 0.79, 1.0, 0.0, 0.86, 0.8, 1.0, 0.78, 0.0, 0.16, 0.78, 0.86, 0.25, 0.94, 1.0, 1.0, 0.17, 0.87, 0.88, 0.83, 0.8, 0.99, 0.0, 0.99, 0.89, 0.0, 0.85, 0.78, 0.0, 0.0, 0.86, 0.0, 1.0, 0.0, 1.0, 0.15, 0.92, 0.0, 0.0, 0.84, 0.79, 0.8, 0.8, 0.93, 0.9, 0.81, 0.84, 0.0, 1.0, 1.0, 0.0, 0.0, 0.02, 1.0, 0.11, 0.78, 0.0, 0.87, 0.12, 0.0, 0.0, 0.0, 0.79, 0.21, 0.33, 0.19, 0.87, 1.0, 0.91, 0.75, 0.83, 0.0, 0.5, 0.0, 1.0]"
893,1630795,0.345,0.444,890,2025-02-22 20:04:17.186133,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 835, 1268, 3593, 216, 117, 2072, 506, 5812, 1150, 5045, 5195, 734, 1316, 539, 2761, 3255, 3310, 2664, 4725, 4459, 5216, 3406, 2420, 5046, 5157, 2246, 5522, 3675, 1505, 2367, 5123, 5065, 4396, 3029, 4322]","[1.0, 0.7, 0.68, 0.25, 0.76, 0.69, 0.0, 0.75, 0.75, 0.32, 0.75, 0.83, 0.75, 0.89, 0.75, 0.67, 0.25, 0.72, 0.75, 0.72, 0.0, 0.98, 0.25, 0.98, 1.0, 1.0, 0.72, 0.69, 0.75, 0.0, 0.76, 0.0, 0.75, 0.25, 0.25, 0.27, 0.91, 0.25, 0.26, 0.8, 0.71, 0.73, 0.74, 0.87, 0.88, 0.74, 0.77, 0.75, 0.0, 0.75, 0.0, 0.25, 0.01, 0.75, 0.2, 0.68, 0.25, 0.81, 0.21, 0.25, 0.17, 0.17, 0.68, 0.31, 0.74, 0.28, 0.78, 0.75, 0.86, 0.75, 0.75, 0.0, 0.25, 0.0, 0.75]"
894,1211980,0.264,0.611,890,2025-02-22 20:04:17.487305,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[342, 1538, 2664, 981, 4520, 5256, 3255, 3500, 4617, 863, 5460, 3706, 2668, 1919, 4710, 4184, 5594, 4897, 49, 5017, 2843, 5121, 4757, 114, 2494, 3029, 3151, 1666, 1117, 2331, 5238, 4257, 4322, 5003, 2367, 2232]","[0.75, 0.75, 0.75, 1.0, 0.77, 1.0, 0.25, 0.75, 0.25, 0.18, 0.73, 0.82, 0.25, 0.88, 1.0, 1.0, 0.27, 1.0, 0.85, 0.83, 0.75, 0.99, 0.25, 0.99, 0.82, 0.25, 0.77, 0.74, 0.25, 0.75, 0.75, 0.0, 0.77, 0.25, 0.75, 0.27, 0.87, 0.75, 0.25, 0.79, 0.71, 0.71, 0.72, 0.88, 0.91, 0.79, 0.78, 0.0, 0.75, 0.75, 0.25, 0.75, 0.02, 0.75, 0.16, 0.72, 0.75, 0.78, 0.16, 0.21, 0.17, 0.83, 0.83, 0.25, 0.75, 0.26, 0.79, 0.75, 0.88, 0.5, 0.76, 0.29, 0.5, 0.5, 0.75]"
895,1607069,0.309,0.528,895,2025-02-22 20:04:17.905180,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[506, 3052, 4003, 3285, 539, 1098, 2620, 2761, 2505, 117, 5216, 1176, 4033, 3094, 2840, 2756, 5692, 1359, 637, 1273, 3326, 4747, 2612, 5460, 1268, 216, 2753, 3749, 2943, 1077, 4226, 990, 1553, 5195, 1786, 835]","[0.75, 0.59, 0.61, 0.35, 0.61, 0.75, 0.75, 0.75, 0.42, 0.0, 0.25, 0.79, 0.75, 0.78, 0.42, 0.75, 0.25, 0.75, 0.62, 0.66, 0.25, 0.97, 0.25, 0.96, 0.0, 0.56, 1.0, 0.61, 0.71, 0.25, 0.64, 0.75, 0.25, 0.25, 0.25, 0.25, 0.85, 0.75, 0.25, 0.77, 0.69, 0.68, 0.67, 0.79, 0.9, 0.69, 0.64, 0.75, 0.4, 0.77, 0.25, 0.75, 0.01, 0.25, 0.31, 0.59, 0.75, 0.73, 0.28, 0.0, 0.67, 0.33, 0.33, 0.38, 0.67, 0.4, 0.66, 0.75, 0.75, 0.5, 0.66, 0.5, 0.58, 0.5, 0.5]"
896,34563,0.32,0.25,895,2025-02-22 20:04:18.207415,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 2664, 4322, 3249, 4396, 3593, 3255, 1538, 342, 2367, 3450, 1290, 5460, 5256, 3151, 1666, 795, 4699, 4520, 2668, 5812, 2498, 4184, 3029, 5829, 5216, 3084, 3263, 3063, 5704, 4710, 863, 1098, 1932, 4951, 2843]","[0.75, 1.0, 0.69, 0.25, 0.72, 0.71, 0.75, 1.0, 0.0, 0.29, 0.68, 0.83, 0.75, 0.83, 0.75, 1.0, 0.31, 0.7, 0.77, 0.79, 1.0, 0.99, 0.25, 0.98, 0.75, 0.0, 0.72, 0.71, 0.75, 0.25, 0.72, 0.75, 1.0, 0.0, 1.0, 0.0, 0.85, 0.25, 0.25, 0.81, 0.76, 0.74, 0.73, 0.85, 0.92, 0.77, 0.69, 1.0, 0.25, 0.69, 0.0, 1.0, 0.02, 1.0, 0.2, 0.68, 1.0, 0.77, 0.18, 0.29, 0.17, 0.67, 0.68, 0.28, 0.7, 0.33, 0.76, 0.75, 0.82, 0.25, 0.74, 0.25, 0.5, 0.5, 0.75]"
897,112924,0.352,0.444,895,2025-02-22 20:04:18.505512,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 3285, 5208, 2050, 3951, 5692, 3029, 3228, 1268, 5256, 4611, 3406, 5045, 1098, 3450, 391, 4161, 2620, 1728, 1176, 216, 4547, 3151, 59, 2668, 4520, 3593, 3063, 2847, 3749, 1666, 5594, 5812, 5238, 911, 3052]","[1.0, 0.25, 0.71, 0.75, 0.66, 0.66, 0.75, 0.75, 0.25, 0.24, 0.68, 0.8, 1.0, 0.78, 0.25, 0.66, 0.25, 1.0, 0.79, 0.82, 0.0, 0.99, 0.35, 0.99, 0.75, 0.25, 0.68, 0.71, 0.0, 0.75, 0.66, 0.0, 0.72, 0.0, 1.0, 0.0, 0.79, 0.75, 0.24, 0.79, 0.71, 0.69, 0.68, 0.81, 0.93, 0.78, 0.66, 0.25, 1.0, 0.64, 0.75, 0.0, 0.02, 1.0, 0.21, 0.68, 0.75, 0.7, 0.2, 0.23, 0.0, 0.17, 0.66, 0.25, 0.71, 0.0, 0.71, 0.25, 0.82, 0.25, 0.73, 0.25, 0.25, 0.75, 0.75]"
898,434703,0.332,0.583,895,2025-02-22 20:04:18.806492,"['32216', '32217', '32219', '32220', '32223', '32224', '32225', '32227', '32229', '32233', '32239', '32241', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32285']","[5192, 4927, 4122, 5326, 2011, 5114, 2338, 5915, 4099, 3383, 171, 5297, 5733, 3020, 2839, 4991, 3025, 5385, 4643, 74, 4156, 1651, 4319, 4438, 3260, 2260, 3898, 3011, 2009, 2875, 2273, 3054, 4029, 1585, 4554, 1497]","[0.67, 0.27, 1.0, 1.0, 0.22, 0.0, 0.25, 0.23, 0.71, 1.0, 0.0, 0.0, 0.71, 1.0, 0.17, 0.75, 0.8, 0.17, 0.31, 0.75, 0.09, 0.84, 0.73, 0.94, 0.12, 0.0, 0.19, 0.0, 0.82, 0.68, 0.29, 0.84, 0.14, 0.67, 0.0, 0.8, 0.73, 0.0, 0.26, 0.0, 0.0, 0.0, 0.75, 0.75, 0.89, 1.0, 0.0, 0.75, 0.09, 0.85, 0.75, 0.75, 0.01, 0.0, 0.75, 0.25, 0.74, 0.25, 0.75, 0.75, 0.74, 0.68, 0.23, 0.83, 0.83, 1.0, 0.3, 0.27, 0.75, 0.5, 0.5, 0.5, 0.69, 0.67, 0.28]"
899,1275194,0.28,0.556,895,2025-02-22 20:04:19.108635,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 1316, 2664, 2843, 5173, 3255, 2331, 3474, 3392, 5065, 981, 2498, 4757, 2177, 342, 3706, 4396, 2367, 5790, 4617, 295, 114, 1538, 3500, 1611, 3029, 5594, 2112, 1919, 3424, 2494, 4412, 1293, 3608, 5088, 3529]","[0.75, 0.75, 0.73, 0.25, 0.77, 0.76, 1.0, 0.25, 1.0, 0.22, 0.72, 0.84, 0.25, 0.85, 1.0, 1.0, 0.25, 0.77, 0.83, 0.84, 0.72, 0.99, 0.25, 0.99, 1.0, 1.0, 0.78, 0.76, 1.0, 1.0, 0.76, 0.0, 0.8, 0.0, 0.75, 0.27, 0.84, 1.0, 0.24, 0.83, 0.78, 0.76, 0.75, 0.87, 0.93, 0.8, 1.0, 0.25, 1.0, 0.25, 0.25, 0.75, 0.02, 0.75, 0.16, 0.72, 0.75, 0.79, 0.15, 0.22, 0.17, 0.67, 0.74, 0.23, 0.72, 0.17, 0.79, 0.75, 0.85, 0.0, 0.78, 0.0, 0.5, 0.5, 1.0]"
900,218963,0.318,0.5,900,2025-02-22 20:04:19.524199,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32259', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5609, 2695, 1750, 1456, 5847, 3312, 1480, 1117, 1856, 3565, 4725, 3295, 68, 4500, 5801, 5657, 1240, 2341, 182, 3829, 297, 5276, 5301, 2019, 1266, 4662, 776, 4963, 5076, 1471, 3086, 2010, 1067, 5747, 392, 2177]","[0.0, 1.0, 1.0, 0.0, 0.87, 0.8, 0.75, 0.75, 0.0, 0.18, 1.0, 0.88, 0.25, 0.95, 1.0, 1.0, 0.16, 0.87, 0.85, 0.84, 0.79, 0.99, 0.0, 0.98, 0.87, 0.82, 0.84, 0.78, 0.25, 0.25, 0.86, 0.0, 0.85, 0.0, 0.0, 0.16, 0.96, 0.79, 0.0, 0.88, 0.85, 1.0, 0.83, 0.9, 0.88, 1.0, 0.82, 1.0, 0.8, 0.25, 0.16, 1.0, 0.03, 1.0, 0.11, 0.82, 0.0, 0.92, 0.13, 0.21, 0.17, 0.17, 0.83, 0.0, 0.5, 0.19, 0.82, 0.75, 0.88, 0.0, 0.79, 0.0, 0.25, 0.0, 0.75]"
