,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
894,1211980,0.208,0.639,890,2025-02-23 04:46:27.436591,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[981, 342, 863, 5017, 4757, 4617, 1538, 1919, 114, 4184, 4761, 49, 4257, 5238, 1164, 3151, 3367, 3029, 3706, 5173, 3529, 5121, 5256, 4547, 3406, 5594, 5692, 5003, 111, 1666, 2494, 5402, 2331, 2112, 2498, 3603]","[0.75, 0.78, 0.25, 1.0, 0.76, 1.0, 0.75, 0.79, 0.22, 0.17, 0.78, 0.73, 0.25, 0.8, 1.0, 0.86, 0.24, 0.84, 0.85, 0.88, 0.73, 0.9, 0.25, 0.97, 0.75, 0.76, 0.25, 0.79, 0.25, 0.75, 0.79, 0.0, 0.76, 0.25, 0.76, 0.25, 0.82, 0.75, 0.25, 0.78, 0.8, 0.79, 0.8, 0.79, 0.86, 0.88, 0.82, 0.0, 0.75, 0.22, 0.25, 0.75, 1.0, 0.75, 0.11, 0.86, 0.75, 0.81, 0.11, 0.0, 0.17, 0.83, 0.76, 0.15, 0.67, 0.13, 0.8, 0.75, 0.89, 0.5, 0.79, 0.25, 0.5, 0.23, 0.78]"
895,1607069,0.249,0.667,895,2025-02-23 04:46:27.820994,"['32215', '32218', '32219', '32220', '32223', '32225', '32228', '32230', '32234', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32276', '32281', '32283', '32285', '32287']","[3052, 3285, 4003, 1176, 5216, 1098, 506, 2620, 712, 2943, 539, 5758, 4747, 5692, 4033, 2761, 1273, 3263, 2505, 637, 1077, 2847, 3406, 5541, 3094, 786, 4226, 990, 117, 5195, 5654, 3326, 2263, 1786, 617, 3798]","[0.55, 0.25, 0.59, 0.28, 1.0, 0.75, 0.75, 0.58, 0.39, 0.0, 0.61, 0.75, 0.52, 0.61, 0.25, 0.67, 0.25, 0.68, 0.67, 0.71, 0.25, 0.74, 0.25, 0.93, 0.0, 0.59, 1.0, 0.63, 0.54, 0.5, 0.75, 0.75, 0.25, 0.25, 0.57, 0.25, 0.68, 0.75, 0.25, 0.58, 0.64, 0.6, 0.63, 0.64, 0.86, 0.73, 0.67, 0.75, 0.25, 0.39, 0.4, 0.75, 0.75, 0.25, 0.29, 0.71, 0.6, 0.59, 0.29, 0.0, 0.53, 0.55, 0.33, 0.34, 0.56, 0.29, 0.64, 0.75, 0.74, 0.5, 0.61, 0.5, 0.48, 0.5, 0.6]"
896,34563,0.276,0.222,895,2025-02-23 04:46:28.070176,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286']","[4322, 2761, 3406, 3029, 2498, 1176, 3285, 4396, 2664, 3263, 712, 5208, 5829, 3592, 4520, 5256, 3084, 2367, 1098, 4600, 3749, 5758, 5216, 1316, 5195, 5460, 4033, 1293, 5541, 342, 1666, 4184, 5073, 5238, 795, 1553]","[0.75, 0.64, 1.0, 0.25, 0.66, 1.0, 0.75, 0.67, 0.32, 0.28, 0.68, 0.0, 0.75, 0.69, 0.75, 0.76, 0.37, 0.76, 0.75, 0.78, 1.0, 0.82, 0.25, 0.94, 0.75, 0.67, 0.75, 0.7, 0.75, 0.25, 0.65, 0.75, 0.65, 0.0, 0.64, 0.0, 0.74, 0.66, 0.0, 0.65, 0.71, 0.67, 0.69, 0.71, 0.87, 0.8, 0.73, 1.0, 0.25, 0.32, 0.32, 1.0, 1.0, 1.0, 0.21, 0.78, 1.0, 0.67, 0.22, 0.0, 0.17, 0.67, 0.64, 0.25, 0.63, 0.22, 0.71, 0.75, 0.8, 0.25, 0.67, 0.36, 0.5, 0.36, 0.67]"
897,112924,0.316,0.389,895,2025-02-23 04:46:28.315630,"['32214', '32216', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 3951, 3406, 391, 2050, 5692, 911, 1098, 5460, 4000, 3228, 2840, 4161, 216, 835, 5045, 5541, 3593, 5195, 4547, 2664, 3285, 2654, 5256, 3450, 3063, 2236, 506, 3326, 3474, 3263, 990, 2620, 712, 756, 5208]","[1.0, 0.65, 0.75, 0.33, 0.67, 0.63, 0.75, 0.68, 0.31, 0.27, 0.69, 0.0, 1.0, 0.7, 0.25, 0.76, 0.25, 0.76, 0.75, 0.79, 0.0, 0.82, 0.25, 0.94, 0.75, 0.68, 0.63, 0.71, 0.0, 0.75, 0.67, 0.0, 1.0, 0.0, 1.0, 0.37, 0.75, 0.67, 0.75, 0.66, 0.72, 0.68, 0.7, 0.72, 0.87, 0.8, 0.74, 0.25, 1.0, 0.31, 0.31, 0.0, 0.0, 1.0, 0.21, 0.78, 0.75, 0.68, 0.22, 0.75, 0.0, 0.17, 0.65, 0.25, 1.0, 0.22, 0.72, 0.25, 0.8, 0.25, 0.68, 0.35, 0.25, 0.35, 0.68]"
898,434703,0.338,0.25,895,2025-02-23 04:46:28.562194,"['32216', '32219', '32220', '32229', '32231', '32232', '32233', '32235', '32240', '32248', '32250', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[3885, 4554, 5326, 2338, 3020, 2839, 5385, 2011, 5884, 1596, 4319, 3383, 2744, 4226, 525, 1964, 2334, 905, 5915, 4156, 122, 174, 3052, 4643, 4861, 1020, 171, 1178, 4927, 1204, 2586, 5760, 4122, 469, 1585, 4099]","[0.75, 0.26, 1.0, 0.27, 0.28, 0.0, 0.25, 0.26, 0.69, 0.68, 0.32, 0.2, 0.74, 0.3, 0.21, 0.75, 0.74, 0.0, 0.25, 0.75, 0.23, 0.0, 0.72, 0.94, 0.26, 0.28, 0.25, 0.32, 0.76, 0.74, 0.29, 0.74, 0.27, 0.73, 0.0, 0.68, 0.75, 0.29, 0.28, 0.28, 0.0, 0.31, 0.75, 0.75, 0.91, 1.0, 0.0, 0.72, 0.24, 0.7, 0.7, 0.75, 0.75, 0.28, 0.75, 0.25, 0.8, 0.28, 0.75, 0.75, 0.76, 0.76, 0.27, 0.83, 0.83, 1.0, 0.5, 0.26, 0.75, 0.5, 0.5, 0.72, 0.75, 0.74, 0.3]"
899,1275194,0.235,0.444,895,2025-02-23 04:46:28.809029,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5173, 342, 2843, 1538, 3529, 3029, 1919, 2498, 863, 3603, 4184, 3255, 49, 981, 3608, 5017, 3151, 3392, 3084, 3249, 4757, 4617, 357, 5460, 5121, 1293, 5692, 3592, 5238, 2494, 114, 4547, 3474, 5065, 2331, 111]","[0.75, 0.75, 0.0, 0.25, 0.77, 1.0, 1.0, 0.79, 0.22, 0.17, 0.78, 0.74, 0.25, 0.8, 1.0, 0.85, 0.25, 0.85, 0.85, 0.87, 0.75, 0.89, 0.25, 0.95, 0.75, 0.77, 0.75, 0.8, 1.0, 1.0, 0.76, 0.0, 0.77, 0.0, 0.75, 0.0, 0.82, 0.77, 0.0, 0.77, 0.8, 0.77, 0.78, 0.81, 0.88, 0.88, 0.82, 0.25, 1.0, 0.21, 0.22, 0.75, 1.0, 0.75, 0.13, 0.86, 0.75, 0.78, 0.14, 0.0, 0.17, 0.67, 0.75, 0.16, 1.0, 0.14, 0.8, 0.75, 0.87, 0.0, 0.77, 0.26, 0.5, 0.25, 0.78]"
900,218963,0.252,0.583,900,2025-02-23 04:46:29.195533,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[2695, 1117, 1293, 2298, 214, 5027, 3330, 1183, 313, 1164, 2019, 5276, 5742, 5609, 5290, 1856, 5801, 3310, 5747, 4651, 3255, 2044, 5301, 3295, 4725, 1750, 3786, 806, 5076, 2177, 67, 1266, 3063, 1395, 5402, 1334]","[0.0, 0.82, 1.0, 0.21, 0.83, 1.0, 0.78, 0.8, 0.2, 0.15, 0.83, 0.25, 0.25, 0.84, 1.0, 1.0, 0.21, 0.81, 0.77, 0.79, 0.75, 0.83, 0.0, 0.93, 0.78, 0.79, 0.82, 0.84, 0.25, 0.25, 0.8, 0.0, 0.79, 0.0, 0.0, 0.22, 0.85, 0.81, 0.0, 0.82, 0.86, 0.84, 0.84, 0.82, 1.0, 0.85, 0.82, 0.23, 0.0, 0.2, 0.18, 1.0, 1.0, 1.0, 0.17, 0.81, 0.0, 1.0, 0.18, 0.0, 0.17, 0.17, 0.8, 0.0, 0.5, 0.18, 0.8, 0.75, 0.85, 0.0, 0.83, 0.23, 0.25, 0.2, 0.77]"
901,1430062,0.372,0.472,900,2025-02-23 04:46:29.451322,"['32215', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32256', '32262', '32265', '32266', '32271', '32273', '32274', '32281', '32283', '32285', '32286']","[3052, 3720, 4120, 3604, 4322, 3316, 5460, 5195, 2498, 5541, 4600, 4003, 1822, 2756, 5123, 5098, 3656, 2847, 2761, 4455, 786, 617, 4825, 2236, 814, 636, 4033, 506, 4846, 2968, 3665, 5242, 4757, 1273, 1553, 4942]","[0.65, 0.25, 0.55, 0.0, 0.53, 0.0, 0.25, 0.51, 0.48, 0.41, 0.55, 0.25, 0.75, 0.56, 0.0, 0.64, 0.5, 0.66, 0.68, 0.7, 0.0, 0.7, 0.25, 0.96, 1.0, 0.5, 0.75, 0.55, 1.0, 0.75, 0.25, 0.0, 0.75, 0.0, 0.59, 0.0, 0.6, 0.53, 0.0, 0.52, 0.58, 0.56, 1.0, 0.55, 0.86, 0.72, 0.57, 0.56, 0.0, 0.47, 0.47, 1.0, 1.0, 0.35, 0.3, 0.7, 0.69, 0.75, 0.32, 0.0, 0.83, 0.67, 0.52, 0.34, 0.6, 0.31, 0.53, 0.25, 0.74, 0.0, 0.56, 0.0, 0.75, 0.49, 0.52]"
902,922618,0.415,0.306,900,2025-02-23 04:46:29.696871,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32281', '32283', '32285', '32286', '32288']","[2189, 5647, 3367, 5238, 4412, 2281, 4757, 5829, 3719, 1932, 3293, 4322, 331, 145, 873, 3665, 5242, 2968, 4062, 5003, 2494, 5208, 5199, 3706, 3151, 1612, 5844, 2899, 1822, 2664, 4164, 3285, 5594, 911, 3406, 4139]","[1.0, 0.62, 0.75, 1.0, 0.65, 0.0, 0.62, 0.63, 0.37, 0.3, 0.66, 0.25, 0.75, 0.68, 1.0, 0.79, 0.0, 0.8, 0.82, 0.83, 0.0, 0.82, 0.25, 0.97, 0.0, 0.62, 0.0, 0.67, 0.62, 0.0, 0.64, 0.0, 1.0, 0.63, 0.73, 0.0, 0.69, 0.63, 0.0, 0.65, 1.0, 0.66, 0.65, 0.67, 0.88, 0.83, 0.67, 0.0, 0.0, 0.35, 0.36, 1.0, 1.0, 0.32, 0.17, 0.83, 0.71, 0.75, 0.19, 0.0, 0.83, 0.71, 0.64, 0.21, 0.72, 0.19, 0.65, 0.5, 0.85, 0.25, 0.68, 0.0, 0.5, 0.37, 0.75]"
903,487151,0.316,0.583,900,2025-02-23 04:46:29.947613,"['32216', '32220', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32251', '32254', '32255', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32286']","[5385, 5326, 525, 4226, 2879, 4554, 4319, 3383, 1964, 122, 3035, 4099, 5562, 1569, 930, 3020, 3885, 2839, 3484, 5884, 1761, 2338, 4012, 5915, 1596, 2011, 2586, 2762, 2609, 1497, 1788, 1204, 4804, 1760, 557, 4861]","[0.74, 0.31, 0.75, 0.32, 0.32, 0.3, 0.25, 0.32, 0.66, 0.75, 0.35, 0.25, 0.73, 0.25, 0.27, 0.25, 0.7, 0.0, 0.0, 1.0, 0.25, 1.0, 0.74, 0.96, 0.29, 0.3, 0.32, 0.35, 0.75, 0.71, 0.28, 0.73, 0.3, 0.7, 0.75, 0.68, 1.0, 0.75, 0.34, 0.3, 0.0, 0.0, 0.32, 0.36, 0.88, 0.75, 0.75, 0.69, 0.22, 0.75, 0.66, 0.25, 0.25, 0.25, 0.25, 0.25, 0.77, 0.0, 0.25, 1.0, 0.76, 0.76, 0.32, 0.67, 0.83, 0.83, 0.33, 0.32, 0.5, 0.5, 0.36, 0.67, 0.5, 0.69, 0.35]"
904,1320892,0.157,0.5,900,2025-02-23 04:46:30.201187,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5340, 295, 3255, 5402, 1164, 3932, 1787, 4725, 2044, 5801, 3063, 214, 5459, 3572, 2177, 3084, 5256, 3161, 2754, 1117, 3593, 4696, 1293, 4547, 1783, 3273, 5790, 4396, 206, 4184, 5127, 4504, 3608, 1893, 5609, 4885]","[0.0, 0.8, 0.25, 0.0, 0.82, 1.0, 0.78, 0.79, 0.21, 0.16, 0.82, 0.75, 0.25, 0.83, 1.0, 0.8, 0.21, 0.85, 0.82, 0.84, 1.0, 0.86, 0.25, 0.95, 0.78, 0.78, 1.0, 0.83, 0.0, 0.75, 0.8, 0.0, 0.78, 0.0, 1.0, 0.24, 0.84, 0.8, 0.25, 0.82, 0.85, 0.83, 0.82, 0.81, 0.79, 0.87, 0.81, 0.25, 1.0, 0.2, 0.19, 0.75, 0.0, 0.25, 0.14, 0.85, 1.0, 1.0, 0.15, 0.0, 0.67, 0.33, 0.8, 0.19, 0.67, 0.15, 0.8, 1.0, 0.88, 0.25, 0.82, 0.25, 0.5, 0.21, 0.76]"
905,240980,0.209,0.528,905,2025-02-23 04:46:30.585798,"['32214', '32215', '32216', '32217', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4885, 2695, 2355, 2044, 5790, 5276, 5778, 67, 411, 3161, 1856, 3200, 1183, 214, 5687, 2980, 2754, 4179, 1266, 1750, 2019, 4651, 492, 1145, 1117, 760, 1754, 5609, 4257, 4417, 2177, 2868, 5301, 3255, 299, 5801]","[0.25, 1.0, 0.0, 0.0, 0.85, 0.83, 0.87, 0.85, 0.15, 0.12, 0.86, 0.83, 0.25, 0.86, 1.0, 0.84, 0.17, 0.87, 0.85, 0.85, 1.0, 0.87, 0.0, 0.95, 0.83, 0.83, 1.0, 0.87, 0.25, 0.75, 0.87, 0.0, 0.84, 0.0, 0.25, 0.17, 0.88, 0.87, 0.0, 0.86, 0.86, 0.86, 0.88, 0.88, 1.0, 0.88, 0.89, 0.0, 1.0, 0.16, 0.16, 1.0, 1.0, 1.0, 0.11, 0.86, 0.75, 0.86, 0.12, 0.0, 0.17, 0.0, 0.84, 0.16, 0.67, 0.15, 0.86, 1.0, 0.9, 0.25, 0.87, 0.0, 0.0, 0.16, 0.82]"
906,1648556,0.274,0.472,905,2025-02-23 04:46:30.831790,"['32214', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[4033, 4322, 3285, 2112, 5195, 2664, 3052, 506, 5829, 4600, 2761, 1612, 4757, 1728, 5238, 2281, 3151, 3500, 3406, 111, 4003, 3706, 1932, 712, 3645, 835, 786, 990, 1666, 41, 576, 4520, 5614, 4412, 2050, 145]","[0.25, 0.62, 0.58, 0.25, 0.63, 0.25, 0.65, 0.62, 0.36, 0.33, 1.0, 0.59, 0.75, 0.66, 0.25, 0.76, 0.39, 0.77, 0.77, 0.77, 1.0, 0.78, 0.25, 0.97, 0.6, 0.75, 0.25, 0.66, 1.0, 0.25, 0.64, 0.25, 0.62, 0.75, 0.68, 0.0, 0.69, 0.66, 0.25, 0.66, 0.67, 0.67, 0.67, 0.69, 0.86, 0.78, 0.68, 0.25, 0.25, 0.38, 0.75, 1.0, 0.75, 0.75, 0.19, 0.77, 0.75, 0.65, 0.21, 0.25, 0.0, 0.83, 0.6, 0.24, 0.67, 0.24, 0.65, 0.5, 0.81, 0.5, 0.67, 0.41, 0.5, 0.4, 0.61]"
907,47619,0.315,0.167,905,2025-02-23 04:46:31.090505,"['32215', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32244', '32245', '32249', '32261', '32262', '32263', '32264', '32266', '32273', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[4003, 3052, 5195, 4226, 3285, 1391, 5098, 990, 3749, 4316, 3720, 991, 2586, 2316, 506, 5800, 5760, 3094, 4600, 2263, 4723, 4119, 847, 2755, 637, 557, 1929, 4319, 4747, 2505, 4033, 3158, 1822, 124, 4322, 2840]","[0.75, 0.75, 0.75, 0.75, 0.0, 0.75, 0.75, 0.46, 0.51, 0.48, 0.53, 0.25, 0.75, 0.51, 0.75, 0.68, 0.54, 0.67, 0.69, 0.69, 0.0, 0.7, 0.75, 0.97, 0.0, 0.46, 0.75, 0.5, 0.69, 0.67, 0.75, 0.0, 0.46, 0.69, 0.63, 1.0, 0.55, 0.52, 0.5, 0.52, 0.53, 0.53, 0.53, 0.54, 0.88, 0.7, 0.53, 0.75, 0.75, 0.75, 1.0, 0.53, 1.0, 0.29, 0.28, 0.68, 0.75, 0.51, 0.29, 0.0, 0.5, 0.7, 0.0, 0.32, 0.6, 0.33, 0.5, 0.5, 0.73, 0.47, 0.52, 0.25, 0.5, 0.75, 0.5]"
908,691462,0.163,0.694,905,2025-02-23 04:46:31.335608,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 295, 5790, 2044, 3932, 3161, 1293, 214, 2019, 5402, 4885, 67, 3063, 1898, 4257, 3255, 411, 4504, 3200, 342, 3450, 1893, 2177, 299, 4184, 5459, 5340, 3376, 535, 4807, 4725, 3608, 918, 3474, 3273, 4179]","[0.0, 0.83, 0.25, 0.25, 0.83, 1.0, 0.85, 0.83, 0.17, 0.14, 0.85, 0.81, 0.0, 0.84, 1.0, 0.85, 0.19, 0.88, 0.86, 0.85, 0.75, 0.87, 0.0, 0.96, 0.81, 0.81, 1.0, 0.85, 0.25, 0.75, 0.85, 0.0, 0.83, 0.0, 1.0, 0.21, 0.86, 0.85, 0.25, 0.85, 0.84, 0.85, 0.86, 0.86, 0.81, 0.88, 0.87, 0.0, 0.75, 0.18, 0.0, 1.0, 0.75, 1.0, 0.1, 0.87, 0.75, 0.84, 0.12, 0.0, 0.33, 0.5, 0.82, 0.15, 0.67, 0.14, 0.84, 0.5, 0.9, 0.0, 0.86, 0.0, 0.5, 0.18, 0.8]"
909,1108536,0.232,0.472,905,2025-02-23 04:46:31.586665,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']","[3608, 4547, 3029, 4396, 214, 5402, 5208, 1164, 3310, 3406, 5065, 67, 3249, 5340, 3932, 5027, 1117, 1098, 3450, 981, 2044, 4757, 3709, 5692, 5127, 1176, 1694, 1505, 686, 2177, 598, 5594, 342, 2367, 134, 4184]","[1.0, 0.25, 0.75, 1.0, 0.79, 1.0, 0.8, 0.79, 0.21, 0.18, 0.81, 0.76, 1.0, 0.8, 0.75, 0.87, 0.22, 0.88, 0.88, 0.87, 1.0, 0.88, 0.25, 0.98, 0.78, 0.76, 1.0, 0.81, 0.0, 0.0, 0.8, 0.0, 0.79, 1.0, 0.79, 0.0, 0.82, 0.81, 0.0, 0.8, 0.81, 0.81, 0.82, 0.83, 0.85, 0.88, 0.83, 0.0, 0.73, 0.22, 0.23, 1.0, 1.0, 0.25, 0.09, 0.88, 0.25, 0.8, 0.11, 0.0, 0.83, 0.33, 0.77, 0.13, 1.0, 0.14, 0.8, 1.0, 0.9, 0.25, 1.0, 0.0, 0.5, 0.23, 0.77]"
910,1397160,0.385,0.278,910,2025-02-23 04:46:31.983296,"['32216', '32217', '32218', '32219', '32221', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32281', '32285', '32287', '32288']","[3052, 506, 835, 1249, 990, 2060, 712, 5614, 4846, 2505, 2943, 2840, 5692, 4322, 5195, 2761, 5264, 1273, 2664, 5541, 3326, 3406, 1531, 786, 4083, 1098, 1316, 4757, 4455, 4033, 216, 5402, 2612, 5460, 5216, 2112]","[0.58, 0.62, 0.25, 0.0, 0.75, 0.75, 0.6, 0.0, 0.37, 0.33, 0.64, 0.25, 0.52, 0.66, 0.25, 0.68, 0.75, 0.73, 0.73, 0.73, 0.0, 0.76, 0.5, 0.94, 0.75, 1.0, 0.25, 0.63, 0.54, 0.0, 1.0, 0.25, 0.75, 0.52, 0.6, 1.0, 0.68, 0.64, 0.75, 0.64, 0.63, 1.0, 0.64, 0.69, 0.83, 0.78, 0.67, 0.25, 0.0, 0.39, 0.39, 0.75, 0.75, 0.48, 0.26, 0.73, 0.6, 0.63, 0.25, 0.0, 0.67, 0.55, 1.0, 0.3, 0.58, 0.28, 0.63, 0.75, 0.77, 0.48, 0.68, 0.25, 0.46, 0.25, 0.5]"
911,522366,0.402,0.194,910,2025-02-23 04:46:32.234247,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32288']","[3052, 4226, 930, 4003, 3158, 3720, 699, 5385, 1740, 990, 2910, 5195, 5098, 2316, 1822, 4033, 2338, 3885, 1391, 557, 4953, 2840, 4600, 637, 1553, 4120, 2586, 4319, 3348, 712, 1077, 2263, 525, 4338, 3585, 124]","[0.8, 0.0, 0.75, 0.25, 0.4, 0.31, 0.0, 0.0, 1.0, 0.25, 1.0, 0.37, 0.73, 0.0, 0.37, 0.65, 0.6, 0.68, 0.71, 0.7, 0.37, 0.72, 0.74, 0.97, 0.4, 0.4, 0.31, 1.0, 0.76, 0.71, 0.75, 0.67, 0.4, 0.76, 0.61, 0.64, 0.75, 1.0, 0.75, 0.25, 0.25, 0.41, 1.0, 0.0, 0.9, 0.71, 0.25, 0.74, 0.35, 1.0, 0.59, 0.75, 0.75, 0.23, 0.3, 0.67, 0.82, 0.75, 0.3, 0.0, 0.68, 0.79, 0.0, 0.32, 0.65, 0.33, 0.67, 0.31, 0.7, 0.4, 1.0, 1.0, 1.0, 0.6, 0.0]"
912,476975,0.271,0.389,910,2025-02-23 04:46:32.483528,"['32214', '32216', '32218', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32245', '32248', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[835, 539, 2753, 3951, 734, 2840, 3255, 3063, 117, 506, 712, 5256, 3263, 216, 1787, 3474, 3406, 3593, 2420, 2298, 1268, 990, 1164, 5742, 4322, 2050, 391, 2072, 2177, 1316, 2761, 2640, 3052, 5758, 5313, 1103]","[0.0, 0.7, 0.25, 0.18, 0.75, 0.73, 0.75, 0.75, 0.29, 0.27, 0.71, 0.0, 0.25, 1.0, 0.75, 1.0, 0.31, 0.7, 1.0, 0.69, 0.25, 0.74, 0.25, 0.9, 1.0, 0.68, 1.0, 0.68, 0.25, 0.33, 0.7, 0.75, 0.69, 0.32, 0.0, 0.34, 0.75, 0.71, 0.35, 0.71, 0.7, 0.69, 0.7, 0.76, 0.76, 0.76, 0.74, 0.31, 0.0, 0.33, 0.32, 0.25, 0.0, 1.0, 0.29, 0.71, 0.75, 0.72, 0.28, 0.75, 0.0, 0.17, 0.67, 0.5, 0.5, 0.31, 0.7, 0.71, 0.76, 0.5, 0.74, 0.31, 0.5, 0.31, 0.67]"
913,1112383,0.31,0.417,910,2025-02-23 04:46:32.728398,"['32215', '32216', '32217', '32218', '32220', '32221', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32252', '32255', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32285', '32287', '32288']","[3052, 5195, 4003, 4033, 712, 990, 4600, 3326, 637, 4226, 2505, 3500, 1077, 5888, 4975, 4846, 5242, 4825, 1553, 1331, 4701, 1359, 1176, 5658, 814, 506, 5899, 5555, 480, 3285, 2112, 4119, 5614, 3720, 5760, 3158]","[0.72, 0.25, 0.0, 0.25, 1.0, 0.41, 0.0, 0.75, 0.49, 0.44, 0.52, 0.25, 0.65, 0.55, 0.25, 0.65, 0.0, 0.69, 0.71, 0.71, 0.0, 0.73, 0.64, 0.96, 0.25, 0.75, 0.25, 0.52, 0.67, 0.62, 1.0, 0.75, 0.25, 0.67, 0.6, 0.25, 0.56, 0.52, 0.25, 0.52, 0.52, 1.0, 0.52, 0.57, 0.87, 0.73, 0.55, 0.64, 0.0, 0.0, 0.25, 0.75, 0.75, 0.33, 0.29, 0.69, 0.74, 0.25, 0.28, 0.0, 0.61, 0.7, 0.33, 0.32, 0.61, 0.31, 0.51, 0.41, 0.73, 0.44, 0.57, 0.5, 0.49, 0.5, 0.5]"
