,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
727,668856,0.224,0.472,725,2025-02-23 05:24:40.923651,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32256', '32258', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[5801, 1018, 5486, 4696, 3255, 2072, 1164, 734, 2754, 3063, 2177, 5847, 68, 2355, 2695, 4500, 440, 4179, 1067, 1682, 3572, 2980, 3200, 1750, 3675, 3593, 2081, 776, 1480, 3312, 3829, 4423, 106, 182, 5402, 5320]","[0.0, 0.82, 0.25, 0.21, 0.78, 0.83, 0.75, 0.75, 0.2, 0.15, 0.78, 0.75, 0.0, 0.83, 0.75, 1.0, 0.22, 0.79, 1.0, 0.79, 0.75, 0.81, 0.75, 0.9, 1.0, 1.0, 0.82, 0.81, 0.25, 0.0, 1.0, 0.25, 0.8, 0.25, 0.0, 0.21, 0.84, 0.78, 0.0, 0.81, 0.83, 0.8, 1.0, 0.85, 1.0, 0.85, 0.82, 0.21, 1.0, 0.22, 0.0, 0.0, 0.0, 0.75, 0.19, 0.81, 0.25, 0.84, 0.17, 0.25, 0.83, 0.0, 0.78, 0.22, 0.67, 0.17, 0.83, 0.78, 0.83, 0.25, 0.84, 0.25, 0.5, 0.22, 0.8]"
728,830656,0.204,0.417,725,2025-02-23 05:24:41.244651,"['32214', '32216', '32217', '32221', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2695, 67, 4396, 5609, 1856, 3084, 5778, 3029, 214, 3450, 1845, 3310, 760, 2044, 756, 810, 605, 5687, 2019, 1196, 4179, 3608, 5027, 5340, 3255, 5276, 1750, 4725, 2868, 1117, 1183, 3932, 2678, 5747, 5245, 841]","[0.75, 0.85, 1.0, 0.0, 0.83, 0.81, 0.82, 0.75, 0.18, 0.12, 0.83, 0.25, 1.0, 0.86, 1.0, 0.85, 0.18, 0.87, 0.86, 0.87, 1.0, 0.88, 0.0, 0.93, 0.82, 0.82, 1.0, 0.85, 1.0, 0.0, 1.0, 0.0, 0.75, 0.0, 1.0, 0.0, 0.87, 0.82, 0.0, 0.85, 0.86, 0.83, 0.86, 0.88, 1.0, 0.9, 0.85, 0.0, 1.0, 0.25, 0.19, 1.0, 1.0, 1.0, 0.12, 0.88, 0.25, 0.87, 0.1, 0.0, 0.17, 0.0, 0.82, 0.13, 0.83, 0.11, 0.87, 1.0, 0.89, 0.25, 0.87, 0.0, 0.25, 0.18, 0.84]"
729,1543822,0.367,0.25,725,2025-02-23 05:24:41.549935,"['32215', '32216', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32278', '32279', '32280', '32283', '32284', '32286']","[3052, 4226, 4003, 4723, 539, 506, 835, 712, 5195, 2840, 823, 3326, 1553, 185, 990, 4846, 1740, 3094, 3703, 4600, 117, 5908, 4033, 2847, 3348, 3375, 637, 3665, 1359, 5460, 2612, 2505, 2664, 1822, 2753, 4942]","[0.66, 0.0, 0.0, 0.31, 0.48, 0.49, 0.47, 0.48, 1.0, 0.25, 0.75, 0.45, 0.6, 0.25, 0.44, 0.75, 1.0, 0.0, 0.75, 0.66, 0.45, 0.67, 0.56, 0.93, 1.0, 0.48, 0.49, 0.75, 0.61, 0.58, 0.49, 0.54, 0.0, 0.6, 0.25, 0.5, 0.25, 1.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.85, 0.75, 0.25, 0.56, 0.41, 0.53, 0.51, 0.25, 0.25, 0.41, 1.0, 0.75, 0.68, 0.75, 0.3, 0.57, 0.6, 0.6, 0.49, 0.34, 1.0, 0.33, 0.83, 0.45, 0.69, 0.5, 0.75, 0.52, 0.75, 0.5, 0.5]"
730,162580,0.329,0.639,730,2025-02-23 05:24:41.985411,"['32216', '32219', '32222', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32248', '32249', '32250', '32259', '32260', '32261', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[4554, 3020, 122, 905, 3885, 2338, 1964, 4927, 5326, 5114, 2011, 1596, 1178, 525, 1497, 5385, 3035, 4156, 1020, 3383, 2839, 3054, 5730, 4438, 3898, 4099, 4122, 1788, 3484, 5915, 171, 1769, 2586, 5884, 5760, 277]","[0.77, 0.25, 1.0, 0.26, 0.25, 0.0, 0.2, 0.24, 0.25, 0.75, 0.25, 0.22, 0.78, 0.26, 0.2, 0.75, 0.76, 0.0, 0.25, 0.0, 0.2, 0.25, 0.73, 0.94, 0.22, 0.27, 0.0, 0.0, 0.76, 0.75, 0.24, 0.74, 0.21, 0.75, 0.25, 1.0, 0.75, 0.28, 0.22, 0.25, 0.27, 0.22, 0.27, 0.26, 0.86, 0.75, 0.75, 0.75, 0.18, 0.76, 0.75, 0.25, 0.0, 0.26, 0.75, 0.0, 0.78, 0.25, 1.0, 0.25, 0.8, 0.76, 0.28, 0.83, 0.83, 0.67, 0.17, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.77, 0.25]"
731,20505,0.491,0.167,730,2025-02-23 05:24:42.295097,"['32215', '32217', '32218', '32219', '32220', '32221', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32252', '32253', '32255', '32257', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 3052, 4226, 3720, 5195, 2096, 5098, 1822, 4825, 2847, 4600, 3158, 4033, 814, 4120, 4611, 2263, 3604, 4846, 1955, 2316, 185, 3326, 3798, 5555, 1553, 557, 3961, 3248, 5829, 2656, 3285, 3885, 5264, 576, 3094]","[0.73, 0.25, 0.52, 0.0, 0.0, 0.25, 0.0, 0.75, 0.5, 0.47, 0.5, 0.25, 0.68, 0.5, 0.0, 0.62, 0.75, 0.63, 0.67, 0.68, 0.0, 0.69, 0.64, 0.96, 0.25, 0.75, 0.0, 0.5, 0.68, 0.67, 0.75, 0.0, 1.0, 0.7, 0.58, 0.0, 0.54, 0.49, 0.0, 1.0, 0.49, 0.75, 0.5, 1.0, 0.87, 0.65, 0.5, 0.62, 0.0, 0.25, 1.0, 0.75, 0.75, 0.32, 0.33, 0.65, 0.73, 0.51, 0.31, 0.25, 0.83, 0.7, 0.17, 0.34, 0.56, 0.35, 0.51, 0.25, 0.7, 0.25, 0.52, 0.0, 0.75, 0.75, 0.75]"
732,988556,0.175,0.667,730,2025-02-23 05:24:42.663733,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3255, 1164, 411, 5778, 3113, 2355, 535, 1265, 4504, 2044, 4725, 756, 5134, 2695, 2019, 5256, 2754, 5445, 217, 1334, 2253, 810, 5609, 5790, 3273, 3095, 3063, 1750, 2868, 5687, 67, 3200, 5245, 3786, 3084, 3450]","[0.25, 0.86, 1.0, 0.0, 0.86, 0.84, 1.0, 0.83, 0.16, 0.13, 0.87, 0.75, 0.0, 0.89, 1.0, 0.82, 0.0, 0.85, 0.87, 0.87, 1.0, 0.89, 0.0, 0.93, 0.83, 0.83, 0.75, 0.88, 0.75, 0.75, 0.85, 0.0, 0.84, 0.25, 1.0, 0.0, 0.87, 0.84, 0.25, 0.86, 0.87, 0.75, 0.87, 0.88, 1.0, 0.87, 0.84, 0.0, 1.0, 0.16, 0.16, 0.0, 1.0, 1.0, 0.12, 0.88, 1.0, 0.87, 0.11, 0.0, 0.17, 0.17, 0.86, 0.13, 0.67, 0.13, 0.87, 0.75, 0.89, 0.5, 0.87, 0.0, 0.25, 0.17, 1.0]"
733,1524292,0.245,0.472,730,2025-02-23 05:24:42.979190,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3095, 5609, 3273, 4696, 4186, 195, 3200, 3255, 2019, 4504, 625, 2177, 3932, 5687, 299, 1856, 1164, 1456, 4179, 1787, 1750, 5459, 535, 1926, 2010, 1018, 5320, 810, 1480, 3376, 3188, 3161, 1783, 4948, 2661, 440]","[0.0, 0.88, 0.25, 0.0, 0.88, 0.25, 0.85, 0.85, 0.14, 0.11, 0.89, 1.0, 0.0, 0.91, 1.0, 0.86, 0.0, 0.89, 0.9, 0.9, 1.0, 0.91, 1.0, 0.95, 0.86, 0.85, 1.0, 0.9, 0.25, 0.0, 0.87, 0.0, 0.86, 0.25, 0.75, 0.0, 0.88, 0.86, 1.0, 0.88, 0.89, 0.88, 0.89, 0.89, 1.0, 0.89, 0.86, 0.25, 1.0, 0.14, 0.14, 1.0, 0.0, 0.75, 0.09, 0.9, 0.25, 1.0, 0.08, 0.0, 0.17, 0.17, 0.87, 0.1, 0.83, 0.1, 0.89, 1.0, 0.91, 0.75, 0.89, 0.25, 0.25, 0.15, 1.0]"
734,1236191,0.406,0.333,730,2025-02-23 05:24:43.291554,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32255', '32257', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32281', '32285', '32287', '32288']","[4226, 5908, 1822, 930, 3285, 3900, 3052, 3720, 4846, 3326, 2316, 124, 2847, 4120, 1359, 2656, 5242, 5760, 991, 2664, 4600, 557, 3158, 5829, 3348, 4062, 5238, 3665, 5673, 1176, 3863, 9, 4808, 4119, 4953, 134]","[0.83, 0.0, 0.0, 1.0, 0.0, 0.25, 0.75, 1.0, 0.75, 0.43, 1.0, 0.0, 0.74, 0.54, 0.0, 0.74, 0.75, 0.74, 0.79, 0.8, 1.0, 0.77, 1.0, 0.98, 0.0, 0.25, 0.0, 0.53, 0.75, 0.73, 0.25, 0.0, 0.75, 0.81, 0.73, 0.0, 0.56, 0.53, 0.59, 0.53, 0.52, 0.75, 0.54, 1.0, 0.91, 0.75, 0.52, 0.69, 0.0, 0.25, 1.0, 0.75, 0.25, 0.22, 0.22, 0.76, 0.82, 0.54, 0.2, 0.25, 0.67, 0.79, 0.67, 0.21, 0.7, 0.24, 0.54, 0.75, 0.78, 0.36, 0.56, 0.0, 0.43, 0.75, 0.75]"
735,1296876,0.284,0.333,735,2025-02-23 05:24:43.727366,"['32214', '32216', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3310, 2761, 5065, 1098, 4184, 5541, 3263, 4322, 342, 5256, 3593, 5075, 5460, 2498, 406, 1164, 3255, 4000, 2281, 5812, 4396, 2367, 3406, 1176, 3450, 3084, 4161, 3029, 806, 1196, 5123, 2339, 5692, 1316, 5245, 1932]","[0.25, 0.73, 1.0, 0.26, 0.74, 0.73, 0.0, 0.71, 0.28, 0.24, 0.75, 0.75, 0.75, 0.8, 0.75, 0.74, 0.25, 0.76, 0.76, 0.77, 1.0, 0.81, 0.25, 0.93, 1.0, 0.75, 0.72, 0.77, 0.75, 0.75, 0.74, 0.0, 1.0, 0.25, 1.0, 0.0, 0.78, 0.73, 0.25, 0.73, 0.78, 0.75, 0.73, 0.78, 0.78, 0.8, 1.0, 0.0, 0.0, 0.28, 0.26, 0.0, 1.0, 1.0, 0.19, 0.79, 0.75, 0.75, 0.22, 0.0, 0.83, 0.33, 0.75, 0.26, 0.83, 0.21, 0.72, 1.0, 0.82, 0.75, 0.79, 1.0, 0.25, 0.25, 0.75]"
736,1378097,0.2,0.528,735,2025-02-23 05:24:44.043181,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 4396, 2072, 756, 5402, 2246, 3063, 3310, 3188, 5245, 5290, 2044, 3255, 3084, 806, 206, 391, 2668, 4725, 1856, 605, 5609, 2980, 5134, 5256, 4459, 2695, 1266, 4547, 668, 4179, 1316, 5801, 3080, 5065, 3608]","[0.75, 0.8, 0.75, 0.25, 0.82, 1.0, 0.25, 0.79, 0.21, 0.18, 0.82, 0.75, 0.75, 0.86, 0.75, 0.79, 0.0, 0.81, 0.82, 0.82, 1.0, 0.85, 0.0, 0.93, 1.0, 1.0, 0.79, 0.84, 0.0, 0.0, 0.82, 0.75, 0.79, 0.0, 0.75, 0.25, 0.84, 0.8, 0.0, 0.8, 0.85, 0.82, 0.8, 1.0, 1.0, 0.85, 0.81, 0.21, 0.75, 0.2, 0.18, 0.25, 0.75, 0.75, 0.14, 0.84, 0.25, 0.82, 0.16, 0.0, 0.67, 0.0, 0.82, 0.21, 0.83, 0.16, 0.8, 0.75, 0.87, 0.25, 0.85, 0.25, 0.25, 0.18, 0.79]"
737,433418,0.336,0.194,735,2025-02-23 05:24:44.347113,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32261', '32263', '32264', '32266', '32267', '32278', '32280', '32281', '32285', '32286', '32287', '32288']","[539, 3052, 4033, 3500, 506, 4723, 4539, 823, 4003, 2664, 3703, 2620, 1359, 5195, 2948, 3729, 3285, 2050, 117, 2761, 990, 216, 712, 1786, 5541, 5204, 2753, 2840, 835, 3951, 2112, 637, 4226, 2612, 5658, 4455]","[0.57, 1.0, 0.57, 0.28, 1.0, 1.0, 0.25, 0.25, 0.44, 0.41, 0.59, 1.0, 0.75, 0.63, 0.0, 0.62, 0.25, 0.64, 0.65, 0.67, 0.25, 0.71, 0.25, 0.93, 0.25, 0.0, 0.75, 0.61, 1.0, 1.0, 0.57, 0.75, 0.25, 0.75, 0.75, 0.25, 0.64, 0.57, 0.0, 0.56, 0.63, 0.6, 0.56, 1.0, 0.82, 0.69, 0.59, 0.0, 0.42, 0.75, 0.25, 0.39, 0.25, 1.0, 0.3, 0.68, 0.59, 0.59, 0.33, 0.56, 0.55, 0.57, 0.59, 0.36, 0.67, 0.32, 0.67, 0.5, 0.72, 0.55, 0.63, 0.5, 0.5, 0.5, 0.75]"
738,204855,0.367,0.556,735,2025-02-23 05:24:44.649157,"['32216', '32219', '32220', '32222', '32225', '32228', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32257', '32262', '32265', '32266', '32270', '32273', '32274', '32277', '32278', '32280', '32281', '32283', '32286', '32288']","[3951, 506, 1838, 835, 3574, 3883, 216, 5236, 117, 3052, 3561, 2612, 2420, 4723, 2840, 2060, 2761, 5465, 5658, 5541, 3053, 391, 4322, 5045, 4038, 4952, 2378, 5264, 2620, 712, 4442, 2943, 5265, 539, 734, 2055]","[0.38, 0.56, 1.0, 0.12, 0.54, 0.75, 0.0, 0.54, 0.25, 0.43, 0.58, 0.25, 0.41, 0.63, 0.25, 0.25, 0.0, 0.75, 0.0, 0.53, 0.0, 0.61, 0.38, 0.88, 1.0, 0.0, 0.7, 0.62, 0.75, 0.25, 1.0, 0.25, 0.25, 0.25, 0.25, 0.39, 0.66, 0.57, 0.75, 0.57, 0.65, 0.59, 0.56, 0.75, 0.73, 0.58, 0.58, 0.31, 0.75, 0.48, 0.44, 0.25, 0.0, 0.67, 0.43, 0.55, 0.0, 0.6, 0.46, 0.25, 0.67, 0.38, 0.61, 0.67, 0.17, 0.42, 0.17, 1.0, 0.62, 0.75, 0.64, 0.43, 0.75, 0.45, 1.0]"
739,106557,0.287,0.611,735,2025-02-23 05:24:44.965183,"['32216', '32217', '32223', '32227', '32229', '32230', '32231', '32232', '32241', '32244', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[4927, 1569, 4991, 5192, 5297, 171, 3128, 1497, 5114, 1585, 1596, 3011, 4804, 74, 4156, 2273, 5326, 525, 4012, 2260, 5624, 4122, 2602, 1904, 5558, 4438, 1964, 5385, 715, 5915, 5562, 3484, 3898, 912, 1665, 4765]","[0.85, 0.27, 0.75, 1.0, 0.25, 0.2, 0.24, 0.25, 0.72, 0.25, 0.28, 0.24, 0.81, 0.25, 0.21, 0.25, 1.0, 0.0, 0.0, 0.57, 0.24, 0.57, 0.83, 0.96, 0.25, 0.22, 0.21, 0.0, 0.82, 0.82, 0.75, 0.78, 0.21, 0.86, 1.0, 0.74, 0.75, 0.27, 1.0, 0.26, 0.0, 0.0, 0.27, 0.0, 0.91, 0.0, 0.0, 0.82, 0.0, 0.78, 0.0, 0.0, 0.0, 0.16, 0.0, 0.0, 0.86, 0.0, 0.0, 1.0, 0.8, 0.85, 0.28, 0.17, 0.83, 0.83, 0.0, 0.2, 0.5, 0.25, 0.75, 0.77, 0.75, 0.77, 0.26]"
740,25768,0.252,0.472,740,2025-02-23 05:24:45.435309,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32249', '32250', '32251', '32252', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32273', '32276', '32283', '32284', '32286', '32287', '32288']","[3052, 3720, 4033, 3863, 4062, 3158, 712, 814, 4455, 1822, 3900, 5555, 4825, 2664, 5195, 4226, 5899, 4325, 4600, 2058, 1176, 1359, 4953, 5098, 4954, 5760, 857, 5315, 2948, 189, 480, 5567, 2505, 2316, 880, 4120]","[0.8, 0.75, 1.0, 0.56, 0.75, 0.35, 0.25, 0.25, 0.75, 0.25, 0.56, 0.0, 0.73, 0.56, 0.25, 0.79, 0.25, 0.78, 0.81, 0.78, 0.75, 0.8, 0.69, 0.98, 0.75, 0.25, 0.33, 0.58, 0.73, 0.71, 1.0, 0.58, 0.75, 0.77, 0.72, 1.0, 0.25, 0.0, 0.75, 0.56, 0.56, 0.75, 0.75, 1.0, 0.92, 0.81, 0.25, 0.69, 0.0, 0.0, 0.75, 0.75, 0.75, 0.23, 0.21, 0.78, 0.81, 0.57, 0.21, 0.0, 0.61, 0.78, 0.67, 0.2, 0.69, 0.21, 0.56, 0.32, 0.8, 0.25, 0.75, 0.57, 0.75, 0.75, 0.25]"
741,627866,0.17,0.667,740,2025-02-23 05:24:45.738584,"['32214', '32216', '32217', '32218', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[756, 760, 3188, 214, 3273, 1926, 67, 1783, 5402, 3161, 299, 4504, 4885, 4179, 2980, 1145, 535, 1164, 5245, 2019, 411, 4696, 1898, 4396, 3063, 3255, 3200, 4417, 918, 4807, 2253, 133, 4725, 2754, 295, 3059]","[0.75, 0.81, 0.0, 0.0, 0.75, 1.0, 0.81, 0.25, 0.15, 0.13, 0.85, 1.0, 0.75, 0.85, 1.0, 0.83, 0.19, 0.86, 0.85, 0.84, 0.75, 0.88, 0.0, 0.94, 0.81, 0.81, 1.0, 0.86, 0.25, 0.75, 0.83, 0.0, 0.83, 0.25, 0.75, 0.0, 0.87, 0.81, 0.25, 0.85, 0.85, 0.84, 0.85, 0.85, 0.75, 0.89, 0.88, 0.0, 1.0, 0.16, 0.18, 1.0, 0.75, 1.0, 0.14, 0.86, 0.0, 0.86, 0.15, 0.0, 0.5, 0.0, 0.83, 0.15, 0.67, 0.13, 0.86, 1.0, 0.88, 0.25, 0.86, 0.25, 0.25, 0.0, 0.82]"
742,620941,0.363,0.528,740,2025-02-23 05:24:46.038911,"['32216', '32217', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[3189, 5753, 1561, 2561, 2769, 5413, 4312, 5771, 4641, 4506, 2609, 2602, 5521, 4988, 4319, 914, 4991, 2334, 4861, 3581, 2888, 3260, 525, 4169, 4780, 930, 1297, 1533, 341, 3089, 2693, 171, 3244, 4826, 2174, 5192]","[0.95, 0.23, 1.0, 1.0, 0.21, 0.09, 0.2, 0.24, 0.81, 1.0, 0.0, 0.23, 0.93, 0.24, 0.21, 1.0, 0.82, 1.0, 1.0, 1.0, 0.21, 1.0, 0.91, 0.99, 0.0, 0.22, 0.08, 0.0, 0.92, 0.91, 0.22, 0.84, 0.18, 0.95, 0.0, 0.82, 0.0, 0.23, 1.0, 0.0, 0.0, 0.24, 0.23, 0.0, 0.96, 0.0, 0.0, 0.92, 0.24, 1.0, 0.77, 1.0, 0.0, 0.05, 0.0, 0.0, 0.95, 0.0, 0.0, 0.0, 0.82, 0.95, 0.21, 0.0, 1.0, 0.5, 0.33, 0.07, 0.75, 0.0, 0.75, 0.84, 0.75, 0.79, 0.21]"
743,735743,0.245,0.5,740,2025-02-23 05:24:46.371039,"['32214', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287']","[1176, 712, 3285, 2498, 3052, 5758, 5216, 1553, 2505, 4825, 4033, 1273, 2761, 1822, 4600, 3094, 4322, 3406, 5195, 3029, 1098, 3749, 4316, 3106, 990, 5460, 3469, 3500, 2664, 5204, 4062, 5484, 1293, 1612, 2907, 114]","[1.0, 0.61, 1.0, 0.25, 0.62, 1.0, 0.75, 0.61, 0.37, 0.0, 0.25, 0.25, 0.25, 0.66, 0.75, 0.77, 0.0, 0.78, 0.79, 0.77, 0.75, 0.8, 1.0, 0.97, 0.62, 0.25, 1.0, 1.0, 0.6, 0.75, 0.75, 1.0, 0.75, 0.61, 0.67, 0.25, 0.67, 1.0, 0.0, 0.65, 0.66, 0.64, 0.65, 0.66, 0.88, 0.81, 0.71, 1.0, 0.25, 0.36, 0.38, 0.75, 1.0, 0.39, 0.22, 0.78, 0.69, 0.67, 0.22, 0.0, 0.33, 0.64, 0.17, 0.22, 0.62, 0.21, 0.67, 0.5, 0.8, 0.25, 0.68, 0.5, 0.5, 0.75, 0.61]"
744,287944,0.358,0.306,740,2025-02-23 05:24:46.678375,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32262', '32264', '32266', '32273', '32274', '32276', '32283', '32285', '32286', '32287', '32288']","[4062, 4226, 3052, 3469, 1176, 4119, 3749, 5918, 4120, 3720, 3585, 5555, 5098, 4033, 1822, 3900, 857, 3285, 4808, 4520, 636, 1359, 5760, 124, 2316, 1553, 814, 991, 5844, 4825, 3863, 2664, 712, 2281, 3706, 134]","[0.8, 0.75, 1.0, 1.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.39, 0.58, 0.0, 0.73, 0.58, 0.0, 0.81, 0.75, 0.8, 0.83, 0.8, 1.0, 0.82, 0.69, 0.98, 1.0, 0.0, 0.33, 0.6, 0.73, 0.71, 0.75, 0.75, 0.25, 0.77, 0.74, 0.0, 0.75, 1.0, 0.63, 1.0, 0.58, 0.0, 0.75, 0.0, 0.92, 0.83, 0.63, 0.69, 0.0, 0.43, 0.75, 0.63, 1.0, 0.23, 0.19, 0.8, 0.81, 0.59, 0.19, 0.0, 0.33, 0.79, 0.67, 0.18, 0.71, 0.2, 0.59, 0.32, 0.82, 0.0, 0.62, 0.25, 0.75, 1.0, 0.75]"
745,953207,0.33,0.611,745,2025-02-23 05:24:47.112986,"['32214', '32216', '32217', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32254', '32258', '32262', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[5320, 392, 5847, 3829, 2868, 5687, 1480, 2661, 5657, 848, 1334, 2010, 2754, 3312, 182, 68, 4512, 1750, 4183, 3565, 297, 4662, 1240, 1456, 5301, 810, 1265, 3200, 3847, 3838, 3086, 1856, 4538, 3064, 3648, 2695]","[0.0, 0.88, 1.0, 0.0, 0.89, 0.93, 0.86, 0.86, 0.11, 0.12, 0.89, 1.0, 0.25, 0.91, 1.0, 1.0, 0.12, 1.0, 1.0, 1.0, 1.0, 0.87, 0.14, 0.9, 0.86, 0.88, 0.93, 0.89, 0.0, 0.0, 0.87, 0.0, 1.0, 0.0, 1.0, 0.13, 0.91, 0.88, 0.0, 0.89, 1.0, 0.9, 0.9, 0.92, 1.0, 0.86, 0.89, 0.13, 1.0, 0.13, 0.14, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9, 0.12, 0.0, 0.0, 0.0, 0.89, 0.5, 0.33, 0.12, 0.89, 1.0, 0.88, 0.75, 0.9, 0.14, 0.5, 0.13, 0.88]"
746,206380,0.257,0.389,745,2025-02-23 05:24:47.430857,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3084, 4396, 295, 1164, 3608, 3029, 4725, 3255, 2754, 2420, 3310, 598, 5692, 5216, 1117, 810, 67, 4547, 5402, 3481, 2869, 563, 3709, 3063, 214, 2695, 4459, 2668, 3932, 342, 756, 440, 3161, 1893, 1316, 5127]","[1.0, 0.77, 1.0, 0.0, 0.78, 1.0, 0.76, 1.0, 0.22, 0.21, 0.79, 0.75, 0.25, 0.81, 1.0, 0.8, 0.24, 0.82, 0.8, 0.83, 1.0, 0.86, 0.25, 0.96, 0.76, 0.77, 1.0, 0.79, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.82, 0.77, 0.0, 0.79, 1.0, 0.79, 0.8, 0.82, 0.81, 0.84, 0.8, 1.0, 1.0, 0.23, 0.25, 0.25, 0.75, 0.0, 0.17, 0.82, 0.25, 0.79, 0.15, 0.0, 0.83, 0.33, 0.78, 0.2, 0.67, 0.15, 0.79, 1.0, 0.86, 0.75, 0.81, 0.0, 0.75, 0.23, 0.78]"
