,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
930,1125353,0.278,0.417,930,2025-02-23 10:12:17.601954,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 4547, 1293, 4396, 3376, 1316, 3593, 3263, 5256, 4184, 1098, 3255, 5402, 2840, 841, 5778, 5065, 2320, 2293, 5340, 3709, 2420, 5812, 4161, 295, 3675, 2664, 1268, 3474, 5460, 1164, 3063, 1505, 5123, 506, 3310]","[0.25, 0.8, 0.76, 0.25, 0.81, 0.81, 1.0, 1.0, 0.26, 0.25, 1.0, 0.0, 1.0, 0.86, 0.75, 0.71, 0.25, 1.0, 0.75, 0.75, 0.0, 0.83, 0.28, 0.78, 0.75, 1.0, 0.8, 0.87, 0.0, 0.0, 0.82, 0.0, 1.0, 0.0, 1.0, 0.21, 0.83, 1.0, 0.3, 0.74, 0.82, 0.79, 0.79, 0.88, 1.0, 0.76, 0.83, 1.0, 0.0, 1.0, 0.0, 1.0, 0.25, 0.78, 0.12, 1.0, 1.0, 0.87, 0.12, 0.23, 0.83, 0.17, 0.74, 0.25, 0.83, 0.3, 0.78, 0.75, 0.8, 1.0, 0.76, 0.27, 1.0, 0.0, 0.75]"
931,756248,0.311,0.278,930,2025-02-23 10:12:17.902359,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32268', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[2879, 5237, 1204, 2839, 882, 3703, 5385, 4861, 5915, 4319, 905, 174, 838, 5371, 557, 1071, 1964, 525, 122, 4723, 2011, 1946, 3484, 308, 1007, 1596, 2334, 1906, 2744, 1585, 395, 823, 2586, 292, 846, 5326]","[0.25, 0.75, 0.73, 0.0, 0.0, 0.35, 0.23, 0.29, 0.75, 1.0, 0.75, 0.0, 0.25, 0.75, 0.11, 1.0, 0.76, 0.16, 0.25, 1.0, 0.11, 0.75, 0.73, 0.69, 0.27, 0.31, 0.34, 0.25, 0.7, 0.69, 0.35, 0.83, 0.14, 0.79, 0.25, 0.76, 0.67, 0.31, 0.0, 0.33, 1.0, 0.35, 0.0, 0.75, 0.66, 1.0, 0.0, 0.83, 0.06, 0.66, 0.74, 0.29, 0.27, 0.66, 0.0, 0.26, 0.65, 0.0, 1.0, 0.72, 0.17, 0.71, 0.31, 1.0, 0.63, 0.83, 0.0, 0.0, 0.65, 0.75, 0.75, 1.0, 0.75, 0.65, 0.0]"
932,1070626,0.329,0.444,930,2025-02-23 10:12:18.202481,"['32214', '32217', '32218', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 2640, 386, 4000, 5541, 389, 2664, 3285, 2620, 5195, 576, 5692, 2339, 2236, 2943, 5264, 712, 3883, 4322, 1786, 5045, 5597, 3106, 4600, 1268, 3500, 4455, 3134, 5208, 4747, 5628, 5206, 5700, 5614, 4442, 5647]","[0.75, 0.64, 0.72, 1.0, 1.0, 0.58, 0.36, 0.75, 0.43, 0.26, 1.0, 0.25, 0.75, 0.8, 0.0, 0.72, 0.33, 0.75, 0.75, 0.73, 0.0, 0.86, 0.0, 0.78, 0.75, 1.0, 0.75, 0.77, 0.25, 1.0, 0.67, 0.0, 0.0, 1.0, 0.75, 0.35, 0.76, 0.75, 0.37, 0.66, 0.72, 0.68, 0.68, 0.79, 0.82, 0.77, 0.75, 0.75, 0.42, 0.25, 0.25, 1.0, 1.0, 0.71, 0.1, 0.75, 0.25, 0.75, 0.11, 0.19, 0.33, 0.33, 0.58, 0.24, 0.72, 0.35, 0.68, 0.5, 0.76, 0.5, 0.69, 0.33, 0.5, 0.5, 0.5]"
933,459603,0.183,0.667,930,2025-02-23 10:12:18.502702,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 4459, 4396, 1117, 3310, 806, 4371, 5290, 206, 1164, 1183, 5747, 1196, 3474, 3063, 313, 4500, 3330, 5256, 295, 813, 3376, 2298, 3124, 214, 5076, 2019, 2172, 2715, 3029, 4444, 3494, 148, 3084, 5127, 4725]","[0.0, 0.86, 1.0, 0.0, 0.89, 0.88, 0.25, 0.75, 0.21, 0.18, 0.25, 0.75, 0.25, 0.89, 0.75, 1.0, 0.16, 0.79, 0.79, 0.25, 0.75, 0.86, 0.2, 0.8, 0.83, 1.0, 0.87, 0.91, 0.75, 0.0, 0.88, 0.25, 0.8, 0.21, 0.75, 0.13, 0.85, 1.0, 0.25, 0.81, 0.87, 0.86, 0.85, 0.92, 0.25, 0.82, 0.88, 0.2, 0.75, 0.25, 0.22, 1.0, 1.0, 0.8, 0.07, 0.8, 0.25, 0.93, 0.08, 0.16, 0.33, 0.33, 0.81, 0.2, 0.33, 0.0, 0.84, 0.75, 0.83, 0.75, 0.8, 0.0, 0.5, 0.5, 0.75]"
934,1532725,0.322,0.528,930,2025-02-23 10:12:18.802575,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32229', '32236', '32238', '32240', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[506, 3052, 2612, 557, 4723, 3703, 2744, 882, 823, 1249, 2840, 5760, 838, 2378, 4003, 637, 539, 4226, 2499, 2740, 5782, 4033, 5385, 2839, 5658, 4796, 4701, 2586, 5614, 5195, 5237, 3094, 3885, 264, 3741, 3308]","[0.0, 1.0, 0.75, 0.0, 0.0, 1.0, 0.28, 0.38, 0.75, 0.75, 0.45, 0.44, 0.55, 0.71, 0.22, 0.0, 0.61, 0.3, 0.61, 0.6, 0.22, 0.66, 1.0, 0.72, 0.25, 0.45, 0.25, 0.7, 0.6, 0.58, 0.75, 0.68, 0.28, 0.63, 0.25, 0.58, 0.74, 0.4, 0.75, 0.25, 0.75, 0.75, 0.75, 0.66, 0.65, 0.75, 0.75, 0.7, 0.14, 0.6, 0.6, 0.3, 0.31, 0.72, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.67, 0.58, 0.33, 0.33, 0.62, 0.67, 0.33, 0.75, 0.71, 0.75, 0.61, 0.75, 0.57, 0.54, 0.25]"
935,1570658,0.308,0.556,935,2025-02-23 10:12:19.243066,"['32214', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 2847, 506, 990, 2756, 2664, 2840, 4611, 4322, 5460, 2505, 5647, 5264, 5544, 3951, 3406, 539, 3592, 2612, 3326, 4120, 1728, 4846, 4003, 3500, 4455, 3285, 4316, 1077, 3367, 637, 5593, 2761, 5541, 2498, 3596]","[0.25, 0.6, 0.73, 0.43, 0.64, 0.57, 0.31, 1.0, 0.4, 0.37, 1.0, 0.25, 0.0, 0.76, 0.0, 0.65, 0.41, 0.75, 0.68, 0.69, 0.0, 0.8, 1.0, 0.76, 0.0, 0.75, 0.75, 0.75, 1.0, 0.25, 0.6, 0.0, 1.0, 0.25, 0.0, 0.42, 0.76, 0.75, 0.38, 0.6, 0.66, 0.64, 0.63, 0.77, 0.78, 0.69, 0.71, 0.25, 0.25, 1.0, 0.75, 1.0, 0.25, 0.73, 0.17, 1.0, 1.0, 0.71, 0.16, 0.3, 0.33, 0.83, 0.17, 0.33, 0.7, 0.42, 0.61, 0.25, 0.74, 0.25, 0.66, 0.38, 0.75, 0.5, 0.25]"
936,701772,0.294,0.444,935,2025-02-23 10:12:19.544846,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4455, 1822, 857, 5647, 990, 4316, 3285, 5238, 3500, 3961, 2058, 3158, 5555, 3694, 814, 4846, 4226, 4539, 2112, 4033, 3706, 4412, 2316, 4520, 2050, 3052, 2664, 3900, 5195, 701, 1359, 4953, 41, 3493, 4600, 4825]","[0.72, 0.75, 0.69, 0.71, 0.75, 0.38, 0.3, 0.38, 0.75, 0.0, 1.0, 0.0, 0.75, 0.73, 0.75, 0.73, 0.25, 1.0, 0.75, 0.76, 0.4, 0.89, 0.75, 0.79, 0.75, 0.25, 0.0, 0.68, 0.75, 0.82, 0.75, 1.0, 0.75, 0.65, 0.76, 1.0, 0.71, 0.0, 0.0, 0.75, 0.63, 0.75, 0.0, 0.75, 0.89, 0.78, 0.7, 0.0, 0.4, 0.0, 1.0, 0.81, 0.83, 0.68, 0.07, 0.75, 0.78, 0.65, 0.08, 0.13, 0.33, 0.75, 0.17, 0.23, 0.8, 0.33, 0.67, 0.25, 0.72, 0.34, 0.64, 0.5, 0.5, 1.0, 0.5]"
937,1431939,0.176,0.556,935,2025-02-23 10:12:19.852098,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 2498, 2843, 2761, 1316, 4757, 4184, 342, 5065, 981, 3474, 3084, 2367, 5256, 3063, 1505, 114, 295, 3500, 1164, 1932, 1183, 3151, 1611, 5017, 3255, 5460, 4257, 1117, 4547, 2494, 5402, 2177, 5812, 2281, 2756]","[0.25, 0.8, 0.75, 0.25, 0.88, 0.8, 0.25, 1.0, 0.75, 0.17, 0.25, 0.75, 0.25, 0.88, 0.75, 0.78, 0.17, 0.77, 0.79, 0.76, 0.75, 0.9, 0.25, 0.81, 0.78, 0.25, 1.0, 0.87, 1.0, 0.25, 0.84, 0.0, 0.78, 0.75, 0.75, 0.14, 0.84, 1.0, 0.23, 0.81, 0.82, 0.85, 0.81, 0.9, 0.83, 0.85, 0.87, 0.19, 1.0, 0.25, 0.25, 1.0, 0.79, 0.78, 0.04, 0.84, 0.75, 0.9, 0.05, 0.09, 0.33, 0.67, 0.83, 0.19, 0.67, 0.17, 0.8, 0.75, 0.8, 0.0, 0.79, 0.0, 0.25, 0.0, 0.75]"
938,998230,0.119,0.778,935,2025-02-23 10:12:20.153370,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3932, 3161, 1164, 4504, 5459, 2044, 3188, 67, 133, 1898, 1893, 214, 3786, 535, 2019, 3608, 4696, 3255, 5402, 4444, 299, 5445, 950, 2253, 1783, 1145, 3273, 918, 411, 5134, 3063, 5256, 3200, 31, 5340, 3450]","[0.0, 0.88, 0.25, 0.25, 0.93, 0.89, 0.75, 0.75, 0.25, 0.13, 0.75, 0.75, 0.0, 0.91, 0.83, 0.82, 0.11, 0.86, 0.82, 1.0, 1.0, 0.92, 0.16, 0.82, 0.87, 0.25, 1.0, 0.92, 0.0, 0.75, 0.91, 0.0, 0.87, 0.0, 1.0, 0.07, 0.87, 1.0, 0.18, 0.87, 0.88, 0.91, 0.87, 0.94, 0.82, 0.89, 0.91, 0.12, 1.0, 0.0, 0.16, 1.0, 1.0, 1.0, 0.03, 0.89, 0.25, 0.95, 0.03, 0.06, 1.0, 0.17, 0.82, 0.15, 1.0, 0.0, 0.87, 0.75, 0.83, 0.5, 0.83, 0.5, 0.5, 0.25, 0.5]"
939,1027462,0.367,0.278,935,2025-02-23 10:12:20.452669,"['32214', '32217', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2281, 5905, 3596, 2664, 2761, 5541, 5484, 4322, 506, 4951, 5460, 5692, 5594, 576, 3052, 786, 2112, 4412, 5065, 3706, 3500, 2968, 1786, 4184, 5003, 1098, 981, 331, 5593, 2232, 3310, 111, 1932, 2843, 1176, 114]","[0.25, 0.65, 0.73, 0.0, 0.73, 0.62, 0.34, 0.0, 0.25, 0.28, 1.0, 0.75, 1.0, 0.8, 0.0, 0.71, 0.32, 1.0, 0.73, 0.72, 1.0, 0.85, 0.75, 0.78, 1.0, 0.25, 1.0, 0.78, 1.0, 1.0, 0.67, 1.0, 1.0, 1.0, 0.64, 0.31, 0.78, 1.0, 0.33, 0.67, 0.71, 0.71, 0.68, 0.82, 0.82, 0.76, 0.76, 0.25, 0.0, 1.0, 0.0, 1.0, 1.0, 0.74, 0.1, 0.71, 0.25, 0.78, 0.1, 0.19, 0.83, 1.0, 1.0, 0.27, 0.73, 0.37, 0.67, 0.25, 0.76, 0.0, 0.7, 0.35, 0.5, 0.5, 1.0]"
940,97670,0.154,0.694,940,2025-02-23 10:12:20.890057,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32233', '32234', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[3608, 5402, 3932, 3161, 5256, 3406, 4504, 3249, 133, 3786, 536, 1164, 440, 1538, 4396, 4696, 668, 2044, 1293, 5747, 4547, 2367, 3063, 3376, 214, 1783, 2177, 1316, 2019, 2253, 1117, 3188, 3273, 67, 5127, 535]","[0.75, 0.85, 0.25, 0.0, 0.9, 0.86, 0.75, 1.0, 0.0, 0.16, 1.0, 1.0, 0.0, 0.89, 0.76, 0.79, 0.15, 0.8, 0.8, 0.75, 0.75, 0.89, 0.2, 0.8, 1.0, 1.0, 0.84, 0.9, 0.25, 0.0, 0.86, 0.2, 1.0, 0.25, 1.0, 0.13, 0.84, 1.0, 0.22, 0.83, 0.85, 0.87, 0.84, 0.91, 0.79, 0.85, 0.89, 0.16, 0.25, 0.25, 0.2, 0.75, 1.0, 0.8, 0.06, 1.0, 0.25, 0.92, 0.06, 0.1, 0.17, 0.83, 0.8, 0.2, 1.0, 0.33, 0.83, 0.75, 0.82, 0.5, 0.75, 0.22, 0.5, 0.5, 0.5]"
941,645011,0.222,0.639,940,2025-02-23 10:12:21.190819,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[5541, 3406, 506, 2620, 5692, 3063, 734, 3951, 3255, 3263, 117, 391, 1164, 216, 2640, 1382, 2339, 539, 5402, 3561, 5256, 3593, 2943, 2840, 1268, 889, 2078, 4547, 3285, 2236, 4000, 1098, 4176, 2753, 835, 2050]","[0.22, 0.8, 0.76, 0.16, 0.79, 0.84, 0.75, 0.75, 0.21, 0.25, 1.0, 0.75, 0.75, 0.84, 0.25, 0.75, 0.29, 0.75, 0.7, 0.75, 0.25, 0.76, 0.25, 0.75, 0.74, 0.69, 0.83, 0.87, 0.25, 0.25, 0.79, 0.25, 0.25, 0.3, 0.75, 0.25, 0.83, 0.75, 0.27, 0.71, 0.79, 0.78, 0.78, 0.86, 0.75, 0.69, 0.83, 0.0, 0.25, 0.25, 0.31, 0.25, 0.25, 0.81, 0.21, 0.75, 0.25, 0.86, 0.19, 0.75, 0.67, 0.17, 0.73, 0.5, 0.83, 0.32, 0.76, 0.71, 0.78, 0.5, 0.73, 0.27, 0.5, 0.0, 0.75]"
942,702545,0.337,0.333,940,2025-02-23 10:12:21.491784,"['32214', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2753, 506, 835, 2612, 5195, 4846, 2840, 4322, 1553, 539, 2420, 3052, 117, 3596, 5049, 5541, 3326, 188, 4600, 3263, 786, 990, 3134, 4161, 406, 5216, 5692, 4033, 2505, 4520, 2379, 4814, 3406, 576, 2078, 3951]","[0.25, 0.64, 0.73, 0.34, 0.63, 0.63, 0.34, 0.75, 0.37, 0.38, 1.0, 0.25, 0.0, 0.76, 0.0, 0.64, 0.75, 1.0, 0.68, 0.67, 0.0, 0.77, 1.0, 0.74, 1.0, 0.75, 0.58, 0.77, 1.0, 0.75, 0.62, 1.0, 0.75, 1.0, 1.0, 0.42, 0.76, 0.75, 0.36, 0.59, 0.67, 0.65, 0.64, 0.76, 0.74, 0.66, 0.72, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.75, 0.22, 0.75, 0.0, 0.72, 0.21, 0.35, 1.0, 0.83, 0.83, 0.35, 0.67, 0.4, 0.64, 0.75, 0.74, 0.5, 0.65, 0.35, 0.25, 0.0, 0.75]"
943,1637387,0.313,0.333,940,2025-02-23 10:12:21.801129,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2761, 5065, 5121, 5460, 4184, 795, 1098, 1919, 3474, 2281, 295, 3749, 1316, 5812, 3596, 981, 4547, 3151, 2498, 1196, 1932, 2320, 342, 2843, 2664, 2112, 576, 3248, 188, 3493, 4757, 5594, 3310, 3376, 3367, 5692]","[0.0, 0.72, 0.73, 0.0, 0.79, 0.7, 0.0, 1.0, 1.0, 0.22, 0.0, 1.0, 1.0, 0.82, 0.0, 0.75, 0.25, 1.0, 0.77, 0.75, 0.0, 0.87, 0.33, 0.78, 1.0, 1.0, 1.0, 0.82, 1.0, 1.0, 0.74, 1.0, 1.0, 0.0, 1.0, 0.24, 0.78, 1.0, 0.3, 0.73, 0.76, 0.77, 0.74, 0.84, 0.83, 0.81, 0.81, 0.26, 1.0, 1.0, 0.0, 1.0, 0.75, 0.75, 0.08, 1.0, 1.0, 0.83, 0.08, 0.13, 1.0, 1.0, 1.0, 0.22, 0.72, 0.31, 0.74, 1.0, 0.78, 0.0, 0.69, 0.29, 0.5, 0.25, 1.0]"
944,968852,0.228,0.583,940,2025-02-23 10:12:22.113141,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[576, 3052, 506, 5541, 4000, 5614, 4299, 4062, 628, 4325, 2664, 786, 1273, 3266, 3263, 2943, 1786, 211, 4954, 4030, 5675, 2281, 3720, 179, 449, 1822, 4003, 4442, 4883, 325, 4846, 650, 3316, 814, 2236, 2339]","[0.0, 0.63, 0.72, 1.0, 0.69, 0.59, 0.35, 0.75, 0.43, 0.29, 0.0, 0.75, 1.0, 0.77, 0.0, 0.7, 0.35, 0.0, 0.74, 0.73, 0.25, 0.85, 0.25, 0.76, 1.0, 0.25, 0.25, 0.76, 0.25, 1.0, 0.64, 0.25, 1.0, 0.75, 0.75, 0.35, 0.75, 0.75, 0.35, 0.65, 0.69, 0.69, 0.66, 0.77, 0.82, 0.76, 0.74, 0.25, 0.25, 0.0, 0.0, 0.75, 0.75, 0.73, 0.11, 0.75, 0.25, 0.75, 0.12, 0.19, 0.83, 0.67, 0.67, 0.26, 0.72, 0.37, 0.66, 0.58, 0.75, 0.0, 0.65, 0.33, 0.5, 0.25, 0.75]"
945,567741,0.305,0.5,945,2025-02-23 10:12:22.547386,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32230', '32238', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 3703, 3326, 4846, 4003, 4723, 823, 506, 5760, 4033, 539, 3720, 5195, 5782, 838, 2505, 637, 2840, 557, 882, 4120, 4600, 2744, 5658, 2847, 4953, 2586, 2612, 2379, 1553, 2948, 3094, 2740, 5315, 3535]","[0.75, 0.25, 0.72, 0.25, 0.75, 0.75, 0.28, 0.37, 0.75, 0.25, 0.75, 0.41, 0.75, 0.68, 0.23, 0.75, 0.75, 0.32, 0.64, 0.65, 0.24, 0.74, 0.63, 0.72, 0.0, 0.39, 0.0, 0.65, 0.7, 0.69, 0.0, 0.7, 0.28, 0.68, 0.25, 0.75, 0.72, 0.39, 0.25, 0.75, 0.75, 0.75, 1.0, 0.65, 0.76, 0.59, 0.57, 0.62, 0.17, 0.59, 0.63, 0.25, 0.25, 0.69, 0.29, 0.25, 0.64, 1.0, 0.28, 0.25, 1.0, 0.67, 0.67, 0.39, 0.7, 0.33, 0.33, 0.25, 0.66, 0.5, 0.58, 0.75, 0.62, 0.75, 0.0]"
946,71856,0.449,0.306,945,2025-02-23 10:12:22.855831,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32241', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[1007, 882, 3703, 4226, 277, 5658, 4804, 3383, 2334, 271, 4861, 1760, 2744, 2586, 2338, 5915, 1204, 4119, 846, 5195, 5884, 4641, 2888, 930, 2879, 557, 2547, 1868, 525, 2656, 128, 915, 4319, 5072, 3484, 1585]","[1.0, 0.0, 0.71, 0.0, 0.33, 0.0, 0.24, 0.32, 1.0, 1.0, 0.75, 0.35, 0.63, 0.75, 0.13, 1.0, 0.69, 0.2, 1.0, 1.0, 0.14, 0.64, 0.73, 0.69, 0.26, 0.32, 0.32, 1.0, 0.72, 0.69, 0.36, 0.8, 0.16, 0.75, 0.0, 0.73, 0.69, 0.33, 1.0, 0.35, 0.25, 0.75, 0.0, 0.0, 0.71, 0.0, 0.0, 0.77, 0.08, 0.64, 0.73, 0.33, 0.0, 0.67, 0.25, 0.0, 0.65, 1.0, 0.25, 0.66, 0.17, 0.71, 0.36, 0.83, 0.67, 0.33, 0.83, 0.5, 0.5, 0.25, 0.5, 0.5, 0.65, 0.25, 0.35]"
947,1054065,0.287,0.528,945,2025-02-23 10:12:23.158684,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2840, 3052, 3951, 3285, 539, 5465, 2612, 5541, 506, 5614, 2378, 4033, 5264, 3561, 1786, 3703, 2050, 3406, 117, 835, 3326, 5483, 4747, 2640, 4003, 2620, 253, 4884, 4723, 4846, 786, 4322, 2943, 3574, 734, 3053]","[0.3, 0.68, 0.76, 0.24, 0.67, 0.7, 0.34, 0.25, 0.29, 0.0, 1.0, 0.25, 0.75, 0.78, 0.25, 1.0, 0.25, 0.75, 0.66, 0.64, 0.0, 0.73, 0.25, 0.73, 0.25, 0.75, 0.75, 0.8, 0.25, 0.25, 0.68, 0.75, 0.25, 0.25, 0.25, 0.39, 0.8, 0.75, 0.37, 0.61, 0.72, 0.68, 0.68, 0.8, 0.67, 0.62, 0.73, 0.0, 0.28, 0.25, 0.75, 0.32, 0.0, 0.76, 0.27, 0.75, 0.0, 0.74, 0.25, 0.75, 0.67, 0.67, 0.62, 0.37, 1.0, 0.39, 0.69, 0.63, 0.72, 0.5, 0.68, 0.35, 0.5, 0.5, 0.5]"
948,204655,0.348,0.444,945,2025-02-23 10:12:23.460083,"['32214', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32279', '32280', '32281', '32287', '32288']","[4003, 4033, 3285, 1098, 2847, 3596, 4846, 3749, 506, 185, 2761, 3052, 4226, 5692, 1932, 5216, 3326, 795, 188, 5460, 3263, 4520, 990, 4412, 5541, 2189, 786, 5899, 1176, 5829, 1553, 3316, 4322, 1316, 4065, 2664]","[0.75, 0.61, 0.73, 0.0, 0.25, 1.0, 0.34, 0.46, 1.0, 0.0, 1.0, 1.0, 1.0, 0.78, 0.42, 0.67, 1.0, 0.0, 0.72, 0.7, 0.42, 0.83, 0.25, 0.75, 0.0, 0.75, 1.0, 0.76, 0.63, 0.64, 0.63, 0.52, 0.5, 0.25, 1.0, 0.0, 0.77, 0.48, 0.25, 1.0, 0.69, 0.68, 1.0, 0.78, 0.79, 0.71, 0.72, 1.0, 0.37, 0.52, 0.25, 0.75, 1.0, 0.72, 0.15, 0.25, 0.75, 1.0, 0.15, 0.27, 1.0, 1.0, 0.58, 0.28, 0.72, 0.67, 0.5, 0.75, 0.72, 0.42, 0.66, 0.37, 0.58, 0.5, 0.75]"
949,241265,0.36,0.306,945,2025-02-23 10:12:23.769099,"['32214', '32217', '32218', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32287', '32288']","[3749, 4003, 628, 4033, 4520, 185, 4627, 3263, 3706, 2709, 3052, 1592, 4161, 795, 3094, 5484, 2847, 3285, 5465, 1268, 2664, 1098, 2761, 5073, 5216, 2838, 4322, 5744, 5065, 5264, 2112, 1786, 4825, 2339, 5098, 1538]","[0.0, 0.65, 0.74, 1.0, 0.0, 0.63, 0.35, 0.47, 0.0, 0.34, 1.0, 0.75, 0.75, 0.79, 0.43, 0.67, 1.0, 0.53, 0.71, 0.69, 0.43, 0.81, 0.0, 0.75, 0.55, 1.0, 1.0, 0.78, 0.59, 0.59, 1.0, 1.0, 0.75, 0.0, 0.59, 0.0, 0.78, 1.0, 0.0, 0.25, 0.71, 1.0, 1.0, 0.8, 0.77, 0.7, 0.73, 1.0, 0.37, 0.75, 1.0, 1.0, 0.6, 0.74, 0.16, 1.0, 0.55, 1.0, 0.16, 0.29, 0.5, 1.0, 0.5, 0.29, 0.7, 0.5, 1.0, 0.5, 0.72, 0.43, 0.67, 0.36, 0.57, 0.75, 0.5]"
