,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,256681,0.373,0.472,20,2025-02-22 14:28:10.259874,"['32214', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32229', '32230', '32234', '32235', '32236', '32239', '32241', '32242', '32246', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32268', '32270', '32271', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']","[5216, 1176, 3596, 5460, 5692, 712, 3052, 1273, 4322, 5484, 3094, 4825, 2761, 2840, 1553, 4226, 2379, 4033, 3263, 1098, 5758, 1359, 2943, 4699, 2664, 3749, 3285, 2058, 506, 480, 2498, 3500, 5110, 1077, 3761, 5195]","[1.0, 0.72, 1.0, 0.19, 1.0, 0.85, 1.0, 0.75, 0.22, 0.25, 0.75, 0.75, 0.28, 0.7, 0.32, 0.75, 0.75, 0.78, 0.81, 0.7, 0.75, 1.0, 0.75, 0.82, 0.87, 0.25, 0.72, 0.75, 1.0, 0.8, 0.81, 0.79, 0.25, 0.22, 0.72, 0.27, 0.78, 0.75, 0.25, 0.22, 0.9, 0.72, 0.75, 0.75, 0.28, 0.83, 0.79, 0.75, 0.25, 0.25, 0.12, 1.0, 0.77, 0.18, 0.0, 0.7, 0.75, 0.75, 0.83, 0.11, 0.7, 1.0, 0.5, 0.27, 0.75, 1.0, 0.78, 0.5, 0.75, 0.5, 0.75, 0.75, 0.75, 0.71, 0.75]"
21,1044361,0.32,0.444,20,2025-02-22 14:28:10.673492,"['32214', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32234', '32235', '32236', '32239', '32241', '32242', '32252', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32268', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']","[5216, 5692, 3424, 5700, 5110, 1787, 4520, 5256, 1293, 2943, 712, 3263, 1164, 2339, 1098, 1117, 2640, 3063, 1176, 598, 5402, 628, 5364, 3474, 3029, 2620, 5460, 5742, 5027, 3310, 3285, 216, 1786, 3255, 1382, 295]","[0.0, 0.68, 1.0, 0.21, 1.0, 0.83, 1.0, 0.75, 0.24, 0.25, 0.75, 0.75, 0.3, 0.74, 0.25, 0.73, 0.75, 0.8, 0.8, 0.74, 0.75, 1.0, 0.0, 0.81, 0.87, 0.75, 0.75, 1.0, 0.75, 0.78, 0.83, 0.79, 0.66, 0.21, 0.68, 0.25, 0.81, 0.77, 0.25, 0.16, 0.91, 0.77, 0.75, 1.0, 0.75, 0.82, 0.81, 0.25, 0.25, 0.25, 0.1, 0.75, 0.76, 0.2, 0.0, 0.74, 0.25, 0.78, 0.79, 0.1, 0.17, 0.17, 0.67, 0.29, 0.75, 0.17, 0.8, 0.75, 0.79, 0.25, 0.77, 0.5, 0.75, 0.7, 0.25]"
22,1436656,0.381,0.361,20,2025-02-22 14:28:11.022634,"['32214', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32234', '32235', '32236', '32239', '32241', '32242', '32246', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32268', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']","[5216, 2761, 5460, 1290, 342, 5204, 1932, 2907, 5692, 1611, 3596, 295, 712, 4710, 5121, 1316, 2840, 1176, 49, 5110, 5812, 1919, 1538, 3709, 1098, 4987, 331, 981, 114, 5484, 5248, 3248, 4699, 4627, 5806, 1273]","[1.0, 0.71, 1.0, 0.19, 1.0, 0.85, 0.0, 1.0, 0.22, 0.75, 0.75, 0.75, 0.29, 0.72, 0.0, 0.71, 0.0, 0.79, 0.81, 0.7, 1.0, 1.0, 0.0, 0.82, 0.86, 0.25, 0.71, 1.0, 1.0, 0.8, 0.83, 0.78, 1.0, 0.22, 0.7, 0.26, 0.78, 0.76, 0.75, 0.2, 0.91, 0.74, 1.0, 1.0, 0.28, 0.83, 0.8, 1.0, 1.0, 1.0, 0.11, 1.0, 0.77, 0.18, 0.0, 0.7, 0.75, 0.7, 0.83, 0.11, 1.0, 1.0, 1.0, 0.27, 0.75, 0.17, 0.77, 1.0, 0.75, 1.0, 0.74, 0.0, 0.75, 0.71, 0.25]"
23,221889,0.482,0.167,20,2025-02-22 14:28:11.352534,"['32214', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32229', '32230', '32234', '32235', '32236', '32239', '32241', '32242', '32246', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32268', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']","[3052, 2840, 3885, 5216, 506, 2263, 264, 4003, 185, 557, 3263, 5614, 2943, 2060, 4033, 238, 712, 1740, 3682, 2761, 4732, 5758, 3761, 1373, 2096, 388, 3134, 2744, 637, 4322, 3094, 1331, 4723, 3883, 5484, 1592]","[0.0, 0.73, 1.0, 0.21, 0.0, 0.85, 1.0, 0.25, 0.21, 0.25, 0.25, 0.25, 0.25, 0.25, 0.31, 0.0, 0.75, 0.75, 0.81, 0.71, 0.0, 0.0, 0.25, 0.84, 0.88, 0.75, 0.74, 1.0, 0.0, 0.8, 0.78, 0.8, 0.25, 0.22, 0.74, 0.29, 0.8, 0.72, 0.75, 0.27, 0.89, 0.67, 0.75, 0.25, 0.27, 0.83, 0.76, 0.75, 0.0, 0.75, 0.14, 0.75, 0.77, 0.18, 0.25, 0.71, 0.75, 0.68, 0.85, 0.11, 0.71, 1.0, 0.0, 0.27, 0.76, 0.67, 0.79, 0.5, 0.73, 0.5, 0.76, 0.5, 0.75, 0.71, 0.5]"
24,574977,0.421,0.139,20,2025-02-22 14:28:11.680467,"['32214', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32234', '32235', '32236', '32239', '32241', '32242', '32248', '32252', '32256', '32257', '32258', '32261', '32263', '32265', '32268', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']","[1538, 3500, 2753, 4184, 5204, 114, 5460, 342, 5256, 5216, 3255, 4617, 2843, 4257, 3603, 49, 2331, 3161, 409, 2112, 1919, 5121, 5065, 3450, 4710, 4725, 1932, 605, 5017, 4160, 1164, 863, 2367, 411, 1787, 3474]","[0.25, 0.66, 0.0, 0.24, 1.0, 0.82, 0.25, 1.0, 0.25, 0.0, 0.25, 1.0, 0.31, 0.74, 0.75, 0.74, 0.0, 0.8, 0.8, 0.77, 1.0, 1.0, 1.0, 0.81, 0.87, 0.75, 0.77, 1.0, 1.0, 0.78, 0.83, 0.79, 0.67, 0.21, 0.75, 0.24, 0.83, 0.77, 0.0, 0.15, 0.91, 0.79, 1.0, 1.0, 1.0, 0.81, 0.81, 0.0, 0.67, 0.75, 0.1, 0.0, 0.75, 0.21, 0.0, 0.76, 1.0, 0.82, 0.77, 0.09, 0.0, 0.83, 0.67, 0.3, 0.75, 0.0, 0.82, 0.75, 0.81, 0.5, 0.78, 0.0, 0.25, 0.7, 0.75]"
25,843628,0.528,0.194,25,2025-02-22 14:28:12.120789,"['32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32243', '32246', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32288']","[4454, 1077, 5541, 5168, 5700, 1942, 4488, 1955, 4571, 4322, 3675, 889, 2664, 4814, 2620, 3694, 3574, 990, 216, 2050, 539, 1382, 1948, 5594, 668, 406, 3596, 4065, 3406, 875, 3493, 5614, 2060, 1786, 5535, 3593]","[0.21, 0.18, 0.81, 0.25, 0.9, 0.77, 1.0, 0.0, 0.24, 0.23, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.78, 0.0, 0.9, 0.0, 0.95, 0.0, 0.9, 0.72, 1.0, 0.79, 0.74, 0.83, 0.0, 0.82, 0.77, 0.0, 0.82, 0.85, 0.23, 0.72, 0.0, 0.0, 0.0, 0.8, 0.76, 0.19, 0.9, 0.87, 0.8, 0.79, 0.0, 0.0, 1.0, 0.2, 1.0, 0.0, 1.0, 0.07, 1.0, 0.0, 0.0, 0.71, 0.27, 0.8, 0.17, 0.67, 0.32, 0.75, 0.0, 0.8, 0.5, 0.79, 0.5, 0.75, 0.2, 0.5, 0.94, 0.75]"
26,382566,0.378,0.167,25,2025-02-22 14:28:12.490998,"['32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32243', '32246', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32288']","[506, 3052, 3094, 2761, 1176, 4003, 3720, 5216, 5484, 990, 188, 5195, 2753, 1955, 2840, 1077, 2263, 4747, 3406, 238, 4600, 1098, 4846, 3596, 576, 4062, 5758, 1359, 557, 3263, 2505, 3285, 5614, 1553, 5460, 5888]","[0.25, 0.24, 0.85, 0.26, 0.88, 0.74, 0.75, 1.0, 0.22, 0.26, 0.25, 0.25, 0.75, 0.75, 0.25, 0.25, 0.75, 0.77, 0.75, 0.89, 0.25, 0.94, 0.25, 0.89, 0.7, 0.0, 0.77, 0.73, 0.8, 0.25, 0.8, 0.84, 0.75, 0.84, 0.88, 0.26, 0.69, 0.75, 0.75, 0.75, 0.79, 0.72, 0.15, 0.86, 0.86, 0.78, 0.75, 0.68, 0.0, 0.75, 0.24, 0.75, 1.0, 0.25, 0.09, 0.75, 0.75, 0.25, 0.71, 0.26, 0.83, 0.83, 0.5, 0.33, 0.76, 0.5, 0.82, 0.25, 0.77, 0.5, 0.75, 0.21, 0.5, 0.93, 0.25]"
27,879052,0.37,0.472,25,2025-02-22 14:28:12.835450,"['32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32243', '32246', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32288']","[5758, 1176, 3694, 4003, 2050, 4455, 3052, 480, 4322, 4975, 3596, 1077, 5195, 637, 3863, 2058, 4825, 3094, 4345, 2664, 506, 5204, 2761, 3493, 3266, 712, 990, 388, 3500, 3285, 2943, 4324, 4890, 331, 1466, 1786]","[0.21, 0.25, 0.83, 0.26, 0.88, 0.74, 0.25, 0.0, 0.22, 0.24, 0.75, 0.75, 0.0, 0.75, 0.25, 0.75, 0.0, 0.76, 0.75, 0.89, 0.25, 0.94, 0.75, 0.9, 0.72, 0.25, 0.79, 0.74, 0.81, 0.75, 0.79, 0.8, 0.25, 0.83, 0.87, 0.25, 0.71, 0.25, 0.25, 0.25, 0.79, 0.71, 0.14, 0.88, 0.87, 0.8, 0.77, 0.0, 0.25, 0.67, 0.2, 1.0, 1.0, 0.25, 0.08, 0.75, 0.75, 0.75, 0.71, 0.26, 0.81, 0.67, 0.17, 0.33, 0.76, 0.17, 0.8, 0.5, 0.77, 0.5, 0.5, 0.2, 0.5, 0.94, 0.75]"
28,1253523,0.452,0.139,25,2025-02-22 14:28:13.157650,"['32215', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32246', '32250', '32251', '32252', '32253', '32255', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32277', '32279', '32281', '32283', '32284', '32286']","[5385, 506, 557, 3052, 3885, 3094, 4723, 4747, 5644, 4226, 4655, 5562, 2263, 2620, 3285, 336, 4554, 1072, 238, 185, 2612, 95, 292, 4003, 2840, 5216, 1466, 4319, 3596, 5323, 5195, 3326, 5484, 3720, 2839, 5237]","[0.26, 0.75, 0.87, 0.28, 0.85, 0.71, 1.0, 1.0, 0.2, 0.28, 1.0, 0.0, 1.0, 0.0, 0.29, 0.25, 1.0, 0.74, 0.71, 0.88, 0.0, 0.92, 1.0, 0.88, 0.0, 0.0, 0.77, 0.73, 0.77, 1.0, 0.76, 0.87, 0.0, 0.85, 0.9, 0.29, 0.25, 0.75, 0.75, 0.75, 0.79, 0.75, 0.11, 0.82, 0.86, 0.77, 0.71, 0.73, 0.0, 1.0, 0.24, 0.25, 1.0, 0.0, 0.11, 0.25, 0.75, 0.0, 0.71, 0.25, 0.85, 0.7, 0.17, 0.67, 0.76, 1.0, 0.83, 0.5, 0.74, 0.5, 0.25, 0.22, 0.75, 0.94, 0.29]"
29,368541,0.412,0.278,25,2025-02-22 14:28:13.505817,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32243', '32246', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32288']","[1164, 3063, 5402, 3255, 535, 2761, 5256, 5535, 5163, 4504, 217, 2253, 133, 756, 4639, 216, 3249, 4396, 3593, 3188, 3029, 1871, 3301, 5704, 5687, 5459, 4696, 810, 3080, 4484, 835, 3228, 3273, 981, 3330, 4444]","[0.23, 0.14, 0.81, 0.24, 0.91, 0.79, 1.0, 0.25, 0.24, 0.22, 0.75, 0.75, 0.0, 0.72, 0.25, 1.0, 0.0, 0.8, 1.0, 0.9, 1.0, 0.95, 0.0, 0.9, 0.72, 0.25, 0.79, 0.74, 0.84, 0.0, 0.84, 0.76, 1.0, 0.81, 0.84, 0.22, 0.72, 1.0, 0.25, 0.75, 0.8, 0.79, 0.23, 0.91, 0.87, 0.8, 0.81, 0.0, 1.0, 0.25, 0.21, 0.25, 0.75, 1.0, 0.06, 0.25, 0.0, 0.75, 0.71, 0.27, 0.8, 0.17, 0.83, 0.0, 0.75, 0.0, 0.8, 0.75, 0.81, 1.0, 0.75, 0.2, 0.5, 0.93, 0.5]"
30,1625270,0.264,0.5,30,2025-02-22 14:28:13.920221,"['32215', '32217', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32234', '32236', '32239', '32240', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32255', '32258', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[3063, 3295, 1196, 3255, 756, 3113, 5301, 4725, 3095, 5887, 3758, 440, 3376, 1754, 2986, 2341, 295, 3161, 2668, 206, 3474, 806, 4459, 1750, 1164, 2695, 5778, 535, 5256, 5157, 5245, 1682, 5747, 5163, 4543, 668]","[0.28, 1.0, 0.74, 0.0, 0.91, 0.91, 1.0, 1.0, 0.0, 0.3, 0.25, 1.0, 0.21, 0.86, 1.0, 1.0, 0.22, 0.78, 0.77, 0.8, 1.0, 0.95, 0.25, 0.8, 0.72, 1.0, 1.0, 0.87, 0.84, 0.75, 0.75, 0.71, 1.0, 0.0, 1.0, 0.23, 0.86, 1.0, 1.0, 1.0, 0.7, 1.0, 0.88, 0.87, 0.25, 0.78, 0.79, 0.29, 1.0, 1.0, 0.21, 0.25, 0.77, 1.0, 0.06, 0.75, 0.25, 0.7, 0.16, 0.18, 0.17, 0.17, 1.0, 0.25, 0.82, 0.31, 0.81, 1.0, 0.81, 0.5, 0.86, 0.2, 0.5, 0.27, 0.75]"
31,486458,0.415,0.278,30,2025-02-22 14:28:14.314854,"['32215', '32217', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32244', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32258', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32281', '32283', '32286', '32288']","[5195, 216, 3052, 539, 506, 835, 4065, 3703, 637, 5758, 188, 889, 2948, 2378, 2050, 2840, 5658, 3720, 4600, 882, 4033, 3094, 3729, 2753, 2612, 2263, 5905, 2505, 2943, 2761, 4003, 712, 1249, 4038, 388, 2847]","[0.26, 0.75, 0.79, 0.0, 0.86, 0.92, 0.25, 0.0, 0.25, 0.28, 0.0, 0.25, 0.27, 0.75, 0.0, 0.0, 1.0, 0.7, 0.78, 0.78, 0.0, 0.93, 0.75, 0.73, 0.0, 0.25, 0.67, 0.85, 0.79, 0.75, 1.0, 0.73, 0.0, 0.75, 0.25, 0.28, 0.81, 0.0, 0.75, 0.75, 1.0, 0.75, 0.88, 0.76, 0.75, 0.7, 0.74, 0.31, 0.25, 0.71, 0.29, 0.25, 0.79, 0.75, 0.1, 0.0, 0.25, 0.25, 0.14, 0.16, 0.0, 0.75, 0.67, 0.3, 0.87, 0.31, 0.81, 0.5, 0.79, 0.5, 0.86, 0.22, 0.5, 0.23, 0.25]"
32,813758,0.264,0.472,30,2025-02-22 14:28:14.662956,"['32215', '32217', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32255', '32258', '32262', '32263', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32281', '32283', '32286']","[3310, 214, 2980, 5276, 3273, 2695, 3059, 535, 1856, 2019, 2644, 1196, 1334, 3330, 1575, 1164, 106, 4444, 4179, 1783, 4417, 2253, 2355, 4396, 1183, 3188, 4504, 440, 5301, 299, 5747, 5402, 5256, 3660, 3911, 2975]","[0.28, 1.0, 0.72, 0.0, 0.91, 0.91, 1.0, 1.0, 0.0, 0.3, 0.75, 0.75, 0.17, 0.88, 1.0, 0.25, 0.18, 0.79, 0.75, 0.8, 1.0, 0.96, 0.0, 0.82, 0.76, 1.0, 1.0, 0.88, 0.85, 0.0, 0.76, 0.0, 1.0, 0.0, 0.25, 0.23, 0.87, 0.25, 0.25, 1.0, 0.71, 1.0, 0.87, 0.88, 0.75, 0.79, 0.8, 0.24, 1.0, 0.25, 0.2, 1.0, 0.74, 1.0, 0.06, 0.75, 0.25, 1.0, 0.15, 0.19, 0.17, 0.17, 0.71, 0.22, 0.82, 0.28, 0.81, 1.0, 0.82, 0.0, 0.85, 0.19, 0.25, 0.29, 0.72]"
33,1392416,0.427,0.25,30,2025-02-22 14:28:15.009305,"['32215', '32217', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32258', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32281', '32283', '32286', '32288']","[3052, 2505, 5758, 835, 506, 2847, 2664, 5647, 2761, 4324, 1466, 1955, 3592, 3500, 4539, 1612, 216, 4455, 990, 2263, 4299, 4033, 3263, 637, 5216, 188, 2948, 5614, 2060, 5535, 2378, 5844, 4412, 5593, 3729, 5195]","[0.27, 0.75, 0.78, 0.25, 0.87, 0.92, 1.0, 0.25, 1.0, 0.29, 0.25, 0.0, 0.26, 0.77, 0.0, 0.0, 0.33, 0.72, 0.79, 0.79, 0.0, 0.94, 0.0, 0.75, 0.0, 0.25, 0.0, 0.85, 0.8, 0.74, 0.75, 0.73, 1.0, 0.75, 0.25, 0.27, 0.82, 0.75, 0.0, 0.25, 0.75, 0.75, 0.88, 0.78, 1.0, 0.72, 0.75, 0.32, 0.28, 0.7, 0.28, 0.75, 0.79, 1.0, 0.09, 0.25, 0.25, 1.0, 0.15, 0.16, 0.17, 0.73, 0.0, 0.3, 0.86, 0.32, 0.81, 0.25, 0.8, 0.5, 0.86, 0.22, 0.75, 0.24, 0.0]"
34,1290215,0.305,0.361,30,2025-02-22 14:28:15.342491,"['32215', '32217', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32258', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32281', '32283', '32286', '32288']","[5758, 712, 4033, 506, 4065, 539, 2050, 216, 2840, 5216, 4814, 3052, 5195, 3596, 2761, 2612, 2620, 3474, 3285, 4600, 889, 2060, 637, 1176, 5692, 3263, 5658, 2753, 2664, 2943, 1098, 188, 3255, 2289, 4747, 4846]","[0.26, 0.75, 0.78, 0.0, 0.88, 0.92, 0.75, 0.75, 0.0, 0.29, 0.25, 0.25, 0.24, 0.78, 0.0, 0.75, 0.3, 0.72, 0.77, 0.79, 0.0, 0.94, 0.75, 0.75, 0.0, 1.0, 1.0, 0.86, 0.8, 0.72, 0.75, 0.72, 0.0, 1.0, 1.0, 0.27, 0.83, 0.25, 0.75, 0.0, 0.75, 0.75, 0.88, 0.79, 1.0, 0.72, 0.75, 0.29, 0.28, 0.7, 0.27, 0.25, 0.77, 1.0, 0.09, 0.75, 1.0, 1.0, 0.14, 0.16, 0.17, 0.72, 0.83, 0.28, 0.87, 0.3, 0.81, 0.75, 0.8, 1.0, 0.85, 0.22, 0.75, 0.25, 0.75]"
35,1131813,0.348,0.306,35,2025-02-22 14:28:15.762989,"['32214', '32215', '32216', '32217', '32221', '32224', '32225', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32271', '32272', '32275', '32276', '32278', '32283', '32286', '32287']","[2753, 4322, 3406, 5460, 2847, 3500, 2761, 5208, 4184, 889, 3052, 990, 4539, 3263, 712, 3367, 5256, 3376, 4257, 1176, 2640, 114, 4520, 342, 3249, 5758, 835, 5647, 1316, 3285, 5541, 506, 2620, 1164, 3592, 2664]","[0.25, 0.25, 0.25, 0.25, 0.89, 0.81, 0.67, 0.75, 0.22, 0.14, 0.75, 0.25, 0.26, 0.75, 0.75, 0.75, 0.32, 0.75, 0.25, 0.9, 0.0, 0.9, 0.25, 0.82, 0.0, 0.25, 0.75, 0.74, 0.68, 0.0, 0.75, 0.8, 1.0, 0.0, 0.68, 0.25, 0.77, 1.0, 0.0, 0.79, 0.76, 0.69, 0.88, 0.89, 0.88, 0.25, 0.67, 0.0, 0.0, 1.0, 0.13, 1.0, 0.74, 0.7, 0.07, 0.75, 0.25, 0.25, 0.25, 0.09, 0.27, 0.67, 0.67, 0.17, 0.5, 0.27, 0.82, 0.67, 0.85, 0.5, 0.69, 0.11, 0.5, 0.5, 0.67]"
36,933982,0.336,0.528,35,2025-02-22 14:28:16.102267,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32228', '32229', '32232', '32234', '32236', '32238', '32243', '32244', '32246', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32272', '32275', '32276', '32278', '32283', '32286', '32287']","[5256, 1293, 1316, 1893, 342, 1787, 3113, 3063, 2640, 3424, 1538, 2044, 5402, 3255, 3786, 3310, 1164, 67, 5340, 295, 3474, 2298, 3084, 3376, 1183, 5460, 2367, 214, 2986, 1611, 4322, 4547, 2019, 5708, 5692, 605]","[0.25, 1.0, 0.75, 0.0, 0.92, 0.81, 0.75, 1.0, 0.21, 0.15, 1.0, 0.25, 0.24, 0.82, 1.0, 1.0, 0.27, 0.8, 0.75, 0.9, 0.75, 0.92, 0.0, 0.79, 1.0, 0.75, 0.77, 0.75, 0.72, 0.75, 0.75, 0.77, 1.0, 0.25, 0.75, 0.22, 0.81, 0.75, 0.25, 0.83, 0.75, 0.74, 0.88, 0.92, 0.85, 0.75, 0.71, 0.0, 0.75, 0.25, 0.1, 0.75, 0.75, 1.0, 0.06, 1.0, 0.75, 0.7, 0.0, 0.09, 0.29, 0.0, 1.0, 0.15, 0.33, 0.22, 0.81, 0.73, 0.89, 0.75, 0.74, 0.11, 0.75, 0.75, 0.71]"
37,701452,0.295,0.583,35,2025-02-22 14:28:16.436115,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32228', '32229', '32232', '32234', '32236', '32238', '32243', '32244', '32246', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32271', '32272', '32275', '32276', '32278', '32283', '32286', '32287']","[342, 3255, 5256, 1538, 2843, 4184, 295, 5216, 5594, 981, 114, 5065, 3029, 1787, 1919, 3248, 5121, 2761, 4710, 5812, 2664, 863, 5460, 2044, 4725, 1098, 2494, 3113, 3151, 3450, 4547, 2112, 1164, 1316, 1666, 1196]","[1.0, 1.0, 1.0, 0.25, 0.91, 0.81, 0.75, 1.0, 0.22, 0.15, 0.75, 0.75, 0.26, 0.81, 1.0, 0.75, 0.29, 0.8, 1.0, 0.9, 1.0, 0.92, 0.25, 0.79, 1.0, 0.73, 0.77, 0.75, 0.73, 1.0, 1.0, 0.78, 0.75, 0.25, 0.69, 0.22, 0.8, 0.75, 0.25, 0.84, 0.76, 0.73, 0.88, 0.92, 0.85, 0.75, 0.71, 0.25, 1.0, 1.0, 0.1, 1.0, 0.77, 0.75, 0.06, 1.0, 1.0, 1.0, 0.0, 0.09, 0.3, 0.5, 1.0, 0.16, 0.83, 0.24, 0.81, 0.71, 0.89, 1.0, 0.74, 0.11, 0.5, 0.0, 0.69]"
38,1096980,0.183,0.417,35,2025-02-22 14:28:16.830787,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32228', '32229', '32232', '32234', '32236', '32238', '32243', '32244', '32246', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32272', '32275', '32276', '32278', '32283', '32286', '32287']","[342, 3029, 3255, 1538, 2843, 3063, 2668, 4547, 5402, 4757, 756, 5594, 5256, 4184, 2465, 5065, 981, 5088, 863, 3330, 214, 2664, 5121, 1612, 67, 5790, 3529, 4444, 535, 1164, 5801, 2253, 2019, 111, 5692, 3249]","[1.0, 0.75, 0.75, 0.75, 0.92, 0.82, 0.75, 0.25, 0.21, 0.15, 0.75, 1.0, 0.21, 0.84, 0.75, 1.0, 0.25, 0.8, 1.0, 0.89, 1.0, 0.93, 0.0, 0.79, 1.0, 0.77, 0.78, 0.76, 0.72, 0.75, 1.0, 0.76, 0.75, 0.24, 0.75, 0.22, 0.83, 0.75, 0.0, 0.84, 0.75, 0.75, 0.87, 0.93, 0.85, 0.75, 0.72, 0.0, 1.0, 0.25, 0.1, 1.0, 0.73, 1.0, 0.05, 1.0, 0.25, 0.71, 0.0, 0.08, 0.29, 0.17, 0.83, 0.13, 0.83, 0.2, 0.81, 0.74, 0.89, 0.25, 0.75, 0.11, 0.5, 0.25, 0.74]"
39,689021,0.216,0.611,35,2025-02-22 14:28:17.160537,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32228', '32229', '32232', '32234', '32236', '32238', '32243', '32244', '32246', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32272', '32275', '32276', '32278', '32283', '32286', '32287']","[3255, 342, 3029, 4520, 2668, 5256, 5460, 1538, 2843, 981, 5245, 4184, 3084, 4725, 1164, 3474, 5216, 5522, 5065, 3063, 5692, 1117, 3113, 295, 1316, 1666, 2072, 756, 214, 2664, 67, 3310, 2986, 5046, 2761, 1611]","[0.75, 0.75, 0.75, 0.25, 0.92, 0.81, 0.25, 0.75, 0.21, 0.15, 0.75, 1.0, 0.23, 0.83, 1.0, 1.0, 0.27, 0.8, 1.0, 0.9, 1.0, 0.93, 0.25, 0.79, 1.0, 0.76, 0.78, 0.75, 0.73, 0.75, 1.0, 0.77, 0.75, 0.24, 0.75, 0.22, 0.82, 0.75, 0.25, 0.84, 0.75, 0.74, 0.88, 0.92, 0.85, 0.75, 0.72, 0.25, 1.0, 0.75, 0.09, 0.75, 0.75, 0.75, 0.05, 0.75, 0.25, 0.7, 0.0, 0.09, 0.3, 0.0, 0.83, 0.14, 0.67, 0.21, 0.81, 0.73, 0.89, 0.25, 0.75, 0.11, 0.5, 0.25, 0.72]"
