,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
907,47619,0.286,0.194,905,2025-02-22 12:48:41.742467,"['32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32264', '32270', '32274', '32275', '32286', '32287']","[3749, 4846, 3285, 3052, 506, 3406, 2840, 4455, 3094, 5460, 5195, 4600, 4003, 4520, 4316, 857, 990, 2498, 4825, 2761, 3326, 2847, 5692, 1098, 2236, 4000, 2640, 2060, 2664, 4322, 4184, 712, 3263, 1553, 3500, 539]","[0.33, 0.63, 0.77, 0.4, 0.58, 0.59, 0.59, 0.75, 0.25, 0.29, 0.79, 0.25, 0.75, 0.83, 0.75, 0.67, 0.4, 0.6, 0.76, 0.86, 0.0, 0.65, 0.75, 0.84, 0.58, 0.25, 0.85, 0.81, 1.0, 1.0, 0.61, 0.0, 0.84, 0.0, 0.74, 1.0, 0.81, 0.56, 0.38, 0.75, 0.66, 0.82, 0.79, 0.87, 0.75, 0.75, 0.87, 0.75, 0.75, 0.41, 1.0, 0.68, 0.78, 0.65, 0.25, 0.82, 1.0, 0.61, 0.26, 0.21, 0.5, 0.67, 0.56, 0.14, 0.71, 0.36, 0.71, 0.61, 0.67, 0.39, 0.73, 0.4, 0.5, 0.75, 0.56]"
908,691462,0.197,0.472,905,2025-02-22 12:48:41.919307,"['32217', '32220', '32225', '32226', '32235', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[1164, 1293, 5402, 5256, 3474, 67, 214, 5340, 2640, 2498, 342, 5460, 1316, 4547, 3255, 295, 2019, 3932, 3273, 2044, 3406, 981, 1893, 1611, 5790, 4184, 5027, 535, 3572, 4257, 3310, 4396, 3424, 5459, 605, 3084]","[0.26, 0.79, 0.77, 0.25, 0.78, 0.79, 0.75, 0.74, 0.19, 0.2, 0.8, 0.25, 0.0, 0.84, 0.78, 0.78, 0.22, 0.82, 0.81, 0.86, 0.76, 1.0, 0.0, 0.82, 0.78, 1.0, 0.88, 0.85, 0.25, 0.75, 0.77, 0.0, 0.87, 0.31, 0.72, 0.27, 0.83, 0.7, 0.25, 0.83, 0.71, 0.85, 0.83, 0.9, 0.75, 0.82, 0.87, 0.26, 0.75, 0.0, 0.27, 1.0, 0.79, 0.73, 0.23, 0.84, 0.75, 0.78, 0.23, 0.16, 0.33, 0.5, 0.67, 0.12, 0.71, 0.25, 0.82, 0.72, 0.76, 0.0, 0.77, 0.21, 0.5, 0.29, 1.0]"
909,1108536,0.309,0.333,905,2025-02-22 12:48:42.093786,"['32220', '32225', '32226', '32235', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[5402, 1164, 3406, 5256, 4396, 214, 3029, 3310, 5692, 4547, 4184, 756, 3063, 3450, 3255, 3593, 3474, 5027, 5340, 3330, 535, 2761, 2019, 3188, 5460, 3273, 1117, 5065, 1316, 3084, 2044, 3608, 295, 2253, 598, 391]","[0.24, 0.78, 0.77, 0.28, 0.78, 0.79, 1.0, 0.76, 0.16, 0.24, 0.78, 1.0, 1.0, 0.85, 0.75, 0.73, 0.25, 0.78, 0.84, 0.86, 0.75, 1.0, 0.25, 0.83, 0.79, 0.75, 0.88, 0.85, 0.0, 0.0, 0.77, 0.0, 0.88, 0.28, 0.75, 0.25, 0.83, 0.71, 0.24, 0.84, 0.74, 0.85, 0.84, 0.9, 0.73, 0.81, 0.87, 0.29, 1.0, 0.25, 0.24, 1.0, 0.72, 0.74, 0.23, 0.83, 0.25, 0.78, 0.22, 0.16, 0.83, 0.33, 0.67, 0.13, 0.69, 0.3, 0.81, 0.7, 0.76, 0.25, 0.77, 0.22, 0.5, 0.25, 0.5]"
910,1397160,0.392,0.25,910,2025-02-22 12:48:42.375169,"['32219', '32220', '32225', '32228', '32230', '32234', '32236', '32242', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32274', '32275', '32276', '32283', '32286']","[506, 5541, 5614, 835, 5123, 3052, 3406, 1273, 391, 2847, 2840, 3951, 2761, 5460, 1316, 3263, 2664, 216, 712, 576, 5256, 2753, 2620, 2943, 4322, 4520, 4000, 4003, 5402, 1164, 5742, 3310, 2050, 5692, 4184, 185]","[0.14, 0.65, 0.78, 0.28, 0.7, 0.75, 0.0, 0.67, 0.29, 0.43, 0.63, 0.25, 0.43, 0.92, 0.25, 0.57, 0.75, 0.58, 0.81, 0.86, 0.0, 0.93, 0.25, 0.92, 0.68, 0.57, 0.72, 0.77, 0.25, 0.31, 0.61, 0.25, 0.93, 0.25, 0.57, 0.34, 0.81, 0.75, 0.27, 0.81, 0.78, 0.72, 0.9, 0.81, 0.74, 0.81, 0.83, 0.25, 0.0, 0.75, 0.28, 0.75, 0.56, 0.68, 0.24, 0.8, 0.4, 0.61, 0.24, 0.26, 0.67, 0.17, 1.0, 0.22, 0.67, 0.36, 0.75, 0.64, 0.75, 0.5, 0.74, 0.37, 0.5, 0.3, 0.58]"
911,522366,0.405,0.111,910,2025-02-22 12:48:42.559793,"['32220', '32226', '32228', '32229', '32236', '32239', '32242', '32244', '32245', '32247', '32249', '32251', '32265', '32270', '32271', '32275', '32281', '32285', '32286', '32288']","[3052, 557, 4226, 2840, 506, 1553, 2612, 1740, 2505, 4796, 539, 990, 2948, 2263, 4003, 4324, 5614, 576, 2058, 4723, 185, 4033, 835, 4846, 3729, 4825, 823, 1359, 3720, 5888, 2761, 4455, 3094, 5905, 1249, 637]","[0.15, 0.47, 0.73, 0.37, 0.48, 0.4, 0.0, 0.49, 0.4, 0.49, 0.57, 0.33, 0.25, 0.93, 0.0, 0.0, 0.63, 0.37, 0.73, 0.86, 0.26, 0.92, 0.75, 0.92, 0.45, 0.0, 0.65, 0.72, 1.0, 0.45, 0.75, 1.0, 0.92, 0.75, 0.6, 1.0, 0.8, 1.0, 0.34, 0.76, 0.73, 0.67, 0.89, 0.79, 0.76, 0.79, 0.83, 0.62, 0.18, 0.58, 0.47, 0.75, 0.58, 0.59, 0.26, 0.7, 0.75, 0.75, 0.27, 0.32, 0.66, 0.17, 0.4, 0.26, 0.7, 0.5, 0.66, 0.0, 0.73, 0.45, 0.75, 1.0, 1.0, 0.5, 0.0]"
912,476975,0.248,0.306,910,2025-02-22 12:48:42.737384,"['32219', '32220', '32225', '32226', '32228', '32234', '32242', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286']","[835, 506, 2753, 216, 539, 2840, 734, 391, 5256, 2072, 2420, 1164, 3255, 5195, 2847, 889, 3063, 3406, 2050, 5758, 1787, 117, 1268, 2505, 3263, 4322, 346, 1273, 5313, 3951, 3052, 3474, 4161, 4796, 3376, 3574]","[0.13, 0.66, 0.78, 0.27, 0.71, 1.0, 0.75, 0.68, 0.27, 0.44, 0.61, 0.0, 0.25, 0.92, 0.75, 0.56, 0.47, 0.57, 0.82, 0.86, 0.25, 0.93, 0.45, 0.92, 0.7, 0.58, 0.72, 0.77, 0.25, 0.26, 0.61, 0.44, 0.94, 0.43, 0.0, 0.32, 0.81, 0.25, 0.26, 0.82, 0.79, 0.71, 0.9, 0.82, 0.73, 0.8, 0.83, 1.0, 0.0, 0.75, 0.25, 0.25, 0.0, 0.69, 0.24, 0.81, 0.75, 0.62, 0.23, 0.26, 0.0, 0.17, 0.67, 0.22, 0.64, 0.35, 0.75, 0.65, 0.75, 0.5, 0.73, 0.37, 0.5, 0.27, 0.58]"
913,1112383,0.285,0.306,910,2025-02-22 12:48:42.915404,"['32219', '32220', '32225', '32226', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32286']","[5614, 3052, 2761, 4322, 576, 5460, 506, 990, 712, 2664, 2840, 1316, 2058, 5541, 2498, 2060, 4846, 1273, 3406, 2050, 3263, 2753, 4033, 2420, 301, 1786, 3729, 4000, 2505, 539, 835, 1164, 4622, 889, 5647, 4062]","[0.15, 0.62, 0.76, 0.33, 0.65, 0.25, 0.0, 0.64, 0.33, 0.4, 0.64, 0.25, 0.25, 0.92, 0.39, 0.59, 0.0, 0.58, 0.78, 0.86, 0.0, 0.93, 0.45, 0.92, 0.63, 0.75, 0.7, 0.76, 0.75, 0.0, 0.6, 0.75, 0.93, 0.25, 0.62, 0.4, 0.81, 0.75, 0.28, 0.79, 0.76, 0.72, 0.9, 0.8, 0.76, 0.82, 0.84, 0.0, 0.0, 0.0, 0.35, 0.57, 0.64, 0.67, 0.25, 0.77, 0.75, 0.58, 0.25, 0.26, 0.67, 0.33, 0.33, 0.22, 0.72, 0.38, 0.74, 0.6, 0.77, 0.41, 0.75, 0.39, 0.5, 0.37, 0.57]"
914,1047915,0.476,0.0,910,2025-02-22 12:48:43.094239,"['32219', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32286', '32287']","[4520, 1316, 4825, 3596, 5460, 3749, 5110, 1293, 857, 5692, 1359, 2498, 981, 1251, 1787, 5484, 4412, 5065, 2843, 1176, 5248, 3424, 2420, 4184, 2664, 357, 5216, 5544, 4316, 4322, 5256, 4033, 5121, 5654, 2112, 5402]","[0.16, 0.65, 0.76, 0.38, 0.65, 0.0, 0.74, 0.69, 0.36, 0.3, 0.72, 0.0, 0.0, 0.92, 1.0, 0.72, 0.28, 0.72, 0.75, 0.85, 1.0, 0.93, 0.36, 0.92, 0.64, 1.0, 0.7, 0.77, 1.0, 1.0, 0.66, 1.0, 0.93, 0.4, 0.72, 1.0, 0.82, 0.0, 0.28, 0.75, 0.75, 0.75, 0.91, 0.8, 0.8, 0.85, 0.84, 0.28, 1.0, 0.0, 1.0, 0.76, 0.8, 0.7, 0.24, 0.77, 1.0, 0.61, 0.25, 0.23, 1.0, 0.0, 1.0, 0.21, 0.8, 0.36, 0.78, 0.62, 0.82, 0.31, 0.78, 0.34, 0.75, 0.75, 0.64]"
915,1392145,0.29,0.361,915,2025-02-22 12:48:43.381457,"['32220', '32225', '32226', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32288']","[4184, 1098, 3474, 5692, 3255, 342, 5256, 5065, 5460, 295, 5216, 2761, 1538, 2281, 2843, 2664, 3263, 981, 4520, 1164, 2620, 3406, 3151, 2756, 5402, 3285, 1316, 3029, 3500, 114, 795, 1932, 2498, 3248, 863, 49]","[0.13, 0.72, 0.74, 0.33, 0.73, 0.72, 0.75, 0.77, 0.29, 0.31, 0.78, 0.75, 0.75, 0.92, 0.71, 0.79, 0.22, 0.8, 0.69, 0.86, 0.71, 0.87, 0.25, 0.82, 0.71, 0.75, 0.79, 0.83, 0.75, 0.75, 0.72, 0.25, 0.86, 0.27, 0.75, 0.25, 0.82, 0.75, 0.19, 0.69, 0.72, 0.84, 0.83, 0.93, 0.83, 0.84, 0.89, 0.31, 0.75, 0.75, 0.25, 0.67, 0.73, 0.75, 0.23, 0.72, 0.75, 0.68, 0.23, 0.27, 0.17, 0.83, 0.79, 0.13, 0.77, 0.26, 0.79, 0.77, 0.83, 0.0, 0.75, 0.31, 0.75, 0.31, 0.75]"
916,487250,0.257,0.306,915,2025-02-22 12:48:43.566242,"['32220', '32223', '32225', '32226', '32228', '32236', '32239', '32242', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286', '32288']","[1164, 5290, 5245, 5256, 2072, 1117, 5459, 391, 4396, 3063, 214, 5402, 2668, 5742, 3310, 206, 3273, 5848, 1293, 5065, 4725, 668, 5801, 734, 3255, 4184, 342, 2678, 5134, 2246, 674, 1196, 5157, 2367, 3376, 3572]","[0.11, 0.74, 0.75, 0.26, 0.78, 0.8, 0.0, 0.86, 0.23, 0.0, 0.76, 1.0, 0.75, 0.93, 1.0, 0.72, 0.2, 0.8, 0.74, 0.86, 0.72, 0.88, 0.0, 0.83, 0.81, 1.0, 0.8, 0.85, 0.0, 0.3, 0.8, 0.24, 0.88, 0.16, 1.0, 0.25, 0.82, 1.0, 0.15, 0.73, 0.78, 0.85, 0.84, 0.93, 0.78, 0.84, 0.89, 0.0, 0.25, 0.75, 0.23, 0.75, 0.0, 0.75, 0.23, 0.74, 0.25, 0.76, 0.21, 0.23, 0.33, 0.26, 0.79, 0.13, 0.72, 0.25, 0.84, 0.8, 0.81, 0.0, 0.77, 0.25, 0.5, 0.25, 1.0]"
917,631264,0.427,0.028,915,2025-02-22 12:48:43.742651,"['32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32271', '32274', '32275', '32286', '32288']","[5758, 4846, 3406, 5195, 506, 539, 4600, 3326, 3052, 2840, 576, 4455, 3285, 3749, 2505, 2664, 835, 3094, 2847, 990, 3263, 2753, 2498, 4322, 5460, 712, 4083, 2050, 857, 889, 3500, 4033, 1098, 2060, 5829, 4520]","[0.16, 0.57, 0.72, 0.37, 0.56, 0.57, 1.0, 0.6, 0.4, 0.39, 0.77, 0.25, 1.0, 0.91, 1.0, 0.66, 0.41, 0.6, 0.65, 0.86, 0.0, 0.85, 1.0, 0.83, 0.54, 0.0, 0.74, 0.82, 1.0, 1.0, 0.58, 0.0, 0.85, 0.45, 0.66, 1.0, 0.81, 1.0, 0.27, 0.7, 0.67, 0.82, 0.79, 0.92, 0.85, 0.8, 0.85, 1.0, 0.25, 0.0, 0.45, 0.67, 0.73, 0.69, 0.25, 0.68, 0.66, 0.75, 0.26, 0.28, 0.0, 0.67, 0.62, 0.13, 0.75, 0.4, 0.73, 0.59, 0.78, 0.41, 0.7, 0.43, 0.0, 0.45, 0.0]"
918,1331997,0.277,0.472,915,2025-02-22 12:48:43.928674,"['32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32263', '32270', '32271', '32274', '32275', '32286', '32288']","[3596, 4846, 4003, 4033, 506, 5541, 3052, 1382, 3749, 3263, 2840, 2664, 3326, 1098, 5216, 795, 576, 2761, 3285, 3094, 5692, 2620, 539, 5460, 990, 5195, 4322, 4723, 3474, 5484, 4455, 4600, 2281, 4062, 1553, 4184]","[0.16, 0.57, 0.72, 0.38, 0.56, 0.57, 0.54, 0.6, 0.4, 0.38, 0.77, 0.75, 0.75, 0.91, 0.25, 0.68, 0.41, 0.61, 0.65, 0.86, 0.25, 0.85, 1.0, 0.83, 1.0, 0.75, 0.74, 0.82, 0.75, 1.0, 0.57, 1.0, 0.85, 0.45, 0.67, 0.75, 0.81, 0.25, 0.27, 0.69, 0.67, 0.82, 0.79, 0.92, 0.85, 0.8, 0.85, 0.25, 0.45, 0.75, 0.46, 0.68, 0.74, 0.69, 0.25, 0.68, 0.75, 0.75, 0.26, 0.28, 0.67, 1.0, 0.62, 0.13, 0.75, 0.4, 0.73, 0.6, 0.78, 0.4, 0.7, 0.43, 0.5, 0.45, 1.0]"
919,938592,0.344,0.306,915,2025-02-22 12:48:44.108529,"['32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32263', '32271', '32274', '32275', '32286', '32287', '32288']","[4846, 4455, 990, 4033, 2847, 4003, 3052, 2620, 3326, 5195, 4600, 506, 3285, 5460, 4520, 2664, 2236, 5541, 2050, 795, 3406, 216, 3720, 5614, 5758, 3596, 857, 5484, 4322, 389, 5647, 3500, 1382, 4747, 2640, 189]","[0.16, 0.55, 0.72, 0.36, 0.55, 0.57, 0.75, 0.61, 0.4, 0.4, 0.76, 0.0, 0.75, 0.91, 0.25, 0.63, 0.43, 0.57, 0.66, 0.86, 0.0, 0.85, 0.25, 0.84, 0.55, 1.0, 0.74, 0.82, 1.0, 1.0, 0.58, 0.25, 0.85, 0.44, 0.65, 1.0, 0.81, 0.25, 0.27, 0.71, 0.68, 0.81, 0.79, 0.92, 0.84, 0.79, 0.85, 0.0, 0.39, 0.75, 0.44, 0.64, 0.7, 0.68, 0.25, 0.67, 0.61, 0.75, 0.26, 0.27, 0.0, 0.83, 0.6, 0.13, 0.74, 0.42, 0.73, 0.58, 0.76, 0.42, 0.7, 0.43, 0.5, 0.75, 0.25]"
920,925434,0.212,0.333,920,2025-02-22 12:48:44.392264,"['32220', '32223', '32225', '32226', '32228', '32229', '32242', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']","[1164, 3063, 4725, 214, 4396, 3255, 206, 4500, 5801, 1316, 1183, 2072, 5459, 2668, 1480, 2420, 5134, 3330, 4459, 1067, 182, 3572, 4963, 1926, 3786, 2298, 2980, 5290, 3084, 133, 3273, 5402, 1117, 297, 68, 148]","[0.17, 0.75, 0.74, 0.22, 0.84, 0.8, 0.25, 0.84, 0.14, 0.0, 0.76, 0.75, 0.25, 0.93, 1.0, 1.0, 0.21, 0.82, 0.78, 0.74, 0.79, 0.88, 0.27, 0.91, 0.81, 0.74, 0.77, 0.85, 0.0, 0.29, 0.78, 0.2, 0.94, 0.2, 0.75, 0.2, 0.78, 1.0, 0.22, 0.82, 0.77, 0.77, 0.92, 0.93, 0.73, 0.9, 0.91, 0.21, 0.75, 0.0, 0.23, 0.25, 0.25, 1.0, 0.23, 0.83, 0.0, 0.82, 0.21, 0.1, 0.83, 0.0, 0.77, 0.17, 0.17, 0.23, 0.86, 0.8, 0.86, 0.25, 0.77, 0.23, 0.5, 0.18, 0.72]"
921,663784,0.37,0.167,920,2025-02-22 12:48:44.578056,"['32218', '32219', '32221', '32226', '32236', '32238', '32239', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32288']","[3052, 4846, 3720, 4033, 4226, 3326, 5758, 3285, 4825, 5098, 4062, 4622, 4003, 5614, 3863, 506, 5888, 2058, 2505, 712, 1176, 576, 4455, 1822, 4299, 4083, 4539, 4954, 1553, 557, 2847, 2968, 5647, 3749, 539, 5541]","[0.26, 0.53, 0.72, 0.42, 0.75, 0.25, 0.55, 0.0, 0.26, 0.35, 0.7, 0.42, 1.0, 0.91, 0.37, 0.62, 0.49, 0.52, 0.66, 0.71, 0.35, 0.85, 0.75, 0.92, 0.25, 0.25, 0.65, 0.82, 0.74, 0.68, 0.5, 0.75, 0.92, 0.75, 0.68, 1.0, 0.74, 0.75, 0.36, 0.72, 0.65, 0.71, 0.89, 0.92, 0.82, 0.87, 0.89, 0.25, 0.0, 0.25, 0.75, 0.67, 0.75, 0.68, 0.25, 0.71, 1.0, 0.52, 0.28, 0.15, 0.67, 0.5, 0.5, 0.25, 0.81, 0.17, 0.69, 0.53, 0.81, 0.39, 0.66, 0.43, 0.64, 0.51, 0.5]"
922,776872,0.243,0.056,920,2025-02-22 12:48:44.760699,"['32220', '32223', '32225', '32226', '32228', '32236', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[4184, 342, 1117, 1611, 1316, 5065, 5460, 3084, 1196, 4396, 3310, 1871, 981, 4702, 214, 668, 3330, 4257, 3063, 3376, 5812, 1164, 49, 295, 3029, 5402, 5522, 5256, 1942, 3675, 1932, 3273, 3255, 2715, 5887, 5276]","[0.17, 0.74, 0.74, 0.23, 0.82, 0.79, 0.0, 0.82, 0.14, 0.75, 0.75, 1.0, 0.0, 0.93, 1.0, 0.74, 0.22, 0.82, 0.77, 0.74, 0.78, 0.88, 0.0, 0.91, 0.79, 0.72, 0.76, 0.85, 1.0, 0.0, 0.76, 0.22, 0.94, 0.22, 1.0, 0.22, 0.78, 1.0, 0.23, 0.82, 0.76, 0.77, 0.91, 0.93, 0.74, 0.9, 0.91, 0.22, 1.0, 1.0, 0.26, 1.0, 1.0, 0.71, 0.23, 0.82, 0.0, 0.8, 0.21, 0.11, 0.83, 0.17, 0.76, 0.18, 0.5, 0.24, 0.85, 0.79, 0.86, 0.25, 0.77, 0.24, 0.5, 0.2, 0.71]"
923,1417290,0.269,0.417,920,2025-02-22 12:48:44.945868,"['32220', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32286', '32288']","[3263, 2761, 1098, 3052, 5460, 795, 4003, 4033, 4520, 2664, 3500, 506, 3749, 2281, 4184, 3406, 576, 3285, 2840, 2620, 5065, 4539, 2843, 2112, 2753, 5541, 990, 4846, 5758, 5195, 539, 216, 5216, 835, 5647, 712]","[0.22, 0.62, 0.73, 0.34, 0.65, 0.62, 0.25, 0.64, 0.21, 0.35, 0.72, 0.75, 0.75, 0.92, 0.75, 0.67, 0.38, 0.65, 0.7, 0.72, 0.25, 0.86, 0.25, 0.92, 0.61, 0.59, 0.7, 0.83, 1.0, 1.0, 0.61, 0.75, 0.93, 0.25, 0.66, 0.25, 0.75, 0.75, 0.31, 0.76, 0.7, 0.73, 0.9, 0.92, 0.79, 0.88, 0.9, 0.4, 0.0, 0.75, 0.25, 0.62, 0.7, 0.69, 0.24, 0.76, 0.75, 0.64, 0.25, 0.13, 0.0, 0.83, 0.61, 0.22, 0.77, 0.4, 0.76, 0.64, 0.83, 0.4, 0.7, 0.35, 0.5, 0.37, 0.5]"
924,954115,0.268,0.333,920,2025-02-22 12:48:45.126678,"['32220', '32223', '32225', '32226', '32228', '32229', '32234', '32242', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[391, 3255, 216, 835, 1164, 889, 3063, 2668, 3593, 2620, 5692, 2072, 5541, 3406, 4396, 1098, 506, 5256, 5195, 5402, 756, 2078, 668, 3450, 5535, 4184, 3029, 2943, 1382, 3951, 3310, 3263, 1941, 1268, 3188, 734]","[0.19, 0.65, 0.73, 0.26, 0.75, 0.73, 1.0, 0.77, 0.16, 0.25, 0.75, 0.75, 1.0, 0.92, 0.25, 0.25, 0.34, 0.7, 0.76, 0.73, 1.0, 0.87, 0.33, 0.92, 0.73, 0.67, 0.74, 0.84, 0.25, 0.29, 0.71, 0.29, 0.94, 0.28, 0.75, 0.28, 0.77, 0.25, 0.25, 0.79, 0.75, 0.75, 0.91, 0.92, 0.74, 0.89, 0.9, 0.31, 0.75, 1.0, 0.29, 0.25, 0.0, 0.67, 0.24, 0.79, 0.25, 0.73, 0.22, 0.11, 0.5, 0.33, 0.69, 0.21, 0.72, 0.31, 0.81, 0.73, 0.84, 0.25, 0.73, 0.3, 0.25, 0.24, 0.25]"
925,477942,0.453,0.028,925,2025-02-22 12:48:45.417196,"['32215', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32247', '32261', '32262', '32263', '32270', '32274', '32285', '32286']","[3052, 557, 2505, 4846, 4033, 4003, 617, 990, 4226, 539, 2263, 2187, 3326, 5614, 2847, 506, 5544, 1251, 5758, 2612, 3094, 3596, 4455, 5700, 1553, 4600, 5195, 185, 4520, 3158, 5888, 2840, 4825, 346, 835, 1955]","[0.25, 0.0, 0.76, 0.34, 0.0, 0.49, 1.0, 0.52, 1.0, 0.4, 0.65, 0.0, 0.0, 0.81, 0.0, 1.0, 1.0, 0.38, 0.7, 0.71, 0.26, 0.85, 1.0, 0.92, 0.47, 1.0, 0.65, 0.8, 1.0, 0.49, 0.48, 0.66, 0.81, 1.0, 0.64, 0.54, 0.88, 0.56, 0.33, 0.77, 0.68, 0.73, 0.78, 0.96, 0.77, 0.69, 0.88, 1.0, 0.0, 0.0, 0.52, 0.64, 0.69, 0.58, 0.26, 0.64, 0.0, 0.5, 0.27, 0.35, 0.67, 0.65, 0.54, 0.19, 0.57, 0.48, 0.59, 0.5, 0.86, 0.44, 0.63, 0.75, 0.5, 0.48, 0.49]"
926,760102,0.266,0.5,925,2025-02-22 12:48:45.605684,"['32218', '32220', '32222', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32285', '32286', '32288']","[506, 576, 3052, 5614, 4846, 4003, 1273, 1553, 712, 5541, 2761, 539, 2058, 3720, 4825, 4083, 1359, 2753, 3326, 2050, 2505, 4322, 2664, 3406, 2840, 814, 2612, 3285, 889, 2847, 4062, 3263, 5700, 1786, 1176, 3094]","[0.23, 0.58, 0.77, 0.3, 1.0, 0.58, 0.0, 0.64, 0.25, 0.36, 0.67, 0.45, 0.55, 0.82, 0.37, 0.75, 0.75, 0.25, 0.73, 0.72, 0.0, 0.86, 0.75, 0.92, 0.57, 0.25, 0.69, 0.82, 0.59, 0.25, 0.57, 0.55, 0.8, 0.75, 0.65, 0.43, 0.87, 0.61, 0.28, 0.77, 0.7, 0.74, 0.8, 0.96, 0.77, 0.73, 0.88, 0.0, 0.0, 0.0, 0.43, 0.63, 0.69, 0.63, 0.25, 0.67, 0.75, 0.61, 0.25, 0.33, 0.83, 0.67, 0.65, 0.18, 0.59, 0.39, 0.66, 0.59, 0.88, 0.42, 0.68, 0.25, 0.5, 0.4, 0.75]"
927,498477,0.164,0.417,925,2025-02-22 12:48:45.788695,"['32220', '32222', '32225', '32226', '32236', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[3255, 3029, 3063, 1164, 756, 3572, 5256, 5692, 4725, 5245, 216, 3113, 5402, 3786, 535, 5801, 3161, 2044, 806, 2253, 2980, 440, 214, 4651, 3474, 3450, 295, 1117, 299, 2754, 3330, 2695, 939, 342, 391, 133]","[0.17, 0.84, 0.79, 0.2, 0.84, 0.78, 0.75, 0.87, 0.25, 0.25, 0.72, 1.0, 0.25, 0.86, 0.75, 0.79, 0.21, 0.8, 0.8, 0.74, 0.81, 0.88, 0.0, 0.91, 0.79, 0.25, 0.77, 0.86, 0.75, 0.75, 0.79, 0.25, 0.8, 0.23, 0.75, 0.2, 0.87, 0.74, 0.18, 0.75, 0.75, 0.75, 0.84, 0.97, 0.77, 0.82, 0.87, 0.24, 1.0, 0.25, 0.22, 0.25, 0.73, 0.75, 0.23, 0.75, 0.25, 0.83, 0.21, 0.25, 0.0, 0.0, 0.87, 0.15, 0.83, 0.17, 0.81, 0.79, 0.91, 0.0, 0.79, 0.0, 0.25, 0.22, 0.78]"
928,196676,0.295,0.417,925,2025-02-22 12:48:45.972126,"['32220', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32285', '32286']","[2678, 674, 5276, 5245, 1117, 5742, 3310, 1856, 5747, 5256, 1196, 182, 5301, 806, 5290, 4543, 3376, 4651, 1164, 3975, 2072, 1266, 668, 2695, 4725, 5027, 214, 3295, 2246, 391, 3675, 3255, 4423, 5778, 5402, 4459]","[0.16, 0.84, 0.79, 0.16, 0.84, 0.8, 0.0, 0.88, 0.26, 0.27, 1.0, 0.75, 0.75, 0.87, 1.0, 0.74, 0.24, 0.76, 0.83, 0.74, 0.8, 0.88, 0.26, 0.91, 0.81, 1.0, 0.78, 0.87, 0.0, 0.0, 0.78, 0.22, 0.79, 0.22, 0.25, 0.16, 0.87, 0.76, 0.15, 0.77, 0.78, 0.75, 0.85, 0.97, 0.74, 0.82, 0.88, 0.0, 1.0, 1.0, 0.18, 1.0, 1.0, 0.76, 0.23, 0.75, 0.0, 0.85, 0.2, 0.26, 0.0, 0.23, 0.87, 0.15, 1.0, 0.16, 0.81, 0.82, 0.91, 0.5, 0.79, 0.0, 0.0, 0.18, 0.77]"
