,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
895,1376658,0.349,0.444,895,2025-02-23 04:57:21.865461,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32241', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32271', '32272', '32273', '32276', '32278', '32280', '32283', '32284', '32286', '32288']","[5385, 4226, 4319, 2338, 1769, 3052, 525, 4119, 5817, 2586, 5195, 2656, 5326, 1770, 2910, 2609, 5760, 1760, 3308, 3581, 5771, 292, 4554, 930, 271, 2547, 1822, 2759, 4033, 5562, 252, 1297, 3158, 3720, 5655, 5072]","[0.83, 0.25, 1.0, 0.75, 0.0, 0.26, 0.0, 0.0, 1.0, 0.75, 0.25, 0.27, 0.79, 0.25, 0.25, 0.64, 0.69, 0.75, 0.65, 0.64, 0.27, 0.7, 0.77, 0.97, 0.32, 0.3, 0.23, 1.0, 0.8, 0.78, 0.0, 0.74, 0.32, 0.81, 0.64, 1.0, 0.25, 0.33, 0.25, 1.0, 1.0, 1.0, 0.0, 0.25, 0.91, 0.25, 0.75, 0.78, 0.25, 0.67, 0.67, 0.25, 0.75, 0.16, 0.33, 0.66, 0.82, 0.75, 0.75, 0.25, 0.75, 0.83, 0.17, 0.34, 1.0, 0.35, 0.67, 0.24, 0.65, 0.0, 0.25, 0.7, 0.5, 0.66, 0.25]"
896,873565,0.283,0.417,895,2025-02-23 04:57:22.162386,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3263, 5256, 5692, 712, 4757, 4322, 1293, 3406, 1316, 3310, 3084, 3285, 835, 5402, 2072, 2640, 3255, 4547, 5216, 4184, 1164, 342, 506, 5460, 391, 5238, 114, 1176, 1942, 49, 5313, 3228, 4396, 5801, 2664, 5700]","[1.0, 0.74, 0.25, 0.18, 0.73, 0.78, 0.75, 0.7, 0.3, 0.22, 0.72, 0.75, 0.0, 0.74, 0.75, 0.25, 0.25, 0.73, 0.75, 0.72, 0.75, 0.81, 0.25, 0.9, 0.75, 0.75, 0.77, 0.77, 0.0, 0.75, 0.7, 0.25, 0.75, 0.25, 0.0, 0.28, 0.78, 0.73, 0.0, 0.71, 0.75, 0.73, 0.75, 0.74, 0.77, 0.75, 0.78, 0.0, 0.25, 0.3, 0.29, 0.75, 0.75, 1.0, 0.24, 0.75, 0.75, 0.73, 0.24, 0.0, 0.67, 0.17, 0.75, 0.28, 0.33, 0.24, 0.77, 0.75, 0.78, 0.5, 0.78, 0.25, 0.5, 0.29, 0.7]"
897,1239874,0.221,0.611,895,2025-02-23 04:57:22.467431,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5541, 835, 5692, 2761, 3310, 216, 117, 391, 506, 4322, 539, 2420, 3406, 5614, 2943, 1273, 3084, 5216, 5123, 5290, 5700, 1382, 1316, 1553, 4396, 3263, 2840, 1164, 5906, 786, 4814, 5195, 2753, 3029, 5256, 2339]","[0.0, 0.69, 0.75, 0.2, 0.68, 0.75, 0.0, 0.66, 0.34, 0.27, 0.67, 1.0, 0.75, 0.7, 0.25, 0.66, 0.75, 0.7, 0.68, 0.69, 0.75, 0.78, 0.25, 0.91, 0.75, 0.75, 1.0, 0.73, 0.75, 0.25, 0.66, 0.25, 0.65, 0.25, 0.75, 0.75, 0.74, 0.68, 0.25, 0.66, 1.0, 0.68, 0.7, 0.7, 0.79, 0.72, 0.74, 1.0, 0.25, 0.35, 0.34, 0.75, 0.75, 1.0, 0.26, 0.72, 0.0, 0.68, 0.27, 0.0, 0.67, 0.33, 0.69, 0.31, 0.33, 0.26, 0.72, 0.75, 0.75, 0.5, 0.74, 0.25, 0.5, 0.34, 0.65]"
898,267475,0.32,0.333,895,2025-02-23 04:57:22.763497,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4226, 3383, 3052, 557, 3326, 2744, 2586, 4723, 3703, 1955, 2839, 5385, 506, 4846, 823, 1761, 838, 3885, 882, 2096, 3484, 5673, 5315, 2612, 1740, 3285, 4033, 5072, 2840, 1760, 1929, 2061, 2378, 2948, 3094, 2263]","[0.68, 0.75, 1.0, 0.26, 0.75, 0.44, 1.0, 0.0, 0.75, 0.75, 1.0, 0.32, 0.66, 0.75, 0.28, 0.0, 0.63, 0.53, 0.55, 0.54, 0.3, 0.61, 0.63, 0.93, 0.36, 0.35, 0.42, 1.0, 0.67, 0.65, 0.0, 0.65, 0.37, 0.63, 0.25, 0.6, 0.25, 0.25, 0.0, 0.0, 0.0, 0.75, 0.25, 0.75, 0.85, 0.56, 0.75, 0.61, 0.26, 1.0, 0.62, 0.75, 0.25, 0.35, 0.41, 0.58, 0.66, 0.75, 0.44, 1.0, 0.68, 0.66, 0.17, 0.45, 0.67, 0.42, 0.67, 0.42, 0.59, 0.5, 0.75, 0.6, 0.75, 0.75, 0.25]"
899,111,0.268,0.528,895,2025-02-23 04:57:23.061677,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5801, 4725, 5459, 3310, 2072, 4459, 3255, 1164, 342, 3063, 734, 1117, 2420, 5609, 5290, 182, 5742, 4500, 598, 1787, 5256, 4396, 1480, 806, 2754, 1268, 2246, 3084, 295, 2668, 2298, 206, 2177, 1871, 5157, 391]","[0.0, 0.79, 1.0, 0.25, 0.78, 0.8, 0.25, 0.76, 0.25, 0.17, 0.78, 0.75, 0.25, 0.8, 1.0, 0.77, 0.0, 0.81, 0.78, 0.8, 0.75, 0.88, 0.0, 0.92, 1.0, 0.75, 0.79, 0.81, 0.75, 0.75, 0.77, 0.25, 0.77, 0.25, 0.25, 0.0, 0.83, 0.79, 0.25, 0.77, 1.0, 0.78, 0.8, 0.79, 0.79, 0.81, 0.83, 1.0, 1.0, 0.23, 0.23, 1.0, 0.0, 0.75, 0.17, 0.82, 0.0, 0.79, 0.17, 0.0, 0.33, 0.17, 0.81, 0.2, 0.5, 0.17, 0.82, 0.75, 0.84, 0.5, 0.83, 0.25, 0.5, 0.23, 0.77]"
900,1329059,0.348,0.167,900,2025-02-23 04:57:23.500280,"['32214', '32216', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32288']","[2761, 2050, 506, 712, 3593, 3263, 216, 1098, 4161, 117, 4322, 734, 406, 3255, 2840, 3285, 4000, 4033, 576, 211, 3052, 2664, 3951, 3063, 5541, 3406, 2753, 3053, 264, 5906, 4176, 539, 5216, 990, 835, 4725]","[0.0, 0.68, 1.0, 0.24, 0.69, 0.7, 0.0, 0.66, 0.32, 0.28, 0.68, 0.75, 1.0, 0.7, 0.75, 0.73, 0.0, 0.71, 0.72, 0.7, 0.0, 0.74, 0.0, 0.93, 0.75, 0.25, 0.7, 0.75, 1.0, 0.75, 0.66, 0.75, 0.67, 0.0, 1.0, 0.0, 0.7, 0.66, 1.0, 0.66, 0.7, 0.7, 0.72, 0.73, 0.81, 0.74, 0.71, 0.0, 0.0, 0.34, 0.0, 0.0, 0.0, 1.0, 0.25, 0.74, 0.75, 0.72, 0.25, 0.25, 0.0, 0.33, 0.67, 0.31, 0.83, 0.27, 0.67, 1.0, 0.78, 0.75, 0.75, 0.34, 0.5, 0.34, 0.5]"
901,446266,0.172,0.75,900,2025-02-23 04:57:23.805326,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4547, 5065, 5692, 1098, 5460, 5216, 4322, 1316, 2761, 4396, 3029, 3608, 3310, 4184, 981, 5402, 4987, 342, 3406, 114, 1538, 3749, 598, 1164, 5340, 3249, 2843, 295, 5812, 5208, 1117, 3084, 1787, 5594, 5256, 2281]","[0.75, 0.76, 1.0, 0.25, 0.76, 0.75, 0.75, 0.75, 0.23, 0.2, 0.77, 0.75, 0.75, 0.78, 1.0, 0.87, 0.25, 0.84, 0.85, 0.85, 0.75, 0.87, 0.75, 0.96, 1.0, 0.75, 1.0, 0.8, 0.75, 0.0, 0.75, 0.25, 0.76, 0.25, 0.75, 0.25, 0.78, 0.76, 0.25, 0.75, 0.77, 0.78, 0.79, 0.79, 0.85, 0.86, 0.78, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 0.25, 0.15, 0.86, 0.75, 0.79, 0.13, 0.0, 0.83, 0.67, 0.76, 0.17, 0.83, 0.16, 0.75, 0.75, 0.88, 0.75, 0.78, 0.25, 0.5, 0.25, 0.75]"
902,1115333,0.146,0.722,900,2025-02-23 04:57:24.101983,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[2044, 1164, 605, 5256, 3273, 3161, 536, 5790, 1293, 3063, 2019, 5402, 411, 295, 3188, 3113, 2177, 535, 3255, 2253, 5459, 4504, 4444, 5801, 1898, 5134, 214, 756, 1783, 3376, 2695, 4725, 299, 5526, 5445, 1265]","[0.0, 0.84, 0.75, 0.25, 0.85, 1.0, 0.75, 0.83, 0.15, 0.13, 0.84, 0.75, 0.25, 0.85, 1.0, 0.86, 0.0, 0.85, 0.84, 0.84, 1.0, 0.88, 0.0, 0.94, 1.0, 0.82, 0.84, 0.88, 0.0, 0.75, 0.83, 0.25, 0.85, 0.25, 0.75, 0.0, 0.85, 0.83, 0.25, 0.83, 0.85, 0.85, 0.86, 0.87, 1.0, 0.87, 0.86, 0.0, 0.75, 0.18, 0.17, 0.75, 1.0, 1.0, 0.14, 0.87, 0.75, 0.86, 0.12, 0.0, 0.17, 0.33, 0.84, 0.17, 0.83, 0.15, 0.82, 1.0, 0.89, 0.5, 0.86, 0.25, 0.5, 0.17, 0.75]"
903,86326,0.485,0.056,900,2025-02-23 04:57:24.400439,"['32218', '32219', '32220', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 795, 3285, 5829, 2761, 5692, 4757, 5216, 5195, 3293, 4412, 1098, 5208, 4033, 5121, 5541, 4368, 2968, 2112, 4547, 4825, 873, 4846, 3596, 3052, 4600, 3645, 4062, 1382, 3326, 2281, 3367, 4226, 1553, 145, 4322]","[0.71, 0.57, 0.59, 0.36, 1.0, 0.0, 0.75, 0.57, 0.42, 0.37, 0.6, 0.75, 0.62, 0.61, 0.0, 0.76, 0.0, 0.71, 0.74, 0.73, 0.0, 0.75, 0.75, 0.96, 1.0, 1.0, 1.0, 0.64, 1.0, 1.0, 0.0, 1.0, 0.56, 0.0, 0.64, 0.0, 0.62, 0.57, 0.0, 0.57, 0.59, 1.0, 0.63, 0.62, 0.87, 0.74, 0.61, 1.0, 0.75, 0.43, 1.0, 1.0, 1.0, 1.0, 0.26, 0.74, 0.68, 0.62, 0.25, 1.0, 0.83, 0.67, 0.57, 0.29, 0.67, 0.27, 0.58, 0.25, 0.78, 0.25, 0.61, 0.25, 0.75, 0.5, 0.75]"
904,634422,0.262,0.528,900,2025-02-23 04:57:24.694568,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[2761, 1098, 5216, 1273, 5256, 2943, 4627, 4322, 3593, 5402, 712, 1176, 4161, 3406, 3263, 3084, 5692, 2420, 5541, 5654, 5460, 4033, 3285, 3310, 1316, 2498, 4987, 1787, 4547, 786, 2840, 4003, 342, 2620, 3255, 1164]","[0.25, 0.7, 1.0, 0.0, 0.71, 1.0, 0.25, 0.69, 0.29, 0.25, 0.71, 0.75, 0.75, 0.73, 0.25, 0.8, 0.0, 0.77, 0.79, 0.78, 0.75, 0.81, 0.25, 0.95, 0.68, 0.75, 0.75, 0.76, 1.0, 0.25, 0.69, 0.75, 0.7, 0.0, 0.67, 0.0, 0.73, 0.7, 0.25, 0.69, 0.75, 0.72, 0.74, 0.75, 0.84, 0.8, 0.73, 0.75, 0.75, 0.31, 0.32, 0.75, 0.75, 0.25, 0.2, 0.8, 0.75, 0.74, 0.19, 0.0, 0.33, 0.67, 0.7, 0.24, 0.67, 0.21, 0.69, 0.75, 0.83, 0.5, 0.73, 0.5, 0.5, 0.31, 0.75]"
905,281859,0.261,0.528,905,2025-02-23 04:57:25.124877,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5216, 2761, 3052, 2840, 2943, 506, 2612, 2379, 3596, 5692, 1098, 2420, 539, 712, 637, 4003, 835, 1077, 5460, 5535, 1273, 5195, 117, 216, 4033, 4520, 1176, 990, 2620, 188, 3951, 4322, 2753, 5402, 1359, 786]","[0.25, 0.65, 1.0, 0.29, 0.65, 0.75, 0.0, 0.64, 0.33, 0.29, 0.68, 0.75, 0.25, 0.7, 0.25, 0.74, 0.25, 0.74, 0.74, 0.75, 0.75, 0.79, 0.75, 0.95, 0.66, 0.65, 1.0, 0.72, 0.75, 0.25, 0.68, 0.75, 0.67, 0.75, 0.65, 0.25, 0.73, 0.66, 0.75, 0.68, 0.68, 0.69, 1.0, 0.75, 0.84, 0.75, 0.73, 0.0, 0.75, 0.75, 0.33, 0.25, 0.75, 0.25, 0.21, 0.76, 0.25, 0.71, 0.23, 0.25, 0.67, 0.67, 0.67, 0.27, 0.83, 0.24, 0.71, 0.75, 0.81, 0.75, 0.72, 0.75, 0.75, 0.35, 0.75]"
906,882829,0.228,0.389,905,2025-02-23 04:57:25.424103,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4184, 1611, 4547, 4257, 3255, 114, 1694, 5121, 4757, 5692, 295, 5256, 342, 1098, 1538, 3084, 3592, 981, 2761, 5801, 3450, 3310, 1316, 863, 3706, 2367, 5594, 1293, 1919, 2756, 5238, 2664, 5460, 1282, 3367, 214]","[0.25, 0.71, 0.25, 0.75, 0.71, 1.0, 0.7, 0.71, 0.27, 0.23, 0.74, 0.0, 0.25, 0.76, 1.0, 0.75, 0.31, 0.77, 0.76, 0.77, 1.0, 0.82, 0.0, 0.94, 0.72, 0.71, 1.0, 0.78, 0.25, 0.75, 0.75, 0.75, 0.73, 0.0, 0.25, 0.0, 0.78, 0.72, 0.25, 0.74, 0.74, 0.75, 0.75, 0.75, 0.81, 0.78, 0.78, 0.25, 0.75, 1.0, 0.25, 1.0, 1.0, 1.0, 0.18, 0.79, 1.0, 0.77, 0.2, 0.0, 1.0, 0.17, 0.73, 0.25, 0.83, 0.21, 0.77, 0.75, 0.83, 0.25, 0.78, 0.0, 0.75, 0.28, 0.71]"
907,1483854,0.227,0.583,905,2025-02-23 04:57:25.722169,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[342, 1538, 2367, 5065, 3450, 3255, 4396, 5208, 3310, 4184, 1754, 3029, 5801, 2668, 67, 756, 3063, 863, 2044, 5121, 4725, 981, 3709, 5747, 3608, 5301, 5245, 4547, 295, 4257, 1098, 5256, 939, 3295, 5290, 598]","[1.0, 0.81, 1.0, 1.0, 1.0, 1.0, 0.81, 0.82, 0.18, 0.15, 0.83, 0.75, 0.75, 0.84, 1.0, 0.87, 0.0, 0.87, 0.87, 0.87, 1.0, 0.9, 0.0, 0.96, 0.82, 0.81, 1.0, 0.86, 0.75, 0.75, 0.83, 0.25, 0.83, 0.0, 0.25, 0.0, 0.86, 0.81, 0.0, 0.83, 0.82, 0.84, 0.81, 1.0, 0.83, 0.87, 0.85, 0.0, 1.0, 0.75, 0.16, 1.0, 1.0, 1.0, 0.1, 0.89, 0.25, 0.85, 0.11, 0.0, 0.0, 0.33, 0.83, 0.14, 0.83, 0.12, 0.86, 0.75, 0.91, 0.25, 0.87, 0.5, 0.5, 0.18, 0.82]"
908,1343143,0.373,0.083,905,2025-02-23 04:57:26.016089,"['32215', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 3052, 2753, 4003, 823, 3951, 2761, 5460, 1553, 786, 5195, 2840, 238, 3326, 2847, 185, 1359, 1932, 1176, 2612, 5216, 712, 2756, 2379, 2420, 1290, 4710, 506, 4322, 4846, 5484, 4825, 117, 2058, 4600, 2505]","[0.61, 0.0, 0.57, 0.28, 0.54, 0.56, 0.0, 1.0, 0.44, 0.41, 0.56, 0.25, 0.0, 0.59, 0.0, 0.66, 0.75, 0.66, 0.66, 0.68, 0.75, 0.71, 0.0, 0.94, 0.55, 0.25, 0.75, 0.61, 1.0, 0.75, 0.57, 0.75, 1.0, 0.25, 0.58, 0.0, 0.62, 0.55, 0.0, 0.57, 0.58, 0.57, 0.75, 1.0, 0.86, 0.67, 0.63, 1.0, 0.75, 0.75, 0.46, 0.75, 0.0, 0.25, 0.28, 0.67, 0.64, 0.6, 0.31, 1.0, 0.83, 0.67, 0.54, 0.34, 0.54, 0.33, 0.59, 1.0, 0.73, 0.5, 0.6, 0.25, 0.25, 0.25, 0.5]"
909,1644983,0.331,0.528,905,2025-02-23 04:57:26.322636,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']","[2568, 4825, 3248, 1612, 5594, 1176, 2189, 2058, 4412, 981, 5216, 1359, 2761, 2843, 145, 1787, 4710, 5402, 1666, 5238, 4890, 5829, 2112, 4699, 2494, 3706, 4757, 1932, 3367, 863, 1290, 3665, 5003, 5204, 4161, 4617]","[0.25, 0.69, 1.0, 0.0, 0.25, 0.25, 0.68, 0.69, 0.3, 0.26, 0.71, 1.0, 0.0, 0.73, 1.0, 0.84, 0.0, 0.83, 0.83, 0.84, 1.0, 0.86, 0.25, 0.97, 0.7, 0.69, 0.0, 0.75, 0.75, 0.0, 0.71, 1.0, 0.71, 0.75, 0.76, 0.0, 0.75, 0.75, 0.0, 0.72, 0.7, 0.72, 1.0, 1.0, 0.88, 0.82, 0.75, 1.0, 0.75, 0.0, 0.29, 0.75, 1.0, 0.0, 0.13, 0.85, 1.0, 0.74, 0.16, 0.0, 0.67, 0.67, 0.71, 0.17, 0.69, 0.17, 0.75, 0.75, 0.87, 0.5, 0.76, 0.5, 0.5, 0.31, 0.7]"
910,85747,0.358,0.778,910,2025-02-23 04:57:26.756403,"['32216', '32217', '32222', '32223', '32224', '32227', '32231', '32233', '32235', '32241', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32276', '32278', '32279', '32283', '32284', '32286', '32287']","[1769, 525, 4319, 1297, 5655, 4988, 2547, 2910, 1012, 4780, 5521, 914, 4641, 1770, 1868, 4226, 4119, 5385, 1533, 374, 2609, 5760, 2879, 5323, 5817, 3089, 3998, 930, 2586, 4312, 5326, 4099, 2482, 5753, 3581, 5267]","[0.87, 0.26, 0.75, 1.0, 0.28, 0.2, 0.3, 0.29, 1.0, 0.75, 0.0, 0.26, 0.83, 0.25, 0.25, 0.63, 0.76, 0.0, 0.63, 0.0, 0.24, 0.75, 0.83, 0.97, 0.28, 0.27, 0.22, 0.0, 0.84, 0.83, 0.26, 0.75, 0.28, 0.84, 0.75, 0.74, 0.0, 0.75, 0.25, 0.25, 0.75, 0.3, 0.3, 0.0, 0.94, 1.0, 1.0, 0.82, 0.23, 0.0, 1.0, 0.25, 1.0, 0.13, 0.0, 0.25, 0.87, 0.0, 0.37, 0.0, 0.8, 0.85, 0.0, 0.36, 1.0, 0.5, 0.29, 0.19, 0.68, 0.0, 0.75, 0.75, 0.75, 1.0, 0.27]"
911,543510,0.379,0.417,910,2025-02-23 04:57:27.053502,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32239', '32241', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32288']","[4033, 3158, 5758, 4003, 557, 3052, 3900, 1072, 3863, 4600, 189, 1077, 5385, 5673, 5760, 5195, 4226, 4825, 3285, 701, 847, 4953, 1769, 1868, 4455, 1391, 2316, 1533, 4120, 2263, 5899, 5315, 4119, 2482, 1822, 2547]","[0.77, 0.0, 1.0, 0.25, 0.0, 0.25, 0.75, 0.0, 1.0, 0.25, 1.0, 0.25, 0.72, 1.0, 0.39, 0.7, 0.25, 0.66, 0.72, 0.69, 0.4, 0.72, 0.7, 0.96, 0.44, 1.0, 0.39, 1.0, 0.73, 0.71, 0.44, 0.59, 0.0, 0.72, 0.63, 1.0, 0.75, 0.25, 0.54, 0.25, 0.75, 1.0, 0.75, 1.0, 0.91, 0.69, 0.54, 0.69, 0.36, 0.0, 0.75, 0.58, 1.0, 0.25, 0.31, 0.7, 0.77, 0.25, 0.28, 0.0, 0.67, 0.75, 0.17, 0.3, 0.61, 0.29, 0.0, 0.33, 0.76, 0.43, 0.25, 0.75, 0.75, 0.57, 0.25]"
912,381976,0.221,0.583,910,2025-02-23 04:57:27.363599,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[214, 3161, 3200, 1898, 2044, 299, 3932, 3063, 4179, 5402, 1164, 5358, 5609, 4885, 5687, 3188, 4696, 3786, 5301, 2019, 3059, 4186, 1145, 918, 5134, 1783, 1856, 3273, 3330, 2695, 1926, 3008, 5256, 5526, 4444, 4948]","[0.0, 0.85, 0.25, 0.0, 0.83, 0.86, 1.0, 0.86, 0.16, 0.12, 0.84, 0.75, 0.25, 0.86, 0.75, 0.81, 0.17, 0.82, 0.84, 0.82, 0.75, 0.87, 0.0, 0.92, 1.0, 0.25, 0.87, 0.88, 0.0, 0.25, 0.84, 0.0, 0.83, 0.0, 1.0, 0.75, 0.85, 0.75, 0.0, 0.84, 0.87, 0.86, 0.84, 0.87, 1.0, 0.85, 0.87, 0.0, 0.75, 0.25, 0.17, 1.0, 0.75, 1.0, 0.15, 0.86, 0.0, 0.85, 0.14, 0.0, 0.0, 0.17, 0.82, 0.0, 0.83, 0.14, 0.88, 1.0, 0.89, 0.25, 0.85, 0.18, 0.5, 0.17, 0.83]"
913,231169,0.151,0.722,910,2025-02-23 04:57:27.669269,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[3255, 4423, 5301, 1750, 4725, 182, 5847, 3063, 5320, 3829, 3188, 3200, 1164, 4696, 3295, 5609, 4512, 4179, 1926, 5157, 5687, 4504, 5862, 3675, 214, 535, 2010, 3376, 299, 2754, 4538, 3064, 4186, 440, 1783, 2695]","[0.0, 0.84, 0.25, 0.0, 0.83, 0.87, 0.75, 0.85, 0.16, 0.13, 0.84, 1.0, 0.75, 0.85, 1.0, 1.0, 0.18, 1.0, 0.82, 1.0, 1.0, 0.86, 0.25, 0.9, 0.8, 1.0, 0.88, 0.87, 0.25, 0.0, 0.83, 0.0, 0.83, 0.0, 0.75, 0.2, 0.84, 0.75, 0.25, 0.83, 0.86, 0.85, 0.83, 0.87, 0.75, 0.83, 0.86, 0.19, 1.0, 1.0, 0.18, 0.25, 0.0, 1.0, 0.17, 0.84, 0.0, 0.84, 0.16, 0.0, 0.0, 0.17, 0.81, 0.0, 0.67, 0.16, 0.87, 1.0, 0.87, 1.0, 0.85, 0.18, 0.5, 0.18, 0.82]"
914,993905,0.126,0.833,910,2025-02-23 04:57:27.967611,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[2019, 535, 4504, 5526, 1898, 3200, 4417, 5445, 3273, 3932, 299, 2044, 214, 2253, 1575, 3188, 918, 848, 4444, 4179, 1783, 1164, 5134, 1265, 217, 1845, 5320, 3648, 5687, 2695, 1926, 3095, 4696, 3063, 5862, 1334]","[0.0, 0.88, 1.0, 0.0, 0.86, 0.89, 0.75, 0.89, 0.13, 0.1, 0.87, 0.75, 0.25, 0.88, 1.0, 0.75, 0.14, 0.84, 0.86, 1.0, 1.0, 0.89, 0.0, 0.91, 0.84, 0.75, 0.89, 0.9, 0.0, 0.25, 0.87, 0.0, 0.86, 0.0, 1.0, 0.17, 1.0, 0.25, 0.25, 0.87, 0.89, 0.89, 0.87, 0.9, 1.0, 0.87, 0.89, 0.0, 1.0, 0.16, 0.0, 1.0, 1.0, 1.0, 0.13, 0.87, 0.25, 0.87, 0.12, 0.0, 0.0, 0.0, 0.85, 0.0, 0.67, 0.12, 0.9, 0.84, 0.91, 0.75, 0.88, 0.15, 0.5, 0.14, 0.86]"
