,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
803,799500,0.241,0.75,800,2025-02-23 08:23:25.235475,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32238', '32239', '32240', '32245', '32247', '32251', '32262', '32263', '32264', '32266', '32274', '32276', '32286', '32287', '32288']","[2664, 2281, 981, 4757, 114, 1666, 4412, 2189, 3706, 3665, 5238, 5647, 1932, 5003, 2112, 1098, 5065, 795, 2494, 145, 5460, 5121, 3367, 3151, 5844, 3500, 3493, 4164, 1919, 5594, 111, 3645, 5017, 331, 4539, 4520]","[1.0, 0.64, 0.71, 1.0, 0.75, 0.75, 0.33, 0.75, 0.75, 0.19, 1.0, 0.25, 0.75, 0.84, 0.75, 0.77, 0.23, 0.75, 0.79, 0.74, 0.6, 0.92, 0.38, 0.78, 0.75, 0.75, 0.25, 0.77, 0.68, 0.73, 0.68, 0.75, 0.64, 0.75, 0.75, 0.25, 0.8, 0.75, 0.34, 0.71, 0.74, 0.75, 0.72, 0.82, 0.9, 0.84, 0.78, 0.25, 0.75, 0.75, 0.0, 0.81, 1.0, 0.72, 0.04, 0.84, 0.71, 0.84, 0.06, 0.08, 0.83, 0.63, 0.67, 0.18, 0.76, 0.31, 0.68, 0.59, 0.77, 0.35, 0.67, 0.34, 0.5, 0.25, 0.75]"
804,150076,0.242,0.5,800,2025-02-23 08:23:25.437871,"['32214', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32246', '32247', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287']","[1316, 2664, 3084, 5460, 4322, 2498, 5692, 712, 2843, 981, 5065, 342, 114, 4757, 3474, 4412, 5402, 5003, 1611, 5594, 4396, 2761, 4184, 3500, 1098, 3255, 3592, 1293, 3706, 2112, 2756, 3665, 5248, 2058, 1538, 863]","[0.75, 0.78, 0.74, 0.0, 0.84, 0.75, 0.0, 0.0, 0.31, 0.2, 0.65, 0.25, 0.0, 0.87, 1.0, 0.76, 0.18, 0.72, 0.78, 0.71, 0.75, 0.9, 0.29, 0.77, 0.75, 0.68, 1.0, 0.85, 0.75, 0.75, 0.78, 0.3, 1.0, 0.25, 0.67, 0.18, 0.85, 0.75, 0.3, 0.76, 0.8, 0.82, 0.79, 0.88, 0.84, 0.83, 0.84, 0.24, 0.75, 0.0, 0.25, 0.67, 0.73, 0.77, 0.05, 0.81, 1.0, 0.9, 0.07, 0.11, 0.83, 0.33, 0.69, 0.19, 0.69, 0.28, 0.76, 0.67, 0.79, 0.25, 0.74, 0.29, 0.5, 0.5, 0.65]"
805,921930,0.239,0.417,805,2025-02-23 08:23:25.772479,"['32214', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3406, 5541, 4322, 3285, 712, 3263, 5692, 1316, 4547, 1098, 5256, 2943, 2050, 2761, 576, 2942, 216, 5460, 4003, 2664, 4033, 4000, 2236, 3029, 1268, 1382, 5195, 506, 1273, 4600, 3052, 2640, 2498, 5208, 4396, 3593]","[0.75, 0.72, 0.75, 0.39, 0.77, 0.7, 0.35, 0.75, 0.34, 0.25, 0.75, 0.75, 0.75, 0.83, 0.75, 0.72, 0.28, 0.62, 0.74, 0.69, 0.25, 0.87, 0.34, 0.77, 0.67, 0.61, 0.63, 0.82, 0.25, 0.25, 0.74, 0.25, 0.61, 0.0, 0.75, 0.25, 0.83, 0.25, 0.34, 1.0, 0.74, 0.78, 0.76, 0.84, 0.81, 0.76, 0.8, 0.34, 0.25, 0.25, 0.34, 0.75, 0.75, 0.76, 0.09, 0.72, 0.75, 0.82, 0.11, 0.18, 0.17, 0.33, 0.63, 0.26, 0.69, 0.3, 0.74, 0.62, 0.8, 0.25, 0.7, 0.36, 0.5, 0.5, 0.5]"
806,969448,0.317,0.194,805,2025-02-23 08:23:25.977249,"['32215', '32217', '32218', '32222', '32224', '32225', '32226', '32230', '32236', '32238', '32244', '32249', '32253', '32256', '32261', '32264', '32269', '32270', '32274', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 5195, 4953, 4119, 4846, 5760, 3326, 1553, 3158, 4600, 637, 3694, 5908, 990, 2664, 4368, 4033, 2840, 3720, 3500, 5758, 4622, 4003, 4062, 3285, 2586, 3665, 2050, 539, 2505, 4455, 1359, 5918, 1077, 557]","[0.61, 0.25, 0.7, 0.75, 0.25, 0.39, 0.26, 0.35, 0.25, 0.38, 1.0, 0.25, 0.0, 0.71, 0.32, 0.65, 0.25, 0.37, 0.68, 0.67, 0.29, 0.82, 1.0, 0.74, 0.0, 0.39, 0.32, 0.64, 0.7, 0.76, 0.25, 0.67, 0.33, 0.69, 0.66, 0.75, 0.73, 0.44, 0.45, 0.75, 0.58, 0.57, 0.75, 0.67, 0.83, 0.67, 0.62, 0.75, 0.27, 0.57, 0.25, 0.61, 0.62, 0.69, 0.17, 1.0, 1.0, 0.58, 0.19, 0.28, 0.33, 0.73, 0.67, 0.32, 0.72, 0.43, 0.67, 0.5, 0.74, 0.37, 0.57, 0.5, 0.57, 0.5, 0.5]"
807,494341,0.392,0.333,805,2025-02-23 08:23:26.180554,"['32214', '32215', '32217', '32218', '32219', '32224', '32225', '32226', '32236', '32238', '32239', '32244', '32249', '32253', '32255', '32264', '32269', '32273', '32274', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 506, 4003, 5195, 2840, 4600, 3326, 5541, 786, 4846, 3285, 637, 5758, 576, 1077, 4033, 117, 2050, 2620, 539, 3703, 1553, 2761, 3596, 3094, 889, 4226, 1706, 2943, 4368, 2753, 4723, 5906, 3263, 4796, 1098]","[0.0, 0.25, 0.74, 0.25, 0.75, 1.0, 0.3, 0.42, 0.37, 0.37, 1.0, 1.0, 1.0, 0.77, 0.39, 0.65, 0.41, 0.46, 0.68, 0.64, 0.36, 0.8, 1.0, 0.74, 0.0, 0.25, 0.55, 0.77, 0.57, 0.6, 0.0, 0.54, 0.43, 0.56, 0.56, 0.0, 0.81, 0.48, 0.4, 0.75, 0.66, 1.0, 0.68, 0.77, 0.76, 0.66, 0.72, 0.52, 0.33, 0.54, 0.0, 0.45, 0.5, 0.75, 0.18, 0.75, 0.54, 0.73, 0.21, 0.25, 0.83, 0.56, 0.67, 0.34, 0.67, 0.38, 0.67, 0.5, 0.77, 0.45, 0.65, 0.75, 0.54, 0.0, 0.25]"
808,991044,0.263,0.583,805,2025-02-23 08:23:26.387132,"['32218', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32242', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32269', '32273', '32283', '32286', '32288']","[117, 506, 3561, 3951, 835, 2840, 216, 3703, 2612, 539, 391, 5541, 1268, 5045, 2620, 3406, 1396, 734, 4723, 4442, 5195, 3263, 5614, 3118, 5483, 2753, 2943, 238, 1706, 2640, 3574, 889, 3052, 4000, 3883, 386]","[0.21, 0.72, 0.78, 0.14, 0.75, 0.79, 0.31, 0.75, 0.22, 0.75, 0.75, 0.75, 0.75, 0.79, 0.0, 0.58, 0.43, 0.75, 0.61, 0.0, 0.0, 0.69, 0.41, 0.7, 0.75, 0.62, 0.76, 0.84, 0.25, 0.37, 0.71, 0.0, 0.25, 0.25, 0.25, 0.35, 0.86, 0.75, 0.39, 0.75, 0.7, 0.71, 0.75, 0.8, 0.58, 0.56, 0.77, 0.25, 0.28, 0.75, 0.4, 0.18, 0.24, 0.79, 0.32, 0.25, 0.31, 0.81, 0.37, 0.75, 0.4, 0.38, 0.62, 0.43, 0.57, 0.38, 0.71, 0.62, 0.77, 0.5, 0.7, 0.39, 0.5, 0.39, 0.25]"
809,905274,0.267,0.583,805,2025-02-23 08:23:26.590746,"['32219', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32245', '32247', '32249', '32251', '32253', '32262', '32263', '32264', '32266', '32271', '32276', '32281', '32286', '32287', '32288']","[4412, 2189, 5844, 3367, 4757, 2201, 5238, 3706, 2316, 5647, 5829, 145, 1822, 2281, 4808, 3151, 3592, 5003, 1932, 3293, 4539, 2112, 2968, 3500, 4164, 2664, 331, 5593, 2232, 3719, 4673, 111, 5598, 2494, 5594, 981]","[0.72, 0.6, 0.69, 0.72, 0.72, 0.0, 0.33, 0.42, 1.0, 0.2, 0.62, 0.25, 0.75, 0.8, 1.0, 0.78, 0.28, 1.0, 0.79, 0.76, 0.75, 0.92, 0.75, 0.8, 0.0, 0.25, 0.34, 0.72, 0.72, 0.8, 0.64, 0.0, 0.58, 1.0, 0.81, 0.0, 0.75, 1.0, 0.36, 1.0, 0.7, 0.75, 0.67, 0.79, 0.91, 0.83, 0.74, 0.28, 1.0, 1.0, 0.0, 0.85, 1.0, 0.7, 0.05, 0.84, 0.76, 0.75, 0.05, 0.07, 0.58, 0.71, 0.33, 0.19, 0.78, 0.31, 0.67, 0.5, 0.79, 0.31, 0.64, 0.4, 0.5, 0.5, 0.75]"
810,540809,0.333,0.222,810,2025-02-23 08:23:26.924851,"['32214', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32245', '32249', '32251', '32261', '32263', '32264', '32266', '32274', '32276', '32281', '32287', '32288']","[3052, 4003, 2664, 1553, 712, 2058, 4825, 2948, 4226, 3326, 3285, 3500, 1359, 3720, 5195, 2847, 1176, 506, 576, 2505, 3694, 4747, 4846, 2620, 990, 5460, 3665, 4322, 5647, 336, 1466, 5658, 4412, 388, 2761, 3596]","[0.75, 0.59, 0.72, 0.25, 0.75, 1.0, 0.31, 0.41, 0.0, 0.32, 1.0, 0.0, 0.0, 0.76, 0.4, 0.67, 0.37, 0.0, 0.71, 0.69, 0.39, 0.84, 0.0, 0.74, 0.0, 0.0, 0.25, 0.77, 0.65, 0.69, 0.6, 1.0, 0.45, 0.61, 0.65, 0.25, 0.77, 0.75, 0.4, 0.61, 0.67, 0.63, 0.63, 0.76, 0.82, 0.7, 0.7, 0.25, 0.35, 0.75, 0.0, 0.59, 0.75, 0.73, 0.14, 0.62, 0.62, 0.71, 0.14, 0.25, 1.0, 0.62, 0.33, 0.28, 0.72, 0.4, 0.59, 0.5, 0.72, 0.41, 0.68, 0.41, 0.56, 0.5, 0.5]"
811,654945,0.279,0.611,810,2025-02-23 08:23:27.130718,"['32214', '32217', '32218', '32222', '32223', '32224', '32229', '32230', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32277', '32279', '32285']","[2586, 4319, 3052, 930, 5760, 4119, 4226, 374, 2547, 5385, 2910, 3998, 1533, 4003, 2338, 3158, 5918, 3755, 3720, 4954, 5899, 3326, 1868, 823, 2482, 557, 5323, 4663, 4988, 3244, 3701, 2378, 2744, 4033, 1331, 637]","[1.0, 0.37, 0.69, 0.75, 0.0, 0.27, 0.24, 0.3, 0.75, 0.25, 0.25, 0.39, 0.61, 0.64, 0.2, 0.25, 1.0, 0.27, 0.65, 0.67, 0.2, 0.79, 0.66, 0.71, 0.25, 0.33, 0.23, 0.59, 0.77, 0.8, 0.37, 0.78, 0.23, 0.79, 0.65, 0.67, 0.67, 0.38, 0.75, 0.0, 0.25, 0.25, 0.75, 1.0, 0.83, 0.25, 0.75, 0.69, 0.15, 0.61, 0.66, 0.75, 0.25, 0.66, 0.23, 0.75, 0.74, 0.75, 0.23, 0.25, 0.17, 0.77, 0.35, 0.17, 0.74, 0.33, 0.41, 0.37, 0.65, 0.4, 0.57, 0.5, 0.62, 0.63, 0.36]"
812,470949,0.266,0.25,810,2025-02-23 08:23:27.335765,"['32218', '32223', '32224', '32225', '32227', '32229', '32236', '32241', '32250', '32251', '32252', '32253', '32254', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32277', '32282', '32284', '32285']","[3998, 4319, 2547, 5385, 2910, 3383, 2586, 5915, 2338, 1204, 4780, 4804, 5326, 2011, 5771, 2482, 3089, 2609, 1533, 1569, 525, 3244, 5323, 3128, 2879, 5267, 4226, 4312, 4554, 5753, 4988, 1788, 4927, 374, 1585, 4643]","[0.68, 0.24, 0.67, 0.68, 0.75, 0.16, 0.19, 0.23, 0.65, 1.0, 0.75, 0.0, 0.69, 1.0, 0.11, 0.25, 0.71, 0.16, 0.6, 0.64, 0.11, 0.73, 1.0, 0.69, 0.14, 0.23, 0.14, 0.0, 0.83, 0.85, 0.24, 0.88, 0.12, 0.87, 0.64, 0.81, 0.75, 0.0, 1.0, 0.0, 0.0, 0.26, 0.31, 0.0, 0.83, 1.0, 0.0, 0.82, 0.07, 0.65, 0.77, 0.75, 1.0, 0.61, 0.35, 0.25, 0.8, 0.75, 0.34, 0.75, 0.61, 0.85, 0.23, 0.83, 0.75, 0.62, 0.29, 0.28, 1.0, 0.39, 0.5, 0.5, 0.66, 0.71, 0.26]"
813,1585168,0.311,0.611,810,2025-02-23 08:23:27.542200,"['32214', '32218', '32223', '32224', '32225', '32227', '32230', '32231', '32241', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32266', '32269', '32271', '32279', '32284', '32285']","[2106, 2609, 4119, 1297, 4226, 4319, 2910, 2693, 1769, 252, 525, 3998, 2547, 4780, 2656, 4641, 4988, 5771, 374, 5385, 5323, 930, 5817, 5655, 4312, 1770, 4338, 1012, 5918, 5521, 4953, 2586, 5326, 1868, 3158, 1533]","[1.0, 0.26, 0.66, 0.79, 0.75, 0.15, 0.21, 0.25, 0.69, 0.0, 0.75, 1.0, 0.66, 0.25, 0.17, 0.62, 0.75, 0.0, 0.67, 0.71, 0.17, 0.83, 0.72, 0.72, 0.15, 0.24, 0.11, 0.0, 0.86, 0.89, 0.27, 0.85, 0.18, 0.87, 0.75, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.89, 0.62, 0.75, 0.7, 0.13, 0.63, 0.74, 0.73, 1.0, 0.6, 0.19, 0.75, 0.85, 0.0, 0.19, 0.31, 0.63, 0.86, 0.26, 0.33, 0.8, 0.0, 0.33, 0.28, 0.62, 0.33, 0.5, 0.5, 0.65, 0.7, 0.31]"
814,724245,0.199,0.278,810,2025-02-23 08:23:27.750065,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32234', '32240', '32242', '32243', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[3255, 342, 4184, 5065, 4757, 981, 2843, 3706, 2664, 3029, 1538, 5460, 2498, 295, 2281, 1098, 1932, 5017, 3500, 2640, 2112, 2331, 5256, 2367, 3474, 4520, 2654, 5692, 5121, 2494, 4617, 2761, 1611, 3450, 4257, 1666]","[0.25, 0.79, 0.74, 1.0, 1.0, 0.73, 0.75, 0.75, 1.0, 0.14, 0.67, 0.75, 0.25, 0.87, 0.72, 0.79, 0.15, 0.77, 0.8, 0.76, 0.75, 0.92, 0.2, 0.79, 0.72, 0.7, 0.75, 0.89, 0.75, 0.75, 0.81, 0.29, 0.77, 0.0, 0.75, 0.15, 0.84, 1.0, 0.27, 0.81, 0.83, 0.84, 0.8, 0.9, 0.87, 0.87, 0.86, 0.0, 0.75, 0.75, 0.25, 1.0, 0.81, 0.78, 0.04, 0.85, 0.25, 0.89, 0.04, 0.07, 0.0, 0.67, 0.74, 0.16, 0.75, 0.25, 0.77, 1.0, 0.8, 0.0, 0.77, 0.28, 0.25, 0.25, 0.69]"
815,151161,0.268,0.5,815,2025-02-23 08:23:28.083690,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[5402, 5256, 668, 3273, 1293, 4322, 535, 214, 3406, 1164, 2253, 4504, 133, 4444, 4696, 217, 3932, 2048, 1783, 4885, 3188, 536, 3330, 1316, 2640, 3255, 2664, 1926, 3474, 5340, 5790, 114, 712, 2761, 2019, 2601]","[0.25, 0.79, 0.74, 0.0, 0.84, 1.0, 0.75, 0.0, 0.29, 0.21, 1.0, 0.25, 0.0, 0.86, 1.0, 0.75, 0.2, 0.73, 0.75, 0.71, 0.75, 0.88, 0.25, 0.79, 0.75, 0.71, 0.75, 0.87, 0.0, 0.25, 0.81, 0.0, 0.73, 0.75, 0.75, 0.17, 0.85, 0.0, 0.27, 0.77, 0.8, 0.84, 0.8, 0.88, 0.79, 0.81, 0.86, 0.25, 1.0, 0.25, 0.24, 1.0, 0.67, 0.78, 0.06, 0.79, 0.75, 0.89, 0.06, 0.15, 0.33, 0.67, 0.72, 0.19, 0.68, 0.28, 0.79, 0.68, 0.81, 0.5, 0.76, 0.29, 0.5, 0.5, 0.68]"
816,1130852,0.337,0.417,815,2025-02-23 08:23:28.289093,"['32214', '32217', '32219', '32221', '32224', '32228', '32231', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32287']","[4455, 4322, 1098, 2943, 3285, 3106, 2664, 5541, 4975, 5460, 857, 5248, 4757, 3052, 1176, 4033, 2058, 5238, 4345, 3500, 990, 3706, 5692, 2112, 5647, 4747, 4003, 2761, 449, 5206, 480, 3493, 795, 1786, 4846, 2281]","[0.75, 0.62, 0.7, 1.0, 0.71, 1.0, 0.32, 0.0, 0.46, 0.25, 1.0, 0.55, 0.45, 0.79, 0.25, 0.73, 0.3, 1.0, 0.74, 0.72, 0.25, 0.88, 0.39, 0.78, 0.75, 0.75, 0.75, 0.77, 0.64, 0.75, 0.66, 1.0, 0.0, 0.25, 0.72, 0.31, 0.78, 0.25, 0.35, 0.66, 0.71, 0.73, 0.67, 0.79, 0.86, 0.79, 0.76, 0.0, 0.75, 0.0, 0.38, 1.0, 0.76, 0.72, 0.07, 0.77, 0.75, 0.78, 0.07, 0.15, 1.0, 0.67, 0.56, 0.19, 0.74, 0.36, 0.66, 0.55, 0.76, 0.38, 0.67, 0.37, 0.25, 0.0, 0.57]"
817,693621,0.294,0.444,815,2025-02-23 08:23:28.494666,"['32214', '32219', '32221', '32224', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286']","[3406, 576, 5541, 506, 3263, 5256, 5614, 4322, 5700, 2339, 712, 2236, 4000, 2761, 1273, 2640, 5692, 1316, 3285, 1293, 3029, 391, 3052, 5402, 2943, 5460, 1164, 2664, 2498, 2847, 5110, 4442, 4184, 3310, 5264, 5123]","[0.25, 0.72, 0.74, 0.31, 0.76, 0.75, 0.34, 0.75, 0.32, 0.27, 1.0, 0.6, 0.75, 0.82, 0.0, 0.71, 0.28, 0.25, 0.72, 0.68, 0.75, 0.84, 0.33, 0.77, 1.0, 0.64, 0.68, 0.84, 0.25, 0.25, 0.75, 0.0, 0.75, 0.25, 0.6, 0.26, 0.83, 0.75, 0.32, 0.7, 0.75, 0.78, 0.74, 0.84, 0.77, 0.75, 0.81, 0.36, 0.0, 0.0, 0.32, 0.75, 0.75, 0.76, 0.1, 0.75, 0.75, 0.85, 0.1, 0.23, 0.0, 0.67, 0.65, 0.24, 0.68, 0.33, 0.73, 0.63, 0.79, 0.25, 0.73, 0.33, 0.5, 0.39, 0.62]"
818,958812,0.261,0.528,815,2025-02-23 08:23:28.698395,"['32214', '32217', '32219', '32221', '32222', '32228', '32231', '32234', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32276', '32286', '32287']","[3052, 1176, 4322, 2664, 712, 3500, 4033, 3285, 2761, 2058, 4412, 2943, 1359, 5692, 4539, 1098, 5541, 2498, 4846, 5758, 1822, 5098, 3263, 4316, 4003, 786, 1932, 4757, 2112, 3406, 5654, 1786, 5460, 2840, 1553, 480]","[0.75, 0.63, 0.7, 0.75, 0.7, 0.75, 0.32, 0.25, 0.25, 0.26, 0.58, 0.55, 0.45, 0.78, 0.75, 0.72, 0.31, 0.75, 0.73, 0.71, 0.75, 0.87, 0.39, 0.78, 0.25, 0.25, 0.75, 0.77, 0.63, 0.7, 0.66, 0.75, 0.75, 0.25, 0.7, 0.32, 0.78, 0.75, 0.36, 0.65, 0.7, 0.72, 0.67, 0.78, 0.84, 0.78, 0.76, 0.36, 0.0, 0.25, 0.38, 0.7, 0.75, 0.72, 0.08, 0.75, 0.75, 0.78, 0.08, 0.17, 0.83, 0.83, 1.0, 0.21, 0.73, 0.36, 0.66, 0.55, 0.76, 0.39, 0.67, 0.37, 0.5, 0.5, 0.57]"
819,1514926,0.352,0.167,815,2025-02-23 08:23:28.903350,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32244', '32247', '32249', '32251', '32253', '32261', '32264', '32265', '32269', '32274', '32279', '32281', '32287', '32288']","[3052, 4226, 4003, 5195, 539, 3703, 1176, 3285, 3326, 4846, 4723, 1553, 637, 3720, 1359, 4600, 4119, 3094, 2948, 506, 2586, 2379, 5899, 990, 4953, 5888, 712, 4808, 4033, 4455, 2847, 4539, 576, 2505, 4062, 2058]","[1.0, 0.25, 0.7, 0.75, 1.0, 0.75, 0.26, 0.37, 0.0, 0.4, 0.25, 1.0, 0.75, 0.7, 0.31, 0.64, 0.75, 0.0, 0.66, 0.66, 0.28, 0.8, 0.56, 0.74, 0.36, 0.41, 0.35, 0.67, 0.7, 0.74, 1.0, 0.65, 0.31, 0.75, 0.64, 0.75, 0.73, 0.75, 0.45, 0.75, 0.58, 0.56, 0.53, 0.66, 0.81, 0.65, 0.63, 1.0, 0.26, 0.57, 0.75, 0.75, 0.59, 0.69, 0.18, 1.0, 0.69, 0.62, 0.17, 0.34, 0.17, 0.69, 0.43, 0.29, 0.72, 0.17, 0.52, 0.5, 0.72, 0.4, 0.6, 0.45, 0.56, 0.75, 0.25]"
820,509625,0.346,0.583,820,2025-02-23 08:23:29.247710,"['32215', '32218', '32223', '32224', '32226', '32230', '32241', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286']","[4319, 4226, 3052, 3326, 5760, 4953, 3720, 2586, 4846, 3158, 4003, 4338, 930, 4988, 3998, 4033, 525, 5673, 4119, 2547, 1740, 557, 4954, 5655, 823, 1868, 5918, 2111, 2482, 2338, 5315, 2609, 3139, 2910, 5899, 1533]","[0.69, 0.25, 0.69, 0.69, 0.0, 0.22, 0.23, 0.3, 0.62, 0.0, 0.75, 0.36, 1.0, 0.66, 0.2, 0.63, 0.75, 0.27, 0.67, 0.66, 0.23, 0.81, 0.66, 0.73, 0.23, 0.32, 0.21, 0.25, 0.8, 0.82, 0.35, 0.77, 0.24, 0.78, 0.67, 0.67, 0.67, 0.38, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.85, 1.0, 0.25, 0.65, 0.17, 0.63, 0.66, 0.65, 0.75, 0.67, 0.19, 0.75, 0.77, 0.75, 0.22, 0.35, 1.0, 0.82, 0.31, 0.35, 0.75, 0.67, 0.5, 0.25, 0.65, 0.38, 0.75, 0.75, 0.25, 0.64, 0.37]"
821,764465,0.327,0.111,820,2025-02-23 08:23:29.455879,"['32214', '32224', '32225', '32226', '32228', '32231', '32234', '32240', '32242', '32245', '32246', '32247', '32251', '32253', '32263', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 4322, 506, 712, 3263, 2761, 990, 2664, 2840, 576, 1098, 5614, 2050, 786, 5541, 5692, 4033, 1316, 2612, 3406, 2505, 1077, 2060, 3285, 4846, 5647, 117, 835, 4003, 5195, 5216, 5264, 5758, 3749, 2753, 1786]","[0.0, 0.66, 0.74, 0.4, 0.7, 0.61, 0.32, 0.45, 0.38, 0.32, 0.75, 0.25, 0.75, 0.81, 0.0, 0.68, 0.38, 1.0, 0.72, 0.67, 0.25, 0.83, 0.4, 0.75, 0.57, 0.57, 1.0, 0.78, 1.0, 0.61, 0.67, 0.75, 1.0, 0.75, 0.59, 0.37, 0.79, 0.75, 0.37, 0.25, 0.7, 0.68, 0.69, 0.79, 0.79, 0.72, 0.76, 0.45, 0.38, 0.25, 0.41, 0.54, 0.58, 0.76, 0.13, 1.0, 1.0, 0.76, 0.16, 0.28, 0.67, 0.67, 0.58, 0.29, 0.69, 0.33, 0.67, 0.75, 0.73, 0.75, 0.68, 0.38, 0.5, 0.0, 0.75]"
822,592169,0.344,0.417,820,2025-02-23 08:23:29.662186,"['32215', '32219', '32223', '32224', '32230', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32253', '32259', '32264', '32269', '32273', '32274', '32275', '32279', '32281', '32283', '32286', '32288']","[3052, 539, 506, 4003, 2612, 4033, 557, 3703, 3094, 4226, 2840, 3720, 4723, 2948, 188, 1553, 253, 882, 5195, 3266, 4825, 2096, 5614, 5760, 2505, 4954, 1331, 5782, 4663, 2050, 449, 4557, 5098, 2263, 238, 5888]","[0.43, 1.0, 0.73, 0.4, 0.56, 0.25, 0.28, 0.38, 0.42, 0.0, 0.25, 0.47, 0.53, 0.74, 0.28, 0.6, 0.75, 0.37, 0.66, 0.63, 0.31, 0.76, 0.75, 0.73, 0.45, 0.25, 1.0, 0.71, 0.25, 0.25, 1.0, 1.0, 0.34, 0.75, 0.53, 0.54, 0.76, 0.44, 0.44, 0.75, 0.62, 0.56, 0.6, 0.71, 0.75, 1.0, 0.67, 0.62, 0.22, 0.58, 0.75, 0.42, 0.45, 0.74, 0.23, 0.25, 0.56, 0.66, 0.27, 0.25, 1.0, 0.83, 0.48, 0.38, 0.67, 0.67, 0.58, 0.25, 0.7, 0.5, 0.62, 0.44, 1.0, 0.53, 0.75]"
823,1255611,0.363,0.278,820,2025-02-23 08:23:29.869324,"['32214', '32217', '32219', '32222', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32247', '32251', '32253', '32264', '32265', '32266', '32270', '32274', '32276', '32281', '32287', '32288']","[3052, 3720, 4062, 5098, 4825, 4003, 5195, 628, 4954, 814, 1553, 4030, 5567, 5899, 4120, 4033, 5555, 3266, 5888, 5110, 2111, 4689, 480, 4846, 5675, 3285, 4557, 4455, 3158, 2776, 2058, 4226, 189, 4322, 1359, 3604]","[1.0, 0.56, 0.72, 0.0, 0.62, 0.0, 0.3, 0.4, 0.0, 0.32, 0.54, 0.25, 0.75, 0.78, 0.38, 0.69, 0.43, 0.0, 0.72, 0.68, 0.25, 0.85, 0.0, 0.75, 1.0, 1.0, 0.25, 0.71, 0.68, 0.72, 0.58, 0.75, 0.45, 0.0, 0.66, 0.44, 0.75, 0.0, 0.41, 1.0, 0.65, 0.62, 0.62, 0.74, 0.83, 0.72, 0.71, 0.47, 0.34, 0.56, 1.0, 1.0, 1.0, 0.73, 0.11, 0.65, 1.0, 0.68, 0.14, 0.24, 1.0, 0.68, 0.83, 0.28, 0.73, 0.41, 0.6, 0.75, 0.71, 0.41, 0.64, 0.41, 0.56, 0.75, 0.5]"
