,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
1034,487971,0.1463872932949676,0.6388888888888888,1030,2024-10-09 09:20:29.353020,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']"
1035,250979,0.26922310154335277,0.5277777777777778,1035,2024-10-09 09:20:29.813959,"['32214', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286']"
1036,1086881,0.1648197038157809,0.6111111111111112,1035,2024-10-09 09:20:30.135214,"['32214', '32216', '32217', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
1037,874406,0.2942260471072837,0.3888888888888889,1035,2024-10-09 09:20:30.465800,"['32215', '32216', '32218', '32221', '32223', '32224', '32227', '32231', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
1038,1055657,0.3685702023940367,0.25,1035,2024-10-09 09:20:30.806315,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']"
1039,350107,0.30722908695519563,0.3333333333333333,1035,2024-10-09 09:20:31.134680,"['32215', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32257', '32260', '32263', '32266', '32267', '32273', '32276', '32280', '32283', '32285', '32286', '32287', '32288']"
1040,940748,0.369652198589443,0.6944444444444444,1040,2024-10-09 09:20:31.596906,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32231', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32268', '32271', '32272', '32273', '32277', '32280', '32283', '32284', '32286', '32287']"
1041,374960,0.38468235781383997,0.3055555555555556,1040,2024-10-09 09:20:31.917152,"['32215', '32218', '32220', '32221', '32222', '32226', '32227', '32228', '32229', '32230', '32231', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32250', '32251', '32252', '32253', '32261', '32264', '32266', '32267', '32268', '32270', '32271', '32275', '32276', '32280', '32284', '32287', '32288']"
1042,31551,0.32398715611599593,0.5555555555555556,1040,2024-10-09 09:20:32.238631,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32256', '32257', '32262', '32263', '32265', '32266', '32267', '32273', '32276', '32283', '32285', '32287', '32288']"
1043,728041,0.35365478459996263,0.4722222222222222,1040,2024-10-09 09:20:32.568495,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32231', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32282', '32283', '32284', '32286']"
1044,353621,0.2644356520310955,0.3611111111111111,1040,2024-10-09 09:20:32.905717,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286']"
1045,173950,0.31633964810087817,0.3611111111111111,1045,2024-10-09 09:20:33.404758,"['32214', '32219', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
1046,394024,0.22099836497476655,0.4444444444444444,1045,2024-10-09 09:20:33.730246,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
1047,348703,0.2347137065905126,0.4166666666666667,1045,2024-10-09 09:20:34.051274,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
1048,766836,0.23867882765767776,0.6666666666666666,1045,2024-10-09 09:20:34.372212,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32252', '32256', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
1049,1051036,0.3373737216315199,0.16666666666666666,1045,2024-10-09 09:20:34.699946,"['32214', '32216', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']"
1050,909186,0.3241979951459867,0.5833333333333334,1050,2024-10-09 09:20:35.178672,"['32214', '32216', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32288']"
1051,1256764,0.359623502785897,0.3611111111111111,1050,2024-10-09 09:20:35.515678,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32273', '32276', '32284', '32285', '32287', '32288']"
1052,827226,0.33103196889791475,0.4444444444444444,1050,2024-10-09 09:20:35.841676,"['32216', '32218', '32219', '32223', '32229', '32231', '32232', '32233', '32235', '32240', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286']"
1053,1485396,0.3680869455149451,0.3333333333333333,1050,2024-10-09 09:20:36.179199,"['32216', '32217', '32218', '32221', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
1054,376658,0.2407397247865872,0.4722222222222222,1050,2024-10-09 09:20:36.499677,"['32214', '32216', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
1055,933609,0.309996411251016,0.4166666666666667,1055,2024-10-09 09:20:36.964492,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
1056,258559,0.21652532387951876,0.5277777777777778,1055,2024-10-09 09:20:37.295790,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
1057,196553,0.24389468677594997,0.6111111111111112,1055,2024-10-09 09:20:37.628235,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
1058,479771,0.2515248531868964,0.3333333333333333,1055,2024-10-09 09:20:37.948572,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
1059,636017,0.17436460878018858,0.5,1055,2024-10-09 09:20:38.279762,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
1060,1238513,0.2984118034320986,0.4722222222222222,1060,2024-10-09 09:20:38.749739,"['32215', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32251', '32253', '32254', '32255', '32257', '32262', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32284', '32285', '32287', '32288']"
1061,302804,0.2625225487075934,0.5555555555555556,1060,2024-10-09 09:20:39.082308,"['32214', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
1062,212758,0.32075253979808116,0.4166666666666667,1060,2024-10-09 09:20:39.415404,"['32215', '32219', '32220', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
1063,167704,0.2692364094993821,0.6111111111111112,1060,2024-10-09 09:20:39.748964,"['32214', '32216', '32219', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32286']"
1064,1278937,0.3499349686575192,0.4444444444444444,1060,2024-10-09 09:20:40.075324,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32276', '32284', '32285', '32287', '32288']"
1065,692009,0.2399240666830429,0.4722222222222222,1065,2024-10-09 09:20:40.539090,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32261', '32262', '32263', '32266', '32271', '32273', '32274', '32276', '32285', '32287', '32288']"
1066,453779,0.23072899645352207,0.6944444444444444,1065,2024-10-09 09:20:40.862541,"['32216', '32217', '32218', '32222', '32223', '32227', '32229', '32231', '32232', '32235', '32238', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
1067,849922,0.2894164624678366,0.5555555555555556,1065,2024-10-09 09:20:41.182776,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32266', '32267', '32273', '32274', '32276', '32280', '32281', '32285', '32287', '32288']"
1068,86386,0.283017173869536,0.6666666666666666,1065,2024-10-09 09:20:41.507481,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
1069,1198468,0.25914045531689184,0.5833333333333334,1065,2024-10-09 09:20:41.838332,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
1070,1377754,0.29421060759474016,0.3333333333333333,1070,2024-10-09 09:20:42.302266,"['32214', '32215', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
1071,1458391,0.10983519874018041,0.6944444444444444,1070,2024-10-09 09:20:42.628579,"['32214', '32216', '32217', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
1072,1364085,0.33521327053792666,0.4722222222222222,1070,2024-10-09 09:20:42.950518,"['32215', '32217', '32219', '32220', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32256', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
1073,1488005,0.4037006423696162,0.16666666666666666,1070,2024-10-09 09:20:43.273920,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32256', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
1074,888949,0.22638004796033676,0.5277777777777778,1070,2024-10-09 09:20:43.609805,"['32219', '32220', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32252', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32274', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
1075,732376,0.24351689747036273,0.6944444444444444,1075,2024-10-09 09:20:44.074727,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32285', '32287', '32288']"
1076,131644,0.2383059507769007,0.5555555555555556,1075,2024-10-09 09:20:44.402263,"['32214', '32215', '32216', '32217', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
1077,111231,0.3244069823593634,0.5,1075,2024-10-09 09:20:44.726913,"['32214', '32215', '32216', '32218', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
1078,490137,0.3528274657628188,0.3611111111111111,1075,2024-10-09 09:20:45.055026,"['32214', '32215', '32216', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
1079,597054,0.14682544877032114,0.6388888888888888,1075,2024-10-09 09:20:45.388537,"['32214', '32215', '32216', '32217', '32218', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
1080,689510,0.13352766487124626,0.8055555555555556,1080,2024-10-09 09:20:45.867825,"['32214', '32216', '32217', '32221', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32256', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
1081,1400590,0.23279428411509936,0.6944444444444444,1080,2024-10-09 09:20:46.193039,"['32214', '32216', '32221', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
1082,1417119,0.31556543913303403,0.4722222222222222,1080,2024-10-09 09:20:46.515068,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32285', '32287']"
1083,707598,0.36173609352759234,0.2222222222222222,1080,2024-10-09 09:20:46.837031,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32238', '32240', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32284', '32286', '32287', '32288']"
1084,235088,0.2844571308783822,0.6111111111111112,1080,2024-10-09 09:20:47.161578,"['32216', '32217', '32219', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32281', '32285', '32288']"
1085,355057,0.39974366048483073,0.1111111111111111,1085,2024-10-09 09:20:47.627328,"['32218', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
1086,448288,0.1868443039936011,0.5,1085,2024-10-09 09:20:47.954904,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
1087,990786,0.31868110620248036,0.5833333333333334,1085,2024-10-09 09:20:48.275225,"['32216', '32217', '32218', '32219', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
1088,294246,0.23078193742708708,0.6666666666666666,1085,2024-10-09 09:20:48.602090,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
1089,681498,0.3473343568677439,0.6388888888888888,1085,2024-10-09 09:20:48.928876,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32231', '32238', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32280', '32284', '32286', '32288']"
1090,1392956,0.3114058882927567,0.3055555555555556,1090,2024-10-09 09:20:49.393528,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
1091,1482713,0.16019717919257856,0.6944444444444444,1090,2024-10-09 09:20:49.720471,"['32214', '32216', '32217', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
1092,310382,0.15741629339347166,0.7777777777777778,1090,2024-10-09 09:20:50.044778,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
1093,893135,0.3945321812735292,0.3888888888888889,1090,2024-10-09 09:20:50.387521,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32227', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32268', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
1094,1334886,0.40633553014919543,0.3055555555555556,1090,2024-10-09 09:20:50.726958,"['32215', '32216', '32217', '32218', '32221', '32223', '32227', '32228', '32229', '32231', '32235', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
1095,347696,0.20015682928641204,0.6944444444444444,1095,2024-10-09 09:20:51.199027,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
1096,1050089,0.28708184263503894,0.4722222222222222,1095,2024-10-09 09:20:51.533064,"['32214', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
1097,1470117,0.37286605453430655,0.4444444444444444,1095,2024-10-09 09:20:51.859385,"['32216', '32218', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32239', '32241', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32286']"
1098,1348397,0.32425772257891305,0.2777777777777778,1095,2024-10-09 09:20:52.183605,"['32215', '32218', '32219', '32220', '32222', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32256', '32260', '32261', '32262', '32263', '32265', '32267', '32271', '32273', '32274', '32280', '32281', '32285', '32287', '32288']"
1099,352569,0.4545564579401279,0.4166666666666667,1095,2024-10-09 09:20:52.509902,"['32218', '32222', '32223', '32225', '32229', '32232', '32233', '32236', '32240', '32243', '32244', '32248', '32249', '32250', '32252', '32255', '32256', '32257', '32259', '32260', '32261', '32262', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32283', '32284']"
1100,986242,0.31634751782800413,0.5,1100,2024-10-09 09:20:52.977163,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
1101,383798,0.35165276494698544,0.5,1100,2024-10-09 09:20:53.307010,"['32215', '32216', '32220', '32222', '32223', '32224', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32260', '32263', '32266', '32268', '32269', '32273', '32276', '32280', '32283', '32285', '32286', '32287', '32288']"
1102,1649468,0.2430095242765171,0.6388888888888888,1100,2024-10-09 09:20:53.632666,"['32214', '32216', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
1103,651171,0.23687471643596955,0.75,1100,2024-10-09 09:20:53.956279,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32230', '32231', '32234', '32241', '32244', '32246', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32273', '32277', '32280', '32282', '32284', '32286']"
1104,429932,0.1711284493816864,0.6388888888888888,1100,2024-10-09 09:20:54.283055,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
1105,778322,0.277674447096359,0.5555555555555556,1105,2024-10-09 09:20:54.748618,"['32216', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32248', '32250', '32252', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286']"
1106,1423415,0.36281199556319327,0.3888888888888889,1105,2024-10-09 09:20:55.069101,"['32215', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32271', '32273', '32276', '32280', '32284', '32285', '32287', '32288']"
1107,1392416,0.40198307835588215,0.4166666666666667,1105,2024-10-09 09:20:55.388743,"['32216', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32231', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
1108,31409,0.28312461599613875,0.6388888888888888,1105,2024-10-09 09:20:55.712784,"['32215', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
