,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
921,381801,0.329,0.333,920,2025-02-22 12:10:21.199668,"['32214', '32221', '32225', '32228', '32230', '32234', '32236', '32239', '32243', '32247', '32262', '32275', '32276', '32286', '32287']","[506, 5541, 2620, 2840, 5692, 3406, 3052, 2761, 5614, 539, 2753, 3263, 4846, 4322, 1098, 117, 3951, 4814, 1273, 2847, 1382, 990, 1316, 712, 2236, 5195, 5216, 3326, 2943, 4161, 3285, 5123, 3749, 835, 2640, 5700]","[0.25, 0.6, 0.67, 0.33, 0.6, 0.89, 0.64, 0.75, 0.39, 0.4, 0.7, 0.0, 0.59, 0.92, 0.0, 0.81, 0.25, 0.77, 0.58, 0.6, 0.25, 0.83, 0.75, 0.93, 0.58, 0.75, 0.72, 0.7, 0.65, 0.25, 0.6, 0.67, 0.65, 0.0, 0.78, 0.42, 0.67, 0.62, 0.37, 0.59, 0.87, 0.82, 0.75, 0.73, 0.72, 0.71, 0.78, 0.61, 0.0, 0.66, 0.35, 0.67, 0.73, 0.76, 0.33, 0.95, 0.33, 0.71, 0.09, 0.33, 0.64, 0.17, 0.83, 0.25, 0.65, 0.42, 0.61, 0.6, 0.7, 0.42, 0.68, 0.38, 0.75, 0.5, 0.6]"
922,889597,0.332,0.25,920,2025-02-22 12:10:21.328993,"['32214', '32215', '32221', '32225', '32230', '32238', '32239', '32243', '32247', '32249', '32275', '32276', '32281', '32287', '32288']","[3052, 506, 712, 3094, 2761, 5541, 4003, 1553, 5195, 2620, 4846, 2840, 5216, 3406, 4322, 990, 3263, 4520, 835, 1098, 2753, 539, 5692, 786, 5484, 2236, 2640, 2664, 117, 3749, 2943, 3326, 3285, 5264, 576, 5460]","[0.25, 0.75, 0.67, 0.38, 0.55, 0.88, 0.63, 0.75, 0.45, 0.41, 0.7, 0.25, 0.66, 0.91, 0.35, 0.8, 1.0, 0.78, 0.56, 0.59, 0.44, 0.83, 0.58, 0.93, 1.0, 0.25, 0.72, 0.65, 0.71, 0.75, 0.55, 0.67, 0.64, 0.75, 0.78, 0.75, 0.65, 0.57, 0.38, 0.57, 0.88, 0.8, 0.74, 0.69, 0.74, 0.71, 0.78, 0.57, 0.36, 0.58, 0.45, 0.7, 0.74, 0.75, 0.34, 0.95, 0.34, 0.69, 0.09, 0.31, 0.7, 0.5, 0.83, 0.25, 0.63, 0.44, 0.57, 0.5, 0.69, 0.41, 0.66, 0.44, 0.55, 0.25, 0.5]"
923,1440115,0.228,0.139,920,2025-02-22 12:10:21.461567,"['32220', '32226', '32228', '32233', '32236', '32242', '32243', '32261', '32262', '32263', '32274', '32275', '32278', '32283', '32286']","[5256, 3255, 342, 2761, 1164, 1196, 3084, 1117, 5402, 835, 1316, 3029, 216, 3310, 2843, 3063, 391, 4322, 734, 4520, 3113, 3474, 4257, 3786, 4184, 2072, 4725, 668, 2367, 3273, 3330, 4459, 4396, 2668, 2640, 5692]","[0.3, 0.75, 0.68, 0.24, 0.78, 0.91, 0.25, 0.72, 0.28, 0.27, 0.69, 0.67, 0.25, 0.94, 1.0, 0.84, 0.23, 0.78, 0.66, 0.75, 0.7, 0.81, 0.0, 0.94, 0.74, 0.66, 0.73, 0.79, 0.75, 0.25, 0.75, 0.66, 0.68, 0.22, 0.76, 0.16, 0.74, 0.76, 0.29, 0.71, 0.88, 0.84, 0.83, 0.78, 0.7, 0.75, 0.8, 0.0, 1.0, 0.75, 0.17, 0.63, 0.71, 0.8, 0.3, 0.95, 0.32, 0.74, 0.08, 0.27, 0.17, 0.0, 0.7, 0.24, 0.33, 0.25, 0.78, 0.74, 0.7, 0.5, 0.8, 0.21, 0.25, 0.28, 0.73]"
924,1371586,0.257,0.194,920,2025-02-22 12:10:21.593460,"['32214', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32243', '32261', '32262', '32263', '32275', '32286']","[2761, 5700, 3285, 2620, 4322, 2664, 5541, 5692, 4184, 5216, 342, 5256, 3263, 3406, 1164, 4987, 3052, 1382, 1098, 981, 3255, 5460, 506, 786, 2640, 2943, 3500, 795, 4520, 3310, 2843, 2339, 1786, 3474, 5402, 4747]","[0.0, 0.65, 0.67, 0.32, 0.67, 0.89, 0.6, 0.61, 0.38, 0.33, 0.69, 1.0, 0.75, 0.92, 0.0, 0.82, 0.0, 0.78, 0.61, 1.0, 1.0, 0.82, 0.0, 0.94, 0.65, 0.75, 0.73, 0.71, 0.63, 0.75, 0.65, 0.67, 0.66, 0.39, 0.78, 0.34, 0.7, 0.66, 0.34, 0.66, 0.88, 0.82, 0.79, 0.72, 0.73, 0.73, 0.79, 0.0, 0.25, 0.75, 0.33, 0.68, 0.73, 0.77, 0.32, 0.95, 0.33, 0.7, 0.08, 0.28, 0.62, 0.67, 0.61, 0.25, 0.61, 0.33, 0.69, 0.63, 0.69, 0.41, 0.75, 0.32, 0.75, 0.41, 0.61]"
925,16584,0.268,0.444,925,2025-02-22 12:10:21.817825,"['32214', '32221', '32225', '32226', '32230', '32234', '32236', '32243', '32247', '32249', '32261', '32263', '32275', '32286', '32288']","[2761, 506, 3596, 3406, 3255, 2664, 5256, 835, 2840, 4520, 5692, 4322, 712, 5195, 990, 3052, 4600, 5535, 539, 3029, 5216, 1164, 2753, 5460, 2640, 2505, 5758, 2843, 114, 5073, 981, 3951, 2420, 5484, 4003, 1787]","[0.25, 0.64, 0.67, 0.22, 0.64, 0.79, 0.65, 1.0, 0.42, 0.26, 0.65, 0.0, 0.0, 0.92, 0.47, 0.79, 0.25, 0.78, 0.67, 0.82, 1.0, 0.82, 0.75, 0.94, 0.71, 0.64, 0.74, 0.75, 0.6, 0.25, 0.71, 0.83, 0.66, 0.75, 0.6, 0.0, 0.7, 0.68, 0.3, 0.72, 0.84, 0.81, 0.76, 0.76, 0.71, 0.73, 0.79, 0.25, 0.47, 0.75, 0.29, 0.54, 0.74, 0.79, 0.31, 0.79, 0.33, 0.78, 0.08, 0.18, 0.54, 0.83, 0.65, 0.2, 0.7, 0.36, 0.7, 0.62, 0.97, 0.39, 0.73, 0.32, 0.5, 0.39, 0.75]"
926,1256020,0.365,0.278,925,2025-02-22 12:10:21.951124,"['32215', '32222', '32230', '32238', '32239', '32244', '32251', '32264', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4003, 5195, 4033, 4846, 2505, 990, 4226, 506, 5758, 3326, 3094, 4520, 4600, 2612, 539, 2840, 4953, 3285, 3749, 2847, 786, 2620, 2761, 4322, 1077, 2236, 3596, 2263, 637, 2664, 857, 3406, 4747, 4120, 5216]","[0.57, 0.25, 0.66, 0.34, 0.43, 0.74, 0.67, 0.43, 0.75, 0.36, 0.65, 0.36, 0.66, 0.92, 0.28, 0.74, 1.0, 0.78, 0.57, 0.76, 0.31, 0.83, 0.64, 0.93, 0.25, 0.75, 0.72, 0.64, 0.75, 0.69, 0.75, 0.83, 0.63, 0.66, 0.62, 0.63, 0.65, 0.25, 0.37, 0.6, 0.83, 0.79, 0.64, 0.71, 0.7, 0.72, 0.78, 0.58, 0.3, 0.55, 0.75, 0.58, 0.8, 0.71, 0.33, 0.8, 0.34, 0.67, 0.09, 0.18, 0.67, 0.65, 0.67, 0.25, 0.72, 0.67, 0.67, 0.25, 0.96, 0.38, 0.65, 0.25, 0.56, 0.25, 0.25]"
927,1104919,0.289,0.056,925,2025-02-22 12:10:22.082133,"['32214', '32218', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32247', '32249', '32261', '32265', '32275', '32286']","[2761, 5692, 3255, 4520, 3029, 4322, 3406, 5216, 506, 835, 391, 5195, 1273, 2505, 4033, 3052, 3596, 1316, 1164, 2840, 4600, 2943, 990, 2664, 5460, 3285, 1098, 2847, 2620, 2498, 3228, 1553, 5256, 712, 5704, 539]","[1.0, 0.63, 0.67, 0.22, 0.75, 0.79, 0.66, 0.66, 0.42, 0.27, 0.65, 0.75, 0.0, 0.92, 0.0, 0.79, 0.75, 0.78, 0.67, 0.82, 0.75, 0.82, 0.75, 0.94, 0.71, 0.65, 0.73, 0.75, 0.62, 0.25, 0.71, 0.83, 0.66, 0.0, 0.6, 0.0, 0.7, 0.68, 0.31, 0.72, 0.84, 0.81, 0.75, 0.78, 0.7, 0.74, 0.79, 0.25, 0.45, 0.56, 0.29, 0.25, 0.74, 0.78, 0.31, 0.79, 0.33, 0.77, 0.08, 0.18, 0.55, 0.83, 0.64, 0.21, 0.7, 0.38, 0.69, 0.62, 0.96, 0.39, 0.73, 0.32, 0.5, 0.4, 0.59]"
928,1519595,0.358,0.139,925,2025-02-22 12:10:22.213457,"['32214', '32221', '32222', '32225', '32226', '32230', '32234', '32236', '32243', '32247', '32263', '32265', '32275', '32286', '32288']","[3406, 2761, 990, 3285, 5541, 506, 3263, 5208, 795, 5692, 4987, 4322, 4033, 1098, 5216, 2498, 4003, 2505, 5264, 4396, 3052, 5460, 3029, 391, 1316, 211, 2236, 2620, 4520, 786, 1382, 3749, 1273, 4846, 2664, 5123]","[1.0, 0.6, 0.67, 0.25, 0.59, 0.78, 0.65, 1.0, 1.0, 0.28, 0.65, 0.75, 0.75, 0.92, 0.43, 0.78, 0.0, 0.78, 0.64, 0.8, 0.0, 0.82, 0.0, 0.94, 0.67, 0.6, 0.73, 0.72, 0.64, 0.25, 0.67, 0.83, 0.66, 0.25, 0.6, 0.39, 0.69, 0.65, 0.32, 0.69, 0.83, 0.81, 0.74, 0.75, 0.71, 0.73, 0.79, 0.42, 0.42, 0.0, 0.35, 0.75, 0.75, 0.77, 0.31, 0.79, 0.33, 0.75, 0.08, 0.18, 0.57, 0.83, 0.62, 0.21, 0.7, 0.39, 0.65, 0.58, 0.97, 0.38, 0.71, 0.34, 0.5, 0.43, 0.5]"
929,481931,0.318,0.194,925,2025-02-22 12:10:22.343718,"['32214', '32218', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32247', '32249', '32261', '32263', '32275', '32286']","[4520, 795, 2761, 1098, 3285, 2843, 4003, 3500, 990, 3052, 5216, 857, 4322, 2664, 3406, 4412, 5460, 3029, 3255, 5003, 5238, 3367, 4757, 2112, 3248, 5121, 114, 2756, 835, 5594, 3263, 5195, 3749, 1442, 712, 4539]","[1.0, 0.61, 0.66, 0.25, 0.75, 0.77, 0.63, 0.56, 0.45, 0.26, 0.66, 0.75, 0.25, 0.92, 0.75, 0.78, 0.75, 0.79, 0.64, 0.8, 0.25, 0.81, 0.25, 0.94, 0.67, 0.58, 0.74, 0.72, 0.61, 1.0, 0.67, 0.83, 0.66, 0.25, 0.6, 0.0, 0.69, 0.65, 0.3, 0.68, 0.82, 0.81, 0.76, 0.72, 0.72, 0.72, 0.8, 0.0, 0.45, 0.75, 0.34, 0.56, 0.74, 0.79, 0.3, 0.79, 0.33, 0.77, 0.08, 0.18, 0.56, 0.83, 0.63, 0.2, 0.69, 0.36, 0.67, 0.59, 0.97, 0.38, 0.72, 0.34, 0.0, 0.41, 0.57]"
930,695947,0.449,0.056,930,2025-02-22 12:10:22.572190,"['32214', '32222', '32225', '32226', '32230', '32234', '32236', '32243', '32261', '32263', '32265', '32275', '32281', '32283', '32286']","[5541, 3052, 2761, 4322, 2840, 506, 3263, 539, 990, 3406, 2505, 4161, 3285, 216, 2943, 786, 5692, 5216, 2664, 3029, 2050, 2753, 5208, 2060, 5700, 5614, 1382, 4825, 4003, 835, 1098, 4033, 2620, 3094, 3474, 2640]","[0.0, 0.64, 0.67, 0.3, 0.62, 0.67, 0.65, 0.66, 0.0, 0.32, 0.61, 0.75, 0.25, 0.84, 0.36, 0.79, 0.25, 0.77, 0.63, 0.69, 0.0, 0.83, 0.0, 0.87, 0.67, 0.62, 0.73, 0.75, 0.69, 0.0, 0.67, 0.83, 0.65, 0.4, 0.67, 0.41, 0.67, 0.64, 0.28, 0.69, 0.64, 0.8, 0.77, 0.68, 0.67, 0.64, 0.79, 0.75, 0.38, 0.25, 0.39, 1.0, 0.75, 0.8, 0.32, 0.89, 0.33, 0.76, 0.08, 0.37, 0.64, 0.83, 0.6, 0.31, 0.62, 0.38, 0.68, 0.5, 0.8, 0.25, 0.78, 0.34, 0.75, 0.43, 0.57]"
931,1142555,0.278,0.278,930,2025-02-22 12:10:22.704460,"['32214', '32222', '32225', '32226', '32230', '32234', '32236', '32243', '32261', '32262', '32263', '32275', '32281', '32283', '32286']","[4322, 3406, 2761, 4033, 5692, 5541, 786, 3052, 3285, 506, 3263, 712, 990, 2943, 5195, 1098, 3029, 1316, 1176, 2664, 5216, 2620, 4987, 539, 4846, 391, 4003, 3228, 4539, 5700, 2640, 5264, 1553, 5614, 4396, 2498]","[1.0, 0.64, 0.67, 0.31, 0.63, 0.67, 0.64, 0.63, 0.25, 0.3, 0.61, 0.75, 0.75, 0.84, 0.41, 0.79, 0.25, 0.78, 0.63, 0.68, 0.75, 0.82, 0.25, 0.87, 0.67, 0.6, 0.73, 0.75, 0.65, 0.25, 0.67, 0.83, 0.66, 0.4, 0.66, 0.4, 0.68, 0.64, 0.28, 0.69, 0.65, 0.81, 0.77, 0.67, 0.68, 0.64, 0.79, 0.25, 0.25, 0.25, 0.37, 0.58, 0.74, 0.8, 0.31, 0.89, 0.33, 0.76, 0.08, 0.35, 0.62, 0.67, 0.6, 0.32, 0.61, 0.36, 0.69, 0.5, 0.79, 0.5, 0.76, 0.33, 0.5, 0.41, 0.58]"
932,452467,0.356,0.0,930,2025-02-22 12:10:22.834543,"['32222', '32224', '32228', '32230', '32234', '32242', '32243', '32262', '32263', '32265', '32274', '32275', '32278', '32283', '32286']","[3255, 1164, 3063, 3330, 5402, 3786, 5256, 2980, 535, 2253, 756, 3029, 5696, 5245, 440, 1783, 133, 3059, 2044, 3188, 3572, 3113, 4696, 4504, 5134, 2072, 2420, 4679, 3406, 3273, 4396, 217, 1787, 4161, 1316, 734]","[0.35, 0.75, 0.67, 0.26, 0.74, 0.69, 0.64, 0.69, 0.0, 0.19, 1.0, 0.65, 0.35, 0.83, 1.0, 0.82, 0.0, 0.79, 0.69, 0.68, 1.0, 0.8, 0.24, 0.88, 0.79, 0.64, 0.75, 0.81, 0.0, 0.0, 0.79, 0.83, 0.69, 0.24, 0.63, 0.21, 0.71, 0.74, 0.24, 0.76, 0.66, 0.85, 0.83, 0.66, 0.67, 0.6, 0.81, 0.13, 1.0, 0.0, 0.23, 0.0, 0.69, 0.82, 0.28, 0.9, 0.32, 0.82, 0.07, 0.32, 0.0, 0.0, 0.7, 0.38, 0.33, 0.25, 0.81, 0.69, 0.77, 0.25, 0.81, 0.23, 0.0, 0.31, 0.69]"
933,808610,0.379,0.194,930,2025-02-22 12:10:22.969094,"['32214', '32222', '32225', '32226', '32230', '32234', '32236', '32243', '32249', '32262', '32263', '32275', '32281', '32283', '32286']","[2761, 5692, 506, 3263, 786, 5541, 4033, 4396, 3406, 1316, 4520, 835, 1164, 4322, 712, 3310, 5256, 4866, 2943, 2420, 5700, 3029, 4987, 3593, 4003, 391, 5402, 5216, 2339, 1382, 1098, 5614, 2620, 3285, 2840, 4161]","[0.25, 0.68, 0.67, 0.28, 0.67, 0.68, 0.65, 0.71, 0.75, 0.28, 0.6, 1.0, 0.75, 0.84, 0.4, 0.81, 1.0, 0.77, 0.66, 0.7, 1.0, 0.82, 0.0, 0.87, 0.72, 0.65, 0.73, 0.78, 0.65, 0.0, 0.72, 0.83, 0.66, 0.33, 0.66, 0.25, 0.68, 0.68, 0.26, 0.73, 0.65, 0.81, 0.79, 0.68, 0.66, 0.63, 0.79, 0.43, 0.0, 0.0, 0.33, 0.58, 0.73, 0.81, 0.31, 0.89, 0.33, 0.79, 0.08, 0.37, 0.61, 0.17, 0.64, 0.32, 0.6, 0.34, 0.73, 0.75, 0.79, 0.75, 0.8, 0.3, 0.75, 0.39, 0.61]"
934,1533337,0.296,0.028,930,2025-02-22 12:10:23.096775,"['32222', '32224', '32225', '32228', '32230', '32234', '32242', '32243', '32262', '32263', '32265', '32274', '32275', '32278', '32286']","[5256, 3255, 3330, 5402, 2640, 2761, 1098, 3029, 5245, 4520, 342, 756, 3113, 3786, 3376, 2668, 3406, 5692, 4161, 3474, 1164, 668, 2986, 4184, 3063, 3450, 5460, 4757, 5742, 2843, 1538, 712, 3273, 2072, 535, 1787]","[0.37, 0.72, 0.67, 0.28, 0.71, 0.68, 0.63, 0.65, 0.0, 0.21, 1.0, 1.0, 0.37, 0.84, 0.75, 0.81, 0.0, 0.79, 0.68, 0.67, 1.0, 0.8, 0.26, 0.88, 0.76, 0.62, 0.75, 0.79, 0.0, 0.75, 0.76, 0.83, 0.68, 0.28, 0.63, 0.26, 0.71, 0.71, 0.25, 0.74, 0.66, 0.85, 0.82, 0.66, 0.68, 0.6, 0.81, 0.14, 1.0, 1.0, 0.26, 1.0, 0.7, 0.81, 0.29, 0.9, 0.32, 0.8, 0.07, 0.32, 0.0, 0.0, 0.67, 0.37, 0.0, 0.27, 0.78, 0.67, 0.77, 0.41, 0.79, 0.25, 0.25, 0.33, 0.66]"
935,91729,0.226,0.25,935,2025-02-22 12:10:23.324554,"['32221', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32249', '32262', '32263', '32265', '32275', '32279', '32286']","[2761, 506, 786, 4322, 3406, 4003, 3052, 5692, 5541, 4033, 3285, 3029, 2620, 712, 1098, 5195, 3255, 2943, 3593, 3263, 1176, 2753, 391, 1164, 835, 5216, 5256, 3951, 1553, 117, 4600, 4539, 4987, 5535, 4161, 3500]","[0.38, 0.6, 0.67, 0.27, 0.61, 0.77, 0.63, 0.75, 0.41, 0.28, 0.75, 0.75, 0.75, 0.78, 0.25, 0.9, 0.39, 0.78, 0.6, 0.71, 1.0, 0.72, 0.25, 0.94, 0.62, 0.25, 0.73, 0.66, 0.61, 0.0, 0.64, 0.83, 0.66, 0.41, 0.71, 0.0, 0.62, 0.61, 0.24, 0.7, 0.82, 0.88, 0.76, 0.67, 0.63, 0.63, 0.79, 0.39, 0.25, 0.75, 0.34, 0.25, 0.77, 0.76, 0.16, 0.89, 0.33, 0.69, 0.13, 0.23, 0.6, 0.67, 0.64, 0.33, 0.69, 0.17, 0.67, 0.64, 0.61, 0.4, 0.67, 0.39, 0.5, 0.4, 0.6]"
936,1158137,0.313,0.333,935,2025-02-22 12:10:23.456302,"['32214', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32247', '32261', '32262', '32263', '32275', '32286']","[2761, 506, 3263, 5541, 3406, 4322, 712, 3052, 1273, 4161, 990, 786, 2753, 3285, 3029, 1316, 1098, 1176, 2840, 5208, 4003, 2498, 2942, 4547, 1164, 5216, 889, 2943, 216, 2640, 539, 5402, 2620, 4033, 857, 2664]","[0.25, 0.61, 0.67, 0.28, 0.64, 0.77, 0.62, 0.75, 0.42, 0.26, 0.75, 0.75, 0.25, 0.79, 0.75, 0.9, 0.38, 0.78, 0.62, 0.72, 0.0, 0.73, 0.25, 0.94, 0.65, 0.25, 0.73, 0.67, 0.62, 0.25, 0.66, 0.83, 0.66, 0.0, 0.71, 0.36, 0.61, 0.62, 0.23, 0.72, 0.82, 0.88, 0.77, 0.67, 0.63, 0.64, 0.79, 0.25, 0.0, 0.0, 0.35, 0.58, 0.78, 0.76, 0.15, 0.89, 0.33, 0.7, 0.12, 0.22, 0.61, 0.67, 0.65, 0.33, 0.69, 0.42, 0.7, 0.65, 0.62, 0.39, 0.67, 0.39, 0.5, 0.4, 0.6]"
937,1647,0.393,0.25,935,2025-02-22 12:10:23.589067,"['32214', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32249', '32275', '32279', '32287', '32288']","[3052, 2761, 786, 4455, 3285, 2236, 5541, 4003, 2620, 5692, 2050, 712, 506, 5465, 3406, 1098, 3951, 5264, 2640, 4322, 5614, 4747, 185, 4033, 3749, 990, 5460, 3263, 1382, 5700, 576, 2664, 4987, 406, 5123, 211]","[0.25, 0.58, 0.67, 0.32, 0.61, 0.76, 0.6, 0.6, 1.0, 0.28, 0.73, 0.25, 0.75, 0.79, 0.0, 0.9, 0.0, 0.78, 0.62, 0.71, 0.25, 0.72, 0.0, 0.94, 0.65, 0.0, 0.72, 0.65, 0.69, 0.75, 0.63, 0.83, 0.65, 0.44, 0.75, 0.0, 0.59, 0.6, 0.26, 0.71, 0.82, 0.87, 0.75, 0.64, 0.66, 0.65, 0.79, 0.4, 0.42, 0.41, 0.43, 0.6, 0.79, 0.74, 0.16, 0.89, 0.33, 0.69, 0.12, 0.23, 0.66, 0.0, 0.62, 0.34, 0.71, 0.5, 0.68, 0.59, 0.63, 0.37, 0.66, 0.44, 0.6, 0.75, 0.5]"
938,1241618,0.321,0.083,935,2025-02-22 12:10:23.717069,"['32214', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32261', '32262', '32263', '32265', '32275', '32286']","[5692, 2620, 2420, 3596, 3255, 4161, 1164, 1382, 2943, 5256, 5460, 2640, 1098, 2761, 3593, 786, 5216, 795, 3951, 5700, 3029, 5402, 3474, 1316, 2078, 4520, 4033, 3263, 4987, 3228, 2112, 391, 117, 2668, 981, 4322]","[0.0, 0.63, 0.67, 0.25, 0.66, 0.78, 0.62, 1.0, 0.39, 0.25, 0.76, 1.0, 0.0, 0.8, 0.25, 0.9, 0.33, 0.78, 0.62, 0.72, 1.0, 0.73, 0.37, 0.94, 0.67, 1.0, 0.73, 0.69, 1.0, 1.0, 0.68, 0.83, 0.67, 0.34, 0.68, 0.31, 0.62, 0.64, 0.22, 0.74, 0.82, 0.88, 0.78, 0.68, 0.62, 0.63, 0.79, 0.25, 1.0, 0.25, 0.3, 0.0, 0.77, 0.78, 0.15, 0.9, 0.33, 0.7, 0.12, 0.22, 0.58, 0.33, 0.68, 0.32, 0.69, 0.39, 0.71, 0.68, 0.61, 0.4, 0.69, 0.36, 0.5, 0.37, 0.63]"
939,997301,0.363,0.167,935,2025-02-22 12:10:23.850888,"['32214', '32215', '32222', '32225', '32230', '32236', '32239', '32243', '32249', '32261', '32264', '32279', '32281', '32285', '32287']","[3052, 4226, 3749, 3285, 5195, 4033, 4003, 5760, 506, 3094, 990, 712, 4600, 786, 2263, 5264, 4455, 4322, 2505, 2664, 1822, 1553, 2316, 4520, 2761, 5098, 3596, 4846, 1176, 3720, 4723, 3406, 5465, 5758, 2050, 3500]","[0.75, 0.25, 0.66, 0.39, 0.52, 0.73, 0.6, 0.55, 0.75, 0.34, 0.71, 0.25, 0.64, 0.77, 0.27, 0.9, 0.0, 0.77, 0.59, 0.69, 0.36, 0.72, 0.75, 0.93, 0.59, 0.25, 0.71, 0.59, 0.78, 0.75, 0.55, 0.83, 0.63, 0.58, 0.81, 0.25, 0.57, 0.54, 0.3, 0.65, 0.83, 0.86, 0.72, 0.61, 0.7, 0.66, 0.78, 0.75, 0.32, 0.4, 1.0, 0.62, 0.81, 0.7, 0.17, 0.88, 0.34, 0.67, 0.13, 0.25, 0.73, 0.67, 0.53, 0.36, 0.73, 0.83, 0.63, 0.5, 0.64, 0.35, 0.62, 0.5, 0.67, 0.75, 0.46]"
940,257637,0.445,0.0,940,2025-02-22 12:10:24.077652,"['32214', '32217', '32232', '32238', '32239', '32241', '32244', '32251', '32261', '32263', '32279', '32280', '32281', '32285', '32287']","[4033, 3285, 4226, 4846, 5758, 3052, 3326, 990, 4003, 4723, 5760, 1072, 340, 2505, 823, 557, 5195, 4953, 1553, 2050, 4119, 5644, 4600, 1249, 4062, 3158, 2586, 2612, 1391, 3094, 4322, 2840, 539, 2547, 4065, 847]","[1.0, 0.45, 0.77, 0.0, 0.44, 0.86, 0.69, 0.48, 0.56, 0.44, 0.79, 0.34, 0.69, 0.85, 0.27, 0.65, 0.72, 0.77, 1.0, 0.65, 0.22, 0.84, 0.77, 0.86, 0.0, 1.0, 0.7, 0.0, 0.78, 0.66, 0.0, 0.84, 0.62, 0.7, 0.81, 0.73, 0.7, 0.0, 0.28, 0.6, 0.75, 0.78, 0.6, 0.61, 0.75, 0.75, 0.76, 1.0, 0.23, 0.25, 0.67, 0.68, 0.81, 0.72, 0.36, 0.9, 0.68, 0.68, 0.14, 0.29, 0.66, 0.7, 0.41, 0.22, 0.67, 0.5, 0.0, 0.0, 0.92, 0.42, 0.68, 0.75, 0.59, 1.0, 0.42]"
941,140418,0.237,0.528,940,2025-02-22 12:10:24.206218,"['32214', '32222', '32225', '32228', '32230', '32234', '32236', '32243', '32247', '32249', '32264', '32275', '32286', '32287', '32288']","[4322, 3406, 3052, 2761, 5541, 3285, 4846, 2847, 1098, 5692, 990, 2840, 4003, 3326, 2620, 4520, 3029, 712, 2505, 2664, 2498, 5460, 3263, 506, 2943, 2050, 4161, 5264, 4033, 1316, 835, 3749, 4547, 786, 1382, 5123]","[0.75, 0.59, 0.78, 0.42, 0.61, 0.88, 0.61, 0.64, 0.25, 0.3, 0.74, 0.25, 0.56, 0.88, 0.0, 0.73, 0.75, 0.78, 0.61, 0.72, 0.25, 0.82, 0.25, 0.87, 0.64, 0.57, 0.73, 0.63, 0.67, 0.25, 0.61, 0.83, 0.65, 0.25, 0.74, 0.0, 0.77, 0.6, 0.24, 0.73, 0.76, 0.81, 0.73, 0.68, 0.73, 0.72, 0.79, 0.38, 0.39, 0.4, 0.25, 0.61, 0.81, 0.78, 0.32, 0.89, 0.67, 0.76, 0.12, 0.2, 0.64, 0.5, 0.6, 0.21, 0.68, 0.33, 0.67, 0.58, 0.93, 0.42, 0.75, 0.36, 0.75, 0.5, 0.5]"
942,51548,0.329,0.333,940,2025-02-22 12:10:24.338375,"['32214', '32215', '32217', '32218', '32221', '32222', '32238', '32239', '32244', '32249', '32251', '32264', '32276', '32281', '32287']","[3052, 3285, 4033, 4226, 4846, 990, 4003, 2505, 3749, 3326, 2840, 539, 2612, 1553, 4723, 4322, 2761, 5195, 2664, 506, 4520, 5758, 823, 5541, 1391, 3406, 3094, 2050, 4083, 712, 124, 2620, 3500, 5760, 4953, 3703]","[0.75, 0.75, 0.78, 0.25, 0.75, 0.87, 0.67, 0.25, 0.75, 0.39, 0.78, 0.42, 0.62, 0.86, 0.36, 0.67, 0.62, 0.77, 0.55, 0.67, 0.3, 0.83, 0.68, 0.86, 0.25, 0.75, 0.71, 0.55, 0.72, 0.59, 0.0, 0.84, 0.63, 0.61, 0.78, 1.0, 0.72, 0.75, 0.26, 0.62, 0.76, 0.8, 0.65, 0.65, 0.74, 0.74, 0.77, 0.65, 0.31, 0.53, 1.0, 0.65, 0.81, 0.74, 0.34, 0.9, 0.67, 0.71, 0.14, 0.27, 0.62, 0.62, 0.5, 0.22, 0.66, 0.45, 0.56, 0.5, 0.92, 0.43, 0.69, 0.44, 0.56, 0.5, 0.47]"
