,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
746,194423,0.382,0.389,745,2025-02-23 02:55:36.746509,"['32215', '32219', '32221', '32230', '32234', '32236', '32239', '32241', '32244', '32248', '32251', '32252', '32256', '32263', '32264', '32266', '32278', '32281', '32283', '32284']","[3703, 823, 4226, 3052, 5782, 3326, 557, 4033, 4003, 2612, 4846, 5760, 238, 4723, 2744, 2840, 1359, 539, 5385, 506, 882, 1740, 2948, 838, 5758, 2050, 5315, 5195, 5658, 835, 637, 3729, 712, 2740, 2096, 1553]","[0.67, 0.75, 0.52, 0.28, 0.48, 0.75, 0.49, 0.25, 0.53, 0.53, 0.48, 0.46, 0.66, 0.5, 0.38, 0.6, 1.0, 0.61, 0.59, 0.59, 0.0, 0.64, 0.75, 0.94, 0.42, 0.0, 0.43, 0.75, 0.64, 0.62, 0.25, 0.61, 0.48, 0.63, 1.0, 0.57, 0.49, 0.25, 0.0, 0.5, 0.48, 0.49, 0.75, 0.52, 0.86, 0.62, 0.49, 0.59, 0.37, 0.0, 0.75, 0.33, 0.0, 0.34, 0.37, 0.62, 0.65, 0.45, 0.37, 0.68, 0.63, 0.64, 0.46, 0.4, 0.83, 0.37, 0.49, 0.75, 0.65, 0.75, 0.75, 0.57, 0.55, 0.51, 0.47]"
747,566201,0.358,0.611,745,2025-02-23 02:55:36.903978,"['32215', '32226', '32228', '32230', '32234', '32238', '32240', '32245', '32251', '32252', '32263', '32266', '32267', '32272', '32274', '32277', '32278', '32280', '32283', '32286']","[3703, 5782, 4723, 823, 5658, 539, 2612, 3951, 238, 1761, 506, 882, 2744, 3052, 838, 117, 557, 2740, 2840, 835, 2499, 1553, 122, 2096, 1838, 4003, 4535, 5236, 185, 2061, 915, 5760, 4701, 3819, 637, 2753]","[0.52, 0.75, 0.54, 0.15, 0.48, 0.5, 0.48, 0.43, 0.52, 0.53, 0.48, 0.49, 0.0, 0.5, 0.0, 0.47, 0.75, 0.5, 0.46, 0.46, 0.0, 0.55, 0.53, 0.9, 1.0, 0.44, 1.0, 0.46, 0.53, 0.5, 0.49, 0.75, 0.49, 0.48, 0.38, 0.54, 0.51, 0.25, 0.25, 0.5, 0.48, 0.49, 0.49, 0.52, 0.79, 0.51, 0.5, 0.49, 0.33, 0.75, 0.51, 0.17, 0.25, 1.0, 0.47, 0.52, 0.5, 0.45, 0.25, 0.74, 0.83, 0.49, 0.47, 1.0, 0.5, 0.48, 0.33, 0.51, 0.57, 0.5, 0.51, 0.53, 0.75, 0.52, 0.48]"
748,1112412,0.385,0.361,745,2025-02-23 02:55:37.071369,"['32214', '32215', '32216', '32226', '32236', '32238', '32240', '32242', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[5692, 1164, 5216, 3255, 5402, 5340, 1787, 3063, 2943, 2420, 2840, 4547, 1098, 1273, 3228, 506, 5801, 5256, 2761, 3406, 4161, 3029, 3593, 3951, 5460, 2620, 2072, 835, 206, 216, 1316, 5700, 889, 3932, 598, 391]","[0.0, 0.75, 0.75, 0.27, 0.75, 0.64, 0.73, 0.72, 0.26, 0.26, 0.74, 0.73, 0.25, 0.75, 0.65, 0.78, 0.32, 0.8, 0.78, 0.76, 0.65, 0.83, 1.0, 0.94, 1.0, 0.73, 1.0, 0.73, 0.0, 0.38, 0.75, 0.36, 0.75, 0.25, 1.0, 0.32, 0.75, 0.73, 1.0, 0.75, 0.75, 0.74, 0.76, 0.77, 0.83, 0.81, 0.76, 0.35, 0.66, 0.28, 0.26, 0.34, 0.0, 0.25, 0.17, 0.81, 0.25, 0.74, 0.18, 0.25, 0.83, 0.33, 0.73, 0.21, 0.67, 0.19, 0.76, 0.65, 0.83, 0.5, 0.77, 0.33, 0.5, 0.25, 0.73]"
749,826953,0.196,0.222,745,2025-02-23 02:55:37.242793,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32247', '32248', '32252', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3255, 2420, 3063, 5402, 4161, 2943, 5216, 4547, 734, 1117, 3310, 5692, 3406, 3029, 5127, 1316, 2761, 5256, 214, 4459, 4396, 295, 1293, 3263, 5700, 2640, 1098, 5801, 806, 3084, 2620, 4725, 3932, 5340, 440]","[0.0, 0.75, 1.0, 0.19, 0.77, 0.75, 0.74, 0.73, 0.24, 0.25, 0.75, 0.76, 0.25, 0.76, 1.0, 0.73, 0.31, 0.77, 0.73, 0.71, 0.75, 0.8, 0.31, 0.92, 0.68, 0.74, 0.73, 0.74, 0.33, 0.31, 0.77, 0.34, 0.76, 0.0, 0.75, 0.3, 0.77, 0.74, 0.0, 0.77, 0.76, 0.75, 0.78, 0.79, 0.78, 0.78, 0.78, 0.29, 0.65, 0.25, 0.24, 0.24, 0.75, 0.25, 0.2, 0.79, 0.25, 0.76, 0.21, 0.0, 0.67, 0.17, 0.74, 0.26, 0.83, 0.22, 0.77, 0.71, 0.81, 0.75, 0.78, 0.3, 0.5, 0.25, 0.75]"
750,1403881,0.253,0.111,750,2025-02-23 02:55:37.573537,"['32214', '32215', '32216', '32226', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[5692, 3255, 1098, 3285, 3406, 5256, 4547, 3084, 712, 2761, 3029, 342, 4757, 3263, 3151, 1164, 4322, 4161, 2640, 4033, 5460, 1268, 3063, 2943, 4600, 2050, 2843, 5065, 5195, 2281, 2498, 2620, 756, 2189, 4184, 1293]","[0.75, 1.0, 0.75, 0.26, 0.71, 0.64, 0.69, 0.68, 0.28, 0.27, 0.7, 0.67, 0.75, 0.74, 0.62, 0.75, 0.33, 0.79, 0.74, 0.77, 0.63, 0.78, 0.25, 0.95, 0.66, 0.69, 0.63, 0.74, 0.25, 0.75, 0.7, 0.4, 0.66, 0.25, 1.0, 0.0, 0.74, 0.73, 0.0, 0.71, 0.74, 0.75, 0.72, 0.73, 0.82, 0.8, 0.75, 0.37, 0.6, 0.32, 0.28, 0.35, 0.75, 1.0, 0.2, 0.8, 0.75, 0.7, 0.21, 0.0, 0.33, 0.17, 0.71, 0.26, 0.67, 0.2, 0.71, 0.62, 0.82, 0.25, 0.73, 0.36, 0.75, 0.29, 0.7]"
751,1134035,0.37,0.444,750,2025-02-23 02:55:37.734583,"['32215', '32219', '32220', '32227', '32228', '32230', '32234', '32238', '32242', '32245', '32246', '32262', '32263', '32266', '32267', '32274', '32275', '32276', '32285', '32286']","[506, 835, 823, 3951, 346, 539, 2612, 3703, 5541, 117, 4723, 2840, 3052, 3561, 734, 838, 2753, 238, 1249, 185, 5614, 5782, 391, 264, 5168, 3263, 3326, 1838, 216, 4846, 882, 5658, 5256, 712, 2620, 5700]","[0.44, 0.75, 0.57, 0.14, 0.59, 1.0, 0.75, 0.56, 0.38, 0.39, 0.58, 0.55, 0.45, 1.0, 0.0, 0.53, 1.0, 0.6, 0.52, 0.55, 0.0, 0.62, 0.42, 0.9, 1.0, 0.56, 0.64, 0.63, 0.25, 0.41, 0.57, 0.75, 0.75, 0.38, 0.43, 0.44, 0.63, 0.6, 0.3, 0.57, 0.63, 0.65, 0.61, 0.61, 0.77, 0.62, 0.63, 0.37, 0.0, 0.75, 0.4, 0.18, 0.0, 0.75, 0.38, 0.61, 0.44, 0.58, 0.4, 0.68, 0.33, 0.17, 1.0, 0.48, 0.36, 0.38, 0.61, 0.6, 0.65, 0.66, 0.62, 0.75, 0.5, 0.42, 0.55]"
752,267972,0.382,0.083,750,2025-02-23 02:55:37.898284,"['32215', '32219', '32220', '32228', '32230', '32234', '32236', '32238', '32239', '32246', '32249', '32252', '32261', '32262', '32263', '32266', '32276', '32278', '32285', '32287']","[3326, 3052, 4846, 2505, 4226, 506, 539, 4033, 823, 2612, 1359, 5195, 637, 889, 2379, 882, 2948, 4723, 3285, 1273, 2840, 835, 4322, 712, 5758, 1553, 4825, 557, 4119, 3703, 4796, 2664, 5216, 2753, 3863, 1249]","[0.67, 1.0, 0.53, 0.32, 0.57, 0.75, 1.0, 0.54, 0.42, 0.41, 0.55, 0.54, 0.61, 0.59, 0.0, 0.69, 0.0, 0.72, 0.68, 0.71, 0.75, 0.71, 1.0, 0.95, 0.25, 0.0, 0.46, 0.59, 0.63, 0.6, 0.54, 0.54, 0.75, 0.62, 0.61, 1.0, 0.59, 0.57, 0.0, 0.55, 0.6, 0.6, 0.57, 0.59, 0.86, 0.73, 0.61, 1.0, 0.0, 0.0, 0.43, 0.4, 0.0, 0.34, 0.27, 0.72, 0.67, 0.55, 0.29, 0.61, 0.56, 0.64, 0.67, 0.33, 0.83, 0.27, 0.55, 0.45, 0.75, 0.45, 0.58, 0.5, 0.46, 0.0, 0.55]"
753,857071,0.432,0.167,750,2025-02-23 02:55:38.061983,"['32215', '32216', '32218', '32219', '32225', '32228', '32230', '32234', '32244', '32252', '32254', '32256', '32260', '32263', '32265', '32266', '32281', '32283', '32284', '32285']","[5195, 3052, 1077, 4226, 2505, 4600, 823, 4003, 3326, 539, 3819, 4846, 1359, 557, 4033, 838, 4723, 2379, 238, 3883, 3703, 990, 3094, 5758, 2612, 3285, 4655, 835, 1822, 117, 1553, 637, 1176, 5918, 3720, 2840]","[0.69, 0.25, 1.0, 0.32, 1.0, 0.0, 0.49, 0.5, 0.45, 0.45, 0.51, 0.0, 0.64, 0.55, 1.0, 0.65, 1.0, 0.69, 0.65, 0.68, 0.0, 0.68, 0.61, 0.95, 0.49, 0.49, 0.43, 0.55, 0.66, 0.63, 1.0, 0.58, 0.47, 0.65, 0.58, 0.55, 0.54, 0.53, 0.25, 0.51, 1.0, 0.55, 0.0, 0.55, 0.87, 0.7, 1.0, 0.57, 0.42, 0.0, 0.48, 0.0, 0.0, 0.32, 0.3, 0.69, 0.69, 0.51, 0.32, 0.64, 0.59, 0.66, 0.51, 0.36, 0.55, 0.3, 0.51, 0.5, 0.72, 0.0, 0.5, 0.75, 0.48, 0.49, 0.5]"
754,583125,0.423,0.167,750,2025-02-23 02:55:38.225439,"['32215', '32218', '32219', '32220', '32222', '32228', '32230', '32236', '32246', '32248', '32249', '32251', '32256', '32264', '32266', '32271', '32278', '32286', '32287', '32288']","[882, 823, 3703, 117, 4723, 2612, 3052, 637, 5658, 5195, 5782, 2744, 506, 238, 835, 4701, 4003, 3094, 1553, 2840, 539, 3951, 264, 2943, 2753, 557, 3741, 5168, 3326, 3574, 4226, 4796, 4600, 5483, 838, 2740]","[0.56, 1.0, 0.53, 0.18, 1.0, 1.0, 0.0, 0.47, 0.0, 0.48, 0.49, 0.47, 0.56, 0.52, 0.25, 0.5, 1.0, 0.56, 0.5, 0.52, 0.38, 0.57, 1.0, 0.92, 0.44, 0.46, 0.53, 0.53, 0.58, 0.53, 0.48, 0.57, 0.0, 0.5, 0.25, 0.0, 0.53, 0.25, 0.3, 0.47, 0.54, 0.55, 0.75, 0.52, 0.81, 0.58, 0.54, 0.48, 0.37, 0.55, 0.25, 0.22, 0.0, 0.46, 0.42, 0.57, 0.55, 0.75, 0.44, 0.7, 0.59, 0.51, 0.49, 0.51, 0.33, 0.42, 0.5, 0.49, 0.61, 0.64, 0.52, 0.54, 0.75, 0.75, 0.25]"
755,655127,0.268,0.472,755,2025-02-23 02:55:38.529643,"['32214', '32216', '32242', '32243', '32245', '32248', '32249', '32252', '32256', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 3029, 3406, 5256, 1293, 3084, 4322, 3263, 3310, 3255, 5402, 216, 2761, 806, 4161, 835, 4396, 3376, 2498, 2050, 3063, 4184, 5541, 1316, 2367, 506, 5065, 3593, 214, 5692, 5460, 2420, 2060, 712, 4033, 2601]","[0.0, 0.74, 1.0, 0.23, 0.74, 0.7, 0.75, 0.73, 0.27, 0.25, 0.76, 0.71, 0.35, 0.77, 0.64, 0.7, 0.32, 0.75, 0.72, 0.73, 0.64, 0.8, 0.34, 0.92, 0.66, 0.71, 0.73, 0.75, 1.0, 0.0, 0.74, 0.0, 0.71, 0.35, 1.0, 0.25, 0.77, 0.73, 0.0, 0.76, 0.76, 0.78, 1.0, 0.76, 0.82, 0.79, 0.78, 0.35, 0.0, 0.27, 0.25, 0.25, 1.0, 1.0, 0.22, 0.78, 0.75, 0.74, 0.22, 0.0, 0.17, 0.17, 0.74, 0.29, 0.83, 0.19, 0.74, 0.75, 0.82, 0.75, 0.73, 0.32, 0.5, 0.24, 0.76]"
756,225894,0.32,0.444,755,2025-02-23 02:55:38.697272,"['32215', '32216', '32224', '32227', '32232', '32235', '32246', '32248', '32250', '32251', '32255', '32256', '32257', '32260', '32263', '32266', '32269', '32272', '32278', '32283']","[1761, 2744, 2839, 3703, 3484, 5385, 882, 4723, 2586, 5782, 838, 3383, 1020, 1596, 2338, 1178, 4927, 4643, 5326, 3885, 1964, 4156, 5114, 525, 122, 2011, 2740, 5730, 905, 3020, 670, 5884, 3035, 4554, 1497, 3898]","[0.69, 1.0, 1.0, 0.19, 0.31, 0.38, 0.34, 0.27, 0.7, 0.69, 0.25, 0.3, 0.69, 0.75, 0.27, 0.39, 0.75, 0.43, 0.25, 0.42, 0.25, 0.0, 0.68, 0.92, 0.26, 0.28, 0.39, 0.33, 0.73, 0.67, 0.28, 0.71, 0.0, 0.63, 0.0, 0.69, 0.75, 0.0, 0.28, 0.35, 0.31, 0.25, 0.25, 0.75, 0.88, 0.46, 0.0, 0.67, 0.24, 0.75, 0.66, 0.23, 0.25, 0.33, 0.56, 0.0, 0.69, 0.33, 0.75, 0.78, 0.73, 0.66, 0.28, 0.61, 0.67, 0.54, 0.31, 0.37, 0.48, 0.5, 0.31, 0.66, 0.69, 0.64, 0.31]"
757,1364085,0.329,0.306,755,2025-02-23 02:55:38.860493,"['32214', '32219', '32225', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32252', '32256', '32257', '32261', '32262', '32267', '32274', '32278', '32281', '32286']","[3052, 1176, 5216, 506, 2840, 712, 2761, 1098, 1249, 4003, 2753, 2612, 4033, 1273, 539, 3285, 5692, 1359, 2058, 4322, 835, 5541, 2943, 4987, 5098, 1505, 4226, 990, 4825, 2379, 795, 786, 5460, 1553, 3326, 2664]","[1.0, 0.62, 0.56, 0.36, 0.61, 1.0, 0.63, 0.59, 0.4, 0.37, 0.63, 1.0, 0.55, 0.65, 0.55, 0.71, 0.44, 0.73, 0.72, 0.72, 0.75, 0.77, 0.0, 0.95, 0.56, 0.0, 1.0, 0.63, 0.6, 0.25, 0.59, 0.75, 0.58, 0.25, 0.66, 0.47, 0.65, 0.6, 0.75, 0.63, 0.64, 0.67, 0.75, 1.0, 0.89, 0.77, 0.65, 1.0, 0.0, 0.4, 0.39, 0.4, 0.53, 0.0, 0.24, 0.75, 0.65, 0.61, 0.24, 0.59, 0.83, 0.62, 0.6, 0.29, 1.0, 0.22, 0.61, 0.5, 0.79, 0.45, 0.61, 0.46, 0.5, 0.38, 0.62]"
758,218963,0.27,0.306,755,2025-02-23 02:55:39.040752,"['32214', '32222', '32228', '32234', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32270', '32273', '32278', '32283', '32286']","[1164, 3063, 2072, 2695, 1117, 5027, 3255, 3029, 214, 734, 1293, 806, 1183, 5301, 3049, 3406, 4725, 5290, 3786, 440, 4459, 1750, 2177, 3310, 5696, 3295, 2980, 4651, 4500, 5402, 313, 1948, 4679, 4965, 5742, 1268]","[0.0, 0.77, 0.65, 0.2, 0.78, 0.74, 0.79, 0.76, 0.0, 0.22, 0.8, 0.74, 0.29, 0.8, 1.0, 0.7, 0.28, 0.76, 0.73, 0.73, 0.75, 0.82, 0.29, 0.91, 1.0, 0.74, 0.78, 0.78, 0.25, 0.31, 0.78, 0.0, 0.74, 0.0, 0.0, 0.0, 0.8, 0.77, 0.0, 0.8, 0.79, 0.81, 1.0, 0.79, 0.79, 0.8, 0.81, 1.0, 0.0, 0.24, 0.22, 0.21, 1.0, 0.69, 0.2, 0.79, 0.0, 0.77, 0.2, 0.0, 0.33, 0.3, 0.78, 0.28, 0.5, 0.18, 0.77, 0.73, 0.83, 0.0, 0.77, 0.28, 0.25, 0.21, 0.79]"
759,382896,0.231,0.389,755,2025-02-23 02:55:39.200576,"['32214', '32216', '32236', '32239', '32242', '32243', '32247', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']","[3063, 5692, 3255, 1164, 5402, 4396, 3029, 5256, 3084, 4547, 342, 756, 391, 598, 5208, 1316, 535, 2044, 214, 216, 2668, 2072, 1098, 3310, 810, 5801, 3188, 4459, 3095, 2253, 806, 2367, 5340, 1783, 5460, 440]","[0.75, 0.8, 0.75, 0.29, 0.8, 0.73, 0.81, 0.8, 0.21, 0.19, 0.82, 0.77, 0.31, 0.82, 0.72, 0.78, 0.24, 0.82, 0.8, 0.79, 0.72, 0.86, 0.0, 0.93, 0.73, 0.75, 0.76, 0.81, 0.75, 0.25, 0.81, 0.32, 0.78, 0.0, 0.69, 0.26, 0.83, 0.79, 0.75, 0.82, 0.82, 0.83, 0.75, 0.81, 0.83, 0.85, 0.83, 0.0, 1.0, 0.21, 0.2, 0.3, 0.75, 1.0, 0.15, 0.84, 0.25, 0.8, 0.15, 0.0, 0.31, 0.0, 0.81, 0.21, 0.83, 0.14, 0.8, 0.75, 0.87, 0.25, 0.8, 0.27, 0.5, 0.19, 0.82]"
760,682029,0.357,0.222,760,2025-02-23 02:55:39.514511,"['32219', '32221', '32226', '32230', '32236', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[4322, 3406, 835, 3951, 2640, 3052, 506, 5195, 2838, 3263, 539, 5216, 5692, 3255, 3285, 5541, 216, 5460, 2620, 5700, 712, 117, 3474, 3029, 2050, 2943, 4033, 2664, 5256, 2753, 1164, 4520, 786, 734, 2498, 2761]","[0.44, 0.65, 0.6, 0.21, 0.69, 0.75, 0.69, 0.75, 0.3, 0.31, 0.69, 0.66, 0.25, 0.69, 0.57, 0.66, 0.25, 0.73, 0.68, 0.68, 0.57, 0.73, 0.25, 0.93, 0.62, 0.64, 0.64, 0.72, 0.75, 0.75, 0.66, 0.25, 0.66, 0.0, 0.54, 0.38, 0.75, 0.65, 0.25, 0.67, 0.69, 0.65, 0.67, 0.73, 0.8, 0.74, 0.72, 0.0, 0.0, 0.3, 0.33, 0.25, 1.0, 0.56, 0.25, 0.74, 0.25, 0.69, 0.24, 0.61, 0.33, 0.67, 0.64, 0.36, 0.17, 0.27, 0.68, 0.64, 0.75, 0.25, 0.7, 0.38, 0.5, 0.31, 0.75]"
761,1406328,0.372,0.306,760,2025-02-23 02:55:39.680875,"['32216', '32218', '32221', '32223', '32224', '32225', '32228', '32244', '32246', '32250', '32252', '32253', '32256', '32263', '32266', '32278', '32280', '32283', '32284', '32285']","[3052, 4226, 3326, 4003, 4846, 5385, 5195, 4119, 3720, 1553, 5760, 3158, 4033, 4600, 3703, 4723, 823, 4455, 4953, 4319, 557, 525, 5315, 4338, 1822, 637, 2316, 4954, 5098, 5908, 1740, 3863, 990, 2586, 4622, 2505]","[0.73, 0.44, 0.75, 0.39, 0.0, 0.38, 0.47, 0.0, 0.54, 0.0, 0.75, 0.0, 0.68, 0.47, 0.0, 0.61, 0.59, 0.67, 0.65, 0.66, 0.41, 0.66, 0.65, 0.96, 0.45, 0.44, 0.36, 0.52, 0.68, 0.67, 0.25, 0.6, 0.25, 0.7, 0.58, 0.6, 1.0, 0.44, 0.25, 1.0, 0.44, 0.44, 1.0, 0.51, 0.88, 0.68, 0.52, 0.65, 0.38, 0.75, 0.55, 0.41, 1.0, 0.28, 0.33, 0.68, 0.74, 0.46, 0.31, 0.65, 0.65, 0.7, 0.4, 0.38, 1.0, 0.35, 0.33, 0.35, 0.69, 0.5, 0.5, 0.5, 0.52, 0.56, 0.42]"
762,1215257,0.225,0.278,760,2025-02-23 02:55:39.843854,"['32214', '32216', '32221', '32230', '32242', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32280', '32283', '32286']","[1164, 5256, 3063, 3255, 4547, 5402, 5692, 440, 214, 1293, 4459, 4161, 295, 3113, 2177, 3932, 2044, 3084, 342, 756, 3029, 535, 2072, 734, 5127, 3786, 806, 1316, 2246, 3406, 3188, 5801, 3376, 3161, 3474, 2640]","[0.25, 0.76, 0.75, 0.21, 0.79, 0.76, 0.79, 0.75, 0.2, 0.21, 0.78, 0.77, 0.31, 0.78, 0.68, 0.75, 0.75, 0.81, 0.76, 0.76, 0.68, 0.81, 0.29, 0.93, 0.72, 0.74, 0.73, 0.81, 0.25, 0.3, 0.76, 0.3, 0.76, 0.0, 0.75, 0.0, 0.83, 0.76, 0.0, 0.77, 0.79, 0.76, 0.77, 0.81, 0.78, 0.81, 0.8, 0.0, 1.0, 0.21, 0.23, 0.26, 0.75, 0.75, 0.18, 0.82, 0.75, 0.79, 0.17, 0.0, 0.32, 0.0, 0.75, 0.27, 1.0, 0.19, 1.0, 0.72, 0.82, 0.5, 0.8, 0.3, 0.5, 0.21, 0.74]"
763,354949,0.318,0.222,760,2025-02-23 02:55:40.006293,"['32216', '32220', '32221', '32223', '32224', '32230', '32246', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32278', '32280', '32283', '32284', '32286', '32287']","[4226, 3052, 4003, 3285, 712, 5098, 3326, 1359, 3720, 4033, 4846, 5315, 2948, 3094, 823, 4825, 5195, 1553, 557, 3158, 4723, 1176, 3500, 4539, 5908, 4520, 3961, 4600, 5899, 3665, 814, 449, 4455, 5760, 5264, 2379]","[0.69, 0.51, 0.0, 0.4, 0.53, 0.43, 0.0, 0.75, 0.47, 0.0, 1.0, 0.5, 0.63, 0.54, 0.46, 0.67, 0.75, 0.71, 0.7, 0.7, 0.48, 0.71, 0.6, 0.96, 0.51, 0.51, 0.41, 0.59, 0.64, 0.62, 0.51, 0.55, 0.0, 0.66, 0.62, 0.54, 0.6, 0.51, 0.49, 0.53, 0.51, 0.25, 1.0, 0.75, 0.87, 0.73, 0.75, 0.6, 0.45, 0.25, 1.0, 0.42, 0.49, 0.32, 0.28, 0.73, 0.7, 1.0, 0.26, 0.61, 0.59, 0.67, 0.48, 0.33, 1.0, 0.29, 0.67, 0.4, 0.74, 0.5, 0.5, 0.53, 0.75, 0.75, 0.49]"
764,1466016,0.314,0.194,760,2025-02-23 02:55:40.169254,"['32214', '32216', '32221', '32226', '32228', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[5692, 3406, 3255, 3285, 3029, 4547, 712, 1268, 5195, 3263, 4600, 4161, 1098, 4396, 5216, 5238, 795, 835, 4184, 5541, 1164, 391, 2761, 3063, 5065, 5460, 2640, 2498, 5045, 5256, 4757, 3593, 5208, 3151, 3450, 1316]","[1.0, 0.68, 0.0, 0.33, 0.71, 0.63, 0.72, 1.0, 0.28, 0.28, 0.71, 0.69, 0.75, 0.71, 0.75, 0.76, 0.34, 0.8, 0.78, 0.77, 0.63, 0.8, 0.42, 0.96, 0.66, 0.67, 1.0, 0.75, 0.25, 0.75, 0.69, 0.39, 0.69, 0.0, 1.0, 0.38, 0.76, 0.68, 0.25, 0.7, 0.7, 0.69, 0.7, 0.74, 0.84, 0.81, 0.73, 0.75, 0.61, 0.28, 0.31, 0.37, 1.0, 1.0, 0.19, 0.81, 0.25, 0.71, 0.18, 0.0, 0.42, 0.33, 0.67, 0.25, 0.67, 0.2, 0.7, 0.59, 0.82, 0.25, 0.72, 0.38, 0.75, 0.29, 0.67]"
765,107968,0.361,0.306,765,2025-02-23 02:55:40.459547,"['32216', '32220', '32221', '32230', '32234', '32238', '32239', '32241', '32246', '32249', '32252', '32254', '32255', '32256', '32264', '32266', '32276', '32280', '32283', '32288']","[3052, 4003, 4226, 712, 5195, 1553, 2840, 506, 4600, 4033, 1359, 4846, 823, 2612, 3326, 3720, 539, 557, 3094, 5760, 3285, 814, 3703, 4062, 576, 5264, 117, 5555, 238, 1176, 2761, 4455, 2058, 5918, 5216, 4723]","[0.72, 0.57, 0.75, 0.4, 0.57, 0.4, 0.0, 0.75, 0.43, 0.43, 0.57, 0.51, 0.64, 0.57, 0.46, 0.71, 0.75, 0.72, 0.69, 0.71, 0.0, 0.75, 0.61, 0.96, 1.0, 0.25, 0.42, 1.0, 0.65, 0.62, 0.53, 0.56, 0.25, 0.67, 0.66, 1.0, 0.57, 0.51, 0.75, 0.56, 0.75, 0.75, 0.75, 0.58, 0.88, 0.73, 0.57, 0.63, 0.45, 0.44, 0.75, 0.45, 0.75, 0.32, 0.26, 0.72, 0.71, 0.57, 0.26, 0.6, 0.59, 0.68, 0.67, 0.26, 0.59, 0.26, 0.83, 0.39, 0.76, 0.5, 0.57, 0.55, 0.46, 0.44, 0.5]"
766,745956,0.268,0.194,765,2025-02-23 02:55:40.617546,"['32214', '32216', '32226', '32236', '32239', '32242', '32243', '32247', '32252', '32262', '32264', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']","[3255, 4161, 5402, 3063, 295, 5460, 1164, 4547, 1098, 2943, 3263, 5801, 4725, 3029, 216, 391, 4459, 2640, 1293, 5256, 5216, 2668, 1787, 3951, 5027, 3406, 4176, 3593, 2072, 2270, 2664, 1316, 5692, 2620, 756, 4396]","[0.25, 0.76, 1.0, 0.29, 0.77, 0.63, 0.71, 0.74, 0.24, 0.25, 0.77, 0.73, 0.25, 0.76, 0.63, 0.77, 0.26, 0.81, 0.75, 0.78, 0.67, 0.82, 0.25, 0.94, 0.71, 0.75, 0.69, 0.77, 0.25, 0.75, 0.73, 0.35, 0.73, 0.0, 0.66, 0.33, 0.76, 0.72, 0.25, 0.76, 0.76, 0.74, 0.77, 0.77, 0.81, 0.81, 0.79, 0.38, 0.75, 0.25, 0.0, 0.34, 0.0, 0.25, 0.19, 0.8, 0.75, 0.77, 0.19, 0.0, 0.37, 0.33, 0.75, 0.21, 0.83, 0.2, 0.76, 0.63, 0.83, 0.25, 0.78, 0.0, 0.5, 0.24, 0.72]"
767,11697,0.349,0.111,765,2025-02-23 02:55:40.780118,"['32215', '32216', '32224', '32230', '32234', '32241', '32246', '32250', '32253', '32256', '32257', '32263', '32264', '32266', '32271', '32276', '32278', '32283', '32286', '32287']","[3052, 823, 4003, 3326, 506, 2840, 4226, 5195, 4846, 835, 1553, 990, 637, 3703, 539, 2505, 2612, 3951, 238, 882, 1077, 4723, 5658, 4033, 557, 4600, 5216, 4322, 4539, 5918, 2664, 117, 2379, 2761, 5098, 3094]","[0.67, 0.75, 1.0, 0.33, 0.56, 0.43, 0.5, 0.52, 0.44, 0.44, 0.75, 0.5, 0.6, 0.56, 0.44, 0.66, 1.0, 0.68, 0.64, 0.67, 0.0, 0.71, 0.58, 0.95, 0.51, 0.5, 0.46, 0.75, 0.62, 0.59, 0.52, 0.56, 0.75, 0.62, 0.6, 0.54, 0.75, 0.5, 0.47, 0.0, 0.56, 0.53, 0.75, 0.75, 0.86, 0.69, 0.57, 0.6, 0.42, 1.0, 0.25, 0.37, 0.25, 0.37, 0.3, 0.68, 0.67, 0.75, 0.3, 0.62, 0.59, 0.64, 0.17, 0.31, 0.67, 0.3, 0.54, 0.42, 0.72, 0.5, 0.57, 0.55, 0.5, 0.5, 0.52]"
