,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
911,1576524,0.465,0.056,910,2025-02-22 11:26:26.404631,"['32214', '32245', '32247', '32263', '32274']","[3052, 4003, 2840, 2505, 712, 2761, 2058, 5195, 1553, 4033, 1176, 5460, 786, 3285, 1359, 506, 2943, 4322, 5216, 990, 1273, 5758, 2664, 3263, 4825, 3106, 5692, 2263, 2847, 5098, 576, 4846, 3326, 4226, 3094, 480]","[1.0, 0.6, 0.6, 0.31, 0.4, 0.6, 0.44, 0.44, 0.25, 0.34, 0.6, 0.38, 0.2, 0.8, 0.33, 0.66, 0.56, 0.33, 0.86, 0.83, 0.6, 0.78, 0.33, 0.85, 0.43, 0.42, 0.71, 0.72, 0.34, 0.64, 0.67, 1.0, 0.43, 0.0, 0.33, 0.34, 0.72, 0.6, 0.39, 0.8, 0.75, 0.56, 0.67, 0.85, 0.67, 0.68, 0.9, 0.6, 0.57, 0.0, 0.08, 0.7, 0.72, 0.57, 0.14, 0.69, 0.6, 0.72, 0.43, 0.26, 1.0, 0.67, 0.52, 0.19, 0.79, 0.4, 0.63, 0.4, 0.75, 0.41, 0.6, 0.23, 0.73, 0.41, 0.41]"
912,466691,0.364,0.139,910,2025-02-22 11:26:26.452233,"['32214', '32247', '32255', '32263', '32276']","[3052, 4003, 2505, 5195, 5758, 712, 3285, 990, 1176, 2840, 4033, 2058, 1359, 3106, 1553, 506, 4325, 2263, 2664, 5098, 4062, 617, 637, 2761, 2379, 5460, 4322, 835, 3134, 4600, 3500, 576, 4226, 4622, 2943, 5647]","[1.0, 0.6, 0.61, 0.31, 0.4, 0.58, 0.43, 0.41, 0.25, 0.34, 0.58, 0.35, 0.2, 0.8, 0.33, 0.65, 0.61, 0.33, 0.86, 0.83, 0.6, 0.78, 0.34, 0.85, 0.43, 0.42, 0.7, 0.72, 0.34, 0.67, 0.67, 0.65, 0.38, 0.75, 0.33, 0.34, 0.72, 0.6, 0.4, 0.8, 0.75, 0.25, 0.66, 0.85, 0.67, 0.68, 0.9, 0.6, 0.57, 0.0, 0.08, 0.71, 0.72, 0.57, 0.14, 0.69, 0.59, 0.71, 0.43, 0.26, 0.57, 0.68, 0.33, 0.19, 0.78, 0.42, 0.62, 0.38, 0.75, 0.4, 0.6, 0.24, 0.74, 0.41, 0.38]"
913,743126,0.342,0.0,910,2025-02-22 11:26:26.499380,"['32243', '32245', '32247', '32263', '32281']","[3052, 5402, 506, 391, 2761, 1273, 4322, 2840, 1164, 3406, 712, 835, 5256, 5692, 2943, 2847, 889, 5541, 3029, 5460, 3263, 2505, 1316, 4547, 4003, 4000, 5820, 617, 3255, 4161, 5216, 2601, 1176, 786, 2072, 2664]","[0.42, 0.6, 0.59, 0.29, 0.4, 0.72, 0.49, 0.63, 0.25, 0.3, 0.68, 0.57, 0.2, 0.82, 0.33, 0.68, 0.3, 0.35, 0.86, 0.8, 0.61, 0.78, 0.3, 0.87, 0.43, 0.45, 0.76, 0.72, 0.34, 0.0, 0.66, 0.0, 0.73, 0.0, 0.31, 0.35, 0.69, 0.6, 0.38, 0.8, 0.76, 0.6, 0.7, 0.85, 0.66, 0.66, 0.9, 0.6, 0.57, 0.0, 0.08, 0.65, 0.72, 0.58, 0.13, 0.66, 0.62, 0.74, 0.43, 0.25, 0.4, 0.62, 0.7, 0.18, 0.82, 0.27, 0.72, 1.0, 0.77, 0.48, 0.62, 0.2, 0.68, 0.42, 0.59]"
914,550450,0.551,0.0,910,2025-02-22 11:26:26.545859,"['32214', '32247', '32255', '32263', '32276']","[3052, 4003, 5195, 2840, 2505, 990, 1553, 506, 712, 2664, 3500, 5460, 3094, 5758, 2263, 637, 4600, 4226, 4033, 3285, 2761, 1359, 4953, 835, 4412, 617, 5647, 2379, 1176, 3665, 2058, 2112, 2847, 3703, 3596, 1466]","[1.0, 0.6, 0.61, 0.32, 0.4, 0.55, 0.42, 0.37, 0.25, 0.35, 0.56, 0.32, 0.2, 0.79, 0.33, 0.65, 0.67, 0.33, 0.86, 0.84, 0.6, 0.77, 0.35, 0.84, 0.43, 0.41, 0.68, 0.72, 0.34, 0.7, 0.67, 0.71, 0.31, 1.0, 0.33, 0.34, 0.73, 0.6, 0.4, 0.8, 0.75, 0.75, 0.65, 0.85, 0.67, 0.69, 0.89, 0.6, 0.57, 1.0, 0.09, 0.72, 0.72, 0.57, 0.15, 0.7, 0.59, 0.71, 0.43, 0.26, 0.6, 0.69, 0.0, 0.2, 0.77, 0.45, 0.59, 0.35, 0.74, 0.39, 0.59, 0.25, 0.75, 0.41, 0.33]"
915,1552030,0.329,0.194,915,2025-02-22 11:26:26.684022,"['32221', '32225', '32245', '32247', '32263']","[5460, 5216, 5256, 4003, 2840, 342, 712, 506, 2761, 3263, 4184, 3406, 3052, 4322, 5195, 3500, 835, 1273, 2664, 114, 3029, 3255, 5692, 4757, 4161, 2756, 2112, 216, 5402, 1164, 391, 2494, 1098, 1553, 3596, 2943]","[0.47, 0.6, 0.65, 0.29, 0.4, 0.57, 0.44, 0.75, 0.25, 0.29, 0.67, 0.75, 0.2, 0.91, 0.67, 0.58, 0.39, 0.34, 0.57, 0.95, 0.61, 0.89, 0.36, 0.91, 0.86, 0.44, 0.8, 0.86, 0.34, 0.56, 0.78, 0.0, 0.66, 0.25, 0.7, 0.35, 0.82, 0.8, 0.34, 0.59, 0.85, 0.81, 0.69, 0.85, 0.66, 0.8, 0.8, 0.6, 0.57, 1.0, 0.15, 0.61, 0.66, 0.63, 0.13, 0.67, 0.61, 0.74, 0.29, 0.17, 0.51, 0.64, 0.64, 0.31, 0.81, 0.35, 0.63, 0.57, 0.76, 0.42, 0.61, 0.37, 0.65, 0.36, 0.57]"
916,1568680,0.345,0.0,915,2025-02-22 11:26:26.731115,"['32225', '32243', '32247', '32263', '32274']","[712, 3263, 5216, 4161, 1273, 5195, 2761, 5460, 576, 4003, 4322, 3052, 2840, 2058, 2943, 3500, 3255, 835, 2664, 5402, 5256, 5692, 3406, 3029, 2640, 1359, 1176, 786, 3285, 4033, 216, 1164, 2468, 4600, 506, 2498]","[0.48, 0.6, 0.65, 0.3, 0.4, 0.55, 0.42, 0.56, 0.25, 0.3, 0.67, 1.0, 0.2, 0.91, 0.67, 0.57, 0.43, 0.34, 0.57, 0.95, 0.61, 0.89, 0.37, 0.91, 0.86, 0.43, 0.79, 0.86, 0.34, 1.0, 0.78, 0.46, 0.61, 0.0, 0.7, 0.34, 0.82, 0.8, 0.35, 0.59, 0.84, 0.81, 0.68, 0.85, 0.67, 0.8, 0.8, 0.6, 0.57, 0.0, 0.15, 0.62, 0.66, 0.64, 0.13, 0.68, 0.61, 0.73, 0.29, 0.17, 0.17, 0.64, 0.62, 0.32, 0.8, 0.37, 0.62, 0.56, 0.76, 0.43, 0.6, 0.38, 0.65, 0.36, 0.54]"
917,1051325,0.345,0.056,915,2025-02-22 11:26:26.777990,"['32225', '32230', '32247', '32263', '32288']","[712, 4322, 5216, 1273, 2840, 5460, 2761, 3263, 4161, 3406, 3052, 2640, 1316, 5195, 2664, 2498, 2420, 2058, 576, 5402, 835, 4003, 2943, 5256, 3106, 1164, 4000, 3285, 5614, 5692, 3255, 506, 1359, 3951, 4600, 3500]","[0.43, 0.6, 0.64, 0.29, 0.4, 0.55, 0.43, 0.57, 0.25, 0.29, 0.67, 0.0, 0.2, 0.91, 0.67, 0.56, 0.0, 0.34, 0.57, 0.95, 0.6, 0.89, 0.36, 0.91, 0.86, 0.43, 0.79, 0.86, 0.34, 0.56, 0.78, 0.46, 0.61, 0.0, 0.7, 0.34, 0.82, 0.8, 0.35, 0.59, 0.84, 0.82, 0.68, 0.85, 0.66, 0.8, 0.8, 0.6, 0.57, 0.0, 0.15, 0.62, 0.66, 0.64, 0.14, 0.68, 0.61, 0.73, 0.29, 0.17, 0.51, 0.64, 0.63, 0.32, 0.81, 0.37, 0.62, 0.57, 0.76, 0.43, 0.6, 0.39, 0.65, 0.37, 0.5]"
918,1005529,0.387,0.028,915,2025-02-22 11:26:26.824994,"['32214', '32247', '32276', '32279', '32281']","[5195, 4003, 3052, 712, 990, 2840, 4600, 2058, 1553, 2664, 5216, 5460, 1359, 835, 3285, 3500, 4033, 2761, 5758, 1176, 4412, 3094, 4322, 2112, 3665, 506, 4226, 3106, 5647, 4539, 114, 637, 5003, 2505, 2943, 1822]","[1.0, 0.6, 0.65, 0.32, 0.4, 0.47, 0.35, 0.36, 0.25, 0.37, 0.68, 0.42, 0.2, 0.89, 0.67, 0.57, 0.64, 0.33, 0.57, 0.94, 0.6, 0.89, 0.4, 0.9, 0.86, 0.42, 0.73, 0.85, 0.34, 0.74, 0.78, 0.63, 0.37, 1.0, 0.67, 0.34, 0.83, 0.8, 0.42, 0.61, 0.83, 0.77, 0.66, 0.85, 0.67, 0.81, 0.79, 0.6, 0.57, 0.56, 0.15, 0.63, 0.68, 0.65, 0.14, 0.7, 0.59, 0.71, 0.29, 0.16, 0.58, 0.7, 0.17, 0.37, 0.78, 0.33, 0.56, 0.25, 0.75, 0.43, 0.53, 0.42, 0.62, 0.35, 0.39]"
919,1008606,0.299,0.0,915,2025-02-22 11:26:26.871423,"['32225', '32243', '32247', '32263', '32274']","[1273, 3263, 712, 2761, 5402, 5216, 5256, 3029, 4322, 1164, 4161, 2840, 3406, 3255, 835, 216, 539, 889, 5460, 1316, 506, 5541, 5692, 3063, 1787, 2640, 4003, 2943, 5195, 391, 576, 2420, 3052, 2058, 1176, 4547]","[0.39, 0.6, 0.64, 0.29, 0.4, 0.58, 0.45, 0.64, 0.25, 0.27, 0.67, 0.75, 0.2, 0.91, 0.67, 0.57, 0.35, 0.35, 0.57, 0.95, 0.61, 0.89, 0.35, 0.91, 0.86, 0.44, 0.8, 0.86, 0.34, 0.0, 0.78, 0.39, 0.69, 0.0, 0.71, 0.34, 0.82, 0.8, 0.32, 0.59, 0.85, 0.83, 0.69, 0.85, 0.66, 0.8, 0.8, 0.6, 0.57, 0.0, 0.15, 0.61, 0.65, 0.64, 0.13, 0.67, 0.62, 0.74, 0.29, 0.17, 0.0, 0.62, 0.68, 0.3, 0.81, 0.33, 0.64, 0.6, 0.76, 0.43, 0.62, 0.37, 0.66, 0.37, 0.6]"
920,484445,0.326,0.0,920,2025-02-22 11:26:27.006163,"['32214', '32225', '32246', '32263', '32274']","[786, 4322, 2761, 3052, 506, 2943, 5541, 835, 3263, 4003, 576, 712, 3406, 2840, 5195, 5654, 637, 5692, 3029, 391, 2050, 3285, 5614, 3951, 2664, 5256, 4600, 539, 5402, 4033, 5758, 2753, 4161, 2505, 5460, 1164]","[0.25, 0.6, 0.73, 0.37, 0.4, 0.74, 0.4, 0.61, 0.25, 0.2, 0.58, 1.0, 0.6, 0.86, 0.33, 0.64, 0.36, 0.69, 0.72, 0.94, 0.61, 0.78, 0.2, 0.91, 0.72, 0.29, 0.75, 0.76, 0.34, 0.45, 0.78, 0.43, 1.0, 0.37, 0.31, 0.34, 0.76, 0.6, 0.39, 0.41, 0.28, 0.68, 0.69, 0.85, 0.66, 0.8, 0.34, 0.6, 0.43, 0.25, 0.08, 0.62, 0.6, 0.58, 0.13, 0.81, 0.61, 0.66, 0.14, 0.16, 0.0, 0.73, 0.68, 0.23, 0.61, 0.33, 0.66, 0.52, 0.8, 0.39, 0.61, 0.15, 0.8, 0.4, 0.59]"
921,64911,0.455,0.0,920,2025-02-22 11:26:27.053593,"['32214', '32225', '32247', '32263', '32284']","[3052, 4003, 5195, 2840, 835, 637, 506, 2761, 786, 4600, 712, 2664, 3094, 990, 2050, 5614, 2943, 5758, 576, 4033, 4322, 449, 1466, 3285, 2505, 4975, 823, 3703, 539, 1077, 238, 2753, 3500, 1786, 1331, 4622]","[0.0, 0.6, 0.75, 0.39, 0.4, 0.62, 0.37, 0.41, 0.25, 0.27, 0.56, 0.25, 0.6, 0.82, 0.33, 0.54, 0.62, 0.66, 0.71, 0.94, 0.59, 0.77, 0.21, 0.9, 0.71, 0.28, 0.69, 0.76, 0.33, 0.6, 0.78, 0.71, 0.34, 1.0, 0.31, 0.32, 0.77, 0.6, 0.42, 0.39, 0.29, 0.63, 0.65, 0.86, 0.67, 0.82, 0.26, 0.6, 0.43, 0.75, 0.09, 0.61, 0.62, 0.6, 0.16, 0.81, 0.58, 0.61, 0.14, 0.17, 0.58, 0.77, 0.55, 0.25, 0.6, 0.42, 0.55, 0.44, 0.77, 0.41, 0.75, 0.19, 0.82, 0.39, 0.4]"
922,1060156,0.291,0.139,920,2025-02-22 11:26:27.100828,"['32214', '32225', '32246', '32263', '32288']","[3052, 786, 4322, 2761, 712, 5692, 506, 2664, 4003, 3406, 2943, 5195, 3285, 5541, 3263, 5216, 2505, 2840, 576, 637, 4033, 835, 4325, 1176, 4600, 990, 391, 5460, 1098, 2050, 3029, 5614, 3951, 3500, 2058, 4757]","[0.75, 0.6, 0.74, 0.4, 0.4, 0.68, 0.39, 0.55, 0.25, 0.22, 0.61, 0.75, 0.6, 0.86, 0.33, 0.68, 0.44, 0.68, 0.71, 0.94, 0.61, 0.78, 0.21, 0.91, 0.71, 0.29, 0.74, 0.76, 0.34, 0.53, 0.78, 0.48, 0.75, 0.43, 0.32, 0.35, 0.76, 0.6, 0.41, 0.4, 0.29, 0.66, 0.68, 0.85, 0.66, 0.8, 0.33, 0.6, 0.43, 0.25, 0.08, 0.62, 0.61, 0.57, 0.13, 0.81, 0.61, 0.64, 0.14, 0.17, 0.54, 0.73, 0.61, 0.23, 0.6, 0.33, 0.62, 0.49, 0.8, 0.38, 0.61, 0.16, 0.8, 0.39, 0.75]"
923,930641,0.419,0.139,920,2025-02-22 11:26:27.147676,"['32214', '32225', '32263', '32276', '32280']","[3052, 5195, 4003, 712, 786, 4600, 4322, 2840, 3285, 990, 637, 2505, 5758, 2664, 2761, 5315, 2943, 4033, 835, 4325, 506, 1822, 4953, 3106, 3406, 1176, 5098, 2050, 449, 3094, 576, 4975, 2058, 5614, 4120, 3326]","[1.0, 0.6, 0.76, 0.43, 0.4, 0.58, 0.37, 0.39, 0.25, 0.27, 0.62, 0.0, 0.6, 0.85, 0.33, 0.66, 0.63, 0.66, 0.71, 0.95, 0.6, 0.78, 0.22, 0.9, 0.71, 0.28, 0.7, 0.76, 0.34, 0.66, 0.78, 0.67, 0.39, 0.59, 0.33, 0.34, 0.77, 0.61, 0.44, 0.4, 0.3, 0.63, 0.66, 0.85, 0.67, 0.81, 0.29, 0.6, 0.43, 0.25, 0.08, 0.61, 0.62, 0.57, 0.14, 0.82, 0.59, 0.61, 0.14, 0.17, 0.64, 0.75, 0.33, 0.25, 0.59, 0.38, 0.33, 0.42, 0.78, 0.38, 0.56, 0.2, 0.81, 0.38, 0.38]"
924,1276897,0.382,0.333,920,2025-02-22 11:26:27.194499,"['32214', '32225', '32263', '32276', '32280']","[3052, 5195, 4003, 2840, 4600, 712, 2761, 2664, 637, 990, 835, 786, 506, 4322, 3094, 2505, 2943, 4325, 4033, 1466, 5758, 5460, 3285, 3406, 5216, 449, 2050, 5614, 3500, 1822, 4120, 576, 1553, 4953, 3106, 2753]","[0.75, 0.6, 0.76, 0.42, 0.4, 0.59, 0.37, 0.41, 0.25, 0.27, 0.6, 0.0, 0.6, 0.84, 0.33, 0.63, 0.62, 0.66, 0.71, 0.95, 0.6, 0.78, 0.22, 0.9, 0.71, 0.28, 0.7, 0.76, 0.34, 0.64, 0.78, 0.67, 0.39, 0.58, 0.33, 0.34, 0.77, 0.61, 0.44, 0.4, 0.29, 0.63, 0.66, 0.85, 0.67, 0.82, 0.28, 0.6, 0.43, 0.75, 0.08, 0.61, 0.62, 0.58, 0.15, 0.81, 0.59, 0.62, 0.14, 0.17, 0.62, 0.75, 0.17, 0.25, 0.59, 0.38, 0.83, 0.43, 0.78, 0.39, 0.56, 0.19, 0.81, 0.38, 0.4]"
925,69559,0.343,0.056,925,2025-02-22 11:26:27.331625,"['32214', '32230', '32246', '32247', '32288']","[3052, 2664, 712, 5195, 3285, 4322, 2761, 3500, 5216, 4033, 835, 5460, 4003, 2840, 4600, 5758, 990, 2058, 1176, 506, 2756, 1098, 2050, 4412, 3406, 2943, 2112, 1359, 576, 4757, 2505, 2843, 5692, 1553, 786, 5647]","[0.75, 0.6, 0.74, 0.3, 0.4, 0.6, 0.35, 0.49, 0.25, 0.31, 0.65, 0.39, 0.4, 0.91, 0.67, 0.68, 0.0, 0.68, 0.71, 0.89, 0.6, 0.89, 0.37, 0.86, 0.57, 0.29, 0.68, 0.75, 0.34, 0.63, 0.67, 0.51, 0.75, 0.75, 0.33, 0.35, 0.83, 0.6, 0.38, 0.6, 0.84, 0.58, 0.68, 0.85, 0.67, 0.87, 0.69, 0.4, 0.43, 0.56, 0.24, 0.57, 0.72, 0.61, 0.13, 0.68, 0.61, 0.82, 0.14, 0.26, 0.55, 0.65, 0.62, 0.34, 0.8, 0.37, 0.62, 0.66, 0.72, 0.35, 0.77, 0.44, 0.68, 0.4, 0.5]"
926,529785,0.29,0.25,925,2025-02-22 11:26:27.378341,"['32214', '32221', '32247', '32263', '32274']","[712, 3052, 3263, 835, 3406, 2761, 4322, 2943, 5758, 5692, 2840, 5256, 3285, 5195, 2050, 506, 4003, 216, 5460, 5216, 2664, 5541, 786, 3029, 2640, 1176, 3255, 4033, 4600, 4161, 1098, 539, 391, 3500, 1164, 4520]","[0.25, 0.6, 0.72, 0.29, 0.4, 0.65, 0.36, 1.0, 0.25, 0.28, 0.68, 0.47, 0.4, 0.91, 0.67, 0.65, 0.36, 0.69, 0.72, 0.89, 0.61, 0.89, 0.36, 0.85, 0.57, 0.29, 0.7, 0.76, 0.34, 0.56, 0.66, 0.43, 0.65, 0.25, 0.31, 0.34, 0.81, 0.61, 0.35, 0.59, 0.84, 0.6, 0.69, 0.85, 0.66, 0.87, 0.7, 0.4, 0.43, 0.25, 0.23, 0.53, 0.72, 0.63, 0.14, 0.67, 0.61, 0.82, 0.14, 0.25, 0.17, 0.63, 0.7, 0.31, 0.81, 0.33, 0.65, 0.71, 0.72, 0.35, 0.78, 0.4, 0.67, 0.39, 0.59]"
927,1490759,0.328,0.278,925,2025-02-22 11:26:27.425198,"['32214', '32230', '32246', '32247', '32285']","[3052, 5195, 4003, 2664, 712, 835, 3285, 990, 4600, 5758, 4033, 2840, 1553, 2761, 2379, 2058, 1176, 5460, 4322, 3500, 5216, 1359, 4520, 2943, 2505, 506, 3094, 4412, 2756, 4062, 4539, 4120, 786, 1822, 5647, 576]","[1.0, 0.6, 0.76, 0.31, 0.4, 0.54, 0.34, 0.4, 0.25, 0.35, 0.61, 0.32, 0.4, 0.9, 0.67, 0.68, 0.75, 0.67, 0.71, 0.88, 0.6, 0.89, 0.39, 0.86, 0.57, 0.28, 0.65, 0.74, 0.35, 0.7, 0.67, 0.6, 0.75, 0.75, 0.33, 0.35, 0.84, 0.59, 0.39, 0.6, 0.83, 0.56, 0.66, 0.84, 0.67, 0.88, 0.68, 0.4, 0.43, 0.61, 0.25, 0.59, 0.72, 0.6, 0.14, 0.69, 0.6, 0.81, 0.14, 0.26, 0.61, 0.67, 0.55, 0.36, 0.79, 0.42, 0.58, 0.62, 0.72, 0.35, 0.74, 0.5, 0.69, 0.41, 0.42]"
928,751478,0.439,0.0,925,2025-02-22 11:26:27.472079,"['32214', '32219', '32246', '32255', '32276']","[3052, 5195, 4003, 4033, 4600, 3285, 712, 2840, 5758, 2664, 990, 3500, 1359, 1553, 3094, 1176, 2761, 2058, 835, 4539, 4120, 5647, 5460, 4953, 637, 2263, 4412, 2943, 2756, 506, 1822, 3665, 3703, 2112, 4226, 2505]","[1.0, 0.6, 0.76, 0.31, 0.4, 0.0, 0.33, 0.32, 0.25, 0.38, 0.58, 0.26, 0.4, 0.89, 0.67, 0.63, 0.66, 0.65, 0.71, 0.87, 0.59, 0.89, 0.4, 0.86, 0.57, 0.27, 0.62, 0.76, 0.34, 0.75, 0.67, 0.69, 0.0, 0.66, 0.33, 0.34, 0.85, 0.6, 0.38, 0.62, 0.83, 1.0, 0.65, 0.85, 0.67, 0.88, 0.66, 0.4, 0.43, 0.67, 0.27, 0.6, 0.72, 0.62, 0.15, 0.7, 0.58, 0.8, 0.14, 0.26, 0.66, 0.69, 0.33, 0.38, 0.77, 0.46, 0.55, 0.6, 0.7, 0.37, 0.7, 0.46, 0.69, 0.41, 0.34]"
929,1287508,0.296,0.0,925,2025-02-22 11:26:27.519034,"['32214', '32221', '32230', '32247', '32288']","[3052, 2840, 2761, 712, 2664, 4322, 2943, 5195, 835, 786, 5758, 506, 2050, 4003, 5541, 216, 5216, 3263, 637, 4033, 3500, 5460, 3285, 990, 1176, 1786, 5692, 1098, 3406, 2058, 4600, 2640, 2753, 5256, 539, 5654]","[0.25, 0.6, 0.73, 0.29, 0.4, 0.6, 0.35, 0.0, 0.25, 0.3, 0.65, 0.41, 0.4, 0.9, 0.67, 0.62, 0.25, 0.68, 0.71, 0.88, 0.6, 0.89, 0.37, 0.86, 0.57, 0.29, 0.68, 0.76, 0.34, 0.61, 0.67, 0.52, 0.54, 0.25, 0.31, 0.33, 0.82, 0.61, 0.36, 0.6, 0.83, 0.58, 0.67, 0.86, 0.67, 0.87, 0.69, 0.4, 0.43, 0.56, 0.25, 0.54, 0.72, 0.63, 0.14, 0.68, 0.6, 0.82, 0.14, 0.25, 0.54, 0.64, 0.65, 0.32, 0.8, 0.37, 0.62, 0.69, 0.71, 0.36, 0.76, 0.41, 0.67, 0.4, 0.75]"
930,350524,0.419,0.056,930,2025-02-22 11:26:27.655814,"['32247', '32252', '32276', '32279', '32281']","[3052, 5195, 4003, 2761, 990, 712, 835, 2505, 2664, 2840, 4600, 506, 3094, 5460, 5758, 3500, 786, 637, 5216, 4033, 3285, 1553, 4322, 1176, 576, 1359, 2058, 2263, 4226, 5484, 4412, 4455, 4757, 3106, 3406, 2050]","[0.57, 0.4, 0.72, 0.34, 0.4, 0.61, 0.38, 0.37, 0.25, 0.28, 0.7, 0.31, 0.4, 0.67, 0.67, 0.59, 0.62, 0.66, 0.71, 0.94, 0.59, 0.88, 0.28, 0.95, 0.86, 0.28, 0.59, 0.86, 0.34, 0.62, 0.78, 0.64, 0.36, 1.0, 0.33, 0.33, 0.79, 0.6, 0.25, 0.8, 0.92, 0.74, 0.65, 0.85, 0.67, 0.71, 0.79, 0.4, 0.57, 0.56, 0.15, 0.73, 0.69, 0.57, 0.23, 0.64, 0.58, 0.71, 0.14, 0.17, 0.66, 0.7, 0.33, 0.25, 0.58, 1.0, 0.59, 0.25, 0.84, 0.42, 0.67, 0.31, 0.68, 0.29, 0.36]"
931,1163033,0.274,0.0,930,2025-02-22 11:26:27.703546,"['32221', '32243', '32263', '32281', '32288']","[2761, 712, 506, 3052, 4322, 5216, 3406, 835, 786, 5256, 2840, 5460, 3029, 1164, 5402, 5692, 1316, 3263, 3285, 1176, 2664, 391, 3310, 2505, 2640, 2943, 4003, 5195, 889, 216, 4547, 5541, 576, 990, 1098, 1273]","[0.41, 0.4, 0.68, 0.27, 0.4, 0.74, 0.42, 0.75, 0.25, 0.2, 0.76, 0.49, 0.4, 0.72, 0.67, 0.61, 0.36, 0.68, 0.71, 0.95, 0.6, 0.89, 0.25, 0.95, 0.86, 0.29, 0.65, 0.86, 0.34, 0.0, 0.78, 0.43, 0.67, 0.37, 0.31, 0.34, 0.75, 0.61, 0.44, 0.8, 0.92, 0.75, 0.68, 0.85, 0.66, 0.73, 0.8, 0.4, 0.57, 0.25, 0.15, 0.69, 0.66, 0.57, 0.2, 0.61, 0.61, 0.74, 0.14, 0.17, 0.52, 0.63, 0.67, 0.23, 0.61, 0.43, 0.64, 0.75, 0.84, 0.4, 0.68, 0.28, 0.67, 0.33, 0.75]"
932,795176,0.341,0.278,930,2025-02-22 11:26:27.750830,"['32221', '32230', '32245', '32281', '32288']","[3052, 5460, 2761, 5195, 3406, 712, 506, 4322, 2840, 5216, 2664, 835, 786, 4600, 5256, 5692, 4003, 576, 3500, 3285, 3029, 391, 2505, 2943, 3263, 2640, 990, 3883, 4710, 1176, 1932, 2498, 1666, 2847, 216, 1316]","[0.49, 0.4, 0.69, 0.29, 0.4, 0.71, 0.42, 1.0, 0.25, 0.21, 0.75, 0.46, 0.4, 0.72, 0.67, 0.63, 0.25, 0.68, 0.71, 0.95, 0.6, 0.89, 0.26, 0.95, 0.86, 0.29, 0.64, 0.86, 0.34, 0.53, 0.78, 0.25, 0.63, 0.41, 0.32, 0.34, 0.76, 0.6, 0.44, 0.8, 0.92, 0.75, 0.68, 0.85, 0.67, 0.73, 0.8, 0.4, 0.57, 0.47, 0.15, 0.7, 0.66, 0.56, 0.2, 0.61, 0.61, 0.73, 0.14, 0.17, 0.54, 0.65, 0.63, 0.23, 0.6, 0.43, 0.63, 0.5, 0.84, 0.4, 0.68, 0.29, 0.68, 0.32, 0.25]"
933,338144,0.392,0.111,930,2025-02-22 11:26:27.798872,"['32247', '32252', '32276', '32279', '32281']","[3052, 5195, 4003, 2761, 990, 712, 835, 2505, 2664, 2840, 4600, 5758, 3500, 3094, 4033, 5460, 506, 786, 637, 5216, 3285, 1553, 2263, 4322, 1176, 5484, 576, 1359, 4412, 4757, 2058, 4226, 2112, 2050, 1822, 5166]","[0.59, 0.4, 0.72, 0.34, 0.4, 0.6, 0.38, 0.37, 0.25, 0.28, 0.7, 0.31, 0.4, 0.67, 0.67, 0.6, 0.63, 0.66, 0.71, 0.94, 0.59, 0.89, 0.29, 0.95, 0.86, 0.28, 0.58, 0.86, 0.34, 0.63, 0.78, 0.65, 0.35, 1.0, 0.33, 0.34, 0.8, 0.6, 0.0, 0.8, 0.92, 0.74, 0.65, 0.85, 0.67, 0.71, 0.79, 0.4, 0.57, 0.56, 0.15, 0.74, 0.69, 0.57, 0.23, 0.64, 0.58, 0.71, 0.14, 0.17, 0.66, 0.71, 0.0, 0.26, 0.58, 0.67, 0.58, 0.25, 0.84, 0.42, 0.67, 0.31, 0.68, 0.29, 0.35]"
934,1103312,0.515,0.0,930,2025-02-22 11:26:27.847916,"['32247', '32252', '32276', '32279', '32281']","[3052, 5195, 4003, 990, 2761, 712, 835, 2505, 2664, 2840, 4600, 5758, 3094, 5460, 506, 3500, 786, 637, 4033, 2263, 3285, 1553, 5216, 4226, 4322, 1176, 1359, 576, 2058, 1822, 5484, 4412, 3134, 4455, 4757, 4953]","[0.6, 0.4, 0.72, 0.35, 0.4, 0.59, 0.37, 0.35, 0.25, 0.29, 0.7, 0.3, 0.4, 0.67, 0.67, 0.6, 0.64, 0.65, 0.71, 0.94, 0.59, 0.89, 0.29, 0.95, 0.86, 0.27, 0.58, 0.85, 0.34, 0.64, 0.78, 0.66, 0.34, 1.0, 0.33, 0.34, 0.8, 0.6, 0.25, 0.8, 0.92, 0.74, 0.65, 0.85, 0.67, 0.71, 0.79, 0.4, 0.57, 0.57, 0.15, 0.74, 0.69, 0.57, 0.23, 0.64, 0.58, 0.71, 0.14, 0.17, 0.67, 0.71, 0.0, 0.26, 0.57, 0.83, 0.58, 0.0, 0.84, 0.42, 0.67, 0.31, 0.68, 0.29, 0.34]"
