,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.167,0.917,10,2025-02-24 04:18:55.753315,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1456, 4183, 1575, 5687, 1856, 5609, 5847, 4240, 2868, 848, 3009, 3847, 2695, 4417, 68, 1755, 2177, 2246, 1145, 106, 2081, 404, 4179, 5862, 2644, 2044, 3953, 3838, 5657, 392, 297, 1898, 3300, 1750, 458, 2754]","[0.0, 0.95, 1.0, 0.0, 0.96, 0.95, 1.0, 0.0, 0.11, 0.0, 1.0, 0.75, 0.0, 0.96, 1.0, 1.0, 0.05, 1.0, 1.0, 1.0, 1.0, 0.91, 0.09, 1.0, 0.92, 0.89, 1.0, 0.97, 0.0, 0.0, 0.94, 0.12, 0.87, 0.0, 0.0, 0.04, 0.92, 1.0, 0.25, 0.88, 0.93, 0.96, 0.93, 0.98, 1.0, 1.0, 0.95, 0.11, 1.0, 0.25, 0.13, 1.0, 0.0, 0.75, 0.03, 1.0, 0.25, 0.98, 0.03, 0.08, 0.0, 0.17, 0.88, 0.33, 0.83, 0.0, 0.94, 1.0, 0.75, 0.5, 1.0, 0.25, 0.5, 0.0, 0.75]"
11,501043,0.381,0.389,10,2025-02-24 04:18:56.165291,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3749, 2761, 2840, 4723, 188, 506, 4065, 5614, 539, 5675, 4226, 4003, 3500, 4455, 325, 5899, 712, 5800, 3798, 3094, 1553, 3720, 3761, 5216, 1331, 2664, 4033, 124, 814, 3266, 5855, 5195, 3285, 4299, 4120]","[0.0, 0.75, 0.72, 0.0, 0.75, 1.0, 0.23, 0.3, 0.75, 0.0, 0.75, 0.75, 0.75, 0.8, 0.32, 0.67, 0.31, 0.0, 0.7, 0.75, 0.31, 0.83, 1.0, 0.75, 1.0, 1.0, 0.25, 0.76, 1.0, 0.71, 0.75, 0.75, 0.0, 0.69, 0.75, 1.0, 0.78, 1.0, 0.75, 0.25, 1.0, 0.75, 0.75, 0.81, 0.8, 0.67, 0.73, 0.75, 0.32, 0.75, 1.0, 1.0, 1.0, 0.72, 0.14, 0.25, 1.0, 0.76, 0.12, 0.0, 0.67, 0.7, 0.83, 0.29, 0.74, 0.33, 0.66, 0.5, 0.72, 0.5, 0.67, 0.25, 1.0, 1.0, 0.5]"
12,456900,0.284,0.528,10,2025-02-24 04:18:56.581131,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2072, 2293, 3255, 4396, 5256, 1098, 5065, 1316, 3593, 1164, 295, 3084, 342, 4725, 3376, 3406, 841, 1611, 5027, 4184, 4547, 114, 3310, 2654, 5245, 5460, 2664, 981, 2668, 3063, 734, 810, 67, 4000, 391, 2754]","[0.75, 0.84, 0.75, 0.0, 0.87, 0.81, 0.75, 0.75, 0.23, 0.24, 1.0, 0.25, 1.0, 0.91, 0.75, 0.75, 0.13, 1.0, 1.0, 1.0, 0.0, 0.88, 0.23, 0.78, 0.75, 1.0, 0.0, 0.9, 0.25, 0.75, 0.82, 0.0, 1.0, 0.0, 1.0, 0.15, 0.86, 1.0, 0.0, 0.75, 0.83, 0.87, 0.84, 0.93, 0.75, 0.78, 0.88, 0.24, 0.75, 0.75, 0.0, 0.0, 0.0, 0.79, 0.07, 0.75, 0.75, 0.93, 0.06, 0.16, 0.83, 0.67, 0.83, 0.21, 0.33, 0.33, 0.85, 0.75, 0.8, 0.5, 0.78, 0.0, 0.5, 0.25, 0.75]"
13,674521,0.203,0.889,10,2025-02-24 04:18:57.001105,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32238', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2355, 1750, 3113, 5778, 2044, 1856, 5847, 5301, 731, 299, 5687, 4543, 1266, 4179, 3648, 3295, 520, 3200, 536, 68, 2975, 221, 2695, 1755, 1845, 5134, 4484, 848, 5862, 3059, 2010, 1430, 4423, 2661, 3967, 2868]","[0.0, 0.94, 0.75, 0.0, 0.95, 0.93, 0.75, 0.75, 0.13, 0.15, 0.75, 1.0, 0.0, 0.95, 1.0, 0.25, 0.06, 1.0, 1.0, 1.0, 1.0, 0.91, 0.11, 1.0, 1.0, 0.87, 0.88, 0.96, 0.75, 0.25, 0.92, 0.15, 1.0, 0.25, 0.75, 0.05, 0.91, 0.75, 0.25, 0.86, 0.91, 0.95, 0.92, 0.97, 1.0, 1.0, 0.95, 0.12, 1.0, 0.75, 0.15, 0.0, 0.75, 1.0, 0.03, 0.75, 0.75, 0.98, 0.03, 0.09, 0.0, 0.0, 0.86, 1.0, 1.0, 0.17, 0.93, 1.0, 1.0, 0.25, 1.0, 0.0, 0.0, 0.0, 1.0]"
14,639099,0.287,0.278,10,2025-02-24 04:18:57.410377,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 3951, 5264, 2420, 1838, 4442, 2840, 2847, 557, 3090, 3561, 2236, 506, 3052, 5045, 712, 3574, 2378, 3406, 3285, 3656, 5483, 391, 539, 4161, 5541, 5692, 2640, 4003, 2055, 3798, 346, 1942, 1150, 3037, 1268]","[0.28, 0.74, 0.75, 0.28, 0.71, 0.71, 0.26, 1.0, 0.26, 0.0, 1.0, 0.0, 0.0, 0.86, 0.0, 0.75, 0.28, 0.0, 0.25, 1.0, 0.0, 0.77, 0.0, 0.73, 0.0, 1.0, 1.0, 0.85, 0.25, 0.0, 0.71, 0.0, 0.25, 0.25, 0.25, 0.33, 0.83, 0.75, 1.0, 0.75, 0.73, 0.75, 0.74, 0.86, 0.69, 1.0, 0.79, 1.0, 0.25, 0.25, 0.75, 0.27, 0.25, 0.77, 0.19, 1.0, 0.75, 0.85, 0.18, 0.25, 0.67, 0.67, 0.33, 1.0, 1.0, 0.17, 0.76, 1.0, 0.75, 1.0, 0.72, 0.0, 1.0, 1.0, 1.0]"
15,1383286,0.148,0.778,15,2025-02-24 04:18:57.955449,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5276, 2695, 2298, 5027, 3310, 2044, 67, 1117, 5747, 1856, 1183, 2678, 2593, 5687, 1164, 214, 440, 4371, 3786, 4651, 2650, 3214, 1293, 3932, 148, 3295, 5256, 313, 2754, 2246, 674, 3063, 3376, 1845, 5609, 5301]","[0.0, 0.92, 1.0, 0.0, 0.93, 1.0, 0.75, 1.0, 0.15, 0.17, 0.75, 0.25, 0.25, 0.94, 0.75, 0.25, 0.08, 1.0, 1.0, 1.0, 1.0, 0.89, 0.13, 1.0, 0.86, 1.0, 0.84, 0.96, 0.25, 0.0, 0.92, 0.16, 0.75, 0.0, 0.25, 0.05, 0.9, 1.0, 0.0, 0.85, 0.89, 0.93, 0.9, 0.97, 0.75, 0.86, 0.94, 0.0, 0.25, 0.25, 0.75, 1.0, 1.0, 0.83, 0.03, 1.0, 0.25, 0.97, 0.04, 0.08, 0.0, 0.0, 0.84, 0.17, 0.83, 0.17, 0.91, 0.75, 0.75, 0.0, 0.75, 0.0, 0.5, 0.5, 0.25]"
16,1529443,0.227,0.833,15,2025-02-24 04:18:58.379643,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[67, 4547, 2072, 5027, 1893, 342, 295, 1164, 3310, 2654, 2668, 841, 5256, 114, 5460, 4396, 5801, 1117, 3255, 1611, 5402, 5301, 3608, 3084, 3474, 2754, 2044, 4725, 4184, 5065, 1538, 3450, 3932, 4257, 1316, 1754]","[0.75, 0.88, 0.75, 0.25, 0.91, 1.0, 0.75, 0.75, 0.25, 0.18, 0.75, 0.0, 0.25, 0.92, 0.75, 0.75, 0.09, 1.0, 0.8, 1.0, 0.0, 0.9, 0.17, 0.8, 1.0, 0.75, 0.75, 0.94, 0.25, 1.0, 0.88, 0.0, 1.0, 0.0, 0.25, 0.07, 0.87, 0.75, 0.0, 0.81, 0.86, 0.9, 0.87, 0.96, 0.8, 0.86, 0.92, 0.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.81, 0.03, 0.84, 0.25, 0.96, 0.04, 0.08, 0.83, 0.33, 1.0, 0.16, 0.83, 0.33, 0.88, 0.75, 0.81, 0.25, 0.75, 0.0, 0.5, 0.25, 0.5]"
17,250129,0.229,0.639,15,2025-02-24 04:18:58.790486,"['32214', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2943, 211, 449, 5675, 2378, 5614, 5597, 4000, 5541, 650, 4299, 325, 2620, 4747, 1331, 3052, 480, 5692, 406, 4883, 1382, 301, 3266, 576, 5206, 5921, 1531, 1359, 4884, 4455, 3106, 4975, 179, 389, 3701, 2551]","[0.25, 0.69, 0.72, 1.0, 0.72, 0.75, 0.25, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.84, 0.25, 0.71, 0.24, 0.25, 0.73, 0.75, 0.25, 0.84, 0.25, 0.77, 0.75, 0.75, 0.25, 0.84, 0.75, 0.75, 0.69, 0.25, 0.25, 0.25, 0.75, 0.27, 0.79, 0.25, 0.75, 0.0, 0.71, 0.74, 0.71, 0.87, 0.81, 0.76, 0.79, 0.25, 0.75, 0.25, 0.25, 0.75, 1.0, 0.75, 0.09, 0.75, 0.0, 0.82, 0.09, 0.18, 0.67, 0.33, 0.67, 0.25, 0.72, 0.5, 0.73, 0.75, 0.74, 0.75, 0.5, 0.5, 0.25, 0.75, 0.5]"
18,1112396,0.308,0.611,15,2025-02-24 04:18:59.199948,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3720, 5242, 3052, 4325, 4120, 1822, 3134, 2776, 2111, 4412, 1932, 3694, 4846, 5647, 4954, 2281, 2189, 3961, 3158, 576, 5844, 4030, 5195, 4324, 3645, 3326, 3665, 4953, 2968, 331, 4539, 4557, 2664, 4757, 4600, 4622]","[0.75, 0.25, 0.69, 0.75, 0.25, 0.25, 0.22, 0.28, 0.25, 0.0, 0.75, 0.0, 0.75, 0.79, 0.25, 0.73, 0.75, 0.75, 0.74, 0.72, 0.0, 0.87, 0.0, 0.78, 0.25, 0.25, 0.24, 0.74, 0.72, 0.81, 0.0, 0.25, 1.0, 0.74, 1.0, 0.0, 0.71, 0.0, 0.75, 0.75, 1.0, 0.25, 0.75, 0.8, 0.87, 0.77, 0.71, 0.0, 0.0, 0.75, 0.0, 0.75, 0.74, 0.69, 0.08, 0.72, 0.73, 1.0, 0.08, 0.14, 1.0, 0.78, 0.17, 0.23, 0.78, 0.67, 1.0, 0.5, 0.7, 0.25, 0.5, 0.25, 0.25, 0.0, 0.25]"
19,515365,0.335,0.5,15,2025-02-24 04:18:59.631333,"['32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2420, 5123, 4396, 4459, 391, 117, 841, 5522, 2293, 506, 4218, 2605, 4160, 1103, 2831, 4814, 2346, 5045, 2078, 3310, 206, 5535, 2072, 5486, 3406, 2620, 1382, 539, 3593, 1268, 216, 2838, 1948, 3474, 2753, 3063]","[0.19, 0.84, 0.76, 0.18, 0.81, 1.0, 0.28, 1.0, 0.17, 0.0, 0.25, 0.0, 1.0, 0.88, 0.75, 0.75, 0.22, 1.0, 0.0, 0.25, 0.0, 0.75, 0.75, 0.73, 1.0, 1.0, 0.75, 0.92, 1.0, 0.0, 0.83, 0.25, 0.25, 1.0, 1.0, 0.19, 0.88, 1.0, 0.0, 1.0, 0.79, 0.81, 0.81, 0.92, 0.0, 0.75, 0.86, 0.0, 0.0, 1.0, 0.0, 0.23, 0.0, 0.82, 0.16, 0.25, 0.25, 0.92, 0.17, 0.25, 1.0, 0.17, 0.73, 0.17, 0.33, 0.33, 0.83, 1.0, 0.77, 0.0, 0.75, 0.0, 0.5, 0.0, 1.0]"
20,1432677,0.299,0.833,20,2025-02-24 04:19:00.168556,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4322, 2664, 712, 3706, 41, 5594, 2843, 5647, 4412, 5238, 3406, 2189, 114, 3151, 5173, 4539, 4757, 5003, 3592, 2494, 2112, 134, 1822, 2640, 2281, 5844, 5692, 3285, 111, 5195, 2060, 857, 4600, 2568, 145, 3500]","[1.0, 0.75, 1.0, 0.25, 0.81, 0.25, 0.75, 0.25, 0.25, 0.19, 0.75, 0.25, 0.75, 0.86, 1.0, 0.77, 0.18, 1.0, 0.79, 0.75, 0.75, 0.92, 1.0, 0.79, 0.75, 0.75, 0.25, 0.85, 0.25, 0.75, 0.74, 0.25, 0.75, 0.75, 0.25, 0.21, 0.8, 0.75, 0.25, 0.25, 0.76, 0.78, 0.75, 0.89, 0.87, 0.81, 0.83, 0.24, 0.75, 0.25, 0.75, 0.75, 0.76, 0.74, 0.04, 1.0, 0.75, 0.87, 0.05, 0.1, 0.33, 0.83, 0.67, 0.18, 0.76, 0.17, 0.67, 0.5, 0.76, 0.5, 0.75, 0.25, 0.5, 0.5, 0.75]"
21,663784,0.202,0.722,20,2025-02-24 04:19:00.587147,"['32214', '32215', '32216', '32218', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32233', '32236', '32239', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4988, 4953, 4319, 2609, 3900, 1770, 4119, 3158, 914, 4226, 4368, 2968, 1868, 2547, 5323, 930, 2693, 2316, 4780, 5760, 2111, 699, 3052, 4062, 5655, 1012, 3089, 4641, 374, 3373, 525, 4312, 1533, 1297, 5673, 3998]","[1.0, 0.25, 0.75, 0.88, 0.75, 0.12, 0.18, 0.18, 0.76, 0.25, 0.75, 0.25, 1.0, 0.25, 0.2, 0.75, 0.0, 0.25, 0.73, 1.0, 0.21, 0.9, 0.75, 0.77, 0.12, 0.25, 0.07, 0.25, 0.88, 0.93, 0.0, 0.8, 0.19, 0.86, 0.75, 1.0, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.93, 1.0, 0.25, 0.25, 0.21, 0.25, 0.75, 0.81, 0.81, 0.0, 0.08, 1.0, 0.9, 0.25, 0.09, 0.18, 0.67, 0.92, 0.25, 0.23, 0.83, 0.17, 0.17, 0.25, 1.0, 0.0, 0.5, 0.5, 0.5, 0.75, 0.5]"
22,1278708,0.273,0.667,20,2025-02-24 04:19:00.997864,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5073, 1293, 1787, 712, 3424, 605, 1176, 1538, 5256, 67, 1164, 3376, 1694, 214, 1941, 2498, 3285, 2044, 3310, 3474, 3255, 2640, 5484, 440, 5790, 2553, 5758, 1183, 3029, 1316, 5340, 5364, 295, 5402, 1893, 3113]","[0.0, 0.82, 0.75, 0.0, 0.85, 1.0, 1.0, 1.0, 0.0, 0.19, 1.0, 0.25, 0.25, 0.88, 1.0, 0.76, 0.15, 1.0, 0.77, 1.0, 1.0, 0.9, 1.0, 0.78, 1.0, 1.0, 1.0, 0.89, 1.0, 1.0, 0.81, 0.75, 0.0, 0.75, 0.75, 0.16, 0.84, 0.75, 0.0, 0.25, 0.81, 0.83, 0.8, 0.92, 0.83, 0.8, 0.86, 0.25, 0.25, 0.25, 1.0, 1.0, 1.0, 0.77, 0.05, 0.79, 0.75, 0.91, 0.06, 0.13, 0.17, 0.33, 0.83, 0.19, 0.83, 0.25, 0.8, 1.0, 0.77, 0.25, 0.75, 0.25, 0.25, 0.75, 1.0]"
23,1480930,0.218,0.833,20,2025-02-24 04:19:01.421788,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5320, 2661, 918, 1334, 1265, 3200, 3008, 2081, 5657, 848, 4183, 299, 2010, 2754, 4417, 5445, 5575, 760, 2644, 3847, 106, 1480, 5862, 5609, 5847, 1240, 3572, 68, 3967, 731, 31, 3312, 5144, 3565, 3648, 4179]","[0.0, 0.96, 1.0, 0.0, 0.96, 0.95, 0.75, 0.75, 0.13, 0.11, 0.75, 1.0, 0.0, 0.95, 1.0, 1.0, 0.06, 1.0, 1.0, 0.75, 1.0, 0.91, 0.1, 1.0, 0.92, 1.0, 0.91, 0.97, 0.0, 1.0, 0.95, 0.1, 1.0, 0.0, 1.0, 0.03, 0.92, 0.0, 0.0, 0.89, 0.93, 0.95, 0.93, 0.98, 1.0, 1.0, 0.96, 0.0, 1.0, 0.0, 0.13, 0.0, 0.0, 1.0, 0.03, 1.0, 0.0, 0.99, 0.03, 0.09, 0.0, 0.0, 0.89, 0.0, 0.83, 0.13, 0.93, 1.0, 1.0, 0.25, 1.0, 0.0, 0.5, 0.0, 0.5]"
24,333007,0.252,0.778,20,2025-02-24 04:19:01.830949,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[598, 3450, 1293, 2044, 756, 3310, 760, 4396, 295, 5790, 214, 3593, 5340, 3188, 605, 3474, 1164, 4444, 3376, 2754, 3932, 5256, 1787, 1098, 2019, 4885, 2367, 2668, 3255, 3095, 536, 1898, 5801, 3084, 5065, 5459]","[0.0, 0.9, 1.0, 0.0, 0.92, 0.85, 1.0, 1.0, 0.25, 0.13, 1.0, 0.75, 0.75, 0.92, 0.75, 1.0, 0.09, 1.0, 0.81, 0.75, 1.0, 0.92, 0.18, 1.0, 1.0, 0.75, 1.0, 0.94, 1.0, 0.75, 0.89, 0.0, 0.75, 0.0, 0.75, 0.08, 0.88, 0.25, 1.0, 0.83, 0.87, 0.91, 0.87, 0.96, 0.83, 0.86, 0.92, 0.13, 0.75, 0.25, 0.0, 0.75, 0.75, 1.0, 0.02, 0.86, 0.75, 0.96, 0.03, 0.07, 0.5, 0.17, 0.83, 0.16, 0.83, 0.18, 0.87, 0.75, 0.75, 0.25, 1.0, 0.25, 0.5, 0.25, 0.5]"
25,1409325,0.267,0.667,25,2025-02-24 04:19:02.369192,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[628, 1176, 4033, 3052, 4003, 712, 3285, 539, 3094, 4825, 4442, 506, 4520, 5256, 3596, 3798, 2339, 5692, 5110, 1359, 5905, 2761, 3729, 4455, 5614, 1786, 4299, 185, 2640, 5700, 2838, 3500, 1433, 5541, 3749, 5744]","[0.25, 0.71, 0.73, 0.25, 0.75, 1.0, 0.26, 1.0, 0.75, 0.3, 0.75, 0.75, 0.75, 0.84, 0.0, 0.72, 0.28, 0.0, 0.73, 0.75, 1.0, 0.84, 0.0, 0.75, 0.25, 0.0, 1.0, 0.85, 1.0, 0.75, 1.0, 1.0, 0.25, 0.25, 0.75, 0.28, 0.81, 0.75, 0.0, 0.75, 0.71, 0.71, 0.71, 0.87, 0.78, 0.7, 0.8, 0.0, 0.0, 0.75, 1.0, 0.75, 1.0, 0.76, 0.11, 0.75, 0.0, 0.84, 0.1, 0.25, 0.67, 0.17, 0.67, 0.27, 0.17, 0.33, 0.69, 0.75, 0.76, 0.0, 0.69, 0.75, 0.75, 1.0, 0.75]"
26,114615,0.242,0.778,25,2025-02-24 04:19:02.792351,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 1164, 3310, 734, 3255, 1787, 5256, 5801, 1268, 5742, 5290, 2072, 3063, 3709, 295, 2177, 4459, 391, 1117, 668, 5402, 3406, 5216, 5046, 5692, 4725, 806, 3593, 5812, 5027, 1098, 4500, 1750, 1871, 756, 216]","[0.22, 0.87, 1.0, 0.22, 0.89, 0.88, 0.75, 0.75, 0.17, 0.25, 0.75, 0.75, 1.0, 0.91, 0.75, 0.75, 0.15, 1.0, 0.75, 0.75, 1.0, 0.85, 0.2, 1.0, 0.8, 0.75, 0.81, 0.94, 0.25, 0.25, 0.87, 0.25, 0.75, 0.25, 0.25, 0.11, 0.89, 0.75, 0.25, 0.75, 0.84, 0.86, 0.85, 0.95, 0.75, 0.75, 0.91, 0.25, 0.75, 0.75, 0.0, 0.75, 0.25, 0.82, 0.08, 0.25, 0.25, 0.94, 0.07, 0.75, 0.83, 0.5, 0.78, 0.17, 0.83, 0.22, 0.84, 0.75, 0.82, 0.75, 0.8, 0.25, 0.5, 0.5, 0.75]"
27,1656369,0.249,0.444,25,2025-02-24 04:19:03.202697,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5906, 835, 3255, 539, 3675, 4600, 5046, 2420, 216, 3310, 3063, 5256, 5195, 5692, 3481, 2189, 3500, 4184, 1787, 5593, 2761, 5245, 2664, 4396, 4725, 2568, 2379, 5522, 5065, 1268, 117, 3248, 4257, 1505, 734, 1117]","[0.0, 0.78, 0.74, 0.0, 0.82, 0.75, 0.25, 1.0, 0.27, 0.24, 1.0, 1.0, 1.0, 0.87, 0.75, 0.75, 0.21, 1.0, 0.75, 1.0, 0.75, 0.87, 1.0, 0.77, 0.25, 0.25, 0.0, 0.89, 1.0, 0.25, 0.77, 0.25, 0.75, 0.75, 0.75, 0.25, 0.84, 1.0, 0.0, 0.75, 0.77, 0.78, 0.77, 0.91, 0.78, 0.75, 0.85, 0.75, 0.75, 0.75, 0.0, 0.75, 0.25, 0.79, 0.08, 0.25, 0.25, 0.89, 0.07, 0.25, 0.17, 0.17, 0.5, 0.24, 0.67, 0.27, 0.76, 0.75, 0.79, 0.25, 0.73, 0.27, 0.75, 0.0, 0.75]"
28,822163,0.332,0.306,25,2025-02-24 04:19:03.618865,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4062, 4846, 3285, 3052, 5098, 2058, 3326, 4120, 4954, 576, 1176, 5541, 4455, 4953, 2664, 2776, 4226, 1822, 4520, 3469, 3720, 2050, 4825, 3665, 331, 5555, 3158, 990, 5420, 5264, 114, 3493, 5647, 1391, 5484, 795]","[1.0, 0.75, 0.69, 1.0, 0.25, 1.0, 0.23, 1.0, 0.25, 0.29, 1.0, 0.0, 1.0, 0.78, 0.25, 0.74, 1.0, 0.75, 0.75, 0.7, 0.0, 0.89, 0.0, 0.77, 1.0, 0.25, 0.0, 0.74, 0.72, 0.82, 0.0, 1.0, 0.75, 0.75, 0.7, 0.75, 0.72, 1.0, 0.25, 1.0, 0.75, 0.75, 0.0, 0.79, 0.87, 0.74, 0.71, 0.0, 0.0, 0.0, 1.0, 1.0, 0.7, 0.71, 0.08, 0.71, 0.74, 0.71, 0.08, 0.0, 0.83, 0.78, 0.67, 0.23, 0.75, 0.5, 0.83, 0.25, 0.72, 0.25, 0.5, 0.5, 0.75, 0.5, 0.75]"
