,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
721,251282,0.406,0.306,720,2025-02-22 13:50:44.836345,"['32217', '32220', '32222', '32223', '32224', '32226', '32229', '32241', '32245', '32248', '32249', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32276', '32279', '32280', '32283', '32284', '32285']","[3128, 5326, 4319, 2547, 930, 4780, 4988, 4312, 3089, 2910, 1349, 5192, 5771, 5915, 5413, 3998, 4029, 1569, 1585, 3383, 715, 2260, 5267, 2609, 3260, 2338, 1007, 4099, 4991, 5521, 292, 2879, 4012, 3025, 4927, 2273]","[0.84, 0.25, 0.79, 1.0, 0.27, 0.2, 0.0, 0.18, 1.0, 1.0, 0.0, 0.24, 1.0, 0.89, 0.23, 0.0, 0.79, 0.17, 0.77, 0.77, 0.06, 0.66, 0.26, 0.86, 0.18, 0.23, 0.85, 0.0, 0.81, 0.83, 0.18, 1.0, 0.13, 0.83, 1.0, 1.0, 0.75, 0.26, 1.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.71, 0.8, 0.0, 0.82, 0.15, 1.0, 1.0, 0.71, 0.0, 0.75, 1.0, 0.0, 0.82, 0.8, 0.16, 0.07, 0.89, 0.88, 0.17, 0.09, 0.7, 0.83, 0.17, 0.3, 0.68, 0.25, 0.25, 0.75, 0.69, 0.69, 0.33]"
722,578387,0.293,0.194,720,2025-02-22 13:50:45.116260,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32261', '32263', '32264', '32267', '32270', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3263, 3052, 712, 1098, 506, 2761, 5692, 3285, 576, 4000, 2840, 5614, 3406, 5098, 1787, 5216, 4846, 2664, 3094, 1382, 4825, 628, 2236, 5758, 4161, 2620, 1786, 2060, 5541, 5256, 5700, 211, 4322, 3474, 2640, 795]","[0.0, 1.0, 0.72, 0.31, 0.66, 0.71, 0.75, 0.66, 0.0, 0.21, 0.67, 0.0, 1.0, 0.94, 0.75, 0.75, 0.25, 0.25, 0.78, 0.78, 0.0, 0.81, 0.27, 0.8, 0.67, 0.25, 0.9, 0.75, 0.75, 1.0, 0.75, 0.75, 0.75, 0.35, 0.67, 0.25, 0.85, 0.65, 0.36, 0.77, 0.8, 0.8, 0.74, 0.82, 0.75, 0.81, 0.73, 0.25, 0.31, 0.25, 0.25, 0.71, 0.65, 1.0, 0.22, 0.69, 0.75, 0.83, 0.13, 0.07, 0.68, 0.17, 0.68, 0.12, 0.73, 1.0, 0.68, 1.0, 0.77, 0.75, 0.74, 0.37, 1.0, 1.0, 0.0]"
723,158281,0.485,0.083,720,2025-02-22 13:50:45.400693,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32269', '32275', '32279', '32283', '32285', '32288']","[4226, 340, 3326, 3285, 4119, 2263, 1391, 4062, 3052, 5098, 4846, 5544, 3720, 4033, 2111, 3158, 4120, 4003, 1072, 2547, 557, 1770, 4953, 2609, 4622, 847, 2948, 5760, 701, 2776, 4825, 189, 5655, 3900, 3701, 1098]","[0.69, 0.0, 0.75, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.36, 0.59, 0.3, 1.0, 0.92, 0.0, 1.0, 0.0, 1.0, 0.76, 0.77, 0.16, 0.74, 0.26, 0.83, 0.0, 1.0, 0.88, 0.62, 0.69, 1.0, 0.0, 1.0, 0.33, 1.0, 0.66, 1.0, 0.74, 0.0, 0.42, 0.73, 0.67, 0.6, 0.57, 0.67, 0.73, 0.81, 0.59, 1.0, 0.18, 0.0, 1.0, 0.72, 0.58, 0.0, 0.3, 1.0, 0.68, 0.81, 0.15, 0.07, 0.82, 1.0, 0.46, 0.1, 0.71, 1.0, 0.55, 0.41, 0.73, 0.0, 0.7, 0.0, 0.69, 0.58, 0.0]"
724,1250533,0.228,0.556,720,2025-02-22 13:50:45.663549,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5609, 4725, 756, 3063, 1164, 5402, 3188, 5459, 4696, 3829, 5245, 5801, 2044, 3161, 605, 4500, 2246, 1750, 535, 2695, 4459, 4651, 760, 2754, 3572, 4396, 1941, 2253, 2081, 2980, 3200, 1293, 5320, 734, 68]","[0.25, 0.76, 1.0, 0.22, 0.82, 0.85, 0.75, 0.76, 0.0, 0.13, 1.0, 0.75, 0.75, 0.95, 1.0, 0.76, 0.2, 0.81, 0.81, 0.8, 0.75, 0.86, 0.0, 0.78, 0.83, 1.0, 0.92, 0.85, 0.25, 0.75, 0.81, 0.25, 0.82, 0.22, 0.75, 0.16, 0.92, 0.78, 0.0, 0.8, 0.88, 0.89, 0.85, 0.9, 1.0, 0.82, 0.84, 0.19, 1.0, 0.0, 0.2, 0.25, 0.0, 0.78, 0.15, 0.8, 0.25, 0.86, 0.1, 0.07, 0.17, 0.17, 0.83, 0.12, 0.77, 0.16, 0.78, 0.75, 0.81, 0.75, 0.77, 0.0, 0.25, 0.0, 0.5]"
725,483975,0.254,0.556,725,2025-02-22 13:50:46.030571,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32247', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[1164, 3255, 5256, 5402, 3084, 3786, 3063, 4639, 5692, 4547, 3029, 295, 214, 3113, 1316, 4396, 5340, 756, 2044, 5134, 535, 2246, 3593, 5301, 2072, 3310, 5027, 3330, 558, 1183, 391, 2019, 1893, 440, 4504, 1783]","[0.25, 0.8, 0.75, 0.22, 0.8, 0.8, 0.75, 0.75, 0.25, 0.23, 0.81, 0.75, 0.25, 0.9, 0.75, 0.75, 0.21, 0.78, 0.82, 0.87, 0.75, 0.84, 0.22, 0.83, 0.75, 0.25, 0.84, 0.85, 0.0, 0.0, 0.84, 0.25, 0.82, 0.0, 0.75, 0.16, 0.79, 0.74, 0.23, 0.85, 0.85, 0.86, 0.83, 0.85, 0.75, 0.85, 0.78, 0.19, 1.0, 0.25, 0.21, 0.25, 0.75, 0.77, 0.15, 0.76, 0.25, 0.93, 0.14, 0.12, 0.83, 0.0, 0.78, 0.19, 0.33, 0.2, 0.87, 0.5, 0.75, 0.25, 0.78, 0.0, 0.75, 0.25, 0.75]"
726,646777,0.348,0.5,725,2025-02-22 13:50:46.292567,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32229', '32239', '32244', '32245', '32246', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32269', '32276', '32279', '32281', '32287', '32288']","[5888, 3052, 4033, 4003, 4226, 4622, 5760, 557, 2050, 2948, 4796, 2263, 1553, 4119, 4455, 185, 5758, 1374, 1740, 4663, 990, 2551, 506, 3266, 4120, 4062, 712, 1176, 4953, 4954, 2547, 3703, 1331, 3720, 5544, 5567]","[0.0, 0.25, 0.72, 0.0, 0.25, 0.0, 0.25, 0.33, 0.75, 0.25, 0.25, 0.25, 0.25, 0.85, 0.29, 0.0, 0.59, 0.35, 0.78, 0.82, 0.21, 0.75, 0.24, 0.88, 0.4, 0.25, 0.74, 0.66, 0.61, 0.63, 0.25, 1.0, 0.0, 0.77, 0.63, 0.64, 0.59, 0.41, 0.32, 0.73, 0.61, 0.75, 1.0, 0.0, 0.69, 0.77, 0.75, 0.61, 0.27, 0.25, 1.0, 0.6, 1.0, 1.0, 0.29, 1.0, 0.64, 0.91, 0.18, 0.16, 0.71, 0.7, 0.67, 0.15, 0.72, 0.67, 0.62, 0.25, 0.73, 0.4, 0.6, 0.58, 0.59, 1.0, 0.5]"
727,1573838,0.338,0.528,725,2025-02-22 13:50:46.560241,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32281', '32285', '32286', '32287', '32288']","[3285, 3052, 5098, 4226, 4825, 4003, 4033, 3094, 1176, 3406, 557, 2847, 990, 4846, 4062, 1955, 189, 2948, 3326, 1359, 712, 3720, 4083, 539, 2263, 2709, 5264, 5614, 5544, 1098, 2058, 2096, 5692, 2612, 3263, 124]","[1.0, 0.75, 0.73, 0.25, 0.75, 0.25, 0.66, 1.0, 0.25, 0.32, 0.7, 0.0, 0.75, 0.85, 0.33, 0.75, 0.75, 0.75, 0.79, 0.81, 0.28, 0.81, 0.24, 0.86, 0.0, 0.75, 0.79, 0.73, 0.63, 0.0, 0.59, 0.75, 0.75, 1.0, 0.69, 0.75, 0.68, 0.75, 0.28, 0.78, 0.72, 0.69, 0.66, 0.74, 0.76, 0.81, 0.64, 0.25, 0.27, 0.0, 1.0, 0.69, 0.68, 0.0, 0.23, 0.64, 0.64, 0.91, 0.18, 0.14, 0.73, 0.64, 0.33, 0.21, 0.68, 0.4, 0.68, 0.5, 0.67, 0.38, 0.63, 0.5, 0.75, 1.0, 0.75]"
728,941157,0.3,0.306,725,2025-02-22 13:50:46.830882,"['32214', '32215', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3052, 5692, 2761, 2847, 5110, 506, 1505, 1098, 5812, 3263, 3326, 391, 1316, 5541, 990, 5216, 5460, 4322, 4003, 3029, 4547, 4033, 3749, 1553, 3596, 3084, 5065, 188, 795, 2236, 3285, 3406, 2664, 5256, 3593]","[1.0, 0.25, 0.73, 0.35, 0.64, 0.63, 0.67, 0.67, 0.0, 0.29, 0.74, 0.75, 0.75, 0.86, 0.25, 0.75, 0.75, 0.25, 0.79, 0.82, 1.0, 0.82, 0.23, 0.85, 1.0, 0.75, 0.81, 0.77, 0.75, 0.25, 0.68, 1.0, 1.0, 0.0, 0.68, 1.0, 0.72, 0.65, 0.27, 0.8, 0.76, 0.75, 0.72, 0.78, 0.76, 0.83, 0.68, 0.37, 0.0, 0.75, 0.37, 0.69, 0.69, 0.75, 0.21, 0.68, 0.75, 0.91, 0.17, 0.13, 1.0, 0.0, 0.65, 0.21, 0.68, 0.34, 0.75, 0.0, 0.68, 0.0, 0.68, 0.25, 0.75, 0.0, 0.5]"
729,1455036,0.395,0.278,725,2025-02-22 13:50:47.106595,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32239', '32244', '32246', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4003, 4953, 4226, 990, 2664, 539, 2847, 3720, 4455, 4520, 3694, 3285, 2840, 185, 2379, 2948, 557, 712, 2289, 4033, 3703, 5195, 3094, 3500, 5888, 4120, 2612, 4723, 2316, 1359, 5567, 4942, 3266, 3469, 1176]","[0.75, 0.0, 0.72, 1.0, 1.0, 0.75, 0.0, 0.35, 1.0, 0.25, 0.75, 0.25, 0.25, 0.85, 0.28, 0.75, 1.0, 0.34, 0.78, 0.82, 0.2, 0.75, 0.25, 0.88, 0.4, 0.25, 0.74, 0.66, 0.62, 0.63, 1.0, 0.72, 0.0, 0.76, 0.63, 0.65, 0.59, 0.41, 0.32, 0.73, 0.61, 0.75, 0.25, 1.0, 0.7, 0.78, 0.57, 1.0, 0.25, 1.0, 1.0, 0.61, 0.59, 1.0, 0.29, 0.25, 0.65, 0.91, 0.18, 0.16, 0.72, 0.71, 0.33, 0.15, 0.72, 0.67, 0.61, 0.25, 0.72, 0.4, 0.59, 0.75, 0.59, 0.75, 0.25]"
730,667816,0.381,0.556,730,2025-02-22 13:50:47.494509,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32275', '32279', '32283', '32286', '32287', '32288']","[990, 3500, 2843, 4412, 2664, 5460, 2112, 5003, 5647, 3592, 5598, 2505, 981, 3052, 2761, 2281, 2232, 4757, 145, 3493, 114, 4164, 3665, 3706, 409, 2968, 2756, 4368, 3392, 5121, 2331, 1442, 5844, 4322, 3749, 3293]","[0.75, 0.63, 0.74, 0.35, 0.67, 0.63, 0.75, 0.0, 0.75, 0.27, 0.66, 0.25, 0.0, 0.87, 1.0, 1.0, 0.0, 0.75, 0.8, 0.76, 0.0, 0.71, 0.28, 0.89, 1.0, 0.25, 0.85, 0.68, 1.0, 1.0, 0.67, 0.75, 1.0, 1.0, 0.67, 1.0, 0.72, 0.75, 0.33, 0.73, 0.78, 0.71, 0.71, 0.74, 0.74, 0.78, 0.67, 0.0, 0.75, 1.0, 0.34, 0.72, 0.65, 0.66, 0.2, 0.68, 1.0, 0.75, 0.12, 0.14, 0.62, 0.67, 0.65, 0.21, 0.78, 0.33, 0.69, 0.63, 0.85, 0.0, 0.64, 0.28, 0.5, 0.0, 0.5]"
731,693621,0.321,0.444,730,2025-02-22 13:50:47.766742,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[576, 506, 2761, 5541, 712, 3406, 5614, 1273, 3029, 3052, 4322, 5700, 3263, 2943, 889, 786, 5256, 4003, 2050, 4000, 3500, 5692, 3316, 2498, 2664, 4033, 2236, 1164, 2339, 3285, 2847, 5402, 5460, 391, 2058, 4442]","[0.25, 0.68, 0.75, 0.32, 0.71, 0.68, 0.0, 0.75, 0.25, 0.26, 0.67, 0.75, 0.75, 0.88, 0.0, 0.75, 0.25, 0.25, 0.8, 0.77, 0.75, 0.72, 0.26, 0.89, 0.68, 0.25, 0.85, 0.71, 0.25, 0.25, 0.71, 0.0, 0.68, 0.25, 0.67, 0.33, 0.75, 0.75, 0.3, 0.75, 0.8, 0.75, 0.74, 0.76, 0.74, 0.78, 0.7, 0.32, 0.0, 0.0, 0.29, 0.7, 0.75, 0.7, 0.19, 0.71, 0.75, 0.77, 0.12, 0.13, 0.0, 0.67, 0.68, 0.21, 0.78, 0.33, 0.73, 0.5, 0.87, 0.25, 0.75, 0.26, 0.5, 0.5, 0.5]"
732,1005964,0.302,0.528,730,2025-02-22 13:50:48.045145,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[835, 216, 2840, 2761, 506, 3052, 4003, 5195, 4322, 990, 637, 5123, 4600, 539, 1098, 2753, 2943, 5216, 4814, 5614, 2420, 3951, 238, 2505, 5460, 2050, 3883, 5256, 3029, 2060, 117, 5535, 3106, 5045, 3474, 5692]","[0.0, 0.67, 0.75, 0.35, 0.69, 0.65, 0.25, 1.0, 0.25, 0.3, 0.25, 0.25, 0.25, 0.88, 0.25, 0.25, 0.35, 1.0, 0.8, 0.78, 0.25, 0.69, 0.25, 0.9, 0.75, 0.75, 0.85, 0.69, 0.75, 0.25, 0.68, 0.75, 0.75, 0.75, 0.65, 0.0, 0.73, 0.25, 0.31, 0.73, 0.78, 0.71, 0.71, 0.71, 0.71, 0.76, 0.67, 1.0, 0.75, 0.75, 0.32, 0.68, 0.64, 0.74, 0.21, 0.66, 0.75, 0.76, 0.12, 0.14, 0.5, 0.33, 0.65, 0.21, 0.77, 0.34, 0.71, 0.65, 0.86, 0.5, 0.66, 0.27, 0.5, 0.0, 0.5]"
733,1607384,0.269,0.444,730,2025-02-22 13:50:48.307823,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32267', '32270', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[1098, 2761, 506, 4547, 2840, 4003, 3285, 216, 3263, 3029, 5216, 2943, 2505, 1382, 3094, 4846, 5692, 1531, 3406, 2620, 3326, 1077, 1176, 4161, 5758, 3749, 4176, 1359, 5541, 4322, 1466, 857, 3052, 5460, 3593, 1316]","[0.25, 1.0, 0.73, 0.33, 0.67, 0.65, 1.0, 0.68, 0.25, 0.24, 0.71, 1.0, 1.0, 0.87, 0.75, 0.75, 1.0, 1.0, 0.8, 0.74, 0.0, 0.73, 0.3, 0.88, 0.75, 0.25, 0.86, 0.69, 0.75, 0.25, 0.68, 0.75, 0.0, 0.0, 0.7, 1.0, 0.72, 0.64, 0.33, 0.73, 0.79, 0.73, 0.73, 0.78, 0.77, 0.81, 0.69, 0.34, 0.75, 0.25, 0.32, 0.75, 0.67, 0.25, 0.19, 0.71, 1.0, 0.76, 0.12, 0.13, 0.67, 0.67, 0.66, 0.22, 0.8, 0.17, 0.7, 0.75, 0.85, 0.25, 0.64, 0.28, 0.5, 0.25, 0.5]"
734,693104,0.354,0.5,730,2025-02-22 13:50:48.574181,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32283', '32287', '32288']","[4226, 3720, 3052, 5098, 2948, 4003, 4345, 2263, 4825, 2096, 3604, 2111, 557, 4954, 2656, 2071, 576, 2776, 5760, 4325, 3094, 4846, 480, 5315, 4119, 857, 3134, 3326, 4033, 2547, 1433, 2847, 4557, 4319, 628, 617]","[0.75, 0.75, 0.71, 0.45, 0.0, 0.0, 0.51, 0.25, 0.0, 0.33, 0.62, 0.32, 1.0, 0.83, 0.0, 0.75, 0.75, 0.0, 0.78, 0.7, 0.21, 0.64, 0.32, 0.9, 0.0, 0.0, 0.83, 0.59, 0.67, 1.0, 0.75, 0.25, 0.75, 0.0, 0.67, 0.0, 0.6, 0.0, 0.42, 0.66, 0.66, 0.56, 0.59, 0.64, 0.74, 0.78, 0.57, 0.75, 0.24, 0.0, 1.0, 0.74, 0.61, 0.25, 0.27, 0.55, 0.63, 0.67, 0.14, 0.15, 0.76, 0.73, 0.17, 0.21, 0.78, 0.83, 0.54, 0.25, 0.8, 0.25, 0.58, 0.35, 0.66, 0.75, 0.5]"
735,971837,0.253,0.5,735,2025-02-22 13:50:48.963757,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32287', '32288']","[3310, 4396, 1117, 1196, 3255, 3376, 5256, 342, 3029, 4184, 4257, 1164, 5742, 3675, 4160, 5301, 3450, 5708, 2298, 3063, 440, 734, 2695, 5027, 674, 5763, 5812, 668, 4725, 2072, 841, 391, 5862, 2761, 5290, 3295]","[0.25, 1.0, 1.0, 0.22, 0.82, 0.82, 1.0, 1.0, 0.25, 0.19, 0.76, 0.75, 1.0, 0.91, 1.0, 0.76, 0.24, 0.83, 0.82, 0.9, 0.75, 0.87, 0.2, 0.87, 0.84, 0.75, 0.83, 0.77, 0.75, 0.0, 0.83, 0.23, 0.85, 0.24, 0.25, 0.18, 0.86, 1.0, 0.0, 0.83, 0.86, 0.87, 0.82, 0.81, 0.77, 0.85, 0.83, 0.18, 0.75, 1.0, 0.17, 1.0, 0.75, 1.0, 0.22, 0.86, 0.25, 0.93, 0.15, 0.12, 0.0, 0.17, 0.81, 0.33, 0.67, 0.2, 0.81, 0.8, 0.95, 0.75, 0.75, 0.19, 0.5, 0.25, 0.5]"
736,689021,0.153,0.806,735,2025-02-22 13:50:49.246860,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32287', '32288']","[3255, 1117, 342, 2668, 3029, 981, 5402, 67, 1538, 1942, 5065, 5692, 3273, 295, 2843, 1164, 3474, 5245, 214, 4184, 5460, 3330, 5256, 4725, 3113, 3063, 5790, 5459, 1316, 668, 2044, 391, 756, 5522, 3084, 2019]","[0.75, 0.75, 0.75, 0.25, 0.82, 0.81, 0.25, 0.76, 0.0, 0.19, 0.77, 1.0, 0.0, 0.91, 1.0, 0.8, 0.22, 0.86, 0.82, 0.89, 0.78, 0.88, 0.2, 0.88, 0.83, 0.75, 0.83, 0.76, 0.25, 0.75, 0.83, 0.25, 0.85, 0.25, 0.75, 0.2, 0.86, 0.76, 0.24, 0.83, 0.86, 0.86, 0.82, 0.81, 0.78, 0.85, 0.82, 0.18, 1.0, 0.75, 0.17, 0.75, 1.0, 0.75, 0.22, 0.86, 0.25, 0.93, 0.15, 0.11, 0.33, 0.0, 0.81, 0.5, 0.67, 0.2, 0.8, 0.8, 0.95, 0.25, 0.75, 0.2, 0.5, 0.25, 0.75]"
737,1048089,0.265,0.472,735,2025-02-22 13:50:49.534849,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 5647, 4033, 4322, 3052, 2664, 3961, 2756, 857, 3367, 2498, 4120, 990, 5844, 5541, 4412, 4003, 2847, 5003, 4520, 5238, 1822, 1316, 5242, 2843, 3285, 4846, 5598, 5264, 5199, 2112, 5195, 3720, 1932, 2189, 4539]","[1.0, 0.75, 0.74, 0.39, 0.61, 0.25, 0.25, 0.58, 1.0, 0.3, 0.63, 0.25, 0.25, 0.86, 0.25, 0.66, 0.75, 1.0, 0.8, 0.9, 0.0, 0.84, 0.29, 0.89, 0.0, 0.75, 0.79, 0.61, 0.66, 0.75, 0.58, 0.25, 1.0, 0.25, 0.7, 0.25, 0.73, 0.25, 0.29, 0.73, 0.68, 0.66, 0.61, 0.62, 0.75, 0.81, 0.76, 0.25, 0.32, 0.25, 0.4, 0.68, 0.66, 0.61, 0.35, 0.69, 0.75, 0.9, 0.16, 0.14, 0.67, 1.0, 0.5, 0.31, 0.75, 0.42, 0.63, 0.5, 0.93, 0.25, 0.64, 0.25, 0.5, 0.5, 0.5]"
738,334391,0.207,0.75,735,2025-02-22 13:50:49.815253,"['32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32287', '32288']","[3312, 2481, 776, 1266, 2010, 297, 1480, 5657, 1067, 68, 2997, 2695, 1456, 2355, 4500, 2081, 3829, 3838, 5847, 4651, 5609, 182, 1395, 3064, 1240, 520, 392, 4662, 1138, 5922, 3086, 106, 4183, 2089, 1856, 1471]","[0.21, 1.0, 0.75, 0.16, 0.85, 0.86, 0.25, 1.0, 0.18, 0.17, 0.79, 0.75, 0.25, 0.92, 1.0, 1.0, 0.21, 0.84, 0.82, 0.9, 1.0, 0.88, 0.17, 0.87, 0.89, 0.75, 0.84, 0.8, 0.0, 0.0, 0.88, 0.15, 0.9, 0.17, 0.0, 0.1, 0.88, 0.78, 0.0, 0.86, 0.89, 0.91, 0.86, 0.86, 1.0, 0.85, 0.85, 0.13, 1.0, 0.0, 0.14, 0.0, 0.0, 1.0, 0.18, 0.88, 0.0, 0.94, 0.16, 0.12, 0.33, 0.0, 0.86, 0.33, 0.67, 0.16, 0.85, 0.84, 0.95, 0.25, 1.0, 0.14, 0.0, 0.0, 0.25]"
739,1632817,0.192,0.556,735,2025-02-22 13:50:50.081831,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32280', '32283', '32285', '32286', '32287', '32288']","[1098, 5065, 1316, 4547, 5460, 1505, 795, 3749, 4184, 5121, 981, 5216, 2843, 2281, 342, 2761, 4757, 1611, 5829, 5692, 3593, 3706, 1919, 2756, 4987, 2498, 4710, 2664, 3450, 114, 4396, 3029, 4257, 2367, 2654, 1368]","[1.0, 1.0, 0.75, 0.75, 0.76, 0.71, 1.0, 0.74, 1.0, 0.24, 0.74, 0.75, 1.0, 0.89, 0.75, 0.86, 0.25, 0.87, 0.83, 0.89, 0.73, 0.87, 0.27, 0.89, 0.75, 1.0, 0.81, 1.0, 1.0, 0.0, 0.71, 0.75, 0.74, 0.0, 0.78, 1.0, 0.82, 0.71, 0.24, 0.77, 0.79, 0.76, 0.75, 0.7, 0.81, 0.85, 0.76, 0.0, 0.75, 0.75, 0.23, 1.0, 0.73, 0.0, 0.3, 0.84, 1.0, 0.92, 0.13, 0.11, 1.0, 0.33, 0.71, 0.3, 0.77, 0.26, 1.0, 0.71, 0.94, 0.25, 0.71, 0.0, 0.25, 0.0, 0.75]"
740,873228,0.242,0.583,740,2025-02-22 13:50:50.460759,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3255, 1164, 4651, 4725, 4639, 5801, 1395, 119, 3786, 1138, 4459, 5609, 3829, 2754, 67, 1480, 3063, 3758, 5657, 1293, 3064, 2293, 5340, 5134, 2010, 1334, 5459, 3572, 217, 2715, 297, 1266, 1067, 756, 2420, 2270]","[0.25, 0.86, 1.0, 0.19, 0.82, 0.83, 0.25, 1.0, 0.19, 0.18, 0.76, 0.25, 0.0, 0.9, 1.0, 1.0, 0.24, 0.76, 0.82, 0.82, 1.0, 0.88, 0.0, 0.85, 0.78, 0.0, 0.87, 0.79, 0.25, 0.75, 0.8, 0.22, 0.79, 0.0, 0.75, 0.14, 0.8, 0.75, 0.25, 0.8, 0.84, 0.82, 0.81, 0.85, 0.8, 0.77, 0.78, 0.21, 1.0, 0.0, 0.16, 0.0, 0.75, 0.75, 0.2, 0.79, 0.0, 0.15, 0.04, 0.07, 1.0, 0.0, 0.76, 0.0, 0.5, 0.23, 0.85, 0.82, 0.86, 0.75, 0.79, 0.23, 0.25, 0.0, 1.0]"
