,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
906,1493836,0.365,0.056,905,2025-02-22 21:23:13.711611,"['32225', '32230', '32238', '32243', '32254', '32269', '32276', '32281', '32286', '32288']","[835, 539, 506, 216, 4322, 2761, 2840, 2753, 3052, 5541, 117, 5195, 2943, 2664, 1553, 2620, 4003, 712, 5216, 3500, 3951, 4723, 1787, 5256, 3094, 5692, 4520, 3029, 1728, 3593, 5460, 990, 889, 1077, 3285, 4033]","[0.28, 0.73, 0.57, 0.41, 0.71, 0.71, 0.46, 0.49, 0.27, 0.39, 0.63, 0.75, 0.41, 0.86, 0.47, 0.57, 1.0, 0.57, 0.69, 0.73, 0.41, 0.88, 0.52, 0.93, 1.0, 0.55, 0.68, 0.73, 0.7, 0.0, 0.57, 0.5, 0.55, 0.46, 0.66, 0.29, 0.92, 0.58, 0.29, 0.64, 1.0, 0.63, 0.68, 0.94, 0.72, 0.72, 0.67, 0.48, 0.48, 0.59, 0.35, 0.65, 0.26, 0.7, 0.31, 1.0, 0.57, 0.61, 0.31, 0.4, 0.54, 0.5, 1.0, 0.3, 0.59, 0.41, 0.66, 0.5, 0.65, 0.41, 0.67, 0.41, 0.5, 0.52, 0.5]"
907,1248316,0.333,0.083,905,2025-02-22 21:23:13.795816,"['32215', '32217', '32218', '32219', '32223', '32229', '32254', '32271', '32278', '32280']","[5385, 882, 1788, 3703, 4226, 2586, 2839, 4319, 557, 525, 838, 3885, 2744, 3052, 4723, 823, 930, 539, 3383, 2879, 2338, 4003, 2740, 5782, 5918, 1760, 1761, 5658, 277, 5237, 1553, 5195, 5760, 2547, 4701, 4033]","[0.49, 0.75, 0.55, 0.25, 0.0, 0.25, 0.32, 0.29, 0.43, 0.75, 0.37, 0.35, 0.56, 0.78, 0.19, 0.25, 0.8, 0.24, 0.56, 0.68, 0.2, 0.82, 0.72, 0.93, 0.24, 0.31, 0.35, 0.61, 0.71, 0.64, 0.35, 0.77, 0.28, 0.73, 0.61, 0.61, 0.92, 0.33, 0.25, 0.51, 0.25, 0.35, 0.56, 0.92, 0.7, 0.73, 0.56, 0.73, 0.22, 0.6, 0.6, 0.57, 0.24, 0.61, 0.4, 0.36, 0.72, 0.25, 0.43, 0.62, 0.73, 0.71, 0.27, 0.41, 0.17, 0.61, 0.17, 0.33, 0.58, 0.38, 0.58, 0.49, 0.58, 0.59, 0.29]"
908,671079,0.263,0.139,905,2025-02-22 21:23:13.879858,"['32225', '32234', '32236', '32238', '32243', '32254', '32270', '32274', '32286', '32287']","[835, 216, 5216, 3255, 3029, 5256, 5692, 2640, 4520, 391, 1164, 342, 5460, 3063, 2668, 5195, 2761, 3474, 2664, 4396, 5402, 2620, 2072, 4725, 3951, 3310, 117, 3406, 2943, 506, 712, 4322, 3500, 1098, 539, 1538]","[0.37, 0.72, 0.58, 0.42, 0.72, 0.75, 0.62, 0.66, 0.28, 0.32, 0.7, 1.0, 0.41, 0.88, 0.67, 0.62, 0.3, 0.71, 0.76, 0.79, 1.0, 0.91, 0.0, 0.92, 1.0, 0.59, 0.71, 0.74, 0.68, 0.75, 0.65, 0.33, 0.73, 0.32, 0.67, 0.27, 0.92, 0.68, 0.29, 0.65, 1.0, 0.69, 0.72, 0.94, 0.74, 0.75, 0.71, 0.3, 0.62, 0.57, 0.32, 0.7, 0.3, 0.7, 0.26, 0.66, 0.25, 0.57, 0.26, 0.27, 0.17, 0.42, 0.7, 0.26, 0.68, 0.33, 0.72, 0.66, 0.7, 0.42, 0.73, 0.36, 0.5, 0.25, 0.66]"
909,255460,0.463,0.056,905,2025-02-22 21:23:13.968326,"['32214', '32222', '32229', '32249', '32253', '32254', '32255', '32271', '32278', '32285']","[2586, 5385, 4226, 3383, 4319, 930, 1788, 525, 557, 2338, 5326, 882, 5918, 2879, 3052, 2744, 838, 2482, 3885, 2547, 1740, 3998, 3326, 823, 1204, 374, 1761, 4672, 3755, 2910, 2839, 3484, 5760, 3720, 4003, 1533]","[1.0, 0.34, 0.56, 0.56, 0.36, 0.26, 0.35, 0.32, 1.0, 0.59, 0.33, 0.3, 0.63, 0.77, 0.2, 0.0, 0.81, 0.22, 0.57, 0.7, 0.21, 0.82, 0.7, 0.93, 0.21, 0.25, 0.25, 0.58, 0.7, 0.68, 0.32, 0.77, 0.29, 0.74, 0.59, 1.0, 0.92, 0.31, 0.24, 0.0, 0.0, 0.0, 0.55, 0.92, 0.71, 0.76, 0.54, 0.72, 0.21, 0.59, 0.68, 0.57, 0.25, 0.57, 0.39, 0.38, 0.75, 1.0, 0.45, 0.61, 0.75, 0.73, 0.23, 0.43, 0.0, 0.63, 0.42, 0.3, 0.59, 0.37, 0.59, 0.0, 0.59, 0.57, 0.25]"
910,1543254,0.418,0.0,910,2025-02-22 21:23:14.145952,"['32224', '32229', '32236', '32240', '32248', '32251', '32273', '32281', '32283', '32284']","[3052, 4226, 5195, 2505, 506, 4003, 4119, 4600, 3720, 1553, 4723, 4033, 539, 5760, 2316, 1822, 990, 5918, 4953, 4663, 3326, 4062, 2840, 3703, 1077, 1359, 882, 637, 2968, 2948, 823, 5758, 3094, 4846, 4954, 930]","[0.58, 0.47, 0.56, 0.32, 0.49, 0.44, 0.41, 0.42, 0.42, 0.44, 0.25, 0.34, 0.6, 0.83, 0.31, 1.0, 0.63, 0.39, 0.65, 0.82, 0.3, 0.19, 1.0, 0.93, 0.39, 0.37, 0.0, 0.55, 0.69, 0.64, 0.53, 0.65, 0.36, 0.56, 1.0, 0.64, 0.83, 0.75, 0.29, 0.54, 0.69, 0.54, 0.61, 0.77, 0.84, 0.93, 0.64, 0.59, 0.42, 0.68, 0.56, 0.64, 0.33, 0.53, 0.16, 0.45, 0.66, 0.61, 0.37, 0.0, 0.62, 0.6, 0.39, 0.37, 0.65, 0.53, 0.56, 0.0, 0.73, 0.0, 0.5, 0.45, 0.6, 0.65, 0.44]"
911,790318,0.398,0.222,910,2025-02-22 21:23:14.234645,"['32214', '32226', '32229', '32251', '32269', '32273', '32276', '32279', '32283', '32288']","[506, 4723, 539, 3052, 4003, 2840, 835, 557, 4226, 3703, 637, 5195, 3094, 823, 5614, 2612, 1553, 4033, 712, 2761, 2378, 216, 117, 2505, 1077, 3720, 4600, 1359, 238, 5888, 5216, 2096, 838, 2379, 1176, 3263]","[0.0, 0.61, 0.57, 0.25, 0.6, 0.6, 0.38, 0.4, 0.32, 0.4, 0.56, 0.43, 0.75, 0.83, 0.3, 0.25, 0.65, 0.42, 0.63, 0.8, 0.29, 0.21, 0.61, 0.93, 0.44, 0.45, 0.54, 0.55, 0.7, 0.56, 0.6, 0.68, 0.35, 0.55, 0.53, 0.51, 0.84, 1.0, 0.28, 0.57, 0.74, 0.64, 0.63, 0.79, 0.86, 0.93, 0.65, 0.64, 0.41, 0.69, 0.48, 0.63, 0.3, 0.55, 0.17, 0.25, 0.62, 0.71, 0.35, 0.0, 0.61, 0.61, 0.0, 0.36, 0.65, 0.33, 0.6, 0.57, 0.74, 0.75, 0.55, 0.44, 0.58, 0.62, 0.75]"
912,1132385,0.345,0.194,910,2025-02-22 21:23:14.329583,"['32214', '32215', '32229', '32240', '32248', '32251', '32264', '32273', '32281', '32283']","[3052, 4003, 4226, 4723, 506, 539, 3703, 3720, 5760, 5195, 4033, 1359, 557, 2840, 3094, 2378, 3326, 1553, 2948, 882, 4600, 5465, 4663, 823, 4732, 5918, 838, 3266, 637, 4953, 449, 4455, 4846, 4825, 2586, 835]","[0.25, 0.75, 0.56, 0.28, 0.53, 0.51, 0.38, 0.39, 0.37, 0.44, 0.51, 0.37, 0.57, 0.83, 0.29, 0.75, 0.66, 0.38, 0.63, 0.81, 0.28, 0.2, 0.6, 0.93, 0.38, 0.39, 0.0, 0.54, 0.69, 0.61, 0.56, 0.69, 0.33, 0.57, 0.75, 0.6, 0.84, 0.0, 0.28, 0.55, 0.71, 0.59, 0.61, 0.77, 0.85, 0.93, 0.64, 0.63, 0.4, 0.69, 0.75, 0.63, 0.31, 0.53, 0.17, 0.44, 0.65, 0.66, 0.37, 0.25, 0.63, 0.62, 0.4, 0.37, 0.65, 0.54, 0.57, 0.5, 0.73, 0.5, 0.53, 0.45, 0.6, 0.65, 0.45]"
913,883991,0.385,0.111,910,2025-02-22 21:23:14.424299,"['32221', '32226', '32239', '32249', '32251', '32269', '32276', '32279', '32283', '32288']","[506, 3052, 4723, 2840, 539, 835, 4003, 5195, 3703, 4226, 2761, 712, 4033, 557, 117, 1553, 4322, 3951, 3720, 823, 2664, 2612, 2753, 2379, 3094, 3285, 1359, 5216, 1077, 216, 4600, 786, 5760, 5614, 1176, 2096]","[0.4, 0.61, 0.58, 0.27, 0.59, 0.6, 0.41, 0.25, 0.34, 0.39, 0.57, 0.43, 0.75, 0.84, 0.35, 0.53, 0.6, 0.47, 0.65, 0.82, 0.34, 0.2, 0.57, 0.93, 0.48, 0.25, 0.54, 0.56, 0.7, 0.56, 0.59, 0.63, 0.4, 0.52, 0.54, 0.25, 0.84, 1.0, 0.29, 0.58, 0.73, 0.63, 0.64, 0.79, 0.85, 0.93, 0.67, 0.59, 0.44, 0.68, 0.47, 0.64, 0.32, 0.57, 0.15, 0.25, 0.6, 0.7, 0.34, 0.46, 0.58, 0.58, 0.67, 0.36, 0.66, 0.33, 0.61, 0.58, 0.74, 0.75, 0.56, 0.43, 0.56, 0.59, 0.75]"
914,1273305,0.317,0.361,910,2025-02-22 21:23:14.512507,"['32214', '32215', '32224', '32236', '32248', '32251', '32264', '32281', '32283', '32284']","[4226, 3052, 4723, 557, 3720, 4003, 5195, 506, 3326, 4119, 990, 5760, 539, 930, 4953, 2840, 4033, 5385, 4600, 1077, 3285, 1553, 3703, 2316, 4846, 4319, 2505, 2948, 2744, 4663, 2740, 823, 3885, 2263, 882, 3094]","[0.75, 0.0, 0.55, 0.34, 0.45, 0.4, 0.41, 0.41, 0.45, 0.46, 0.75, 0.32, 0.62, 0.82, 0.31, 0.51, 0.64, 0.37, 0.64, 0.83, 0.29, 0.18, 0.75, 0.93, 0.36, 0.35, 0.35, 0.54, 0.69, 0.66, 0.51, 0.66, 0.35, 0.57, 1.0, 0.68, 0.83, 0.75, 0.29, 0.53, 0.67, 0.51, 0.59, 0.76, 0.84, 0.93, 0.64, 0.59, 0.41, 0.68, 1.0, 0.64, 0.34, 0.52, 0.16, 0.43, 0.67, 0.58, 0.38, 0.48, 0.63, 0.61, 0.37, 0.37, 0.65, 0.54, 0.55, 0.25, 0.73, 0.25, 0.25, 0.46, 0.6, 0.67, 0.41]"
915,27166,0.434,0.028,915,2025-02-22 21:23:14.694999,"['32216', '32225', '32236', '32238', '32249', '32264', '32283', '32285', '32286', '32287']","[3052, 539, 3094, 4003, 506, 4723, 4226, 5195, 2840, 835, 3703, 1553, 4600, 2761, 117, 3285, 1077, 557, 2612, 4033, 1359, 4322, 2050, 637, 823, 2948, 216, 2664, 3749, 2379, 576, 2943, 712, 3951, 2753, 1176]","[0.35, 0.59, 0.75, 0.31, 0.65, 0.6, 0.43, 0.44, 0.42, 0.41, 0.59, 0.75, 0.45, 0.66, 0.43, 0.6, 0.6, 0.46, 0.6, 0.77, 0.35, 0.93, 1.0, 0.79, 1.0, 0.52, 0.57, 0.62, 0.7, 0.55, 0.61, 0.58, 0.38, 0.56, 0.6, 0.0, 0.77, 0.46, 0.37, 0.52, 0.72, 0.6, 0.58, 0.66, 0.79, 0.72, 0.69, 0.64, 0.34, 0.68, 0.75, 0.55, 0.25, 0.58, 0.25, 0.45, 0.62, 0.61, 0.24, 0.45, 0.62, 0.58, 0.45, 0.35, 0.57, 0.35, 0.57, 0.44, 0.73, 0.0, 0.68, 0.5, 1.0, 0.75, 0.53]"
916,569624,0.264,0.5,915,2025-02-22 21:23:14.778691,"['32216', '32228', '32234', '32243', '32249', '32253', '32270', '32283', '32285', '32287']","[835, 5216, 2840, 3255, 2761, 4322, 506, 539, 216, 117, 5195, 4520, 5256, 1164, 2664, 2420, 5692, 3029, 5460, 734, 1316, 712, 3063, 1098, 2943, 3406, 2640, 2753, 3052, 4396, 391, 3593, 3310, 3951, 5402, 3481]","[0.35, 0.69, 0.75, 0.32, 0.72, 0.71, 0.59, 0.67, 0.38, 0.32, 0.71, 0.6, 0.41, 0.74, 1.0, 0.67, 0.35, 0.7, 0.71, 0.79, 1.0, 0.94, 0.34, 0.78, 0.72, 0.63, 0.71, 0.58, 0.73, 0.25, 0.7, 0.37, 0.62, 0.38, 0.69, 0.25, 0.77, 0.65, 0.39, 1.0, 0.76, 0.69, 0.66, 0.69, 0.79, 0.74, 0.78, 0.39, 0.55, 0.62, 0.39, 0.57, 0.28, 0.62, 0.2, 0.66, 0.25, 0.68, 0.2, 0.32, 0.46, 0.42, 0.64, 0.3, 0.61, 0.27, 0.71, 0.6, 0.78, 0.75, 0.73, 0.75, 0.45, 0.0, 0.66]"
917,1378617,0.3,0.167,915,2025-02-22 21:23:14.870053,"['32243', '32249', '32261', '32262', '32270', '32274', '32275', '32276', '32283', '32285']","[3255, 5256, 5692, 5460, 216, 835, 3474, 3029, 2761, 1098, 4322, 2664, 4757, 3063, 4184, 2843, 5238, 342, 5195, 4520, 2640, 506, 712, 3951, 3500, 2620, 3593, 5065, 4547, 5216, 2050, 2943, 2281, 3151, 1316, 2112]","[0.38, 0.68, 0.59, 0.34, 0.72, 0.71, 0.62, 0.71, 0.38, 0.31, 0.72, 0.6, 0.41, 0.76, 0.68, 0.68, 0.31, 0.73, 0.73, 0.8, 0.61, 0.95, 0.3, 0.78, 0.74, 0.63, 0.71, 0.57, 0.74, 0.75, 0.7, 0.34, 0.67, 0.35, 0.7, 0.0, 0.77, 0.68, 0.39, 0.7, 0.77, 0.69, 0.67, 0.69, 0.8, 0.74, 0.8, 0.0, 1.0, 0.61, 0.38, 0.58, 0.3, 0.63, 0.19, 0.7, 0.75, 0.67, 0.19, 0.3, 0.0, 0.17, 0.83, 0.29, 0.61, 0.27, 0.72, 0.61, 0.79, 0.0, 0.73, 0.25, 0.44, 0.36, 0.67]"
918,210080,0.32,0.0,915,2025-02-22 21:23:14.956731,"['32234', '32241', '32243', '32245', '32249', '32270', '32274', '32283', '32285', '32286']","[835, 3029, 3255, 5256, 216, 3406, 1164, 5692, 2072, 3063, 2761, 4322, 539, 3593, 4725, 506, 1268, 3310, 4396, 2640, 391, 5195, 4600, 5216, 1316, 5402, 3084, 3951, 2753, 342, 2664, 1098, 3228, 4520, 2943, 4757]","[0.33, 0.72, 0.59, 0.32, 0.74, 0.74, 0.62, 0.71, 0.38, 0.3, 0.73, 0.62, 0.39, 0.76, 0.68, 0.69, 0.3, 0.74, 0.73, 0.79, 1.0, 0.95, 0.3, 0.78, 0.76, 0.66, 0.74, 1.0, 0.74, 0.25, 0.72, 0.0, 0.67, 0.35, 0.7, 0.0, 0.78, 0.68, 0.39, 0.71, 0.77, 0.71, 0.67, 0.7, 0.79, 0.74, 0.8, 0.35, 0.6, 0.61, 0.36, 0.57, 0.29, 0.63, 0.19, 0.7, 0.0, 0.7, 0.19, 0.29, 0.0, 0.39, 0.68, 0.29, 0.61, 0.26, 0.74, 0.63, 0.79, 0.5, 0.73, 0.0, 0.0, 0.34, 0.69]"
919,1364064,0.425,0.083,915,2025-02-22 21:23:15.046306,"['32215', '32216', '32231', '32239', '32240', '32249', '32253', '32255', '32264', '32273']","[539, 882, 3703, 4226, 823, 557, 2840, 3052, 2612, 5658, 4723, 506, 835, 4003, 3094, 2753, 637, 117, 3326, 1553, 238, 2948, 2744, 2378, 5195, 5385, 4033, 4065, 1359, 990, 1740, 712, 1077, 5918, 2505, 4846]","[0.3, 1.0, 0.0, 0.29, 0.64, 0.57, 0.35, 0.33, 0.43, 0.45, 0.54, 0.5, 0.46, 0.62, 0.33, 0.57, 0.72, 0.0, 0.54, 0.75, 0.26, 0.92, 0.68, 0.79, 0.4, 0.0, 1.0, 0.65, 0.68, 0.57, 0.58, 0.68, 0.26, 0.65, 0.55, 0.75, 0.77, 0.38, 0.36, 0.0, 0.7, 1.0, 0.55, 0.64, 0.78, 0.7, 0.64, 0.75, 0.25, 0.7, 0.0, 0.53, 0.22, 0.56, 0.28, 0.35, 0.67, 0.6, 0.27, 1.0, 0.69, 0.65, 0.36, 0.38, 0.55, 0.38, 0.51, 0.38, 0.7, 0.53, 0.66, 0.56, 0.55, 0.58, 0.48]"
920,97353,0.274,0.444,920,2025-02-22 21:23:15.232136,"['32214', '32223', '32225', '32238', '32249', '32251', '32274', '32279', '32280', '32288']","[3052, 2840, 506, 539, 835, 557, 4003, 4226, 2753, 2612, 3703, 2378, 3094, 4723, 5195, 2847, 3326, 2761, 4033, 4701, 117, 388, 1331, 5614, 576, 2620, 2948, 336, 1359, 2505, 2050, 5658, 3285, 4846, 3951, 3720]","[0.0, 0.65, 0.62, 0.39, 0.62, 0.62, 0.43, 0.41, 0.34, 0.0, 0.6, 0.0, 0.52, 0.71, 0.37, 0.55, 0.65, 0.39, 0.74, 0.7, 0.32, 0.86, 0.54, 0.79, 0.0, 0.46, 0.6, 0.72, 0.76, 0.55, 0.61, 0.69, 0.4, 0.59, 0.57, 0.0, 0.77, 1.0, 0.22, 0.59, 0.64, 0.57, 0.79, 0.8, 0.71, 0.84, 0.65, 0.64, 0.39, 0.6, 0.34, 0.56, 0.19, 0.61, 0.25, 0.49, 0.55, 0.64, 0.31, 0.45, 0.83, 0.57, 0.48, 0.45, 0.64, 0.67, 0.83, 0.57, 0.89, 0.62, 0.74, 0.44, 0.54, 0.58, 0.25]"
921,1299519,0.265,0.083,920,2025-02-22 21:23:15.325165,"['32234', '32236', '32243', '32263', '32270', '32275', '32280', '32283', '32286', '32288']","[835, 3255, 5692, 3029, 3063, 1164, 1316, 5256, 391, 216, 3310, 4396, 4322, 3084, 214, 2664, 1787, 2761, 5801, 3406, 5216, 4520, 506, 2753, 1098, 2072, 4459, 734, 3951, 539, 5402, 2640, 2420, 5541, 3593, 712]","[0.33, 0.75, 0.65, 0.34, 0.76, 0.79, 0.62, 0.68, 0.33, 0.27, 0.7, 0.64, 0.37, 0.8, 0.67, 0.69, 0.33, 0.74, 0.78, 0.8, 1.0, 0.91, 0.25, 0.78, 0.78, 0.62, 0.78, 0.81, 0.77, 0.25, 0.71, 0.39, 0.69, 0.35, 0.68, 0.24, 0.8, 0.74, 0.23, 0.67, 0.76, 0.69, 0.79, 0.84, 0.72, 0.85, 0.78, 0.31, 0.61, 0.25, 0.25, 0.62, 0.21, 0.71, 0.18, 0.7, 0.25, 0.66, 0.21, 0.36, 0.39, 0.0, 0.71, 0.35, 0.72, 0.37, 1.0, 0.72, 0.91, 0.25, 0.79, 0.34, 0.0, 0.39, 1.0]"
922,631288,0.318,0.111,920,2025-02-22 21:23:15.414246,"['32220', '32225', '32226', '32246', '32247', '32274', '32276', '32279', '32280', '32288']","[506, 835, 3052, 539, 5692, 2664, 2840, 2761, 4003, 3263, 5195, 2753, 117, 5541, 5216, 4033, 712, 1359, 4322, 216, 1098, 3285, 2620, 391, 4723, 1728, 2943, 1176, 5535, 576, 1553, 4757, 3094, 3228, 2505, 4539]","[0.41, 0.64, 0.63, 0.39, 0.65, 0.65, 0.75, 0.54, 0.37, 0.37, 0.62, 0.75, 0.75, 0.76, 0.52, 0.61, 0.48, 0.55, 0.77, 0.76, 0.47, 0.89, 0.44, 0.79, 0.61, 0.5, 0.65, 0.75, 0.77, 0.51, 0.63, 0.53, 1.0, 0.75, 0.62, 0.4, 0.78, 0.61, 0.23, 0.61, 0.69, 0.6, 0.78, 0.82, 0.73, 0.85, 0.72, 0.46, 0.5, 0.58, 0.34, 0.6, 0.21, 0.66, 0.22, 0.59, 0.5, 0.61, 0.26, 0.4, 0.67, 0.49, 0.67, 0.4, 0.68, 0.17, 0.83, 0.61, 0.91, 0.55, 0.76, 0.4, 0.53, 0.49, 0.75]"
923,763436,0.331,0.028,920,2025-02-22 21:23:15.501500,"['32236', '32239', '32243', '32261', '32263', '32270', '32280', '32283', '32286', '32288']","[835, 1164, 5692, 216, 4396, 4322, 3063, 2640, 5402, 5256, 1316, 2420, 2664, 5541, 3406, 391, 506, 2761, 2840, 5216, 3255, 4520, 3029, 1382, 3310, 4547, 1098, 5460, 2072, 539, 3593, 3263, 2943, 3951, 712, 3285]","[0.4, 0.69, 0.65, 0.37, 0.71, 0.73, 0.62, 0.65, 0.36, 0.3, 0.67, 0.59, 0.41, 0.79, 0.64, 0.67, 0.35, 0.69, 0.79, 0.79, 0.59, 0.91, 0.0, 0.78, 0.73, 1.0, 0.73, 0.79, 0.77, 0.25, 0.67, 0.41, 0.66, 0.37, 0.67, 0.31, 0.79, 0.7, 0.23, 0.65, 0.74, 0.65, 0.78, 0.84, 0.73, 0.86, 0.76, 0.0, 0.59, 0.0, 0.29, 0.62, 0.22, 0.69, 0.19, 0.68, 0.25, 0.63, 0.22, 0.36, 0.42, 0.39, 0.67, 0.35, 0.71, 0.39, 1.0, 0.67, 0.92, 0.25, 0.78, 0.36, 0.75, 0.41, 0.75]"
924,802632,0.438,0.028,920,2025-02-22 21:23:15.590613,"['32214', '32220', '32225', '32236', '32253', '32264', '32271', '32279', '32280', '32285']","[3052, 4226, 557, 3720, 2378, 4033, 4003, 3383, 5315, 1359, 2586, 3703, 2948, 5195, 823, 882, 4672, 5385, 4319, 1331, 2263, 3326, 5760, 5658, 4953, 4120, 990, 930, 4954, 3266, 5098, 4825, 5888, 1955, 2840, 506]","[1.0, 0.37, 0.61, 0.51, 0.4, 0.34, 0.0, 0.34, 0.46, 0.52, 0.47, 0.0, 0.65, 0.71, 0.32, 0.49, 0.65, 0.27, 0.77, 0.71, 0.29, 0.86, 0.0, 0.81, 0.34, 0.29, 0.37, 0.64, 0.78, 0.66, 0.47, 0.7, 0.38, 0.62, 0.54, 0.71, 0.74, 0.37, 0.24, 0.0, 0.57, 0.42, 0.76, 0.78, 0.73, 0.85, 0.63, 0.65, 0.38, 0.58, 1.0, 0.59, 0.2, 0.57, 0.27, 0.45, 0.66, 1.0, 0.32, 0.45, 0.61, 0.72, 0.36, 0.46, 0.61, 0.67, 0.83, 0.42, 0.9, 0.53, 0.71, 0.25, 0.64, 0.63, 0.36]"
925,1465397,0.399,0.028,925,2025-02-22 21:23:15.776248,"['32215', '32219', '32244', '32251', '32253', '32267', '32269', '32271', '32273', '32288']","[3052, 5195, 506, 4003, 4033, 4600, 2664, 539, 637, 3720, 835, 1359, 1077, 712, 4226, 2505, 990, 786, 1553, 4796, 4455, 2761, 1176, 2840, 3596, 4723, 3094, 2112, 4322, 3500, 4539, 2943, 5238, 2378, 889, 216]","[0.42, 0.25, 0.63, 0.39, 0.61, 0.25, 0.48, 0.49, 0.46, 0.4, 0.56, 0.53, 0.48, 0.68, 0.45, 0.55, 0.52, 0.52, 0.65, 0.8, 0.42, 0.94, 0.53, 0.86, 0.47, 0.42, 0.53, 0.67, 0.66, 0.57, 1.0, 0.52, 0.47, 0.5, 0.59, 0.45, 0.77, 0.0, 0.39, 0.75, 0.68, 0.61, 0.65, 0.81, 0.93, 0.74, 0.75, 0.54, 0.43, 0.73, 0.43, 0.6, 0.2, 0.75, 0.23, 1.0, 0.6, 0.75, 0.37, 0.0, 0.55, 0.54, 0.52, 0.32, 0.67, 0.44, 0.61, 0.49, 0.8, 0.46, 0.64, 0.43, 0.65, 0.55, 0.75]"
926,1154756,0.39,0.194,925,2025-02-22 21:23:15.863854,"['32215', '32225', '32231', '32246', '32247', '32269', '32271', '32281', '32285', '32288']","[2664, 506, 3052, 835, 5195, 4322, 1077, 990, 2761, 539, 4003, 5460, 4539, 216, 5692, 3951, 712, 1666, 2753, 3228, 3706, 2843, 3500, 1176, 5216, 2112, 3596, 3367, 1932, 3248, 4412, 1098, 3255, 4033, 2505, 1505]","[0.38, 0.0, 0.65, 0.37, 0.67, 0.67, 0.56, 0.58, 0.41, 0.35, 0.61, 0.75, 0.45, 0.7, 0.55, 0.6, 0.43, 1.0, 0.68, 0.81, 0.5, 0.94, 0.45, 0.87, 0.58, 0.5, 0.63, 0.7, 0.67, 0.5, 0.62, 0.44, 1.0, 0.75, 0.63, 0.38, 0.78, 0.64, 0.35, 0.61, 0.72, 0.67, 0.69, 0.82, 0.93, 0.73, 0.77, 0.46, 0.5, 0.73, 0.36, 0.62, 0.21, 0.6, 0.22, 1.0, 0.53, 1.0, 0.35, 0.37, 0.49, 0.45, 0.61, 0.31, 0.67, 0.39, 0.66, 0.5, 0.81, 0.46, 0.65, 0.25, 0.62, 0.5, 0.75]"
927,1310739,0.373,0.056,925,2025-02-22 21:23:15.951409,"['32215', '32231', '32238', '32239', '32243', '32261', '32270', '32276', '32281', '32287']","[2664, 5460, 4322, 506, 835, 5256, 3052, 4710, 3500, 216, 5216, 2761, 2840, 2112, 1098, 114, 3951, 2620, 2640, 1728, 3285, 5195, 5238, 4520, 5692, 2843, 3706, 3367, 2943, 4412, 539, 3255, 990, 117, 4003, 5003]","[0.37, 1.0, 0.66, 0.37, 0.68, 0.69, 0.58, 0.6, 0.4, 0.34, 0.62, 0.58, 0.44, 0.7, 0.58, 0.61, 0.41, 1.0, 0.69, 0.81, 0.52, 0.94, 0.43, 0.87, 1.0, 0.75, 0.65, 0.7, 0.67, 1.0, 0.64, 0.42, 0.58, 0.4, 0.63, 0.36, 0.78, 0.65, 0.35, 0.62, 0.72, 0.69, 0.69, 0.83, 0.93, 0.73, 0.77, 0.0, 0.52, 0.73, 0.35, 0.62, 0.21, 0.61, 0.22, 0.65, 1.0, 0.61, 0.35, 0.36, 0.48, 0.43, 0.67, 0.3, 0.67, 0.38, 0.67, 0.5, 0.82, 0.46, 0.66, 0.37, 0.61, 0.5, 0.59]"
928,487555,0.304,0.083,925,2025-02-22 21:23:16.040558,"['32215', '32226', '32229', '32231', '32247', '32267', '32269', '32275', '32276', '32281']","[506, 2761, 3052, 2840, 835, 2664, 539, 5195, 4003, 3094, 3703, 4226, 4033, 117, 990, 2753, 3285, 5758, 4600, 2612, 4723, 4539, 823, 3500, 1359, 1553, 712, 637, 4322, 1077, 216, 4412, 2943, 2620, 3326, 1728]","[0.32, 1.0, 0.62, 0.37, 0.66, 0.64, 0.46, 0.48, 0.42, 0.39, 0.59, 0.57, 1.0, 0.69, 0.42, 1.0, 0.53, 0.75, 0.63, 0.77, 0.37, 0.93, 0.56, 0.86, 0.47, 0.44, 0.59, 0.67, 0.65, 0.55, 0.59, 0.54, 0.44, 1.0, 0.6, 0.39, 0.77, 0.57, 0.37, 0.58, 0.68, 0.65, 0.67, 0.81, 0.93, 0.73, 0.75, 0.59, 0.4, 0.74, 0.39, 0.58, 0.19, 1.0, 0.24, 1.0, 0.58, 0.59, 0.38, 0.44, 0.53, 0.67, 0.17, 0.32, 0.66, 0.44, 0.62, 0.75, 0.8, 0.48, 0.66, 0.41, 0.66, 0.55, 0.54]"
