,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1383286,0.282,0.389,20,2025-02-23 20:24:55.346179,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[1750, 4396, 5276, 3310, 1164, 2072, 5256, 5609, 4725, 2754, 5847, 2695, 1117, 214, 5763, 1871, 3675, 5157, 2177, 2246, 68, 5801, 5657, 1196, 1856, 4651, 3063, 2367, 2678, 734, 182, 4459, 2298, 148, 3295, 2010]","[0.29, 0.84, 1.0, 0.2, 0.91, 0.84, 0.75, 1.0, 0.23, 0.0, 0.75, 0.93, 0.25, 0.97, 0.75, 0.25, 0.17, 0.92, 0.71, 1.0, 1.0, 0.98, 0.0, 0.9, 0.81, 0.87, 1.0, 1.0, 0.79, 0.24, 0.94, 0.0, 0.75, 0.0, 0.25, 0.09, 0.98, 1.0, 0.0, 0.9, 0.89, 0.88, 0.91, 0.96, 0.79, 0.75, 0.85, 0.0, 0.81, 0.77, 0.75, 1.0, 0.01, 0.73, 0.11, 0.78, 0.25, 0.97, 0.13, 0.0, 0.0, 0.0, 0.79, 0.67, 0.83, 0.2, 0.9, 0.82, 0.85, 0.0, 0.86, 0.26, 0.5, 0.26, 0.81]"
21,388211,0.39,0.389,20,2025-02-23 20:24:55.586921,"['32215', '32217', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32274', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 4003, 3052, 3326, 5242, 2612, 4723, 990, 557, 4846, 2948, 930, 3694, 506, 4033, 3348, 539, 2968, 1553, 4953, 4455, 5899, 5918, 2740, 4368, 5332, 1077, 5908, 2058, 4539, 3500, 814, 2316, 3720, 124, 1359]","[0.58, 0.0, 0.42, 0.25, 0.75, 0.0, 0.42, 0.28, 0.75, 0.74, 0.75, 0.82, 0.75, 0.79, 0.26, 1.0, 0.75, 0.25, 0.38, 0.39, 0.22, 0.93, 0.71, 0.93, 0.24, 0.59, 0.0, 0.0, 0.89, 0.75, 1.0, 0.76, 0.26, 0.72, 1.0, 0.75, 0.93, 0.75, 0.38, 0.73, 0.58, 0.6, 0.7, 0.76, 0.9, 0.58, 0.64, 0.0, 0.3, 0.89, 0.75, 0.75, 0.01, 0.0, 0.38, 0.75, 0.74, 0.77, 0.34, 0.69, 0.83, 0.76, 0.42, 0.17, 0.69, 0.41, 0.67, 0.5, 0.66, 0.5, 0.59, 0.5, 0.66, 0.5, 0.5]"
22,59640,0.309,0.444,20,2025-02-23 20:24:55.825038,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32232', '32233', '32238', '32240', '32241', '32243', '32246', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32287']","[2612, 3052, 4825, 2664, 539, 5216, 4226, 2840, 4033, 2948, 3729, 1359, 1176, 3749, 3285, 5098, 4412, 5460, 4710, 5332, 2756, 3500, 3094, 506, 4003, 2761, 3720, 1273, 1098, 3481, 5204, 3951, 2568, 990, 557, 4520]","[0.75, 1.0, 1.0, 0.38, 0.69, 0.75, 0.25, 0.4, 0.43, 0.64, 0.75, 0.86, 0.25, 0.88, 0.38, 0.75, 0.25, 0.72, 0.75, 1.0, 0.4, 0.96, 0.61, 0.94, 0.25, 0.69, 1.0, 0.75, 0.87, 1.0, 0.71, 0.63, 0.75, 0.67, 0.75, 0.34, 0.95, 0.75, 0.38, 0.8, 0.69, 0.71, 0.78, 0.86, 0.88, 0.65, 0.71, 0.75, 0.0, 0.85, 1.0, 0.75, 0.01, 0.25, 0.25, 0.65, 1.0, 0.86, 0.25, 0.63, 0.83, 0.68, 0.33, 0.5, 0.71, 0.32, 0.71, 0.61, 0.74, 0.75, 0.69, 0.25, 0.61, 0.5, 0.62]"
23,605598,0.4,0.167,20,2025-02-23 20:24:56.067780,"['32214', '32216', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32287', '32288']","[2612, 4065, 4723, 539, 3703, 557, 3682, 216, 238, 2582, 4226, 835, 4003, 117, 4838, 5888, 2289, 506, 16, 4033, 823, 4796, 4665, 2744, 3094, 1706, 889, 3118, 3574, 3052, 4701, 3308, 5658, 5855, 2840, 5905]","[0.25, 0.63, 1.0, 0.2, 0.65, 1.0, 0.4, 0.32, 0.0, 0.72, 1.0, 0.84, 0.75, 0.85, 0.32, 0.0, 1.0, 0.0, 0.32, 0.29, 0.24, 0.89, 1.0, 0.83, 0.35, 0.69, 1.0, 1.0, 0.81, 0.39, 0.74, 0.62, 0.36, 1.0, 0.38, 0.36, 0.97, 0.0, 0.3, 0.78, 0.71, 0.72, 0.76, 0.84, 0.82, 1.0, 0.7, 1.0, 0.31, 0.88, 1.0, 0.35, 0.01, 1.0, 0.0, 1.0, 0.75, 0.86, 0.36, 0.73, 0.0, 0.33, 0.17, 1.0, 0.67, 0.4, 0.66, 0.65, 0.67, 0.5, 0.66, 0.5, 0.68, 0.75, 0.5]"
24,221889,0.359,0.5,20,2025-02-23 20:24:56.300539,"['32214', '32215', '32218', '32219', '32222', '32226', '32229', '32231', '32241', '32243', '32244', '32247', '32249', '32251', '32259', '32261', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[2740, 557, 2499, 825, 882, 1396, 2744, 5237, 5782, 3308, 2586, 3703, 2821, 2839, 5884, 1214, 3689, 5658, 5236, 2612, 4226, 4723, 4701, 1071, 3052, 5385, 3982, 3383, 915, 823, 1020, 2338, 4003, 1596, 2762, 2096]","[0.0, 0.0, 0.34, 0.24, 0.0, 0.25, 0.31, 0.2, 0.75, 0.82, 0.36, 0.78, 0.25, 0.73, 0.19, 0.0, 0.71, 0.0, 0.19, 0.21, 0.1, 0.8, 0.71, 0.82, 0.16, 0.57, 0.29, 1.0, 0.84, 0.75, 0.0, 0.77, 0.18, 0.75, 0.35, 0.0, 0.95, 0.25, 0.3, 0.69, 0.57, 0.59, 0.65, 0.71, 0.85, 0.25, 0.61, 0.75, 0.14, 0.91, 0.68, 0.37, 0.01, 0.75, 0.25, 0.0, 0.67, 0.73, 0.75, 0.78, 0.63, 0.68, 0.35, 1.0, 0.5, 0.67, 0.67, 0.5, 0.5, 0.61, 0.75, 0.5, 0.74, 0.75, 0.5]"
25,407364,0.244,0.556,25,2025-02-23 20:24:56.652461,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32245', '32247', '32248', '32252', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5157, 4725, 5609, 1196, 4651, 3829, 1750, 5657, 68, 182, 2010, 1480, 1856, 297, 5847, 520, 5459, 2695, 4538, 4809, 5763, 1845, 1456, 30, 3295, 3086, 2754, 5276, 3565, 5320, 1113, 1266, 3838, 3064, 5301, 1164]","[0.0, 0.89, 1.0, 0.23, 0.96, 0.89, 0.25, 1.0, 0.25, 0.0, 1.0, 0.92, 0.25, 0.98, 1.0, 1.0, 0.15, 0.91, 1.0, 1.0, 0.78, 0.99, 0.0, 0.91, 0.84, 0.87, 0.82, 1.0, 0.78, 0.22, 0.95, 0.0, 0.86, 0.0, 0.75, 0.09, 0.98, 0.83, 0.0, 0.91, 0.92, 0.85, 0.91, 0.97, 0.77, 0.75, 0.86, 0.75, 0.84, 0.77, 0.0, 0.75, 0.01, 1.0, 0.11, 0.76, 0.0, 0.97, 0.09, 0.0, 0.0, 0.0, 1.0, 0.0, 0.75, 0.16, 0.92, 0.86, 0.89, 1.0, 0.8, 0.21, 0.25, 0.2, 0.8]"
26,1159718,0.273,0.583,25,2025-02-23 20:24:56.889714,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[216, 5256, 5216, 1164, 1268, 342, 3255, 4396, 3063, 3474, 5692, 3376, 3029, 1505, 5402, 2072, 4725, 391, 3084, 668, 835, 1098, 1196, 5522, 2668, 5045, 535, 3406, 5157, 5459, 3675, 1787, 2367, 4520, 2753, 5065]","[0.75, 0.82, 0.75, 0.3, 0.91, 0.8, 0.75, 0.75, 0.32, 0.0, 0.25, 0.9, 0.25, 0.96, 0.75, 0.67, 0.25, 0.85, 0.75, 1.0, 0.25, 0.98, 0.0, 0.92, 0.75, 0.8, 0.71, 1.0, 0.85, 0.33, 0.91, 0.25, 0.75, 0.25, 0.75, 0.17, 0.97, 0.78, 0.25, 0.89, 0.87, 0.79, 0.87, 0.94, 0.82, 0.69, 0.81, 1.0, 0.75, 0.81, 0.25, 0.75, 0.01, 1.0, 0.15, 0.72, 0.25, 0.94, 0.14, 0.25, 0.33, 0.17, 0.67, 0.3, 0.77, 0.21, 0.87, 0.78, 0.85, 0.5, 0.73, 0.29, 0.5, 0.29, 0.72]"
27,796646,0.534,0.25,25,2025-02-23 20:24:57.128539,"['32214', '32215', '32219', '32222', '32229', '32239', '32241', '32244', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[5114, 3054, 5624, 4927, 3898, 1904, 4122, 3133, 2875, 5733, 2879, 4226, 5385, 2011, 1769, 2839, 1596, 5192, 1349, 3020, 3383, 433, 5080, 1788, 5558, 905, 3011, 2009, 74, 5562, 1569, 2334, 557, 3974, 2762, 2260]","[0.75, 0.0, 0.34, 0.35, 0.34, 0.0, 0.37, 0.16, 1.0, 0.84, 0.24, 0.72, 0.67, 0.59, 0.1, 0.0, 0.82, 0.17, 0.18, 0.26, 0.06, 0.78, 0.78, 0.86, 0.07, 0.0, 0.19, 0.0, 0.94, 0.71, 0.0, 0.86, 0.09, 0.74, 0.32, 1.0, 0.89, 0.75, 0.23, 0.71, 0.75, 1.0, 0.0, 0.54, 0.85, 1.0, 1.0, 0.67, 0.13, 0.95, 1.0, 0.45, 0.01, 0.0, 1.0, 0.25, 0.77, 0.0, 0.63, 0.77, 0.7, 0.83, 0.67, 1.0, 0.71, 0.83, 0.67, 0.25, 0.5, 0.62, 0.5, 0.5, 0.73, 1.0, 0.25]"
28,1181214,0.286,0.639,25,2025-02-23 20:24:57.364153,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[5216, 1505, 5460, 1176, 2664, 1290, 5065, 4520, 1098, 1932, 2498, 5692, 5204, 4710, 981, 1273, 49, 2756, 5594, 2943, 2568, 4396, 2761, 4825, 114, 3029, 3481, 3596, 2281, 1359, 4757, 2843, 5459, 3255, 3052, 3749]","[0.75, 0.75, 1.0, 0.42, 0.87, 0.73, 0.25, 1.0, 0.4, 0.25, 0.25, 0.89, 0.25, 0.94, 0.75, 0.68, 0.31, 0.83, 0.75, 0.75, 0.75, 0.98, 0.25, 0.95, 1.0, 0.75, 1.0, 0.62, 0.9, 0.75, 0.87, 1.0, 0.75, 0.75, 1.0, 0.23, 0.96, 0.76, 0.39, 0.87, 0.83, 0.75, 0.83, 0.92, 0.88, 0.68, 0.79, 0.75, 0.25, 0.8, 0.0, 0.75, 0.01, 0.25, 0.14, 0.73, 0.0, 0.91, 0.15, 0.0, 0.83, 0.83, 0.83, 0.29, 0.81, 0.22, 0.83, 0.72, 0.83, 0.25, 0.68, 0.34, 0.75, 0.34, 0.66]"
29,876944,0.308,0.472,25,2025-02-23 20:24:57.600970,"['32214', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32276', '32277', '32281', '32284', '32285', '32287', '32288']","[4723, 3052, 557, 2740, 506, 4701, 4226, 2612, 4033, 5888, 539, 2948, 4003, 3703, 1359, 2744, 5195, 882, 825, 823, 2096, 3689, 325, 5760, 838, 2263, 2840, 4732, 2378, 3308, 637, 4324, 5899, 1553, 2833, 1072]","[0.25, 0.63, 0.75, 0.26, 0.63, 0.25, 0.75, 0.28, 0.75, 0.74, 0.36, 0.81, 0.0, 0.82, 0.21, 0.0, 0.25, 0.0, 0.33, 0.35, 0.17, 0.88, 0.64, 0.85, 0.22, 0.75, 0.25, 0.75, 0.9, 0.75, 0.72, 0.7, 0.27, 0.64, 0.34, 0.25, 0.94, 0.0, 0.24, 0.8, 0.68, 0.64, 0.69, 0.76, 0.8, 0.75, 0.65, 0.75, 0.3, 0.93, 1.0, 0.4, 0.01, 0.75, 0.25, 0.75, 0.75, 0.76, 0.75, 0.7, 0.59, 0.69, 0.67, 0.67, 0.7, 0.4, 0.65, 0.5, 0.63, 0.62, 0.75, 0.5, 0.66, 0.75, 0.25]"
30,751577,0.344,0.611,30,2025-02-23 20:24:57.945763,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32229', '32230', '32231', '32232', '32233', '32239', '32243', '32244', '32248', '32251', '32255', '32259', '32264', '32265', '32268', '32269', '32274', '32277', '32280', '32281', '32283', '32284', '32285']","[4226, 930, 5908, 2316, 3585, 2968, 2948, 3052, 1868, 4368, 4953, 2106, 5655, 4988, 3348, 5242, 4003, 4808, 2609, 3469, 339, 4673, 1012, 2664, 5040, 1359, 990, 3694, 1822, 5332, 5560, 5673, 3900, 1770, 374, 3373]","[1.0, 0.25, 0.0, 1.0, 0.59, 0.0, 0.25, 0.3, 1.0, 0.74, 0.36, 0.78, 0.56, 0.72, 0.32, 1.0, 1.0, 0.0, 1.0, 1.0, 0.31, 0.97, 0.75, 0.97, 0.19, 0.0, 0.25, 0.39, 0.93, 1.0, 1.0, 0.81, 0.26, 0.8, 1.0, 0.59, 0.88, 1.0, 0.41, 0.76, 0.59, 0.75, 0.68, 0.73, 0.93, 1.0, 0.59, 0.69, 0.39, 0.83, 1.0, 0.75, 0.01, 0.34, 0.0, 0.75, 0.83, 0.7, 0.31, 0.61, 0.83, 0.91, 0.31, 0.0, 0.73, 0.36, 0.67, 0.25, 0.7, 0.0, 0.75, 0.75, 0.67, 0.57, 0.39]"
31,826116,0.262,0.417,30,2025-02-23 20:24:58.190716,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4725, 5486, 5459, 1164, 2754, 3255, 734, 2715, 981, 342, 206, 68, 2843, 49, 810, 1750, 3675, 4184, 2010, 5609, 2668, 182, 2072, 3593, 5657, 4500, 5522, 4538, 3310, 1018, 3481, 295, 4396, 1480, 148, 5320]","[0.0, 0.77, 0.75, 0.15, 0.93, 0.86, 0.25, 1.0, 0.23, 0.0, 0.75, 0.88, 0.25, 0.97, 1.0, 1.0, 0.0, 0.88, 1.0, 1.0, 0.72, 0.98, 0.75, 0.94, 0.73, 0.88, 0.78, 0.73, 0.77, 1.0, 0.91, 0.0, 1.0, 1.0, 0.75, 0.12, 0.98, 0.74, 0.0, 0.92, 0.9, 0.85, 0.93, 0.95, 0.83, 0.73, 0.82, 0.0, 0.77, 0.76, 0.19, 0.0, 0.01, 0.75, 0.13, 0.75, 0.0, 0.96, 0.11, 0.0, 0.83, 0.33, 0.73, 0.83, 0.73, 0.17, 0.88, 0.8, 0.86, 0.5, 0.84, 0.23, 0.5, 0.0, 0.75]"
32,1332695,0.3,0.444,30,2025-02-23 20:24:58.428556,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5460, 3084, 981, 2756, 1098, 342, 1316, 1505, 4396, 1932, 49, 5216, 5812, 5692, 2843, 3593, 4547, 2568, 4757, 1290, 5065, 3474, 4710, 5402, 5256, 5522, 4412, 2367, 1871, 4184, 2420, 2498, 1117, 5204, 2668, 1942]","[0.75, 0.71, 0.75, 0.25, 0.9, 0.8, 0.25, 0.75, 0.28, 0.0, 0.75, 0.87, 0.25, 0.95, 0.75, 1.0, 0.0, 0.86, 0.73, 0.75, 0.69, 0.99, 0.25, 0.96, 0.25, 0.84, 0.68, 0.67, 0.83, 0.25, 0.87, 0.0, 1.0, 0.25, 0.75, 0.18, 0.97, 0.74, 0.75, 0.9, 0.87, 0.8, 0.9, 0.94, 0.87, 0.73, 0.79, 0.75, 1.0, 0.75, 0.21, 0.75, 0.01, 0.25, 0.13, 0.75, 0.75, 0.94, 0.12, 0.0, 0.83, 0.33, 0.66, 0.3, 0.75, 0.18, 0.85, 0.72, 0.84, 0.25, 0.8, 0.28, 0.5, 0.75, 0.69]"
33,596663,0.323,0.472,30,2025-02-23 20:24:58.669277,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[3474, 391, 216, 5256, 539, 734, 835, 5123, 2620, 3406, 2072, 3263, 3951, 506, 117, 5742, 5812, 5364, 3561, 4459, 1268, 1164, 2172, 1196, 342, 3063, 4396, 5763, 5313, 2601, 3124, 3255, 806, 1942, 3310, 3593]","[0.31, 0.71, 0.75, 0.08, 0.87, 0.8, 0.0, 1.0, 0.28, 0.25, 0.0, 0.82, 0.25, 0.93, 0.75, 0.25, 0.0, 0.69, 0.0, 0.25, 0.25, 0.94, 0.0, 0.86, 0.25, 0.82, 0.7, 0.67, 0.72, 0.34, 0.86, 0.0, 0.75, 0.25, 0.33, 0.21, 0.97, 0.75, 0.31, 0.89, 0.84, 0.8, 0.89, 0.92, 0.78, 0.25, 0.76, 0.0, 0.25, 0.84, 0.35, 0.37, 0.01, 0.65, 0.27, 0.75, 0.75, 0.94, 0.22, 0.63, 0.0, 0.33, 0.83, 0.17, 0.66, 0.28, 0.81, 0.76, 0.79, 0.5, 0.79, 0.32, 0.5, 0.25, 0.66]"
34,1604316,0.345,0.361,30,2025-02-23 20:24:58.901813,"['32214', '32215', '32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 2612, 2943, 506, 4701, 2620, 1359, 539, 4003, 5483, 2840, 238, 1786, 1290, 2664, 4454, 823, 3500, 3951, 4033, 4218, 4322, 4723, 1553, 216, 5541, 117, 1249, 5238, 5195, 5204, 211, 4747, 557, 5206, 2060]","[0.25, 0.75, 0.75, 0.19, 0.75, 0.65, 0.25, 0.36, 0.39, 0.68, 0.25, 0.78, 0.25, 0.85, 0.37, 0.75, 0.0, 0.75, 0.0, 0.0, 0.33, 0.94, 1.0, 0.91, 0.31, 0.68, 0.0, 0.0, 0.83, 0.75, 0.72, 0.63, 0.33, 0.64, 0.37, 0.38, 0.95, 0.0, 0.34, 0.83, 0.73, 0.69, 0.81, 0.84, 0.85, 0.75, 0.67, 0.0, 0.39, 0.85, 0.25, 1.0, 0.01, 0.0, 0.34, 1.0, 0.63, 0.86, 0.3, 0.65, 0.83, 0.7, 0.83, 0.67, 0.67, 0.34, 0.69, 0.75, 0.74, 0.5, 0.69, 0.5, 0.61, 0.5, 0.75]"
35,1220750,0.263,0.583,35,2025-02-23 20:24:59.249425,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32267', '32270', '32274', '32275', '32277', '32283', '32285', '32286']","[216, 506, 117, 835, 539, 391, 4033, 5692, 734, 3593, 3263, 2612, 3474, 2620, 5541, 3951, 1098, 1382, 2840, 2847, 5256, 1268, 2753, 3255, 5045, 4866, 3285, 1728, 889, 4396, 3406, 3310, 346, 1787, 2050, 2664]","[0.31, 0.71, 0.75, 0.15, 0.83, 0.77, 0.75, 0.75, 0.33, 0.61, 0.75, 0.85, 0.75, 0.91, 0.25, 0.25, 0.33, 0.69, 0.75, 0.75, 0.25, 0.93, 0.25, 0.83, 0.75, 0.78, 1.0, 1.0, 0.78, 0.31, 0.84, 0.25, 0.25, 0.25, 0.25, 0.21, 0.97, 0.25, 0.26, 0.87, 0.79, 0.77, 0.88, 0.91, 0.79, 1.0, 0.83, 0.25, 0.0, 0.87, 0.38, 0.34, 0.01, 1.0, 0.28, 0.67, 0.75, 0.92, 0.31, 0.65, 0.33, 0.5, 0.66, 0.5, 0.62, 0.28, 0.81, 0.69, 0.76, 0.25, 0.79, 0.5, 0.75, 0.37, 0.66]"
36,1276110,0.197,0.528,35,2025-02-23 20:24:59.487358,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32242', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[68, 1480, 1750, 5847, 520, 5657, 4538, 2010, 5609, 297, 4725, 182, 1067, 1471, 1266, 30, 1395, 2997, 3086, 1240, 3565, 3838, 3829, 1856, 5301, 2341, 2754, 3064, 3295, 5862, 4963, 148, 5157, 4662, 2072, 4809]","[0.2, 0.85, 1.0, 0.12, 0.95, 0.93, 0.25, 0.75, 0.18, 0.0, 1.0, 0.91, 0.0, 0.97, 1.0, 1.0, 0.14, 0.91, 0.75, 1.0, 1.0, 0.98, 0.0, 0.86, 0.86, 0.9, 0.89, 1.0, 0.0, 0.22, 0.95, 0.0, 0.81, 0.0, 0.25, 0.07, 0.99, 0.75, 0.25, 0.94, 0.91, 0.86, 0.95, 0.97, 0.8, 1.0, 0.91, 0.0, 0.81, 0.78, 0.19, 0.0, 0.01, 1.0, 0.12, 0.79, 0.0, 0.98, 0.14, 0.0, 0.0, 0.17, 0.83, 0.0, 0.67, 0.15, 0.93, 0.85, 0.87, 0.5, 0.9, 0.25, 0.25, 0.24, 0.84]"
37,1625701,0.307,0.417,35,2025-02-23 20:24:59.723970,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[216, 391, 734, 1150, 5848, 5157, 5541, 3450, 2367, 835, 5065, 5245, 4396, 3310, 4725, 1103, 3593, 2601, 2246, 5256, 4184, 3376, 1871, 1196, 756, 346, 2072, 3255, 4371, 3063, 3474, 3263, 2172, 950, 1098, 5609]","[0.28, 0.75, 1.0, 0.14, 0.87, 0.82, 0.25, 0.25, 0.29, 0.25, 1.0, 0.87, 1.0, 0.93, 0.25, 0.25, 0.28, 0.76, 0.75, 1.0, 0.0, 0.95, 0.0, 0.83, 0.63, 0.81, 0.74, 1.0, 0.75, 0.29, 0.88, 0.0, 1.0, 0.0, 1.0, 0.16, 0.98, 1.0, 0.26, 0.89, 0.82, 0.79, 0.9, 0.93, 0.8, 1.0, 0.86, 0.0, 0.0, 0.86, 0.33, 0.34, 0.01, 1.0, 0.24, 0.7, 0.75, 0.94, 0.26, 0.63, 0.0, 0.0, 0.7, 0.67, 0.83, 0.25, 0.84, 0.73, 0.79, 0.0, 0.83, 0.25, 0.25, 0.34, 0.71]"
38,508377,0.218,0.556,35,2025-02-23 20:24:59.963153,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[668, 3255, 4814, 1196, 1164, 2869, 5522, 835, 5459, 3063, 2715, 3474, 3273, 2420, 216, 3675, 5256, 806, 4725, 2072, 1505, 5763, 3029, 539, 5157, 734, 1787, 342, 5692, 4500, 2761, 5402, 4396, 4459, 3310, 214]","[0.0, 0.76, 0.75, 0.24, 0.91, 0.83, 0.0, 0.75, 0.29, 0.25, 0.25, 0.89, 0.0, 0.94, 0.75, 0.75, 0.23, 0.86, 0.72, 0.75, 1.0, 0.98, 0.75, 0.92, 0.73, 0.82, 0.78, 0.75, 0.8, 0.25, 0.9, 0.25, 0.75, 0.75, 1.0, 0.15, 0.97, 0.71, 0.3, 0.91, 0.84, 0.79, 0.92, 0.95, 0.85, 0.75, 0.86, 0.75, 0.72, 0.79, 0.24, 0.75, 0.01, 0.75, 0.15, 0.77, 0.25, 0.95, 0.16, 0.0, 0.17, 0.33, 0.74, 0.29, 0.7, 0.2, 0.87, 0.75, 0.82, 0.75, 0.84, 0.25, 0.5, 0.25, 0.75]"
39,1341765,0.371,0.472,35,2025-02-23 20:25:00.202551,"['32214', '32215', '32217', '32218', '32226', '32229', '32230', '32231', '32233', '32239', '32240', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32264', '32265', '32268', '32269', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[4226, 3326, 1868, 4003, 930, 3052, 4953, 1770, 5918, 557, 2609, 3383, 2586, 4988, 4319, 780, 823, 4846, 1072, 5908, 3720, 525, 1553, 4825, 3158, 5323, 124, 2948, 2879, 5385, 2740, 5326, 5673, 2482, 5195, 2111]","[1.0, 0.25, 0.42, 0.0, 0.75, 0.33, 0.4, 0.24, 0.63, 0.74, 0.34, 0.76, 0.25, 0.7, 0.24, 0.75, 0.75, 0.0, 0.39, 1.0, 0.22, 0.89, 0.73, 0.93, 0.18, 0.75, 0.25, 0.32, 0.92, 0.75, 0.25, 0.83, 0.21, 0.72, 0.75, 1.0, 0.88, 0.0, 0.34, 0.73, 0.25, 0.75, 0.68, 0.71, 0.88, 1.0, 0.63, 0.68, 0.2, 0.9, 1.0, 1.0, 0.01, 0.32, 0.0, 0.75, 0.76, 0.7, 0.4, 0.69, 0.66, 0.84, 0.4, 0.0, 0.73, 0.5, 0.0, 0.4, 0.6, 0.25, 0.5, 0.5, 0.72, 0.75, 0.39]"
