,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
774,1319279,0.275,0.417,770,2025-02-22 22:33:11.695604,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287']","[981, 2664, 4757, 1919, 49, 5460, 1316, 5065, 2494, 4322, 342, 3500, 145, 2112, 2761, 4412, 2843, 4184, 4617, 5238, 4710, 1932, 3593, 114, 5121, 2756, 5594, 3151, 3029, 331, 1666, 5017, 2281, 2189, 5598, 3665]","[1.0, 0.75, 0.72, 0.75, 0.72, 0.74, 0.0, 0.73, 0.75, 0.26, 0.73, 0.75, 0.0, 0.77, 1.0, 0.74, 0.3, 0.72, 0.75, 0.86, 0.75, 0.93, 0.31, 0.81, 0.72, 0.25, 1.0, 0.75, 1.0, 0.25, 0.69, 0.0, 0.73, 0.25, 0.78, 0.35, 0.9, 0.67, 0.21, 0.78, 0.73, 0.72, 0.74, 0.7, 0.78, 0.82, 0.77, 0.0, 1.0, 0.0, 0.0, 0.79, 0.1, 0.67, 0.2, 0.85, 1.0, 0.77, 0.2, 0.19, 1.0, 1.0, 0.7, 0.2, 0.78, 0.27, 0.73, 0.68, 0.74, 0.5, 0.79, 0.3, 0.5, 0.0, 0.68]"
775,1342096,0.318,0.333,775,2025-02-22 22:33:12.002366,"['32214', '32220', '32221', '32222', '32225', '32226', '32234', '32239', '32241', '32242', '32243', '32247', '32248', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32288']","[5801, 3255, 1293, 2177, 2044, 3063, 1164, 295, 4396, 4547, 5402, 5256, 1787, 1183, 2072, 3450, 5459, 756, 2668, 3474, 1021, 4500, 3572, 3593, 5290, 214, 5027, 1456, 2754, 605, 1117, 3084, 5340, 5812, 2048, 3029]","[0.0, 0.74, 0.8, 0.26, 0.81, 0.81, 0.75, 1.0, 0.0, 0.22, 0.78, 0.75, 0.25, 0.8, 0.77, 0.79, 0.24, 0.77, 0.8, 0.75, 1.0, 0.95, 0.25, 0.86, 0.8, 0.75, 0.8, 1.0, 0.0, 0.75, 0.79, 0.24, 0.8, 0.0, 0.0, 0.19, 0.8, 0.77, 0.19, 0.79, 0.84, 0.77, 0.78, 1.0, 0.92, 0.74, 0.8, 0.26, 0.75, 0.0, 0.2, 1.0, 0.09, 0.77, 0.19, 0.78, 0.75, 0.76, 0.13, 0.21, 0.67, 0.33, 0.67, 0.24, 0.81, 0.0, 0.83, 0.78, 0.86, 0.25, 0.77, 0.22, 0.25, 0.26, 0.5]"
776,373471,0.228,0.278,775,2025-02-22 22:33:12.203301,"['32220', '32221', '32226', '32230', '32233', '32234', '32239', '32242', '32243', '32248', '32257', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32276', '32277', '32279', '32283', '32286', '32287', '32288']","[806, 5609, 2072, 3255, 2246, 5801, 5256, 5459, 4371, 2177, 5402, 4725, 1164, 5290, 3063, 734, 3310, 2695, 3829, 1871, 5812, 3675, 2010, 1856, 5763, 342, 5657, 1117, 1067, 1395, 4500, 297, 1480, 3494, 4459, 1316]","[0.2, 0.76, 0.79, 0.22, 0.81, 0.82, 0.0, 1.0, 0.17, 0.25, 0.79, 0.76, 0.25, 0.79, 0.79, 0.78, 0.0, 0.77, 0.79, 1.0, 1.0, 0.94, 0.25, 0.84, 0.8, 1.0, 0.8, 0.76, 0.75, 0.25, 0.81, 0.2, 0.8, 0.23, 0.0, 0.17, 0.81, 0.76, 0.18, 0.78, 0.84, 0.77, 0.78, 1.0, 0.92, 1.0, 0.8, 0.25, 1.0, 0.25, 0.19, 0.75, 0.09, 0.78, 0.21, 0.75, 0.0, 0.76, 0.14, 0.22, 0.5, 0.24, 1.0, 0.0, 0.8, 0.0, 0.84, 0.79, 0.85, 0.75, 0.75, 0.21, 0.25, 0.25, 0.75]"
777,1487360,0.294,0.556,775,2025-02-22 22:33:12.412578,"['32220', '32221', '32225', '32226', '32233', '32234', '32238', '32239', '32242', '32243', '32248', '32257', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32276', '32279', '32283', '32286', '32287']","[3063, 3255, 5609, 605, 5290, 4725, 5402, 5256, 1164, 2072, 2246, 3310, 3188, 5459, 2044, 1898, 4459, 5027, 5801, 806, 2132, 3593, 3406, 2278, 1856, 206, 1480, 756, 4500, 3829, 4444, 5134, 3273, 3029, 1787, 668]","[0.18, 0.76, 0.79, 0.21, 0.8, 0.81, 0.0, 0.75, 0.16, 0.26, 0.79, 0.25, 0.75, 0.79, 0.78, 0.77, 0.24, 0.77, 0.79, 1.0, 1.0, 0.94, 0.25, 0.84, 1.0, 0.75, 0.8, 0.76, 0.0, 0.25, 0.8, 0.2, 0.79, 0.24, 0.75, 0.17, 0.81, 0.76, 0.18, 0.78, 0.84, 0.77, 0.77, 1.0, 0.92, 0.25, 0.79, 0.0, 0.75, 0.25, 0.19, 0.75, 0.09, 0.78, 0.22, 1.0, 0.0, 0.76, 0.14, 0.23, 0.17, 0.24, 1.0, 0.27, 0.8, 0.0, 0.83, 0.79, 0.85, 0.5, 0.74, 0.21, 0.25, 0.0, 0.74]"
778,1296523,0.281,0.444,775,2025-02-22 22:33:12.615042,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32286', '32287', '32288']","[3052, 4003, 2664, 2281, 3500, 4539, 990, 506, 2968, 1932, 5460, 795, 3749, 4412, 1822, 1176, 1098, 1359, 2058, 2761, 2112, 4226, 3285, 4368, 5065, 5829, 3248, 5647, 4757, 5121, 5003, 3493, 114, 2843, 4164, 1077]","[1.0, 0.54, 0.78, 0.4, 0.59, 0.59, 0.25, 0.59, 0.75, 0.26, 0.65, 0.75, 1.0, 0.7, 0.75, 0.66, 0.44, 0.57, 0.67, 0.77, 0.25, 0.94, 0.45, 0.88, 0.58, 0.25, 0.59, 0.57, 1.0, 1.0, 0.75, 0.75, 1.0, 0.75, 0.72, 0.47, 0.79, 0.75, 0.18, 0.69, 0.69, 0.6, 0.63, 0.59, 0.9, 0.75, 0.64, 0.0, 0.75, 0.75, 0.43, 0.76, 0.1, 0.63, 0.23, 0.7, 0.75, 0.6, 0.21, 0.29, 0.83, 0.33, 0.83, 0.27, 0.81, 0.44, 0.66, 0.55, 0.81, 0.39, 0.71, 0.43, 0.5, 0.75, 0.75]"
779,1128823,0.388,0.139,775,2025-02-22 22:33:12.816391,"['32218', '32219', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32269', '32270', '32271', '32281', '32287', '32288']","[506, 3326, 3052, 5906, 4003, 2847, 4846, 3406, 539, 4226, 889, 2753, 2761, 5195, 1706, 1273, 2620, 2840, 1077, 5483, 3094, 117, 1838, 4000, 835, 3951, 346, 5541, 576, 5264, 5614, 336, 4747, 4600, 2943, 5315]","[0.37, 0.56, 0.74, 0.29, 1.0, 1.0, 0.37, 1.0, 0.41, 0.37, 0.66, 0.0, 1.0, 0.63, 0.0, 0.59, 1.0, 0.0, 0.63, 0.7, 0.38, 0.92, 0.75, 0.84, 0.25, 0.0, 0.56, 0.61, 0.56, 0.0, 0.55, 0.44, 0.0, 0.0, 0.62, 0.0, 0.81, 1.0, 0.16, 0.64, 0.67, 0.59, 0.59, 0.6, 0.9, 0.71, 0.58, 0.25, 0.35, 1.0, 0.43, 0.75, 0.09, 0.64, 0.35, 1.0, 0.0, 1.0, 0.28, 0.37, 0.56, 0.44, 0.55, 0.36, 0.8, 0.46, 0.61, 0.25, 0.77, 0.42, 0.63, 0.44, 0.62, 0.25, 0.5]"
780,806288,0.252,0.25,780,2025-02-22 22:33:13.119116,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32248', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3255, 3063, 3572, 5245, 756, 3029, 3474, 4725, 3593, 1787, 4184, 1941, 5256, 5801, 3450, 3113, 3161, 2355, 1164, 295, 2044, 2754, 216, 535, 1750, 2177, 4696, 605, 3829, 1103, 5692, 3084, 2986, 3188, 1783, 2253]","[0.0, 0.77, 0.75, 0.0, 0.76, 0.84, 0.75, 0.74, 0.0, 0.26, 0.74, 1.0, 1.0, 0.78, 1.0, 0.75, 0.21, 0.81, 0.78, 0.81, 0.77, 0.95, 0.24, 0.75, 0.81, 0.25, 0.77, 0.81, 0.75, 0.75, 0.8, 0.0, 0.81, 0.23, 1.0, 0.21, 0.84, 0.75, 0.25, 0.78, 0.78, 0.75, 0.78, 0.79, 0.85, 0.85, 0.76, 0.2, 1.0, 0.25, 0.26, 0.0, 0.19, 0.76, 0.16, 0.84, 1.0, 0.79, 0.15, 0.25, 0.0, 0.0, 0.76, 0.16, 0.77, 0.21, 0.8, 1.0, 0.88, 0.25, 0.73, 0.26, 0.25, 0.0, 0.75]"
781,1388421,0.385,0.444,780,2025-02-22 22:33:13.321853,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32261', '32263', '32270', '32275', '32285', '32286', '32287']","[3052, 2664, 4033, 990, 4322, 2058, 3285, 5098, 5614, 1359, 5195, 712, 1786, 2840, 2050, 5315, 4975, 2948, 4954, 2378, 4455, 2112, 4003, 3106, 5460, 4622, 4299, 1176, 4723, 4846, 449, 2761, 4757, 3500, 637, 5647]","[0.75, 0.75, 0.74, 0.38, 0.55, 0.61, 0.0, 0.0, 0.0, 0.36, 0.69, 0.0, 0.75, 0.63, 0.45, 0.63, 0.0, 1.0, 0.68, 0.75, 0.42, 0.93, 0.25, 0.77, 0.59, 0.75, 0.58, 0.63, 0.64, 0.75, 0.75, 0.75, 0.75, 0.75, 0.7, 1.0, 0.79, 0.58, 0.33, 0.68, 0.61, 1.0, 0.61, 0.64, 0.84, 0.85, 0.59, 0.0, 0.39, 0.0, 0.44, 0.64, 0.18, 0.65, 0.25, 0.7, 0.75, 0.64, 0.26, 0.36, 0.59, 0.67, 0.55, 0.29, 0.75, 0.4, 0.61, 0.57, 0.82, 0.43, 0.64, 0.5, 0.5, 0.75, 0.55]"
782,1611587,0.366,0.306,780,2025-02-22 22:33:13.536837,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32270', '32275', '32281', '32285', '32286', '32287', '32288']","[2664, 4322, 5460, 2761, 1316, 2498, 990, 857, 3052, 712, 2840, 506, 4539, 1098, 1822, 3500, 5195, 1359, 4000, 4455, 5647, 2281, 2465, 576, 3406, 5264, 4345, 2112, 2505, 2050, 3285, 4846, 216, 3593, 3951, 4003]","[0.75, 1.0, 0.74, 0.39, 0.57, 0.64, 0.0, 0.56, 1.0, 0.34, 0.7, 0.25, 1.0, 0.65, 0.75, 0.67, 0.0, 1.0, 0.7, 0.76, 0.0, 0.93, 0.25, 0.78, 0.62, 0.0, 0.6, 0.64, 0.64, 1.0, 0.58, 0.25, 1.0, 0.0, 0.72, 0.75, 0.8, 0.6, 0.33, 0.7, 0.64, 0.61, 0.63, 0.66, 0.85, 0.85, 0.61, 0.43, 0.43, 0.25, 0.41, 0.67, 0.19, 0.65, 0.23, 0.73, 0.75, 0.66, 0.23, 0.34, 0.58, 0.33, 0.57, 0.27, 0.76, 0.37, 0.63, 0.75, 0.83, 0.42, 0.66, 0.25, 0.5, 0.5, 0.25]"
783,499998,0.298,0.389,780,2025-02-22 22:33:13.743315,"['32214', '32215', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287']","[2840, 2664, 5195, 1077, 3326, 4003, 4600, 506, 117, 3749, 3052, 990, 2761, 4846, 539, 5460, 1098, 4723, 3665, 4953, 2505, 795, 5216, 3285, 3500, 4033, 4412, 4322, 4226, 2112, 1553, 5647, 2753, 2281, 2968, 4757]","[0.75, 0.75, 0.75, 0.44, 0.52, 0.58, 0.55, 0.52, 0.75, 0.35, 0.7, 0.0, 0.75, 0.63, 0.75, 0.67, 0.0, 0.58, 0.7, 0.76, 0.25, 0.93, 0.75, 0.8, 0.58, 0.75, 0.56, 0.59, 0.69, 0.64, 0.52, 0.75, 0.25, 0.25, 0.74, 0.54, 0.78, 0.57, 0.35, 0.7, 0.61, 0.58, 0.59, 0.62, 0.85, 0.85, 0.57, 0.75, 0.75, 0.75, 0.0, 0.69, 0.19, 0.62, 0.22, 0.73, 1.0, 0.62, 0.24, 0.35, 0.67, 0.83, 0.67, 0.28, 0.76, 0.39, 0.59, 0.5, 0.82, 0.4, 0.64, 0.5, 0.5, 0.25, 0.55]"
784,1518189,0.326,0.528,780,2025-02-22 22:33:13.946315,"['32214', '32218', '32222', '32223', '32225', '32232', '32240', '32241', '32243', '32253', '32255', '32257', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32279', '32283', '32284', '32288']","[1760, 2879, 3703, 557, 5385, 525, 882, 5236, 1596, 5782, 122, 2338, 1610, 5884, 1497, 5760, 5237, 823, 4226, 3383, 2586, 1964, 2744, 1761, 277, 2011, 5315, 4804, 174, 5915, 3885, 1788, 4319, 5326, 3484, 2499]","[0.75, 0.39, 0.7, 0.36, 0.25, 0.34, 0.24, 0.32, 0.75, 0.0, 0.59, 0.0, 0.66, 0.39, 0.14, 0.36, 0.75, 0.25, 0.25, 0.67, 0.12, 0.9, 0.64, 0.72, 0.33, 0.31, 0.0, 0.75, 0.64, 0.25, 0.32, 0.69, 0.22, 0.7, 0.56, 0.7, 0.76, 0.36, 0.34, 0.25, 0.41, 0.25, 0.42, 0.25, 0.81, 0.85, 0.41, 0.69, 0.11, 0.59, 0.63, 0.0, 0.17, 1.0, 0.25, 0.25, 0.0, 0.25, 0.25, 1.0, 0.7, 0.58, 0.36, 0.83, 0.7, 0.0, 0.41, 0.33, 0.71, 0.5, 0.5, 0.66, 0.65, 0.71, 0.25]"
785,990639,0.266,0.222,785,2025-02-22 22:33:14.266383,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32248', '32255', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[3255, 216, 835, 734, 4725, 2843, 3474, 5313, 5522, 2664, 2761, 1113, 3063, 1612, 2331, 5801, 668, 4538, 5256, 572, 4459, 2072, 3838, 1750, 5245, 3572, 2246, 5460, 2986, 5812, 2355, 133, 1117, 2644, 342, 411]","[0.0, 0.76, 0.77, 0.25, 0.78, 0.77, 0.25, 0.0, 0.26, 0.2, 0.25, 1.0, 0.0, 0.72, 1.0, 1.0, 0.26, 0.72, 0.77, 0.81, 0.7, 0.92, 0.27, 0.78, 0.76, 1.0, 0.72, 0.8, 1.0, 1.0, 0.74, 0.26, 0.76, 0.27, 0.25, 0.27, 0.81, 0.73, 0.14, 0.76, 0.75, 0.75, 0.79, 0.8, 0.81, 0.72, 0.75, 0.22, 1.0, 0.75, 0.29, 0.0, 0.18, 0.77, 0.2, 0.75, 0.75, 0.76, 0.22, 0.23, 0.0, 0.0, 0.76, 0.21, 0.83, 0.2, 0.73, 1.0, 0.83, 0.5, 0.74, 0.27, 0.0, 0.3, 0.75]"
786,1420317,0.369,0.306,785,2025-02-22 22:33:14.478399,"['32214', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32247', '32251', '32260', '32263', '32264', '32265', '32274', '32275', '32280', '32281', '32287', '32288']","[506, 5614, 889, 539, 2050, 3951, 3285, 3052, 2505, 5541, 4442, 835, 3561, 2840, 712, 4723, 2640, 637, 2060, 5256, 391, 5906, 3406, 3883, 4003, 576, 5700, 216, 1176, 5692, 4796, 4299, 3263, 1077, 2943, 4033]","[0.25, 0.63, 0.73, 0.31, 0.62, 0.64, 0.43, 1.0, 0.35, 0.0, 0.64, 0.75, 0.25, 0.62, 0.25, 0.25, 0.0, 0.75, 0.67, 0.77, 0.0, 0.89, 0.75, 0.78, 0.63, 0.58, 0.62, 0.7, 0.25, 0.25, 0.61, 0.39, 0.6, 0.75, 0.62, 0.38, 0.8, 1.0, 0.16, 0.66, 0.67, 0.59, 0.68, 0.7, 0.81, 0.69, 1.0, 0.38, 0.42, 0.25, 0.75, 0.75, 0.18, 0.71, 0.3, 0.62, 0.41, 0.66, 0.31, 0.32, 0.5, 0.33, 0.64, 0.31, 0.66, 0.34, 0.33, 0.5, 0.8, 0.43, 0.67, 0.38, 0.57, 0.5, 0.5]"
787,401371,0.274,0.083,785,2025-02-22 22:33:14.677085,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32255', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3951, 2664, 712, 391, 835, 3052, 5256, 506, 539, 3255, 2847, 4322, 5460, 2420, 5692, 1316, 2640, 3406, 5700, 2339, 342, 5742, 5045, 2072, 4520, 2050, 5614, 3474, 1268, 2943, 4442, 5195, 216, 2498, 2761, 3481]","[0.27, 0.7, 0.74, 0.28, 0.7, 0.7, 0.0, 1.0, 0.3, 0.27, 0.66, 0.25, 0.25, 0.66, 0.25, 0.75, 0.0, 0.25, 0.71, 0.79, 1.0, 0.9, 0.34, 0.77, 0.69, 0.75, 0.66, 0.75, 0.75, 0.75, 0.67, 0.32, 0.67, 0.34, 0.63, 0.33, 0.8, 0.66, 0.15, 0.7, 0.7, 1.0, 0.73, 0.75, 0.8, 0.7, 1.0, 0.3, 0.25, 0.75, 0.36, 0.75, 0.18, 0.74, 0.26, 0.67, 0.0, 0.7, 0.27, 0.28, 0.33, 0.17, 0.7, 0.27, 0.65, 0.27, 0.67, 1.0, 0.82, 0.5, 0.69, 0.33, 0.5, 0.5, 1.0]"
788,1080227,0.363,0.417,785,2025-02-22 22:33:14.885474,"['32217', '32222', '32223', '32227', '32228', '32229', '32232', '32239', '32241', '32245', '32253', '32254', '32255', '32257', '32264', '32265', '32268', '32270', '32271', '32272', '32273', '32276', '32277', '32280', '32281']","[4226, 557, 823, 4033, 4723, 882, 2612, 2378, 3703, 4003, 3326, 238, 637, 2840, 3052, 835, 5195, 5760, 5658, 4701, 4600, 5385, 539, 3383, 4846, 5905, 838, 4319, 1740, 3535, 2753, 1359, 506, 2547, 1396, 2740]","[0.52, 0.43, 0.69, 0.75, 0.38, 0.43, 0.31, 0.4, 1.0, 0.75, 0.57, 0.27, 0.62, 0.75, 0.0, 0.0, 0.67, 0.34, 0.75, 0.74, 0.23, 0.85, 0.63, 0.79, 0.42, 1.0, 0.46, 1.0, 0.69, 0.53, 0.42, 1.0, 0.35, 0.59, 0.59, 0.58, 0.8, 0.43, 0.17, 0.0, 0.75, 1.0, 0.49, 1.0, 0.81, 0.67, 0.44, 0.64, 0.18, 0.56, 0.25, 0.0, 0.17, 0.59, 0.0, 0.45, 0.75, 0.75, 0.0, 1.0, 0.65, 0.62, 0.0, 1.0, 0.7, 0.58, 0.33, 0.75, 0.77, 0.43, 0.58, 0.56, 0.71, 0.64, 0.28]"
789,541184,0.211,0.444,785,2025-02-22 22:33:15.082998,"['32214', '32220', '32222', '32224', '32225', '32226', '32231', '32239', '32242', '32243', '32245', '32255', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 3029, 5692, 1164, 3310, 5402, 1316, 3084, 3593, 5460, 3255, 5256, 3406, 5065, 391, 1098, 2072, 342, 3063, 4184, 4547, 5812, 1268, 5208, 2498, 214, 4322, 598, 5522, 3474, 1787, 216, 2761, 5216, 3249, 2420]","[0.75, 0.77, 0.79, 0.28, 0.79, 0.77, 0.75, 0.71, 0.25, 0.17, 0.75, 0.75, 0.75, 0.73, 0.73, 0.76, 0.24, 1.0, 0.8, 0.83, 0.73, 0.93, 0.29, 0.81, 0.78, 0.75, 0.72, 0.79, 1.0, 0.25, 0.75, 0.0, 0.79, 0.26, 0.73, 0.29, 0.82, 0.76, 0.13, 0.79, 0.79, 1.0, 0.79, 0.81, 0.81, 0.74, 1.0, 0.22, 0.75, 0.25, 0.29, 0.75, 0.19, 0.74, 0.16, 0.8, 0.25, 0.76, 0.2, 0.22, 0.67, 0.33, 0.77, 0.17, 0.5, 0.18, 0.74, 0.75, 0.84, 0.25, 0.77, 0.27, 0.5, 0.25, 0.75]"
790,1165990,0.322,0.389,790,2025-02-22 22:33:15.393140,"['32214', '32217', '32219', '32223', '32227', '32229', '32232', '32240', '32241', '32244', '32253', '32254', '32256', '32257', '32260', '32263', '32265', '32267', '32269', '32271', '32272', '32277', '32279', '32283', '32285']","[930, 4226, 4953, 3326, 3052, 3158, 525, 2609, 2316, 2693, 4319, 4062, 4119, 1822, 4846, 2968, 4368, 1769, 2338, 1553, 3373, 5918, 4988, 4003, 374, 5908, 4600, 5760, 4338, 5195, 1596, 1610, 2505, 3585, 1868, 2547]","[1.0, 0.36, 0.73, 0.75, 0.36, 0.0, 0.31, 0.36, 0.65, 0.25, 0.63, 0.3, 0.62, 0.0, 0.26, 0.75, 0.67, 0.35, 1.0, 0.76, 0.35, 0.81, 0.66, 0.82, 0.41, 0.37, 0.0, 0.0, 0.72, 0.63, 0.25, 0.73, 0.32, 0.62, 0.65, 0.65, 0.84, 0.41, 0.25, 0.75, 0.0, 0.41, 0.75, 0.25, 0.84, 0.74, 0.25, 0.73, 0.28, 0.75, 0.63, 1.0, 0.1, 0.75, 0.4, 0.75, 0.66, 0.0, 0.0, 0.39, 0.71, 0.73, 0.39, 0.17, 0.71, 0.33, 0.4, 0.39, 0.76, 0.25, 0.6, 0.25, 0.61, 0.65, 0.36]"
791,691519,0.337,0.389,790,2025-02-22 22:33:15.591833,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32286', '32287']","[3052, 5614, 628, 576, 3604, 2050, 253, 3285, 4442, 4003, 1176, 712, 650, 5541, 5906, 1331, 5888, 889, 3266, 2551, 4226, 786, 3951, 506, 2096, 2378, 5315, 3053, 4000, 5597, 3406, 5098, 179, 4299, 1273, 1359]","[0.0, 0.25, 0.8, 0.43, 0.75, 0.62, 0.25, 0.6, 0.0, 0.26, 0.68, 0.25, 0.75, 0.64, 0.0, 0.57, 0.25, 0.0, 0.62, 0.79, 0.46, 0.86, 0.0, 0.81, 0.61, 0.25, 0.61, 0.67, 0.0, 0.25, 0.61, 0.75, 0.62, 0.41, 0.72, 0.0, 0.83, 0.75, 0.24, 0.62, 0.58, 0.56, 0.57, 0.69, 0.82, 0.79, 0.76, 0.45, 0.25, 0.0, 0.75, 0.77, 0.11, 0.61, 0.3, 0.72, 0.0, 0.6, 0.27, 0.25, 0.67, 0.0, 0.57, 0.27, 0.73, 0.42, 0.61, 0.56, 0.8, 0.37, 0.72, 0.41, 0.75, 0.75, 0.53]"
792,1137478,0.244,0.389,790,2025-02-22 22:33:15.805155,"['32214', '32217', '32220', '32223', '32224', '32226', '32227', '32230', '32242', '32243', '32248', '32251', '32253', '32258', '32261', '32263', '32265', '32268', '32270', '32271', '32274', '32278', '32279', '32283', '32286']","[3063, 3255, 1164, 4725, 1750, 68, 3113, 3295, 5847, 5301, 756, 182, 3572, 1480, 5245, 4696, 5256, 535, 206, 5157, 1117, 1103, 4500, 297, 2253, 3095, 217, 295, 520, 2754, 214, 2072, 2044, 3086, 2010, 2695]","[0.0, 0.81, 0.86, 0.0, 0.83, 0.87, 1.0, 0.86, 0.17, 0.0, 0.75, 0.8, 0.25, 1.0, 0.89, 0.82, 0.0, 0.86, 0.83, 0.78, 0.85, 0.92, 0.2, 0.79, 0.87, 0.81, 0.87, 0.86, 0.0, 0.25, 0.87, 0.16, 0.88, 0.2, 1.0, 0.17, 0.84, 1.0, 0.22, 1.0, 0.8, 0.85, 0.8, 0.83, 0.75, 0.86, 0.82, 0.0, 0.84, 0.75, 0.16, 0.25, 0.09, 0.84, 0.0, 0.84, 0.0, 1.0, 0.17, 0.21, 0.17, 0.21, 0.8, 0.1, 0.67, 0.0, 0.85, 0.82, 0.83, 0.25, 0.84, 0.21, 0.25, 0.16, 0.82]"
793,1017845,0.283,0.444,790,2025-02-22 22:33:16.005329,"['32214', '32218', '32219', '32221', '32222', '32226', '32228', '32229', '32238', '32239', '32240', '32244', '32245', '32247', '32251', '32253', '32256', '32261', '32264', '32271', '32279', '32280', '32281', '32285', '32287']","[3052, 3326, 4226, 5315, 4846, 5195, 2505, 2840, 637, 4003, 2948, 2379, 4033, 1359, 5908, 5658, 557, 1249, 3720, 539, 4455, 2378, 990, 882, 2096, 4600, 2664, 2612, 4953, 823, 3703, 4723, 506, 1553, 835, 5899]","[0.75, 0.42, 0.75, 0.43, 0.0, 0.75, 0.35, 0.0, 0.25, 0.38, 0.65, 0.38, 1.0, 0.54, 0.25, 0.75, 0.6, 0.43, 0.57, 0.76, 0.43, 0.83, 0.6, 0.82, 0.0, 0.0, 0.0, 0.55, 0.68, 0.59, 1.0, 0.75, 0.4, 0.25, 0.66, 0.58, 0.84, 0.25, 0.24, 0.75, 0.54, 0.48, 0.75, 0.6, 0.83, 0.76, 0.62, 1.0, 0.37, 0.57, 0.0, 0.61, 0.1, 0.62, 0.38, 0.58, 0.61, 0.75, 0.37, 0.37, 0.64, 0.67, 0.45, 0.36, 0.71, 0.33, 1.0, 0.25, 0.77, 0.4, 0.64, 0.75, 0.57, 0.25, 0.43]"
794,499722,0.309,0.389,790,2025-02-22 22:33:16.215293,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32255', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32286', '32287']","[3285, 2664, 4322, 990, 4033, 4520, 3052, 1176, 4003, 2505, 134, 3406, 506, 2840, 5460, 1316, 712, 4226, 2498, 5195, 3326, 4846, 3749, 1359, 4083, 5800, 5332, 1077, 5829, 4062, 4120, 2316, 5614, 5256, 1391, 4489]","[1.0, 0.54, 0.8, 0.43, 0.6, 0.63, 0.75, 0.61, 0.75, 0.26, 0.69, 0.25, 0.75, 0.64, 0.75, 1.0, 0.45, 1.0, 0.63, 0.79, 1.0, 0.86, 0.41, 0.81, 0.61, 1.0, 0.61, 0.68, 0.0, 0.0, 0.62, 0.25, 0.63, 0.75, 0.72, 1.0, 0.83, 0.54, 0.23, 0.62, 0.58, 0.75, 0.58, 0.7, 0.82, 0.79, 0.76, 0.43, 0.25, 0.25, 1.0, 0.77, 0.11, 0.62, 0.29, 0.72, 0.75, 0.61, 0.27, 0.25, 0.67, 0.83, 0.83, 0.27, 0.74, 0.41, 0.62, 0.57, 0.81, 0.36, 0.72, 0.41, 0.75, 0.75, 0.54]"
