,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
729,903463,0.259,0.222,725,2025-02-23 02:49:15.448049,"['32216', '32228', '32234', '32236', '32241', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32286']","[734, 1164, 3063, 3255, 5801, 4725, 4459, 2072, 806, 4396, 5256, 214, 5157, 5609, 216, 4696, 3310, 206, 1750, 3829, 1787, 5459, 2715, 2341, 5402, 756, 391, 182, 5290, 1480, 4500, 535, 5320, 2754, 835, 3572]","[0.28, 0.77, 1.0, 0.16, 0.79, 0.74, 0.77, 0.75, 0.22, 0.2, 0.8, 0.73, 0.29, 0.81, 1.0, 0.67, 0.24, 0.79, 0.71, 0.74, 1.0, 0.81, 0.0, 0.91, 0.73, 0.77, 0.79, 1.0, 0.26, 0.28, 0.78, 0.29, 0.77, 0.29, 1.0, 0.3, 0.82, 0.79, 0.0, 0.78, 0.79, 0.8, 0.79, 0.82, 0.74, 0.82, 0.81, 0.25, 0.69, 0.22, 0.23, 0.19, 0.0, 1.0, 0.19, 0.8, 0.0, 0.79, 0.21, 0.69, 0.31, 0.0, 0.78, 0.29, 0.67, 0.21, 0.82, 0.75, 0.82, 0.75, 0.77, 0.27, 0.5, 0.24, 0.8]"
730,837987,0.387,0.028,730,2025-02-23 02:49:15.705137,"['32216', '32226', '32230', '32234', '32236', '32240', '32243', '32247', '32248', '32252', '32262', '32266', '32275', '32283', '32286']","[734, 835, 3255, 1164, 3951, 2072, 391, 5256, 3063, 117, 3084, 539, 5692, 3029, 1787, 2640, 1316, 4322, 889, 5402, 4547, 2840, 506, 3406, 5216, 4396, 216, 1117, 2761, 5195, 806, 3474, 4459, 3310, 3593, 1268]","[0.4, 0.69, 0.75, 0.18, 0.67, 0.72, 0.68, 0.67, 0.3, 0.28, 0.71, 0.65, 0.25, 0.76, 0.59, 0.64, 0.0, 0.71, 0.66, 0.67, 1.0, 0.72, 1.0, 0.91, 0.62, 0.69, 1.0, 0.72, 0.33, 0.25, 0.71, 0.36, 0.7, 0.0, 0.0, 0.35, 0.74, 0.71, 0.0, 0.68, 0.74, 0.76, 0.7, 0.74, 0.78, 0.72, 0.73, 0.33, 0.75, 0.29, 0.31, 0.19, 0.75, 0.62, 0.29, 0.71, 0.39, 0.71, 0.27, 0.72, 0.4, 0.17, 0.69, 0.35, 0.39, 0.27, 0.73, 0.68, 0.75, 0.25, 0.74, 0.35, 0.5, 0.28, 0.69]"
731,1301724,0.331,0.25,730,2025-02-23 02:49:15.823820,"['32216', '32221', '32222', '32227', '32244', '32246', '32248', '32250', '32252', '32254', '32266', '32278', '32280', '32283', '32286']","[4226, 930, 5385, 4319, 3052, 5195, 5072, 2609, 5760, 5326, 3383, 2586, 2547, 2338, 1533, 4119, 4554, 525, 5918, 3326, 2910, 2867, 4012, 4003, 823, 1868, 4033, 557, 1077, 882, 2879, 4988, 4780, 990, 5673, 5915]","[0.81, 0.37, 1.0, 0.46, 0.38, 0.29, 0.41, 0.0, 1.0, 0.58, 0.42, 0.36, 0.75, 0.75, 0.39, 0.66, 0.59, 0.66, 0.71, 0.73, 0.36, 0.65, 0.75, 0.97, 0.41, 0.38, 0.28, 0.41, 0.75, 0.75, 0.75, 0.68, 0.0, 0.83, 1.0, 0.63, 0.75, 0.41, 1.0, 0.4, 0.0, 0.43, 0.42, 0.42, 0.92, 0.69, 0.41, 0.73, 0.35, 0.59, 0.62, 0.49, 0.0, 0.19, 0.32, 0.68, 0.84, 0.39, 0.31, 0.72, 0.68, 0.79, 0.4, 0.35, 0.67, 0.31, 0.17, 0.28, 0.69, 0.5, 0.43, 0.64, 0.5, 0.58, 0.39]"
732,668676,0.341,0.0,730,2025-02-23 02:49:15.955599,"['32216', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32261', '32266', '32274', '32275', '32278', '32281', '32283']","[835, 5216, 5195, 3951, 1098, 539, 2664, 3052, 712, 506, 5692, 4322, 3029, 117, 3285, 2840, 4033, 3228, 216, 3474, 4600, 5829, 5460, 3406, 2420, 2761, 2943, 3255, 2379, 3593, 2612, 1268, 2843, 4539, 391, 1505]","[0.6, 0.63, 1.0, 0.35, 0.62, 0.56, 0.65, 0.63, 0.35, 0.33, 0.67, 0.6, 0.49, 0.69, 0.57, 0.74, 0.36, 0.76, 0.76, 0.78, 0.57, 0.77, 0.25, 0.95, 0.61, 0.64, 1.0, 0.67, 0.75, 1.0, 0.66, 0.0, 1.0, 0.75, 0.65, 0.42, 0.69, 0.66, 0.54, 0.64, 0.69, 0.69, 0.66, 0.68, 0.86, 0.78, 0.67, 1.0, 0.54, 0.34, 0.36, 0.37, 0.0, 0.41, 0.23, 0.77, 0.62, 0.65, 0.21, 0.66, 0.33, 0.33, 0.64, 0.26, 0.67, 0.21, 0.68, 0.75, 0.8, 0.5, 0.68, 0.42, 0.41, 0.33, 0.64]"
733,1139554,0.325,0.056,730,2025-02-23 02:49:16.100335,"['32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32253', '32261', '32266', '32274', '32281', '32286']","[835, 5195, 5692, 712, 506, 3285, 1098, 3500, 539, 823, 2664, 4600, 990, 3593, 4539, 2840, 5460, 3052, 3326, 2753, 2761, 4846, 2112, 4322, 1176, 4033, 5216, 117, 4757, 5332, 5758, 4003, 3255, 2843, 5654, 3029]","[0.65, 0.62, 0.25, 0.41, 0.62, 1.0, 0.65, 0.63, 0.36, 0.34, 0.66, 0.6, 1.0, 0.68, 0.75, 0.76, 0.36, 0.78, 0.79, 0.8, 0.75, 0.78, 1.0, 0.96, 0.62, 0.64, 0.75, 0.66, 1.0, 1.0, 0.65, 0.46, 0.63, 0.65, 0.68, 0.44, 0.69, 0.65, 0.58, 0.75, 0.68, 0.69, 0.66, 0.66, 0.88, 0.8, 0.66, 0.0, 0.54, 0.35, 0.36, 0.43, 0.0, 0.36, 0.22, 0.79, 0.67, 0.64, 0.19, 0.64, 0.0, 0.62, 0.63, 0.24, 0.6, 0.19, 0.67, 0.75, 0.81, 0.45, 0.68, 0.43, 0.0, 0.34, 0.64]"
734,245352,0.355,0.444,730,2025-02-23 02:49:16.221498,"['32216', '32234', '32236', '32240', '32246', '32253', '32257', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32281']","[2840, 5195, 506, 5216, 539, 835, 117, 2612, 5692, 2943, 4600, 1098, 1359, 4003, 1077, 3052, 712, 3285, 2379, 4033, 1176, 3326, 4723, 2761, 5460, 216, 3951, 2505, 4226, 238, 637, 889, 2664, 1553, 2620, 2420]","[0.65, 0.59, 1.0, 0.39, 0.59, 0.5, 0.62, 0.6, 0.39, 0.37, 0.64, 0.57, 0.54, 0.65, 0.55, 0.74, 0.39, 0.76, 0.77, 0.78, 0.75, 0.76, 1.0, 0.96, 0.59, 0.61, 1.0, 0.63, 0.56, 0.56, 0.63, 0.48, 0.25, 0.65, 0.66, 0.46, 0.66, 0.62, 0.56, 1.0, 0.66, 0.66, 0.63, 0.75, 0.88, 0.78, 0.63, 1.0, 0.75, 0.37, 0.39, 0.41, 0.0, 0.25, 0.24, 0.77, 0.68, 0.62, 0.22, 0.66, 0.67, 0.33, 0.6, 0.26, 0.83, 0.21, 0.65, 0.75, 0.79, 0.47, 0.65, 0.45, 0.41, 0.36, 0.61]"
735,526486,0.256,0.306,735,2025-02-23 02:49:16.479894,"['32214', '32228', '32242', '32247', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32270', '32275', '32278', '32283']","[3255, 5692, 1164, 4547, 5256, 4161, 3063, 3474, 3406, 3029, 3951, 391, 835, 5402, 1316, 2761, 2044, 4322, 295, 2050, 3932, 3084, 2943, 2640, 5340, 1098, 1787, 214, 3593, 2620, 3376, 5541, 756, 3263, 5460, 3450]","[0.25, 0.73, 0.6, 0.25, 0.76, 0.69, 0.74, 0.73, 0.24, 0.23, 0.74, 0.7, 0.37, 0.76, 0.25, 0.72, 0.27, 0.8, 0.74, 0.77, 0.64, 0.79, 0.34, 0.93, 0.68, 0.77, 0.67, 0.76, 0.25, 0.35, 0.75, 0.35, 0.73, 0.0, 1.0, 0.0, 0.79, 0.73, 0.25, 1.0, 0.75, 0.76, 0.74, 0.77, 0.81, 0.82, 0.8, 0.33, 0.75, 0.24, 0.27, 0.27, 1.0, 0.75, 0.19, 0.82, 0.75, 0.78, 0.17, 0.66, 0.36, 0.17, 0.73, 0.25, 0.67, 0.2, 0.75, 0.66, 0.83, 0.25, 0.78, 0.3, 0.38, 0.26, 0.7]"
736,395118,0.402,0.139,735,2025-02-23 02:49:16.598789,"['32216', '32218', '32220', '32221', '32224', '32246', '32249', '32253', '32254', '32262', '32263', '32276', '32280', '32285', '32288']","[4226, 3052, 5195, 3703, 4033, 823, 882, 3326, 4003, 557, 637, 506, 4119, 1822, 3819, 4723, 5385, 539, 1553, 4600, 4846, 5760, 2378, 2840, 2948, 1359, 2505, 1072, 3720, 5758, 1740, 990, 2096, 4062, 2612, 5918]","[0.72, 0.45, 0.25, 0.35, 1.0, 0.4, 0.75, 0.0, 0.51, 0.52, 0.0, 0.41, 0.68, 0.49, 0.4, 0.61, 0.55, 0.68, 0.62, 0.68, 0.39, 0.67, 0.66, 0.95, 0.47, 0.49, 0.38, 0.51, 0.65, 0.63, 0.46, 0.62, 0.0, 0.69, 0.57, 0.75, 0.53, 0.46, 0.46, 1.0, 1.0, 0.5, 0.48, 0.48, 0.89, 0.69, 0.54, 0.63, 0.0, 0.0, 0.54, 0.37, 0.47, 0.28, 0.32, 0.7, 0.72, 0.49, 0.3, 0.74, 0.62, 0.69, 0.0, 0.35, 0.53, 0.31, 0.67, 0.39, 0.71, 0.54, 0.51, 0.75, 0.47, 0.52, 0.5]"
737,515365,0.426,0.083,735,2025-02-23 02:49:16.721369,"['32216', '32219', '32225', '32229', '32234', '32238', '32243', '32245', '32253', '32262', '32266', '32270', '32274', '32275', '32288']","[3951, 506, 5541, 835, 2420, 539, 2753, 2840, 2060, 4322, 391, 1838, 3406, 2612, 5614, 734, 3052, 117, 346, 3326, 5123, 216, 2640, 1273, 889, 3561, 2050, 2620, 5045, 5195, 5700, 2943, 1268, 1150, 4846, 3574]","[0.45, 0.59, 1.0, 0.16, 0.64, 1.0, 0.61, 0.59, 0.36, 0.36, 0.61, 0.0, 0.45, 0.63, 0.48, 0.75, 0.41, 0.66, 0.57, 0.6, 0.0, 0.65, 0.4, 0.89, 1.0, 0.65, 0.63, 0.65, 0.41, 0.0, 0.62, 0.25, 0.59, 0.41, 0.46, 0.44, 0.68, 0.58, 0.32, 1.0, 0.63, 0.64, 0.61, 0.64, 0.79, 0.69, 0.69, 0.39, 0.0, 0.38, 0.41, 0.18, 0.0, 0.55, 0.35, 0.67, 0.25, 0.64, 0.33, 0.78, 1.0, 0.17, 0.6, 0.41, 0.34, 0.33, 0.62, 0.6, 0.7, 0.69, 0.65, 0.4, 0.51, 0.39, 1.0]"
738,535726,0.238,0.5,735,2025-02-23 02:49:16.843096,"['32216', '32218', '32220', '32222', '32225', '32227', '32238', '32246', '32250', '32253', '32260', '32271', '32278', '32284', '32286']","[5195, 3052, 4033, 4003, 823, 4600, 4226, 539, 990, 5760, 2840, 4723, 506, 1553, 557, 5918, 637, 835, 786, 882, 3326, 4322, 2740, 2612, 3703, 2050, 117, 712, 2378, 1359, 4846, 2505, 838, 5315, 1077, 5658]","[0.66, 0.49, 0.75, 0.28, 0.25, 0.46, 0.25, 0.49, 0.75, 0.48, 0.51, 0.25, 0.62, 0.75, 0.42, 0.59, 0.51, 0.67, 0.6, 0.65, 0.41, 0.66, 0.6, 0.94, 0.75, 0.53, 0.45, 0.54, 0.59, 0.57, 0.5, 0.58, 0.25, 0.62, 0.54, 0.55, 1.0, 0.49, 0.41, 0.25, 0.52, 0.53, 0.51, 0.52, 0.86, 0.69, 0.75, 0.57, 0.43, 0.47, 0.51, 0.31, 0.47, 0.34, 0.33, 0.68, 0.66, 0.75, 0.31, 0.76, 0.59, 0.62, 0.5, 0.37, 0.33, 0.32, 0.51, 0.44, 0.7, 0.58, 0.75, 0.51, 0.5, 0.49, 0.48]"
739,468905,0.429,0.111,735,2025-02-23 02:49:16.968560,"['32216', '32218', '32221', '32224', '32225', '32228', '32234', '32236', '32250', '32252', '32253', '32254', '32256', '32275', '32285']","[3052, 4226, 3326, 5195, 4846, 4003, 1077, 823, 2840, 990, 4033, 539, 4723, 4600, 1553, 3703, 2612, 637, 4539, 506, 835, 5654, 2505, 3285, 1740, 1822, 5098, 117, 5758, 4412, 4322, 857, 2058, 3094, 2664, 4825]","[0.7, 0.51, 0.75, 0.35, 0.75, 0.44, 0.52, 0.0, 0.45, 0.45, 0.75, 1.0, 0.64, 0.54, 1.0, 0.66, 0.49, 0.72, 0.66, 0.71, 0.0, 0.71, 1.0, 0.96, 0.51, 0.55, 0.42, 0.56, 0.62, 0.6, 0.52, 0.58, 0.52, 0.67, 0.6, 0.54, 0.75, 0.52, 0.0, 0.75, 0.0, 0.56, 1.0, 0.54, 0.88, 0.73, 0.59, 0.59, 0.47, 0.44, 0.48, 0.37, 0.48, 0.31, 0.27, 0.74, 0.69, 0.55, 0.25, 0.72, 0.58, 0.83, 0.52, 0.31, 0.54, 0.28, 0.54, 0.42, 0.74, 0.52, 0.57, 1.0, 0.44, 0.47, 0.51]"
740,675741,0.367,0.25,740,2025-02-23 02:49:17.239067,"['32221', '32227', '32228', '32234', '32238', '32240', '32245', '32249', '32261', '32262', '32264', '32266', '32274', '32283', '32285']","[3052, 4226, 4003, 5760, 5385, 5195, 4723, 823, 3703, 3094, 4033, 2612, 506, 5098, 557, 990, 5888, 2740, 539, 5658, 1553, 1761, 1740, 2744, 3720, 2586, 4600, 882, 4319, 838, 4119, 2840, 3326, 5782, 3158, 4846]","[0.7, 0.46, 0.49, 0.33, 0.47, 0.38, 0.46, 0.0, 0.56, 0.5, 0.46, 0.42, 0.68, 1.0, 0.25, 0.61, 0.6, 0.61, 0.58, 0.64, 0.0, 0.67, 0.66, 0.95, 1.0, 0.47, 0.75, 0.45, 0.68, 0.64, 0.44, 0.75, 0.43, 0.66, 0.54, 0.25, 0.5, 0.45, 0.42, 0.49, 0.46, 0.5, 0.46, 0.45, 0.86, 0.63, 0.52, 0.75, 0.25, 0.55, 1.0, 0.32, 0.75, 0.29, 0.36, 0.63, 0.72, 0.47, 0.37, 0.75, 0.83, 0.68, 0.47, 0.39, 0.5, 0.36, 0.43, 0.36, 0.65, 0.5, 0.48, 0.5, 0.52, 0.55, 0.44]"
741,674462,0.306,0.083,740,2025-02-23 02:49:17.359883,"['32227', '32228', '32230', '32234', '32240', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32283', '32286']","[835, 734, 3951, 391, 5692, 2943, 117, 2620, 5700, 2640, 5216, 1164, 5402, 3255, 539, 3406, 5256, 506, 2420, 3063, 1268, 3561, 1316, 386, 5541, 1942, 2072, 2339, 3263, 5045, 3029, 1273, 1098, 216, 4161, 346]","[0.36, 0.7, 0.6, 0.16, 0.71, 0.7, 0.69, 0.72, 0.28, 0.29, 0.69, 0.68, 0.35, 1.0, 0.0, 0.62, 0.25, 0.69, 0.61, 0.67, 0.75, 0.74, 0.33, 0.9, 0.6, 0.69, 1.0, 0.7, 0.36, 0.35, 0.68, 0.4, 0.66, 0.0, 0.25, 0.36, 0.75, 0.7, 0.25, 0.74, 0.69, 0.72, 0.69, 0.7, 0.76, 0.72, 0.75, 0.33, 0.75, 0.31, 0.31, 0.15, 0.75, 0.25, 0.27, 0.69, 0.0, 0.72, 0.29, 0.74, 0.39, 0.17, 0.71, 0.39, 0.36, 0.3, 0.68, 0.69, 0.73, 0.5, 0.71, 0.37, 0.5, 0.32, 0.68]"
742,19775,0.385,0.111,740,2025-02-23 02:49:17.478987,"['32221', '32227', '32228', '32230', '32234', '32238', '32239', '32246', '32249', '32266', '32274', '32278', '32280', '32283', '32287']","[4226, 4003, 3052, 3326, 4846, 5195, 4600, 3285, 4033, 5760, 4747, 3720, 4701, 1077, 3094, 506, 5899, 1553, 4119, 2612, 238, 5555, 5918, 2840, 557, 539, 823, 2620, 3701, 5829, 637, 2847, 1176, 2943, 4120, 795]","[0.71, 0.51, 0.5, 0.41, 0.52, 0.39, 0.52, 1.0, 0.5, 0.45, 0.53, 0.48, 0.67, 0.75, 0.0, 0.69, 1.0, 0.68, 0.67, 0.72, 0.0, 0.73, 0.64, 0.96, 0.0, 0.75, 0.38, 0.51, 0.67, 0.64, 0.49, 0.6, 0.25, 0.67, 0.62, 0.0, 0.55, 0.51, 0.51, 0.54, 0.52, 0.55, 0.51, 0.51, 0.88, 0.7, 0.56, 0.65, 0.44, 0.5, 0.52, 0.39, 1.0, 0.28, 0.28, 0.7, 0.73, 0.51, 0.29, 0.7, 0.83, 0.68, 0.52, 0.31, 0.83, 0.3, 1.0, 0.37, 0.72, 0.25, 0.53, 0.57, 0.46, 0.5, 0.49]"
743,733228,0.27,0.333,740,2025-02-23 02:49:17.597622,"['32216', '32217', '32223', '32227', '32231', '32232', '32250', '32252', '32259', '32265', '32266', '32268', '32278', '32283', '32286']","[2338, 4927, 5326, 2762, 525, 4991, 4319, 2011, 1569, 5915, 5385, 4554, 5114, 4804, 930, 2879, 1760, 3020, 1204, 2273, 4156, 905, 5562, 1585, 4643, 1904, 2731, 1497, 1596, 5624, 3025, 5730, 277, 2910, 171, 2586]","[0.86, 0.27, 0.0, 0.75, 0.27, 0.2, 0.27, 0.26, 0.77, 1.0, 0.27, 0.23, 0.85, 0.25, 0.23, 0.54, 0.79, 0.25, 0.25, 0.57, 0.25, 0.55, 0.84, 0.97, 0.26, 0.29, 0.18, 0.26, 0.84, 0.81, 0.25, 0.79, 0.25, 0.83, 0.53, 0.76, 0.0, 0.26, 0.75, 0.28, 0.27, 0.31, 0.27, 0.25, 0.91, 0.25, 0.31, 0.84, 0.22, 0.74, 0.76, 0.25, 0.25, 0.13, 0.75, 0.53, 0.88, 0.27, 0.48, 0.79, 0.76, 0.83, 0.28, 0.44, 0.83, 0.46, 0.24, 0.18, 0.53, 0.25, 0.28, 0.78, 0.5, 0.74, 0.26]"
744,1094370,0.294,0.167,740,2025-02-23 02:49:17.717449,"['32226', '32227', '32228', '32236', '32242', '32243', '32245', '32247', '32266', '32267', '32270', '32274', '32275', '32278', '32283']","[3255, 981, 4184, 4161, 342, 2843, 5594, 1098, 1164, 5692, 114, 4412, 3029, 2664, 3406, 4757, 2498, 5216, 1242, 49, 4547, 3474, 295, 5402, 5460, 1538, 3263, 3151, 2494, 911, 1919, 5017, 2761, 2943, 3084, 863]","[0.52, 0.76, 0.6, 0.39, 0.77, 0.62, 0.77, 0.77, 0.23, 0.23, 0.77, 0.75, 0.0, 1.0, 1.0, 0.82, 0.25, 0.82, 0.8, 0.84, 0.68, 0.86, 0.25, 0.95, 0.7, 0.76, 0.65, 0.76, 0.25, 1.0, 0.75, 0.0, 0.74, 0.0, 0.71, 0.32, 0.79, 0.77, 0.63, 0.79, 0.77, 0.78, 0.75, 0.77, 0.84, 0.84, 0.8, 0.4, 0.68, 0.26, 0.26, 0.37, 1.0, 1.0, 0.14, 0.83, 0.75, 0.76, 0.16, 0.59, 0.67, 0.67, 0.76, 0.2, 1.0, 0.17, 0.75, 0.63, 0.85, 0.25, 0.77, 0.33, 0.34, 0.26, 0.74]"
745,577023,0.384,0.139,745,2025-02-23 02:49:17.986737,"['32216', '32218', '32221', '32222', '32224', '32228', '32239', '32241', '32250', '32252', '32260', '32276', '32278', '32286', '32288']","[3052, 5195, 4226, 2050, 4846, 4723, 637, 3703, 3326, 4033, 2840, 1077, 238, 1359, 3863, 539, 2612, 2379, 117, 3720, 506, 4600, 835, 2948, 2505, 823, 2943, 1553, 3951, 4003, 4119, 5098, 712, 3285, 889, 4622]","[0.63, 0.51, 1.0, 0.31, 1.0, 0.44, 0.49, 0.0, 0.0, 0.45, 0.75, 0.45, 0.61, 0.56, 0.0, 0.61, 0.51, 0.66, 0.64, 0.66, 0.44, 0.68, 0.58, 0.94, 0.48, 0.25, 0.47, 0.75, 0.59, 0.59, 0.52, 0.54, 0.5, 0.62, 0.55, 0.55, 0.25, 0.54, 0.0, 0.55, 0.56, 0.52, 0.54, 0.55, 0.86, 0.7, 0.75, 0.61, 0.44, 0.46, 0.45, 0.33, 0.49, 0.35, 0.31, 0.68, 0.64, 0.55, 0.32, 0.74, 0.57, 0.64, 0.67, 0.34, 1.0, 0.33, 0.49, 0.39, 0.7, 0.54, 0.55, 0.54, 0.5, 0.49, 0.25]"
746,1083086,0.406,0.222,745,2025-02-23 02:49:18.107753,"['32220', '32225', '32228', '32230', '32234', '32239', '32240', '32245', '32246', '32252', '32262', '32266', '32280', '32285', '32288']","[3052, 4846, 4062, 3326, 5195, 3158, 2505, 4600, 4119, 4033, 506, 5098, 990, 4226, 3285, 712, 5555, 814, 5760, 1098, 1077, 3720, 2664, 2840, 4322, 5216, 786, 1553, 189, 2060, 5758, 4120, 5264, 3863, 5899, 5647]","[0.71, 0.57, 0.53, 0.46, 0.56, 0.39, 1.0, 0.56, 0.39, 0.4, 0.58, 0.25, 0.65, 0.6, 0.25, 0.74, 0.0, 0.76, 0.76, 0.78, 0.0, 0.77, 0.62, 0.96, 0.55, 1.0, 0.0, 0.58, 0.64, 0.64, 0.57, 0.75, 0.75, 0.69, 0.69, 0.54, 0.6, 0.59, 1.0, 0.61, 0.61, 0.58, 0.58, 0.6, 0.89, 0.78, 0.64, 0.65, 0.0, 0.41, 0.39, 0.48, 1.0, 0.28, 0.22, 0.77, 0.71, 0.6, 0.23, 0.66, 0.56, 0.72, 0.57, 0.23, 0.61, 0.23, 0.67, 0.35, 0.77, 0.4, 0.59, 0.5, 0.39, 0.43, 0.75]"
747,113987,0.43,0.167,745,2025-02-23 02:49:18.226989,"['32218', '32221', '32225', '32228', '32230', '32238', '32239', '32241', '32244', '32246', '32255', '32256', '32257', '32266', '32288']","[3052, 5195, 4033, 4226, 4003, 2612, 4600, 3326, 637, 4846, 5658, 557, 2378, 835, 2840, 4975, 3720, 539, 823, 3703, 3285, 4747, 4723, 5597, 1331, 2263, 882, 4455, 5614, 5385, 2620, 2847, 712, 990, 1740, 2948]","[0.65, 0.5, 0.52, 0.33, 0.75, 0.42, 0.47, 0.0, 0.44, 0.46, 0.52, 0.25, 0.63, 0.54, 0.0, 0.6, 1.0, 0.65, 0.64, 0.65, 0.43, 0.67, 0.6, 0.94, 0.0, 0.75, 0.45, 1.0, 0.61, 0.61, 0.75, 0.55, 0.0, 0.63, 0.55, 0.57, 0.56, 0.53, 0.45, 0.54, 0.54, 1.0, 1.0, 1.0, 0.86, 0.69, 0.59, 0.62, 0.43, 0.48, 0.46, 0.35, 1.0, 0.33, 0.32, 0.67, 0.66, 0.53, 0.33, 0.74, 0.59, 0.66, 0.5, 0.35, 0.5, 0.33, 0.47, 0.37, 0.69, 0.53, 0.53, 0.55, 0.48, 0.5, 0.25]"
748,513454,0.388,0.0,745,2025-02-23 02:49:18.362572,"['32220', '32221', '32225', '32228', '32230', '32239', '32241', '32244', '32245', '32246', '32250', '32262', '32266', '32278', '32285']","[3052, 5195, 4226, 4600, 4003, 3326, 4846, 4033, 2505, 557, 1359, 1553, 1077, 3701, 3285, 238, 712, 2840, 3720, 506, 990, 5758, 4119, 5918, 5216, 637, 3094, 823, 2620, 5692, 4747, 539, 2612, 2263, 1176, 4825]","[0.69, 0.54, 0.52, 0.43, 0.53, 0.39, 1.0, 1.0, 0.41, 0.42, 0.56, 0.0, 0.65, 0.58, 0.0, 0.7, 0.75, 0.73, 0.73, 0.74, 0.49, 0.74, 0.62, 0.96, 0.53, 0.25, 0.42, 1.0, 0.63, 0.64, 0.75, 1.0, 0.25, 0.68, 0.65, 0.56, 1.0, 0.57, 0.55, 0.58, 0.58, 0.55, 0.56, 0.57, 0.88, 0.75, 0.62, 0.65, 0.75, 0.43, 0.42, 0.44, 0.75, 0.29, 0.25, 0.74, 0.7, 0.57, 0.26, 0.69, 0.57, 0.7, 0.54, 0.27, 0.83, 0.26, 0.53, 0.35, 0.75, 0.44, 0.57, 0.5, 0.42, 0.46, 0.52]"
749,284202,0.322,0.167,745,2025-02-23 02:49:18.485454,"['32216', '32221', '32222', '32225', '32236', '32239', '32252', '32256', '32260', '32261', '32274', '32275', '32278', '32283', '32286']","[3255, 2761, 506, 5692, 5256, 3029, 835, 712, 3406, 5460, 1164, 1098, 786, 3063, 5402, 391, 4547, 4987, 1316, 2640, 5216, 2943, 216, 4322, 3951, 2050, 3474, 3228, 2843, 2840, 4161, 539, 3500, 4176, 2620, 3263]","[0.49, 0.72, 0.75, 0.29, 0.71, 0.65, 0.7, 1.0, 1.0, 0.25, 0.74, 1.0, 0.42, 0.75, 0.64, 0.73, 0.3, 0.79, 0.75, 0.78, 0.63, 0.79, 0.25, 0.94, 0.69, 0.25, 0.66, 0.76, 0.42, 0.41, 0.72, 0.36, 0.71, 0.45, 0.64, 0.37, 0.76, 0.73, 0.75, 0.75, 0.76, 0.72, 0.75, 0.75, 0.82, 0.81, 1.0, 0.0, 0.63, 0.26, 0.26, 0.31, 0.55, 0.51, 0.19, 0.8, 0.48, 0.74, 0.2, 0.66, 0.0, 0.17, 0.73, 0.25, 0.67, 0.21, 0.71, 0.59, 0.8, 0.5, 0.73, 0.37, 0.25, 0.27, 0.72]"
750,512717,0.292,0.139,750,2025-02-23 02:49:18.734853,"['32214', '32216', '32226', '32236', '32242', '32245', '32247', '32254', '32266', '32267', '32270', '32274', '32275', '32278', '32283']","[3029, 3255, 3084, 2367, 4396, 5256, 216, 342, 1164, 1098, 1316, 3063, 5208, 4547, 5402, 5692, 3406, 2044, 1293, 981, 3450, 3474, 5216, 5065, 3376, 5594, 2498, 391, 2761, 2654, 4322, 5812, 5460, 756, 1538, 3310]","[1.0, 0.77, 1.0, 0.33, 0.76, 0.69, 0.74, 0.8, 0.22, 0.2, 0.8, 0.75, 0.25, 0.8, 0.7, 0.8, 0.25, 0.83, 0.82, 0.8, 0.69, 0.85, 0.0, 0.95, 0.72, 0.76, 0.68, 0.79, 0.75, 0.37, 0.76, 0.0, 0.74, 0.0, 0.71, 0.31, 0.82, 0.76, 0.61, 0.76, 1.0, 0.79, 0.78, 0.79, 0.82, 0.87, 0.79, 0.34, 0.68, 0.22, 0.22, 0.37, 1.0, 1.0, 0.15, 0.85, 0.75, 0.79, 0.15, 0.61, 0.0, 0.17, 0.77, 0.17, 0.83, 0.15, 0.76, 0.66, 0.85, 0.25, 0.77, 0.29, 0.35, 0.24, 0.75]"
