,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
829,1657764,0.288,0.278,825,2025-02-22 13:09:50.163636,"['32218', '32219', '32221', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32269', '32275', '32288']","[506, 3052, 2840, 539, 1553, 5195, 4003, 4723, 823, 835, 637, 5541, 2753, 2612, 990, 3285, 3094, 1273, 2761, 5614, 1466, 5758, 1077, 4600, 1249, 4846, 3596, 2664, 3326, 889, 4226, 5216, 3106, 5905, 5168, 238]","[0.35, 0.62, 0.78, 0.36, 1.0, 1.0, 0.39, 0.25, 0.33, 0.14, 0.55, 0.42, 0.25, 0.66, 0.26, 0.0, 1.0, 0.0, 0.69, 0.81, 0.0, 0.87, 1.0, 0.87, 0.75, 0.75, 1.0, 0.6, 0.57, 0.25, 0.25, 0.75, 0.0, 1.0, 0.68, 0.25, 0.75, 0.75, 0.37, 0.82, 0.76, 0.59, 0.59, 0.64, 0.67, 0.87, 0.67, 0.59, 0.31, 0.75, 0.25, 0.75, 0.64, 0.63, 0.23, 0.75, 0.55, 0.62, 0.36, 0.32, 0.56, 0.67, 0.62, 0.34, 0.66, 0.45, 0.6, 0.56, 0.75, 0.42, 0.65, 0.43, 0.57, 0.45, 0.25]"
830,784941,0.328,0.556,830,2025-02-22 13:09:50.484996,"['32218', '32221', '32224', '32227', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32261', '32264', '32265', '32269', '32274', '32275', '32276', '32279', '32280', '32283', '32287']","[506, 3052, 2840, 2761, 4003, 5195, 539, 637, 823, 1553, 2612, 2505, 2753, 238, 4062, 4723, 3703, 1273, 5541, 576, 1249, 3094, 4226, 2379, 835, 216, 4600, 4033, 557, 2943, 4065, 5888, 1740, 990, 4846, 2378]","[0.37, 0.64, 0.8, 0.39, 1.0, 0.59, 0.4, 0.0, 0.38, 0.15, 0.25, 0.43, 0.45, 0.75, 0.25, 0.56, 0.75, 0.0, 0.66, 0.81, 0.0, 0.79, 0.56, 0.87, 1.0, 0.25, 0.75, 0.6, 0.59, 0.25, 0.55, 0.75, 0.45, 0.75, 0.67, 0.75, 0.74, 0.45, 0.46, 0.79, 0.79, 0.59, 0.59, 0.63, 0.7, 0.85, 0.58, 1.0, 0.34, 0.58, 0.25, 0.25, 0.64, 0.64, 0.16, 0.75, 0.57, 0.61, 0.36, 0.14, 0.83, 0.67, 0.67, 0.36, 0.74, 0.17, 0.67, 0.55, 0.9, 0.75, 0.67, 0.44, 0.6, 0.5, 0.44]"
831,1142331,0.365,0.278,830,2025-02-22 13:09:50.706596,"['32214', '32218', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32244', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32276', '32280', '32281', '32287', '32288']","[3052, 4723, 5195, 3326, 4846, 3094, 4003, 539, 506, 2840, 3285, 4226, 3749, 4600, 4062, 2847, 5692, 5460, 3720, 712, 4455, 838, 814, 576, 1553, 3406, 2761, 4033, 5264, 5918, 4119, 2050, 1382, 5216, 4322, 557]","[0.75, 0.59, 0.8, 0.43, 1.0, 0.61, 0.45, 1.0, 0.25, 0.15, 0.56, 0.25, 0.75, 0.56, 0.0, 0.59, 0.51, 0.5, 0.65, 0.81, 0.25, 0.79, 1.0, 0.87, 1.0, 0.48, 0.75, 0.59, 0.63, 1.0, 0.75, 0.59, 0.0, 0.0, 0.69, 1.0, 0.73, 0.48, 0.25, 0.78, 0.79, 0.58, 0.62, 0.62, 0.7, 0.86, 0.57, 1.0, 0.31, 1.0, 0.75, 0.59, 0.68, 0.59, 0.16, 0.62, 0.62, 0.61, 0.34, 0.13, 0.63, 0.59, 0.5, 0.34, 0.74, 0.45, 0.33, 0.25, 0.91, 0.43, 0.66, 0.42, 0.6, 0.75, 0.75]"
832,124064,0.372,0.111,830,2025-02-22 13:09:50.926254,"['32214', '32218', '32222', '32224', '32225', '32226', '32229', '32232', '32243', '32249', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32272', '32277', '32283', '32284', '32285', '32288']","[5385, 525, 4319, 2910, 2547, 1204, 5326, 4861, 292, 1769, 4099, 3115, 2334, 4012, 2879, 1964, 5562, 930, 5771, 3885, 3998, 1569, 5733, 4988, 4119, 2693, 308, 4953, 4780, 2609, 1596, 1533, 1156, 905, 3089, 2338]","[1.0, 0.31, 0.79, 0.62, 0.0, 0.3, 0.3, 0.31, 1.0, 0.16, 0.75, 0.0, 1.0, 0.34, 0.06, 0.0, 0.78, 0.26, 0.75, 0.75, 0.08, 0.71, 0.74, 0.87, 0.28, 0.25, 0.25, 0.4, 0.74, 1.0, 0.29, 0.84, 0.24, 0.73, 0.69, 1.0, 0.69, 0.29, 0.65, 0.74, 0.77, 0.35, 0.0, 0.0, 0.65, 0.87, 0.0, 0.76, 0.12, 1.0, 0.75, 0.0, 0.66, 0.75, 0.21, 0.0, 0.72, 0.0, 0.75, 0.18, 0.78, 0.79, 0.28, 0.0, 0.77, 0.6, 0.36, 0.3, 0.93, 0.5, 0.5, 0.75, 0.71, 0.67, 0.25]"
833,999138,0.338,0.389,830,2025-02-22 13:09:51.146719,"['32214', '32215', '32217', '32218', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32267', '32275', '32276', '32280', '32281', '32286', '32287', '32288']","[3052, 4226, 3720, 1822, 1176, 4003, 4846, 2664, 4455, 786, 2058, 5264, 4987, 5692, 576, 5110, 857, 2943, 4325, 3500, 3316, 814, 4033, 5460, 2761, 188, 506, 5829, 4953, 1359, 5899, 3749, 3665, 5195, 2948, 2263]","[1.0, 0.0, 0.8, 0.75, 0.0, 0.65, 0.6, 0.55, 1.0, 0.15, 0.65, 1.0, 1.0, 0.63, 0.0, 0.69, 0.75, 0.55, 0.6, 0.79, 0.75, 0.8, 0.43, 0.88, 1.0, 0.25, 0.0, 0.56, 0.76, 0.75, 1.0, 0.25, 0.62, 0.41, 0.75, 0.25, 0.73, 0.58, 0.45, 0.75, 0.8, 0.57, 0.69, 0.6, 0.7, 0.89, 0.55, 0.39, 0.23, 0.37, 0.42, 0.72, 0.77, 0.0, 0.17, 0.75, 0.74, 0.64, 0.3, 0.13, 0.68, 0.67, 0.83, 0.3, 0.75, 0.39, 0.83, 0.0, 0.92, 0.31, 0.64, 0.36, 1.0, 0.75, 0.5]"
834,685807,0.264,0.361,830,2025-02-22 13:09:51.365639,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32283', '32286', '32288']","[5195, 2840, 4322, 712, 4600, 2664, 2761, 5216, 3052, 2420, 835, 4520, 539, 5692, 4033, 5460, 2753, 2943, 4825, 3596, 2498, 1553, 5758, 5654, 1176, 2640, 3406, 2050, 5073, 4003, 5098, 1382, 4846, 5541, 3500, 786]","[0.0, 0.72, 0.8, 0.34, 0.64, 0.74, 0.25, 0.62, 0.36, 0.14, 0.62, 0.0, 0.25, 0.67, 0.75, 0.68, 0.36, 0.63, 0.69, 0.83, 0.75, 0.82, 0.75, 0.88, 0.65, 0.75, 0.66, 0.68, 1.0, 1.0, 0.67, 0.75, 0.75, 0.38, 0.69, 0.25, 0.76, 0.25, 0.36, 0.79, 0.8, 0.69, 0.7, 0.71, 0.72, 0.86, 0.66, 0.75, 0.25, 0.0, 0.37, 0.75, 0.69, 0.67, 0.14, 0.71, 0.25, 0.7, 0.27, 0.12, 0.17, 0.83, 0.65, 0.29, 0.72, 0.37, 0.67, 0.65, 0.89, 0.75, 0.71, 0.33, 0.75, 0.39, 0.75]"
835,1019934,0.206,0.5,835,2025-02-22 13:09:51.685324,"['32214', '32220', '32225', '32226', '32232', '32234', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[3255, 4725, 67, 1845, 2044, 5778, 295, 2695, 5301, 3295, 214, 1117, 756, 760, 3063, 1750, 5245, 5027, 2019, 1196, 1754, 3675, 5276, 3450, 5687, 1856, 3113, 1164, 674, 4651, 342, 5609, 3786, 5065, 3029, 3932]","[0.0, 0.89, 0.86, 0.17, 0.9, 0.86, 1.0, 0.84, 0.18, 0.1, 0.8, 0.75, 0.25, 0.88, 0.85, 0.82, 0.14, 0.82, 1.0, 0.86, 1.0, 0.88, 0.19, 0.88, 0.85, 1.0, 0.89, 0.81, 1.0, 1.0, 0.91, 0.18, 0.83, 0.15, 0.75, 0.18, 0.86, 1.0, 0.14, 0.88, 0.87, 0.86, 0.85, 0.9, 0.8, 0.85, 0.87, 0.17, 1.0, 1.0, 0.2, 1.0, 1.0, 0.79, 0.16, 0.88, 0.0, 0.86, 0.13, 0.14, 0.17, 0.0, 0.85, 0.13, 1.0, 0.0, 0.89, 0.82, 0.92, 0.25, 0.89, 0.0, 0.25, 0.0, 0.75]"
836,103309,0.25,0.611,835,2025-02-22 13:09:51.904521,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32229', '32231', '32234', '32238', '32240', '32251', '32252', '32255', '32256', '32263', '32267', '32269', '32279', '32281', '32283', '32285', '32287']","[3052, 4226, 4003, 4846, 4119, 3326, 3720, 4033, 3158, 4954, 5760, 5195, 1553, 5315, 4663, 2776, 4600, 5888, 2111, 5758, 2948, 4953, 1822, 4062, 2505, 5098, 5567, 3139, 5555, 2096, 3604, 4325, 253, 557, 814, 2551]","[0.75, 0.25, 0.85, 0.25, 0.25, 0.43, 0.0, 0.25, 0.25, 0.16, 0.58, 0.35, 0.75, 0.56, 0.2, 0.75, 0.62, 0.0, 0.69, 0.8, 0.0, 0.77, 0.55, 0.85, 0.25, 0.37, 0.0, 0.55, 0.67, 0.63, 0.43, 0.68, 0.41, 0.58, 0.85, 0.59, 0.74, 0.25, 0.25, 0.81, 0.83, 0.25, 0.75, 0.59, 0.73, 0.87, 0.54, 0.6, 0.21, 0.25, 0.55, 0.54, 0.68, 1.0, 0.31, 0.75, 0.7, 0.56, 0.41, 0.19, 0.66, 0.66, 0.43, 0.29, 0.6, 0.33, 0.55, 0.25, 0.9, 0.25, 0.64, 0.75, 0.65, 0.75, 0.43]"
837,260875,0.2,0.472,835,2025-02-22 13:09:52.124504,"['32214', '32220', '32224', '32225', '32226', '32232', '32234', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']","[1164, 2019, 3273, 214, 2044, 5402, 535, 1898, 3200, 2253, 1926, 4504, 1334, 5134, 3095, 299, 440, 4444, 1293, 1266, 3330, 5687, 217, 1856, 536, 1783, 4696, 3063, 5609, 3255, 1265, 5526, 5256, 2980, 4417, 3113]","[0.0, 0.91, 0.85, 0.15, 0.91, 0.87, 1.0, 0.83, 0.13, 0.09, 1.0, 1.0, 0.0, 0.88, 0.85, 0.81, 0.13, 0.81, 0.75, 0.86, 1.0, 0.88, 0.19, 0.89, 0.86, 1.0, 0.9, 0.81, 0.0, 0.0, 0.92, 0.18, 0.81, 0.16, 0.75, 0.17, 0.86, 0.75, 0.15, 0.89, 0.87, 0.87, 0.85, 0.91, 1.0, 0.85, 0.87, 0.19, 0.75, 0.0, 0.2, 0.75, 0.75, 0.82, 0.15, 0.88, 0.25, 0.86, 0.13, 0.14, 0.33, 0.17, 0.86, 0.12, 0.5, 0.17, 0.9, 0.84, 0.92, 0.25, 0.89, 0.21, 0.5, 0.0, 0.8]"
838,1644396,0.274,0.306,835,2025-02-22 13:09:52.342912,"['32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32278', '32283', '32286']","[216, 2072, 3255, 1164, 889, 3063, 4725, 539, 835, 5157, 5522, 2246, 5848, 391, 5256, 1268, 2715, 117, 2420, 5402, 734, 2753, 2050, 4396, 4459, 2840, 3406, 3029, 3829, 5609, 1117, 4500, 1480, 148, 5541, 3951]","[0.22, 0.82, 0.84, 0.22, 0.81, 0.74, 0.0, 0.69, 0.17, 0.11, 0.69, 0.75, 0.25, 0.78, 0.75, 0.75, 0.26, 0.75, 0.76, 0.85, 0.25, 0.85, 0.0, 0.88, 0.74, 0.75, 0.79, 0.72, 0.25, 0.0, 0.81, 0.0, 0.25, 0.32, 0.78, 0.29, 0.83, 1.0, 0.26, 0.87, 0.86, 0.75, 0.76, 0.82, 0.75, 0.85, 0.78, 1.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.78, 0.2, 0.77, 0.25, 0.77, 0.22, 0.16, 0.17, 0.31, 0.75, 0.17, 0.5, 0.32, 0.81, 0.75, 0.91, 0.25, 0.82, 0.32, 0.25, 0.3, 0.69]"
839,1653865,0.312,0.444,835,2025-02-22 13:09:52.561106,"['32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32247', '32249', '32255', '32261', '32263', '32264', '32275', '32276', '32281', '32285', '32288']","[506, 3052, 557, 4846, 1553, 3326, 539, 2840, 889, 823, 4723, 637, 238, 5195, 4003, 5758, 4062, 2612, 2505, 4324, 990, 2050, 5918, 4663, 2948, 4953, 3703, 2761, 2744, 2847, 3596, 712, 835, 2263, 2753, 3285]","[0.39, 0.57, 0.84, 0.39, 1.0, 0.5, 0.75, 0.0, 0.37, 0.14, 0.58, 0.25, 0.25, 0.61, 0.24, 0.0, 1.0, 0.0, 0.71, 0.82, 0.0, 0.79, 0.75, 0.86, 0.52, 0.25, 1.0, 0.58, 0.58, 0.53, 0.0, 0.75, 0.42, 0.75, 0.83, 1.0, 0.77, 0.47, 0.44, 0.84, 0.84, 0.75, 0.58, 0.64, 0.72, 0.87, 0.59, 0.25, 0.29, 0.75, 0.25, 0.51, 0.64, 0.62, 0.29, 0.56, 0.61, 0.6, 0.38, 0.19, 0.61, 0.67, 0.67, 0.26, 0.58, 0.49, 0.61, 0.75, 0.9, 0.48, 0.68, 0.25, 0.62, 0.49, 0.75]"
840,858880,0.346,0.222,840,2025-02-22 13:09:52.886634,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2465, 5402, 216, 5110, 1316, 5256, 342, 3273, 3029, 5692, 4547, 5460, 3084, 4322, 3932, 668, 49, 5065, 4825, 889, 2843, 3330, 981, 1611, 1293, 5806, 535, 2601, 4444, 1382, 5541, 133, 4345, 712, 5248, 2980]","[1.0, 0.73, 0.81, 0.22, 0.75, 0.79, 0.0, 0.75, 0.0, 0.21, 0.73, 1.0, 0.0, 0.73, 0.25, 0.7, 0.27, 0.0, 0.73, 0.84, 0.0, 0.89, 0.0, 0.84, 0.72, 1.0, 0.77, 0.81, 1.0, 0.0, 0.74, 0.0, 0.68, 0.27, 0.79, 0.31, 0.79, 0.0, 0.26, 0.76, 0.8, 0.76, 0.75, 0.75, 0.84, 0.94, 0.71, 0.33, 1.0, 0.0, 0.31, 1.0, 0.68, 0.72, 0.12, 0.76, 1.0, 0.74, 0.27, 0.1, 0.17, 0.0, 0.74, 0.2, 0.75, 0.29, 0.78, 0.72, 0.82, 0.5, 0.74, 0.29, 0.25, 0.25, 0.75]"
841,485628,0.304,0.417,840,2025-02-22 13:09:53.106905,"['32214', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32286', '32287', '32288']","[1176, 3052, 3285, 4033, 4455, 2050, 4003, 712, 1359, 2840, 4062, 506, 576, 2058, 539, 4825, 990, 3908, 5460, 2948, 449, 2943, 2761, 1466, 3500, 3263, 4975, 4846, 480, 5758, 238, 4322, 216, 1553, 2664, 5541]","[0.0, 0.62, 0.8, 0.31, 0.61, 0.65, 0.25, 1.0, 0.25, 0.23, 0.66, 0.75, 0.25, 0.63, 0.37, 0.61, 0.25, 1.0, 0.67, 0.82, 0.0, 0.87, 0.25, 0.84, 0.59, 0.25, 0.63, 0.74, 0.62, 0.75, 0.58, 1.0, 0.0, 0.41, 0.8, 0.75, 0.77, 1.0, 0.35, 0.71, 0.77, 0.62, 0.65, 0.65, 0.82, 0.94, 0.62, 0.0, 0.37, 0.0, 0.75, 0.58, 0.66, 0.64, 0.15, 0.63, 0.75, 0.64, 0.35, 0.12, 0.67, 0.83, 0.62, 0.25, 0.75, 0.39, 0.67, 0.59, 0.82, 0.4, 0.64, 0.39, 0.5, 0.5, 0.5]"
842,806946,0.31,0.389,840,2025-02-22 13:09:53.326431,"['32215', '32220', '32225', '32226', '32227', '32229', '32231', '32234', '32238', '32239', '32243', '32247', '32249', '32255', '32256', '32261', '32262', '32263', '32265', '32271', '32275', '32276', '32279', '32280', '32285']","[5385, 2744, 557, 5760, 3052, 4319, 3885, 2586, 4119, 5237, 525, 5888, 4003, 2948, 2839, 2547, 3703, 2879, 2910, 3383, 4723, 1769, 5562, 4226, 5285, 5323, 5758, 1204, 506, 25, 4554, 539, 4099, 882, 252, 4033]","[0.34, 1.0, 0.79, 0.42, 0.39, 0.38, 0.75, 0.36, 0.5, 0.25, 0.5, 0.0, 0.0, 0.75, 0.13, 0.0, 0.7, 0.0, 0.57, 0.8, 0.0, 0.85, 0.65, 0.82, 0.0, 0.25, 0.4, 0.62, 0.65, 1.0, 0.34, 0.78, 0.28, 0.75, 0.8, 0.25, 0.74, 0.37, 0.5, 0.66, 0.72, 0.25, 0.25, 0.5, 0.79, 0.94, 0.49, 1.0, 0.0, 0.75, 0.63, 0.25, 0.57, 0.55, 0.21, 0.38, 0.6, 0.0, 0.49, 0.15, 0.66, 0.17, 0.17, 0.35, 0.75, 0.33, 0.0, 0.41, 0.83, 0.47, 0.51, 1.0, 0.65, 0.59, 0.38]"
843,418013,0.284,0.5,840,2025-02-22 13:09:53.552664,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32243', '32244', '32245', '32249', '32255', '32263', '32267', '32275', '32281', '32287', '32288']","[3052, 4846, 4455, 4322, 5195, 990, 3326, 2664, 2505, 2840, 2847, 5460, 4062, 4033, 857, 576, 3406, 1176, 2498, 4003, 5692, 5758, 5541, 4600, 3285, 2263, 5647, 4520, 2943, 1822, 2050, 3348, 2060, 5654, 506, 3720]","[1.0, 0.25, 0.8, 0.39, 0.0, 0.65, 0.75, 0.25, 0.25, 0.24, 0.68, 0.0, 0.25, 0.62, 0.0, 0.64, 1.0, 1.0, 0.66, 0.82, 0.25, 0.87, 0.41, 0.84, 1.0, 0.75, 0.6, 0.73, 0.69, 1.0, 0.75, 0.25, 0.59, 0.36, 0.84, 0.75, 0.74, 0.61, 0.36, 0.66, 0.77, 0.75, 0.66, 0.6, 0.82, 0.94, 0.6, 0.41, 0.3, 0.0, 0.4, 0.66, 0.73, 0.75, 0.16, 0.68, 0.68, 0.64, 0.33, 0.11, 0.63, 0.67, 0.59, 0.23, 0.76, 0.38, 0.68, 0.5, 0.84, 0.37, 0.62, 0.4, 0.59, 0.25, 0.25]"
844,1637407,0.148,0.5,840,2025-02-22 13:09:53.770973,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 5256, 2044, 2177, 1787, 1183, 214, 440, 2355, 1117, 3113, 5402, 5290, 2298, 3376, 3273, 535, 2695, 3063, 806, 1694, 295, 3310, 1293, 2072, 3255, 1856, 668, 5313, 5127, 3295, 2253, 2754, 536, 4444, 4504]","[0.0, 0.84, 0.82, 0.13, 0.86, 0.89, 0.75, 1.0, 0.18, 0.2, 0.8, 1.0, 0.25, 0.82, 1.0, 0.78, 0.14, 1.0, 0.79, 0.86, 0.81, 0.9, 0.25, 0.85, 0.83, 0.75, 0.88, 0.87, 0.0, 0.25, 0.86, 0.18, 0.8, 0.17, 0.0, 0.18, 0.82, 0.75, 0.18, 0.82, 0.83, 0.86, 0.83, 0.85, 0.86, 0.94, 0.8, 0.22, 0.75, 0.25, 0.22, 0.75, 0.75, 0.81, 0.09, 0.85, 0.75, 0.82, 0.2, 0.09, 0.17, 0.17, 0.85, 0.16, 0.83, 0.2, 0.86, 0.83, 0.81, 0.5, 0.82, 0.19, 0.75, 0.25, 0.5]"
845,1611808,0.353,0.444,845,2025-02-22 13:09:54.093057,"['32214', '32217', '32222', '32227', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32255', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32280', '32285', '32288']","[4226, 3052, 557, 4846, 3720, 2948, 4033, 4003, 3094, 5655, 3326, 5098, 5760, 1176, 4825, 3158, 3285, 5385, 1359, 2547, 1740, 1391, 2058, 2316, 5673, 4953, 2505, 4954, 4062, 1955, 1769, 1770, 2263, 2482, 3798, 3885]","[1.0, 0.41, 0.91, 0.0, 0.4, 0.43, 0.42, 0.43, 0.75, 0.11, 0.63, 0.27, 0.65, 0.75, 0.19, 0.57, 1.0, 0.41, 0.66, 0.95, 0.19, 0.77, 0.75, 0.78, 0.0, 0.0, 0.25, 0.6, 0.76, 1.0, 0.0, 0.68, 0.42, 1.0, 0.74, 1.0, 0.83, 1.0, 0.41, 0.77, 0.73, 1.0, 0.63, 1.0, 0.79, 0.83, 0.55, 1.0, 0.19, 0.0, 1.0, 1.0, 0.72, 0.0, 0.39, 0.75, 0.66, 0.56, 0.34, 0.22, 0.69, 0.74, 0.44, 0.36, 0.83, 0.45, 1.0, 0.39, 0.94, 0.44, 0.6, 0.75, 0.7, 0.6, 0.5]"
846,1462247,0.366,0.444,845,2025-02-22 13:09:54.312675,"['32215', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32249', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32285', '32287', '32288']","[4226, 2505, 3052, 4455, 3720, 4846, 4003, 3326, 1176, 506, 557, 2263, 4033, 857, 990, 3604, 4322, 5098, 814, 5692, 5460, 1822, 2761, 3285, 3094, 2840, 2948, 2664, 1955, 5555, 2096, 5544, 5758, 5484, 1098, 576]","[0.73, 0.25, 0.91, 0.48, 0.0, 0.51, 1.0, 0.52, 0.75, 0.1, 0.7, 0.32, 0.75, 0.63, 0.0, 0.66, 1.0, 1.0, 0.67, 0.95, 0.31, 0.8, 1.0, 0.79, 0.56, 0.0, 1.0, 0.65, 0.75, 0.0, 0.75, 0.25, 0.53, 0.37, 0.73, 0.75, 0.84, 0.57, 0.35, 0.76, 0.74, 0.62, 0.71, 0.61, 0.82, 0.82, 0.64, 0.41, 0.25, 0.0, 0.42, 1.0, 0.76, 0.25, 0.35, 0.65, 0.75, 0.64, 0.29, 0.2, 0.83, 0.83, 0.51, 0.3, 0.82, 0.39, 0.6, 0.5, 0.94, 0.4, 0.68, 0.5, 0.67, 0.75, 0.5]"
847,938226,0.205,0.333,845,2025-02-22 13:09:54.533642,"['32214', '32220', '32221', '32225', '32226', '32234', '32236', '32242', '32243', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[3113, 1164, 5687, 3063, 535, 4504, 5256, 1117, 214, 5862, 5127, 3255, 3376, 5887, 295, 5245, 5301, 756, 2253, 1783, 5402, 3295, 1750, 2695, 2044, 206, 806, 3188, 5778, 30, 2754, 1682, 4696, 3273, 217, 5445]","[0.0, 0.88, 0.89, 0.16, 0.86, 0.82, 1.0, 0.75, 0.12, 0.06, 0.79, 1.0, 0.25, 0.83, 0.8, 0.81, 0.18, 0.81, 0.77, 0.96, 0.75, 0.87, 0.25, 0.78, 0.84, 0.77, 0.87, 0.85, 0.0, 0.0, 0.87, 0.21, 1.0, 0.21, 1.0, 0.2, 0.88, 1.0, 0.2, 0.86, 0.78, 0.85, 0.87, 0.86, 0.87, 0.78, 0.89, 0.0, 1.0, 0.75, 0.23, 0.25, 1.0, 0.85, 0.18, 0.86, 0.25, 0.87, 0.16, 0.14, 0.83, 0.0, 0.82, 0.16, 0.67, 0.0, 0.79, 0.81, 0.88, 0.75, 0.84, 0.18, 0.5, 0.19, 0.75]"
848,511200,0.303,0.444,845,2025-02-22 13:09:54.752552,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 3406, 5614, 2236, 3285, 5541, 3052, 2664, 5692, 4322, 2498, 5110, 4000, 2505, 3604, 5700, 3656, 4547, 506, 1273, 2943, 2847, 4520, 3316, 889, 3029, 857, 2761, 1316, 2050, 2840, 2640, 5123, 4846, 3798, 5800]","[0.75, 0.63, 0.91, 0.36, 0.64, 0.63, 0.75, 0.62, 1.0, 0.09, 0.74, 0.25, 0.25, 0.71, 0.0, 0.73, 0.37, 0.64, 0.71, 0.96, 0.25, 0.83, 0.25, 0.79, 0.68, 0.75, 0.69, 0.73, 0.25, 0.0, 0.67, 0.0, 0.75, 0.29, 0.7, 0.25, 0.85, 0.65, 0.29, 0.79, 0.76, 0.72, 0.78, 0.71, 0.85, 0.81, 0.75, 0.34, 0.0, 0.25, 0.34, 1.0, 0.75, 0.61, 0.29, 0.74, 0.25, 0.74, 0.24, 0.18, 0.83, 0.33, 0.63, 0.24, 0.79, 0.33, 0.68, 0.75, 0.93, 0.25, 0.75, 0.35, 0.75, 0.75, 0.5]"
849,631264,0.4,0.167,845,2025-02-22 13:09:54.972859,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32267', '32276', '32281', '32285', '32287', '32288']","[4846, 3326, 1822, 857, 4062, 2847, 3052, 2664, 991, 1666, 2498, 2505, 5541, 990, 3316, 5123, 5692, 506, 4455, 3846, 911, 114, 5460, 3348, 4322, 5264, 5319, 2656, 3285, 4120, 2968, 2654, 2236, 576, 5829, 3749]","[1.0, 0.0, 0.91, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.1, 0.72, 0.32, 0.66, 0.65, 0.34, 0.69, 1.0, 1.0, 0.67, 0.95, 0.0, 0.81, 1.0, 0.79, 1.0, 0.0, 0.56, 0.66, 0.76, 1.0, 0.0, 0.0, 1.0, 0.34, 0.74, 1.0, 0.84, 0.6, 0.33, 0.75, 0.75, 0.64, 0.74, 0.62, 0.84, 0.82, 0.65, 0.38, 0.25, 0.4, 0.4, 0.59, 0.77, 1.0, 0.35, 0.67, 0.68, 0.66, 0.28, 0.2, 0.65, 0.68, 0.83, 0.29, 0.82, 0.38, 0.62, 0.0, 0.94, 0.38, 0.71, 0.0, 0.66, 0.0, 0.0]"
