,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
837,260875,0.209,0.472,835,2025-02-23 16:11:15.313338,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32241', '32242', '32243', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 4696, 3095, 3200, 2019, 1456, 214, 1898, 4186, 3273, 3059, 5402, 2980, 3063, 4504, 5459, 5320, 810, 1926, 299, 3161, 1293, 2044, 4396, 1783, 3786, 535, 3572, 776, 1334, 3675, 5801, 5609, 625, 67, 2481]","[0.0, 0.84, 0.25, 0.19, 0.83, 0.9, 1.0, 1.0, 0.0, 0.16, 1.0, 1.0, 0.0, 1.0, 1.0, 0.75, 0.18, 0.88, 0.84, 0.83, 0.86, 0.92, 0.14, 0.9, 0.83, 0.83, 0.83, 1.0, 0.0, 0.0, 0.85, 0.14, 0.9, 0.17, 0.75, 0.12, 0.91, 0.75, 0.0, 0.87, 0.86, 0.85, 0.87, 0.82, 0.83, 0.85, 0.91, 0.0, 0.75, 0.0, 0.12, 0.75, 0.11, 0.75, 0.14, 0.86, 0.25, 0.89, 0.15, 0.14, 0.33, 0.17, 0.83, 0.17, 0.5, 0.15, 0.86, 0.83, 0.86, 0.25, 0.88, 0.17, 0.5, 0.0, 1.0]"
838,1644396,0.229,0.5,835,2025-02-23 16:11:15.555184,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[734, 835, 216, 2246, 2072, 3063, 806, 4500, 2172, 3255, 4459, 668, 1164, 391, 3829, 117, 148, 1067, 5313, 4963, 1117, 3029, 2715, 1183, 545, 2420, 5157, 4807, 3312, 2980, 876, 4725, 4662, 5256, 3494, 5134]","[0.19, 0.86, 0.76, 0.13, 1.0, 0.84, 0.0, 0.25, 0.17, 0.75, 0.25, 0.75, 0.25, 0.78, 0.75, 0.75, 0.25, 0.78, 0.77, 0.75, 0.73, 0.9, 0.0, 0.89, 0.75, 0.75, 0.78, 0.76, 0.25, 0.0, 0.84, 0.0, 0.75, 0.25, 0.0, 0.17, 0.92, 1.0, 0.22, 0.82, 0.82, 0.77, 0.83, 0.79, 0.86, 0.74, 0.86, 1.0, 0.72, 0.25, 0.18, 0.0, 0.08, 0.8, 0.25, 0.73, 0.25, 0.89, 0.26, 0.75, 0.17, 0.17, 0.73, 0.5, 0.5, 0.24, 0.8, 0.79, 0.8, 0.25, 0.81, 0.25, 0.25, 0.27, 0.72]"
839,1653865,0.287,0.583,835,2025-02-23 16:11:15.799829,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32255', '32261', '32265', '32269', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 557, 3326, 4226, 539, 2840, 506, 3703, 4846, 2948, 1359, 4723, 2612, 1553, 336, 712, 5918, 823, 4003, 4065, 637, 3285, 2050, 1176, 238, 4322, 2744, 2379, 480, 5658, 3094, 2847, 4689, 5216, 216, 5315]","[0.75, 1.0, 0.66, 0.37, 1.0, 1.0, 0.39, 0.0, 0.25, 0.41, 0.75, 0.42, 0.25, 0.58, 0.3, 0.57, 1.0, 0.0, 0.59, 0.69, 0.32, 0.81, 0.75, 0.85, 0.43, 0.25, 1.0, 0.62, 0.68, 0.59, 0.0, 0.75, 0.25, 0.61, 0.67, 1.0, 0.87, 0.25, 0.24, 0.57, 0.6, 0.75, 0.57, 0.59, 0.81, 0.6, 0.61, 0.25, 0.31, 0.57, 0.54, 0.75, 0.11, 0.57, 0.37, 0.0, 0.69, 0.6, 0.38, 0.43, 0.62, 0.67, 0.67, 0.17, 0.72, 0.67, 0.83, 0.75, 0.77, 0.43, 0.62, 0.25, 0.64, 0.75, 0.75]"
840,858880,0.344,0.139,840,2025-02-23 16:11:16.155237,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[2465, 342, 5208, 2601, 5402, 5806, 5256, 3273, 1612, 5065, 216, 1538, 49, 4757, 5609, 4547, 5121, 4617, 5017, 5459, 863, 3029, 2664, 981, 1316, 3593, 1919, 4184, 1368, 4396, 5460, 391, 5594, 4257, 2843, 2494]","[1.0, 0.75, 0.7, 1.0, 0.72, 0.74, 0.0, 0.71, 0.0, 0.17, 0.77, 1.0, 0.0, 0.71, 0.25, 0.8, 0.0, 0.78, 0.77, 0.8, 0.0, 0.89, 0.0, 0.94, 0.74, 1.0, 0.75, 0.74, 1.0, 0.0, 0.73, 0.0, 0.75, 0.26, 1.0, 0.75, 0.97, 0.71, 0.24, 0.74, 0.74, 1.0, 0.79, 0.75, 0.83, 0.78, 0.79, 0.0, 1.0, 0.0, 0.29, 1.0, 0.12, 1.0, 0.15, 0.81, 1.0, 0.71, 0.14, 0.17, 0.17, 0.0, 1.0, 0.19, 1.0, 0.22, 0.73, 0.74, 0.89, 0.5, 0.75, 0.27, 0.25, 0.29, 0.75]"
841,485628,0.283,0.472,840,2025-02-23 16:11:16.403256,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32275', '32276', '32279', '32286', '32287', '32288']","[4033, 3052, 3285, 2050, 539, 1176, 4455, 4003, 1359, 506, 712, 216, 2840, 3326, 990, 4062, 3951, 4825, 4952, 4975, 5315, 637, 4846, 3908, 576, 238, 2612, 2948, 4723, 4701, 5918, 4226, 557, 4322, 3703, 5760]","[0.0, 0.64, 0.68, 0.38, 0.25, 0.58, 0.25, 1.0, 0.25, 0.3, 0.64, 0.75, 0.25, 0.63, 0.41, 0.67, 0.25, 1.0, 0.66, 0.72, 0.0, 0.85, 0.25, 0.95, 0.57, 0.25, 0.57, 0.64, 0.6, 0.75, 0.58, 1.0, 0.0, 0.25, 0.64, 0.75, 0.96, 1.0, 0.28, 0.62, 0.62, 0.6, 0.66, 0.61, 0.82, 0.67, 0.65, 0.0, 0.0, 0.0, 0.75, 0.25, 0.11, 0.63, 0.28, 0.64, 0.75, 0.59, 0.26, 0.32, 0.61, 0.83, 0.67, 0.34, 0.67, 0.17, 0.58, 0.58, 0.83, 0.38, 0.62, 0.43, 0.5, 0.5, 0.5]"
842,806946,0.351,0.361,840,2025-02-23 16:11:16.648881,"['32215', '32217', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32241', '32244', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32273', '32277', '32280', '32281', '32284', '32285']","[5385, 2839, 3703, 1788, 3052, 5237, 838, 525, 3383, 5562, 4723, 4226, 539, 557, 5782, 2879, 2744, 4012, 2948, 3720, 3094, 3885, 823, 1740, 882, 2740, 4099, 1553, 4600, 5072, 4119, 5918, 4033, 4319, 1769, 5195]","[0.6, 1.0, 0.66, 0.0, 0.33, 0.38, 0.29, 0.38, 0.25, 0.0, 0.25, 0.34, 0.58, 0.75, 0.18, 0.0, 1.0, 0.27, 1.0, 0.63, 0.22, 0.78, 0.7, 0.95, 0.39, 0.35, 0.35, 0.75, 0.69, 0.66, 0.0, 0.72, 0.29, 0.72, 0.57, 0.62, 0.95, 0.37, 0.32, 0.75, 0.75, 0.25, 0.25, 0.25, 0.8, 0.75, 0.75, 0.71, 0.23, 0.75, 0.6, 0.25, 0.1, 0.0, 1.0, 0.0, 0.67, 0.0, 0.41, 0.0, 0.75, 0.72, 0.34, 0.17, 0.63, 0.63, 0.0, 0.25, 0.74, 0.42, 0.5, 1.0, 0.66, 0.61, 0.33]"
843,418013,0.291,0.472,840,2025-02-23 16:11:16.894846,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32271', '32275', '32276', '32281', '32287', '32288']","[2505, 3052, 2664, 990, 5195, 4322, 835, 3326, 5460, 5614, 576, 2840, 4455, 2060, 5168, 346, 4846, 25, 3134, 216, 4520, 637, 2379, 506, 4600, 5315, 2420, 2187, 114, 3406, 4033, 264, 2050, 3285, 4757, 5264]","[1.0, 0.63, 0.68, 0.0, 0.0, 1.0, 0.75, 0.25, 0.25, 0.26, 0.67, 0.0, 0.25, 0.62, 0.0, 0.71, 1.0, 1.0, 0.67, 0.74, 0.44, 0.85, 0.25, 0.94, 1.0, 0.75, 0.25, 0.64, 0.59, 0.59, 0.75, 0.25, 0.75, 0.75, 0.66, 0.75, 0.96, 0.75, 0.28, 0.63, 0.62, 0.6, 0.67, 0.63, 0.82, 0.7, 0.67, 0.41, 0.39, 0.0, 0.0, 0.67, 0.11, 0.61, 0.24, 0.67, 0.59, 0.75, 0.22, 0.27, 0.6, 0.67, 0.5, 0.31, 0.68, 0.37, 0.59, 0.5, 0.84, 0.36, 0.64, 0.41, 0.57, 0.25, 0.25]"
844,1637407,0.173,0.417,840,2025-02-23 16:11:17.140319,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32230', '32233', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[2177, 1787, 1164, 214, 440, 4500, 2044, 2355, 5256, 2072, 2754, 3063, 1117, 4696, 1183, 3273, 3095, 2341, 3312, 1750, 2695, 806, 2010, 1067, 5290, 2246, 1480, 206, 5763, 5402, 1456, 3113, 535, 5801, 1293, 5657]","[0.0, 0.87, 0.75, 0.2, 0.84, 0.85, 0.75, 1.0, 0.18, 0.17, 0.8, 1.0, 0.25, 0.81, 1.0, 0.81, 0.0, 0.89, 0.82, 0.75, 0.81, 0.92, 0.25, 0.95, 0.84, 0.75, 0.88, 0.82, 0.0, 0.25, 0.86, 0.0, 0.82, 0.19, 0.0, 0.19, 0.98, 0.75, 0.0, 0.81, 0.83, 1.0, 0.87, 0.82, 0.82, 0.81, 0.83, 0.0, 0.75, 0.25, 0.18, 0.75, 0.1, 0.81, 0.13, 0.87, 0.75, 0.83, 0.14, 0.16, 0.17, 0.17, 0.83, 0.15, 0.83, 0.15, 0.82, 0.85, 0.91, 0.5, 0.82, 0.19, 0.75, 0.18, 0.5]"
845,1611808,0.363,0.333,845,2025-02-23 16:11:17.501499,"['32215', '32217', '32219', '32224', '32226', '32227', '32231', '32240', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287']","[4226, 3052, 557, 4033, 4723, 2612, 3326, 5315, 4665, 4846, 2839, 1359, 3720, 3604, 1553, 3094, 2948, 4003, 3703, 5760, 4825, 5567, 4489, 1740, 5655, 2740, 5098, 2263, 4119, 5888, 4097, 3897, 5080, 5823, 4954, 506]","[0.68, 0.75, 0.68, 0.0, 0.34, 0.0, 0.37, 0.41, 0.6, 0.36, 0.75, 0.41, 1.0, 0.75, 0.27, 0.59, 0.66, 0.0, 0.6, 0.73, 0.22, 0.74, 0.61, 0.84, 0.39, 0.33, 0.25, 0.61, 0.68, 0.64, 0.0, 0.67, 0.38, 0.6, 0.6, 1.0, 0.93, 1.0, 0.24, 1.0, 1.0, 1.0, 1.0, 1.0, 0.85, 0.59, 1.0, 1.0, 0.23, 0.0, 1.0, 0.63, 0.11, 0.0, 0.36, 0.75, 0.7, 0.0, 0.36, 0.33, 0.68, 0.68, 0.5, 1.0, 0.75, 0.67, 1.0, 0.25, 0.72, 0.43, 0.58, 0.75, 0.66, 1.0, 0.4]"
846,1462247,0.355,0.444,845,2025-02-23 16:11:17.746961,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32255', '32261', '32263', '32267', '32271', '32275', '32276', '32281', '32287', '32288']","[990, 4455, 2505, 3052, 4226, 4003, 5460, 506, 3326, 2761, 4322, 857, 2096, 4846, 5264, 2664, 557, 3285, 2263, 5315, 3316, 4033, 1822, 786, 2050, 4520, 1176, 1531, 5195, 2840, 4345, 1273, 5758, 5098, 3604, 1955]","[0.71, 0.25, 0.7, 0.0, 0.0, 0.75, 1.0, 0.25, 0.75, 0.23, 0.67, 0.25, 0.75, 0.58, 0.44, 0.7, 1.0, 1.0, 0.69, 0.83, 0.0, 0.79, 0.41, 0.85, 1.0, 0.0, 1.0, 0.68, 0.59, 0.62, 0.75, 0.25, 0.59, 0.0, 0.66, 0.75, 0.95, 0.75, 0.23, 0.58, 0.63, 0.75, 0.57, 0.66, 0.86, 0.69, 0.65, 0.0, 0.34, 0.0, 0.44, 0.74, 0.13, 0.25, 0.21, 0.68, 0.65, 0.75, 0.2, 0.18, 0.62, 0.83, 0.33, 0.34, 0.76, 0.42, 0.59, 0.5, 0.79, 0.31, 0.68, 0.45, 0.6, 0.75, 0.5]"
847,938226,0.232,0.528,845,2025-02-23 16:11:17.994587,"['32214', '32216', '32220', '32224', '32225', '32226', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32253', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[3113, 5847, 1164, 2754, 1750, 182, 4725, 5320, 5687, 3829, 5862, 3295, 206, 5887, 5301, 68, 4538, 1480, 2695, 3063, 2246, 5157, 30, 4500, 4512, 4696, 5657, 3086, 3255, 810, 5127, 520, 1682, 1240, 672, 4651]","[0.0, 0.88, 1.0, 0.18, 0.86, 0.86, 1.0, 0.79, 0.17, 0.19, 0.75, 1.0, 0.25, 0.85, 0.82, 1.0, 0.12, 1.0, 0.87, 0.88, 0.75, 0.91, 0.25, 0.9, 0.87, 1.0, 0.87, 0.87, 0.0, 0.0, 0.86, 0.17, 0.84, 0.18, 1.0, 0.17, 0.97, 1.0, 0.0, 1.0, 0.88, 0.83, 0.86, 0.86, 0.81, 0.8, 0.87, 0.0, 0.8, 0.75, 0.11, 0.25, 0.09, 0.8, 0.12, 0.81, 0.25, 0.86, 0.09, 0.0, 0.83, 0.0, 0.82, 0.0, 0.67, 0.15, 0.8, 0.82, 0.86, 0.75, 0.84, 0.0, 0.5, 0.18, 0.75]"
848,511200,0.329,0.389,845,2025-02-23 16:11:18.244852,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32275', '32276', '32285', '32286', '32287', '32288']","[506, 2847, 3052, 5614, 2505, 5460, 3406, 1273, 2236, 2664, 3285, 4322, 835, 712, 5123, 4846, 5700, 3326, 889, 5692, 2498, 5541, 5256, 2840, 4547, 4062, 1316, 5045, 3656, 3263, 185, 1505, 576, 3951, 3316, 346]","[0.75, 0.61, 0.71, 0.25, 0.75, 0.61, 0.75, 1.0, 1.0, 0.24, 0.67, 0.25, 0.25, 0.65, 0.0, 0.7, 0.75, 0.25, 0.73, 0.83, 0.25, 0.82, 0.25, 0.86, 1.0, 0.75, 0.61, 0.72, 0.25, 0.0, 0.59, 0.0, 0.75, 0.38, 0.65, 0.25, 0.95, 0.75, 0.23, 0.62, 0.69, 0.61, 0.64, 0.7, 0.84, 0.7, 0.7, 0.75, 0.0, 0.25, 0.35, 0.69, 0.12, 0.6, 0.21, 0.69, 0.58, 0.63, 0.19, 0.2, 0.58, 0.33, 0.83, 0.33, 0.75, 0.36, 0.63, 0.61, 0.8, 0.34, 0.71, 0.25, 0.75, 0.75, 0.5]"
849,631264,0.419,0.111,845,2025-02-23 16:11:18.495472,"['32215', '32217', '32218', '32219', '32225', '32226', '32227', '32230', '32231', '32234', '32238', '32240', '32244', '32245', '32249', '32251', '32254', '32255', '32256', '32260', '32263', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3326, 4846, 4455, 2505, 2664, 5123, 1822, 5541, 3052, 3285, 1666, 2847, 3348, 990, 4120, 4600, 3382, 857, 5195, 2498, 4953, 134, 114, 2968, 2656, 3406, 991, 5208, 5758, 5264, 3846, 3151, 4757, 4673, 3029, 1505]","[0.75, 0.0, 0.7, 1.0, 0.0, 1.0, 0.56, 0.57, 0.6, 0.22, 0.68, 0.25, 1.0, 1.0, 0.43, 0.71, 1.0, 1.0, 0.69, 0.84, 0.0, 0.78, 0.4, 0.85, 1.0, 0.44, 0.0, 0.67, 0.58, 0.63, 0.0, 0.0, 0.6, 0.42, 0.67, 1.0, 0.95, 1.0, 0.22, 0.57, 1.0, 1.0, 0.0, 0.66, 0.86, 0.69, 0.75, 0.38, 0.32, 0.0, 0.45, 0.77, 0.14, 1.0, 0.21, 0.69, 0.66, 0.75, 0.2, 0.17, 0.63, 0.55, 0.83, 0.34, 0.77, 0.0, 0.0, 0.0, 0.79, 0.3, 0.68, 0.0, 0.61, 0.0, 0.0]"
850,1601880,0.237,0.5,850,2025-02-23 16:11:18.846321,"['32214', '32215', '32218', '32219', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32286', '32287']","[2664, 5460, 3285, 5800, 5692, 1316, 2761, 3749, 506, 2498, 1098, 4322, 3406, 4520, 2840, 990, 3052, 795, 216, 4757, 5195, 5264, 3263, 4003, 3951, 3500, 4455, 712, 114, 4033, 1822, 1359, 857, 5065, 2640, 5647]","[1.0, 0.75, 0.71, 0.39, 1.0, 0.75, 0.63, 0.6, 0.75, 0.2, 0.69, 0.25, 0.75, 0.68, 0.75, 0.71, 0.25, 0.75, 0.74, 0.84, 0.25, 0.85, 0.35, 0.93, 0.63, 0.75, 0.75, 0.71, 0.75, 0.75, 0.75, 0.25, 0.68, 0.0, 0.7, 0.75, 0.82, 0.63, 0.22, 0.68, 0.65, 0.66, 0.68, 0.76, 0.88, 0.73, 0.74, 0.3, 0.75, 0.25, 0.75, 0.72, 0.08, 0.75, 0.19, 0.7, 0.75, 0.68, 0.2, 0.19, 0.83, 0.67, 0.67, 0.34, 0.69, 0.3, 0.7, 0.75, 0.78, 0.34, 0.67, 0.3, 0.5, 0.5, 0.63]"
851,1024101,0.239,0.778,850,2025-02-23 16:11:19.092092,"['32214', '32216', '32217', '32219', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32253', '32254', '32256', '32259', '32263', '32265', '32267', '32268', '32269', '32272', '32273', '32278', '32282', '32283', '32284', '32286']","[1585, 4927, 5114, 3011, 1569, 74, 5558, 1349, 3128, 4156, 171, 4991, 2260, 5297, 3349, 5192, 2273, 5624, 2731, 2384, 3020, 983, 4099, 905, 1994, 912, 3025, 1596, 1665, 5733, 2011, 5915, 1458, 2814, 44, 1904]","[1.0, 0.2, 0.25, 1.0, 0.16, 0.0, 0.17, 0.17, 0.75, 1.0, 0.25, 0.13, 1.0, 0.25, 0.06, 0.75, 0.92, 0.1, 0.25, 0.25, 0.05, 0.25, 0.91, 0.94, 0.11, 0.16, 0.13, 0.0, 0.86, 0.86, 0.22, 0.93, 0.08, 0.93, 1.0, 0.87, 0.84, 0.2, 0.2, 0.0, 0.0, 0.15, 0.0, 0.19, 0.91, 0.25, 0.22, 0.92, 0.04, 1.0, 0.89, 0.0, 0.07, 0.75, 0.75, 0.0, 0.81, 0.22, 0.75, 1.0, 0.88, 0.91, 0.14, 0.77, 1.0, 0.84, 0.22, 0.18, 0.5, 0.5, 0.5, 0.84, 0.75, 0.81, 0.14]"
852,655127,0.272,0.361,850,2025-02-23 16:11:19.338468,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']","[2761, 216, 506, 2664, 3406, 835, 4322, 2840, 5256, 5460, 3593, 2060, 3474, 3263, 3255, 734, 2050, 1098, 5541, 3376, 1293, 5402, 990, 5614, 3951, 5692, 2654, 1316, 2498, 4000, 2620, 4396, 4184, 3052, 5065, 391]","[0.0, 0.72, 0.73, 0.29, 0.69, 0.72, 0.75, 0.25, 0.25, 0.23, 0.69, 0.25, 0.75, 0.74, 0.75, 0.71, 0.29, 0.72, 0.76, 0.81, 0.25, 0.88, 0.25, 0.93, 0.7, 0.75, 0.7, 0.77, 1.0, 0.0, 0.75, 0.0, 0.7, 0.0, 1.0, 0.25, 0.86, 0.69, 0.23, 0.74, 0.71, 0.72, 0.75, 0.8, 0.85, 0.74, 0.78, 0.25, 0.0, 0.75, 0.29, 1.0, 0.07, 0.7, 0.19, 0.71, 0.75, 0.77, 0.2, 0.23, 0.17, 0.17, 0.69, 0.5, 0.83, 0.25, 0.75, 0.75, 0.78, 0.75, 0.71, 0.28, 0.5, 0.25, 0.7]"
853,851260,0.281,0.333,850,2025-02-23 16:11:19.586107,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32248', '32249', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3255, 5692, 981, 3029, 5801, 2664, 1164, 4547, 342, 5256, 2668, 4987, 3228, 4396, 4710, 4757, 2498, 5459, 3063, 5460, 3406, 5065, 3084, 1932, 2843, 5402, 1176, 3608, 1919, 1505, 3932, 2112, 2270, 3474, 3249, 49]","[0.75, 0.75, 0.76, 0.75, 1.0, 1.0, 1.0, 1.0, 0.75, 0.16, 0.75, 0.75, 0.0, 0.76, 0.75, 0.77, 0.22, 0.79, 0.81, 0.85, 1.0, 0.89, 0.24, 0.93, 0.77, 0.25, 0.75, 0.8, 0.25, 1.0, 1.0, 0.25, 0.79, 0.22, 1.0, 0.0, 0.85, 0.74, 0.23, 0.75, 0.75, 0.78, 0.78, 0.85, 0.85, 0.79, 0.83, 0.21, 1.0, 0.25, 0.0, 0.75, 0.07, 0.75, 0.14, 0.77, 0.25, 0.8, 0.15, 0.16, 1.0, 0.67, 0.76, 0.26, 0.83, 0.19, 0.8, 0.75, 0.8, 0.5, 0.74, 0.21, 0.5, 0.25, 0.76]"
854,547356,0.493,0.111,850,2025-02-23 16:11:19.830136,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32227', '32230', '32244', '32246', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32284', '32285', '32288']","[930, 4226, 3052, 4953, 2968, 25, 4368, 3720, 5385, 2879, 1610, 4611, 1553, 990, 4539, 4324, 5647, 5908, 5560, 1822, 5655, 4120, 2586, 2664, 3248, 2505, 5195, 2847, 4319, 5003, 252, 2281, 4622, 5072, 2547, 4003]","[1.0, 0.0, 0.64, 0.0, 0.41, 0.0, 0.0, 0.0, 1.0, 0.35, 1.0, 0.32, 0.61, 1.0, 0.28, 0.57, 1.0, 0.39, 0.6, 0.76, 0.28, 0.8, 0.61, 0.94, 0.4, 0.38, 0.39, 0.58, 0.67, 0.67, 0.0, 0.65, 1.0, 0.63, 0.65, 0.64, 0.83, 1.0, 0.21, 0.58, 1.0, 0.0, 1.0, 1.0, 0.89, 0.57, 1.0, 1.0, 0.21, 1.0, 0.62, 0.64, 0.07, 1.0, 0.36, 1.0, 0.66, 0.0, 0.34, 0.33, 0.69, 0.69, 0.42, 0.0, 0.69, 1.0, 1.0, 0.0, 0.73, 0.41, 0.0, 0.0, 0.6, 0.58, 0.0]"
855,1133810,0.215,0.361,855,2025-02-23 16:11:20.186172,"['32214', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1164, 734, 3255, 5801, 2754, 5692, 3063, 2072, 1018, 4725, 4500, 2420, 391, 3829, 1787, 5027, 3572, 4459, 2132, 106, 806, 3310, 2081, 3312, 2695, 1480, 2010, 2644, 1750, 4639, 2172, 2246, 295, 2177, 5402, 835]","[0.0, 0.83, 0.74, 0.2, 1.0, 0.78, 0.75, 0.75, 0.17, 0.25, 0.75, 0.25, 0.25, 0.82, 0.25, 0.75, 0.21, 0.77, 0.81, 0.79, 0.72, 0.91, 1.0, 0.95, 0.76, 0.75, 0.79, 0.84, 0.25, 0.75, 0.82, 0.0, 0.75, 0.29, 0.0, 0.23, 0.89, 0.72, 0.24, 0.78, 0.8, 0.81, 0.83, 0.77, 0.76, 0.77, 0.75, 0.0, 0.75, 0.0, 0.22, 0.0, 0.08, 0.78, 0.25, 0.72, 0.25, 0.79, 0.17, 0.25, 0.83, 0.17, 0.73, 0.28, 0.83, 0.25, 0.78, 1.0, 0.79, 0.75, 0.79, 0.0, 0.25, 0.0, 0.72]"
856,1237194,0.288,0.389,855,2025-02-23 16:11:20.435571,"['32215', '32218', '32219', '32221', '32222', '32224', '32226', '32231', '32238', '32239', '32240', '32244', '32251', '32254', '32255', '32256', '32257', '32260', '32264', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3326, 4846, 3703, 4226, 3285, 889, 3720, 5195, 539, 506, 1359, 2847, 3052, 4600, 1553, 2840, 5918, 4953, 4003, 4655, 4825, 3094, 2948, 4119, 1077, 576, 4062, 4030, 117, 557, 637, 2379, 834, 5758, 2096, 16]","[0.58, 0.75, 0.69, 0.39, 1.0, 0.0, 0.45, 1.0, 0.25, 0.38, 0.75, 0.44, 1.0, 0.62, 0.33, 0.62, 0.55, 0.0, 0.68, 0.74, 0.34, 0.85, 0.56, 0.95, 0.25, 0.25, 0.75, 0.65, 0.65, 0.59, 0.25, 0.58, 0.47, 0.54, 0.66, 0.56, 0.85, 0.0, 0.27, 0.63, 0.75, 0.75, 0.25, 0.25, 0.82, 0.68, 1.0, 0.56, 0.3, 0.56, 0.0, 0.61, 0.1, 0.6, 0.38, 0.25, 0.61, 0.25, 0.28, 0.33, 0.59, 0.83, 0.67, 0.0, 0.65, 0.17, 0.83, 0.75, 0.74, 0.39, 0.66, 0.25, 0.6, 0.75, 0.25]"
