,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1573330,0.326,0.333,20,2025-02-23 08:51:49.739075,"['32217', '32219', '32223', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 4033, 539, 823, 506, 5195, 264, 3703, 2612, 4065, 3326, 5658, 5888, 4723, 238, 2050, 4846, 1553, 2753, 2840, 557, 990, 4003, 882, 3720, 2505, 2761, 2948, 216, 637, 4953, 2664, 4226, 835, 4952, 3951]","[0.39, 0.6, 0.73, 0.0, 0.59, 0.75, 0.23, 0.29, 0.36, 0.0, 0.37, 0.0, 0.75, 0.79, 0.22, 0.61, 0.4, 0.36, 0.65, 0.58, 0.23, 0.76, 0.0, 0.72, 0.0, 0.0, 1.0, 0.78, 1.0, 0.67, 0.61, 1.0, 0.75, 1.0, 1.0, 1.0, 0.79, 0.35, 0.39, 1.0, 0.64, 0.61, 0.66, 0.78, 0.74, 1.0, 0.69, 1.0, 0.21, 1.0, 0.0, 0.0, 0.0, 0.74, 0.2, 0.75, 1.0, 0.74, 0.25, 0.41, 0.4, 0.65, 1.0, 0.37, 0.63, 0.42, 0.64, 0.5, 0.72, 0.5, 0.67, 0.38, 0.5, 0.25, 0.25]"
21,808969,0.252,0.444,20,2025-02-23 08:51:50.020084,"['32221', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32278', '32281', '32283', '32286', '32287']","[3255, 4161, 3474, 117, 342, 5216, 1098, 1268, 2840, 2664, 216, 5460, 835, 1164, 4184, 539, 3593, 4725, 734, 2753, 3951, 2568, 2620, 2843, 295, 5692, 2761, 2668, 1316, 1538, 1290, 391, 1932, 3263, 3063, 2420]","[0.35, 0.77, 0.74, 0.37, 0.82, 0.73, 0.31, 0.75, 0.26, 0.27, 0.75, 0.66, 0.25, 0.88, 0.75, 0.72, 0.2, 0.75, 0.74, 0.65, 0.25, 0.85, 0.25, 0.76, 0.25, 0.7, 1.0, 0.88, 0.75, 0.75, 0.81, 0.34, 0.75, 0.25, 0.75, 0.2, 0.84, 0.75, 0.28, 1.0, 0.79, 0.81, 0.8, 0.9, 0.78, 0.73, 0.84, 1.0, 0.75, 0.75, 0.0, 0.25, 0.25, 0.79, 0.07, 0.75, 0.75, 0.9, 0.11, 0.2, 0.38, 0.67, 0.69, 0.25, 1.0, 0.28, 0.79, 0.75, 0.79, 0.75, 0.76, 0.3, 0.5, 0.0, 0.63]"
22,239912,0.24,0.583,20,2025-02-23 08:51:50.285595,"['32214', '32217', '32219', '32221', '32224', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5541, 4000, 2620, 5692, 1098, 3406, 5065, 4184, 3749, 3474, 2498, 5460, 3255, 3263, 5208, 4520, 2761, 3951, 1316, 2943, 2756, 4396, 3450, 342, 2236, 3310, 1268, 2281, 1382, 5744, 5045, 3151, 4547, 1932, 1538, 4747]","[0.25, 0.76, 0.73, 0.25, 0.82, 0.75, 0.31, 0.75, 0.29, 0.25, 0.75, 0.66, 1.0, 0.88, 0.25, 0.74, 0.2, 0.63, 0.75, 0.67, 0.0, 0.88, 0.3, 0.77, 0.65, 0.75, 1.0, 0.87, 0.75, 0.75, 0.81, 0.34, 1.0, 0.0, 1.0, 0.19, 0.83, 0.75, 0.28, 0.7, 0.79, 0.81, 0.79, 0.9, 0.82, 0.76, 0.83, 0.29, 0.75, 0.75, 0.36, 0.75, 1.0, 0.78, 0.06, 0.75, 0.25, 0.89, 0.08, 0.15, 0.33, 0.67, 0.83, 0.23, 0.67, 0.28, 0.79, 0.5, 0.78, 0.0, 0.75, 0.3, 0.5, 0.5, 0.5]"
23,365457,0.298,0.389,20,2025-02-23 08:51:50.538232,"['32218', '32223', '32225', '32229', '32230', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[374, 4119, 2111, 5567, 5918, 9, 2776, 4338, 616, 5323, 4954, 5760, 3139, 4319, 3900, 4953, 1868, 4988, 2106, 4663, 4557, 3720, 4622, 3266, 2316, 4062, 3694, 2656, 1770, 5555, 3244, 3863, 1533, 1012, 449, 4455]","[0.74, 0.36, 0.65, 0.81, 1.0, 0.23, 0.21, 0.22, 0.66, 0.0, 0.4, 0.0, 0.58, 0.7, 0.27, 1.0, 0.75, 0.32, 0.72, 0.71, 0.24, 0.88, 0.62, 0.75, 0.2, 0.33, 0.15, 0.0, 0.79, 0.89, 0.41, 0.7, 0.29, 0.82, 1.0, 0.55, 1.0, 0.35, 0.0, 0.45, 0.25, 0.0, 0.0, 0.75, 0.9, 1.0, 0.75, 0.0, 0.29, 0.0, 0.66, 1.0, 1.0, 1.0, 0.09, 0.25, 0.83, 0.0, 0.11, 0.18, 0.17, 0.83, 0.32, 0.25, 0.79, 0.33, 0.33, 0.25, 0.68, 0.5, 0.5, 0.25, 0.75, 0.63, 0.41]"
24,149451,0.3,0.583,20,2025-02-23 08:51:50.804130,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32236', '32239', '32244', '32245', '32248', '32249', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 5195, 539, 4033, 3720, 4003, 2948, 1553, 4226, 4600, 4825, 3094, 4723, 3285, 5888, 1359, 2612, 1176, 2840, 480, 4622, 506, 5098, 557, 5675, 3266, 4065, 2058, 4557, 5760, 2263, 3596, 712, 5216, 2050, 3703]","[0.75, 0.25, 0.71, 0.25, 0.75, 0.25, 0.23, 0.29, 0.0, 0.0, 0.4, 0.75, 0.25, 0.79, 0.28, 0.64, 0.37, 0.39, 0.68, 0.63, 0.27, 0.81, 0.75, 0.74, 0.39, 0.75, 0.38, 0.76, 0.61, 0.73, 1.0, 1.0, 0.35, 0.68, 0.75, 0.25, 0.76, 0.37, 0.38, 0.75, 0.65, 0.63, 0.65, 0.78, 0.8, 0.64, 0.69, 0.75, 0.28, 0.75, 1.0, 0.75, 0.75, 0.73, 0.14, 0.25, 0.62, 0.73, 0.18, 0.31, 0.17, 0.68, 0.67, 0.31, 0.68, 0.67, 0.63, 0.5, 0.73, 0.5, 0.66, 0.38, 0.75, 0.75, 0.5]"
25,420373,0.328,0.667,25,2025-02-23 08:51:51.205213,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3450, 3255, 295, 756, 2843, 5256, 342, 2044, 5065, 5245, 4184, 3474, 1164, 1098, 3063, 1538, 5778, 4547, 605, 2177, 1293, 5027, 3406, 4725, 939, 3376, 3932, 4396, 2320, 214, 3084, 981, 5460, 1932, 2498, 5402]","[0.25, 0.85, 0.74, 0.25, 0.91, 0.8, 1.0, 1.0, 0.24, 0.15, 0.75, 0.75, 1.0, 0.92, 0.75, 0.81, 0.1, 0.78, 0.82, 0.75, 1.0, 0.92, 0.17, 0.79, 0.76, 0.78, 1.0, 0.92, 0.25, 0.75, 0.84, 0.23, 1.0, 0.0, 1.0, 0.09, 0.85, 0.75, 0.24, 0.82, 0.86, 0.87, 0.86, 0.95, 0.85, 0.88, 0.91, 0.25, 0.75, 0.75, 0.22, 1.0, 0.76, 0.81, 0.02, 0.86, 0.75, 0.94, 0.03, 0.07, 0.0, 0.83, 0.67, 0.16, 1.0, 0.2, 0.84, 0.5, 0.81, 0.25, 0.78, 0.24, 0.25, 0.0, 0.75]"
26,868884,0.232,0.472,25,2025-02-23 08:51:51.467575,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3593, 5692, 5065, 1164, 598, 3310, 342, 4184, 5700, 5256, 3474, 295, 1098, 3263, 214, 4176, 3450, 3932, 2498, 3255, 1293, 2664, 3084, 4322, 4396, 1176, 981, 2761, 2281, 3406, 712, 1932, 5402, 49, 1382, 605]","[0.0, 0.8, 0.74, 0.0, 0.87, 0.75, 0.75, 0.75, 0.26, 0.19, 0.75, 0.75, 0.75, 0.9, 0.75, 0.77, 0.15, 0.7, 0.8, 0.71, 1.0, 0.9, 0.23, 0.78, 0.75, 0.72, 1.0, 0.9, 1.0, 0.75, 0.79, 0.3, 0.75, 0.75, 1.0, 0.13, 0.84, 0.25, 0.27, 0.77, 0.82, 0.83, 0.81, 0.93, 0.83, 0.84, 0.88, 0.0, 0.25, 0.25, 0.28, 1.0, 0.7, 0.8, 0.04, 0.8, 0.75, 0.92, 0.05, 0.11, 0.67, 0.67, 0.83, 0.2, 0.69, 0.24, 0.8, 0.75, 0.79, 0.5, 0.75, 0.27, 0.5, 0.25, 0.75]"
27,1027462,0.373,0.333,25,2025-02-23 08:51:51.718334,"['32214', '32217', '32221', '32224', '32225', '32228', '32231', '32234', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2281, 5594, 5460, 2664, 3706, 5065, 5541, 1932, 5905, 3596, 2761, 4322, 5484, 981, 4412, 2498, 2112, 4184, 114, 1316, 4033, 5692, 4951, 1176, 5110, 409, 5003, 111, 4757, 4520, 5121, 3493, 3310, 2899, 2843, 1786]","[0.25, 0.73, 0.73, 0.0, 0.8, 0.66, 0.29, 0.0, 0.32, 0.24, 1.0, 0.75, 0.38, 0.86, 0.0, 0.74, 0.2, 1.0, 0.77, 0.7, 1.0, 0.88, 0.31, 0.77, 1.0, 0.65, 1.0, 0.86, 1.0, 0.68, 0.71, 1.0, 1.0, 1.0, 1.0, 0.21, 0.81, 1.0, 0.32, 0.71, 0.77, 0.77, 0.75, 0.89, 0.83, 0.81, 0.83, 0.25, 0.0, 1.0, 0.36, 1.0, 1.0, 0.77, 0.05, 0.75, 0.25, 0.87, 0.07, 0.14, 0.83, 1.0, 1.0, 0.23, 0.7, 0.29, 0.74, 0.25, 0.77, 0.0, 0.71, 0.31, 0.5, 0.5, 1.0]"
28,52660,0.409,0.167,25,2025-02-23 08:51:51.991438,"['32214', '32217', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 3052, 4322, 5899, 5647, 5844, 1932, 576, 4412, 4757, 3720, 4846, 2968, 4030, 2112, 5242, 3665, 2281, 4368, 4324, 5238, 2943, 4975, 3367, 814, 4062, 3134, 3326, 2847, 2189, 5098, 4120, 506, 2058, 2948, 3706]","[0.25, 0.62, 0.71, 0.75, 0.7, 0.0, 0.25, 0.33, 0.43, 0.28, 0.75, 0.25, 0.25, 0.82, 0.4, 0.72, 0.28, 0.0, 0.76, 0.7, 0.41, 0.88, 0.75, 0.76, 0.0, 0.75, 0.25, 0.78, 0.66, 0.78, 1.0, 0.25, 1.0, 0.67, 0.25, 0.32, 0.76, 0.0, 0.37, 1.0, 0.69, 0.67, 0.65, 0.83, 0.85, 0.78, 0.76, 0.38, 0.0, 0.25, 0.0, 1.0, 0.7, 0.73, 0.07, 1.0, 0.75, 0.78, 0.09, 0.17, 0.83, 0.7, 0.67, 0.25, 0.73, 0.35, 0.65, 0.25, 0.74, 0.5, 0.65, 0.36, 0.5, 0.5, 1.0]"
29,1149832,0.269,0.444,25,2025-02-23 08:51:52.252614,"['32214', '32217', '32222', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32248', '32252', '32254', '32257', '32258', '32259', '32260', '32268', '32269', '32270', '32271', '32274', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[5884, 1964, 1760, 1178, 5730, 2839, 1048, 3484, 3885, 1788, 1906, 4554, 368, 1020, 1761, 5680, 2408, 5326, 2570, 3383, 1071, 174, 3649, 5237, 4643, 5236, 2740, 3235, 2499, 1214, 1585, 5080, 1791, 469, 5915, 5072]","[1.0, 0.37, 0.75, 0.0, 0.21, 0.32, 0.14, 0.18, 0.75, 0.78, 0.19, 0.36, 0.65, 0.75, 0.04, 0.0, 1.0, 0.09, 0.0, 1.0, 0.05, 0.0, 0.83, 1.0, 0.14, 0.28, 0.28, 1.0, 0.63, 0.66, 0.26, 0.88, 0.04, 0.87, 0.75, 0.83, 0.69, 0.21, 1.0, 0.22, 0.0, 0.28, 0.35, 1.0, 0.0, 0.0, 1.0, 0.91, 0.03, 0.7, 0.81, 0.11, 0.11, 0.71, 1.0, 0.0, 0.0, 0.0, 0.65, 0.86, 1.0, 0.8, 0.26, 0.83, 0.17, 0.64, 0.33, 0.0, 0.64, 0.75, 0.0, 1.0, 0.5, 0.68, 0.31]"
30,1286760,0.292,0.417,30,2025-02-23 08:51:52.655654,"['32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32283', '32284', '32285', '32286']","[2586, 3052, 4663, 4338, 5760, 4119, 4954, 4319, 3266, 374, 930, 3139, 557, 3720, 3158, 5385, 2948, 4226, 2111, 5918, 4062, 1391, 2776, 1929, 2609, 3701, 5285, 480, 2910, 3863, 4557, 5675, 4780, 449, 3885, 2338]","[0.66, 0.37, 0.69, 0.7, 0.25, 0.25, 0.17, 0.2, 0.25, 0.25, 0.36, 1.0, 0.25, 0.66, 0.19, 0.25, 0.25, 0.25, 0.66, 0.66, 0.17, 0.81, 0.67, 0.74, 0.18, 0.31, 0.17, 0.25, 0.79, 0.87, 0.25, 0.78, 0.21, 0.84, 1.0, 0.75, 0.66, 0.29, 0.75, 0.25, 0.0, 0.0, 0.75, 0.62, 0.85, 1.0, 0.75, 0.65, 0.16, 0.62, 0.67, 0.75, 1.0, 0.65, 0.16, 0.25, 0.77, 0.75, 0.19, 0.3, 0.83, 0.86, 0.33, 0.27, 0.76, 0.67, 0.33, 0.36, 0.67, 0.25, 0.75, 0.75, 0.75, 0.67, 0.34]"
31,840063,0.345,0.417,30,2025-02-23 08:51:52.913056,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32253', '32255', '32262', '32263', '32264', '32269', '32274', '32276', '32280', '32281', '32286', '32287', '32288']","[2664, 3694, 1176, 5647, 4412, 3706, 1932, 1442, 3052, 990, 3500, 4455, 4033, 5844, 2058, 981, 4757, 4120, 5003, 2112, 4322, 111, 5242, 712, 4368, 2843, 145, 3367, 4953, 3665, 5567, 5238, 4825, 1359, 3493, 3719]","[0.75, 0.0, 0.7, 0.67, 0.0, 0.0, 0.24, 0.29, 1.0, 0.27, 1.0, 0.0, 0.0, 0.79, 1.0, 0.72, 0.0, 1.0, 0.75, 0.71, 0.0, 0.89, 0.0, 0.78, 0.37, 0.0, 0.31, 0.72, 0.71, 0.82, 1.0, 1.0, 0.0, 0.69, 0.69, 0.34, 0.74, 0.41, 0.39, 1.0, 0.68, 1.0, 0.64, 0.8, 0.87, 0.77, 0.73, 0.38, 0.0, 0.0, 0.0, 0.7, 0.73, 0.7, 0.06, 1.0, 0.7, 0.79, 0.08, 0.13, 0.67, 0.77, 1.0, 0.17, 0.75, 0.35, 1.0, 0.5, 0.72, 0.39, 0.62, 0.38, 0.5, 0.5, 0.75]"
32,1401001,0.319,0.528,30,2025-02-23 08:51:53.168726,"['32214', '32217', '32219', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32256', '32257', '32260', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285']","[3383, 5385, 2839, 1964, 2338, 2011, 1204, 1788, 5326, 3115, 5562, 3020, 4927, 4554, 3974, 3885, 1007, 905, 292, 2334, 4861, 122, 1020, 5884, 4029, 4643, 3039, 4122, 5237, 5180, 2009, 2762, 1178, 1048, 3755, 5072]","[1.0, 0.31, 0.71, 0.0, 0.24, 0.0, 0.13, 0.16, 1.0, 1.0, 0.23, 0.34, 0.67, 0.0, 0.05, 0.0, 0.75, 0.11, 0.75, 1.0, 0.05, 1.0, 0.79, 0.66, 0.14, 0.28, 0.21, 0.75, 0.73, 0.78, 0.31, 0.88, 0.08, 0.88, 0.0, 0.82, 0.67, 0.19, 0.75, 0.21, 0.75, 0.27, 0.25, 0.75, 0.66, 0.35, 1.0, 0.88, 0.03, 0.68, 0.8, 0.18, 0.23, 0.68, 1.0, 0.21, 0.65, 0.75, 1.0, 1.0, 1.0, 0.84, 0.27, 0.33, 0.67, 1.0, 0.0, 0.35, 0.5, 0.5, 0.5, 0.75, 0.66, 0.72, 0.27]"
33,723290,0.363,0.306,30,2025-02-23 08:51:53.414103,"['32215', '32218', '32219', '32222', '32223', '32225', '32226', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32274', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4412, 4757, 1932, 2281, 2112, 3665, 5003, 2756, 5844, 145, 2189, 576, 1822, 3645, 2968, 4539, 5238, 331, 2664, 3500, 4033, 1666, 2498, 5598, 2843, 3151, 4164, 4953, 5829, 4600, 981, 4325, 5654, 4673, 3706, 111]","[0.62, 0.0, 0.71, 0.67, 1.0, 0.25, 0.27, 0.33, 1.0, 0.0, 0.53, 0.75, 1.0, 0.83, 0.55, 0.76, 0.22, 0.75, 0.78, 0.74, 0.75, 0.91, 0.25, 0.8, 0.45, 0.75, 0.36, 0.77, 0.69, 0.8, 0.0, 0.25, 1.0, 0.62, 0.71, 0.0, 0.75, 0.0, 0.0, 1.0, 0.74, 1.0, 0.75, 0.85, 0.89, 0.82, 0.78, 0.29, 0.56, 0.0, 0.0, 0.75, 0.78, 0.71, 0.04, 0.8, 0.69, 0.84, 0.05, 0.1, 0.83, 0.74, 0.58, 0.14, 0.76, 0.83, 0.69, 0.5, 0.74, 0.0, 0.65, 0.5, 1.0, 0.75, 0.25]"
34,1102725,0.236,0.667,30,2025-02-23 08:51:53.660637,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3310, 1164, 5256, 3406, 1316, 605, 295, 2498, 3084, 5340, 3263, 4184, 1293, 3063, 2044, 3255, 3593, 5290, 4396, 1787, 2298, 4547, 5402, 3376, 1183, 342, 114, 2761, 4322, 4725, 214, 2293, 3273, 712, 5692, 5541]","[0.0, 0.85, 0.76, 0.0, 0.89, 1.0, 0.25, 1.0, 0.22, 0.2, 0.75, 0.25, 0.75, 0.9, 1.0, 0.76, 0.14, 0.75, 0.78, 1.0, 0.75, 0.89, 0.2, 0.79, 0.77, 0.75, 0.76, 0.91, 0.25, 0.25, 0.85, 0.25, 0.75, 0.0, 0.75, 0.12, 0.86, 0.75, 0.25, 0.76, 0.85, 0.87, 0.85, 0.93, 0.79, 0.82, 0.9, 0.21, 0.25, 0.25, 0.25, 0.75, 0.75, 0.81, 0.04, 0.78, 0.75, 0.95, 0.06, 0.13, 1.0, 0.83, 0.78, 0.17, 0.67, 0.22, 0.84, 0.75, 0.8, 0.5, 0.75, 0.25, 0.5, 0.0, 0.75]"
35,1302777,0.261,0.611,35,2025-02-23 08:51:54.030478,"['32217', '32218', '32219', '32223', '32225', '32226', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32253', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[539, 4003, 3052, 4033, 637, 4723, 2612, 4065, 5195, 5658, 506, 2840, 557, 1249, 3703, 990, 5888, 712, 882, 1553, 5760, 5758, 4600, 823, 2744, 3285, 2050, 4226, 3094, 2586, 1929, 4975, 216, 2761, 2943, 2378]","[0.4, 0.59, 0.74, 0.0, 0.25, 0.75, 0.21, 0.28, 0.37, 0.25, 0.38, 0.75, 0.25, 0.78, 0.24, 0.62, 0.4, 0.35, 0.66, 0.62, 0.24, 0.78, 0.75, 0.72, 0.25, 0.75, 1.0, 0.75, 0.6, 0.66, 0.75, 0.75, 0.29, 0.68, 0.75, 0.75, 0.78, 0.35, 0.42, 0.25, 0.62, 0.58, 0.62, 0.76, 0.75, 0.59, 0.72, 1.0, 0.22, 0.75, 0.75, 0.36, 0.75, 0.73, 0.21, 0.75, 1.0, 0.73, 0.2, 0.25, 0.5, 0.71, 0.5, 0.37, 0.69, 0.17, 0.61, 0.5, 0.74, 0.5, 0.63, 0.38, 0.75, 0.5, 0.5]"
36,1440644,0.196,0.583,35,2025-02-23 08:51:54.270180,"['32214', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32247', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[1538, 342, 863, 981, 3249, 3029, 4520, 3500, 41, 1117, 1942, 5256, 5121, 114, 1919, 3255, 2761, 3706, 2494, 3151, 5065, 5593, 4617, 1871, 1932, 5017, 1666, 5460, 111, 2843, 4757, 2664, 5594, 2048, 3248, 3608]","[0.75, 0.8, 0.75, 0.25, 0.88, 0.75, 0.0, 0.75, 0.27, 0.0, 1.0, 0.75, 0.32, 0.91, 1.0, 0.8, 0.11, 0.75, 0.82, 0.74, 0.75, 0.92, 0.22, 0.79, 1.0, 0.0, 0.25, 0.88, 0.25, 0.25, 0.82, 0.25, 0.73, 0.25, 0.66, 0.11, 0.85, 0.75, 0.26, 0.81, 0.82, 0.85, 0.82, 0.92, 0.87, 0.84, 0.89, 0.18, 1.0, 0.75, 0.28, 1.0, 1.0, 0.77, 0.03, 0.85, 0.25, 0.92, 0.03, 0.07, 0.0, 0.83, 0.83, 0.17, 0.75, 0.23, 0.81, 0.69, 0.82, 0.0, 0.77, 0.25, 0.5, 0.75, 0.5]"
37,1193819,0.243,0.889,35,2025-02-23 08:51:54.525190,"['32214', '32216', '32217', '32223', '32225', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32241', '32248', '32250', '32255', '32257', '32259', '32266', '32267', '32268', '32272', '32274', '32277', '32278', '32282', '32283', '32284', '32285', '32286']","[2384, 2260, 5297, 3898, 5192, 4927, 4438, 983, 3349, 1994, 3011, 1665, 690, 912, 1904, 3133, 2814, 5558, 74, 2696, 1569, 5624, 2273, 1651, 1585, 2596, 2731, 44, 3260, 1178, 4475, 5915, 171, 3974, 1458, 670]","[1.0, 0.12, 1.0, 1.0, 0.06, 0.06, 0.07, 0.09, 0.76, 0.0, 0.13, 0.0, 0.77, 0.0, 0.01, 0.0, 0.91, 0.03, 0.0, 0.0, 0.02, 0.0, 0.93, 0.0, 0.03, 0.0, 0.05, 0.0, 0.87, 0.9, 0.09, 0.97, 0.02, 0.96, 1.0, 0.96, 1.0, 0.13, 0.75, 0.11, 0.17, 0.0, 0.16, 0.0, 0.72, 0.0, 0.21, 0.98, 0.01, 0.79, 0.93, 0.23, 0.0, 0.0, 1.0, 0.1, 0.86, 0.1, 1.0, 0.89, 1.0, 0.96, 0.1, 1.0, 1.0, 0.78, 0.16, 0.17, 0.0, 1.0, 0.0, 1.0, 1.0, 0.82, 0.13]"
38,1336064,0.442,0.25,35,2025-02-23 08:51:54.771940,"['32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32239', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32265', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32288']","[4226, 3052, 4033, 3720, 930, 4003, 3326, 4120, 4846, 3158, 2586, 2948, 5760, 5385, 4953, 557, 3694, 2316, 1868, 2547, 1770, 847, 4119, 2656, 4319, 5242, 5655, 5555, 814, 292, 2910, 1533, 5908, 3348, 2338, 4780]","[0.66, 0.0, 0.7, 0.75, 0.0, 0.0, 0.18, 0.22, 1.0, 0.0, 0.38, 1.0, 0.75, 0.69, 0.21, 0.65, 0.75, 0.28, 0.7, 0.69, 0.21, 0.84, 0.65, 0.74, 0.21, 0.75, 0.17, 0.75, 0.77, 0.85, 0.0, 0.74, 0.22, 0.82, 1.0, 1.0, 0.69, 0.32, 1.0, 0.75, 1.0, 1.0, 1.0, 0.63, 0.86, 0.63, 0.6, 0.65, 0.2, 0.63, 0.68, 1.0, 0.66, 0.66, 0.16, 0.25, 0.8, 1.0, 0.17, 0.3, 1.0, 0.87, 0.34, 0.32, 0.78, 0.67, 0.67, 0.25, 0.69, 0.37, 0.75, 0.75, 0.75, 0.64, 0.25]"
39,1037726,0.346,0.389,35,2025-02-23 08:51:55.016422,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32239', '32244', '32245', '32248', '32249', '32253', '32255', '32261', '32264', '32265', '32266', '32269', '32274', '32276', '32280', '32281', '32286', '32287', '32288']","[3052, 4345, 4455, 2050, 4322, 3720, 2236, 5614, 3285, 4120, 1176, 5541, 712, 4825, 4000, 449, 2664, 1433, 628, 5675, 480, 1359, 2943, 4953, 2058, 4954, 1918, 3266, 5567, 5098, 2378, 4846, 5800, 336, 4003, 616]","[0.25, 1.0, 0.73, 0.6, 0.75, 1.0, 0.25, 0.32, 0.0, 0.25, 1.0, 0.0, 0.75, 0.82, 0.4, 0.72, 0.26, 0.0, 0.75, 0.71, 0.39, 0.88, 0.0, 0.76, 0.44, 0.0, 0.38, 0.77, 0.64, 0.74, 0.25, 0.0, 0.44, 0.64, 1.0, 1.0, 0.78, 0.41, 0.38, 0.25, 0.68, 0.75, 0.67, 0.81, 0.86, 0.74, 0.77, 0.25, 0.41, 0.55, 1.0, 1.0, 1.0, 0.72, 0.08, 1.0, 0.68, 0.78, 0.09, 0.17, 1.0, 0.73, 0.67, 0.25, 0.75, 0.36, 0.67, 0.75, 0.76, 0.4, 0.67, 0.34, 1.0, 1.0, 0.75]"
