,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
712,930760,0.247,0.556,710,2025-02-22 14:37:51.548502,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4520, 2847, 2498, 712, 5460, 5110, 4611, 3285, 3052, 3749, 5692, 1176, 4455, 5844, 2058, 835, 2664, 1932, 4825, 185, 2494, 1316, 3248, 4083, 4003, 1666, 1553, 1251, 2236, 2640, 5195, 5647, 3706, 4322, 628, 4345]","[1.0, 0.64, 0.75, 0.17, 0.68, 0.64, 0.75, 1.0, 0.75, 0.28, 0.67, 0.25, 0.25, 0.88, 0.0, 0.64, 1.0, 0.0, 0.82, 0.79, 0.75, 0.91, 0.0, 0.93, 0.75, 0.75, 0.79, 0.69, 1.0, 0.75, 0.69, 0.25, 0.75, 0.75, 0.74, 0.0, 0.8, 0.75, 0.35, 0.64, 0.66, 0.75, 0.69, 0.81, 0.78, 0.63, 0.79, 0.75, 0.75, 0.0, 1.0, 0.72, 1.0, 0.8, 0.19, 0.74, 0.75, 0.7, 0.24, 0.17, 0.33, 0.33, 0.63, 0.31, 0.74, 0.34, 0.68, 0.75, 0.76, 0.25, 0.71, 0.25, 0.5, 0.75, 0.5]"
713,735743,0.229,0.5,710,2025-02-22 14:37:51.859011,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[712, 1176, 3285, 1553, 2664, 3052, 5216, 1316, 4322, 3749, 4033, 4520, 5460, 2050, 5758, 2498, 4062, 2640, 114, 2058, 2761, 5195, 1251, 4825, 990, 539, 3500, 1822, 3406, 2060, 4600, 3706, 506, 2505, 3029, 3248]","[1.0, 0.64, 0.75, 0.17, 0.68, 0.64, 0.75, 0.75, 0.75, 0.28, 0.67, 0.25, 0.25, 0.88, 0.75, 0.64, 0.0, 0.75, 0.82, 0.79, 0.75, 0.91, 1.0, 0.93, 1.0, 0.25, 0.79, 0.69, 0.65, 0.75, 0.69, 1.0, 0.75, 0.75, 0.74, 0.25, 0.8, 1.0, 0.35, 0.64, 0.66, 0.75, 0.69, 0.81, 0.78, 0.63, 0.79, 1.0, 0.25, 0.25, 0.75, 0.75, 1.0, 0.8, 0.19, 0.74, 0.75, 0.7, 0.24, 0.17, 0.33, 0.17, 0.64, 0.31, 0.74, 0.34, 0.68, 0.5, 0.76, 0.25, 0.71, 0.5, 0.5, 0.75, 0.75]"
714,1061322,0.357,0.528,710,2025-02-22 14:37:52.165967,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32255', '32259', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2236, 3656, 3316, 3406, 5614, 1273, 3604, 5115, 5123, 506, 1316, 2847, 4000, 1838, 1150, 4062, 2339, 5541, 391, 5208, 3798, 5110, 3285, 4455, 3263, 5800, 4489, 4846, 4987, 4396, 712, 5264, 4442, 5700, 5692, 1026]","[1.0, 0.65, 0.74, 0.17, 0.7, 0.65, 1.0, 1.0, 0.75, 0.25, 0.68, 0.25, 0.75, 0.88, 0.0, 0.66, 0.25, 0.0, 0.82, 0.8, 0.0, 0.91, 0.0, 0.93, 1.0, 0.0, 0.79, 0.7, 0.0, 0.0, 0.71, 0.0, 0.65, 0.0, 0.75, 0.75, 0.8, 1.0, 0.33, 0.66, 0.68, 1.0, 0.71, 0.81, 0.78, 0.75, 0.81, 0.0, 0.0, 0.25, 1.0, 0.75, 0.75, 0.79, 0.17, 0.77, 0.25, 0.72, 0.23, 0.15, 1.0, 0.17, 0.65, 0.29, 0.75, 0.33, 0.7, 0.5, 0.77, 0.5, 0.73, 0.0, 0.5, 0.75, 0.5]"
715,208224,0.365,0.389,715,2025-02-22 14:37:52.582606,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32236', '32238', '32241', '32244', '32245', '32246', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32264', '32266', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[5682, 557, 4226, 1072, 4033, 3052, 5758, 2263, 5237, 4825, 701, 4119, 3158, 5385, 3694, 4319, 3720, 5655, 2656, 2338, 3885, 4003, 2547, 5195, 5544, 4324, 3094, 5888, 930, 4723, 174, 252, 3285, 4554, 292, 3897]","[0.63, 0.0, 0.74, 0.17, 0.0, 0.0, 1.0, 0.0, 0.25, 0.41, 0.75, 0.37, 0.61, 0.84, 0.19, 0.75, 0.61, 0.35, 0.75, 0.68, 0.19, 0.9, 1.0, 0.96, 0.0, 0.38, 0.76, 1.0, 0.72, 0.68, 0.75, 1.0, 0.0, 0.66, 0.68, 0.67, 0.77, 0.25, 0.0, 1.0, 1.0, 0.0, 0.58, 0.78, 0.79, 0.63, 1.0, 0.65, 0.18, 1.0, 1.0, 0.67, 1.0, 0.8, 0.36, 0.75, 1.0, 1.0, 0.28, 0.41, 0.68, 0.74, 0.0, 1.0, 0.74, 0.17, 1.0, 0.0, 0.74, 0.0, 0.66, 1.0, 0.65, 1.0, 0.0]"
716,275914,0.393,0.333,715,2025-02-22 14:37:52.895377,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 4825, 185, 5098, 3729, 5888, 557, 1176, 712, 2263, 5899, 4003, 1955, 4954, 4226, 5110, 1331, 628, 650, 5758, 2096, 4062, 301, 1374, 1359, 3720, 539, 2847, 480, 4520, 2948, 1249, 5614, 616, 388, 3094]","[1.0, 0.6, 0.73, 0.17, 0.59, 0.6, 0.25, 0.75, 0.25, 0.35, 0.61, 0.25, 0.25, 0.86, 0.0, 0.25, 1.0, 0.0, 0.77, 0.7, 0.27, 0.91, 0.25, 0.96, 0.25, 0.25, 0.78, 0.75, 0.67, 0.64, 0.75, 0.75, 1.0, 0.25, 0.69, 0.25, 0.79, 0.25, 0.41, 0.61, 0.62, 0.25, 0.67, 0.79, 0.79, 0.68, 0.58, 1.0, 0.25, 0.25, 1.0, 1.0, 1.0, 0.8, 0.29, 0.65, 0.25, 0.59, 0.23, 0.36, 0.64, 0.17, 0.0, 0.38, 0.74, 0.33, 0.62, 0.75, 0.76, 0.42, 0.7, 0.75, 0.75, 1.0, 0.75]"
717,450891,0.462,0.361,715,2025-02-22 14:37:53.203394,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32251', '32252', '32255', '32260', '32261', '32263', '32264', '32265', '32269', '32273', '32275', '32276', '32279', '32280', '32283', '32285', '32287', '32288']","[4226, 5655, 557, 3885, 3720, 2482, 2263, 2547, 1770, 5385, 2586, 5098, 930, 3604, 5888, 1048, 5237, 1868, 2948, 4319, 2879, 5080, 4861, 5562, 292, 3897, 3383, 1533, 1072, 5817, 4033, 2656, 1769, 4012, 5371, 3089]","[1.0, 0.0, 0.75, 0.17, 0.0, 0.0, 0.0, 0.37, 0.0, 0.44, 1.0, 0.35, 1.0, 0.83, 0.16, 0.0, 1.0, 0.32, 0.74, 0.68, 0.17, 0.9, 0.65, 0.96, 0.0, 0.0, 0.76, 1.0, 0.73, 1.0, 0.0, 0.0, 0.32, 1.0, 0.67, 0.7, 0.77, 1.0, 0.0, 0.51, 0.52, 1.0, 0.54, 0.78, 0.78, 0.61, 1.0, 1.0, 0.16, 0.0, 1.0, 1.0, 0.61, 0.8, 0.39, 0.0, 0.67, 0.48, 0.3, 0.0, 0.69, 1.0, 0.17, 0.45, 0.74, 1.0, 1.0, 0.39, 0.73, 0.75, 0.63, 0.25, 0.65, 1.0, 0.0]"
718,749157,0.355,0.167,715,2025-02-22 14:37:53.517936,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3263, 3052, 4846, 3596, 576, 5692, 4000, 2847, 2236, 3326, 188, 5614, 4083, 346, 3106, 1273, 2498, 1382, 814, 4322, 5484, 2050, 3798, 557, 5216, 2060, 3285, 5460, 2664, 5483, 3406, 4547, 185, 1293, 889]","[0.25, 0.69, 0.74, 0.17, 0.69, 0.7, 0.75, 0.75, 0.25, 0.31, 0.65, 0.0, 0.25, 0.86, 0.0, 0.0, 1.0, 0.25, 0.79, 0.72, 0.0, 0.91, 1.0, 0.96, 0.64, 0.75, 0.79, 1.0, 1.0, 1.0, 0.69, 0.25, 0.75, 0.0, 0.69, 0.0, 0.81, 1.0, 0.36, 0.69, 0.7, 0.65, 0.75, 0.81, 0.78, 0.73, 0.65, 0.0, 0.34, 0.0, 0.25, 0.65, 0.64, 0.8, 0.23, 0.7, 0.75, 0.67, 0.19, 0.33, 1.0, 0.67, 0.67, 0.33, 0.74, 0.67, 0.69, 0.25, 0.79, 0.25, 0.74, 0.5, 0.75, 0.5, 1.0]"
719,695789,0.39,0.222,715,2025-02-22 14:37:53.825926,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5758, 889, 1787, 4322, 3285, 506, 1382, 2050, 1941, 1098, 2761, 1293, 3450, 712, 5593, 4033, 1164, 3094, 795, 1176, 3406, 4396, 5127, 539, 1077, 3596, 5256, 576, 3500, 214, 2840, 216, 3376, 3474, 3639, 3593]","[0.0, 0.72, 0.75, 0.17, 0.73, 0.73, 1.0, 1.0, 0.34, 0.32, 0.65, 1.0, 1.0, 0.86, 1.0, 1.0, 0.0, 1.0, 0.8, 0.73, 0.44, 0.92, 1.0, 0.96, 0.67, 0.0, 0.8, 0.66, 0.59, 0.0, 0.74, 1.0, 0.0, 1.0, 0.66, 0.0, 0.82, 0.0, 0.34, 0.72, 0.73, 0.67, 0.78, 0.82, 0.77, 0.73, 0.67, 0.0, 0.4, 0.0, 0.0, 1.0, 1.0, 0.83, 0.23, 0.0, 1.0, 0.71, 0.19, 0.34, 0.33, 0.33, 0.83, 0.33, 0.73, 1.0, 1.0, 0.5, 0.79, 0.25, 0.74, 0.75, 0.5, 0.5, 0.5]"
720,1350167,0.47,0.083,720,2025-02-22 14:37:54.238076,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32265', '32266', '32269', '32270', '32275', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[506, 16, 539, 3052, 2761, 617, 1740, 4003, 3703, 5888, 4226, 2840, 1176, 1249, 3285, 2948, 188, 712, 3656, 557, 1553, 5614, 882, 4442, 4033, 4723, 4062, 576, 3720, 4954, 1359, 823, 5823, 1670, 3729, 1273]","[0.25, 0.58, 0.77, 0.17, 0.58, 1.0, 0.0, 1.0, 0.38, 0.43, 0.0, 1.0, 1.0, 0.84, 0.22, 0.0, 0.0, 0.0, 0.76, 0.78, 0.27, 0.91, 0.0, 0.9, 0.0, 0.0, 0.78, 0.65, 0.66, 0.0, 0.0, 1.0, 1.0, 1.0, 0.61, 1.0, 0.71, 1.0, 0.75, 0.59, 0.61, 0.65, 0.6, 0.79, 0.78, 0.65, 0.67, 1.0, 0.27, 0.25, 0.42, 0.25, 1.0, 0.75, 0.3, 0.0, 0.75, 0.64, 0.34, 0.39, 0.64, 1.0, 0.59, 0.39, 0.66, 0.0, 0.67, 0.75, 0.72, 0.75, 0.67, 0.25, 0.63, 1.0, 0.0]"
721,152238,0.348,0.611,720,2025-02-22 14:37:54.549837,"['32215', '32218', '32222', '32223', '32224', '32226', '32229', '32238', '32241', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32280', '32283', '32287']","[4319, 2586, 5918, 2910, 5673, 2609, 5385, 5760, 4988, 2547, 1868, 374, 4338, 3998, 1769, 5771, 1012, 4119, 1929, 1533, 5562, 557, 3383, 5326, 1761, 3089, 715, 1770, 4780, 1391, 3052, 3158, 3244, 1788, 4012, 3885]","[0.64, 0.75, 0.77, 0.17, 0.25, 0.4, 0.44, 0.31, 0.75, 0.25, 0.25, 0.34, 0.25, 0.82, 0.1, 1.0, 0.69, 0.27, 0.7, 0.78, 0.14, 0.9, 0.68, 0.9, 0.0, 0.4, 0.76, 0.25, 0.73, 0.66, 0.0, 0.82, 0.0, 0.75, 0.6, 0.7, 0.67, 0.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.77, 0.79, 0.61, 0.75, 0.79, 0.16, 0.75, 1.0, 0.25, 0.75, 0.75, 0.0, 0.25, 1.0, 0.0, 0.0, 0.25, 0.72, 0.83, 0.5, 0.17, 0.64, 0.58, 0.5, 0.43, 0.67, 0.25, 0.58, 0.59, 0.7, 1.0, 0.44]"
722,1244028,0.236,0.75,720,2025-02-22 14:37:54.864700,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[712, 506, 4033, 2664, 3052, 1359, 2943, 2840, 2761, 4003, 4322, 5195, 3106, 216, 2948, 3285, 3500, 1176, 5758, 1249, 539, 4757, 576, 3263, 2050, 480, 5216, 4975, 1786, 2058, 1553, 637, 1273, 5700, 5614, 4412]","[0.75, 0.68, 0.76, 0.17, 0.7, 0.71, 0.0, 0.25, 0.3, 0.33, 0.25, 0.75, 0.25, 0.86, 0.75, 0.75, 0.25, 0.25, 0.8, 0.79, 0.75, 0.92, 0.25, 0.92, 0.65, 0.75, 0.8, 0.74, 0.25, 0.75, 0.64, 0.25, 0.25, 0.75, 0.75, 0.36, 0.75, 0.25, 0.34, 0.65, 0.69, 0.75, 0.72, 0.81, 0.77, 0.71, 0.75, 0.25, 0.0, 0.25, 0.31, 0.75, 0.25, 0.74, 0.19, 0.65, 0.75, 0.73, 0.25, 0.31, 0.83, 0.83, 0.69, 0.32, 0.68, 0.67, 0.67, 0.75, 0.76, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75]"
723,957775,0.382,0.361,720,2025-02-22 14:37:55.178302,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 5541, 2761, 1592, 1273, 2055, 4322, 3052, 576, 3263, 185, 5614, 4003, 5256, 5593, 4184, 5460, 3406, 5123, 712, 5704, 2664, 1553, 2847, 2840, 4000, 1316, 3500, 2943, 2058, 2756, 2050, 3729, 3310, 835, 950]","[0.25, 0.68, 0.74, 0.17, 0.72, 0.74, 0.0, 0.75, 0.32, 0.27, 0.68, 1.0, 0.25, 0.87, 0.25, 0.25, 1.0, 0.75, 0.8, 0.8, 0.0, 0.91, 0.25, 0.93, 0.67, 0.0, 0.8, 0.77, 0.25, 0.25, 0.75, 0.0, 1.0, 0.25, 0.67, 0.25, 0.77, 1.0, 0.31, 0.67, 0.72, 0.78, 0.76, 0.82, 0.78, 0.75, 0.78, 0.0, 0.0, 0.75, 0.32, 0.75, 1.0, 0.73, 0.15, 0.72, 1.0, 0.75, 0.22, 0.23, 0.83, 0.67, 0.7, 0.29, 0.69, 0.33, 0.72, 0.5, 0.78, 0.5, 0.77, 0.5, 0.5, 0.5, 0.5]"
724,313399,0.363,0.389,720,2025-02-22 14:37:55.490288,"['32215', '32218', '32220', '32222', '32223', '32224', '32225', '32229', '32231', '32239', '32241', '32248', '32252', '32253', '32254', '32255', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32288']","[4319, 5385, 5413, 4012, 3089, 5771, 1533, 5562, 930, 374, 2586, 3998, 1868, 2910, 5521, 1770, 4312, 1569, 525, 4988, 2482, 4780, 292, 1761, 5323, 2547, 5884, 5080, 2879, 2334, 5072, 1769, 3755, 3484, 4861, 914]","[0.67, 0.0, 0.78, 0.18, 0.0, 0.32, 0.0, 0.25, 1.0, 1.0, 0.0, 0.0, 0.65, 0.8, 0.06, 0.0, 0.76, 0.0, 0.68, 0.77, 0.1, 0.9, 0.75, 0.89, 0.33, 0.25, 0.75, 0.0, 0.75, 0.68, 0.29, 0.87, 0.19, 0.8, 1.0, 0.77, 0.64, 0.36, 1.0, 0.0, 0.0, 1.0, 0.38, 0.76, 0.79, 0.0, 1.0, 0.85, 0.13, 1.0, 1.0, 0.0, 1.0, 0.76, 0.0, 0.0, 0.69, 0.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.0, 0.63, 0.33, 0.27, 0.0, 0.64, 0.5, 0.5, 0.64, 0.72, 0.63, 0.0]"
725,1237948,0.355,0.528,725,2025-02-22 14:37:55.899645,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32249', '32251', '32253', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3326, 3052, 506, 2505, 4003, 576, 4846, 557, 2187, 4033, 3596, 2840, 539, 3094, 4953, 2847, 5758, 2761, 3375, 5195, 889, 3263, 990, 1077, 2263, 4655, 1331, 1553, 1706, 5888, 786, 1359, 2378, 2664, 4030]","[0.0, 0.0, 0.76, 0.17, 1.0, 0.25, 1.0, 0.75, 1.0, 0.37, 0.59, 0.0, 0.75, 0.78, 0.27, 0.75, 0.75, 0.0, 0.73, 0.85, 0.25, 0.91, 0.25, 0.91, 0.25, 0.0, 0.78, 0.72, 0.72, 0.62, 0.75, 1.0, 0.44, 0.58, 0.66, 1.0, 0.81, 0.75, 0.41, 0.75, 0.62, 0.6, 0.62, 0.79, 0.71, 0.66, 0.63, 0.61, 0.28, 0.25, 0.0, 0.75, 0.25, 0.83, 0.32, 0.75, 0.63, 1.0, 0.24, 0.32, 1.0, 0.64, 0.17, 0.35, 0.7, 0.67, 0.83, 0.5, 0.78, 0.25, 0.74, 0.5, 0.67, 0.0, 0.5]"
726,734698,0.245,0.556,725,2025-02-22 14:37:56.207210,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[2761, 5692, 1164, 5402, 3029, 216, 3255, 889, 1787, 1273, 5256, 756, 5216, 3063, 835, 2753, 535, 2050, 712, 734, 4322, 506, 2253, 1293, 2943, 4504, 3084, 1103, 391, 3188, 5073, 214, 4033, 3593, 5134, 3263]","[0.25, 0.78, 0.79, 0.16, 0.77, 0.77, 1.0, 0.25, 0.26, 0.0, 0.75, 0.75, 0.25, 0.8, 0.25, 0.75, 0.25, 0.77, 0.79, 0.88, 0.75, 0.92, 0.75, 0.89, 0.8, 0.25, 0.82, 0.84, 0.75, 0.25, 0.82, 0.75, 0.75, 0.0, 0.75, 0.28, 0.86, 0.75, 0.28, 0.75, 0.76, 0.76, 0.82, 0.83, 1.0, 0.73, 0.75, 0.25, 0.25, 0.25, 0.23, 0.25, 0.75, 0.84, 0.18, 0.76, 0.25, 0.78, 0.14, 0.25, 0.33, 0.0, 0.76, 0.24, 0.67, 0.28, 0.8, 0.75, 0.84, 0.5, 0.82, 0.2, 0.5, 0.27, 0.5]"
727,1648492,0.286,0.389,725,2025-02-22 14:37:56.519228,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32238', '32239', '32244', '32245', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4846, 4226, 3326, 5758, 557, 3720, 930, 4953, 4338, 5673, 4119, 5385, 4120, 5658, 2547, 5323, 3285, 5888, 3703, 3158, 1533, 2586, 1770, 2505, 5072, 2847, 4062, 4003, 990, 1072, 5195, 2263, 4319, 1391, 5098]","[1.0, 0.25, 0.74, 0.17, 0.75, 0.25, 1.0, 0.0, 0.25, 0.4, 1.0, 0.0, 0.62, 0.77, 0.17, 0.75, 0.65, 0.34, 0.71, 0.83, 0.16, 0.9, 0.61, 0.92, 0.0, 0.0, 0.76, 0.66, 0.77, 0.7, 0.25, 1.0, 0.36, 0.67, 0.67, 0.63, 0.79, 0.0, 0.75, 0.75, 0.25, 0.75, 1.0, 0.78, 0.71, 0.64, 1.0, 0.67, 0.2, 1.0, 0.75, 1.0, 0.66, 0.82, 0.37, 1.0, 0.69, 0.0, 0.28, 0.34, 0.83, 0.73, 0.5, 0.4, 0.7, 0.17, 0.17, 0.25, 0.76, 0.5, 0.7, 0.5, 0.72, 0.5, 0.25]"
728,1621517,0.38,0.417,725,2025-02-22 14:37:56.830385,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32287', '32288']","[2843, 2664, 4033, 990, 3500, 5918, 3706, 2112, 1612, 2505, 4412, 3694, 1822, 3367, 4808, 145, 3052, 111, 3729, 409, 1442, 5166, 5248, 875, 4757, 331, 4942, 2331, 2316, 2281, 4455, 5647, 4226, 1176, 3293, 5242]","[1.0, 0.75, 0.76, 0.17, 0.61, 0.0, 0.0, 0.25, 1.0, 0.35, 0.0, 1.0, 0.0, 0.79, 0.32, 1.0, 0.0, 1.0, 0.74, 0.85, 0.3, 0.91, 1.0, 0.91, 0.62, 0.0, 0.79, 0.75, 0.7, 1.0, 1.0, 1.0, 0.0, 1.0, 0.67, 0.75, 0.82, 1.0, 0.38, 0.62, 0.65, 0.63, 0.66, 0.8, 0.71, 0.68, 0.66, 0.0, 0.32, 0.0, 0.0, 1.0, 1.0, 0.83, 0.28, 0.67, 1.0, 1.0, 0.21, 0.29, 0.17, 1.0, 0.62, 0.32, 0.7, 0.83, 0.63, 0.25, 0.79, 0.0, 0.76, 0.37, 0.65, 0.0, 0.75]"
729,1050922,0.296,0.5,725,2025-02-22 14:37:57.139781,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[188, 391, 835, 506, 2847, 3310, 5460, 4866, 5692, 3593, 2761, 4396, 1838, 1871, 4520, 2498, 5614, 2756, 841, 1150, 4371, 4322, 4000, 4083, 3052, 5195, 3406, 4184, 2055, 2620, 2367, 4600, 2236, 1164, 5256, 2281]","[0.25, 0.72, 0.78, 0.16, 0.72, 0.71, 0.0, 1.0, 0.32, 0.31, 0.75, 0.0, 0.75, 0.8, 0.0, 0.25, 0.75, 0.69, 0.77, 0.87, 1.0, 0.92, 0.75, 0.89, 0.75, 0.75, 0.81, 0.81, 1.0, 0.0, 0.76, 0.0, 1.0, 0.0, 0.25, 0.0, 0.85, 1.0, 0.31, 1.0, 0.72, 0.72, 0.77, 0.82, 0.7, 0.71, 0.72, 0.0, 0.0, 1.0, 0.29, 0.25, 0.75, 0.83, 0.22, 0.73, 0.25, 0.73, 0.16, 0.26, 0.67, 0.5, 0.72, 0.27, 0.7, 1.0, 0.75, 0.5, 0.82, 0.0, 0.8, 0.26, 0.75, 0.5, 0.5]"
730,940748,0.358,0.722,730,2025-02-22 14:37:57.558062,"['32215', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32231', '32238', '32241', '32243', '32244', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287']","[5323, 2547, 3244, 1770, 3089, 1533, 374, 4319, 4988, 2482, 5673, 1868, 2910, 1012, 5655, 3998, 3158, 4312, 5413, 5521, 4012, 1769, 5817, 3383, 930, 5771, 914, 2879, 1955, 4954, 4780, 2609, 2106, 4338, 2586, 715]","[0.71, 0.25, 0.74, 0.18, 0.75, 0.0, 0.0, 0.34, 0.75, 0.0, 0.75, 0.32, 0.66, 0.76, 0.12, 0.0, 0.7, 0.0, 0.7, 0.66, 0.11, 0.84, 0.63, 0.86, 0.0, 0.36, 0.74, 0.75, 0.73, 1.0, 0.0, 0.81, 0.28, 0.74, 0.68, 0.74, 0.69, 0.36, 1.0, 0.0, 0.0, 0.0, 0.0, 0.76, 0.76, 0.68, 1.0, 1.0, 0.08, 0.0, 0.66, 1.0, 0.75, 0.76, 0.0, 1.0, 0.76, 0.0, 0.0, 0.0, 0.74, 0.84, 0.0, 0.0, 0.66, 0.64, 0.0, 0.5, 0.79, 0.5, 0.64, 1.0, 0.66, 1.0, 0.37]"
731,1040933,0.361,0.25,730,2025-02-22 14:37:57.869858,"['32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3263, 506, 3326, 4723, 5216, 2840, 4033, 3596, 3052, 576, 835, 557, 4003, 539, 4846, 712, 188, 5168, 3285, 3406, 4489, 117, 1098, 2420, 4226, 2612, 5614, 4322, 2664, 185, 2050, 5758, 264, 2060, 3094, 2620]","[0.39, 0.66, 0.75, 0.17, 0.64, 1.0, 1.0, 1.0, 0.34, 0.39, 1.0, 0.25, 1.0, 0.77, 0.35, 0.0, 1.0, 0.0, 0.78, 0.68, 0.39, 0.85, 0.25, 0.83, 1.0, 1.0, 0.8, 0.63, 0.61, 1.0, 0.64, 0.63, 0.25, 0.75, 0.64, 0.0, 0.81, 1.0, 0.25, 0.25, 0.67, 0.65, 0.63, 0.8, 0.74, 0.75, 0.72, 0.63, 0.28, 0.25, 0.0, 0.0, 0.0, 0.83, 0.26, 0.25, 0.75, 0.66, 0.26, 0.0, 1.0, 1.0, 0.62, 0.37, 0.66, 0.83, 0.64, 0.5, 0.83, 0.5, 0.76, 1.0, 0.75, 0.0, 0.75]"
