,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.251,0.806,10,2025-02-24 04:26:20.831419,"['32214', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4780, 2609, 4988, 374, 1012, 4338, 1769, 4319, 3089, 1770, 2910, 5323, 5521, 3373, 1868, 4312, 5817, 525, 4953, 5753, 3244, 9, 2547, 4226, 5673, 5326, 2106, 5385, 914, 1533, 2656, 2482, 252, 5655, 1297, 5560]","[0.75, 0.22, 1.0, 0.87, 0.25, 0.11, 0.17, 0.18, 1.0, 0.25, 1.0, 0.0, 0.75, 0.75, 0.16, 0.75, 0.25, 0.19, 1.0, 1.0, 0.15, 0.86, 0.77, 0.74, 0.11, 0.21, 0.07, 0.0, 0.86, 0.94, 0.24, 0.83, 0.17, 0.89, 0.75, 1.0, 0.75, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.25, 0.91, 1.0, 0.75, 0.75, 0.14, 0.25, 0.75, 0.8, 1.0, 0.0, 0.12, 0.25, 0.9, 0.0, 0.15, 0.0, 1.0, 0.92, 0.2, 0.0, 0.84, 0.67, 0.67, 0.25, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.0]"
11,1302577,0.345,0.611,10,2025-02-24 04:26:21.247509,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 3592, 4257, 1282, 2843, 2201, 2756, 4184, 5460, 2786, 5173, 4699, 5704, 1611, 4139, 2367, 3608, 1316, 2630, 5647, 3310, 3529, 3029, 3500, 3367, 3675, 2232, 5017, 1505, 4757, 841, 3151, 1919, 1538, 981, 3249]","[0.75, 0.8, 0.0, 0.25, 0.89, 0.25, 1.0, 1.0, 0.75, 0.17, 1.0, 0.0, 0.75, 0.89, 0.75, 0.82, 0.1, 1.0, 0.84, 1.0, 1.0, 0.94, 0.23, 0.81, 0.0, 0.25, 1.0, 0.86, 1.0, 0.25, 0.82, 0.0, 1.0, 0.25, 0.0, 0.0, 0.82, 1.0, 0.0, 0.79, 0.83, 0.86, 0.82, 0.92, 0.88, 0.88, 0.87, 0.16, 0.75, 0.75, 0.0, 1.0, 1.0, 0.0, 0.02, 1.0, 1.0, 0.93, 0.03, 0.05, 0.33, 0.17, 0.67, 0.13, 0.67, 0.23, 0.82, 0.5, 0.8, 0.25, 1.0, 0.0, 0.5, 0.0, 0.5]"
12,460036,0.308,0.722,10,2025-02-24 04:26:21.671503,"['32216', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32233', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1868, 4319, 4953, 5673, 3158, 2547, 374, 2693, 5760, 914, 3089, 4988, 3326, 1770, 1533, 1769, 5323, 1297, 2867, 4846, 4119, 4120, 3373, 4062, 5753, 4780, 5655, 2586, 3244, 930, 4338, 5567, 2111, 3900, 1012, 3052]","[0.76, 0.29, 1.0, 0.83, 0.0, 0.25, 0.18, 0.21, 0.75, 0.0, 1.0, 0.25, 1.0, 0.25, 0.2, 1.0, 0.75, 0.24, 0.73, 1.0, 0.19, 0.87, 0.7, 0.75, 0.16, 0.27, 0.11, 0.25, 0.82, 0.92, 0.0, 0.78, 0.22, 0.86, 0.25, 1.0, 0.75, 0.25, 1.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.9, 0.75, 0.25, 0.0, 0.18, 0.0, 0.0, 1.0, 1.0, 0.75, 0.11, 0.75, 0.86, 0.0, 0.14, 0.22, 0.83, 0.9, 0.25, 0.25, 0.82, 0.33, 0.33, 0.25, 0.75, 0.5, 0.75, 0.5, 0.5, 0.5, 0.25]"
13,9856,0.208,0.944,10,2025-02-24 04:26:22.089697,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5687, 4417, 2868, 3064, 404, 3009, 4240, 1755, 2695, 492, 3300, 3847, 848, 4183, 4948, 731, 5923, 1334, 1266, 3565, 2644, 5832, 3953, 5134, 756, 1856, 5862, 3648, 4179, 535, 1754, 3312, 458, 1430, 299, 2890]","[0.75, 0.95, 0.75, 0.0, 0.96, 0.94, 1.0, 0.25, 0.0, 0.0, 0.75, 1.0, 0.25, 0.95, 1.0, 1.0, 0.05, 0.89, 1.0, 1.0, 0.75, 0.92, 0.09, 1.0, 0.91, 0.88, 0.9, 0.96, 0.0, 0.0, 0.95, 0.12, 1.0, 0.0, 0.25, 0.04, 0.9, 1.0, 0.25, 0.88, 0.92, 0.94, 0.93, 0.98, 1.0, 0.88, 0.95, 0.1, 1.0, 0.0, 0.25, 0.25, 1.0, 1.0, 0.02, 1.0, 0.0, 0.99, 0.03, 0.07, 0.0, 0.0, 0.88, 0.33, 0.67, 0.17, 0.93, 1.0, 1.0, 0.25, 0.75, 0.0, 0.0, 0.25, 0.75]"
14,8672,0.094,0.861,10,2025-02-24 04:26:22.499083,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3310, 2695, 5687, 3113, 3095, 5301, 3786, 841, 5778, 1183, 4396, 1856, 1164, 5887, 1456, 810, 3064, 4179, 2019, 214, 5609, 67, 3295, 3063, 1682, 2044, 2868, 674, 1750, 4651, 2605, 1334, 2355, 2678, 1145, 2650]","[0.25, 0.94, 0.75, 0.0, 0.95, 0.92, 1.0, 1.0, 0.0, 0.25, 0.75, 0.75, 0.75, 0.94, 0.75, 0.75, 0.06, 1.0, 0.75, 1.0, 1.0, 0.92, 0.11, 0.75, 0.88, 0.86, 0.87, 0.95, 0.25, 0.0, 0.94, 0.14, 0.85, 0.75, 0.75, 0.05, 0.89, 1.0, 0.0, 0.86, 0.91, 0.93, 0.91, 0.97, 0.75, 0.87, 0.94, 0.13, 0.25, 0.25, 0.0, 0.75, 1.0, 1.0, 0.03, 1.0, 0.25, 0.98, 0.04, 0.07, 0.83, 0.17, 0.86, 0.0, 0.17, 0.17, 0.91, 1.0, 1.0, 0.75, 1.0, 0.0, 0.25, 0.0, 1.0]"
15,1448882,0.225,0.833,15,2025-02-24 04:26:23.040033,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2661, 3312, 3063, 4858, 3967, 2081, 5320, 810, 4183, 106, 4696, 4179, 3565, 5609, 4417, 3829, 918, 756, 848, 299, 2341, 1575, 5144, 5575, 535, 3648, 5358, 3300, 68, 3295, 217, 731, 1430, 5923, 2253, 2246]","[0.25, 0.91, 1.0, 0.18, 0.92, 0.9, 0.75, 0.25, 0.15, 0.18, 0.25, 0.75, 0.25, 0.91, 0.75, 0.75, 0.1, 1.0, 1.0, 0.75, 0.25, 0.86, 0.14, 0.75, 0.86, 0.75, 1.0, 0.95, 0.75, 0.25, 0.9, 0.0, 1.0, 0.0, 1.0, 0.08, 0.9, 0.0, 0.0, 1.0, 0.89, 0.88, 0.91, 0.96, 1.0, 0.82, 0.93, 0.17, 1.0, 0.25, 0.0, 0.0, 0.0, 0.83, 0.05, 0.75, 0.0, 0.97, 0.06, 0.15, 0.83, 0.17, 0.84, 0.0, 0.67, 0.0, 0.89, 1.0, 0.83, 0.25, 0.5, 0.0, 0.0, 0.0, 0.75]"
16,1238729,0.347,0.75,15,2025-02-24 04:26:23.448376,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[3249, 5065, 5460, 2498, 1316, 41, 5121, 4520, 1919, 1871, 3310, 3029, 2843, 1942, 2465, 857, 1176, 1117, 2761, 981, 3084, 114, 342, 2494, 4184, 4547, 1538, 3424, 4396, 5692, 3749, 5704, 49, 3608, 4257, 4699]","[1.0, 0.81, 0.75, 0.0, 0.87, 0.75, 0.25, 0.75, 0.75, 0.17, 0.75, 0.75, 0.25, 0.87, 1.0, 0.81, 0.14, 1.0, 0.81, 1.0, 0.75, 0.92, 0.22, 0.8, 0.75, 0.25, 0.75, 0.89, 1.0, 0.25, 0.8, 0.75, 0.75, 0.25, 0.25, 0.13, 0.83, 1.0, 0.0, 0.75, 0.82, 0.75, 0.83, 0.93, 0.86, 0.85, 0.89, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.77, 0.03, 0.75, 0.25, 0.94, 0.04, 0.07, 0.83, 0.33, 0.83, 0.16, 1.0, 0.24, 0.81, 0.25, 0.8, 0.0, 0.75, 0.25, 0.75, 0.75, 0.25]"
17,555149,0.136,0.833,15,2025-02-24 04:26:23.861730,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2754, 1750, 5301, 295, 2177, 68, 3984, 5801, 182, 4725, 3295, 4500, 5847, 5687, 5778, 3310, 4538, 674, 2044, 1067, 1856, 3113, 1480, 2010, 214, 4512, 4396, 5742, 1018, 520, 5290, 67, 2678, 5657, 2695, 1456]","[0.0, 0.93, 0.75, 0.0, 0.94, 0.91, 0.75, 0.75, 0.15, 0.13, 0.75, 0.75, 0.75, 0.92, 1.0, 0.75, 0.08, 1.0, 0.75, 0.75, 1.0, 0.91, 0.11, 1.0, 0.88, 1.0, 0.87, 0.95, 0.0, 0.75, 0.92, 0.14, 1.0, 0.0, 0.25, 0.05, 0.9, 1.0, 0.0, 0.85, 0.91, 0.91, 0.92, 0.97, 0.75, 0.87, 0.95, 0.0, 0.75, 1.0, 0.0, 1.0, 0.25, 1.0, 0.02, 1.0, 0.75, 0.98, 0.03, 0.08, 0.83, 0.0, 0.86, 0.15, 0.83, 0.0, 0.91, 1.0, 1.0, 0.75, 1.0, 0.0, 0.5, 0.25, 0.75]"
18,306655,0.23,0.639,15,2025-02-24 04:26:24.278812,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[357, 4368, 2786, 1919, 2968, 3665, 1666, 1932, 3392, 5003, 2112, 3500, 5238, 331, 4164, 4757, 5088, 5121, 145, 2498, 2664, 2494, 2281, 4617, 5110, 3293, 2232, 4673, 5844, 576, 3529, 5598, 4062, 49, 5692, 111]","[1.0, 0.25, 0.0, 1.0, 0.77, 0.75, 1.0, 1.0, 1.0, 0.22, 1.0, 1.0, 0.0, 0.81, 0.0, 0.79, 0.0, 0.0, 0.8, 0.76, 1.0, 0.92, 1.0, 0.8, 1.0, 0.0, 0.0, 0.8, 1.0, 0.8, 0.0, 0.25, 1.0, 0.0, 0.75, 0.0, 0.77, 0.75, 0.0, 1.0, 0.72, 0.73, 0.71, 0.86, 0.9, 0.83, 0.81, 0.24, 0.0, 0.25, 0.0, 0.76, 0.79, 1.0, 0.03, 0.83, 0.75, 0.85, 0.04, 0.08, 0.5, 0.67, 0.83, 0.17, 0.79, 0.17, 0.7, 0.5, 0.76, 0.0, 0.75, 0.25, 0.5, 0.5, 0.5]"
19,167704,0.147,0.944,15,2025-02-24 04:26:24.687080,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4543, 5862, 674, 30, 1856, 3086, 2986, 3113, 4809, 672, 5301, 520, 5144, 3984, 4423, 2650, 2355, 2980, 182, 3064, 1845, 5276, 297, 1750, 4965, 1334, 2997, 3245, 5778, 2166, 4651, 848, 707, 2446, 5657, 3847]","[0.0, 0.93, 1.0, 0.0, 0.94, 0.93, 0.25, 1.0, 0.12, 0.15, 0.75, 1.0, 0.0, 0.92, 0.75, 0.75, 0.08, 1.0, 1.0, 1.0, 1.0, 0.87, 0.11, 0.75, 0.9, 1.0, 0.9, 0.96, 0.0, 0.25, 0.92, 0.14, 1.0, 0.75, 0.25, 0.06, 0.91, 0.0, 0.0, 0.84, 0.91, 0.91, 0.93, 0.97, 0.0, 0.25, 0.95, 0.0, 1.0, 1.0, 0.0, 1.0, 0.75, 0.85, 0.04, 0.75, 0.75, 0.98, 0.05, 0.13, 0.0, 0.0, 0.87, 0.17, 0.0, 0.0, 0.91, 1.0, 0.85, 1.0, 1.0, 0.0, 0.25, 0.0, 0.5]"
20,320362,0.283,0.667,20,2025-02-24 04:26:25.222363,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1316, 295, 5460, 4725, 2664, 2367, 5065, 2498, 981, 1611, 3113, 5594, 114, 5256, 342, 2986, 5790, 5340, 2843, 5134, 3310, 1164, 4322, 4146, 950, 1293, 3255, 5402, 4184, 411, 605, 3161, 3474, 1196, 1871, 1538]","[0.0, 0.83, 1.0, 0.0, 0.88, 0.82, 0.25, 0.25, 1.0, 0.19, 1.0, 0.25, 0.0, 0.91, 1.0, 0.75, 0.11, 1.0, 0.8, 1.0, 0.75, 0.91, 0.19, 0.75, 1.0, 1.0, 0.75, 0.91, 0.75, 1.0, 0.85, 0.0, 0.75, 0.25, 1.0, 0.1, 0.88, 1.0, 0.25, 1.0, 0.83, 0.87, 0.83, 0.93, 0.83, 0.86, 0.9, 0.19, 0.25, 0.75, 0.0, 0.25, 0.75, 0.8, 0.03, 0.82, 0.75, 0.95, 0.05, 0.09, 0.67, 0.67, 1.0, 0.19, 0.17, 0.17, 0.84, 1.0, 0.81, 0.25, 1.0, 0.25, 0.5, 0.5, 0.75]"
21,670665,0.104,0.944,20,2025-02-24 04:26:25.642768,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3565, 4538, 1750, 5847, 4423, 3295, 392, 520, 5301, 2661, 4512, 68, 2010, 4186, 3200, 297, 5320, 5687, 5657, 3838, 1480, 5862, 848, 4179, 3064, 3648, 1240, 3967, 1113, 2997, 731, 1755, 1266, 2089, 2754, 3572]","[0.0, 0.95, 0.25, 0.11, 0.95, 0.96, 0.75, 0.75, 0.1, 0.0, 0.25, 1.0, 0.0, 0.95, 1.0, 1.0, 0.06, 1.0, 1.0, 1.0, 1.0, 0.88, 0.08, 0.75, 0.92, 0.88, 0.93, 0.97, 0.0, 0.25, 0.95, 0.11, 0.75, 0.0, 0.75, 0.03, 0.94, 0.75, 0.25, 1.0, 0.92, 0.94, 0.93, 0.98, 0.75, 1.0, 0.96, 0.25, 1.0, 0.75, 0.13, 0.0, 0.25, 1.0, 0.04, 0.75, 0.0, 0.99, 0.05, 0.12, 0.0, 0.0, 0.9, 0.0, 0.67, 0.0, 0.93, 1.0, 1.0, 0.75, 0.87, 0.0, 0.25, 0.0, 1.0]"
22,862584,0.309,0.5,20,2025-02-24 04:26:26.052310,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5248, 2761, 3106, 5204, 1786, 3596, 5692, 449, 4322, 2907, 2943, 5460, 668, 2465, 3310, 576, 1787, 4600, 2664, 2498, 5614, 5594, 5484, 4299, 1176, 4890, 5195, 4975, 4033, 1382, 3029, 3729, 5541, 598, 4003, 4951]","[0.0, 0.75, 1.0, 0.25, 0.81, 0.75, 0.0, 0.0, 0.0, 0.24, 0.25, 0.25, 1.0, 0.87, 0.75, 0.75, 0.17, 1.0, 0.78, 1.0, 1.0, 0.89, 0.75, 0.78, 1.0, 0.75, 1.0, 0.87, 1.0, 0.75, 0.77, 0.75, 0.75, 0.75, 0.75, 0.17, 0.85, 0.25, 0.25, 0.75, 0.77, 0.81, 0.76, 0.9, 0.84, 0.82, 0.85, 0.25, 1.0, 0.0, 0.0, 0.75, 1.0, 0.77, 0.05, 0.77, 0.25, 0.9, 0.06, 0.11, 0.83, 0.67, 0.33, 0.21, 0.83, 0.5, 0.78, 0.5, 0.79, 0.5, 0.75, 0.5, 0.75, 0.5, 0.5]"
23,1423207,0.369,0.639,20,2025-02-24 04:26:26.465280,"['32214', '32215', '32216', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32239', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[930, 1012, 1868, 2106, 5040, 1770, 3694, 5560, 4226, 3900, 5673, 2609, 4953, 4988, 5242, 374, 3585, 2316, 780, 4319, 2910, 5908, 2547, 4368, 3158, 3500, 1297, 340, 9, 252, 3348, 4119, 5319, 4003, 1533, 701]","[1.0, 0.25, 0.0, 0.81, 0.0, 0.25, 0.19, 0.21, 1.0, 0.0, 1.0, 1.0, 0.25, 1.0, 0.2, 1.0, 0.75, 0.29, 0.73, 0.72, 0.2, 0.88, 1.0, 0.76, 0.17, 0.0, 0.11, 0.0, 0.84, 0.92, 0.75, 0.8, 0.24, 0.86, 1.0, 1.0, 0.25, 0.0, 0.75, 0.75, 0.75, 0.75, 1.0, 1.0, 0.91, 0.7, 0.25, 0.75, 0.21, 1.0, 1.0, 0.72, 0.76, 1.0, 0.1, 1.0, 0.83, 0.25, 0.12, 0.18, 0.83, 0.84, 0.33, 0.27, 0.79, 0.0, 0.17, 0.5, 0.7, 0.25, 1.0, 0.5, 0.5, 1.0, 0.5]"
24,348320,0.254,0.861,20,2025-02-24 04:26:26.879013,"['32214', '32216', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32241', '32244', '32248', '32250', '32252', '32254', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[1585, 1569, 3349, 5624, 1904, 3025, 2260, 5192, 690, 1994, 1349, 44, 5297, 3133, 2762, 1665, 1458, 2273, 1651, 983, 2245, 4991, 5114, 4927, 5326, 5915, 3128, 2888, 4156, 2596, 4099, 3898, 1502, 2011, 2338, 74]","[1.0, 0.15, 0.0, 1.0, 0.1, 0.1, 0.1, 0.11, 1.0, 1.0, 0.16, 0.0, 1.0, 0.25, 0.02, 0.75, 0.86, 0.05, 0.0, 1.0, 0.03, 1.0, 0.87, 0.25, 0.05, 0.0, 0.06, 0.75, 0.86, 0.92, 0.0, 0.96, 0.03, 0.95, 0.25, 0.93, 0.75, 0.17, 0.75, 0.14, 0.25, 0.16, 0.18, 0.25, 0.75, 1.0, 0.25, 0.94, 0.02, 0.75, 0.9, 0.0, 0.0, 0.75, 0.75, 0.13, 0.75, 0.0, 0.75, 1.0, 0.83, 0.9, 0.12, 1.0, 0.5, 0.83, 0.33, 0.0, 0.5, 0.5, 0.25, 0.75, 0.75, 1.0, 0.18]"
25,1176155,0.23,0.778,25,2025-02-24 04:26:27.413259,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 734, 3255, 1164, 3310, 3063, 1103, 5402, 1750, 2072, 535, 5256, 3113, 440, 5301, 3188, 4725, 2246, 4500, 3295, 1787, 1783, 5801, 4696, 2695, 3214, 4504, 1575, 4459, 2754, 2253, 4807, 5134, 295, 4417, 68]","[0.0, 0.88, 1.0, 0.21, 0.9, 0.88, 0.75, 0.25, 0.15, 0.25, 0.75, 0.75, 0.25, 0.91, 0.75, 0.25, 0.13, 1.0, 1.0, 1.0, 0.75, 0.84, 0.18, 0.75, 0.82, 0.8, 0.81, 0.94, 0.75, 0.25, 0.89, 0.25, 0.25, 0.25, 0.25, 0.1, 0.9, 0.75, 0.25, 0.75, 0.85, 0.86, 0.87, 0.94, 1.0, 0.75, 0.9, 0.0, 0.75, 0.75, 0.0, 0.25, 0.25, 0.83, 0.07, 0.75, 0.25, 0.96, 0.08, 0.18, 0.33, 0.33, 0.8, 0.5, 0.83, 0.33, 0.86, 1.0, 0.82, 0.5, 0.8, 0.25, 0.5, 0.0, 0.75]"
26,1132379,0.396,0.444,25,2025-02-24 04:26:27.827228,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3720, 4846, 3052, 4033, 4953, 5899, 4062, 3326, 4954, 2058, 5567, 576, 4539, 2948, 1433, 5098, 4030, 4825, 480, 4003, 4325, 814, 3961, 1553, 3694, 5555, 4883, 1359, 4119, 2111, 5918, 4299, 1331, 5655, 4640]","[1.0, 0.75, 0.7, 0.71, 1.0, 0.0, 0.23, 0.27, 1.0, 0.75, 1.0, 1.0, 1.0, 0.74, 0.0, 0.69, 0.75, 0.0, 0.72, 0.71, 0.29, 0.85, 0.0, 0.76, 0.25, 0.25, 0.25, 0.72, 0.74, 0.81, 0.75, 1.0, 0.75, 0.77, 1.0, 0.75, 0.72, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 0.75, 0.87, 0.7, 0.75, 0.25, 0.0, 0.25, 0.25, 0.75, 1.0, 0.7, 0.09, 0.75, 0.74, 0.68, 0.09, 0.19, 0.83, 0.79, 0.67, 0.24, 0.76, 0.5, 0.67, 0.5, 0.7, 0.5, 0.5, 0.75, 0.75, 0.5, 0.5]"
27,764082,0.086,0.889,25,2025-02-24 04:26:28.237724,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32238', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3200, 4186, 3161, 1898, 4179, 299, 3273, 2650, 918, 5301, 1926, 1067, 1138, 2019, 5134, 4504, 1265, 3113, 3008, 3188, 5358, 4696, 1145, 3565, 2044, 214, 4858, 1266, 1334, 3967, 5687, 535, 5684, 1783, 1395, 4423]","[0.0, 0.94, 0.0, 0.0, 0.97, 0.94, 0.75, 1.0, 0.11, 0.1, 0.25, 0.75, 0.0, 0.96, 1.0, 1.0, 0.04, 1.0, 0.75, 1.0, 1.0, 0.92, 0.08, 0.75, 1.0, 0.89, 0.89, 0.97, 0.0, 0.25, 0.95, 0.09, 0.9, 0.0, 0.75, 0.03, 0.93, 0.75, 0.0, 1.0, 0.93, 0.94, 0.94, 0.98, 1.0, 0.75, 0.96, 0.07, 1.0, 0.0, 0.11, 0.75, 0.75, 1.0, 0.02, 1.0, 0.25, 0.99, 0.02, 0.05, 0.17, 0.0, 0.89, 0.0, 0.33, 0.0, 0.93, 1.0, 1.0, 0.5, 1.0, 0.25, 0.5, 0.25, 1.0]"
28,933048,0.354,0.361,25,2025-02-24 04:26:28.649345,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4455, 990, 3729, 4825, 4003, 712, 4345, 3694, 4640, 1359, 1391, 857, 3052, 2058, 5844, 3266, 2241, 4953, 1176, 4890, 449, 3961, 5460, 749, 4120, 4033, 2948, 3500, 5098, 336, 4954, 3285, 2378, 4747, 5647, 1433]","[0.75, 1.0, 0.72, 0.0, 0.67, 0.75, 0.25, 0.3, 1.0, 0.31, 1.0, 0.0, 0.0, 0.79, 1.0, 0.7, 0.3, 0.0, 0.73, 0.7, 0.0, 0.86, 0.0, 0.76, 0.0, 0.0, 1.0, 0.78, 1.0, 0.75, 0.0, 1.0, 0.0, 0.7, 1.0, 1.0, 0.76, 0.0, 0.75, 1.0, 0.67, 1.0, 1.0, 0.81, 0.85, 0.72, 0.74, 0.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.73, 0.08, 1.0, 0.0, 0.77, 0.08, 0.17, 0.83, 0.72, 0.33, 0.23, 0.74, 0.5, 0.83, 0.75, 0.73, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
