,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1001,98366,0.261,0.389,1000,2025-02-23 20:23:57.218124,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[4520, 1553, 5460, 2761, 5216, 342, 3500, 1098, 2753, 2664, 3052, 981, 5195, 1316, 2840, 2843, 5692, 49, 5121, 4322, 4184, 3749, 1932, 712, 835, 1176, 2498, 2379, 4757, 5065, 4539, 1611, 114, 2112, 1666, 3255]","[0.75, 0.71, 0.74, 0.32, 0.75, 0.73, 0.25, 0.75, 0.25, 0.2, 0.68, 0.75, 0.25, 0.78, 1.0, 1.0, 0.75, 0.71, 0.73, 0.81, 0.75, 0.82, 0.75, 0.8, 0.7, 0.25, 0.69, 0.8, 1.0, 0.75, 0.75, 1.0, 1.0, 0.3, 0.68, 0.31, 0.85, 0.75, 0.22, 0.71, 0.75, 0.72, 0.72, 0.78, 0.75, 0.78, 0.8, 0.31, 0.75, 0.75, 0.31, 0.25, 0.68, 0.73, 0.25, 0.73, 0.75, 0.8, 0.22, 0.19, 0.67, 0.83, 0.83, 0.28, 0.74, 0.29, 0.74, 0.69, 0.8, 0.5, 0.69, 0.31, 0.5, 0.25, 0.5]"
1002,81399,0.336,0.139,1000,2025-02-23 20:23:57.455506,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5256, 5402, 2664, 5692, 1164, 3255, 3029, 1316, 3063, 5460, 756, 1293, 5110, 2498, 2640, 2236, 835, 5700, 67, 535, 4371, 3273, 216, 668, 3474, 214, 2943, 3406, 4396, 1611, 2761, 3424, 4520, 2843, 5541, 1117]","[0.25, 0.73, 0.74, 0.0, 0.75, 0.77, 1.0, 0.25, 1.0, 0.17, 0.71, 0.0, 0.25, 0.81, 0.0, 0.75, 0.29, 0.75, 0.76, 0.82, 1.0, 0.83, 0.0, 0.81, 0.74, 1.0, 0.72, 0.82, 1.0, 1.0, 1.0, 0.0, 0.73, 0.25, 0.71, 0.28, 0.86, 1.0, 0.22, 0.74, 0.77, 0.75, 0.75, 0.8, 0.77, 0.8, 0.83, 0.26, 0.25, 0.25, 0.25, 0.75, 0.72, 0.74, 0.22, 0.77, 0.25, 0.83, 0.19, 0.16, 0.17, 0.17, 1.0, 0.25, 0.74, 0.26, 0.76, 0.71, 0.8, 0.25, 0.71, 0.27, 0.75, 0.25, 0.25]"
1003,1158137,0.265,0.5,1000,2025-02-23 20:23:57.692232,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[506, 216, 835, 3406, 5541, 3029, 4322, 3263, 1176, 857, 889, 539, 1164, 2753, 5216, 5614, 2761, 1273, 346, 2498, 3604, 4083, 5256, 2601, 2620, 712, 4161, 3285, 4520, 5208, 3255, 2050, 5402, 2847, 3063, 5692]","[0.25, 0.7, 0.75, 0.3, 0.67, 0.71, 0.75, 0.75, 0.25, 0.22, 0.66, 0.75, 0.25, 0.77, 0.75, 0.25, 0.75, 0.68, 0.7, 0.8, 0.0, 0.81, 0.25, 0.8, 0.69, 0.25, 0.68, 0.79, 1.0, 0.25, 0.65, 0.25, 1.0, 0.33, 0.75, 0.33, 0.85, 0.65, 0.23, 0.69, 0.74, 0.71, 0.69, 0.76, 0.74, 0.75, 0.78, 0.25, 0.0, 0.0, 0.32, 0.25, 1.0, 0.73, 0.28, 0.69, 0.0, 0.77, 0.24, 0.22, 0.0, 0.67, 0.83, 0.31, 0.73, 0.31, 0.73, 0.69, 0.79, 0.75, 0.68, 0.33, 0.5, 0.75, 0.5]"
1004,353621,0.256,0.444,1000,2025-02-23 20:23:57.928388,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32284', '32286', '32287', '32288']","[1316, 5402, 3406, 5460, 1098, 5692, 5065, 1293, 4547, 67, 2664, 4000, 4396, 5541, 756, 4184, 4322, 1117, 3706, 1611, 3255, 5256, 605, 2640, 3310, 1164, 712, 5027, 214, 668, 3249, 2498, 5245, 2048, 3273, 4161]","[0.75, 0.76, 0.75, 0.0, 0.74, 0.8, 0.25, 0.25, 0.0, 0.16, 1.0, 0.25, 0.75, 0.83, 1.0, 1.0, 0.25, 0.78, 0.78, 0.83, 0.25, 0.84, 0.25, 0.82, 0.77, 1.0, 0.75, 0.84, 0.0, 0.75, 0.75, 0.26, 0.77, 0.21, 0.75, 0.25, 0.86, 1.0, 0.2, 0.77, 0.79, 0.77, 0.78, 0.82, 0.77, 0.81, 0.85, 0.22, 0.75, 0.25, 0.27, 1.0, 0.73, 0.76, 0.2, 0.81, 0.25, 0.86, 0.16, 0.13, 0.67, 0.17, 0.83, 0.23, 0.73, 0.23, 0.79, 0.74, 0.8, 0.25, 0.75, 0.24, 0.5, 0.5, 0.75]"
1005,1204117,0.308,0.333,1005,2025-02-23 20:23:58.270082,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 2058, 4757, 331, 1176, 4322, 2664, 3249, 2465, 2761, 4611, 5594, 3500, 5238, 857, 981, 2943, 950, 5541, 3706, 5704, 5593, 5248, 1932, 4455, 3285, 41, 342, 145, 2281, 1368, 712, 5692, 4412, 4547, 1316]","[1.0, 0.66, 0.73, 0.75, 0.75, 0.7, 0.0, 0.0, 0.25, 0.16, 0.7, 0.75, 0.0, 0.73, 0.25, 0.69, 0.32, 0.7, 0.72, 0.83, 0.75, 0.81, 0.32, 0.81, 0.72, 0.0, 0.69, 0.76, 0.25, 0.0, 0.72, 0.0, 0.73, 0.34, 0.75, 0.33, 0.79, 1.0, 0.25, 0.76, 0.73, 0.7, 0.74, 0.72, 0.74, 0.77, 0.8, 0.28, 0.75, 0.75, 1.0, 1.0, 1.0, 0.69, 0.25, 0.71, 0.75, 0.72, 0.29, 0.13, 0.83, 0.67, 0.71, 0.31, 0.73, 0.0, 0.7, 0.75, 0.79, 0.25, 0.77, 0.3, 0.5, 1.0, 0.75]"
1006,487977,0.328,0.444,1005,2025-02-23 20:23:58.507786,"['32214', '32218', '32220', '32225', '32226', '32228', '32232', '32234', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32253', '32254', '32255', '32263', '32268', '32270', '32271', '32272', '32274', '32277', '32279', '32284', '32287', '32288']","[557, 2879, 2586, 5385, 525, 5760, 2839, 4226, 2547, 3885, 1596, 1769, 4319, 4119, 4554, 3326, 5326, 3052, 2482, 4846, 374, 5323, 2744, 5285, 2338, 2910, 1204, 2609, 4663, 4765, 5918, 1955, 5673, 1929, 2096, 4338]","[0.25, 0.36, 0.7, 0.47, 0.25, 0.38, 0.75, 0.43, 0.56, 0.25, 0.55, 0.0, 0.25, 0.53, 0.0, 0.42, 0.62, 0.32, 0.25, 0.76, 0.0, 0.69, 0.6, 0.78, 0.0, 0.25, 0.0, 0.58, 0.79, 0.25, 0.4, 0.25, 0.35, 1.0, 0.61, 1.0, 0.77, 0.0, 0.36, 0.25, 0.0, 0.0, 0.45, 0.53, 0.64, 0.64, 0.55, 0.66, 0.12, 0.25, 0.61, 0.58, 0.57, 0.55, 0.25, 0.43, 0.75, 0.0, 0.0, 0.47, 0.33, 0.79, 0.38, 0.5, 0.68, 0.67, 0.4, 0.42, 0.74, 0.42, 0.5, 0.59, 0.61, 0.75, 0.25]"
1007,1274742,0.383,0.389,1005,2025-02-23 20:23:58.744732,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32288']","[539, 3703, 823, 5195, 882, 2744, 4723, 3052, 4065, 506, 3094, 557, 4003, 1553, 637, 4226, 838, 2612, 889, 5758, 3741, 4600, 2840, 5918, 2499, 3326, 2379, 117, 2753, 1077, 617, 5888, 5782, 835, 5658, 5565]","[0.0, 0.51, 0.74, 0.32, 0.75, 0.51, 1.0, 0.0, 0.39, 0.3, 0.55, 1.0, 0.0, 0.55, 0.75, 0.75, 0.52, 0.0, 0.51, 0.73, 0.0, 0.74, 1.0, 0.79, 0.53, 0.25, 0.59, 0.7, 1.0, 0.75, 0.55, 0.75, 0.25, 1.0, 0.54, 1.0, 0.78, 0.0, 0.26, 0.6, 0.62, 0.6, 0.54, 0.64, 0.6, 0.62, 0.61, 1.0, 0.2, 1.0, 0.45, 0.0, 0.25, 0.65, 0.47, 0.75, 0.25, 0.57, 0.44, 0.47, 0.17, 0.67, 0.51, 0.47, 0.64, 0.52, 0.54, 0.56, 0.77, 0.5, 0.62, 0.52, 0.5, 0.41, 0.5]"
1008,679950,0.321,0.611,1005,2025-02-23 20:23:58.982061,"['32218', '32220', '32221', '32224', '32225', '32228', '32229', '32234', '32236', '32239', '32242', '32246', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[835, 216, 539, 3703, 5195, 4701, 506, 823, 117, 637, 882, 734, 1396, 5168, 2840, 4033, 2612, 889, 4723, 2378, 3574, 2753, 3561, 1249, 3729, 2050, 346, 4796, 3052, 4600, 238, 5541, 5614, 5658, 4003, 1359]","[0.12, 0.63, 0.77, 0.22, 0.75, 0.62, 0.0, 0.0, 0.26, 0.35, 0.25, 0.75, 0.35, 0.56, 0.75, 0.0, 0.44, 0.57, 0.56, 0.69, 0.0, 0.77, 0.25, 0.79, 0.66, 1.0, 0.73, 0.78, 0.75, 0.32, 0.67, 0.41, 0.0, 0.75, 0.0, 0.42, 0.79, 0.25, 0.2, 0.68, 0.71, 0.67, 0.62, 0.72, 0.56, 0.6, 0.65, 0.75, 0.29, 0.25, 0.32, 0.0, 0.0, 0.72, 0.0, 0.75, 0.25, 0.67, 0.38, 0.75, 0.0, 0.17, 0.62, 0.67, 0.61, 0.42, 0.66, 0.67, 0.8, 0.5, 0.7, 0.25, 0.5, 0.3, 0.5]"
1009,844833,0.276,0.639,1005,2025-02-23 20:23:59.217253,"['32218', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32283', '32286', '32288']","[2753, 835, 2840, 216, 539, 506, 5195, 3406, 391, 1273, 3951, 889, 1268, 4600, 4322, 3263, 734, 3255, 2072, 5216, 2420, 5045, 5541, 346, 117, 2050, 5256, 2668, 3883, 2664, 3593, 1293, 5157, 1164, 3063, 4161]","[0.18, 0.69, 0.76, 0.24, 0.75, 0.7, 0.33, 1.0, 0.28, 0.27, 0.75, 0.25, 0.25, 0.65, 0.75, 0.25, 0.35, 0.68, 0.66, 0.75, 0.0, 0.81, 0.75, 0.8, 0.74, 1.0, 0.77, 0.8, 0.25, 0.25, 0.74, 0.34, 1.0, 0.0, 0.75, 0.33, 0.79, 0.25, 0.19, 0.75, 0.75, 0.71, 0.71, 0.75, 1.0, 0.68, 0.75, 0.75, 0.0, 0.75, 0.28, 0.0, 0.25, 0.74, 0.34, 0.75, 0.0, 0.73, 0.31, 0.27, 0.17, 0.67, 0.71, 0.17, 0.65, 0.35, 0.72, 0.68, 0.8, 0.5, 0.76, 0.35, 0.5, 0.29, 0.5]"
1010,469458,0.309,0.333,1010,2025-02-23 20:23:59.558888,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32263', '32264', '32267', '32270', '32276', '32279', '32281', '32287', '32288']","[4846, 3326, 3052, 990, 4003, 4062, 506, 2847, 786, 4120, 4322, 1822, 3285, 1553, 795, 2505, 5918, 4455, 5123, 4953, 2664, 2761, 4119, 4226, 3316, 1098, 4033, 3375, 5541, 5195, 3406, 3263, 557, 3819, 185, 5758]","[1.0, 0.25, 0.68, 0.75, 0.0, 0.25, 1.0, 1.0, 0.75, 0.22, 0.67, 0.0, 0.62, 0.68, 0.35, 0.57, 1.0, 0.75, 0.62, 0.82, 0.0, 0.72, 0.25, 0.7, 1.0, 0.0, 0.75, 0.67, 0.72, 0.75, 0.0, 1.0, 0.58, 0.25, 0.78, 1.0, 0.78, 0.58, 0.41, 0.6, 0.58, 0.6, 0.65, 0.65, 0.73, 0.76, 0.58, 0.42, 0.25, 0.75, 0.0, 0.76, 0.77, 0.75, 0.35, 0.62, 0.75, 0.59, 0.34, 0.22, 0.61, 0.61, 0.33, 0.39, 0.79, 0.17, 0.6, 0.25, 0.7, 0.41, 0.68, 0.42, 0.6, 0.0, 0.75]"
1011,543822,0.35,0.306,1010,2025-02-23 20:23:59.799556,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32274', '32275', '32276', '32287', '32288']","[5195, 2840, 4033, 990, 4322, 506, 3326, 3052, 4846, 539, 5758, 3285, 4600, 5098, 2505, 4723, 4119, 117, 557, 5541, 3263, 4003, 5216, 2664, 712, 3406, 3819, 1077, 2060, 5760, 2050, 1176, 2612, 1553, 637, 823]","[0.75, 0.6, 0.73, 0.37, 0.25, 1.0, 1.0, 0.0, 0.25, 0.28, 0.62, 0.25, 0.75, 0.66, 0.75, 0.75, 0.25, 1.0, 0.61, 0.77, 0.0, 0.71, 0.75, 0.72, 1.0, 0.75, 0.63, 0.7, 0.64, 0.75, 0.58, 1.0, 0.0, 1.0, 0.67, 1.0, 0.79, 0.55, 0.33, 0.58, 0.6, 0.63, 0.63, 0.66, 0.69, 0.71, 0.58, 1.0, 0.0, 0.0, 0.0, 0.59, 0.66, 0.61, 0.38, 0.58, 0.58, 0.61, 0.36, 0.28, 0.17, 0.67, 0.67, 0.4, 0.76, 0.44, 0.63, 0.56, 0.72, 0.45, 0.65, 0.43, 0.58, 0.0, 0.75]"
1012,845768,0.225,0.722,1010,2025-02-23 20:24:00.036308,"['32218', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32285', '32288']","[2840, 539, 5195, 506, 4723, 835, 117, 4003, 2612, 3703, 3052, 2050, 882, 637, 2753, 4033, 1553, 4600, 216, 823, 5541, 2943, 2664, 4226, 2740, 5658, 3951, 2379, 2948, 2761, 576, 557, 3285, 5782, 1077, 238]","[0.21, 0.66, 0.77, 0.29, 0.75, 0.58, 0.0, 0.25, 0.37, 0.35, 0.56, 0.75, 0.43, 0.63, 0.25, 0.75, 0.75, 0.75, 0.59, 0.72, 0.25, 0.69, 0.75, 0.73, 0.75, 0.75, 0.69, 0.72, 0.56, 0.44, 0.58, 0.25, 0.0, 0.75, 1.0, 0.25, 0.79, 0.75, 0.27, 0.75, 0.6, 0.64, 0.6, 0.67, 0.65, 0.66, 0.57, 0.75, 0.3, 0.59, 0.37, 0.0, 0.25, 0.64, 0.42, 0.25, 0.75, 0.61, 0.39, 0.36, 0.83, 0.67, 0.57, 0.43, 0.74, 0.33, 0.63, 0.58, 0.73, 0.5, 0.62, 0.5, 0.56, 0.39, 0.25]"
1013,1149602,0.226,0.528,1010,2025-02-23 20:24:00.271912,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3052, 2847, 506, 5614, 3263, 4003, 3285, 4520, 3951, 835, 185, 2620, 4846, 5692, 1098, 3094, 3406, 4033, 2236, 712, 539, 5216, 5195, 2050, 2640, 628, 5264, 5541, 4747, 4000, 95, 216, 3326, 117, 4723, 1382]","[0.0, 0.66, 0.75, 0.34, 0.62, 0.62, 0.75, 1.0, 0.25, 0.25, 0.66, 0.25, 0.75, 0.71, 0.25, 0.25, 0.75, 0.63, 0.67, 0.8, 0.25, 0.75, 0.25, 0.73, 0.64, 0.75, 0.69, 0.75, 0.75, 0.75, 0.65, 0.75, 0.64, 0.39, 0.69, 0.25, 0.8, 1.0, 0.29, 0.63, 0.65, 0.7, 0.7, 0.71, 0.71, 0.74, 0.64, 0.25, 0.0, 0.75, 0.75, 0.75, 0.7, 0.65, 0.32, 0.65, 0.25, 0.68, 0.29, 0.21, 0.33, 0.33, 0.62, 0.35, 0.76, 0.38, 0.7, 0.75, 0.71, 0.25, 0.71, 0.37, 0.5, 0.5, 0.5]"
1014,419641,0.388,0.25,1010,2025-02-23 20:24:00.510770,"['32218', '32219', '32220', '32221', '32222', '32229', '32230', '32234', '32236', '32239', '32243', '32244', '32247', '32251', '32253', '32260', '32264', '32265', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 506, 5385, 4226, 2586, 5195, 838, 4846, 3326, 4324, 4953, 2840, 3720, 5918, 1553, 4663, 4119, 3703, 5760, 2948, 557, 4319, 1822, 5908, 4003, 2547, 2740, 4954, 882, 3308, 2744, 823, 3885, 2656, 5655, 1760]","[0.38, 0.53, 0.71, 0.39, 1.0, 0.0, 0.0, 0.0, 1.0, 0.33, 0.56, 0.41, 0.54, 0.58, 0.31, 0.0, 0.75, 0.44, 0.53, 0.73, 0.0, 0.65, 1.0, 0.7, 0.45, 0.25, 0.54, 0.64, 0.68, 1.0, 0.0, 0.64, 0.4, 0.25, 0.64, 0.58, 0.77, 0.25, 0.38, 0.75, 0.53, 0.53, 0.54, 0.6, 0.67, 0.66, 0.75, 0.61, 0.19, 0.54, 0.0, 0.75, 0.61, 0.56, 0.46, 0.25, 0.61, 0.25, 0.46, 0.38, 0.67, 1.0, 0.67, 0.48, 0.77, 0.67, 0.67, 0.25, 0.72, 0.25, 0.58, 0.25, 0.62, 0.25, 0.25]"
1015,1518528,0.286,0.417,1015,2025-02-23 20:24:00.885135,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3255, 216, 342, 2072, 2420, 3474, 5460, 1316, 4520, 1164, 3406, 4184, 1117, 3029, 835, 5402, 1098, 391, 2761, 5195, 981, 668, 117, 5256, 5522, 1871, 1611, 3500, 4757, 2367, 4257, 2620, 5216, 2840, 3063, 2664]","[0.25, 0.8, 0.81, 0.25, 0.81, 0.75, 0.0, 0.75, 0.25, 0.21, 1.0, 0.75, 0.0, 0.85, 0.75, 1.0, 0.23, 0.79, 0.74, 0.78, 0.25, 0.81, 0.25, 0.81, 0.76, 0.75, 0.75, 0.84, 0.75, 0.25, 0.78, 0.27, 0.74, 0.25, 0.75, 0.26, 0.72, 1.0, 0.17, 0.75, 1.0, 0.73, 0.77, 0.85, 0.25, 0.78, 0.82, 0.25, 0.75, 1.0, 0.25, 0.25, 0.75, 0.77, 0.27, 0.8, 0.25, 0.86, 0.18, 0.15, 0.17, 0.67, 0.73, 0.0, 0.83, 0.24, 0.81, 0.75, 0.77, 0.25, 0.78, 0.27, 0.5, 0.25, 0.5]"
1016,2530,0.296,0.472,1015,2025-02-23 20:24:01.124632,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32255', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[4846, 3052, 506, 3326, 576, 2505, 2664, 5541, 4033, 3749, 3406, 4226, 4455, 4322, 3285, 2761, 1098, 857, 3500, 5692, 4062, 786, 1553, 2620, 795, 990, 3263, 1822, 1728, 5206, 4953, 5264, 3604, 4539, 5614, 211]","[0.75, 0.75, 0.74, 1.0, 0.75, 0.75, 1.0, 0.61, 0.75, 0.16, 0.7, 0.75, 1.0, 0.82, 0.0, 0.61, 0.38, 0.63, 0.67, 0.81, 0.0, 0.75, 0.39, 0.81, 0.75, 0.25, 0.25, 0.71, 0.65, 0.0, 0.63, 1.0, 0.67, 0.25, 0.75, 0.75, 0.69, 0.63, 0.31, 0.66, 0.63, 0.75, 0.66, 0.76, 0.73, 0.79, 0.72, 0.33, 0.32, 0.0, 0.25, 0.76, 0.78, 0.75, 0.32, 0.75, 1.0, 0.72, 0.25, 0.19, 0.6, 0.83, 0.67, 0.37, 0.76, 0.67, 0.69, 0.5, 0.74, 0.37, 0.72, 0.39, 0.5, 0.5, 0.5]"
1017,624602,0.368,0.444,1015,2025-02-23 20:24:01.360995,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32255', '32263', '32264', '32270', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4846, 3326, 5098, 4003, 4723, 4226, 3094, 4033, 5315, 3285, 557, 2263, 990, 506, 1072, 3158, 2709, 3749, 185, 5264, 5760, 4489, 1391, 4062, 539, 5555, 1740, 814, 3596, 5614, 1098, 712, 5484, 1176, 2840]","[1.0, 0.75, 0.71, 0.47, 0.0, 1.0, 0.55, 1.0, 0.25, 0.18, 0.66, 0.38, 1.0, 0.76, 0.29, 0.75, 1.0, 0.25, 0.6, 0.79, 0.0, 0.7, 0.75, 0.8, 0.75, 1.0, 1.0, 0.63, 0.72, 1.0, 0.75, 0.75, 0.55, 0.75, 0.74, 1.0, 0.67, 0.55, 0.36, 0.57, 0.57, 1.0, 0.58, 0.67, 0.71, 0.75, 0.63, 0.45, 0.22, 0.0, 1.0, 0.74, 0.75, 0.54, 0.38, 0.65, 0.75, 0.61, 0.34, 0.27, 0.68, 0.66, 0.17, 0.43, 0.75, 0.83, 0.59, 0.25, 0.73, 0.39, 0.65, 0.75, 0.6, 1.0, 0.25]"
1018,1589711,0.258,0.417,1015,2025-02-23 20:24:01.598988,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32254', '32255', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5460, 2664, 1316, 5692, 1098, 342, 5216, 5065, 4322, 2498, 1611, 114, 712, 3255, 981, 3084, 3474, 295, 2843, 3406, 4184, 3029, 5256, 3263, 1538, 1932, 1293, 4757, 2654, 2838, 5402, 5594, 2281, 5110, 4412, 4161]","[0.75, 0.75, 0.78, 0.25, 0.77, 0.73, 0.75, 0.75, 0.0, 0.15, 0.73, 0.25, 0.25, 0.88, 0.75, 0.75, 0.24, 0.79, 0.76, 0.81, 0.75, 0.82, 0.28, 0.82, 0.74, 0.75, 0.75, 0.82, 0.75, 1.0, 0.78, 0.25, 0.79, 0.25, 1.0, 0.28, 0.72, 0.73, 0.21, 0.77, 1.0, 0.75, 0.77, 0.85, 0.72, 0.82, 0.83, 0.22, 0.25, 0.75, 0.0, 0.75, 0.76, 0.74, 0.25, 0.84, 0.75, 0.85, 0.16, 0.11, 0.83, 0.17, 0.83, 0.29, 0.73, 0.27, 0.8, 0.71, 0.76, 0.75, 0.79, 0.27, 0.5, 0.0, 0.5]"
1019,789976,0.266,0.583,1015,2025-02-23 20:24:01.835660,"['32215', '32218', '32220', '32221', '32222', '32226', '32229', '32230', '32234', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32263', '32264', '32270', '32275', '32276', '32277', '32279', '32281', '32285', '32288']","[4226, 3052, 557, 4003, 506, 5760, 4033, 4723, 2505, 823, 2096, 990, 3703, 3326, 4846, 637, 3819, 3604, 617, 4119, 882, 5385, 2263, 1553, 2612, 4672, 539, 2840, 5195, 4796, 1822, 2586, 4953, 2740, 786, 1740]","[0.44, 0.25, 0.73, 0.42, 0.25, 0.45, 0.25, 0.25, 0.75, 0.25, 0.58, 0.38, 0.75, 0.68, 0.27, 0.25, 0.75, 0.44, 0.54, 0.75, 0.0, 0.65, 0.56, 0.79, 0.25, 0.25, 0.45, 0.63, 0.69, 0.25, 0.45, 0.75, 0.43, 1.0, 0.66, 0.75, 0.66, 0.75, 0.34, 0.75, 0.75, 0.75, 0.75, 0.62, 0.68, 0.69, 0.58, 0.58, 0.2, 0.25, 0.25, 0.6, 0.64, 0.54, 0.43, 0.54, 0.75, 0.57, 0.43, 0.38, 0.66, 0.67, 0.17, 0.67, 0.67, 0.67, 0.55, 0.5, 0.73, 0.46, 0.59, 0.5, 0.61, 0.55, 0.5]"
1020,71001,0.391,0.389,1020,2025-02-23 20:24:02.184808,"['32218', '32219', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32262', '32263', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32283', '32286', '32287', '32288']","[506, 4003, 3052, 557, 4226, 5658, 4723, 539, 185, 1396, 5614, 2263, 1331, 4846, 3326, 5905, 2612, 2847, 1955, 4033, 346, 5195, 5098, 3094, 2840, 1706, 4701, 253, 3720, 264, 3885, 835, 325, 1838, 4883, 3656]","[0.35, 0.53, 0.76, 0.36, 0.0, 0.75, 0.37, 0.25, 0.46, 0.32, 0.58, 0.0, 1.0, 0.68, 0.0, 0.0, 1.0, 0.0, 0.58, 0.76, 0.0, 0.75, 0.57, 0.84, 0.0, 0.45, 1.0, 0.66, 0.65, 0.53, 0.75, 0.6, 0.0, 1.0, 0.62, 0.0, 0.81, 0.75, 0.27, 0.57, 0.6, 0.57, 0.55, 0.67, 0.66, 0.68, 0.62, 0.59, 0.0, 0.75, 0.45, 0.55, 0.56, 0.62, 0.43, 0.75, 0.0, 0.75, 0.43, 0.44, 0.83, 0.58, 0.83, 0.41, 0.79, 0.67, 0.83, 0.56, 0.82, 0.5, 0.55, 0.53, 0.5, 0.0, 0.5]"
