,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
22,1278708,0.374,0.0,20,2025-02-23 02:37:22.412701,"['32228', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32255', '32266', '32274', '32276', '32283', '32285']","[5195, 4600, 3151, 2112, 5017, 3367, 5238, 111, 3500, 863, 4412, 2843, 5829, 3645, 990, 4757, 3749, 5173, 2281, 2664, 3293, 4322, 3706, 4033, 4539, 2189, 5216, 1098, 5121, 5460, 2331, 1442, 835, 1077, 145, 3029]","[0.72, 0.65, 0.45, 0.43, 0.67, 0.38, 0.68, 0.66, 0.36, 0.38, 0.65, 0.66, 0.61, 0.65, 1.0, 0.8, 0.35, 0.83, 0.8, 0.81, 0.59, 0.82, 0.59, 0.97, 1.0, 1.0, 0.41, 0.64, 1.0, 1.0, 0.63, 0.75, 0.62, 0.7, 0.75, 0.75, 0.7, 0.61, 0.0, 0.65, 0.65, 0.75, 0.64, 0.67, 0.88, 0.82, 0.67, 0.6, 0.59, 0.38, 0.36, 0.44, 1.0, 0.29, 0.17, 0.84, 0.7, 0.64, 0.16, 0.64, 0.17, 0.7, 0.83, 0.21, 0.57, 0.16, 0.63, 0.41, 0.84, 0.25, 0.64, 0.25, 0.32, 0.36, 0.62]"
23,1480930,0.263,0.139,20,2025-02-23 02:37:22.538786,"['32214', '32216', '32234', '32238', '32239', '32242', '32245', '32248', '32252', '32266', '32267', '32275', '32283', '32285', '32286']","[3063, 1164, 734, 5256, 182, 4500, 3255, 2072, 4725, 5320, 2754, 3113, 4696, 5801, 148, 206, 806, 214, 1750, 1067, 2715, 3095, 3572, 3214, 2019, 4396, 1787, 5157, 1480, 2341, 756, 2253, 68, 5459, 5301, 4459]","[0.0, 0.83, 1.0, 0.17, 0.83, 0.75, 0.84, 0.83, 0.15, 0.19, 0.81, 0.84, 0.27, 0.81, 0.71, 0.72, 0.17, 0.83, 0.73, 0.75, 1.0, 0.84, 0.25, 0.92, 1.0, 1.0, 0.75, 0.83, 0.0, 0.25, 0.83, 0.25, 0.8, 0.32, 1.0, 0.24, 0.86, 0.8, 0.0, 0.83, 0.84, 0.8, 0.83, 0.83, 0.74, 0.81, 0.85, 0.26, 0.73, 0.2, 0.18, 0.16, 0.0, 1.0, 0.15, 0.83, 0.31, 0.82, 0.16, 0.67, 0.26, 0.0, 0.8, 0.27, 0.32, 0.15, 0.81, 0.72, 0.84, 0.25, 0.81, 0.0, 0.5, 0.2, 0.8]"
24,333007,0.283,0.167,20,2025-02-23 02:37:22.659058,"['32216', '32217', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32249', '32265', '32266', '32274', '32278', '32285']","[5216, 1098, 2761, 5195, 5692, 5460, 3749, 4600, 2843, 4322, 3029, 1077, 3285, 2664, 4987, 4757, 712, 795, 5829, 2281, 3474, 5065, 2112, 1932, 2189, 1176, 3255, 2943, 3706, 5238, 3406, 506, 4412, 2494, 2840, 2498]","[0.7, 0.7, 1.0, 0.0, 0.71, 0.41, 0.72, 0.7, 0.31, 0.33, 0.69, 0.7, 0.58, 0.69, 0.75, 0.82, 0.31, 0.85, 0.83, 0.83, 0.63, 0.85, 1.0, 0.97, 1.0, 0.75, 1.0, 0.69, 1.0, 0.75, 0.67, 0.42, 0.67, 0.68, 0.72, 0.0, 0.73, 0.66, 0.69, 0.69, 0.7, 0.66, 0.68, 0.7, 0.88, 0.84, 0.71, 0.57, 0.63, 0.34, 0.31, 0.75, 0.75, 0.31, 0.15, 0.86, 0.68, 0.68, 0.14, 0.61, 0.5, 0.68, 0.68, 0.19, 0.83, 0.14, 0.67, 0.44, 0.86, 0.4, 0.68, 0.25, 0.3, 0.32, 0.66]"
25,1409325,0.433,0.111,25,2025-02-23 02:37:22.911006,"['32215', '32218', '32220', '32222', '32232', '32248', '32250', '32252', '32263', '32277', '32278', '32283', '32286', '32287', '32288']","[4226, 5385, 823, 930, 4723, 3052, 5918, 5195, 1553, 882, 525, 4033, 4003, 4319, 5760, 838, 3703, 5908, 4600, 539, 1788, 1077, 4119, 1929, 1740, 2586, 2338, 2879, 2379, 2316, 2609, 990, 5326, 4953, 2612, 277]","[0.77, 0.75, 0.39, 0.39, 0.0, 0.27, 0.25, 0.44, 0.75, 0.61, 0.41, 0.42, 0.73, 0.42, 0.36, 0.64, 0.58, 0.69, 1.0, 0.64, 0.4, 0.65, 0.72, 0.97, 0.39, 0.44, 0.29, 0.41, 0.72, 0.73, 0.4, 0.67, 0.4, 0.8, 0.75, 0.63, 0.75, 0.43, 0.0, 0.39, 0.44, 0.42, 0.4, 0.43, 0.9, 0.66, 0.45, 0.75, 0.37, 0.75, 0.58, 0.37, 0.38, 0.2, 0.32, 0.67, 0.76, 0.39, 0.32, 0.78, 0.67, 0.78, 0.41, 0.17, 0.17, 0.34, 0.42, 0.28, 0.67, 0.0, 0.41, 0.67, 0.75, 1.0, 0.75]"
26,114615,0.262,0.417,25,2025-02-23 02:37:23.038037,"['32214', '32216', '32220', '32234', '32242', '32247', '32248', '32252', '32261', '32262', '32267', '32270', '32275', '32285', '32286']","[835, 3951, 391, 734, 3406, 4322, 1164, 3255, 2640, 117, 5692, 3029, 2072, 5256, 5216, 1268, 216, 506, 2420, 3063, 2840, 2943, 4161, 4396, 3263, 5195, 539, 2761, 5541, 712, 2620, 5045, 1942, 5402, 4459, 3228]","[0.75, 0.75, 1.0, 0.17, 0.74, 0.63, 0.75, 0.74, 0.27, 0.31, 0.71, 0.71, 0.37, 0.73, 0.58, 0.64, 0.27, 0.78, 0.61, 0.64, 1.0, 0.73, 0.35, 0.9, 0.6, 0.74, 0.65, 0.7, 0.25, 0.35, 0.7, 0.42, 0.7, 0.25, 0.25, 0.35, 0.74, 0.71, 0.25, 0.68, 0.75, 0.7, 0.7, 0.73, 0.79, 0.73, 0.74, 0.25, 0.75, 0.23, 0.28, 0.16, 0.43, 0.75, 0.23, 0.75, 0.25, 0.67, 0.24, 0.75, 0.4, 0.5, 0.69, 0.36, 0.28, 0.24, 0.72, 0.67, 0.75, 0.67, 0.68, 0.25, 0.5, 0.27, 0.75]"
27,1656369,0.375,0.0,25,2025-02-23 02:37:23.160443,"['32218', '32220', '32229', '32232', '32234', '32238', '32248', '32249', '32252', '32256', '32257', '32259', '32263', '32277', '32286']","[5195, 3052, 4539, 4003, 539, 835, 3951, 1553, 4600, 637, 4033, 2840, 2664, 2620, 117, 3500, 2753, 2112, 4757, 4322, 4723, 2761, 4412, 1290, 712, 1077, 2612, 823, 5460, 5654, 3285, 2838, 1359, 4226, 3665, 506]","[0.59, 0.61, 0.45, 0.27, 1.0, 0.44, 0.25, 0.6, 0.4, 0.46, 0.57, 0.57, 0.56, 0.58, 0.47, 1.0, 0.42, 0.74, 0.0, 0.65, 0.75, 0.7, 0.54, 0.94, 0.25, 0.6, 0.46, 0.56, 0.52, 0.55, 0.56, 0.55, 0.55, 0.62, 0.75, 0.25, 0.62, 0.58, 0.0, 0.54, 0.61, 0.57, 0.75, 0.75, 0.85, 0.75, 0.6, 0.56, 0.48, 0.75, 0.42, 0.26, 0.41, 0.37, 0.27, 0.71, 0.58, 0.54, 0.28, 0.77, 0.54, 0.61, 0.55, 0.0, 0.36, 0.28, 0.58, 0.47, 0.72, 0.6, 0.55, 0.53, 0.75, 0.41, 0.61]"
28,822163,0.442,0.083,25,2025-02-23 02:37:23.281039,"['32218', '32220', '32225', '32229', '32231', '32232', '32233', '32235', '32250', '32259', '32263', '32269', '32277', '32282', '32286']","[5760, 3052, 525, 4723, 2879, 557, 2338, 5385, 882, 3703, 122, 2740, 4672, 4226, 823, 5326, 2744, 4119, 5782, 2096, 3819, 1761, 4406, 1760, 5315, 3885, 174, 4643, 3020, 2839, 2011, 5884, 2612, 5236, 2821, 4554]","[0.68, 0.43, 0.38, 0.23, 0.25, 0.32, 0.25, 0.41, 0.57, 0.64, 0.38, 0.0, 0.68, 0.39, 0.28, 0.75, 0.6, 0.75, 0.0, 0.25, 0.33, 0.0, 0.66, 0.94, 0.33, 0.41, 0.34, 0.37, 0.64, 0.66, 0.37, 0.68, 0.36, 0.71, 0.41, 0.64, 0.25, 0.38, 0.38, 0.35, 0.42, 0.38, 0.36, 0.4, 0.87, 0.75, 0.42, 0.69, 0.29, 0.0, 0.61, 0.22, 0.35, 0.28, 0.44, 1.0, 0.65, 0.34, 0.44, 0.85, 0.68, 0.7, 0.36, 0.83, 0.3, 0.45, 0.38, 0.34, 0.75, 0.68, 0.36, 0.67, 0.75, 0.6, 0.43]"
29,1014995,0.323,0.167,25,2025-02-23 02:37:23.401870,"['32214', '32216', '32219', '32220', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32283']","[5256, 1164, 3474, 5402, 3593, 835, 5692, 3063, 3932, 3084, 4547, 3255, 3029, 734, 4504, 1293, 4257, 4184, 3113, 4757, 1783, 3786, 214, 1893, 2980, 3188, 4696, 4885, 5238, 1948, 3161, 3330, 3675, 712, 3406, 1117]","[0.25, 0.8, 0.0, 0.25, 0.8, 1.0, 1.0, 0.79, 0.22, 0.25, 0.77, 0.76, 0.36, 0.78, 0.68, 0.74, 0.22, 0.85, 0.73, 0.76, 0.7, 0.82, 0.34, 0.93, 0.69, 0.8, 0.66, 0.76, 0.31, 0.35, 0.76, 0.0, 0.76, 0.75, 1.0, 0.3, 0.8, 0.78, 0.0, 0.74, 0.8, 0.76, 0.77, 0.79, 0.8, 0.82, 0.79, 0.0, 1.0, 0.19, 0.22, 0.24, 1.0, 0.75, 0.16, 0.83, 0.75, 0.75, 0.17, 0.67, 0.35, 0.0, 0.75, 0.25, 0.37, 0.17, 0.78, 0.67, 0.83, 0.5, 0.75, 0.34, 0.36, 0.22, 0.8]"
30,912735,0.398,0.25,30,2025-02-23 02:37:23.648534,"['32218', '32221', '32228', '32238', '32246', '32248', '32256', '32262', '32263', '32274', '32276', '32280', '32284', '32285', '32288']","[3052, 3326, 4226, 4846, 823, 506, 5195, 1553, 2840, 2753, 835, 3720, 4600, 4033, 2612, 4003, 539, 4062, 2740, 5658, 990, 2505, 4539, 712, 5216, 4723, 3094, 557, 576, 2664, 882, 814, 5460, 637, 238, 3951]","[0.7, 0.56, 0.43, 0.33, 0.75, 0.38, 0.6, 0.75, 0.46, 0.44, 0.54, 0.54, 0.64, 0.53, 0.0, 0.67, 0.44, 0.72, 0.67, 0.68, 0.54, 0.73, 0.61, 0.95, 0.75, 0.59, 0.37, 0.53, 0.6, 0.61, 0.53, 0.55, 1.0, 0.68, 0.75, 0.57, 0.57, 0.56, 0.58, 0.56, 0.54, 0.57, 1.0, 0.57, 0.87, 0.72, 0.56, 0.62, 0.0, 0.75, 0.43, 0.34, 0.41, 0.29, 0.26, 0.72, 0.7, 0.55, 0.27, 0.73, 1.0, 0.7, 0.33, 0.31, 0.46, 0.27, 0.67, 0.38, 0.74, 0.56, 0.75, 0.75, 0.42, 0.46, 0.5]"
31,1576138,0.245,0.222,30,2025-02-23 02:37:23.769404,"['32216', '32219', '32226', '32236', '32238', '32242', '32243', '32245', '32247', '32249', '32270', '32274', '32278', '32283', '32288']","[1098, 5216, 5692, 4322, 3255, 2943, 835, 3474, 2761, 3029, 3951, 3406, 4161, 1164, 5460, 5256, 2620, 2664, 712, 4987, 342, 2498, 2640, 2843, 4757, 5654, 4547, 1176, 5402, 2420, 3285, 3593, 2840, 506, 216, 3063]","[0.55, 0.74, 1.0, 0.29, 0.74, 1.0, 0.77, 0.76, 0.28, 0.26, 0.72, 0.74, 0.25, 0.71, 0.67, 0.77, 0.26, 0.81, 0.75, 0.77, 0.69, 0.82, 0.25, 0.95, 0.75, 0.76, 0.56, 0.72, 0.75, 0.75, 0.72, 0.25, 0.71, 0.25, 0.64, 0.0, 0.74, 0.76, 0.63, 0.73, 0.73, 0.75, 0.71, 0.75, 0.83, 0.82, 0.73, 0.44, 0.64, 0.28, 0.24, 0.3, 0.46, 0.44, 0.16, 0.81, 0.75, 0.74, 0.17, 0.66, 0.33, 0.56, 0.72, 0.22, 0.67, 0.18, 0.72, 0.56, 0.83, 0.5, 0.72, 0.36, 0.34, 0.27, 0.75]"
32,534906,0.36,0.306,30,2025-02-23 02:37:23.889016,"['32221', '32229', '32231', '32232', '32235', '32239', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32286', '32288']","[5385, 2879, 525, 5326, 2011, 2839, 3703, 2821, 4226, 3383, 4319, 3020, 2338, 3052, 557, 5884, 4723, 1178, 882, 2744, 4012, 122, 4643, 3484, 4927, 1072, 1760, 2586, 823, 2740, 3885, 2499, 905, 5114, 4765, 5760]","[0.69, 0.37, 0.38, 0.18, 0.37, 0.33, 0.41, 0.0, 0.63, 0.62, 0.34, 0.35, 0.69, 0.36, 0.28, 0.25, 0.62, 0.0, 0.0, 0.43, 0.36, 1.0, 0.67, 0.92, 0.32, 0.75, 0.32, 0.35, 0.65, 0.65, 0.36, 0.67, 0.34, 0.67, 0.35, 0.7, 0.39, 0.36, 0.37, 0.36, 0.35, 0.38, 0.34, 0.38, 0.85, 0.75, 0.38, 0.66, 0.31, 0.64, 0.62, 0.18, 0.35, 0.3, 0.25, 0.0, 0.71, 0.37, 0.25, 0.86, 0.66, 0.69, 0.35, 0.67, 0.28, 1.0, 0.34, 0.33, 1.0, 0.73, 0.37, 0.65, 0.75, 0.66, 0.0]"
33,100590,0.34,0.333,30,2025-02-23 02:37:24.017706,"['32216', '32236', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32285', '32288']","[5195, 4600, 1077, 1359, 3052, 2664, 835, 2379, 3326, 2112, 4033, 5460, 3285, 2843, 823, 4412, 5829, 4539, 2943, 216, 3500, 2840, 1098, 4846, 3134, 5216, 4226, 2568, 1822, 3481, 4003, 2620, 4757, 1728, 3348, 3151]","[0.71, 0.63, 1.0, 0.41, 0.63, 0.4, 0.67, 0.65, 0.39, 0.36, 0.62, 0.62, 0.62, 0.61, 0.58, 0.77, 0.37, 0.8, 0.77, 0.77, 0.61, 0.8, 0.25, 0.97, 0.6, 0.66, 0.39, 0.61, 0.75, 1.0, 0.6, 0.25, 0.61, 0.69, 0.67, 0.75, 0.64, 0.64, 0.67, 0.64, 0.61, 0.64, 0.6, 0.65, 0.88, 0.8, 0.63, 0.61, 1.0, 0.0, 0.35, 0.25, 0.0, 0.28, 0.18, 0.8, 0.71, 0.62, 0.19, 0.66, 0.33, 0.72, 0.61, 0.21, 1.0, 0.19, 0.61, 0.39, 0.82, 0.25, 0.62, 0.5, 0.35, 0.38, 0.5]"
34,399850,0.37,0.139,30,2025-02-23 02:37:24.136551,"['32220', '32221', '32225', '32238', '32239', '32248', '32252', '32253', '32257', '32262', '32263', '32264', '32280', '32286', '32288']","[3052, 4226, 4033, 882, 5195, 3703, 2612, 539, 823, 4723, 506, 4003, 5098, 557, 637, 1072, 3285, 5760, 2378, 2096, 3158, 3326, 835, 2948, 2263, 4846, 1077, 5315, 3819, 5658, 617, 2744, 4119, 4600, 5385, 1553]","[0.69, 0.52, 0.42, 0.29, 0.51, 0.37, 1.0, 0.0, 0.49, 0.47, 0.5, 0.75, 0.65, 0.49, 0.44, 0.61, 0.48, 0.68, 0.62, 0.62, 0.5, 0.69, 0.62, 0.94, 0.0, 0.75, 0.36, 0.5, 0.61, 0.62, 0.49, 0.58, 0.49, 0.67, 0.25, 0.6, 0.53, 0.52, 0.75, 0.75, 0.5, 0.53, 0.49, 0.75, 0.86, 0.68, 0.52, 0.62, 0.0, 0.0, 1.0, 0.3, 0.4, 0.3, 0.3, 0.67, 0.7, 0.51, 0.32, 0.77, 0.57, 0.69, 0.49, 0.36, 0.41, 0.32, 0.17, 0.37, 0.7, 0.6, 0.51, 0.54, 0.25, 0.5, 0.5]"
35,963758,0.362,0.444,35,2025-02-23 02:37:24.382126,"['32216', '32228', '32229', '32231', '32232', '32235', '32239', '32243', '32259', '32260', '32268', '32272', '32279', '32282', '32286']","[4927, 2839, 3020, 5114, 2011, 5326, 1569, 5385, 5884, 1964, 4554, 1994, 1178, 2821, 4643, 5730, 2273, 1904, 4122, 4156, 5624, 5915, 122, 2879, 905, 2260, 1596, 1502, 4438, 2009, 74, 1760, 5562, 2762, 5192, 690]","[0.74, 0.23, 0.25, 0.17, 0.25, 0.25, 0.26, 0.21, 0.74, 0.75, 0.24, 0.24, 0.73, 0.23, 0.0, 0.0, 0.76, 0.0, 0.0, 0.29, 0.2, 0.75, 0.77, 0.9, 0.16, 0.25, 0.24, 0.23, 0.73, 1.0, 0.2, 0.79, 0.24, 0.71, 0.21, 0.77, 0.28, 0.23, 0.22, 0.18, 0.24, 0.23, 0.24, 0.24, 0.85, 0.0, 0.75, 0.72, 0.2, 0.79, 0.78, 0.13, 0.31, 0.25, 1.0, 0.29, 0.73, 0.27, 0.75, 0.91, 0.79, 0.74, 0.23, 0.71, 0.24, 0.83, 0.22, 0.26, 0.5, 0.75, 0.22, 0.79, 1.0, 0.77, 0.24]"
36,1613110,0.557,0.0,35,2025-02-23 02:37:24.502189,"['32214', '32216', '32236', '32238', '32245', '32247', '32248', '32252', '32260', '32266', '32267', '32270', '32275', '32278', '32286']","[734, 1164, 806, 5256, 2072, 3406, 3063, 391, 2298, 5290, 1117, 3310, 2695, 3376, 4459, 5402, 1183, 3255, 2640, 5742, 5801, 5301, 2761, 4500, 2341, 1395, 4725, 1268, 5696, 214, 4417, 558, 3049, 4651, 1750, 3709]","[0.0, 0.76, 1.0, 0.14, 0.78, 0.74, 0.77, 0.78, 0.19, 0.21, 0.8, 0.78, 0.26, 0.78, 0.72, 0.69, 0.18, 0.82, 0.72, 0.69, 0.69, 0.77, 0.0, 0.89, 1.0, 0.81, 0.74, 0.82, 0.27, 0.25, 0.78, 0.0, 0.76, 0.0, 0.0, 0.3, 0.8, 0.77, 1.0, 0.76, 0.8, 0.76, 0.79, 0.81, 0.74, 0.81, 1.0, 0.26, 0.7, 0.21, 0.24, 0.12, 1.0, 1.0, 0.23, 0.82, 0.0, 0.79, 0.19, 0.71, 0.31, 0.83, 0.78, 0.3, 0.17, 0.22, 0.81, 0.76, 0.78, 0.7, 0.77, 0.3, 0.5, 0.21, 0.79]"
37,358261,0.396,0.361,35,2025-02-23 02:37:24.621246,"['32215', '32229', '32234', '32238', '32239', '32248', '32250', '32252', '32260', '32263', '32271', '32276', '32277', '32278', '32286']","[4226, 930, 5385, 3052, 5760, 823, 5673, 2609, 5326, 3383, 2586, 4119, 4319, 882, 3885, 5072, 2547, 3703, 2910, 2106, 5562, 1788, 1077, 124, 2338, 5918, 2867, 557, 1868, 4099, 1391, 1929, 4003, 3720, 1769, 2379]","[0.83, 1.0, 0.38, 0.46, 0.44, 0.25, 0.46, 0.41, 0.55, 0.55, 0.44, 0.42, 0.74, 0.43, 0.41, 1.0, 0.56, 0.71, 0.69, 0.69, 0.0, 0.71, 0.76, 0.97, 0.0, 0.0, 0.25, 0.41, 0.74, 0.73, 0.4, 0.68, 0.43, 0.79, 0.25, 0.66, 1.0, 0.4, 1.0, 0.39, 0.44, 0.44, 0.43, 0.44, 0.91, 0.7, 1.0, 0.73, 0.44, 1.0, 0.59, 0.43, 0.42, 0.19, 0.29, 0.7, 0.81, 0.25, 0.27, 0.74, 0.66, 0.81, 0.17, 0.0, 1.0, 0.31, 0.42, 0.25, 0.72, 0.48, 0.41, 0.67, 0.75, 0.57, 0.44]"
38,1457054,0.192,0.389,35,2025-02-23 02:37:24.741214,"['32214', '32216', '32236', '32238', '32245', '32247', '32248', '32252', '32260', '32266', '32267', '32273', '32275', '32278', '32283']","[1164, 3063, 5402, 3255, 5256, 535, 2253, 2044, 756, 598, 5134, 1783, 4725, 3188, 3786, 4651, 3095, 3932, 2072, 4459, 4504, 3572, 1750, 3113, 3200, 3161, 3376, 806, 2695, 4696, 3295, 5301, 3214, 5340, 3273, 5609]","[0.25, 0.82, 0.75, 0.25, 0.84, 0.73, 0.83, 0.84, 0.15, 0.16, 0.85, 0.83, 0.27, 0.84, 0.8, 0.83, 0.13, 0.89, 0.83, 0.83, 0.77, 0.87, 0.0, 0.94, 1.0, 0.86, 0.73, 0.87, 0.29, 0.27, 0.84, 0.0, 0.82, 0.0, 0.75, 0.26, 0.84, 0.82, 0.75, 0.82, 0.85, 0.82, 0.84, 0.86, 0.79, 0.89, 1.0, 0.27, 0.79, 0.16, 0.18, 0.23, 0.75, 0.75, 0.13, 0.9, 0.36, 0.84, 0.11, 0.0, 0.26, 0.17, 0.83, 0.17, 0.67, 0.13, 0.86, 0.75, 0.88, 0.75, 0.83, 0.25, 0.3, 0.16, 0.84]"
39,1656814,0.36,0.5,35,2025-02-23 02:37:24.859723,"['32217', '32220', '32222', '32229', '32239', '32248', '32250', '32252', '32260', '32265', '32266', '32271', '32278', '32283', '32286']","[4226, 5385, 525, 2609, 4319, 2338, 930, 4988, 3052, 2910, 1770, 2547, 4119, 1533, 2586, 4780, 1868, 5195, 2867, 3244, 374, 5673, 2316, 5918, 3373, 5326, 823, 4953, 5753, 3998, 882, 4003, 1012, 5521, 4641, 4312]","[0.88, 0.38, 0.35, 0.0, 0.37, 0.18, 0.0, 0.33, 0.75, 0.62, 0.37, 0.35, 0.8, 0.37, 0.36, 0.75, 0.64, 0.68, 0.68, 0.69, 0.37, 0.69, 0.82, 0.98, 0.35, 0.0, 0.18, 0.33, 0.81, 0.79, 0.33, 0.73, 0.36, 0.85, 0.75, 0.72, 0.25, 0.33, 0.75, 0.32, 0.36, 0.38, 0.36, 0.37, 0.93, 0.67, 0.0, 0.79, 0.38, 0.66, 0.66, 1.0, 1.0, 0.13, 0.31, 0.66, 0.87, 0.75, 0.3, 0.75, 0.72, 0.86, 0.37, 0.32, 0.67, 0.34, 0.35, 0.18, 0.7, 0.25, 0.34, 0.72, 0.75, 0.64, 0.37]"
40,624550,0.416,0.222,40,2025-02-23 02:37:25.104950,"['32215', '32217', '32222', '32230', '32232', '32238', '32246', '32248', '32252', '32260', '32265', '32278', '32280', '32283', '32286']","[4226, 930, 5195, 3052, 4600, 5385, 5673, 1822, 4003, 823, 5908, 2316, 990, 525, 4319, 2609, 4119, 4988, 4953, 3348, 2840, 5918, 3900, 5560, 2547, 3585, 1553, 1533, 3373, 3158, 1868, 4033, 2338, 1740, 4780, 1077]","[0.84, 0.0, 0.41, 0.0, 0.42, 0.22, 0.44, 0.43, 1.0, 0.56, 0.45, 0.41, 0.79, 0.42, 0.44, 0.74, 0.75, 0.71, 1.0, 0.74, 0.4, 0.74, 0.76, 0.98, 1.0, 0.43, 0.21, 0.45, 0.77, 0.77, 0.45, 0.64, 0.25, 0.84, 1.0, 0.64, 0.43, 0.4, 0.75, 0.45, 0.42, 0.43, 0.44, 0.43, 0.94, 0.78, 0.25, 0.78, 0.42, 0.58, 0.58, 0.75, 0.45, 0.16, 0.26, 0.74, 0.84, 0.46, 0.24, 0.69, 0.64, 0.86, 0.43, 0.24, 0.67, 0.26, 1.0, 0.2, 0.73, 0.0, 0.42, 0.65, 0.75, 0.59, 0.41]"
41,1395068,0.288,0.444,40,2025-02-23 02:37:25.232850,"['32216', '32217', '32228', '32230', '32234', '32245', '32249', '32262', '32265', '32266', '32273', '32274', '32278', '32283', '32285']","[5332, 4412, 2189, 4757, 2112, 981, 5829, 1098, 3151, 5003, 145, 5238, 5692, 5173, 111, 3665, 3367, 5594, 1077, 795, 863, 3348, 5216, 2281, 5017, 3706, 3493, 2843, 3293, 1666, 1176, 1612, 49, 1932, 5121, 2664]","[0.77, 0.7, 0.25, 0.75, 0.67, 0.35, 0.67, 0.66, 0.3, 0.31, 0.67, 0.66, 0.65, 0.66, 1.0, 0.86, 0.25, 0.86, 0.87, 0.88, 1.0, 0.89, 0.63, 0.99, 0.68, 0.69, 0.34, 0.7, 0.63, 0.64, 0.68, 1.0, 0.69, 0.78, 0.77, 0.25, 0.67, 0.66, 0.76, 0.69, 0.67, 0.67, 0.67, 0.68, 0.93, 0.9, 0.67, 0.67, 1.0, 0.33, 0.33, 0.75, 1.0, 0.24, 0.12, 0.88, 0.77, 0.69, 0.11, 0.0, 0.83, 0.8, 0.65, 0.11, 1.0, 0.11, 0.69, 0.32, 0.88, 0.5, 0.66, 0.5, 0.27, 0.34, 0.66]"
42,614217,0.335,0.333,40,2025-02-23 02:37:25.352663,"['32215', '32222', '32224', '32230', '32231', '32232', '32233', '32248', '32252', '32265', '32271', '32278', '32280', '32283', '32286']","[5385, 525, 4319, 4226, 930, 3052, 2338, 3383, 882, 823, 5326, 277, 5673, 5915, 1760, 3885, 2609, 4119, 2011, 1769, 2879, 2334, 4643, 2547, 1497, 1533, 5195, 5562, 4804, 3703, 4927, 2762, 5072, 4012, 4554, 5771]","[0.81, 0.0, 0.39, 0.36, 0.35, 0.24, 0.37, 0.36, 0.75, 0.63, 0.0, 0.34, 0.78, 0.36, 0.35, 0.62, 0.75, 0.75, 0.75, 0.75, 0.31, 0.61, 0.74, 0.97, 0.37, 0.34, 0.21, 0.38, 0.76, 0.76, 0.38, 0.67, 0.38, 0.81, 0.25, 0.68, 0.37, 0.32, 1.0, 0.38, 0.35, 0.35, 0.37, 0.36, 0.92, 0.68, 0.39, 0.76, 0.33, 0.65, 0.66, 0.0, 0.4, 0.19, 0.37, 0.63, 0.81, 0.25, 0.35, 0.77, 0.69, 0.83, 0.38, 0.36, 0.67, 0.37, 0.5, 0.21, 0.62, 0.5, 0.35, 0.69, 0.75, 0.66, 0.34]"
43,1647487,0.313,0.278,40,2025-02-23 02:37:25.471742,"['32215', '32222', '32225', '32227', '32228', '32230', '32242', '32245', '32248', '32252', '32271', '32274', '32276', '32286', '32288']","[835, 5195, 3951, 712, 4003, 539, 2840, 4322, 2664, 4600, 3406, 506, 990, 4033, 2640, 2753, 3052, 823, 5460, 4539, 3285, 1553, 786, 2050, 4520, 2943, 216, 4757, 5216, 2505, 3500, 4846, 117, 1316, 4161, 5256]","[0.58, 0.75, 0.48, 0.25, 0.63, 0.51, 0.65, 0.64, 0.75, 0.37, 0.64, 0.25, 0.49, 0.75, 0.75, 0.67, 0.75, 0.72, 0.68, 0.69, 0.53, 0.75, 0.47, 0.94, 0.58, 0.62, 0.49, 0.66, 0.25, 0.49, 0.65, 0.25, 0.65, 0.56, 0.75, 0.44, 0.66, 0.6, 0.25, 0.64, 0.63, 0.62, 0.62, 0.64, 0.84, 0.79, 0.65, 0.5, 0.55, 0.35, 0.36, 0.26, 0.45, 0.44, 0.26, 0.74, 0.55, 0.75, 0.24, 0.71, 0.33, 0.6, 0.83, 0.3, 0.4, 0.23, 0.63, 0.49, 0.75, 0.59, 0.63, 0.45, 0.5, 0.39, 0.75]"
