,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1090,103391,0.429,0.583,1090,2025-02-23 16:01:37.483531,"['32214', '32218', '32219', '32223', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32246', '32249', '32251', '32264', '32265', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[4226, 4723, 557, 825, 2612, 3052, 2740, 3703, 3382, 5237, 174, 3035, 506, 882, 3383, 238, 5658, 2839, 835, 539, 2744, 1396, 4838, 4701, 2840, 838, 3326, 823, 16, 117, 3308, 2499, 1706, 122, 915, 2620]","[0.25, 0.65, 0.7, 0.36, 1.0, 1.0, 0.34, 0.3, 0.32, 1.0, 0.75, 0.38, 1.0, 0.73, 0.15, 0.0, 0.75, 0.25, 0.52, 0.5, 0.19, 0.78, 0.82, 0.94, 0.0, 0.25, 0.25, 0.61, 0.83, 0.64, 0.63, 0.87, 0.25, 0.73, 0.59, 0.25, 0.97, 0.75, 0.2, 0.6, 0.59, 0.48, 0.66, 0.67, 0.86, 0.67, 0.57, 0.86, 0.19, 0.72, 0.25, 0.0, 0.05, 0.0, 0.75, 0.25, 0.74, 1.0, 0.44, 1.0, 0.77, 0.8, 0.17, 0.83, 0.73, 1.0, 0.67, 0.5, 0.56, 0.75, 0.55, 0.25, 0.69, 0.5, 0.37]"
1091,864237,0.252,0.444,1090,2025-02-23 16:01:37.730318,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[4396, 3406, 4547, 5402, 5692, 391, 1164, 3255, 3608, 3593, 1505, 214, 5256, 3675, 5460, 5340, 841, 810, 3932, 3063, 3084, 3029, 3310, 3228, 5801, 3481, 1098, 2339, 5541, 3709, 2420, 1293, 5290, 5812, 5216, 5609]","[0.75, 0.74, 0.75, 0.0, 0.8, 0.74, 0.75, 1.0, 0.25, 0.18, 0.75, 1.0, 0.75, 0.75, 0.75, 0.75, 0.24, 0.78, 0.77, 0.83, 1.0, 0.8, 0.26, 0.94, 0.78, 0.75, 0.83, 0.75, 0.25, 0.0, 0.75, 0.0, 0.81, 0.25, 0.75, 0.75, 0.98, 0.75, 0.16, 0.79, 0.82, 0.77, 0.75, 0.78, 0.82, 0.82, 0.82, 0.23, 0.25, 0.0, 0.24, 1.0, 0.06, 0.0, 0.26, 0.75, 0.0, 0.8, 0.22, 0.18, 0.83, 0.33, 0.76, 0.22, 0.83, 0.22, 0.81, 0.5, 0.75, 0.25, 0.75, 0.25, 0.5, 0.0, 1.0]"
1092,1073957,0.256,0.528,1090,2025-02-23 16:01:37.977775,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32268', '32269', '32270', '32274', '32275', '32282', '32283', '32284', '32285', '32286', '32287']","[1787, 5402, 3255, 3063, 206, 3273, 4396, 1164, 5801, 2177, 195, 4696, 535, 5609, 214, 5459, 4444, 2253, 217, 841, 3932, 3095, 756, 3188, 1018, 3593, 4504, 1456, 1926, 4547, 3310, 1783, 133, 4500, 2019, 5256]","[0.19, 0.88, 0.78, 0.16, 0.88, 0.83, 1.0, 0.25, 0.11, 0.21, 0.78, 0.75, 0.25, 0.86, 0.75, 1.0, 0.2, 0.85, 0.79, 0.77, 1.0, 0.87, 1.0, 0.94, 0.84, 0.78, 0.91, 0.81, 0.25, 0.0, 0.87, 0.25, 1.0, 0.25, 1.0, 0.19, 0.98, 0.79, 0.21, 0.84, 0.87, 0.82, 0.83, 0.85, 0.83, 0.87, 0.88, 1.0, 1.0, 0.25, 0.19, 1.0, 0.05, 1.0, 0.0, 1.0, 0.25, 0.86, 0.19, 0.2, 1.0, 0.33, 0.82, 0.23, 0.75, 0.19, 0.86, 0.8, 0.75, 0.75, 1.0, 0.25, 0.5, 0.25, 0.76]"
1093,333596,0.313,0.5,1090,2025-02-23 16:01:38.223321,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']","[5460, 4710, 2664, 5692, 981, 5216, 2843, 2112, 1098, 5065, 4757, 4547, 1176, 5121, 4322, 342, 4412, 3500, 1538, 1932, 4396, 2331, 5829, 1316, 1919, 3151, 216, 3706, 4184, 5256, 795, 1666, 3084, 5238, 5594, 2498]","[0.75, 0.71, 0.74, 0.3, 0.74, 0.7, 1.0, 0.75, 0.28, 0.22, 0.71, 0.75, 0.25, 0.72, 0.75, 0.75, 0.3, 0.72, 0.73, 0.8, 0.75, 0.79, 0.0, 0.94, 0.72, 0.75, 0.77, 0.72, 1.0, 1.0, 0.71, 0.25, 0.74, 0.25, 0.75, 0.75, 0.98, 0.69, 0.16, 0.76, 0.78, 0.72, 0.69, 0.75, 0.82, 0.79, 0.78, 0.25, 1.0, 0.25, 0.3, 1.0, 0.06, 0.25, 0.3, 0.71, 1.0, 0.75, 0.25, 0.21, 0.83, 0.67, 0.71, 0.26, 0.7, 0.27, 0.76, 0.75, 0.72, 0.25, 0.75, 0.3, 0.5, 0.5, 0.75]"
1094,507676,0.273,0.611,1090,2025-02-23 16:01:38.472099,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']","[2761, 4757, 2664, 4322, 342, 3706, 2281, 3500, 5704, 1612, 49, 2058, 5460, 3665, 2840, 4412, 2843, 216, 5238, 1932, 2112, 5256, 4539, 863, 5003, 331, 4710, 145, 5593, 5594, 981, 3593, 835, 506, 3719, 3084]","[1.0, 0.72, 0.74, 0.29, 0.75, 0.71, 0.0, 0.25, 0.26, 0.23, 0.7, 0.75, 0.0, 0.74, 0.75, 0.75, 0.3, 0.72, 0.72, 0.79, 0.75, 0.8, 0.0, 0.94, 0.72, 0.25, 0.78, 0.73, 0.75, 0.25, 0.73, 0.25, 0.73, 0.0, 0.75, 0.0, 0.98, 0.69, 0.17, 0.76, 0.78, 0.72, 0.7, 0.75, 0.83, 0.79, 0.78, 0.0, 0.75, 0.75, 0.3, 1.0, 0.06, 1.0, 0.31, 0.71, 0.75, 0.75, 0.25, 0.22, 0.83, 0.83, 0.71, 0.27, 0.71, 0.28, 0.76, 0.75, 0.72, 0.5, 0.5, 0.31, 0.5, 0.25, 0.5]"
1095,1391136,0.359,0.389,1095,2025-02-23 16:01:38.840159,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32227', '32231', '32234', '32240', '32241', '32244', '32251', '32253', '32255', '32256', '32257', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32276', '32279', '32280', '32285']","[5195, 990, 823, 882, 5760, 4953, 506, 4033, 4723, 4600, 838, 3052, 3703, 4226, 3326, 4119, 2586, 2505, 1553, 1466, 786, 539, 1077, 3285, 557, 4003, 2744, 3694, 2316, 4319, 1822, 5658, 5918, 2656, 4846, 857]","[0.75, 0.75, 0.68, 0.25, 0.44, 0.25, 0.75, 0.0, 0.75, 0.36, 1.0, 0.38, 0.61, 0.75, 0.26, 0.56, 0.56, 1.0, 0.57, 0.74, 0.0, 0.66, 0.58, 0.97, 0.41, 0.41, 0.25, 0.25, 0.7, 0.61, 0.25, 0.67, 0.44, 0.59, 0.63, 0.61, 0.89, 0.25, 0.25, 0.75, 0.59, 0.75, 0.0, 0.75, 0.76, 0.59, 0.55, 0.56, 0.0, 1.0, 0.55, 0.75, 0.07, 1.0, 0.42, 1.0, 0.25, 0.56, 0.38, 0.31, 0.33, 0.69, 0.0, 0.42, 0.66, 0.67, 0.33, 0.46, 0.72, 0.43, 0.56, 0.25, 0.61, 0.57, 0.43]"
1096,977603,0.264,0.444,1095,2025-02-23 16:01:39.089163,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32231', '32236', '32239', '32242', '32243', '32248', '32257', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[605, 5245, 411, 5459, 5609, 2044, 3161, 3255, 1926, 1293, 3188, 3200, 5790, 3572, 3273, 4725, 2278, 2980, 2019, 2177, 2481, 5134, 1856, 5801, 2010, 4500, 4696, 4807, 1164, 3063, 5778, 299, 1183, 4184, 5657, 1266]","[0.0, 0.8, 0.0, 0.2, 0.84, 0.87, 0.25, 0.8, 0.0, 0.15, 1.0, 0.75, 1.0, 0.84, 0.82, 0.81, 0.2, 1.0, 0.8, 0.86, 0.84, 0.83, 0.25, 0.98, 0.84, 1.0, 0.81, 0.79, 0.0, 0.75, 0.86, 0.17, 0.85, 0.2, 0.75, 0.2, 0.94, 0.79, 0.18, 0.79, 0.85, 0.82, 0.87, 1.0, 1.0, 0.79, 0.88, 0.18, 0.75, 0.0, 0.2, 1.0, 0.07, 1.0, 0.16, 0.81, 1.0, 0.86, 0.11, 0.14, 0.0, 0.17, 0.82, 0.15, 1.0, 0.0, 0.87, 1.0, 0.84, 0.0, 0.79, 0.0, 0.0, 0.0, 1.0]"
1097,12292,0.322,0.5,1095,2025-02-23 16:01:39.339202,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 5614, 889, 2050, 576, 506, 3052, 1273, 5256, 5541, 712, 3263, 5700, 4455, 4322, 3951, 1293, 3406, 1382, 2060, 4547, 2640, 2761, 1359, 1164, 1176, 3908, 2236, 2943, 4000, 5402, 4161, 3249, 2505, 3604, 2620]","[0.0, 0.64, 0.74, 0.36, 0.66, 0.7, 0.75, 0.64, 0.25, 0.22, 0.67, 0.75, 0.25, 0.72, 0.0, 0.71, 0.0, 0.75, 0.7, 0.82, 0.25, 0.75, 0.25, 0.98, 0.65, 0.0, 0.65, 0.67, 0.0, 0.25, 0.67, 0.25, 0.69, 0.0, 0.69, 0.25, 0.92, 0.66, 0.21, 0.67, 0.74, 0.68, 0.72, 0.67, 0.78, 0.72, 0.75, 0.0, 0.25, 0.0, 0.75, 0.75, 0.07, 0.64, 0.26, 0.71, 0.75, 0.73, 0.2, 0.18, 0.67, 0.33, 0.66, 0.26, 0.68, 0.36, 0.72, 0.75, 0.78, 0.25, 0.69, 0.5, 0.5, 0.75, 0.5]"
1098,814013,0.287,0.306,1095,2025-02-23 16:01:39.587645,"['32214', '32220', '32224', '32225', '32226', '32231', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2072, 734, 806, 1164, 3063, 1117, 4500, 4459, 2246, 148, 1067, 4965, 2172, 3829, 1480, 4963, 3255, 2715, 1240, 3494, 2980, 133, 4725, 391, 4807, 2341, 1395, 5290, 2010, 182, 3572, 68, 4662, 5742, 5801, 123]","[0.0, 0.82, 0.78, 0.15, 0.82, 0.87, 0.0, 0.76, 0.16, 0.22, 0.75, 0.75, 0.25, 0.81, 0.78, 0.76, 0.22, 0.25, 0.76, 0.82, 0.81, 0.83, 0.0, 0.98, 0.75, 0.76, 0.82, 0.79, 0.25, 0.25, 0.87, 0.0, 0.8, 0.25, 0.0, 0.19, 0.94, 0.77, 0.19, 0.77, 0.85, 0.81, 0.86, 0.77, 0.78, 0.75, 0.86, 0.0, 0.75, 0.25, 0.2, 0.0, 0.06, 0.81, 0.21, 0.75, 0.0, 0.86, 0.15, 0.21, 0.17, 0.17, 0.8, 0.18, 0.83, 0.17, 0.85, 0.75, 0.83, 0.25, 0.78, 0.25, 0.5, 0.25, 0.5]"
1099,1175938,0.404,0.361,1095,2025-02-23 16:01:39.829762,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32240', '32241', '32244', '32246', '32251', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32269', '32276', '32279', '32280', '32281', '32283', '32285']","[3052, 4003, 5315, 4226, 1176, 3285, 3720, 5098, 557, 712, 5758, 3326, 1359, 4033, 539, 1955, 506, 2755, 1331, 2378, 5614, 2948, 5675, 5658, 2263, 2847, 480, 4489, 4846, 3094, 5888, 4345, 3819, 2505, 3703, 449]","[1.0, 0.25, 0.69, 0.49, 0.25, 0.75, 0.25, 0.46, 0.25, 0.33, 0.0, 0.39, 0.6, 0.57, 0.3, 0.75, 1.0, 0.0, 0.59, 0.75, 0.3, 0.66, 0.54, 0.97, 0.43, 0.42, 0.75, 0.75, 0.68, 0.61, 0.75, 0.63, 0.0, 0.55, 0.65, 0.59, 0.89, 0.75, 0.24, 0.0, 0.6, 0.0, 1.0, 1.0, 0.77, 0.61, 0.75, 0.52, 0.26, 0.0, 1.0, 1.0, 0.07, 0.52, 0.39, 0.75, 0.64, 0.57, 0.35, 0.28, 0.6, 0.66, 0.67, 0.4, 0.67, 0.17, 0.33, 0.75, 0.72, 0.5, 0.58, 0.5, 0.6, 0.55, 0.45]"
1100,40389,0.375,0.472,1100,2025-02-23 16:01:40.186980,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32264', '32267', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3285, 3052, 4120, 2316, 1822, 5199, 3326, 2968, 4062, 4611, 5208, 4846, 1176, 3720, 4808, 2664, 5647, 4600, 1359, 2847, 5238, 5242, 3406, 1932, 857, 2756, 1666, 3367, 3706, 2071, 4455, 2111, 3798, 2498, 4954, 2189]","[1.0, 0.25, 0.73, 1.0, 0.75, 0.0, 0.63, 1.0, 0.25, 0.17, 0.64, 0.0, 1.0, 0.71, 0.75, 0.66, 0.0, 1.0, 0.73, 0.82, 0.0, 0.83, 0.0, 0.92, 0.25, 0.25, 0.0, 0.59, 0.65, 0.68, 0.25, 0.0, 0.6, 0.0, 0.76, 0.0, 0.98, 0.61, 0.27, 0.7, 0.63, 0.59, 0.62, 0.73, 0.87, 0.74, 0.72, 0.4, 0.33, 0.37, 0.75, 0.81, 0.09, 1.0, 0.19, 0.77, 0.66, 0.62, 0.18, 0.18, 0.62, 0.83, 0.67, 0.27, 0.71, 0.39, 0.65, 0.25, 0.82, 0.32, 0.73, 0.0, 0.75, 0.75, 0.5]"
1101,503737,0.332,0.278,1100,2025-02-23 16:01:40.431798,"['32214', '32217', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 4322, 3029, 2498, 1316, 4547, 3406, 5460, 5812, 4757, 5402, 1505, 4396, 1176, 114, 1098, 981, 4184, 1273, 576, 5692, 3249, 5208, 2367, 5238, 134, 2761, 342, 2236, 4710, 2756, 3063, 1293, 5110, 3255, 5065]","[0.75, 0.7, 0.77, 1.0, 0.72, 0.73, 0.74, 0.71, 0.0, 0.12, 0.73, 0.25, 0.25, 0.8, 0.25, 0.74, 0.0, 0.73, 0.81, 0.86, 0.75, 0.87, 0.3, 0.93, 1.0, 0.25, 0.69, 0.0, 0.75, 0.25, 0.7, 0.0, 0.76, 0.0, 0.76, 0.25, 0.98, 0.71, 0.26, 0.77, 0.72, 0.71, 0.73, 0.82, 0.86, 0.8, 0.82, 0.27, 0.25, 0.0, 0.0, 0.82, 0.09, 0.25, 0.13, 0.85, 1.0, 0.76, 0.13, 0.14, 0.83, 0.83, 1.0, 0.2, 0.71, 0.27, 0.76, 0.75, 0.86, 0.0, 0.79, 0.0, 0.25, 0.0, 0.75]"
1102,302804,0.276,0.583,1100,2025-02-23 16:01:40.678559,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32285', '32286', '32287']","[2664, 3052, 4033, 3285, 5460, 3500, 5216, 1176, 1359, 506, 3596, 2761, 4825, 712, 4520, 2112, 1932, 2058, 1077, 4003, 2756, 4710, 1612, 2843, 5238, 981, 3248, 5844, 990, 145, 4757, 539, 2494, 3706, 1098, 4412]","[1.0, 0.61, 0.75, 0.0, 1.0, 0.65, 0.75, 0.75, 0.75, 0.18, 0.66, 1.0, 0.0, 0.73, 0.25, 0.67, 0.0, 0.62, 0.75, 0.82, 0.75, 0.84, 0.25, 0.93, 0.6, 0.75, 0.6, 0.63, 1.0, 0.75, 0.75, 1.0, 0.65, 0.75, 0.73, 0.25, 0.98, 0.63, 0.25, 0.71, 0.66, 0.64, 0.66, 0.75, 0.87, 0.75, 0.75, 0.37, 0.0, 0.75, 0.75, 0.76, 0.09, 0.25, 0.19, 0.78, 0.75, 0.68, 0.19, 0.19, 0.17, 0.83, 0.61, 0.26, 0.7, 0.36, 0.68, 0.75, 0.82, 0.35, 0.74, 0.25, 0.75, 0.5, 0.6]"
1103,724245,0.236,0.306,1100,2025-02-23 16:01:40.926757,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32241', '32242', '32243', '32248', '32249', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 342, 295, 3706, 4725, 2843, 5065, 2664, 4184, 4757, 1611, 3063, 2177, 2367, 981, 3029, 1666, 1538, 1164, 4257, 2498, 1098, 5173, 2281, 5460, 4520, 5256, 863, 5088, 1871, 3450, 5801, 2654, 4396, 3474, 1932]","[0.25, 0.79, 0.79, 1.0, 0.81, 0.82, 0.75, 0.78, 1.0, 0.11, 0.77, 0.75, 0.25, 0.83, 1.0, 0.78, 0.0, 0.81, 0.84, 0.87, 0.75, 0.88, 0.23, 0.94, 0.77, 0.75, 0.78, 1.0, 0.75, 0.75, 0.8, 0.24, 0.83, 0.22, 0.75, 0.0, 0.98, 1.0, 0.24, 0.79, 0.78, 0.78, 0.79, 0.86, 0.85, 0.82, 0.87, 0.21, 0.75, 0.75, 0.24, 1.0, 0.09, 0.75, 0.11, 0.88, 0.25, 0.83, 0.12, 0.13, 0.0, 0.67, 0.76, 0.18, 0.83, 0.22, 0.81, 1.0, 0.87, 0.0, 0.81, 0.0, 0.25, 0.25, 1.0]"
1104,1492295,0.327,0.417,1100,2025-02-23 16:01:41.172360,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32230', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32264', '32267', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[5195, 506, 3326, 4600, 2505, 216, 3052, 5758, 4846, 2379, 2050, 823, 1553, 835, 1359, 4062, 889, 2664, 2943, 1273, 2761, 2840, 4322, 1249, 5460, 1822, 5692, 637, 712, 3285, 576, 3094, 3406, 2058, 4003, 25]","[0.51, 0.75, 0.75, 0.0, 1.0, 0.75, 0.75, 0.57, 0.0, 0.22, 0.64, 0.25, 0.5, 0.71, 0.48, 0.64, 0.75, 0.6, 0.73, 0.8, 0.46, 0.82, 0.75, 0.93, 0.75, 0.0, 0.25, 0.25, 0.59, 0.56, 0.25, 0.25, 0.75, 0.75, 0.7, 0.75, 0.98, 0.25, 0.23, 0.68, 0.65, 0.63, 0.65, 0.73, 0.87, 0.72, 0.75, 0.25, 0.42, 0.44, 0.25, 0.7, 0.08, 0.25, 0.23, 0.74, 0.57, 0.67, 0.23, 0.23, 0.54, 0.54, 0.33, 0.29, 0.68, 0.17, 1.0, 0.75, 0.79, 0.38, 0.72, 0.25, 0.56, 0.0, 0.25]"
1105,21708,0.282,0.556,1105,2025-02-23 16:01:41.530072,"['32214', '32215', '32217', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32269', '32275', '32276', '32281', '32286', '32287', '32288']","[506, 4003, 3326, 3285, 3406, 3052, 4846, 5460, 990, 712, 5195, 2664, 2761, 5264, 3316, 2236, 1273, 4455, 4322, 3263, 2505, 576, 2840, 3094, 4226, 4600, 4033, 4520, 2847, 4000, 5758, 5315, 1359, 835, 889, 2050]","[1.0, 0.75, 0.73, 0.25, 0.6, 0.75, 0.58, 1.0, 0.75, 0.23, 0.67, 0.25, 0.75, 0.71, 0.43, 0.75, 0.75, 0.0, 0.69, 0.8, 0.0, 0.79, 0.25, 0.92, 0.75, 0.0, 0.75, 0.62, 0.58, 0.57, 1.0, 0.0, 0.0, 0.25, 0.66, 0.25, 0.97, 0.6, 0.17, 0.66, 0.71, 0.64, 0.62, 0.7, 0.84, 0.7, 0.67, 0.0, 0.35, 0.42, 0.25, 0.72, 0.07, 0.59, 0.22, 0.75, 0.59, 0.65, 0.24, 0.2, 0.6, 0.83, 0.33, 0.33, 0.66, 0.37, 0.65, 0.75, 0.74, 0.34, 0.64, 0.4, 0.25, 0.25, 0.25]"
1106,903979,0.288,0.444,1105,2025-02-23 16:01:41.779509,"['32214', '32217', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32236', '32238', '32240', '32244', '32246', '32251', '32254', '32256', '32257', '32259', '32260', '32265', '32269', '32271', '32276', '32277', '32280', '32281', '32283', '32287', '32288']","[5195, 539, 637, 3703, 4723, 2840, 835, 3052, 4226, 838, 2379, 506, 216, 557, 4600, 5237, 823, 2744, 2612, 882, 3326, 5385, 5918, 117, 2499, 238, 5168, 1249, 2505, 1077, 4003, 2740, 2050, 3094, 2753, 1553]","[0.25, 0.52, 0.71, 0.25, 1.0, 1.0, 0.35, 0.44, 0.25, 0.44, 1.0, 0.43, 0.25, 0.61, 0.29, 0.0, 1.0, 0.43, 0.59, 0.67, 0.3, 0.72, 0.75, 0.91, 1.0, 0.51, 0.0, 0.62, 0.62, 0.52, 0.75, 0.66, 0.25, 0.62, 0.54, 0.5, 0.98, 0.25, 0.13, 0.57, 0.75, 0.58, 0.0, 0.25, 0.83, 0.75, 0.75, 0.68, 0.31, 0.66, 0.48, 0.25, 0.06, 0.65, 0.42, 0.25, 0.58, 0.25, 0.44, 0.43, 0.63, 0.61, 0.17, 0.33, 0.66, 0.5, 0.67, 0.5, 0.72, 0.0, 0.58, 0.54, 0.62, 0.25, 0.0]"
1107,328423,0.371,0.333,1105,2025-02-23 16:01:42.027634,"['32217', '32222', '32223', '32224', '32227', '32229', '32232', '32241', '32246', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32287']","[2338, 3703, 882, 5385, 2839, 4226, 4723, 3052, 4033, 1760, 4319, 838, 2762, 539, 5760, 1788, 2879, 1761, 4554, 930, 3383, 5072, 5658, 1553, 5918, 1740, 5915, 557, 3819, 823, 3035, 4099, 525, 1071, 3755, 3982]","[0.5, 0.39, 0.67, 0.25, 0.36, 0.38, 0.27, 0.33, 0.75, 1.0, 0.25, 0.32, 0.56, 0.25, 0.17, 0.75, 0.71, 0.27, 1.0, 0.65, 0.17, 0.65, 0.73, 0.91, 0.36, 0.41, 0.4, 0.75, 0.7, 0.6, 0.38, 0.78, 0.0, 0.73, 0.75, 0.63, 0.98, 0.37, 0.14, 0.0, 0.25, 0.75, 0.25, 1.0, 0.82, 0.0, 0.75, 0.78, 0.18, 0.68, 0.62, 0.25, 0.06, 1.0, 0.75, 0.75, 0.66, 0.25, 0.25, 0.48, 0.71, 0.73, 0.67, 0.67, 0.64, 1.0, 0.0, 0.25, 0.69, 0.49, 0.5, 0.67, 0.67, 0.75, 0.41]"
1108,471158,0.238,0.583,1105,2025-02-23 16:01:42.273024,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[3063, 5256, 3255, 216, 391, 2420, 1505, 3474, 5460, 2664, 1316, 5812, 835, 1164, 1117, 2072, 5313, 2761, 295, 4184, 806, 5535, 4547, 2246, 4500, 5763, 206, 3084, 3593, 5486, 1103, 841, 1293, 1067, 4459, 3951]","[0.25, 0.77, 0.79, 0.18, 0.78, 0.78, 0.25, 1.0, 0.2, 0.25, 0.25, 0.0, 0.25, 0.81, 0.75, 0.73, 0.2, 0.79, 0.78, 0.77, 0.75, 0.84, 0.25, 0.92, 0.8, 0.75, 0.76, 0.77, 0.0, 0.25, 0.8, 0.25, 1.0, 0.75, 0.75, 0.24, 0.98, 1.0, 0.12, 0.75, 0.83, 0.78, 0.77, 0.81, 0.84, 1.0, 0.79, 0.25, 1.0, 0.75, 0.22, 0.25, 0.06, 0.8, 0.21, 0.76, 0.75, 0.82, 0.23, 0.27, 1.0, 0.17, 0.75, 0.0, 0.67, 0.23, 0.79, 0.77, 0.79, 0.25, 0.74, 0.24, 0.75, 0.27, 1.0]"
1109,1188311,0.382,0.222,1105,2025-02-23 16:01:42.515888,"['32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32243', '32246', '32247', '32248', '32249', '32251', '32259', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32288']","[5658, 539, 835, 506, 1396, 825, 216, 5168, 1553, 4003, 3703, 2840, 117, 2753, 4571, 889, 2740, 3052, 2420, 712, 3689, 3951, 3118, 5906, 3741, 4701, 2187, 5501, 5195, 1273, 5614, 882, 557, 4600, 5782, 1466]","[0.31, 0.59, 0.73, 0.25, 1.0, 0.59, 0.0, 0.75, 0.29, 0.44, 0.56, 0.25, 0.0, 0.65, 0.35, 1.0, 0.75, 0.0, 0.62, 0.67, 0.0, 0.74, 0.0, 0.92, 0.58, 0.56, 0.59, 0.66, 0.59, 0.0, 0.61, 0.63, 0.0, 1.0, 0.75, 0.0, 0.98, 0.75, 0.12, 0.61, 0.61, 0.63, 0.58, 0.59, 0.83, 0.0, 0.61, 0.67, 0.0, 0.67, 0.42, 0.0, 0.05, 0.71, 0.41, 0.0, 0.0, 0.65, 0.42, 0.0, 0.83, 0.33, 0.67, 0.45, 0.67, 0.17, 0.59, 0.75, 0.74, 0.75, 0.61, 0.25, 0.59, 0.44, 0.5]"
