,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1421427,0.37,0.361,20,2025-02-23 10:01:39.065287,"['32214', '32215', '32217', '32219', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32286']","[277, 2334, 2566, 5562, 905, 3128, 2338, 4641, 4319, 2106, 2547, 1007, 1769, 5326, 4861, 1204, 174, 2888, 1156, 1788, 3998, 1596, 3484, 2011, 1178, 5915, 2839, 3115, 4988, 122, 525, 4099, 2910, 3485, 1868, 308]","[1.0, 0.0, 0.7, 0.0, 0.29, 0.0, 0.13, 0.18, 0.0, 0.66, 0.27, 0.0, 1.0, 0.0, 0.09, 1.0, 0.69, 0.13, 1.0, 0.0, 0.08, 1.0, 0.74, 0.67, 0.16, 0.28, 0.19, 0.25, 0.72, 0.8, 0.31, 0.85, 0.09, 0.88, 0.0, 0.78, 0.68, 0.23, 1.0, 0.29, 1.0, 1.0, 0.0, 1.0, 0.73, 1.0, 0.0, 0.84, 0.07, 0.66, 0.79, 0.29, 0.33, 0.68, 1.0, 0.29, 1.0, 0.0, 0.25, 1.0, 0.0, 0.8, 0.26, 1.0, 0.68, 0.0, 0.34, 0.25, 1.0, 0.0, 1.0, 0.75, 1.0, 0.65, 0.32]"
21,648376,0.378,0.417,20,2025-02-23 10:01:39.381240,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[576, 3052, 2847, 4757, 2112, 2281, 331, 2058, 3500, 2664, 4539, 5647, 2050, 5238, 3720, 2756, 1553, 1442, 2232, 2494, 4611, 3665, 5541, 5844, 342, 4412, 2968, 3749, 1359, 3706, 5003, 2331, 1612, 506, 1932, 4033]","[0.0, 0.67, 0.73, 1.0, 0.72, 0.25, 0.24, 0.34, 0.36, 0.31, 0.75, 1.0, 0.25, 0.83, 0.0, 0.69, 0.28, 0.0, 0.72, 0.66, 0.38, 0.87, 0.25, 0.76, 0.75, 0.0, 1.0, 0.79, 1.0, 0.71, 0.68, 0.0, 1.0, 0.65, 0.75, 0.25, 0.8, 0.75, 0.0, 1.0, 0.7, 0.74, 0.68, 0.84, 0.83, 0.73, 0.77, 1.0, 0.0, 1.0, 0.75, 0.75, 0.75, 0.76, 0.09, 0.68, 0.75, 0.83, 0.1, 0.21, 0.5, 0.62, 1.0, 0.23, 0.69, 0.33, 1.0, 0.5, 0.74, 0.0, 0.67, 0.34, 0.5, 0.5, 0.5]"
22,1369220,0.227,0.694,20,2025-02-23 10:01:39.705593,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 5760, 4003, 3158, 4119, 2586, 3720, 2948, 4954, 930, 4953, 2263, 4062, 4033, 3694, 4319, 1359, 449, 4663, 3139, 2609, 1868, 2547, 1391, 4455, 3266, 5899, 3961, 2776, 1176, 2111, 4325, 506, 4557, 2316]","[0.75, 0.25, 0.69, 0.73, 0.0, 0.75, 0.17, 0.24, 0.75, 0.25, 0.25, 1.0, 0.25, 0.72, 0.24, 0.64, 0.25, 0.28, 0.69, 0.66, 0.22, 0.86, 0.25, 0.74, 0.0, 0.25, 0.18, 0.6, 0.74, 0.85, 0.0, 0.73, 0.23, 0.83, 0.64, 0.75, 0.69, 0.32, 0.75, 0.75, 0.75, 0.25, 0.75, 0.66, 0.87, 0.66, 0.6, 0.75, 0.24, 0.25, 0.65, 0.75, 0.66, 0.68, 0.14, 1.0, 0.78, 0.75, 0.15, 0.26, 0.83, 0.8, 0.17, 0.26, 0.75, 0.83, 0.5, 0.5, 0.67, 0.39, 0.5, 0.5, 0.5, 0.75, 0.75]"
23,1272123,0.244,0.778,20,2025-02-23 10:01:40.051372,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32232', '32233', '32241', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[882, 3703, 1788, 2839, 5385, 174, 277, 3052, 5760, 557, 2338, 4226, 2586, 1072, 4723, 4319, 3885, 2879, 2011, 823, 905, 1007, 5658, 1204, 4554, 2334, 2744, 5237, 2547, 5371, 5915, 3383, 930, 3115, 4119, 5326]","[0.75, 0.75, 0.71, 0.0, 0.0, 0.25, 0.14, 0.2, 0.25, 1.0, 0.3, 0.25, 0.75, 0.66, 0.11, 0.75, 0.64, 0.16, 0.75, 0.75, 0.1, 0.67, 0.7, 0.68, 0.21, 0.33, 0.24, 0.25, 0.68, 0.76, 0.25, 0.82, 0.11, 0.85, 0.25, 0.73, 0.71, 0.25, 1.0, 0.33, 0.75, 0.75, 0.75, 0.75, 0.72, 0.75, 0.25, 0.8, 0.09, 0.64, 0.75, 0.29, 0.33, 0.7, 0.25, 0.32, 0.66, 0.25, 0.39, 0.75, 0.67, 0.76, 0.31, 0.67, 0.67, 0.67, 0.67, 0.25, 0.63, 0.5, 0.5, 0.75, 0.75, 1.0, 0.36]"
24,1123739,0.296,0.417,20,2025-02-23 10:01:40.355317,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32236', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 5760, 3720, 4119, 5195, 4319, 4338, 4226, 4954, 4033, 4600, 3158, 4003, 2776, 4325, 3326, 449, 4953, 4846, 2609, 3139, 5385, 2547, 4557, 5908, 1553, 506, 5098, 3701, 5555, 2111, 2378, 930, 1359, 2948, 3266]","[0.75, 0.25, 0.7, 1.0, 0.25, 0.25, 0.17, 0.24, 0.25, 0.0, 0.39, 0.75, 1.0, 0.72, 0.22, 0.63, 0.25, 0.27, 0.68, 0.65, 0.21, 0.84, 0.75, 0.74, 0.24, 0.35, 0.2, 0.75, 0.73, 0.83, 0.25, 0.73, 0.22, 0.83, 0.62, 0.25, 0.7, 0.31, 0.75, 0.75, 0.75, 0.25, 0.25, 0.67, 0.85, 0.64, 0.75, 0.75, 0.22, 0.75, 0.66, 0.25, 0.75, 0.69, 0.16, 0.75, 0.76, 0.25, 0.17, 0.3, 0.67, 0.79, 0.34, 0.28, 0.74, 0.67, 0.67, 0.5, 0.67, 0.4, 0.5, 0.5, 0.5, 0.25, 0.5]"
25,839256,0.299,0.528,25,2025-02-23 10:01:40.790356,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[2664, 1932, 2498, 145, 4412, 628, 1316, 1293, 2112, 2899, 3706, 5647, 5256, 114, 4322, 3248, 1612, 981, 4757, 3500, 5594, 5460, 3367, 712, 5065, 4184, 2943, 5700, 5110, 3665, 576, 5692, 2620, 5614, 4000, 4975]","[0.25, 0.74, 0.73, 0.0, 0.8, 0.25, 0.3, 1.0, 0.25, 0.24, 0.75, 0.0, 0.0, 0.86, 0.0, 0.76, 0.16, 0.75, 0.78, 0.7, 1.0, 0.91, 0.25, 0.79, 0.0, 1.0, 0.25, 0.84, 0.75, 0.68, 0.75, 0.25, 0.75, 0.25, 0.75, 0.2, 0.81, 0.75, 0.31, 0.73, 0.78, 0.79, 0.77, 0.9, 0.85, 0.8, 0.85, 0.0, 0.0, 0.0, 0.25, 1.0, 0.72, 0.77, 0.04, 1.0, 1.0, 0.9, 0.05, 0.1, 0.67, 0.33, 0.83, 0.18, 0.76, 0.27, 0.77, 0.5, 0.76, 0.25, 0.71, 0.31, 0.5, 0.5, 0.68]"
26,500445,0.444,0.5,25,2025-02-23 10:01:41.095107,"['32214', '32215', '32217', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32249', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32268', '32270', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[277, 4861, 2839, 292, 3885, 3383, 2338, 4122, 4029, 5237, 1020, 5326, 3115, 5192, 5733, 5114, 3020, 4927, 1204, 4319, 557, 5385, 1904, 1071, 2009, 5297, 5562, 5884, 838, 171, 2596, 2547, 2273, 4099, 174, 2875]","[1.0, 0.0, 0.72, 1.0, 0.25, 0.22, 0.13, 0.19, 0.0, 0.68, 0.26, 0.0, 1.0, 1.0, 0.07, 0.0, 0.69, 0.12, 0.25, 1.0, 0.07, 1.0, 0.76, 0.69, 0.17, 0.27, 0.19, 1.0, 0.73, 0.78, 0.3, 0.87, 0.07, 0.87, 0.0, 1.0, 0.68, 0.23, 0.25, 0.27, 1.0, 0.29, 0.0, 1.0, 0.72, 1.0, 0.0, 0.85, 0.06, 1.0, 0.77, 0.27, 0.31, 0.68, 1.0, 0.22, 1.0, 0.75, 1.0, 0.69, 1.0, 0.79, 0.27, 0.67, 0.7, 1.0, 0.0, 0.75, 0.75, 0.75, 0.75, 1.0, 0.75, 0.69, 0.33]"
27,202318,0.196,0.611,25,2025-02-23 10:01:41.396601,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2367, 1694, 342, 3376, 1183, 1538, 5778, 1282, 5208, 5708, 4547, 5256, 981, 3113, 4396, 1316, 1754, 4257, 4184, 1117, 3786, 3029, 5065, 3084, 1611, 5763, 67, 5812, 2668, 2044, 3608, 295, 1871, 3984, 2019, 3709]","[0.75, 0.87, 1.0, 0.75, 0.92, 0.82, 1.0, 1.0, 0.0, 0.14, 1.0, 0.75, 0.0, 0.92, 1.0, 0.82, 0.07, 0.82, 0.83, 0.75, 1.0, 0.94, 0.14, 0.82, 0.8, 0.75, 0.75, 0.92, 0.75, 0.0, 0.88, 0.19, 0.84, 0.0, 0.25, 0.07, 0.87, 1.0, 0.25, 0.86, 0.88, 0.9, 0.88, 0.96, 0.85, 0.88, 0.93, 0.12, 0.81, 1.0, 0.25, 1.0, 1.0, 0.82, 0.02, 0.89, 1.0, 0.97, 0.02, 0.05, 0.17, 0.17, 0.81, 0.13, 0.17, 0.17, 0.88, 0.75, 0.82, 0.0, 0.75, 0.0, 0.75, 0.25, 0.75]"
28,649917,0.444,0.361,25,2025-02-23 10:01:41.700317,"['32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[4000, 2640, 2339, 889, 2378, 2943, 3406, 5256, 1786, 5614, 1164, 5700, 5692, 2236, 5402, 5541, 3310, 5045, 3908, 386, 5906, 1316, 4396, 1268, 1382, 4987, 3285, 1942, 5110, 211, 391, 712, 4571, 4747, 2420, 5206]","[0.29, 0.8, 0.77, 0.31, 0.8, 0.76, 0.29, 0.75, 0.24, 0.0, 1.0, 0.25, 0.75, 0.87, 0.0, 0.71, 0.2, 0.25, 0.71, 1.0, 0.75, 0.83, 0.25, 0.76, 0.25, 1.0, 0.68, 0.88, 0.0, 0.25, 0.79, 0.0, 0.0, 0.25, 0.25, 0.21, 0.86, 0.0, 0.31, 0.71, 0.79, 0.79, 0.79, 0.91, 0.72, 0.71, 0.86, 0.25, 0.75, 0.0, 0.25, 0.75, 0.25, 0.8, 0.09, 0.75, 0.25, 0.92, 0.12, 0.0, 1.0, 0.83, 0.69, 0.25, 0.33, 0.28, 0.8, 0.75, 0.76, 1.0, 0.74, 0.31, 0.25, 0.75, 0.69]"
29,1387064,0.393,0.5,25,2025-02-23 10:01:42.002722,"['32215', '32217', '32219', '32225', '32226', '32229', '32232', '32233', '32235', '32239', '32240', '32242', '32243', '32244', '32249', '32252', '32254', '32255', '32256', '32258', '32260', '32268', '32270', '32272', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1071, 5782, 2821, 2570, 5236, 915, 5237, 3741, 4535, 5730, 3689, 1020, 1214, 1396, 2744, 882, 2499, 1906, 825, 2408, 2740, 1760, 3755, 3383, 3035, 3649, 2839, 3703, 5884, 4628, 3118, 122, 1761, 4838, 5371, 5680]","[0.17, 1.0, 0.79, 0.0, 0.34, 0.0, 0.14, 0.25, 0.29, 0.73, 0.24, 0.0, 1.0, 0.69, 0.06, 0.0, 0.68, 0.13, 0.75, 0.25, 0.06, 0.25, 0.65, 0.63, 0.36, 0.75, 0.25, 0.74, 0.25, 0.25, 0.0, 0.81, 0.07, 0.74, 0.19, 1.0, 0.82, 0.24, 0.25, 0.32, 0.0, 0.0, 0.75, 0.68, 0.0, 0.26, 1.0, 0.89, 0.05, 0.63, 0.69, 0.05, 0.08, 0.76, 0.75, 0.1, 0.0, 0.65, 0.75, 0.91, 0.4, 0.0, 0.4, 1.0, 0.17, 0.83, 0.83, 0.75, 0.61, 1.0, 0.59, 0.5, 0.5, 0.75, 0.75]"
30,39221,0.268,0.694,30,2025-02-23 10:01:42.434850,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32239', '32244', '32245', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4808, 4455, 3500, 2968, 4953, 4539, 857, 5195, 4226, 2316, 4033, 3052, 4412, 5647, 1822, 3694, 3469, 3645, 4673, 5829, 3961, 5238, 1932, 4611, 331, 4600, 3293, 5003, 1176, 3706, 3720, 5242, 4368, 1666, 3285, 873]","[1.0, 0.25, 0.7, 0.71, 0.75, 0.25, 0.22, 0.29, 0.75, 0.31, 0.75, 0.75, 1.0, 0.79, 0.38, 0.73, 0.31, 1.0, 0.74, 0.7, 0.33, 0.88, 0.0, 0.76, 0.32, 0.25, 0.26, 0.73, 0.73, 0.82, 0.25, 0.25, 0.38, 0.72, 0.71, 1.0, 0.74, 0.39, 0.25, 1.0, 1.0, 1.0, 0.75, 0.77, 0.87, 0.77, 0.73, 1.0, 0.36, 0.25, 0.75, 0.68, 1.0, 0.71, 0.07, 0.73, 0.75, 0.74, 0.08, 0.19, 0.17, 0.77, 0.67, 0.2, 0.77, 0.33, 0.33, 0.25, 0.72, 0.25, 0.5, 0.25, 0.5, 0.5, 0.5]"
31,472395,0.24,0.611,30,2025-02-23 10:01:42.737453,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5459, 3273, 4444, 3188, 4696, 535, 1926, 2253, 133, 4176, 4504, 668, 756, 5402, 760, 1783, 411, 1164, 2278, 299, 217, 5526, 3572, 3063, 5290, 4417, 2019, 3255, 2668, 5609, 1898, 605, 5245, 2980, 3932, 3161]","[0.0, 0.88, 0.76, 0.0, 0.9, 0.86, 0.25, 0.25, 0.18, 0.23, 0.75, 1.0, 0.75, 0.91, 1.0, 0.76, 0.11, 1.0, 0.76, 0.75, 0.25, 0.87, 0.0, 0.76, 0.8, 0.8, 0.8, 0.94, 0.0, 0.75, 0.88, 0.25, 1.0, 1.0, 1.0, 0.11, 0.89, 0.25, 0.21, 0.77, 0.87, 0.87, 0.86, 0.94, 1.0, 0.82, 0.91, 0.2, 1.0, 0.0, 0.0, 0.75, 0.0, 0.83, 0.05, 0.77, 0.0, 0.96, 0.06, 0.17, 0.33, 0.17, 0.78, 0.2, 1.0, 0.22, 0.85, 0.75, 0.81, 0.5, 0.78, 0.25, 0.5, 0.0, 0.75]"
32,774231,0.245,0.472,30,2025-02-23 10:01:43.040748,"['32214', '32217', '32221', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[981, 2907, 3255, 3596, 3084, 4161, 2761, 3593, 4699, 49, 1290, 342, 295, 3474, 1932, 5256, 5460, 2420, 5692, 5121, 563, 4184, 2568, 5216, 1787, 5594, 1666, 1242, 1919, 4520, 5065, 4617, 3749, 3248, 114, 2899]","[0.25, 0.79, 0.74, 0.0, 0.86, 0.73, 0.31, 1.0, 0.28, 0.23, 1.0, 0.66, 0.0, 0.89, 0.75, 0.77, 0.14, 1.0, 0.77, 0.7, 1.0, 0.89, 1.0, 0.76, 0.75, 0.7, 0.25, 0.89, 1.0, 0.75, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.85, 0.75, 0.25, 0.73, 0.82, 0.82, 0.8, 0.91, 0.82, 0.83, 0.88, 1.0, 1.0, 0.75, 0.0, 0.25, 1.0, 0.79, 0.04, 0.8, 0.75, 0.93, 0.05, 0.25, 0.83, 0.83, 0.7, 0.18, 0.7, 0.25, 0.78, 0.75, 0.79, 0.75, 0.73, 0.29, 0.75, 0.25, 0.75]"
33,1559515,0.248,0.361,30,2025-02-23 10:01:43.342281,"['32214', '32215', '32217', '32219', '32222', '32225', '32227', '32229', '32232', '32233', '32235', '32236', '32241', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32268', '32270', '32271', '32272', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32286']","[2566, 2839, 4138, 3115, 1007, 3974, 1214, 905, 5565, 846, 1020, 838, 3039, 5237, 2623, 2740, 3235, 5385, 3885, 1071, 5733, 882, 308, 825, 1883, 3383, 3898, 5562, 2334, 1502, 271, 5884, 1204, 122, 5371, 1788]","[0.0, 0.0, 0.74, 0.0, 0.24, 0.0, 0.14, 0.19, 1.0, 0.75, 0.23, 0.25, 0.64, 0.25, 0.06, 0.0, 0.75, 0.11, 1.0, 1.0, 0.04, 0.25, 1.0, 0.65, 0.19, 0.32, 0.28, 0.75, 0.66, 0.68, 0.0, 0.84, 0.06, 0.85, 0.0, 0.8, 0.74, 0.21, 0.25, 0.25, 1.0, 0.75, 0.25, 0.75, 0.0, 0.75, 0.0, 0.88, 0.03, 0.68, 0.79, 0.12, 0.16, 0.71, 1.0, 0.14, 1.0, 0.75, 1.0, 0.86, 0.17, 0.78, 0.3, 0.67, 0.61, 0.17, 0.5, 0.38, 0.64, 0.5, 0.25, 0.75, 0.5, 0.69, 0.28]"
34,714599,0.231,0.639,30,2025-02-23 10:01:43.643359,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[806, 1164, 2072, 3188, 5256, 391, 4371, 2172, 5313, 3295, 668, 2341, 5862, 535, 1103, 3063, 2346, 2298, 5290, 4459, 4866, 3975, 2246, 5402, 5157, 4504, 3255, 3113, 4639, 5301, 756, 3406, 2253, 5742, 5696, 2980]","[0.18, 0.89, 0.78, 0.15, 0.89, 0.89, 1.0, 0.75, 0.14, 0.25, 0.25, 0.75, 1.0, 0.91, 0.25, 0.75, 0.14, 0.75, 1.0, 1.0, 0.75, 0.81, 0.0, 1.0, 0.83, 0.81, 0.85, 0.94, 0.0, 0.0, 0.89, 0.25, 0.75, 0.25, 0.0, 0.13, 0.9, 0.25, 0.22, 0.74, 0.87, 0.86, 0.87, 0.94, 0.0, 0.75, 0.91, 0.26, 0.25, 0.75, 0.26, 0.24, 0.75, 0.84, 0.09, 0.75, 0.0, 0.96, 0.11, 0.25, 0.5, 0.17, 0.79, 0.0, 0.83, 0.24, 0.85, 0.75, 0.81, 0.75, 0.78, 0.25, 0.5, 0.25, 0.75]"
35,479747,0.158,0.667,35,2025-02-23 10:01:44.071490,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[756, 5778, 5245, 3113, 3255, 4725, 1754, 4184, 3295, 295, 2695, 1750, 2044, 2986, 5065, 5301, 760, 2754, 3376, 5687, 810, 3063, 1845, 4146, 3450, 598, 2355, 411, 342, 5887, 5862, 605, 67, 4651, 5847, 1265]","[0.25, 0.89, 1.0, 0.0, 0.94, 0.89, 1.0, 0.75, 0.0, 0.13, 1.0, 1.0, 0.75, 0.95, 1.0, 1.0, 0.07, 0.85, 0.84, 1.0, 1.0, 0.92, 0.13, 0.83, 0.84, 0.83, 1.0, 0.95, 1.0, 0.75, 0.91, 0.16, 0.86, 0.0, 0.75, 0.06, 0.9, 1.0, 0.18, 0.84, 0.91, 0.93, 0.9, 0.97, 0.83, 0.89, 0.92, 0.11, 1.0, 1.0, 0.0, 0.25, 1.0, 0.82, 0.03, 0.89, 1.0, 0.97, 0.03, 0.05, 0.5, 0.0, 1.0, 0.13, 0.83, 0.17, 0.9, 1.0, 0.84, 0.0, 0.82, 0.25, 0.0, 0.0, 0.75]"
36,1381175,0.339,0.667,35,2025-02-23 10:01:44.374078,"['32214', '32217', '32218', '32222', '32223', '32226', '32227', '32229', '32230', '32241', '32248', '32249', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[5385, 930, 2482, 1770, 4319, 4119, 2586, 5753, 2547, 4312, 374, 3720, 4780, 4226, 5323, 5817, 2106, 1868, 1533, 5655, 4988, 715, 3158, 3089, 5521, 2910, 2609, 1297, 2769, 3998, 3244, 2693, 5771, 5918, 3373, 5326]","[0.0, 0.29, 0.65, 0.75, 0.0, 0.18, 0.16, 0.19, 0.75, 0.0, 0.34, 0.35, 1.0, 0.75, 0.13, 1.0, 1.0, 0.2, 0.67, 0.67, 0.15, 0.8, 0.72, 0.73, 0.15, 0.25, 0.11, 1.0, 0.83, 0.9, 0.32, 0.86, 0.15, 0.88, 1.0, 1.0, 0.75, 0.27, 0.25, 0.36, 0.0, 0.0, 0.75, 0.0, 0.86, 0.75, 1.0, 0.68, 0.13, 0.64, 0.74, 1.0, 1.0, 0.0, 0.2, 0.25, 0.84, 0.0, 0.2, 0.0, 0.0, 0.87, 0.28, 0.3, 0.75, 0.5, 0.33, 0.25, 0.75, 0.0, 0.5, 0.5, 0.75, 0.67, 0.33]"
37,285501,0.306,0.333,35,2025-02-23 10:01:44.680280,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4953, 4226, 3052, 3720, 3694, 4003, 4846, 2316, 1868, 4368, 3158, 4119, 2968, 5195, 4120, 4600, 1770, 3326, 5760, 3348, 2586, 4319, 2609, 930, 4338, 252, 124, 5918, 1553, 3285, 5908, 4062, 1822, 4954, 4033, 5899]","[0.7, 0.0, 0.66, 0.75, 0.75, 0.27, 0.2, 0.24, 0.75, 0.25, 1.0, 0.75, 1.0, 0.72, 0.24, 0.66, 0.75, 0.32, 0.72, 0.71, 0.25, 0.85, 0.75, 0.76, 0.23, 0.34, 0.16, 0.61, 0.79, 0.88, 0.0, 0.77, 0.26, 0.81, 1.0, 1.0, 0.69, 0.33, 0.75, 0.75, 0.75, 0.75, 0.25, 0.69, 0.87, 0.69, 0.25, 1.0, 0.25, 0.75, 1.0, 1.0, 1.0, 0.65, 0.13, 0.69, 0.81, 0.75, 0.13, 0.21, 0.5, 0.82, 0.67, 0.24, 0.76, 0.0, 0.83, 0.5, 0.67, 0.36, 0.5, 0.0, 0.5, 0.5, 0.5]"
38,1097008,0.364,0.583,35,2025-02-23 10:01:44.989423,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2050, 4455, 449, 4345, 5758, 712, 3285, 5675, 1176, 5614, 1466, 1359, 4975, 3052, 4622, 480, 4322, 5603, 4003, 4033, 3666, 4890, 4954, 3701, 2943, 5567, 5541, 3500, 388, 650, 1786, 1918, 4825, 4000, 5760, 4030]","[0.25, 1.0, 0.72, 0.0, 0.7, 1.0, 0.26, 0.34, 0.0, 0.33, 0.75, 0.25, 1.0, 0.83, 0.37, 0.69, 0.29, 1.0, 0.74, 0.68, 0.0, 0.84, 0.25, 0.77, 0.0, 0.0, 0.25, 0.8, 0.25, 0.73, 0.65, 0.75, 0.0, 0.63, 1.0, 0.33, 0.79, 0.25, 0.37, 0.0, 0.72, 0.69, 0.7, 0.84, 0.82, 0.72, 0.74, 0.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.73, 0.11, 0.7, 0.75, 0.81, 0.11, 0.2, 0.0, 0.83, 0.83, 0.23, 0.7, 0.36, 0.69, 0.75, 0.74, 0.25, 0.68, 0.34, 0.5, 0.75, 0.75]"
39,1255635,0.147,0.639,35,2025-02-23 10:01:45.293114,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[734, 1164, 3063, 2072, 4696, 535, 1103, 182, 5847, 2253, 68, 1750, 5848, 5320, 3255, 3312, 4504, 5245, 4417, 299, 3418, 3214, 558, 4725, 3080, 257, 5301, 3829, 3113, 848, 217, 3188, 2246, 756, 2754, 2341]","[0.14, 0.91, 0.82, 0.14, 0.91, 0.93, 0.75, 0.25, 0.12, 0.0, 0.75, 1.0, 0.25, 0.94, 1.0, 0.75, 0.11, 1.0, 1.0, 0.75, 1.0, 0.83, 0.14, 0.79, 0.87, 0.86, 0.88, 0.97, 0.0, 0.0, 0.91, 0.25, 0.8, 0.0, 0.75, 0.08, 0.92, 0.75, 0.19, 0.79, 0.91, 0.92, 0.91, 0.97, 0.75, 0.78, 0.92, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.84, 0.1, 0.25, 0.0, 0.98, 0.09, 0.21, 0.17, 0.21, 0.83, 0.33, 0.67, 0.21, 0.9, 0.75, 0.84, 0.5, 0.83, 0.22, 0.5, 0.0, 0.75]"
