,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
909,190243,0.347,0.444,905,2025-02-22 17:11:41.139503,"['32220', '32226', '32230', '32236', '32245', '32251', '32261', '32264', '32265', '32269', '32270', '32273', '32277', '32283', '32288']","[539, 835, 216, 3052, 3703, 117, 889, 506, 2620, 4701, 882, 4003, 2612, 3951, 2840, 4033, 5658, 5483, 2753, 4723, 3561, 637, 557, 2847, 5535, 3094, 5168, 2943, 5195, 1359, 4065, 2378, 4038, 5541, 1706, 2833]","[0.3, 0.65, 0.53, 0.15, 0.64, 0.61, 1.0, 0.43, 0.36, 0.57, 0.54, 0.85, 0.25, 0.88, 0.39, 0.54, 0.25, 0.42, 0.39, 0.37, 0.28, 0.87, 0.25, 0.78, 0.4, 0.71, 0.59, 0.59, 0.78, 0.4, 0.72, 0.75, 0.43, 0.39, 0.39, 0.36, 0.97, 0.0, 0.25, 0.78, 0.73, 0.72, 0.81, 0.8, 0.8, 0.55, 0.74, 0.25, 0.28, 0.87, 0.75, 0.0, 0.01, 0.61, 0.39, 0.0, 0.25, 0.86, 0.37, 1.0, 0.56, 0.44, 0.56, 0.0, 0.66, 0.28, 0.68, 0.58, 0.76, 0.5, 0.72, 0.41, 0.59, 0.46, 0.5]"
910,250666,0.273,0.306,910,2025-02-22 17:11:41.387980,"['32219', '32223', '32226', '32234', '32240', '32245', '32251', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32283']","[5256, 216, 835, 4520, 5460, 3500, 5692, 3593, 5204, 2761, 1098, 4033, 342, 2943, 5216, 712, 506, 1359, 4322, 539, 1176, 2664, 5402, 1942, 3255, 2843, 1164, 4757, 668, 1787, 3474, 3450, 2112, 5238, 981, 1612]","[0.42, 0.68, 0.62, 0.27, 0.76, 0.75, 0.56, 0.57, 0.39, 0.0, 0.64, 0.85, 0.25, 0.95, 0.57, 0.61, 0.36, 0.71, 0.66, 0.66, 1.0, 0.97, 0.43, 0.92, 0.61, 0.74, 0.75, 0.64, 0.82, 0.44, 0.76, 0.75, 0.61, 0.44, 0.5, 0.32, 0.95, 0.0, 0.33, 0.87, 0.78, 0.78, 0.88, 0.91, 0.85, 0.69, 0.77, 0.0, 0.56, 0.83, 0.32, 0.75, 0.0, 0.58, 0.21, 0.75, 0.75, 0.92, 0.22, 0.0, 0.17, 0.33, 0.66, 0.38, 0.75, 0.22, 0.7, 0.62, 0.76, 0.5, 0.8, 0.4, 0.51, 0.4, 0.62]"
911,391247,0.334,0.278,910,2025-02-22 17:11:41.515220,"['32219', '32220', '32221', '32228', '32234', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5692, 2620, 391, 3255, 4396, 3593, 216, 5256, 1164, 835, 2420, 5535, 5460, 3675, 2668, 3063, 2943, 5402, 3228, 1505, 5216, 3481, 3474, 5522, 2072, 3029, 506, 4520, 3084, 4725, 4987, 206, 734, 1098, 3310, 598]","[0.35, 0.73, 0.63, 0.21, 0.8, 1.0, 0.75, 1.0, 0.34, 0.39, 0.67, 0.87, 0.4, 0.96, 0.0, 0.6, 0.32, 0.74, 0.65, 0.64, 1.0, 0.98, 0.38, 0.9, 0.66, 0.78, 0.73, 0.68, 0.78, 0.38, 0.81, 0.34, 0.66, 0.39, 1.0, 0.26, 0.96, 0.65, 0.32, 0.88, 0.81, 0.82, 0.9, 0.93, 0.83, 0.69, 0.8, 0.25, 1.0, 0.81, 0.28, 0.25, 0.0, 0.63, 0.2, 0.64, 0.25, 0.94, 0.21, 0.0, 1.0, 0.33, 0.7, 0.38, 0.73, 0.21, 0.74, 0.67, 0.78, 0.5, 0.83, 0.36, 0.5, 0.37, 0.67]"
912,1233744,0.354,0.25,910,2025-02-22 17:11:41.644264,"['32219', '32220', '32221', '32222', '32223', '32228', '32230', '32236', '32243', '32246', '32249', '32261', '32277', '32283', '32285']","[3052, 506, 5692, 1728, 4033, 5195, 2756, 4757, 4412, 2058, 835, 539, 2943, 3285, 1077, 2664, 2620, 1786, 1098, 5238, 3500, 1612, 3951, 3706, 2112, 4600, 216, 5460, 1382, 2281, 4299, 2843, 5216, 2505, 5003, 2761]","[0.45, 0.63, 0.59, 0.28, 0.69, 0.25, 0.75, 0.0, 0.25, 0.0, 0.59, 0.83, 0.46, 0.92, 0.25, 0.58, 0.25, 0.61, 0.58, 0.61, 0.47, 0.96, 0.75, 0.91, 0.51, 0.68, 0.58, 0.6, 0.83, 0.75, 0.7, 0.47, 0.75, 0.47, 0.48, 0.0, 0.94, 0.57, 0.32, 0.84, 0.73, 0.74, 0.85, 0.88, 0.86, 0.66, 0.74, 0.0, 0.45, 0.85, 0.4, 0.55, 0.0, 0.54, 0.25, 0.59, 0.56, 0.89, 0.27, 0.43, 0.52, 0.53, 0.59, 0.33, 0.73, 0.27, 0.63, 0.57, 0.73, 0.0, 0.75, 0.5, 0.55, 0.45, 0.55]"
913,235245,0.28,0.472,910,2025-02-22 17:11:41.769635,"['32214', '32219', '32222', '32224', '32232', '32240', '32241', '32243', '32265', '32269', '32273', '32277', '32280', '32281', '32285']","[3052, 4226, 4003, 506, 4033, 1359, 5195, 539, 557, 1553, 5899, 882, 2612, 990, 1077, 823, 2505, 3326, 637, 2948, 3703, 4600, 3720, 4539, 3308, 3094, 2740, 4701, 2263, 5760, 216, 253, 2586, 814, 4825, 5315]","[1.0, 0.53, 0.54, 0.32, 0.54, 0.25, 0.46, 0.39, 0.75, 0.59, 0.25, 0.78, 0.54, 0.85, 0.37, 0.54, 0.59, 0.42, 0.25, 0.53, 0.29, 0.91, 0.6, 0.91, 0.32, 0.57, 0.25, 1.0, 0.87, 0.25, 0.56, 0.61, 0.34, 0.53, 0.45, 0.57, 0.92, 0.46, 0.32, 0.79, 0.63, 0.64, 0.77, 0.8, 0.87, 0.6, 0.67, 0.57, 0.26, 0.89, 0.56, 0.75, 0.01, 0.45, 0.35, 0.75, 0.64, 0.8, 0.38, 0.25, 0.6, 0.64, 0.46, 0.5, 0.71, 0.35, 0.67, 0.25, 0.67, 0.47, 0.65, 0.5, 0.63, 0.55, 0.41]"
914,1661789,0.442,0.139,910,2025-02-22 17:11:41.886274,"['32215', '32216', '32218', '32219', '32222', '32241', '32243', '32244', '32259', '32265', '32267', '32268', '32272', '32281', '32285']","[557, 882, 2612, 5237, 2740, 4723, 539, 3703, 4033, 4003, 3052, 2839, 5658, 823, 4226, 2744, 3308, 5782, 2499, 1788, 174, 506, 838, 3383, 1072, 277, 825, 3689, 3819, 4838, 5385, 5315, 4701, 2009, 3020, 2762]","[0.41, 1.0, 0.0, 0.17, 0.0, 0.0, 0.35, 0.29, 0.75, 0.71, 0.41, 0.77, 0.58, 0.8, 0.23, 0.43, 0.7, 0.22, 0.22, 0.32, 0.14, 0.74, 0.58, 0.77, 0.19, 0.55, 0.36, 1.0, 0.82, 0.0, 1.0, 0.64, 0.22, 0.43, 0.35, 0.6, 0.93, 0.33, 0.27, 0.76, 0.6, 0.64, 0.71, 0.73, 0.8, 1.0, 0.68, 0.59, 0.12, 0.91, 0.7, 0.0, 0.01, 0.0, 1.0, 0.4, 0.56, 0.76, 1.0, 0.65, 0.63, 0.59, 0.4, 0.66, 0.6, 0.44, 0.41, 0.0, 0.62, 0.57, 0.6, 0.75, 0.68, 0.61, 0.36]"
915,941696,0.346,0.028,915,2025-02-22 17:11:42.110468,"['32219', '32220', '32223', '32228', '32232', '32233', '32251', '32262', '32265', '32270', '32274', '32277', '32281', '32286', '32287']","[2761, 3474, 506, 4184, 4757, 5460, 2664, 342, 4710, 981, 2840, 5065, 835, 5204, 5692, 2420, 5812, 117, 4396, 1098, 49, 3481, 1290, 5522, 114, 3593, 5256, 4412, 3500, 2843, 216, 295, 4257, 5216, 2568, 4520]","[0.41, 0.68, 0.65, 0.28, 0.76, 1.0, 0.0, 0.6, 0.34, 0.0, 0.65, 0.88, 0.44, 0.92, 1.0, 0.64, 0.33, 0.7, 0.75, 0.0, 0.58, 0.98, 0.43, 0.93, 0.64, 0.75, 0.7, 0.64, 0.86, 0.44, 0.78, 0.39, 0.59, 0.42, 0.49, 0.26, 0.97, 1.0, 0.34, 0.88, 0.79, 0.75, 0.89, 0.88, 0.87, 0.66, 0.75, 0.42, 1.0, 0.82, 0.34, 1.0, 0.0, 0.66, 0.22, 0.68, 0.75, 0.91, 0.23, 0.39, 1.0, 0.46, 0.64, 0.0, 0.72, 0.27, 0.73, 1.0, 0.79, 0.44, 0.71, 0.38, 0.75, 0.25, 0.66]"
916,1063231,0.33,0.25,915,2025-02-22 17:11:42.226823,"['32226', '32230', '32232', '32243', '32246', '32247', '32248', '32261', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[5460, 2664, 4520, 1612, 4184, 5065, 3151, 2756, 3500, 1098, 2761, 3248, 4033, 2189, 1728, 3706, 2843, 3474, 981, 2281, 2112, 1538, 863, 1932, 5216, 3593, 5692, 4539, 342, 4412, 5238, 216, 5256, 5594, 506, 795]","[0.49, 0.63, 0.65, 0.37, 0.73, 0.6, 0.58, 0.58, 0.38, 0.4, 0.62, 0.87, 1.0, 0.91, 0.56, 0.66, 0.0, 0.7, 1.0, 0.69, 0.58, 0.98, 0.47, 0.95, 0.61, 0.72, 0.66, 0.6, 0.89, 0.75, 0.74, 0.43, 1.0, 0.25, 1.0, 0.32, 0.96, 0.61, 0.37, 0.87, 0.76, 0.72, 0.87, 0.87, 0.9, 0.67, 0.73, 0.0, 0.59, 0.82, 0.34, 0.61, 0.0, 0.61, 0.21, 0.69, 1.0, 0.9, 0.23, 0.38, 0.17, 0.83, 0.6, 0.35, 0.74, 0.27, 0.7, 0.75, 0.79, 0.4, 0.69, 0.41, 0.5, 0.5, 0.75]"
917,1037601,0.395,0.167,915,2025-02-22 17:11:42.340068,"['32215', '32219', '32220', '32222', '32224', '32233', '32240', '32241', '32243', '32249', '32251', '32264', '32273', '32287', '32288']","[4600, 3052, 5195, 1077, 4226, 3326, 2505, 637, 2112, 1359, 3500, 4412, 2664, 2968, 4953, 2189, 4033, 3706, 1553, 5242, 3367, 1932, 2281, 4673, 3694, 2620, 3285, 539, 506, 795, 5460, 5647, 2948, 1728, 4003, 4846]","[0.6, 0.0, 0.6, 0.43, 0.62, 0.0, 0.75, 0.47, 0.0, 0.49, 0.75, 0.84, 0.54, 0.86, 0.46, 0.64, 0.46, 0.56, 0.61, 1.0, 0.44, 0.97, 0.59, 0.96, 0.43, 0.62, 0.0, 1.0, 0.92, 0.75, 0.62, 0.56, 0.42, 0.57, 0.49, 0.75, 0.94, 1.0, 0.38, 0.84, 0.67, 0.64, 0.81, 0.82, 0.91, 0.62, 0.66, 0.55, 0.44, 0.86, 0.0, 0.66, 0.01, 0.51, 0.28, 0.63, 0.64, 0.83, 0.3, 0.0, 0.54, 0.64, 0.49, 0.38, 0.74, 0.32, 0.6, 0.42, 0.75, 0.39, 0.61, 0.49, 0.53, 0.5, 0.5]"
918,876316,0.309,0.111,915,2025-02-22 17:11:42.454113,"['32214', '32220', '32226', '32232', '32233', '32234', '32248', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[835, 3255, 3474, 734, 5256, 216, 3675, 1787, 5763, 5692, 3029, 506, 5216, 2761, 2072, 2177, 4257, 3376, 5460, 3593, 672, 391, 1164, 5402, 342, 539, 5801, 2664, 214, 3113, 1505, 1117, 1750, 2843, 2840, 668]","[0.25, 0.72, 0.67, 0.27, 0.79, 0.68, 1.0, 0.64, 0.32, 0.36, 0.68, 0.89, 0.0, 0.94, 0.61, 0.66, 0.29, 0.75, 0.75, 0.75, 1.0, 0.98, 0.38, 0.94, 0.7, 0.78, 0.74, 0.66, 0.86, 0.41, 0.82, 0.35, 0.65, 0.39, 0.0, 0.22, 0.98, 0.65, 0.34, 0.89, 0.82, 0.78, 0.91, 0.9, 0.87, 0.68, 0.77, 0.39, 0.65, 0.8, 0.3, 1.0, 0.0, 0.69, 0.19, 0.7, 0.75, 0.93, 0.2, 0.37, 0.0, 0.0, 0.68, 0.35, 0.72, 0.25, 0.76, 1.0, 0.81, 0.75, 0.73, 0.36, 0.25, 0.25, 0.7]"
919,1251461,0.378,0.361,915,2025-02-22 17:11:42.566394,"['32214', '32221', '32224', '32233', '32243', '32246', '32247', '32248', '32251', '32261', '32273', '32274', '32281', '32287', '32288']","[5460, 795, 5692, 4520, 2664, 4396, 5065, 2756, 5216, 1316, 2281, 981, 4184, 3228, 3285, 1932, 49, 2498, 5003, 1505, 1098, 4710, 1919, 3248, 3593, 3749, 114, 3500, 5121, 2112, 4412, 2843, 857, 4539, 342, 1538]","[1.0, 0.64, 0.66, 0.38, 0.74, 0.61, 0.59, 1.0, 0.38, 0.39, 0.75, 0.87, 0.46, 0.92, 0.58, 0.67, 0.33, 0.72, 0.71, 1.0, 0.61, 0.98, 0.46, 0.96, 0.63, 0.72, 0.67, 0.61, 0.9, 1.0, 0.75, 0.42, 1.0, 0.0, 0.75, 0.31, 0.96, 1.0, 0.37, 0.88, 0.77, 0.73, 0.88, 0.88, 0.9, 0.67, 0.73, 0.0, 0.61, 0.81, 0.32, 0.62, 0.0, 0.62, 0.2, 0.7, 0.54, 0.9, 0.22, 0.25, 1.0, 0.53, 0.61, 0.34, 0.74, 0.26, 0.71, 0.75, 0.8, 0.4, 0.69, 0.41, 0.48, 0.75, 0.5]"
920,1336064,0.417,0.278,920,2025-02-22 17:11:42.790229,"['32220', '32224', '32230', '32231', '32236', '32243', '32261', '32267', '32269', '32276', '32277', '32281', '32283', '32285', '32287']","[539, 557, 4723, 506, 2840, 2612, 3052, 3703, 882, 835, 2744, 889, 4226, 117, 3094, 1553, 4003, 3326, 5658, 216, 4033, 5195, 3819, 823, 5483, 1706, 1077, 5782, 2847, 4846, 2379, 2740, 637, 838, 2505, 3308]","[0.44, 0.57, 0.53, 0.21, 0.52, 0.5, 1.0, 0.41, 0.43, 0.59, 0.75, 0.83, 0.57, 0.82, 0.33, 0.5, 0.75, 0.25, 0.37, 0.46, 0.25, 0.9, 1.0, 0.88, 0.34, 0.59, 0.48, 0.56, 0.88, 0.0, 0.65, 0.6, 0.31, 0.49, 0.41, 0.47, 0.94, 0.43, 0.31, 0.79, 0.67, 0.7, 0.75, 0.76, 0.82, 0.55, 0.67, 1.0, 0.2, 0.9, 0.55, 0.45, 0.01, 1.0, 0.44, 0.25, 0.57, 0.82, 0.4, 0.5, 0.58, 0.57, 0.67, 0.17, 0.68, 0.37, 0.59, 0.25, 0.7, 0.25, 0.65, 0.75, 0.61, 0.75, 0.5]"
921,1586463,0.366,0.083,920,2025-02-22 17:11:42.905174,"['32220', '32226', '32228', '32229', '32230', '32236', '32246', '32248', '32262', '32265', '32270', '32274', '32275', '32283', '32286']","[835, 216, 391, 734, 1942, 5216, 3474, 668, 117, 2761, 2072, 3951, 3255, 4257, 3675, 5256, 342, 5402, 2420, 3310, 2664, 1871, 539, 1268, 5522, 5204, 3593, 1117, 1164, 506, 5460, 2756, 4396, 3273, 2172, 1316]","[0.32, 0.74, 0.64, 0.17, 0.75, 0.74, 0.0, 0.63, 0.31, 0.42, 0.66, 0.9, 0.0, 0.93, 0.75, 0.0, 0.0, 0.7, 0.61, 0.6, 0.58, 0.97, 0.0, 0.91, 0.66, 0.76, 0.74, 0.71, 0.83, 0.34, 0.83, 0.37, 0.75, 0.35, 0.25, 0.23, 0.97, 0.61, 0.34, 0.88, 0.82, 0.82, 0.86, 0.89, 0.83, 0.67, 0.75, 0.37, 0.75, 0.85, 0.34, 1.0, 0.01, 0.68, 0.26, 0.64, 0.25, 0.93, 0.22, 0.4, 0.33, 0.17, 0.69, 0.39, 0.7, 0.25, 0.8, 0.66, 0.83, 0.5, 0.79, 0.37, 0.5, 0.36, 0.69]"
922,280303,0.343,0.167,920,2025-02-22 17:11:43.019516,"['32220', '32221', '32229', '32230', '32231', '32233', '32236', '32251', '32264', '32269', '32275', '32277', '32281', '32283', '32287']","[3052, 506, 539, 4003, 4701, 2761, 2664, 4033, 5658, 2943, 117, 4539, 216, 3703, 5195, 835, 2620, 637, 2840, 3500, 2612, 4322, 1359, 1553, 4723, 712, 889, 5541, 2112, 990, 1786, 4299, 4796, 5483, 823, 1273]","[0.41, 0.62, 0.57, 0.21, 0.6, 0.57, 0.0, 0.25, 0.39, 0.53, 0.53, 0.85, 0.53, 0.87, 0.4, 0.75, 0.0, 0.25, 0.46, 0.25, 0.35, 0.94, 0.25, 0.9, 0.43, 0.64, 0.56, 0.6, 0.87, 0.45, 0.71, 0.54, 0.4, 0.46, 0.43, 0.4, 0.95, 0.0, 0.33, 0.82, 0.72, 0.74, 0.79, 0.8, 0.83, 0.59, 0.69, 0.47, 0.28, 0.88, 0.25, 0.47, 0.01, 0.56, 0.37, 1.0, 0.54, 0.86, 0.34, 0.47, 0.54, 0.67, 0.55, 0.0, 0.69, 0.33, 0.66, 0.75, 0.74, 0.5, 0.7, 0.46, 0.57, 0.5, 0.56]"
923,1436722,0.471,0.056,920,2025-02-22 17:11:43.134217,"['32214', '32215', '32218', '32220', '32222', '32230', '32232', '32236', '32243', '32249', '32269', '32277', '32280', '32285', '32287']","[4003, 3052, 4226, 3326, 557, 2263, 930, 3094, 4723, 506, 5195, 1553, 2744, 4846, 4033, 5760, 3819, 1072, 3285, 882, 823, 2096, 3703, 2948, 5888, 637, 5908, 5315, 4825, 2740, 1359, 4701, 4600, 1077, 1955, 539]","[1.0, 0.0, 0.52, 0.32, 0.0, 0.4, 1.0, 0.37, 0.0, 0.59, 0.42, 0.81, 0.61, 0.79, 0.3, 0.53, 1.0, 0.36, 0.0, 0.52, 0.23, 0.92, 1.0, 0.93, 0.28, 0.52, 0.38, 0.48, 0.91, 1.0, 0.55, 0.69, 0.26, 0.58, 0.44, 0.0, 0.92, 0.41, 0.34, 0.76, 0.61, 0.65, 0.72, 0.71, 0.86, 0.56, 0.62, 0.56, 0.16, 0.9, 0.56, 0.56, 0.01, 0.44, 0.43, 1.0, 0.68, 0.76, 0.42, 0.49, 0.61, 0.67, 0.43, 0.0, 0.72, 0.39, 0.5, 0.4, 0.66, 0.48, 0.6, 0.5, 0.62, 1.0, 0.42]"
924,1245838,0.257,0.111,920,2025-02-22 17:11:43.247787,"['32226', '32228', '32229', '32230', '32232', '32233', '32236', '32248', '32251', '32262', '32265', '32270', '32274', '32283', '32286']","[216, 835, 734, 3255, 1164, 391, 2420, 3481, 5216, 539, 5256, 3951, 5402, 4725, 2620, 3063, 2072, 4161, 3474, 4396, 342, 5535, 3593, 4520, 5157, 117, 2753, 3029, 1787, 5692, 5522, 2640, 2761, 5460, 4257, 2840]","[0.31, 0.74, 0.65, 0.17, 0.76, 0.75, 0.58, 0.64, 0.3, 0.41, 0.67, 0.9, 0.25, 0.94, 1.0, 0.75, 0.25, 0.72, 0.25, 1.0, 0.6, 0.97, 0.0, 0.91, 0.67, 0.76, 0.75, 0.72, 0.82, 0.33, 0.84, 0.36, 0.63, 0.34, 0.75, 0.22, 0.97, 0.75, 0.34, 0.88, 0.82, 0.83, 0.87, 0.89, 0.83, 0.67, 0.76, 0.37, 0.75, 0.84, 0.33, 0.0, 0.01, 0.69, 0.26, 0.64, 0.25, 0.93, 0.21, 0.39, 0.33, 0.4, 0.7, 0.38, 0.7, 0.24, 0.81, 0.67, 0.84, 0.75, 0.8, 0.37, 0.5, 0.35, 0.7]"
925,280256,0.308,0.194,925,2025-02-22 17:11:43.471445,"['32228', '32232', '32233', '32234', '32236', '32248', '32251', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[216, 3593, 3255, 5692, 835, 5216, 5460, 2761, 391, 2420, 4520, 3063, 1164, 5256, 4396, 2664, 3474, 4184, 5065, 3481, 2620, 734, 3029, 2668, 2943, 1942, 5195, 5402, 5535, 539, 295, 2753, 1505, 1316, 5522, 4696]","[0.34, 0.72, 0.65, 0.26, 0.79, 0.71, 0.59, 0.64, 0.32, 0.34, 0.66, 0.86, 0.43, 0.95, 0.75, 0.63, 0.32, 0.73, 1.0, 0.75, 0.75, 0.98, 0.25, 0.91, 0.71, 0.75, 0.74, 0.7, 0.81, 0.39, 0.84, 0.41, 0.69, 0.4, 0.75, 0.25, 0.97, 0.25, 0.36, 0.87, 0.8, 0.81, 0.88, 0.9, 0.84, 0.72, 0.79, 0.38, 1.0, 0.82, 0.33, 0.25, 0.01, 0.71, 0.21, 0.68, 0.25, 0.93, 0.2, 0.36, 0.83, 0.17, 0.68, 0.35, 0.75, 0.24, 0.81, 0.65, 0.81, 0.25, 0.8, 0.33, 0.75, 0.39, 0.75]"
926,1172416,0.295,0.083,925,2025-02-22 17:11:43.587643,"['32226', '32228', '32233', '32243', '32245', '32247', '32248', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[3255, 3474, 981, 5692, 2843, 2664, 5460, 835, 4757, 49, 4184, 5594, 5459, 216, 5216, 4520, 3151, 342, 3228, 5065, 4710, 4396, 3029, 3675, 114, 5801, 1164, 295, 1505, 5402, 5522, 3084, 5256, 391, 2112, 1290]","[0.39, 0.72, 0.68, 0.33, 0.79, 0.7, 0.62, 0.68, 0.34, 0.31, 0.67, 0.86, 0.0, 0.95, 1.0, 0.66, 0.3, 0.78, 0.74, 0.75, 0.67, 0.98, 0.41, 0.94, 0.74, 0.74, 0.74, 0.69, 0.83, 0.75, 0.84, 0.0, 0.72, 0.75, 0.75, 0.26, 0.97, 0.63, 0.4, 0.88, 0.79, 0.81, 0.88, 0.9, 0.87, 0.74, 0.8, 0.38, 1.0, 0.8, 0.29, 1.0, 0.01, 0.69, 0.18, 0.7, 0.25, 0.93, 0.18, 0.33, 0.67, 0.17, 0.68, 0.31, 0.78, 0.22, 0.8, 0.65, 0.82, 0.25, 0.8, 0.33, 0.25, 0.38, 1.0]"
927,168774,0.402,0.167,925,2025-02-22 17:11:43.702440,"['32220', '32221', '32223', '32226', '32230', '32233', '32236', '32261', '32270', '32273', '32275', '32277', '32283', '32287', '32288']","[5692, 506, 539, 835, 391, 117, 4003, 3406, 216, 3094, 2620, 4520, 637, 2761, 5195, 4033, 2664, 889, 1268, 2379, 712, 4600, 1553, 1382, 1098, 2753, 3052, 3593, 5460, 5541, 3263, 2840, 3255, 5216, 188, 3951]","[0.39, 0.65, 0.6, 0.26, 0.7, 0.62, 0.0, 1.0, 0.37, 0.25, 0.6, 0.84, 1.0, 0.92, 0.47, 0.58, 1.0, 0.58, 0.55, 0.75, 0.46, 0.96, 0.75, 0.9, 0.56, 0.68, 0.65, 0.65, 0.83, 0.43, 0.78, 0.49, 0.56, 0.44, 0.47, 0.35, 0.96, 0.51, 0.33, 0.85, 0.74, 0.77, 0.84, 0.86, 0.84, 0.66, 0.74, 0.25, 0.43, 0.85, 0.42, 0.49, 0.01, 0.64, 0.29, 0.63, 0.25, 0.89, 0.27, 0.0, 0.52, 0.0, 0.6, 0.0, 0.72, 0.28, 0.74, 0.58, 0.77, 0.5, 0.75, 0.39, 0.57, 0.25, 0.75]"
928,1115378,0.388,0.111,925,2025-02-22 17:11:43.817128,"['32214', '32216', '32218', '32219', '32220', '32222', '32226', '32238', '32239', '32240', '32261', '32267', '32276', '32285', '32288']","[5460, 2756, 4033, 5216, 1505, 506, 3052, 2664, 216, 4520, 857, 1359, 5195, 4757, 1077, 795, 2620, 5704, 4987, 2112, 4322, 3706, 1098, 2761, 3749, 5238, 835, 3228, 3665, 3500, 990, 3474, 1728, 2943, 1316, 5110]","[1.0, 0.62, 1.0, 0.38, 0.75, 0.0, 1.0, 0.56, 0.75, 0.41, 0.58, 0.83, 0.0, 0.92, 0.49, 0.63, 0.43, 0.63, 0.65, 0.66, 0.5, 0.97, 0.52, 0.93, 1.0, 1.0, 0.75, 0.61, 0.87, 0.52, 0.74, 0.52, 0.57, 0.51, 0.52, 0.4, 0.95, 0.55, 0.37, 0.84, 0.7, 0.75, 0.82, 0.85, 0.89, 0.69, 0.73, 0.0, 0.48, 0.83, 0.39, 0.58, 0.01, 0.0, 0.26, 0.65, 0.59, 0.87, 0.24, 0.38, 0.51, 0.55, 0.67, 0.35, 0.77, 0.27, 0.69, 0.54, 0.77, 0.44, 0.73, 0.0, 0.57, 0.47, 0.25]"
929,1213977,0.288,0.278,925,2025-02-22 17:11:43.928345,"['32228', '32236', '32243', '32245', '32246', '32247', '32248', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[216, 835, 2761, 4520, 2843, 3474, 5216, 1098, 5460, 4396, 5256, 4257, 3593, 3255, 2664, 539, 342, 2840, 1505, 3263, 391, 4184, 5812, 3029, 4322, 1316, 5065, 1290, 2753, 5402, 981, 1164, 1538, 2756, 3749, 1728]","[0.39, 0.7, 0.66, 0.31, 0.77, 0.68, 0.6, 0.64, 0.35, 0.34, 0.65, 0.86, 0.43, 0.94, 0.75, 0.64, 0.33, 0.73, 0.69, 0.7, 0.61, 0.98, 0.0, 0.93, 0.69, 0.72, 0.72, 0.68, 0.83, 0.0, 0.82, 0.75, 1.0, 0.25, 0.75, 0.28, 0.97, 0.6, 0.38, 0.87, 0.78, 0.8, 0.87, 0.89, 0.86, 0.72, 0.78, 0.39, 0.75, 0.82, 0.32, 0.75, 0.01, 0.68, 0.2, 0.68, 0.75, 0.92, 0.2, 0.35, 0.17, 0.67, 0.66, 0.33, 0.76, 0.24, 0.78, 0.63, 0.81, 0.25, 0.79, 0.35, 0.25, 0.4, 0.75]"
930,671998,0.366,0.25,930,2025-02-22 17:11:44.153955,"['32214', '32215', '32224', '32239', '32240', '32241', '32244', '32247', '32249', '32265', '32267', '32273', '32277', '32280', '32284']","[4226, 3052, 930, 3703, 882, 823, 4003, 1553, 3326, 5918, 506, 5195, 1359, 4033, 557, 4600, 637, 539, 5760, 2744, 2586, 2505, 2948, 3720, 3383, 4953, 3308, 3094, 1077, 2316, 4846, 5758, 990, 2338, 4723, 4119]","[0.75, 0.0, 0.54, 0.41, 0.44, 0.34, 0.52, 0.35, 0.6, 0.61, 0.25, 0.79, 0.59, 0.77, 0.35, 0.56, 0.65, 0.39, 0.52, 0.53, 0.28, 0.93, 0.68, 0.93, 0.31, 0.25, 0.25, 1.0, 0.9, 0.61, 0.25, 0.74, 0.3, 1.0, 0.47, 0.75, 0.9, 0.45, 0.34, 0.79, 0.57, 0.67, 0.71, 0.77, 0.92, 0.55, 0.56, 0.6, 0.22, 0.88, 0.54, 0.75, 0.01, 1.0, 0.35, 0.55, 0.69, 0.72, 0.35, 0.25, 0.62, 0.68, 0.36, 0.33, 0.75, 0.35, 0.33, 0.35, 0.68, 0.43, 0.5, 0.57, 0.6, 0.6, 0.41]"
