,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1075,547737,0.306,0.528,1075,2025-02-23 15:16:41.052090,"['32214', '32216', '32217', '32218', '32220', '32222', '32225', '32226', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4396, 1164, 5256, 3063, 5402, 1293, 3188, 5459, 2072, 4696, 5609, 2019, 3273, 67, 2668, 2253, 535, 3406, 810, 2044, 3095, 756, 391, 214, 3310, 3932, 5134, 1898, 1783, 3029, 3255, 1456, 4444, 5290, 4504, 3572]","[0.75, 0.8, 0.75, 0.25, 1.0, 0.83, 1.0, 0.79, 0.0, 0.18, 0.79, 0.75, 0.75, 0.8, 0.81, 0.75, 0.19, 0.84, 0.82, 0.81, 0.75, 0.92, 0.0, 0.88, 1.0, 1.0, 0.81, 0.81, 0.0, 0.0, 0.86, 0.0, 0.84, 0.2, 1.0, 0.17, 0.96, 0.79, 0.22, 0.79, 0.83, 0.81, 0.84, 0.85, 0.87, 0.87, 0.84, 0.19, 0.25, 0.0, 0.17, 0.75, 0.03, 1.0, 0.12, 0.85, 0.25, 0.86, 0.19, 0.0, 0.33, 0.17, 0.84, 0.19, 0.67, 0.19, 0.81, 0.79, 0.83, 0.0, 0.82, 0.17, 0.5, 0.25, 0.75]"
1076,1275003,0.273,0.528,1075,2025-02-23 15:16:41.367124,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32251', '32255', '32256', '32257', '32261', '32263', '32267', '32271', '32277', '32279', '32285']","[4226, 3326, 3052, 4846, 814, 2948, 506, 557, 1822, 1359, 3863, 5555, 1077, 3348, 5760, 4953, 2058, 4489, 2316, 3720, 4808, 4003, 576, 4062, 4455, 2664, 4663, 4539, 2505, 2263, 124, 930, 2968, 3604, 2547, 5899]","[0.73, 0.25, 0.64, 0.75, 1.0, 0.25, 0.75, 0.25, 1.0, 0.31, 0.63, 0.75, 0.67, 0.75, 0.0, 0.25, 0.67, 0.36, 0.25, 0.71, 0.0, 0.88, 0.75, 0.81, 0.75, 0.41, 0.0, 0.58, 0.72, 1.0, 0.4, 0.25, 0.39, 1.0, 0.74, 0.68, 0.95, 1.0, 0.3, 0.61, 0.61, 0.75, 0.75, 0.75, 0.93, 0.78, 0.57, 0.0, 0.19, 0.25, 0.61, 0.8, 0.02, 0.0, 0.31, 0.63, 0.78, 0.25, 0.32, 0.25, 0.71, 0.77, 0.4, 0.17, 0.72, 0.83, 0.58, 0.35, 0.74, 0.37, 0.62, 0.5, 0.67, 0.63, 0.39]"
1077,278852,0.406,0.361,1075,2025-02-23 15:16:41.618206,"['32215', '32217', '32218', '32220', '32223', '32224', '32227', '32229', '32232', '32238', '32240', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32283', '32284']","[3052, 557, 4226, 4033, 3326, 5760, 3266, 2263, 3720, 4003, 2378, 2948, 3383, 1740, 4672, 1359, 5315, 4846, 930, 3819, 336, 3158, 5236, 4954, 5098, 4557, 2096, 1769, 4663, 2482, 5597, 4975, 3139, 525, 5658, 2551]","[0.6, 0.0, 0.63, 1.0, 0.0, 0.38, 0.25, 0.4, 0.56, 0.0, 0.0, 0.36, 0.59, 0.0, 0.27, 1.0, 0.64, 0.32, 0.75, 0.69, 0.2, 0.84, 0.61, 0.82, 0.0, 0.42, 0.75, 0.75, 0.64, 0.6, 0.41, 0.68, 0.34, 0.63, 0.64, 0.63, 0.95, 0.42, 0.26, 0.0, 0.0, 0.75, 0.75, 0.75, 0.91, 1.0, 0.75, 0.61, 0.21, 0.0, 0.59, 0.65, 0.02, 0.25, 0.25, 0.25, 0.68, 0.75, 0.25, 0.34, 0.65, 0.72, 0.4, 0.67, 0.67, 0.67, 0.17, 0.37, 0.72, 1.0, 0.75, 0.57, 0.65, 0.61, 0.42]"
1078,213672,0.298,0.361,1075,2025-02-23 15:16:41.857776,"['32214', '32216', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 5256, 3063, 4725, 216, 3029, 841, 3376, 1941, 5609, 2019, 3786, 3330, 734, 2293, 3113, 3310, 5157, 3450, 5763, 2761, 2678, 5340, 3095, 668, 182, 3593, 1750, 391, 3188, 3932, 1787, 756, 214, 5320, 605]","[0.25, 0.78, 1.0, 0.0, 1.0, 0.8, 0.75, 0.75, 0.22, 0.21, 0.76, 0.25, 0.75, 0.79, 1.0, 0.25, 0.2, 0.8, 0.81, 0.79, 0.78, 0.9, 0.25, 0.88, 1.0, 0.25, 0.79, 0.8, 0.25, 0.0, 0.84, 0.25, 0.8, 0.24, 1.0, 0.18, 0.96, 0.25, 0.2, 0.77, 0.8, 0.78, 0.81, 0.82, 0.86, 0.82, 0.82, 0.24, 1.0, 0.75, 0.18, 1.0, 0.03, 0.77, 0.15, 0.8, 0.25, 0.82, 0.21, 0.0, 0.17, 0.0, 0.82, 0.22, 0.33, 0.2, 0.78, 0.78, 0.81, 0.5, 0.79, 0.2, 0.25, 0.0, 0.75]"
1079,1210746,0.34,0.389,1075,2025-02-23 15:16:42.115393,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32274', '32275', '32281', '32286', '32287', '32288']","[3052, 2505, 2664, 3285, 3228, 3596, 1176, 2060, 990, 4033, 506, 3639, 4322, 712, 4825, 2050, 5692, 3326, 3951, 3749, 5264, 814, 539, 4062, 1955, 5098, 114, 5216, 4846, 4003, 189, 4316, 2840, 5555, 557, 1787]","[1.0, 0.58, 0.67, 0.0, 0.62, 1.0, 1.0, 0.62, 0.25, 0.26, 0.69, 0.0, 0.0, 0.63, 0.25, 0.59, 0.25, 1.0, 0.65, 0.75, 0.0, 0.89, 1.0, 0.84, 1.0, 1.0, 0.61, 0.68, 0.64, 1.0, 1.0, 1.0, 0.75, 0.75, 0.71, 0.0, 0.96, 0.6, 0.27, 0.68, 0.7, 0.63, 0.67, 0.67, 0.91, 0.8, 0.69, 0.25, 0.35, 0.25, 0.75, 0.76, 0.02, 0.75, 0.23, 0.71, 0.66, 0.67, 0.27, 0.25, 1.0, 1.0, 0.58, 0.34, 0.71, 0.39, 0.67, 0.25, 0.77, 0.38, 0.7, 0.4, 1.0, 1.0, 1.0]"
1080,603677,0.328,0.333,1080,2025-02-23 15:16:42.497868,"['32215', '32217', '32218', '32219', '32222', '32225', '32229', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 557, 4003, 4033, 2263, 4226, 3720, 5195, 1359, 4701, 5658, 2948, 3326, 637, 2096, 238, 506, 4825, 4622, 5888, 1077, 1176, 1331, 4600, 3285, 3819, 5216, 4324, 5905, 5098, 5758, 2840, 4796, 3094, 2664, 4954]","[0.59, 0.25, 0.66, 0.75, 0.0, 0.25, 0.43, 0.41, 0.25, 0.38, 0.57, 0.25, 0.57, 0.6, 0.39, 0.0, 0.58, 0.39, 0.6, 0.69, 0.28, 0.78, 0.25, 0.91, 0.0, 0.4, 0.75, 1.0, 0.6, 0.75, 0.75, 1.0, 0.42, 0.75, 0.65, 0.0, 0.91, 0.25, 0.29, 0.62, 0.63, 0.56, 0.75, 0.56, 0.87, 0.67, 0.66, 0.75, 0.26, 0.75, 0.25, 0.63, 0.04, 0.57, 0.33, 0.59, 0.6, 1.0, 0.35, 0.36, 0.69, 0.61, 0.33, 0.39, 0.7, 0.33, 0.83, 0.5, 0.77, 0.25, 0.62, 0.75, 0.6, 0.25, 0.75]"
1081,204414,0.348,0.444,1080,2025-02-23 15:16:42.763459,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32275', '32276', '32281', '32285', '32287', '32288']","[3285, 506, 3052, 3326, 1359, 1176, 814, 4846, 5614, 4003, 2847, 3263, 712, 5098, 2050, 5597, 5692, 2058, 1728, 2236, 4033, 4062, 576, 3406, 4442, 4083, 5110, 889, 3106, 4345, 238, 3604, 628, 2948, 3798, 5264]","[1.0, 0.75, 0.67, 0.39, 0.65, 0.58, 0.75, 1.0, 0.0, 0.3, 0.64, 0.25, 0.75, 0.69, 0.0, 0.25, 0.75, 0.25, 0.64, 0.73, 0.0, 0.85, 0.0, 0.92, 0.75, 0.75, 1.0, 0.65, 0.62, 0.75, 0.62, 0.0, 0.25, 0.75, 0.69, 0.0, 0.91, 0.58, 0.3, 0.69, 0.73, 0.64, 0.68, 0.66, 0.9, 0.77, 0.75, 0.0, 0.36, 0.0, 0.75, 0.71, 0.04, 0.6, 0.25, 0.68, 0.61, 0.7, 0.29, 0.28, 0.66, 0.67, 1.0, 0.36, 0.74, 0.4, 0.69, 0.75, 0.81, 0.41, 0.7, 0.5, 0.6, 0.5, 0.5]"
1082,408747,0.214,0.417,1080,2025-02-23 15:16:43.021702,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32236', '32238', '32240', '32242', '32243', '32244', '32248', '32251', '32253', '32257', '32259', '32260', '32262', '32263', '32265', '32270', '32274', '32278', '32281', '32283', '32284', '32286', '32288']","[2072, 4725, 734, 5157, 3063, 5256, 3255, 68, 668, 216, 391, 1164, 5848, 2668, 1480, 2246, 2081, 5402, 4696, 806, 5134, 133, 3829, 2278, 5522, 756, 558, 3312, 1117, 5609, 2253, 535, 182, 257, 2446, 3273]","[0.75, 0.76, 0.75, 0.0, 0.78, 1.0, 0.25, 0.0, 0.24, 0.2, 0.75, 0.77, 0.26, 0.77, 0.77, 0.75, 0.17, 0.77, 0.83, 0.83, 0.82, 0.83, 0.0, 0.9, 1.0, 0.76, 1.0, 0.77, 0.0, 0.25, 1.0, 0.16, 0.84, 0.2, 0.75, 0.14, 0.92, 1.0, 0.2, 0.75, 0.75, 0.75, 0.78, 1.0, 0.82, 0.75, 0.75, 0.2, 1.0, 0.75, 0.18, 0.0, 0.06, 0.84, 0.13, 0.75, 0.0, 0.78, 0.15, 0.22, 0.17, 0.24, 0.79, 0.21, 0.67, 0.21, 0.75, 0.75, 0.85, 0.75, 0.75, 0.16, 0.25, 0.22, 0.25]"
1083,1211358,0.249,0.528,1080,2025-02-23 15:16:43.275668,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32252', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[5801, 5459, 5609, 3255, 3572, 4725, 1456, 295, 1164, 1871, 810, 4396, 1293, 5402, 3424, 214, 2420, 2044, 598, 1750, 3063, 3310, 2019, 2754, 3273, 4500, 206, 3474, 1856, 5657, 5340, 68, 3200, 3161, 3565, 2010]","[0.0, 0.83, 1.0, 0.0, 0.86, 0.78, 0.75, 0.79, 0.0, 0.17, 1.0, 0.75, 0.0, 0.82, 1.0, 1.0, 0.17, 0.83, 0.81, 0.84, 0.83, 0.9, 0.0, 0.92, 0.82, 1.0, 0.82, 0.82, 0.75, 0.75, 0.81, 0.21, 0.85, 0.18, 0.75, 0.15, 0.92, 0.8, 0.25, 1.0, 0.83, 0.79, 0.86, 0.78, 0.89, 0.84, 0.83, 0.2, 0.75, 0.0, 0.18, 0.75, 0.05, 0.8, 0.1, 0.82, 0.0, 0.86, 0.14, 0.17, 1.0, 0.33, 0.83, 0.33, 0.83, 0.2, 0.84, 1.0, 0.88, 0.0, 0.81, 0.17, 0.75, 0.0, 1.0]"
1084,1198965,0.221,0.5,1080,2025-02-23 15:16:43.529814,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32226', '32236', '32242', '32243', '32244', '32248', '32251', '32253', '32257', '32259', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']","[182, 3063, 5256, 4500, 5763, 1183, 2346, 4459, 5684, 806, 4807, 1164, 4538, 2072, 1898, 2246, 1196, 3984, 2298, 668, 3310, 391, 3113, 1750, 68, 5313, 734, 1856, 148, 5301, 3273, 3086, 2177, 3675, 1117, 1067]","[0.0, 0.78, 0.25, 0.0, 0.81, 1.0, 0.25, 0.75, 0.23, 0.19, 0.25, 0.78, 0.25, 0.79, 0.79, 0.76, 0.15, 0.8, 0.84, 0.84, 0.85, 0.85, 0.0, 0.9, 0.79, 0.78, 0.76, 0.79, 0.25, 0.0, 1.0, 0.15, 0.86, 0.18, 0.25, 0.13, 0.92, 0.75, 0.2, 1.0, 0.77, 0.76, 0.81, 1.0, 0.83, 0.25, 1.0, 0.18, 0.75, 0.75, 0.16, 0.75, 0.06, 0.84, 0.12, 0.77, 0.25, 0.81, 0.14, 0.21, 0.0, 0.0, 0.81, 0.2, 0.17, 0.19, 0.77, 0.75, 0.86, 0.5, 1.0, 0.15, 0.5, 0.2, 1.0]"
1085,28147,0.37,0.472,1085,2025-02-23 15:16:43.919064,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[1316, 5460, 1611, 2664, 2367, 2498, 4396, 1505, 342, 5812, 4520, 3675, 981, 4322, 841, 2072, 114, 5065, 4757, 391, 1932, 835, 1919, 3593, 49, 5256, 4184, 3084, 2761, 5692, 1871, 3406, 2843, 5121, 3255, 3608]","[1.0, 0.79, 0.71, 0.3, 0.74, 0.74, 0.25, 1.0, 0.75, 0.23, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.75, 0.73, 0.71, 0.83, 1.0, 0.86, 0.0, 0.96, 0.75, 0.75, 0.7, 0.75, 1.0, 0.0, 0.75, 0.0, 1.0, 0.0, 0.75, 0.26, 0.92, 1.0, 0.24, 0.78, 0.77, 0.76, 0.72, 0.75, 0.83, 0.8, 0.73, 0.28, 0.0, 1.0, 0.23, 1.0, 0.02, 0.72, 0.24, 0.76, 0.25, 0.75, 0.15, 0.22, 1.0, 0.0, 1.0, 0.29, 0.75, 0.28, 0.78, 0.7, 0.84, 0.5, 0.8, 0.27, 0.5, 0.25, 0.75]"
1086,513284,0.439,0.167,1085,2025-02-23 15:16:44.168900,"['32214', '32215', '32217', '32218', '32222', '32225', '32226', '32229', '32230', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32256', '32257', '32264', '32265', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[539, 4003, 3703, 4723, 1072, 557, 506, 882, 2612, 25, 5918, 617, 216, 3326, 889, 1077, 5658, 3285, 5315, 823, 4665, 2840, 2050, 4033, 3094, 2839, 1788, 4226, 5758, 1231, 1249, 3052, 637, 3897, 4322, 1359]","[0.0, 1.0, 0.66, 0.0, 0.0, 0.42, 0.38, 0.42, 0.0, 0.38, 0.61, 1.0, 1.0, 0.6, 0.32, 1.0, 1.0, 0.41, 0.6, 0.73, 0.31, 0.75, 0.55, 0.94, 0.41, 0.46, 1.0, 0.59, 0.55, 0.0, 0.0, 0.55, 0.0, 1.0, 0.61, 1.0, 0.88, 0.0, 0.2, 0.62, 0.6, 0.61, 0.75, 1.0, 0.82, 0.64, 0.57, 0.56, 0.31, 0.56, 0.0, 1.0, 0.02, 0.62, 0.37, 0.57, 0.75, 0.0, 0.33, 0.35, 0.55, 0.57, 1.0, 0.4, 0.74, 0.0, 0.0, 0.0, 0.74, 0.44, 0.65, 0.0, 1.0, 1.0, 1.0]"
1087,446266,0.236,0.611,1085,2025-02-23 15:16:44.411521,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[4396, 5216, 5692, 2761, 1098, 5065, 1316, 3593, 3255, 5812, 4184, 295, 4322, 342, 5460, 1505, 506, 3709, 3406, 3029, 2664, 734, 3310, 5256, 2843, 3263, 3084, 3063, 1787, 216, 1164, 981, 2293, 4547, 2367, 4757]","[0.75, 0.82, 1.0, 0.25, 0.77, 0.77, 0.75, 0.74, 0.25, 0.21, 0.77, 0.75, 0.75, 0.77, 1.0, 0.75, 0.25, 0.77, 0.72, 0.84, 0.75, 0.87, 0.27, 0.96, 0.79, 0.75, 1.0, 0.77, 0.75, 0.0, 0.78, 0.25, 0.75, 0.25, 0.75, 0.24, 0.92, 1.0, 0.26, 0.79, 0.79, 0.78, 0.74, 0.78, 0.83, 0.82, 0.75, 0.24, 0.75, 0.75, 0.21, 0.72, 0.02, 0.73, 0.22, 0.79, 0.75, 0.78, 0.14, 0.2, 0.83, 0.67, 0.83, 0.5, 0.75, 0.26, 0.8, 0.72, 0.85, 0.75, 0.82, 0.25, 0.5, 0.0, 0.75]"
1088,985875,0.26,0.5,1085,2025-02-23 15:16:44.656877,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[835, 712, 2664, 4520, 3255, 3029, 3406, 4322, 2072, 216, 5460, 5195, 3063, 391, 3951, 2050, 1164, 2753, 3052, 3593, 2761, 2498, 889, 1316, 2420, 734, 1273, 2668, 2943, 3084, 4000, 4600, 3500, 2840, 5820, 4396]","[0.75, 0.76, 0.71, 0.3, 0.69, 0.69, 0.25, 0.75, 0.29, 0.26, 0.71, 0.25, 0.25, 0.72, 0.75, 0.75, 0.25, 0.69, 0.69, 0.82, 1.0, 0.83, 0.25, 0.96, 0.7, 0.25, 0.25, 0.73, 0.25, 0.25, 0.72, 0.3, 0.75, 0.0, 1.0, 0.25, 0.91, 0.75, 0.21, 0.75, 0.73, 0.73, 0.75, 0.71, 0.82, 0.74, 0.69, 0.25, 0.25, 0.25, 0.23, 0.25, 0.03, 0.75, 0.27, 0.7, 0.25, 0.71, 0.18, 0.26, 0.33, 0.33, 0.67, 0.3, 0.73, 0.29, 0.74, 0.69, 0.81, 0.25, 0.78, 0.27, 0.5, 0.32, 0.5]"
1089,826953,0.223,0.5,1085,2025-02-23 15:16:44.918159,"['32214', '32216', '32220', '32221', '32225', '32226', '32229', '32232', '32239', '32240', '32242', '32243', '32246', '32248', '32251', '32256', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[1164, 3063, 3255, 206, 1787, 4725, 5402, 5801, 806, 5459, 2754, 3113, 734, 535, 4696, 4459, 2177, 3188, 5157, 1750, 2253, 2044, 5609, 4396, 2695, 214, 440, 4504, 1480, 133, 2715, 1117, 3572, 4500, 182, 5256]","[0.0, 0.87, 1.0, 0.23, 0.79, 0.81, 0.75, 0.75, 0.21, 0.21, 0.76, 0.75, 0.25, 0.78, 0.83, 1.0, 0.21, 0.82, 0.75, 0.86, 0.84, 0.87, 0.21, 0.97, 0.83, 0.75, 1.0, 0.8, 0.25, 0.25, 0.82, 0.19, 1.0, 0.23, 0.75, 0.16, 0.92, 0.75, 0.22, 0.82, 0.8, 0.79, 1.0, 0.79, 0.82, 0.8, 0.75, 0.21, 0.75, 0.25, 0.14, 0.25, 0.03, 0.81, 0.21, 0.77, 0.25, 0.8, 0.12, 0.2, 0.67, 0.17, 1.0, 0.0, 0.83, 0.21, 0.83, 0.78, 0.85, 0.75, 0.84, 0.19, 0.5, 0.25, 0.75]"
1090,1117707,0.299,0.361,1090,2025-02-23 15:16:45.313722,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[506, 576, 1728, 889, 3052, 5541, 3263, 3604, 5692, 3326, 5700, 1273, 2761, 786, 4226, 2096, 3285, 5614, 4322, 3094, 4846, 4003, 539, 5110, 3053, 4062, 617, 4825, 1359, 189, 2339, 557, 4396, 5098, 4033, 4547]","[0.25, 0.6, 0.69, 0.4, 0.61, 0.25, 0.75, 0.75, 0.4, 0.26, 0.67, 0.75, 0.75, 0.64, 0.0, 0.61, 0.42, 0.0, 0.67, 0.75, 0.0, 0.85, 0.25, 0.93, 1.0, 0.25, 0.62, 0.65, 0.75, 0.25, 0.75, 0.75, 1.0, 1.0, 0.65, 0.0, 0.9, 0.58, 0.18, 0.73, 0.67, 0.66, 0.64, 0.66, 0.86, 0.73, 0.71, 0.0, 0.0, 0.25, 0.0, 0.65, 0.02, 0.63, 0.27, 0.68, 0.25, 0.67, 0.25, 0.3, 0.83, 0.17, 0.83, 0.33, 0.7, 0.36, 0.67, 0.62, 0.89, 0.25, 0.73, 0.37, 0.75, 0.43, 0.75]"
1091,855477,0.233,0.528,1090,2025-02-23 15:16:45.573342,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32229', '32234', '32239', '32241', '32242', '32243', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[5163, 2177, 5256, 1750, 1871, 3675, 2341, 5847, 440, 2072, 1456, 5763, 1117, 4396, 1196, 182, 3095, 806, 2695, 5862, 734, 3063, 5290, 3255, 2298, 1856, 3113, 3829, 5609, 1787, 1240, 5687, 4651, 3295, 5747, 1395]","[0.25, 0.83, 1.0, 0.0, 0.8, 0.81, 1.0, 1.0, 0.18, 0.17, 0.75, 1.0, 0.25, 0.81, 0.82, 0.75, 0.15, 0.82, 0.8, 0.81, 1.0, 0.89, 0.2, 0.94, 0.82, 0.75, 0.83, 1.0, 0.75, 0.0, 0.81, 0.17, 0.88, 0.2, 0.0, 0.13, 0.93, 0.75, 0.18, 0.82, 0.83, 0.81, 1.0, 0.82, 0.83, 0.81, 0.85, 0.0, 0.75, 0.75, 0.16, 0.75, 0.03, 0.81, 0.17, 0.83, 0.0, 0.81, 0.13, 0.0, 0.0, 0.17, 1.0, 0.19, 1.0, 0.17, 0.83, 0.84, 0.94, 1.0, 0.83, 0.19, 1.0, 0.5, 0.8]"
1092,168667,0.252,0.333,1090,2025-02-23 15:16:45.820535,"['32214', '32216', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32239', '32241', '32242', '32243', '32246', '32248', '32251', '32256', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[3255, 5609, 3273, 2044, 3063, 4444, 1926, 2843, 5402, 2177, 133, 5790, 5134, 668, 4725, 1856, 342, 214, 2980, 1196, 2246, 4696, 5848, 535, 4885, 2278, 3084, 411, 4179, 2010, 3064, 5522, 5256, 2019, 4184, 2081]","[0.25, 0.8, 0.75, 0.0, 1.0, 0.79, 0.0, 0.0, 0.2, 0.18, 0.77, 0.75, 0.0, 0.79, 1.0, 1.0, 0.17, 0.79, 0.79, 0.8, 0.83, 0.88, 0.22, 0.94, 0.79, 1.0, 0.81, 1.0, 0.75, 0.25, 0.79, 0.18, 1.0, 0.22, 0.75, 0.15, 0.92, 0.75, 0.18, 0.81, 0.81, 0.79, 1.0, 0.8, 0.83, 0.79, 0.83, 0.21, 1.0, 0.25, 0.18, 1.0, 0.03, 0.8, 0.19, 0.81, 0.75, 0.79, 0.15, 0.0, 0.0, 0.0, 1.0, 0.2, 1.0, 0.19, 0.8, 0.82, 0.93, 0.0, 0.82, 0.21, 0.25, 0.0, 0.78]"
1093,1355912,0.351,0.167,1090,2025-02-23 15:16:46.066020,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3263, 576, 1273, 889, 3285, 5541, 1293, 3406, 2761, 1382, 506, 4000, 4396, 5906, 1786, 2050, 3063, 5700, 5801, 5692, 3255, 3326, 3228, 4161, 2078, 2339, 1531, 2236, 3908, 5256, 628, 4846, 5290, 756, 3593, 786]","[0.0, 0.67, 0.71, 0.0, 0.68, 0.66, 1.0, 1.0, 0.0, 0.22, 0.72, 1.0, 1.0, 0.68, 0.0, 0.65, 0.0, 1.0, 0.69, 0.78, 0.0, 0.88, 0.0, 0.93, 0.65, 0.25, 0.68, 0.7, 0.0, 1.0, 0.66, 1.0, 1.0, 0.0, 0.68, 0.0, 0.91, 0.64, 0.2, 0.77, 0.73, 0.71, 0.7, 0.72, 0.86, 0.79, 0.76, 0.35, 0.0, 0.0, 0.35, 0.7, 0.02, 1.0, 0.23, 0.74, 0.0, 0.73, 0.21, 0.26, 0.83, 0.83, 0.64, 0.29, 0.72, 0.31, 0.74, 0.75, 0.91, 0.25, 0.76, 0.33, 0.5, 0.5, 0.5]"
1094,916243,0.314,0.472,1090,2025-02-23 15:16:46.312712,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32229', '32231', '32236', '32239', '32241', '32242', '32243', '32248', '32251', '32256', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[3255, 3675, 2177, 3063, 4257, 1117, 1750, 5402, 5301, 4725, 5801, 182, 5460, 216, 214, 1871, 133, 4184, 2072, 5256, 3932, 2044, 440, 4696, 3474, 668, 342, 2869, 5708, 3029, 1164, 5609, 68, 3572, 2980, 5742]","[0.0, 0.8, 0.25, 0.0, 0.77, 0.78, 0.75, 0.75, 0.21, 0.18, 0.77, 0.75, 0.0, 0.78, 0.78, 1.0, 0.18, 0.75, 0.78, 0.8, 0.81, 0.88, 0.0, 0.94, 0.79, 0.75, 0.8, 0.75, 0.75, 0.25, 0.79, 0.2, 0.85, 0.23, 0.25, 0.16, 0.92, 0.75, 0.18, 0.81, 0.81, 0.79, 1.0, 0.79, 0.83, 0.79, 0.83, 0.21, 1.0, 1.0, 0.19, 1.0, 0.03, 0.79, 0.19, 0.81, 0.0, 0.79, 0.15, 0.0, 0.0, 0.5, 0.83, 0.21, 1.0, 0.19, 0.8, 0.81, 0.93, 0.25, 0.82, 0.21, 0.5, 0.25, 0.5]"
