,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
783,227612,0.385,0.111,780,2025-02-22 12:04:57.760995,"['32221', '32222', '32225', '32226', '32228', '32243', '32244', '32247', '32256', '32265', '32266', '32274', '32275', '32281', '32288']","[4953, 4033, 4003, 3052, 3500, 1822, 4226, 990, 2761, 2664, 5905, 5899, 847, 4455, 5195, 506, 2058, 4600, 4942, 188, 4846, 3596, 3285, 4954, 3326, 2968, 814, 857, 3348, 3106, 2316, 4412, 1553, 712, 2281, 786]","[0.61, 0.54, 0.81, 0.2, 0.5, 0.82, 0.34, 0.0, 1.0, 0.46, 0.79, 1.0, 0.75, 0.93, 0.0, 0.52, 0.58, 0.36, 0.58, 0.84, 0.75, 0.9, 0.57, 0.93, 0.7, 0.43, 0.48, 0.98, 0.73, 1.0, 0.25, 0.65, 0.39, 0.75, 0.71, 0.58, 0.82, 0.48, 0.41, 0.85, 0.92, 0.57, 0.75, 0.66, 0.73, 0.55, 0.66, 0.1, 0.3, 0.55, 0.57, 1.0, 0.75, 0.73, 0.07, 0.82, 0.67, 0.82, 0.15, 0.12, 0.83, 0.83, 0.49, 0.36, 0.7, 0.44, 0.59, 0.25, 0.85, 0.41, 0.8, 0.44, 0.61, 0.51, 0.25]"
784,7164,0.514,0.0,780,2025-02-22 12:04:57.892374,"['32221', '32226', '32228', '32230', '32231', '32236', '32243', '32245', '32251', '32256', '32262', '32266', '32274', '32283', '32286']","[4520, 539, 3326, 5195, 835, 3052, 1553, 889, 712, 4846, 4600, 5905, 506, 3596, 4033, 5918, 2664, 25, 216, 2847, 4003, 2612, 188, 4796, 5460, 2378, 95, 4226, 5484, 3500, 637, 2050, 2505, 2753, 3094, 3375]","[0.44, 0.64, 0.82, 0.19, 0.55, 0.84, 0.2, 1.0, 0.42, 0.51, 0.78, 0.43, 0.0, 0.94, 0.0, 0.51, 1.0, 0.0, 0.52, 0.84, 0.76, 0.9, 1.0, 0.93, 0.73, 0.48, 0.54, 0.98, 0.75, 1.0, 0.5, 1.0, 0.39, 0.59, 0.62, 0.5, 0.81, 1.0, 0.34, 0.87, 0.92, 0.6, 1.0, 0.65, 0.7, 0.63, 0.69, 0.11, 0.0, 0.72, 0.51, 0.34, 0.0, 0.77, 0.07, 0.79, 0.46, 0.85, 0.15, 0.14, 0.0, 0.59, 0.53, 0.33, 0.7, 0.42, 0.59, 0.53, 0.86, 0.0, 0.82, 0.44, 0.0, 0.41, 0.48]"
785,1579509,0.321,0.139,785,2025-02-22 12:04:58.118799,"['32220', '32225', '32226', '32228', '32229', '32242', '32243', '32251', '32262', '32263', '32265', '32270', '32274', '32283', '32286']","[5256, 1787, 1164, 1316, 214, 3255, 5402, 712, 2761, 4322, 5692, 1293, 295, 3063, 4547, 3406, 2044, 2177, 3029, 3113, 3376, 5340, 1117, 5742, 3474, 5127, 2640, 342, 440, 4184, 3273, 2367, 5460, 3330, 3263, 4257]","[0.33, 0.71, 0.67, 0.19, 0.78, 0.77, 0.75, 0.75, 0.27, 0.19, 0.69, 1.0, 0.25, 0.81, 1.0, 1.0, 0.34, 0.73, 0.76, 0.79, 0.79, 0.94, 0.29, 0.89, 0.86, 0.64, 0.77, 0.92, 0.25, 0.25, 0.8, 0.3, 0.72, 0.25, 0.68, 0.26, 0.88, 0.75, 0.36, 0.89, 0.79, 0.79, 0.73, 0.78, 0.72, 0.85, 0.8, 0.13, 0.0, 0.25, 0.31, 0.75, 0.7, 0.77, 0.17, 0.83, 1.0, 0.85, 0.23, 0.21, 0.17, 0.31, 0.68, 0.23, 0.7, 0.3, 0.68, 0.83, 0.88, 0.5, 0.84, 0.31, 0.75, 0.33, 0.67]"
786,250842,0.197,0.278,785,2025-02-22 12:04:58.250765,"['32220', '32226', '32229', '32242', '32243', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286']","[5256, 3255, 3474, 1117, 295, 3029, 2044, 5460, 5402, 3063, 2761, 3450, 1164, 4547, 3113, 342, 2177, 5340, 4184, 1316, 1787, 4520, 5692, 216, 1098, 214, 3376, 3330, 5065, 2640, 2843, 440, 4257, 4725, 1538, 4757]","[0.29, 0.73, 0.66, 0.19, 0.8, 0.77, 0.75, 0.76, 0.25, 0.18, 0.69, 0.67, 0.25, 0.82, 0.72, 1.0, 0.32, 0.75, 0.76, 0.79, 0.79, 0.94, 0.28, 0.88, 0.86, 0.66, 0.79, 0.93, 0.25, 0.25, 0.81, 0.28, 0.74, 0.24, 0.66, 0.23, 0.88, 0.75, 0.25, 0.89, 0.8, 0.8, 0.74, 0.79, 0.72, 0.86, 0.81, 0.13, 1.0, 0.75, 0.29, 0.75, 0.75, 0.78, 0.17, 0.84, 0.75, 0.85, 0.23, 0.21, 0.0, 0.28, 0.69, 0.22, 0.71, 0.29, 0.69, 0.84, 0.88, 0.25, 0.85, 0.29, 0.5, 0.31, 0.69]"
787,1088503,0.554,0.0,785,2025-02-22 12:04:58.383030,"['32218', '32229', '32231', '32236', '32240', '32243', '32251', '32252', '32256', '32265', '32277', '32280', '32281', '32283', '32287']","[3052, 4319, 2547, 4226, 4723, 838, 5385, 5918, 5195, 557, 823, 5760, 4033, 2378, 2879, 525, 1788, 4600, 4119, 4804, 4953, 3326, 5237, 4003, 2338, 2740, 4663, 174, 2499, 3998, 780, 1204, 3158, 1964, 2948, 3885]","[0.6, 0.41, 0.74, 0.22, 0.0, 0.66, 0.15, 0.3, 0.61, 0.63, 0.67, 0.25, 0.58, 0.68, 0.11, 0.0, 0.69, 0.0, 0.62, 0.72, 0.73, 0.87, 1.0, 0.91, 0.86, 0.33, 0.0, 0.85, 0.73, 1.0, 0.36, 0.8, 0.19, 0.78, 0.68, 0.75, 0.89, 0.0, 1.0, 0.81, 0.75, 0.56, 0.0, 0.65, 0.69, 0.74, 0.7, 0.09, 0.21, 0.75, 0.58, 0.0, 0.38, 0.72, 0.23, 0.79, 0.64, 0.81, 0.23, 0.42, 0.7, 0.81, 0.34, 1.0, 0.66, 0.57, 0.0, 0.0, 0.91, 0.0, 0.76, 0.65, 0.68, 1.0, 0.39]"
788,109118,0.321,0.139,785,2025-02-22 12:04:58.515622,"['32220', '32225', '32226', '32229', '32242', '32243', '32251', '32252', '32262', '32263', '32265', '32270', '32274', '32283', '32286']","[5256, 2761, 4184, 3450, 5065, 3255, 3029, 1117, 295, 5402, 3063, 391, 1164, 5460, 3474, 2678, 216, 4866, 342, 3406, 5692, 4396, 2044, 3310, 2177, 1098, 3376, 214, 5127, 4547, 5340, 3263, 3330, 3113, 2072, 835]","[0.33, 0.71, 0.66, 0.19, 0.79, 0.77, 0.75, 0.76, 0.27, 0.18, 0.69, 0.75, 1.0, 0.81, 0.7, 0.25, 0.33, 0.73, 0.76, 0.79, 0.79, 0.94, 0.28, 0.88, 0.86, 0.65, 0.78, 0.92, 0.0, 0.0, 0.8, 0.29, 0.73, 0.24, 0.68, 0.25, 0.88, 1.0, 0.0, 0.89, 0.8, 0.8, 0.73, 0.79, 0.73, 0.85, 0.8, 0.13, 1.0, 0.75, 0.3, 1.0, 0.72, 0.77, 0.17, 0.83, 0.75, 0.85, 0.23, 0.21, 0.0, 0.3, 0.69, 0.23, 0.7, 0.3, 0.69, 0.83, 0.88, 0.25, 0.84, 0.3, 0.5, 0.33, 0.68]"
789,561000,0.405,0.083,785,2025-02-22 12:04:58.646891,"['32214', '32225', '32226', '32228', '32229', '32230', '32239', '32245', '32246', '32247', '32262', '32265', '32270', '32276', '32280']","[4520, 712, 4033, 3052, 2840, 506, 5700, 2664, 835, 539, 2050, 2943, 5614, 5195, 2761, 5073, 3596, 4322, 990, 1786, 1316, 5216, 5460, 4600, 4003, 1382, 5692, 2612, 1942, 216, 4814, 1553, 2640, 2847, 5742, 3908]","[0.0, 0.59, 0.7, 0.2, 0.61, 0.72, 0.33, 0.57, 0.4, 0.36, 0.68, 0.0, 0.0, 0.76, 0.0, 1.0, 1.0, 0.55, 0.7, 0.76, 0.77, 0.91, 0.54, 0.9, 0.86, 1.0, 0.64, 0.9, 0.64, 0.52, 0.63, 1.0, 0.25, 0.75, 0.67, 0.46, 0.89, 0.55, 0.4, 0.86, 0.78, 0.71, 0.61, 0.73, 0.7, 0.81, 0.76, 0.11, 0.0, 0.63, 0.41, 1.0, 0.55, 0.75, 0.19, 0.82, 0.0, 0.83, 0.23, 0.3, 0.52, 0.54, 1.0, 0.32, 0.69, 0.41, 1.0, 0.71, 0.89, 0.46, 0.81, 0.45, 0.59, 0.43, 0.56]"
790,998795,0.346,0.306,790,2025-02-22 12:04:58.871220,"['32220', '32221', '32226', '32228', '32231', '32242', '32243', '32262', '32263', '32265', '32266', '32274', '32283', '32286', '32288']","[2761, 4322, 5541, 5256, 3406, 5614, 3310, 2664, 216, 5402, 5460, 3263, 506, 1786, 835, 2840, 712, 4184, 1316, 2943, 1098, 5692, 1164, 5065, 391, 5123, 1942, 668, 990, 342, 5742, 1176, 1948, 1117, 2640, 4757]","[0.35, 0.69, 0.8, 0.2, 0.66, 0.86, 0.25, 0.0, 0.33, 0.33, 0.69, 0.6, 1.0, 0.89, 0.75, 0.59, 0.38, 1.0, 0.71, 0.89, 0.78, 0.93, 0.35, 0.96, 0.86, 0.6, 0.72, 0.85, 0.25, 0.25, 0.68, 0.39, 0.63, 0.33, 0.61, 0.34, 0.83, 0.63, 0.28, 0.74, 0.79, 0.82, 0.68, 0.87, 0.78, 0.77, 0.89, 0.18, 0.0, 0.75, 0.35, 1.0, 0.75, 0.82, 0.12, 0.7, 0.41, 0.81, 0.07, 0.31, 0.83, 0.41, 0.67, 0.23, 0.65, 0.37, 0.7, 0.69, 0.77, 0.5, 0.82, 0.39, 0.5, 0.38, 0.75]"
791,156655,0.448,0.194,790,2025-02-22 12:04:59.000827,"['32214', '32220', '32226', '32228', '32231', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[5460, 3500, 4520, 5173, 2112, 2664, 2761, 795, 5594, 2281, 990, 2843, 5238, 114, 3248, 5121, 4164, 5829, 3151, 2494, 5065, 5704, 2331, 5195, 5484, 3749, 4600, 4455, 3592, 3529, 409, 3706, 1666, 981, 5692, 4412]","[1.0, 0.62, 0.79, 0.21, 0.61, 0.84, 1.0, 0.53, 0.42, 0.36, 0.65, 0.49, 1.0, 0.87, 0.0, 0.56, 0.47, 1.0, 0.74, 0.89, 0.77, 0.93, 0.38, 0.96, 0.86, 0.54, 0.62, 0.81, 1.0, 1.0, 0.64, 0.49, 0.61, 0.38, 0.66, 0.46, 0.82, 0.57, 0.34, 0.73, 0.79, 0.78, 0.65, 0.85, 0.78, 0.74, 0.89, 0.16, 1.0, 1.0, 0.39, 1.0, 0.77, 0.82, 0.13, 0.72, 1.0, 0.79, 0.08, 0.3, 0.0, 1.0, 0.6, 0.27, 0.64, 0.44, 0.7, 0.57, 0.76, 0.0, 0.8, 0.43, 0.5, 0.43, 0.49]"
792,862584,0.258,0.333,790,2025-02-22 12:04:59.128261,"['32220', '32221', '32226', '32228', '32231', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32283', '32286', '32288']","[2761, 5692, 5460, 216, 5248, 3310, 2943, 3593, 2058, 5402, 4322, 2420, 4520, 835, 2664, 2465, 5541, 5195, 1786, 5614, 5065, 4396, 990, 2378, 3029, 1316, 3500, 2498, 1098, 4455, 4184, 2620, 5256, 712, 4757, 2281]","[0.37, 0.67, 0.8, 0.2, 0.63, 0.85, 0.0, 0.0, 0.35, 0.35, 0.68, 0.57, 1.0, 0.88, 0.75, 0.58, 0.4, 1.0, 0.7, 0.89, 0.77, 0.92, 0.38, 0.96, 0.86, 0.59, 0.7, 0.84, 1.0, 0.75, 0.65, 0.43, 0.6, 0.36, 0.61, 0.37, 0.83, 0.61, 0.29, 0.74, 0.79, 0.81, 0.66, 0.86, 0.78, 0.76, 0.89, 0.18, 1.0, 0.0, 0.36, 0.75, 0.61, 0.82, 0.12, 0.7, 0.25, 0.8, 0.07, 0.32, 0.83, 0.44, 0.65, 0.24, 0.64, 0.39, 0.68, 0.67, 0.76, 0.5, 0.82, 0.41, 0.75, 0.4, 0.5]"
793,220757,0.321,0.333,790,2025-02-22 12:04:59.257994,"['32218', '32221', '32225', '32229', '32230', '32231', '32239', '32244', '32246', '32265', '32266', '32274', '32279', '32283', '32285']","[5195, 3052, 216, 2050, 506, 2761, 4600, 539, 2840, 2664, 835, 712, 2378, 5541, 3285, 4322, 2753, 4003, 5758, 2943, 5460, 889, 3500, 4033, 3703, 637, 2505, 3094, 4689, 3326, 4226, 576, 1359, 2620, 5535, 1553]","[0.36, 0.58, 0.83, 0.2, 0.75, 0.85, 0.25, 0.25, 0.41, 0.45, 0.64, 0.25, 0.46, 0.88, 0.43, 0.75, 0.25, 0.0, 0.63, 0.89, 0.76, 0.91, 0.54, 0.97, 0.87, 0.25, 0.65, 0.83, 0.61, 0.52, 0.25, 0.54, 0.0, 0.5, 0.56, 0.47, 0.83, 0.55, 0.32, 0.72, 0.81, 0.77, 0.58, 0.84, 0.76, 0.73, 0.88, 0.18, 0.36, 0.66, 0.43, 0.25, 0.25, 0.81, 0.13, 0.69, 0.44, 0.77, 0.07, 0.39, 1.0, 0.52, 0.57, 0.29, 0.61, 0.33, 0.58, 0.63, 0.74, 0.25, 0.79, 0.0, 0.59, 0.45, 0.49]"
794,1313220,0.23,0.167,790,2025-02-22 12:04:59.392087,"['32221', '32226', '32229', '32231', '32242', '32243', '32246', '32248', '32262', '32265', '32266', '32274', '32283', '32285', '32286']","[3255, 216, 391, 3593, 5256, 1164, 3310, 835, 5692, 3063, 4396, 2072, 3029, 4725, 2668, 2664, 4184, 3406, 2761, 2620, 5460, 342, 1268, 4322, 2753, 5402, 3263, 2420, 1316, 539, 5245, 5742, 5065, 3474, 734, 1117]","[0.23, 0.72, 0.8, 0.19, 0.68, 0.87, 0.38, 1.0, 0.28, 0.32, 0.71, 0.67, 0.75, 0.9, 0.68, 0.75, 0.33, 1.0, 0.68, 0.89, 0.78, 0.93, 0.34, 0.97, 0.87, 0.64, 0.78, 0.87, 0.75, 1.0, 0.69, 0.35, 1.0, 0.31, 0.75, 0.27, 0.83, 0.66, 0.24, 0.74, 0.8, 0.84, 0.69, 0.87, 0.78, 0.79, 0.9, 0.19, 0.25, 0.62, 0.32, 0.0, 0.0, 0.82, 0.11, 0.69, 0.3, 0.81, 0.07, 0.33, 0.0, 0.34, 0.71, 0.21, 0.66, 0.34, 0.69, 0.75, 0.77, 0.5, 0.84, 0.0, 0.5, 0.36, 0.63]"
795,907640,0.223,0.389,795,2025-02-22 12:04:59.621019,"['32220', '32226', '32228', '32243', '32245', '32247', '32248', '32262', '32265', '32266', '32270', '32274', '32283', '32285', '32286']","[216, 835, 5195, 5541, 506, 4322, 539, 2664, 1316, 5692, 5460, 2761, 4600, 5614, 1164, 712, 2753, 2050, 5700, 3406, 2943, 1942, 5256, 2620, 4757, 3310, 4033, 3255, 3593, 2498, 3052, 889, 3029, 114, 2420, 2640]","[0.29, 0.61, 0.89, 0.2, 0.67, 0.9, 0.25, 0.66, 0.31, 0.3, 0.65, 0.6, 0.25, 0.88, 0.75, 0.64, 0.32, 0.64, 0.67, 0.78, 0.66, 0.85, 0.39, 0.89, 0.74, 0.64, 0.71, 0.96, 0.66, 0.25, 0.7, 0.25, 0.61, 0.75, 0.75, 0.36, 0.83, 0.64, 0.3, 0.94, 0.79, 0.69, 0.6, 0.77, 0.67, 0.89, 0.84, 0.18, 0.0, 0.6, 0.36, 0.25, 0.75, 0.77, 0.12, 0.77, 0.25, 0.75, 0.15, 0.17, 0.83, 0.4, 0.74, 0.34, 0.63, 0.28, 0.65, 0.62, 0.86, 0.25, 0.65, 0.25, 0.5, 0.37, 0.62]"
796,1465360,0.347,0.111,795,2025-02-22 12:04:59.750180,"['32225', '32228', '32231', '32236', '32243', '32245', '32246', '32247', '32256', '32265', '32270', '32274', '32275', '32281', '32283']","[5195, 4033, 2050, 4600, 216, 539, 3285, 3052, 2379, 4003, 4520, 506, 835, 990, 637, 1077, 4723, 2620, 1176, 786, 5168, 5541, 2943, 712, 1359, 2664, 3951, 2761, 4038, 5918, 5692, 3500, 117, 5905, 823, 391]","[0.34, 0.53, 0.9, 0.19, 0.58, 0.89, 0.26, 0.57, 0.38, 0.4, 0.63, 1.0, 0.44, 0.88, 0.25, 0.56, 0.43, 1.0, 0.6, 0.77, 0.65, 0.82, 0.25, 0.88, 0.73, 0.57, 0.63, 0.96, 0.72, 0.75, 0.6, 0.75, 0.0, 1.0, 0.53, 0.48, 0.84, 0.56, 0.35, 0.93, 0.78, 0.63, 0.25, 0.73, 0.67, 0.88, 0.84, 0.17, 0.39, 0.66, 0.43, 0.0, 0.42, 0.76, 0.13, 0.74, 0.25, 0.7, 0.14, 0.19, 0.33, 0.67, 0.65, 0.38, 0.62, 0.36, 0.56, 0.5, 0.85, 0.25, 0.58, 0.47, 0.55, 0.45, 0.57]"
797,331730,0.427,0.111,795,2025-02-22 12:04:59.881154,"['32214', '32220', '32222', '32226', '32228', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32288']","[3052, 5460, 2505, 4033, 3596, 5692, 2664, 990, 114, 4520, 1822, 4953, 4455, 5195, 857, 3665, 3500, 2761, 2112, 4600, 1176, 4003, 2498, 4412, 3749, 506, 3706, 2058, 1359, 3285, 5758, 3248, 1316, 5844, 4942, 5238]","[1.0, 0.51, 0.9, 0.2, 0.59, 0.88, 1.0, 0.53, 1.0, 0.34, 0.61, 0.48, 0.0, 0.87, 0.0, 0.61, 0.5, 0.5, 0.69, 0.75, 0.66, 0.84, 0.45, 0.88, 0.7, 0.51, 0.55, 0.95, 0.75, 0.75, 0.57, 0.53, 0.54, 0.5, 0.66, 0.49, 0.82, 0.57, 0.4, 0.93, 0.77, 0.64, 0.55, 0.73, 0.73, 0.88, 0.84, 0.17, 1.0, 0.0, 0.5, 1.0, 0.76, 0.75, 0.13, 0.74, 1.0, 0.75, 0.16, 0.15, 0.67, 0.83, 0.6, 0.48, 0.68, 0.39, 0.64, 0.52, 0.8, 0.36, 0.49, 0.4, 0.25, 0.51, 0.25]"
798,1040933,0.394,0.111,795,2025-02-22 12:05:00.013750,"['32215', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32246', '32247', '32249', '32256', '32264', '32274', '32281']","[4003, 506, 3052, 4600, 576, 3326, 5195, 4033, 3094, 5614, 3285, 336, 3263, 4846, 5123, 2050, 712, 1553, 4322, 5692, 2943, 4000, 3596, 2761, 188, 1359, 2664, 4987, 5465, 2620, 3106, 3720, 5700, 5206, 4747, 4083]","[0.46, 1.0, 0.9, 0.2, 0.54, 0.88, 0.33, 1.0, 0.47, 0.42, 0.61, 0.25, 1.0, 0.87, 0.0, 0.54, 1.0, 0.0, 0.61, 0.76, 0.65, 0.81, 0.25, 0.88, 0.72, 0.52, 0.56, 0.95, 0.71, 0.61, 0.54, 0.59, 0.25, 0.75, 0.57, 0.0, 0.84, 0.54, 0.39, 0.93, 0.77, 0.61, 0.0, 0.71, 0.69, 0.87, 0.84, 0.17, 0.36, 0.58, 0.0, 0.5, 0.52, 0.75, 0.13, 0.73, 0.57, 0.7, 0.15, 0.19, 1.0, 0.59, 0.58, 0.44, 0.64, 0.41, 0.55, 0.5, 0.83, 0.45, 0.52, 0.46, 0.59, 0.51, 0.52]"
799,372352,0.322,0.417,795,2025-02-22 12:05:00.145543,"['32215', '32225', '32226', '32228', '32230', '32231', '32243', '32249', '32256', '32264', '32265', '32270', '32274', '32281', '32287']","[3052, 2664, 506, 5195, 5614, 576, 712, 539, 4322, 3106, 4846, 3326, 2840, 5700, 2050, 4600, 5460, 2943, 216, 2761, 3596, 990, 114, 5692, 2378, 3263, 2505, 5541, 889, 4000, 835, 786, 4033, 4953, 3285, 2640]","[0.41, 0.75, 0.9, 0.2, 0.57, 0.89, 0.33, 0.55, 0.42, 0.4, 0.62, 0.0, 0.25, 0.87, 0.0, 0.56, 0.0, 0.25, 0.62, 0.76, 0.65, 0.82, 0.51, 0.88, 0.72, 0.55, 0.6, 0.95, 0.7, 1.0, 0.58, 0.56, 0.48, 0.54, 0.57, 1.0, 0.84, 0.56, 0.37, 0.93, 0.78, 0.63, 0.25, 0.72, 0.68, 0.88, 0.84, 0.17, 0.39, 0.59, 0.0, 0.75, 0.51, 0.76, 0.13, 0.74, 0.25, 0.71, 0.15, 0.18, 0.67, 0.55, 0.62, 0.41, 0.64, 0.38, 0.57, 0.5, 0.84, 0.46, 0.55, 0.45, 0.57, 0.25, 0.54]"
800,1067152,0.4,0.111,800,2025-02-22 12:05:00.376455,"['32221', '32222', '32223', '32226', '32228', '32230', '32231', '32239', '32243', '32244', '32249', '32256', '32264', '32274', '32281']","[2050, 3052, 4689, 2761, 5195, 4033, 712, 576, 5614, 4003, 5905, 506, 2058, 2378, 4600, 3604, 4954, 3285, 4622, 5465, 3720, 4796, 4226, 4322, 4299, 3106, 1331, 4345, 786, 5899, 449, 1553, 325, 4455, 5110, 5541]","[0.47, 0.54, 0.81, 0.21, 0.51, 0.83, 0.26, 0.0, 0.0, 0.75, 0.8, 0.45, 0.75, 0.81, 0.0, 0.57, 0.0, 0.0, 0.65, 0.75, 0.76, 0.91, 0.58, 0.89, 0.86, 0.25, 0.59, 0.98, 0.67, 0.75, 0.0, 0.58, 0.42, 0.51, 0.68, 0.0, 0.87, 0.55, 0.36, 0.69, 0.84, 0.52, 1.0, 0.66, 0.73, 0.63, 0.81, 0.17, 0.36, 0.62, 0.75, 0.4, 0.52, 0.75, 0.2, 0.73, 0.53, 0.8, 0.15, 0.18, 0.83, 0.6, 0.57, 0.33, 0.67, 0.43, 0.59, 0.25, 0.93, 0.44, 0.88, 0.43, 0.59, 0.46, 0.49]"
801,68179,0.439,0.0,800,2025-02-22 12:05:00.508024,"['32214', '32221', '32222', '32223', '32228', '32230', '32243', '32249', '32255', '32256', '32264', '32270', '32274', '32281', '32287']","[637, 2840, 5195, 3052, 3326, 2050, 2612, 216, 2761, 506, 576, 4846, 835, 4689, 4033, 990, 5918, 5905, 4003, 4226, 25, 2664, 1553, 2378, 4796, 5758, 4322, 3263, 3703, 4455, 5614, 4600, 238, 3106, 712, 2505]","[0.0, 0.51, 0.82, 0.21, 0.47, 0.82, 0.23, 0.0, 0.0, 1.0, 0.81, 0.41, 0.54, 0.8, 0.0, 0.55, 1.0, 0.4, 0.64, 0.75, 0.75, 0.9, 0.62, 0.89, 0.86, 0.47, 0.55, 0.98, 0.69, 0.75, 0.43, 0.62, 0.37, 0.55, 0.69, 1.0, 0.86, 0.52, 0.38, 0.68, 0.83, 0.25, 0.75, 0.65, 0.73, 0.61, 0.8, 0.17, 0.34, 0.64, 0.0, 0.38, 0.5, 0.75, 0.2, 0.71, 1.0, 0.79, 0.15, 0.19, 0.83, 0.65, 0.53, 0.35, 0.67, 0.45, 0.55, 0.0, 0.93, 0.45, 0.88, 0.47, 0.6, 0.25, 0.46]"
802,506788,0.547,0.0,800,2025-02-22 12:05:00.641763,"['32225', '32226', '32231', '32236', '32243', '32244', '32245', '32246', '32262', '32265', '32266', '32274', '32275', '32281', '32286']","[5195, 2050, 4600, 4033, 539, 5758, 5918, 990, 216, 3052, 3285, 4520, 712, 637, 835, 2761, 3500, 4003, 823, 1553, 4649, 2840, 2664, 786, 506, 3703, 4322, 1077, 2943, 3596, 838, 5905, 1176, 4455, 882, 2379]","[0.43, 0.54, 0.81, 0.2, 0.49, 0.83, 0.19, 0.46, 0.46, 0.55, 0.8, 0.75, 0.25, 0.82, 0.36, 0.57, 0.5, 0.75, 0.64, 0.75, 0.76, 0.9, 1.0, 0.9, 0.87, 0.5, 0.59, 0.98, 0.69, 1.0, 0.0, 0.75, 0.0, 0.53, 0.66, 0.51, 0.86, 0.55, 0.36, 0.69, 0.83, 0.52, 0.5, 0.66, 0.72, 0.62, 0.81, 0.18, 0.25, 0.68, 0.49, 0.0, 0.75, 0.76, 0.2, 0.72, 0.49, 0.8, 0.14, 0.19, 0.0, 1.0, 0.55, 0.33, 0.68, 0.43, 0.57, 0.0, 0.93, 0.46, 0.89, 0.46, 0.0, 0.46, 0.49]"
803,935594,0.483,0.028,800,2025-02-22 12:05:00.774836,"['32214', '32215', '32221', '32222', '32223', '32228', '32230', '32243', '32244', '32255', '32256', '32264', '32274', '32287', '32288']","[3052, 4033, 4226, 5195, 4520, 2612, 2050, 3285, 4083, 712, 1359, 2948, 5614, 1553, 4322, 2840, 4003, 4600, 3326, 4689, 3094, 2378, 2761, 835, 4846, 506, 216, 3703, 3720, 4723, 2943, 2664, 25, 4345, 4825, 814]","[0.75, 1.0, 0.82, 0.21, 0.48, 0.82, 0.26, 0.25, 0.0, 0.75, 0.81, 0.41, 0.55, 0.8, 0.0, 0.55, 1.0, 0.4, 0.65, 0.75, 0.76, 0.9, 0.62, 0.89, 0.86, 0.47, 0.55, 0.98, 0.68, 0.75, 0.0, 0.62, 0.38, 0.54, 0.7, 0.56, 0.87, 0.52, 0.38, 0.68, 0.84, 0.75, 0.75, 0.65, 0.73, 0.61, 0.8, 0.17, 0.35, 0.61, 1.0, 0.43, 0.54, 0.75, 0.2, 0.71, 0.58, 0.78, 0.15, 0.19, 0.83, 0.65, 0.53, 0.35, 0.67, 0.46, 0.56, 0.48, 0.93, 0.44, 0.88, 0.46, 0.61, 0.75, 0.5]"
804,1592030,0.461,0.028,800,2025-02-22 12:05:00.905812,"['32215', '32218', '32230', '32231', '32243', '32245', '32247', '32251', '32255', '32256', '32264', '32265', '32274', '32276', '32287']","[3052, 4226, 4520, 4003, 4033, 5195, 3596, 712, 1553, 4083, 506, 3326, 3720, 4846, 3285, 4689, 2050, 2612, 2664, 1359, 2187, 4723, 5918, 2761, 4600, 5905, 539, 1176, 637, 814, 2378, 3094, 576, 2755, 2840, 4953]","[0.51, 0.0, 0.82, 0.21, 1.0, 0.82, 0.22, 0.45, 0.51, 0.55, 0.81, 0.41, 0.55, 0.8, 0.29, 0.55, 1.0, 0.0, 0.64, 0.75, 0.75, 0.9, 0.63, 0.89, 0.86, 0.46, 0.55, 0.98, 0.69, 1.0, 0.42, 1.0, 0.36, 0.75, 0.69, 0.57, 0.86, 1.0, 0.38, 0.68, 0.83, 0.0, 1.0, 0.64, 0.73, 0.61, 0.8, 0.17, 0.33, 0.64, 1.0, 0.0, 0.5, 0.75, 0.2, 0.71, 0.56, 0.79, 0.15, 0.19, 0.83, 0.65, 1.0, 0.35, 0.67, 0.46, 0.55, 0.47, 0.93, 0.45, 0.88, 0.47, 0.61, 0.75, 0.45]"
