,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
830,1454578,0.33,0.361,830,2025-02-23 13:35:35.633869,"['32214', '32218', '32219', '32220', '32221', '32227', '32230', '32231', '32238', '32240', '32243', '32244', '32245', '32247', '32251', '32254', '32255', '32256', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 1359, 3052, 3326, 2379, 576, 5918, 4953, 5195, 4062, 4701, 3285, 2505, 4600, 539, 2948, 1553, 4846, 5899, 506, 814, 4954, 823, 2840, 637, 117, 4825, 882, 4119, 3720, 2968, 5555, 2058, 3383, 1822, 2071]","[1.0, 0.44, 0.68, 0.42, 1.0, 0.25, 0.25, 0.75, 0.55, 0.38, 0.58, 0.61, 0.57, 0.75, 0.22, 0.58, 0.0, 0.25, 0.58, 0.68, 0.31, 0.85, 0.56, 0.91, 0.25, 0.38, 0.0, 0.62, 0.67, 1.0, 0.25, 0.75, 0.42, 1.0, 0.74, 0.58, 0.96, 0.75, 0.28, 0.56, 0.75, 0.25, 0.25, 0.61, 0.76, 0.58, 0.64, 1.0, 0.24, 0.25, 0.0, 0.7, 0.11, 0.55, 0.37, 0.0, 0.65, 0.75, 0.38, 0.36, 0.72, 0.67, 0.33, 0.42, 0.67, 0.17, 0.83, 0.75, 0.75, 0.4, 0.62, 0.5, 0.6, 0.0, 0.25]"
831,374999,0.197,0.472,830,2025-02-23 13:35:35.878760,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32239', '32242', '32243', '32247', '32248', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 3063, 4858, 4459, 1103, 3967, 4500, 5134, 2246, 68, 5313, 1240, 133, 3273, 5609, 558, 1926, 1067, 1183, 411, 1480, 2010, 1164, 4444, 2044, 2355, 571, 3474, 4963, 3565, 4725, 3080, 2661, 5657, 5790, 734]","[0.0, 0.83, 0.75, 0.17, 0.84, 0.81, 0.25, 0.25, 0.17, 0.24, 0.0, 0.79, 0.0, 0.79, 1.0, 1.0, 0.22, 0.77, 0.8, 0.76, 0.79, 0.91, 0.25, 0.92, 0.8, 0.75, 0.77, 0.75, 0.0, 0.25, 0.8, 0.19, 0.79, 0.0, 1.0, 0.22, 0.97, 0.75, 0.22, 1.0, 0.77, 0.79, 0.79, 0.76, 1.0, 0.75, 0.77, 0.0, 1.0, 0.25, 0.2, 0.0, 0.1, 0.82, 0.16, 0.81, 1.0, 0.81, 0.16, 0.25, 0.33, 0.17, 0.81, 0.24, 0.83, 0.24, 0.77, 0.79, 0.84, 0.25, 0.76, 0.0, 0.25, 0.0, 1.0]"
832,58581,0.345,0.361,830,2025-02-23 13:35:36.121946,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32270', '32276', '32279', '32281', '32285', '32287', '32288']","[4723, 506, 557, 4033, 539, 4226, 823, 3285, 4003, 3703, 3052, 3094, 2840, 2612, 838, 2050, 1176, 5541, 5315, 5760, 4489, 238, 1359, 185, 882, 2753, 4455, 3326, 2505, 5782, 5465, 1553, 3749, 5758, 42, 4732]","[0.25, 0.75, 0.68, 0.37, 0.0, 1.0, 0.45, 0.75, 0.75, 0.39, 0.58, 0.63, 0.75, 0.75, 0.24, 0.57, 0.25, 1.0, 0.58, 0.67, 0.33, 0.85, 1.0, 0.91, 1.0, 0.25, 0.75, 0.62, 0.64, 0.61, 0.25, 0.75, 0.42, 0.75, 0.7, 0.75, 0.96, 0.25, 0.27, 0.57, 0.54, 1.0, 0.54, 0.62, 0.77, 0.58, 0.64, 0.75, 0.27, 0.25, 1.0, 0.64, 0.1, 0.59, 0.36, 0.54, 0.75, 0.58, 0.38, 0.38, 0.7, 0.64, 0.5, 0.43, 0.67, 0.5, 0.55, 0.75, 0.75, 0.43, 0.63, 0.75, 0.59, 1.0, 0.75]"
833,671998,0.331,0.417,830,2025-02-23 13:35:36.372506,"['32215', '32219', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32238', '32240', '32244', '32247', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32267', '32269', '32271', '32272', '32277', '32279', '32280', '32283', '32287', '32288']","[4226, 3052, 5760, 4003, 823, 3326, 930, 557, 3982, 637, 4033, 2505, 5758, 3703, 882, 2744, 2338, 5315, 4846, 5782, 539, 5888, 1929, 2586, 5614, 1553, 4622, 5918, 990, 1359, 506, 1955, 449, 4455, 5899, 3266]","[0.58, 0.0, 0.67, 0.38, 0.42, 1.0, 0.4, 0.0, 0.75, 0.43, 0.25, 0.61, 0.25, 0.75, 0.18, 0.75, 0.64, 0.38, 0.0, 0.64, 0.26, 0.84, 0.62, 0.91, 0.25, 0.36, 0.25, 0.6, 0.67, 0.65, 0.25, 0.71, 0.35, 1.0, 0.69, 0.59, 0.96, 0.38, 0.28, 0.0, 0.25, 0.75, 0.75, 0.6, 0.78, 0.75, 0.61, 0.62, 0.21, 0.25, 0.75, 0.62, 0.09, 1.0, 0.4, 0.75, 0.64, 0.75, 0.0, 0.42, 0.74, 0.69, 0.42, 0.33, 0.67, 0.67, 0.33, 0.4, 0.72, 0.5, 0.6, 0.61, 0.61, 0.5, 0.5]"
834,636693,0.373,0.306,830,2025-02-23 13:35:36.622391,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32255', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[2664, 1316, 3593, 5829, 4757, 981, 4396, 3706, 4322, 2498, 1666, 3151, 1505, 4710, 1176, 114, 2112, 4184, 2281, 5003, 3084, 506, 5065, 2189, 5238, 5460, 4412, 2843, 342, 5812, 3029, 4164, 1919, 145, 49, 990]","[1.0, 1.0, 0.69, 1.0, 0.71, 0.68, 0.25, 0.71, 1.0, 0.23, 0.7, 0.69, 1.0, 0.73, 1.0, 0.7, 0.25, 1.0, 0.76, 0.77, 1.0, 0.89, 0.32, 0.91, 0.69, 1.0, 0.64, 0.72, 1.0, 0.0, 1.0, 0.0, 0.72, 1.0, 0.8, 1.0, 0.96, 0.68, 0.25, 0.65, 0.67, 1.0, 0.66, 0.69, 0.71, 0.69, 0.74, 0.31, 0.0, 0.0, 0.25, 0.8, 0.14, 0.65, 0.22, 0.77, 1.0, 0.73, 0.19, 0.21, 1.0, 0.67, 1.0, 0.26, 0.68, 0.3, 0.74, 0.75, 0.84, 0.34, 0.7, 0.0, 0.75, 0.0, 0.75]"
835,906001,0.358,0.667,835,2025-02-23 13:35:37.011842,"['32214', '32216', '32217', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32240', '32241', '32248', '32253', '32254', '32257', '32259', '32260', '32263', '32265', '32268', '32271', '32272', '32273', '32277', '32278', '32282', '32283', '32284']","[3133, 4927, 5114, 5733, 4122, 2260, 1904, 2731, 4029, 3349, 5624, 1651, 277, 3898, 3011, 5192, 2273, 1883, 905, 5884, 74, 5385, 912, 1458, 1994, 308, 3054, 5558, 3039, 1156, 5297, 3484, 1569, 4438, 2384, 983]","[1.0, 0.26, 0.25, 1.0, 0.19, 0.24, 0.22, 0.17, 0.73, 1.0, 0.25, 0.0, 0.75, 0.75, 0.04, 0.0, 0.92, 0.07, 0.75, 0.0, 0.06, 0.74, 0.8, 0.9, 0.17, 0.27, 0.0, 0.75, 0.72, 0.81, 0.22, 0.86, 0.1, 0.84, 0.25, 0.88, 0.89, 0.18, 0.22, 0.0, 0.75, 0.29, 0.25, 1.0, 0.88, 0.0, 0.0, 0.88, 0.11, 1.0, 0.77, 0.25, 0.06, 0.29, 1.0, 0.24, 0.74, 0.0, 1.0, 1.0, 0.82, 0.74, 0.24, 0.83, 0.67, 0.73, 0.3, 0.26, 0.75, 0.5, 0.5, 0.74, 0.71, 0.71, 0.21]"
836,108542,0.25,0.361,835,2025-02-23 13:35:37.261704,"['32214', '32216', '32217', '32220', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32254', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[3255, 5216, 342, 4725, 5692, 4396, 295, 3481, 4184, 5460, 3063, 2761, 3474, 1787, 1505, 3029, 4520, 981, 1316, 3084, 3675, 5522, 1611, 1164, 2177, 3608, 5801, 3593, 5065, 4710, 2664, 841, 1018, 5256, 2840, 214]","[0.75, 0.75, 0.75, 0.0, 0.78, 0.76, 1.0, 0.74, 0.27, 0.21, 0.74, 0.81, 0.25, 0.76, 1.0, 1.0, 0.22, 0.77, 0.79, 0.81, 1.0, 0.91, 0.75, 0.91, 0.75, 0.75, 1.0, 0.77, 0.75, 0.75, 0.75, 0.0, 0.81, 0.0, 0.73, 0.24, 0.95, 1.0, 0.22, 0.75, 1.0, 0.76, 0.79, 0.8, 0.82, 0.82, 0.81, 0.75, 0.75, 1.0, 0.24, 0.76, 0.07, 0.77, 0.19, 0.77, 0.25, 0.79, 0.18, 0.25, 0.67, 0.67, 0.77, 0.25, 0.67, 0.23, 0.74, 0.75, 1.0, 0.75, 0.83, 0.26, 1.0, 0.0, 0.75]"
837,761258,0.268,0.278,835,2025-02-23 13:35:37.511941,"['32214', '32218', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[4033, 216, 2050, 4322, 2664, 990, 3052, 539, 2943, 835, 5700, 2761, 5654, 3593, 5460, 4065, 637, 3500, 5195, 1359, 5541, 712, 3106, 1786, 4975, 4622, 4455, 823, 2112, 1293, 2948, 2840, 5692, 734, 576, 3596]","[0.0, 0.66, 0.71, 0.29, 1.0, 0.63, 0.25, 0.25, 0.34, 0.31, 0.66, 0.77, 0.25, 0.67, 0.25, 0.62, 0.25, 0.75, 0.69, 0.75, 0.75, 0.87, 0.25, 0.9, 1.0, 0.75, 1.0, 0.71, 1.0, 1.0, 0.63, 0.75, 0.75, 0.75, 0.66, 0.75, 0.94, 0.25, 0.21, 0.68, 0.64, 0.66, 0.67, 0.72, 0.85, 0.71, 0.72, 0.0, 0.25, 0.25, 0.35, 0.75, 0.07, 0.69, 0.28, 0.63, 0.75, 0.68, 0.29, 0.35, 0.17, 0.0, 0.68, 0.35, 0.67, 0.35, 0.63, 0.62, 0.67, 0.5, 0.75, 0.37, 0.5, 0.36, 0.5]"
838,105693,0.367,0.222,835,2025-02-23 13:35:37.761652,"['32214', '32218', '32219', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32269', '32270', '32275', '32281', '32283', '32285', '32288']","[2664, 4065, 637, 2761, 4796, 3500, 3052, 823, 539, 5593, 2505, 5654, 117, 5195, 4226, 42, 3593, 990, 2112, 1077, 216, 2379, 576, 506, 2840, 1290, 4539, 2568, 2843, 4003, 4723, 3474, 2612, 1787, 449, 668]","[0.0, 0.6, 0.69, 0.33, 1.0, 1.0, 0.0, 0.0, 0.41, 0.34, 0.64, 0.76, 0.75, 0.64, 0.4, 1.0, 0.0, 1.0, 0.67, 0.74, 0.43, 0.86, 0.75, 0.91, 0.0, 0.0, 1.0, 0.68, 0.6, 1.0, 1.0, 0.75, 1.0, 1.0, 0.69, 0.75, 0.93, 0.0, 0.22, 0.66, 0.6, 0.61, 0.62, 0.69, 0.85, 0.69, 0.69, 1.0, 0.41, 0.75, 0.0, 0.63, 0.07, 0.63, 0.3, 1.0, 1.0, 0.65, 0.33, 0.37, 0.6, 0.17, 0.62, 0.38, 0.67, 0.39, 0.6, 1.0, 0.66, 0.25, 0.73, 0.25, 0.58, 0.41, 0.5]"
839,1535138,0.291,0.278,835,2025-02-23 13:35:38.005253,"['32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[2761, 506, 835, 3593, 1273, 42, 539, 117, 216, 2840, 2420, 2664, 391, 4322, 5692, 5216, 5906, 5195, 1316, 786, 5812, 2753, 4396, 5522, 2379, 4757, 5046, 5541, 1505, 1871, 734, 5123, 1268, 3255, 3951, 3406]","[0.38, 0.66, 0.7, 0.3, 0.64, 0.63, 0.0, 0.25, 0.75, 0.31, 0.66, 0.77, 1.0, 0.67, 0.25, 0.62, 0.0, 1.0, 0.69, 0.75, 0.75, 0.87, 1.0, 0.9, 1.0, 0.25, 1.0, 0.71, 0.75, 0.0, 0.63, 0.0, 0.62, 0.0, 0.67, 0.38, 0.94, 1.0, 0.21, 0.68, 0.64, 0.66, 0.67, 0.72, 0.85, 0.72, 0.73, 1.0, 0.25, 0.75, 0.35, 0.63, 0.07, 0.69, 0.27, 0.25, 0.25, 0.69, 0.29, 0.35, 0.83, 0.67, 0.68, 0.35, 0.67, 0.0, 0.64, 0.62, 0.67, 0.5, 0.76, 0.25, 0.5, 0.0, 0.75]"
840,740172,0.294,0.194,840,2025-02-23 13:35:38.363038,"['32214', '32215', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[506, 2761, 2664, 3593, 5460, 4322, 391, 5812, 5123, 576, 4396, 5692, 3052, 216, 835, 3500, 1176, 5195, 4710, 1505, 4757, 49, 1273, 712, 4033, 1359, 1666, 2112, 2281, 5541, 1932, 3406, 2843, 5905, 5242, 1316]","[1.0, 0.75, 0.69, 0.35, 0.67, 0.66, 0.0, 0.75, 0.37, 0.28, 0.69, 0.72, 0.75, 0.73, 0.25, 0.62, 0.0, 1.0, 0.71, 0.77, 0.75, 0.83, 0.0, 0.95, 0.65, 0.25, 0.75, 0.7, 1.0, 0.0, 0.67, 0.25, 0.64, 1.0, 0.75, 0.25, 0.95, 1.0, 0.26, 0.68, 0.7, 0.71, 0.71, 0.76, 0.79, 0.73, 0.74, 0.25, 0.0, 0.75, 0.0, 0.68, 0.07, 0.63, 0.24, 0.64, 0.25, 0.69, 0.24, 0.3, 1.0, 0.5, 0.5, 0.36, 0.76, 0.3, 0.66, 0.66, 0.77, 0.5, 0.74, 0.37, 0.5, 0.0, 0.25]"
841,1603595,0.339,0.5,840,2025-02-23 13:35:38.617285,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32240', '32244', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4226, 3052, 4003, 4033, 3326, 557, 4846, 990, 3720, 2263, 3285, 930, 506, 3596, 1553, 4953, 5098, 5760, 4723, 5544, 3604, 3094, 3158, 5758, 4324, 4622, 4120, 1391, 2316, 4520, 4062, 3694, 3703, 2505, 4319, 340]","[0.75, 0.25, 0.64, 0.25, 0.25, 0.0, 0.75, 0.25, 0.75, 0.36, 0.75, 0.64, 0.61, 0.6, 0.21, 0.75, 0.64, 0.35, 0.61, 0.71, 0.22, 0.75, 0.65, 0.95, 0.4, 0.38, 1.0, 0.59, 0.71, 0.69, 0.0, 0.67, 0.39, 0.66, 0.82, 0.65, 0.94, 0.37, 0.27, 1.0, 0.6, 0.25, 1.0, 0.67, 0.8, 0.65, 0.65, 0.0, 0.24, 1.0, 1.0, 0.69, 0.07, 0.75, 0.35, 0.75, 0.7, 1.0, 0.34, 0.36, 0.7, 0.71, 0.17, 0.17, 0.74, 1.0, 0.83, 0.5, 0.68, 0.38, 0.64, 0.5, 0.75, 0.75, 0.25]"
842,911749,0.238,0.5,840,2025-02-23 13:35:38.864043,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32251', '32261', '32262', '32263', '32267', '32269', '32270', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[2761, 1787, 5256, 3255, 1871, 5402, 2420, 3029, 2664, 4396, 3593, 3063, 3474, 216, 3249, 4322, 5692, 1316, 1164, 5216, 506, 2840, 2177, 5801, 3084, 295, 5535, 3285, 3406, 712, 2601, 342, 5460, 1293, 4184, 1176]","[0.25, 0.75, 1.0, 0.0, 0.78, 0.75, 0.75, 0.75, 0.0, 0.23, 0.75, 0.76, 0.0, 0.79, 0.75, 0.75, 0.0, 0.76, 0.77, 0.8, 0.75, 0.87, 0.25, 0.94, 0.76, 0.25, 0.74, 0.75, 0.75, 0.25, 0.77, 0.27, 0.76, 0.27, 0.73, 0.26, 0.96, 0.75, 0.26, 0.73, 0.76, 0.8, 0.78, 0.81, 0.8, 0.78, 0.79, 0.25, 0.75, 0.25, 0.23, 0.7, 0.07, 1.0, 0.18, 0.75, 0.75, 0.77, 0.19, 0.25, 0.83, 0.83, 0.77, 0.0, 0.77, 0.21, 0.74, 0.74, 0.81, 0.5, 0.79, 0.26, 0.75, 0.75, 0.75]"
843,650442,0.435,0.167,840,2025-02-23 13:35:39.112274,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32227', '32229', '32230', '32232', '32240', '32244', '32246', '32253', '32254', '32255', '32256', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32288']","[4226, 3052, 557, 2948, 3819, 4003, 930, 3326, 3720, 2586, 5918, 2338, 5385, 2263, 4846, 5080, 1359, 1596, 3885, 2740, 1553, 5072, 4701, 1740, 4319, 4033, 506, 4953, 5760, 5326, 3308, 5908, 2096, 277, 2839, 637]","[1.0, 0.0, 0.64, 1.0, 0.0, 0.0, 0.25, 0.35, 0.75, 0.41, 0.0, 0.61, 0.62, 0.25, 0.15, 0.0, 0.75, 0.28, 0.25, 0.67, 0.16, 0.71, 0.7, 0.95, 0.33, 0.34, 0.25, 0.56, 0.71, 0.71, 1.0, 0.73, 0.0, 0.73, 0.79, 0.7, 0.94, 0.31, 0.25, 0.75, 0.0, 0.75, 1.0, 0.62, 0.79, 0.6, 0.6, 0.63, 0.2, 1.0, 0.0, 0.63, 0.07, 0.0, 0.41, 0.25, 0.7, 1.0, 0.4, 0.41, 0.72, 0.74, 0.67, 0.0, 0.72, 0.5, 0.83, 0.25, 0.65, 0.39, 0.61, 0.65, 0.6, 0.64, 0.75]"
844,725758,0.379,0.167,840,2025-02-23 13:35:39.363260,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32227', '32229', '32232', '32240', '32241', '32244', '32253', '32254', '32255', '32256', '32261', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32286', '32288']","[4226, 3052, 4119, 3326, 930, 1359, 3703, 4953, 1553, 3285, 4033, 5195, 4062, 5918, 3819, 1929, 2316, 4846, 882, 1868, 2586, 2547, 2338, 5760, 4723, 4003, 4600, 823, 1822, 539, 4319, 1077, 847, 2071, 557, 3094]","[1.0, 0.75, 0.63, 1.0, 0.0, 0.25, 0.75, 0.4, 0.25, 0.36, 0.0, 0.63, 0.63, 0.75, 0.19, 0.75, 0.66, 0.33, 1.0, 0.7, 0.2, 0.74, 0.67, 0.95, 0.37, 0.36, 0.0, 0.75, 0.73, 0.71, 0.0, 0.69, 0.37, 0.69, 0.83, 0.68, 0.94, 0.35, 0.27, 0.75, 1.0, 0.75, 0.25, 0.66, 0.8, 0.65, 0.64, 0.75, 0.23, 0.75, 0.6, 0.7, 0.07, 0.75, 0.36, 1.0, 0.72, 0.25, 0.35, 0.37, 0.71, 0.74, 0.33, 0.5, 0.74, 0.33, 0.5, 0.25, 0.67, 0.37, 0.63, 0.6, 1.0, 0.62, 0.5]"
845,620685,0.218,0.389,845,2025-02-23 13:35:39.722371,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[4396, 3593, 3063, 5801, 3255, 841, 734, 3675, 4547, 1018, 2320, 5027, 3932, 5127, 1893, 3310, 1456, 3608, 5692, 5402, 1117, 2072, 5256, 1164, 5812, 4371, 2695, 4725, 1316, 4459, 2420, 598, 2246, 5340, 3829, 3709]","[0.25, 0.84, 0.25, 0.24, 0.79, 1.0, 0.75, 1.0, 0.19, 0.22, 0.75, 0.75, 0.75, 0.8, 1.0, 1.0, 0.19, 0.82, 0.78, 0.83, 0.78, 0.88, 0.22, 0.84, 0.8, 1.0, 0.78, 0.77, 0.25, 0.0, 0.84, 0.21, 0.83, 0.0, 0.25, 0.21, 0.95, 1.0, 0.24, 0.78, 0.82, 0.76, 0.77, 0.79, 0.83, 0.8, 0.8, 0.23, 0.25, 0.25, 0.19, 1.0, 0.16, 0.25, 0.16, 0.8, 0.25, 0.82, 0.18, 0.19, 0.83, 0.17, 1.0, 0.33, 0.67, 0.22, 0.77, 0.76, 0.82, 0.75, 0.8, 0.2, 0.25, 0.0, 0.5]"
846,1418261,0.355,0.361,845,2025-02-23 13:35:39.970057,"['32215', '32218', '32219', '32220', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32251', '32255', '32256', '32257', '32261', '32263', '32267', '32271', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 2847, 3604, 2505, 2096, 4226, 4846, 4003, 2263, 539, 3326, 506, 4033, 557, 5541, 3656, 576, 2664, 4322, 990, 4825, 4611, 5098, 617, 3285, 1955, 3228, 5692, 3263, 5110, 2620, 3720, 2060, 1359, 786, 1176]","[0.59, 0.25, 0.68, 0.38, 0.25, 0.25, 0.75, 0.58, 0.42, 0.3, 0.63, 0.59, 0.25, 0.66, 0.0, 0.75, 0.43, 0.0, 0.68, 0.74, 0.0, 0.8, 0.0, 0.81, 0.25, 1.0, 0.58, 0.68, 0.58, 0.58, 1.0, 0.0, 1.0, 0.25, 0.72, 0.44, 0.94, 0.75, 0.22, 0.66, 0.67, 0.75, 0.75, 0.75, 0.86, 0.7, 0.7, 0.75, 0.4, 0.25, 0.4, 0.74, 0.17, 0.75, 0.28, 0.65, 0.56, 0.75, 0.27, 0.26, 0.59, 0.33, 0.67, 0.34, 0.76, 0.4, 0.65, 0.25, 0.73, 0.36, 0.73, 0.39, 0.75, 1.0, 0.75]"
847,1253565,0.32,0.333,845,2025-02-23 13:35:40.220990,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32247', '32249', '32257', '32263', '32264', '32267', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 2847, 3326, 2664, 4846, 2236, 4003, 1077, 1728, 576, 5460, 3720, 211, 5264, 506, 2620, 3406, 4226, 4747, 1932, 4987, 5195, 3665, 4611, 4000, 4520, 1098, 5829, 4757, 1955, 3263, 2505, 4942, 1666, 5692, 5242]","[0.73, 0.25, 0.67, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.28, 0.65, 0.0, 0.75, 0.62, 0.0, 0.63, 1.0, 0.25, 0.68, 0.75, 0.25, 0.78, 0.0, 0.78, 0.59, 0.75, 0.25, 0.67, 0.62, 0.67, 0.75, 0.0, 0.6, 0.0, 0.78, 0.0, 0.94, 0.6, 0.24, 0.61, 0.62, 0.59, 0.58, 0.75, 0.87, 0.71, 0.71, 0.37, 0.33, 0.75, 0.0, 0.82, 0.2, 0.25, 0.28, 0.66, 0.64, 0.61, 0.25, 0.21, 0.65, 1.0, 0.5, 0.34, 0.78, 0.42, 0.64, 0.25, 0.69, 0.32, 0.72, 0.39, 0.75, 0.25, 0.5]"
848,1125784,0.312,0.472,845,2025-02-23 13:35:40.470660,"['32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32238', '32240', '32244', '32247', '32251', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 506, 4003, 2664, 4226, 3665, 1359, 1728, 1553, 3326, 4846, 2968, 5460, 3500, 3248, 1666, 25, 1077, 4368, 576, 3285, 4611, 1176, 1932, 712, 637, 4412, 4757, 3151, 3375, 2505, 33, 990, 5123, 2058, 2948]","[0.67, 0.25, 0.67, 0.44, 0.0, 0.75, 0.75, 0.75, 0.75, 0.31, 0.62, 0.57, 0.59, 0.61, 0.4, 0.0, 0.0, 0.0, 0.65, 0.72, 0.42, 0.77, 0.5, 0.79, 0.75, 0.43, 0.25, 0.66, 0.61, 0.66, 0.0, 0.52, 0.55, 1.0, 0.74, 0.51, 0.94, 0.75, 0.22, 0.62, 1.0, 1.0, 0.75, 0.25, 0.87, 0.68, 0.68, 0.25, 0.32, 0.75, 0.0, 0.77, 0.18, 0.25, 0.31, 1.0, 0.62, 0.75, 0.28, 0.26, 0.65, 0.56, 0.67, 0.36, 0.78, 0.17, 0.83, 0.5, 0.7, 0.35, 0.71, 0.5, 0.57, 0.5, 0.5]"
849,353110,0.242,0.472,845,2025-02-23 13:35:40.721849,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3406, 4322, 506, 2664, 2753, 2761, 5541, 2840, 3052, 5692, 3263, 712, 835, 1316, 216, 2420, 3593, 5460, 539, 5195, 1273, 5264, 1176, 4396, 3285, 5123, 990, 1268, 5216, 391, 786, 2498, 3951, 117, 1822, 3316]","[1.0, 0.7, 0.69, 0.34, 0.66, 0.75, 0.25, 1.0, 0.34, 0.27, 0.66, 0.25, 0.75, 0.71, 0.75, 0.67, 0.25, 0.75, 0.71, 0.77, 0.25, 0.83, 0.25, 0.82, 0.68, 0.25, 0.75, 0.71, 0.75, 0.25, 0.71, 0.25, 0.69, 0.25, 0.71, 0.25, 0.94, 0.67, 0.23, 0.7, 0.72, 0.66, 0.68, 0.68, 0.85, 0.74, 0.74, 0.34, 0.25, 0.25, 0.33, 0.75, 0.17, 1.0, 0.23, 0.7, 0.25, 0.71, 0.24, 0.23, 0.83, 0.67, 0.67, 0.31, 0.76, 0.34, 0.69, 0.5, 0.76, 0.75, 0.75, 0.32, 0.5, 0.0, 0.75]"
